-35.66767,-34.29967,-35.762535,-34.85277,-32.856102,-34.43307,-25.965256,-16.038141,-23.001823,-23.524889,-21.052353,-13.990335,-19.906141,-32.079407,-18.584625,-16.258648,-15.136581,-12.063824,-24.667778,-15.34322,-13.585804,-21.447985,-14.349804,-8.530624,-12.868883,-20.529,-15.509304,-12.729599,-18.653706,-13.379391,-14.097841,-16.154324,-19.586685,-14.587622,-16.74539,-17.131952,-19.641565,-14.59996,-18.165058,-9.3017025,-14.771578,-13.88229,-14.584812,-9.639381,-17.465534,-17.675978,-15.651058,-19.622833,-13.411713,-18.118874,-24.717892,-21.912045
-36.668976,-32.767197,-34.952347,-35.246666,-38.420483,-32.916786,-28.764402,-14.250504,-20.899588,-18.563643,-23.455324,-14.224144,-21.050999,-24.05812,-20.98933,-18.020088,-14.715443,-13.130999,-20.42146,-15.424662,-14.335398,-16.308409,-11.797716,-10.621767,-10.056898,-14.910881,-15.397303,-16.061558,-21.351421,-11.0071335,-15.948513,-20.67875,-22.499973,-12.157469,-15.421194,-12.31049,-13.288841,-12.5214405,-17.1582,-15.152912,-15.998711,-11.745703,-18.861168,-17.244633,-23.379086,-15.44635,-10.712757,-29.820381,-19.85639,-14.505257,-28.024155,-20.53424
-40.019325,-38.51219,-30.45618,-37.418613,-37.40372,-35.05042,-27.704048,-11.0149,-13.419165,-18.384632,-27.373243,-20.186668,-15.972597,-16.958847,-23.406353,-16.39285,-12.153425,-15.22954,-11.41828,-19.000511,-9.441004,-16.568407,-15.591379,-16.927666,-14.06723,-13.086645,-14.5134735,-13.642845,-17.707005,-10.8492775,-13.226013,-18.022747,-13.335562,-12.445528,-16.541105,-13.4291725,-15.69034,-17.402927,-19.373299,-20.180063,-14.978771,-15.566195,-24.174622,-15.434368,-21.79126,-19.214191,-12.564661,-21.29751,-21.717491,-13.941231,-17.180756,-18.402725
-47.474846,-39.001907,-35.70926,-35.75959,-37.87085,-37.035923,-20.45946,-14.603619,-12.415394,-25.280888,-27.672642,-20.042086,-14.878014,-17.148388,-25.570103,-22.05863,-12.755726,-15.358204,-10.716698,-21.040527,-14.223278,-25.217049,-12.709854,-17.562107,-18.665176,-21.670673,-19.861652,-21.043653,-12.861889,-15.660961,-13.724037,-18.355335,-15.142197,-16.658207,-16.009003,-21.936556,-22.242126,-19.541409,-18.800318,-16.620916,-10.589405,-17.52055,-30.023726,-19.046066,-19.73378,-19.926476,-20.213776,-13.138914,-16.64442,-14.168871,-14.079319,-17.51831
-44.90581,-35.791077,-40.490456,-38.93883,-39.579536,-38.635517,-17.38011,-18.49065,-15.894785,-25.047527,-23.723822,-21.466515,-18.446316,-22.593517,-19.837395,-29.770855,-18.441734,-19.004957,-18.181847,-19.64174,-22.719229,-24.781693,-14.697716,-17.095753,-15.700951,-28.394207,-16.703304,-24.028555,-15.022411,-20.876062,-17.986923,-21.825409,-23.443968,-21.550304,-19.747257,-17.094269,-16.163246,-17.719044,-18.622086,-20.234735,-13.108082,-16.894989,-22.959314,-26.821692,-19.484146,-20.682026,-17.107386,-16.691574,-23.682415,-15.129078,-14.305866,-16.00462
-47.38209,-36.542583,-36.167095,-40.169155,-42.64666,-36.404312,-16.493635,-21.462774,-21.064537,-22.81696,-19.450447,-22.324612,-27.26997,-21.555239,-19.913643,-21.47277,-14.288763,-14.271021,-19.602238,-18.181072,-15.97303,-26.428087,-19.663193,-16.323906,-16.2052,-34.137817,-19.081562,-24.82005,-14.503071,-20.39573,-20.821022,-23.036556,-20.79337,-26.938313,-19.720823,-16.21285,-20.790674,-16.589079,-24.152004,-19.104877,-21.128601,-15.911875,-19.177574,-29.846418,-17.983635,-23.821476,-16.708818,-21.8838,-19.767973,-15.239695,-15.547003,-19.001247
-48.32039,-43.20094,-36.619423,-38.900654,-35.23915,-35.645515,-17.802675,-19.147488,-20.193947,-20.723526,-23.82764,-27.438005,-15.941719,-17.801638,-17.268911,-20.300972,-15.001751,-11.070301,-14.738636,-16.04883,-14.403299,-25.799824,-22.483139,-16.865877,-19.447178,-28.531836,-24.752953,-25.636637,-16.088041,-19.707073,-17.726336,-17.299358,-10.653067,-23.614754,-25.494007,-19.425713,-23.460243,-17.23124,-25.688742,-16.71965,-15.456692,-17.51331,-19.150202,-21.641645,-17.780075,-19.259628,-17.769903,-20.714657,-18.48675,-20.221046,-20.068562,-18.676931
-41.800606,-40.604973,-38.483757,-38.86025,-36.008896,-39.418316,-20.502869,-26.961906,-14.537167,-22.506283,-30.405647,-19.252283,-12.373375,-14.591373,-19.156107,-18.029581,-18.543032,-13.988546,-17.057901,-17.886463,-20.519285,-19.993004,-15.801178,-15.469971,-16.295393,-19.183598,-22.88367,-25.351078,-17.025646,-15.240377,-18.254753,-11.973537,-9.457201,-14.545612,-21.528538,-21.91078,-15.302172,-16.85065,-19.919878,-18.87131,-16.373844,-21.154167,-21.353214,-17.02837,-24.79837,-21.461166,-21.280672,-12.700146,-16.406258,-14.261221,-15.268713,-14.4622
-43.217224,-37.39776,-42.37164,-36.094215,-37.191525,-37.515793,-27.832941,-26.814074,-16.075497,-29.534435,-27.677904,-20.151798,-18.316078,-20.340473,-23.060642,-21.540462,-20.202244,-16.90505,-16.903204,-21.902687,-20.749346,-19.292572,-19.239058,-18.46138,-20.064531,-18.63552,-30.140537,-24.207975,-22.136768,-17.154463,-18.785948,-16.120657,-14.827284,-17.259682,-21.17826,-19.527512,-17.047806,-17.837124,-20.153202,-24.384945,-14.552219,-24.172287,-27.722942,-19.009336,-21.292454,-27.203379,-23.194391,-17.58712,-22.288403,-21.7191,-21.00402,-17.953869
-39.310844,-37.850574,-42.28311,-39.863644,-33.383778,-32.74219,-33.078266,-19.886154,-25.790539,-29.886795,-25.015257,-19.35486,-18.513744,-21.75343,-18.688929,-21.509922,-18.717186,-20.474134,-15.685978,-15.483065,-17.917147,-25.180832,-16.647875,-19.46617,-23.92229,-20.984806,-20.948195,-16.16858,-24.302288,-20.2171,-16.744947,-15.239309,-19.522017,-15.727463,-17.266325,-22.616055,-20.832123,-21.846336,-23.846792,-16.257809,-12.214693,-16.80908,-27.419136,-16.56392,-18.360641,-16.564827,-15.3377285,-24.865208,-26.76445,-16.225561,-23.246628,-24.43439
-37.14492,-35.579536,-38.295807,-31.971596,-36.33621,-30.55956,-25.59608,-27.093792,-25.334642,-29.64942,-28.316807,-24.108452,-19.679415,-21.489365,-24.053566,-21.295214,-17.834002,-18.373945,-16.719616,-21.020924,-17.57892,-28.257591,-18.83218,-19.546864,-23.325756,-25.546753,-25.079163,-19.98095,-22.80161,-26.548136,-19.164566,-12.920269,-18.40272,-15.338102,-16.636824,-19.525085,-17.288124,-21.192524,-18.433186,-18.198717,-16.139084,-19.647324,-20.806091,-17.81861,-23.407509,-17.327013,-12.287529,-27.501242,-19.874487,-19.717773,-22.475952,-18.497093
-36.820763,-34.63353,-31.106018,-27.82549,-39.597157,-34.803894,-24.016628,-24.788479,-28.53346,-25.69712,-27.926607,-26.152697,-23.118664,-20.806711,-20.888315,-26.44024,-19.465317,-17.850729,-24.876476,-22.877073,-15.995047,-25.271973,-24.18663,-21.888374,-18.262802,-21.690502,-21.680532,-25.029854,-18.433132,-27.93761,-18.042126,-19.213642,-15.868582,-21.670046,-22.037453,-21.62966,-17.962505,-21.964489,-18.505371,-25.06422,-12.693598,-21.05799,-19.673855,-23.083946,-24.85408,-20.99385,-13.313026,-22.480278,-14.8353,-23.866236,-24.30001,-18.848103
-39.228832,-43.244747,-36.325783,-32.739788,-36.772865,-46.707584,-29.351326,-24.748713,-25.982206,-27.335897,-27.679197,-24.018063,-27.384174,-23.339485,-24.781475,-27.12344,-22.856258,-22.869413,-27.273853,-23.514793,-18.65015,-32.317593,-21.586624,-22.658323,-20.245186,-26.530407,-20.36139,-30.47895,-22.879028,-24.464975,-21.43723,-15.227879,-19.892555,-23.371273,-20.024857,-25.859138,-20.284018,-22.33421,-23.327534,-27.7818,-11.050335,-24.90374,-26.400162,-28.140615,-21.22198,-19.622738,-21.290539,-19.579006,-17.351854,-19.201963,-29.599514,-30.735643
-40.56357,-37.69721,-37.58881,-38.791653,-34.460896,-39.212143,-31.78729,-25.282278,-25.73698,-26.874058,-25.973324,-28.585922,-22.448858,-25.4748,-33.43468,-19.615833,-21.614456,-22.963644,-25.628693,-28.706753,-20.625113,-24.352188,-23.418335,-20.586712,-19.832903,-24.975828,-23.004768,-41.208527,-21.886585,-23.923698,-26.014252,-18.0542,-20.14051,-25.341873,-24.77397,-31.342764,-22.211258,-23.919682,-18.271416,-23.416706,-14.194632,-19.798603,-23.906013,-26.782112,-23.993698,-17.705471,-20.588726,-20.817787,-18.0697,-21.192017,-24.579035,-25.54497
-38.448032,-38.366028,-34.41201,-36.387466,-37.570347,-43.889088,-32.339046,-25.041653,-21.982496,-33.89081,-21.330252,-32.6746,-21.794464,-23.16404,-26.095865,-20.39699,-26.759638,-20.860178,-26.219427,-24.84077,-22.522118,-22.452162,-21.93989,-21.205328,-24.60365,-22.67976,-27.375738,-28.012154,-16.594267,-24.049679,-25.961351,-18.510735,-23.135075,-22.062824,-25.427933,-28.137531,-27.22542,-24.852123,-18.118689,-21.07648,-13.770895,-14.67115,-23.538937,-21.06941,-23.312046,-23.908512,-26.334978,-20.344757,-20.889061,-20.717943,-20.423035,-19.043543
-41.386513,-37.453926,-39.71476,-35.655052,-40.06695,-37.627842,-28.934359,-28.299313,-23.970957,-31.933674,-25.947842,-24.83778,-22.556555,-22.76053,-22.324791,-26.261303,-23.790443,-21.597363,-22.479542,-24.937244,-25.026825,-28.98145,-17.777498,-26.265657,-25.51231,-27.46701,-25.6195,-28.195631,-16.71133,-23.927435,-27.55242,-18.36594,-31.71859,-22.304592,-27.85985,-26.024372,-22.1074,-32.012264,-17.490276,-25.21588,-12.343658,-14.269365,-33.28434,-15.697012,-19.842283,-23.583168,-29.549782,-16.494179,-24.160103,-20.078098,-19.757221,-20.678537
-42.526318,-39.099583,-43.04078,-39.41028,-38.54755,-36.89437,-27.488897,-27.340204,-25.375183,-32.481613,-27.909138,-24.11525,-22.689735,-19.936985,-22.77209,-19.727528,-20.511269,-26.053509,-20.419209,-21.154465,-28.303837,-26.634777,-18.62184,-28.137587,-20.39816,-24.4819,-29.66793,-21.742788,-23.935856,-19.033361,-23.071241,-26.11101,-27.059864,-29.528744,-24.335903,-26.169216,-17.757135,-21.619371,-19.940266,-20.863926,-13.360771,-17.098135,-22.050472,-17.754932,-20.28399,-24.088121,-25.244808,-19.180054,-29.675303,-22.602053,-23.921864,-24.367908
-39.22404,-38.92093,-38.329,-42.317913,-39.37277,-42.543407,-28.186142,-31.290926,-28.781246,-41.73105,-38.339485,-31.53555,-21.809172,-26.998295,-22.064013,-21.638968,-26.080698,-31.111717,-22.769777,-18.129204,-25.682539,-23.81073,-24.197548,-28.709549,-23.785063,-24.688217,-31.149326,-21.539331,-20.653273,-21.746109,-21.213024,-24.820337,-19.802364,-34.419518,-20.609344,-23.181545,-21.959806,-20.215511,-29.434633,-20.086588,-23.35629,-21.25776,-18.435795,-21.883938,-22.874971,-19.656364,-26.951164,-26.828262,-23.009748,-25.954512,-20.404202,-30.70417
-40.593018,-34.800777,-36.871494,-34.687267,-38.09012,-42.938187,-27.132458,-25.253864,-31.0945,-30.278797,-22.218075,-34.587414,-22.050774,-19.7356,-23.46019,-22.789154,-25.489767,-20.660114,-23.745102,-16.249226,-20.59341,-29.47745,-24.076424,-22.543894,-21.38415,-23.616638,-22.91457,-25.787952,-16.370949,-23.413809,-17.203732,-22.469913,-19.39437,-29.479904,-18.729353,-21.589314,-18.491758,-20.815899,-21.279938,-26.726557,-19.57322,-22.356323,-17.739769,-24.047958,-20.158533,-15.12019,-25.439428,-25.836445,-21.536509,-22.962547,-23.632572,-20.832474
-39.23719,-43.117798,-32.759518,-36.112278,-44.841404,-42.018265,-27.466703,-24.62264,-33.90839,-29.245214,-19.947758,-30.458532,-22.566938,-18.723915,-21.136269,-26.98979,-19.022991,-20.371574,-27.351467,-22.674038,-25.420275,-32.100407,-33.44412,-25.928102,-20.551731,-24.930664,-27.700998,-25.467724,-20.046288,-18.307974,-24.25202,-23.636665,-26.400713,-25.165642,-26.233498,-22.088581,-16.620207,-19.632227,-18.330965,-26.621881,-21.388435,-19.636896,-21.978008,-25.398354,-21.690697,-19.939392,-24.607224,-26.088623,-22.432064,-26.036129,-25.39207,-20.26519
-38.656845,-43.65487,-32.640217,-40.4886,-40.401917,-38.281223,-26.627872,-19.879225,-39.56654,-31.644701,-24.48741,-22.798817,-21.768066,-24.86839,-24.236546,-23.038479,-21.95993,-20.57928,-26.882698,-20.358618,-30.721405,-25.5718,-24.934866,-25.295938,-18.104328,-27.320475,-29.913712,-29.139471,-16.640276,-17.698008,-25.492832,-22.606373,-26.51218,-25.304169,-29.265404,-19.468395,-16.090855,-22.77002,-20.174599,-18.898203,-25.251225,-15.342243,-20.490204,-22.256365,-26.074438,-21.375656,-21.629715,-28.956894,-25.13867,-24.567085,-17.069012,-25.648014
-41.89998,-37.43153,-35.301647,-40.146072,-39.317966,-37.838596,-26.74224,-21.060097,-29.293936,-27.664122,-26.988579,-21.54425,-23.53722,-22.07856,-22.126995,-29.69568,-26.860111,-21.36829,-21.439684,-17.035769,-25.793694,-33.37513,-25.864132,-22.64507,-23.758686,-33.074337,-28.244255,-30.914635,-14.272463,-24.749367,-24.23917,-26.823662,-23.100727,-26.26669,-24.466892,-22.115833,-20.773603,-22.981777,-18.94756,-23.62764,-23.602888,-23.798843,-18.910633,-20.033133,-27.302094,-22.90437,-19.623398,-26.498812,-24.34114,-30.970228,-20.357561,-25.461086
-39.79101,-32.990025,-36.08137,-36.53776,-34.814697,-36.77552,-29.914572,-23.160921,-25.899477,-27.317032,-26.539537,-26.475159,-19.622494,-19.133224,-28.780554,-23.125095,-21.029312,-22.863743,-19.994978,-15.856573,-25.32623,-30.400187,-28.960234,-27.291843,-24.256342,-27.511154,-26.638433,-27.307938,-20.696964,-29.295887,-21.15159,-29.582071,-23.664482,-25.811052,-26.921902,-23.41344,-20.690483,-19.389832,-21.531965,-22.183619,-24.846085,-24.372194,-23.757648,-13.401072,-23.024498,-20.206562,-22.224144,-27.490051,-26.096722,-28.582104,-21.995956,-27.810823
-41.28624,-34.23101,-39.63393,-39.7197,-38.3142,-36.75365,-30.748325,-27.23423,-25.643635,-32.342712,-25.853695,-24.934193,-20.3837,-22.28634,-27.494371,-18.96064,-18.401243,-23.900955,-20.69785,-22.054276,-18.562307,-24.966345,-32.767555,-28.383692,-24.077686,-23.593815,-28.46357,-30.14188,-30.975647,-32.489735,-27.44091,-29.01338,-23.659008,-20.079,-28.115711,-23.500088,-22.254517,-25.130798,-24.915543,-23.453423,-23.832867,-24.067204,-25.715576,-16.661615,-20.503134,-25.286493,-26.096874,-34.72688,-19.400436,-29.390778,-24.414614,-28.139196
-43.23446,-37.951515,-40.67837,-38.694427,-39.47874,-39.370564,-25.619747,-29.865944,-29.296886,-32.672794,-26.154362,-21.164951,-23.790886,-23.170918,-19.857763,-22.806114,-17.80899,-26.168581,-15.330351,-19.432095,-21.912365,-23.371744,-33.296337,-24.431324,-24.9903,-27.673151,-28.592213,-26.188393,-29.902061,-26.23341,-23.452072,-20.447165,-20.302185,-18.948801,-26.54801,-24.511719,-21.79271,-27.971554,-28.843786,-25.619585,-28.872097,-17.4288,-24.006628,-24.52877,-21.904184,-25.983805,-24.396385,-28.406746,-21.070663,-26.557228,-20.676521,-30.99321
-45.26012,-48.137775,-54.19912,-39.71924,-40.414627,-38.050766,-24.33358,-29.046288,-33.382587,-30.737295,-22.912218,-24.206764,-22.751448,-22.290415,-15.391027,-19.583752,-19.460878,-26.227718,-17.288616,-13.769548,-22.094303,-30.599285,-25.70065,-23.767479,-23.83678,-28.914621,-25.330109,-27.115654,-26.201666,-24.614153,-18.816849,-18.369202,-17.066513,-15.808271,-24.701424,-23.710665,-21.640125,-22.282995,-24.529324,-20.787312,-30.05542,-16.366323,-27.517874,-25.486538,-23.734222,-20.643772,-25.34189,-26.018284,-24.011055,-21.692377,-19.787449,-31.137758
-38.524406,-42.93289,-51.205498,-40.578968,-35.964134,-37.374058,-26.973171,-29.6197,-34.267097,-24.547981,-26.222288,-29.544044,-20.46428,-25.27024,-21.368244,-23.18772,-28.173443,-32.26785,-27.85428,-19.354702,-28.871078,-29.340178,-21.361206,-19.66856,-26.271011,-30.200382,-27.627756,-24.519829,-30.171322,-22.991045,-16.686255,-15.21995,-18.559887,-19.065498,-19.120913,-25.877102,-26.319704,-19.896965,-22.541714,-22.431217,-28.022417,-20.61697,-29.407768,-30.966286,-24.853615,-18.415272,-30.161514,-21.416372,-27.611553,-26.311947,-22.074389,-24.734087
-37.06157,-39.22734,-44.440662,-41.566265,-38.963093,-39.381866,-31.177437,-23.698875,-30.442007,-27.008757,-24.387993,-26.41351,-27.56375,-22.302345,-21.67713,-25.582952,-26.062023,-25.5304,-23.368927,-24.245995,-28.933239,-31.020504,-27.045086,-24.538357,-26.764523,-27.72842,-29.57855,-27.55312,-31.011538,-27.045845,-22.66639,-17.30209,-18.028881,-26.682693,-21.052696,-25.892517,-31.159018,-25.277227,-17.468494,-21.475477,-23.821308,-18.57585,-26.776964,-31.800074,-30.288511,-22.097143,-25.706608,-18.568686,-30.046326,-20.973354,-24.075958,-27.205982
-36.567142,-39.324497,-42.269188,-43.65011,-33.94348,-42.795364,-34.3142,-23.250603,-28.584555,-30.705868,-28.353504,-21.766426,-33.140163,-25.767567,-18.600578,-33.714386,-23.794432,-20.802853,-21.96952,-22.302853,-29.678305,-29.789404,-29.025915,-28.78262,-30.963737,-29.749767,-30.337332,-27.278152,-32.62468,-29.019676,-28.437979,-22.375376,-18.727547,-21.527264,-28.345074,-23.803398,-24.64667,-23.6792,-22.931316,-29.968962,-19.97345,-17.193472,-25.838879,-33.06571,-33.18557,-24.594763,-25.238337,-19.833458,-24.511784,-20.600822,-24.164473,-24.244976
-35.217735,-41.946877,-34.96142,-44.420708,-36.639423,-34.95836,-31.565117,-25.223537,-26.892534,-30.382776,-30.639563,-23.84357,-29.23114,-20.48263,-19.536278,-26.334467,-27.446604,-25.627678,-19.059505,-21.178394,-30.205555,-28.863073,-24.22946,-27.039715,-26.625196,-25.733887,-28.099506,-32.801018,-22.583643,-28.031855,-26.511967,-20.618431,-24.84502,-25.140366,-21.973438,-25.941414,-22.968254,-25.306667,-17.055426,-23.128727,-15.912426,-19.756723,-22.867777,-23.39032,-23.095985,-23.644356,-20.082756,-22.428604,-25.033451,-21.504105,-24.040524,-25.861858
-40.041496,-39.49156,-35.163918,-43.804195,-39.428955,-35.295803,-27.944506,-31.830545,-23.294292,-25.396229,-30.27808,-23.617378,-29.34921,-21.371645,-25.993301,-27.31002,-34.29591,-26.86689,-17.282047,-26.866371,-24.44642,-29.376358,-24.561592,-28.04337,-25.372627,-29.053019,-41.307854,-37.50867,-22.50143,-28.440622,-27.32335,-20.57238,-22.533997,-23.364382,-24.17949,-28.50742,-28.793594,-20.639317,-14.537859,-24.766521,-14.5566025,-21.310867,-24.290783,-22.90029,-19.83204,-18.981712,-23.847359,-27.888386,-25.775372,-26.070099,-28.343187,-23.00053
-38.337555,-35.54047,-34.88297,-34.84382,-38.62142,-43.576138,-29.981129,-32.40167,-21.242722,-22.61037,-30.512844,-24.998346,-24.4342,-17.564651,-25.27863,-25.830494,-32.318752,-23.929632,-13.392742,-22.685453,-20.762115,-29.809418,-23.881102,-23.633278,-20.465948,-30.027529,-34.659924,-31.854832,-26.640137,-23.26449,-18.515701,-22.926064,-22.018143,-16.041042,-25.284513,-33.412712,-26.307823,-19.070786,-17.759514,-27.320757,-17.612679,-21.468178,-22.852806,-25.606138,-20.200993,-19.790207,-26.068039,-27.028292,-26.754612,-27.524748,-30.494427,-19.637342
-36.65597,-36.964027,-41.61498,-31.62377,-37.152184,-40.89558,-28.360447,-26.129486,-25.809616,-26.985935,-35.736008,-27.23262,-20.510174,-20.017212,-22.45599,-28.134815,-26.977089,-18.437485,-12.477127,-18.9215,-21.286163,-28.115261,-23.305452,-23.891632,-28.857203,-28.138515,-31.773443,-29.262356,-23.278027,-25.884876,-19.137527,-20.354513,-18.885294,-17.192436,-24.186638,-30.102764,-26.198399,-26.556948,-16.889496,-20.32488,-21.798725,-22.642803,-29.273283,-26.12173,-25.823462,-27.783264,-23.398941,-25.920925,-30.945951,-21.975798,-26.058815,-23.56951
-38.503284,-38.729725,-38.589664,-33.22402,-33.998775,-38.649582,-28.414877,-27.849445,-25.749607,-31.32405,-34.40611,-28.936539,-24.535698,-28.482903,-27.49292,-24.083017,-20.67326,-17.427837,-15.426712,-19.619465,-21.291992,-30.926105,-24.827133,-32.110313,-36.924713,-31.238379,-32.4772,-26.135204,-24.19571,-27.055706,-20.00461,-21.905308,-22.08012,-21.257652,-21.542873,-34.40089,-19.383335,-26.626102,-16.090572,-22.919485,-19.185673,-26.546906,-26.409332,-19.06301,-22.658375,-28.432066,-24.95377,-25.706003,-29.272009,-23.812801,-27.407932,-26.656649
