-25.721273,-11.443855,-12.253452,-15.147554,-17.965034,-10.463388,-24.697205,-15.693954,-12.410568,-24.500845,-23.66737,-17.894596,-21.118744,-21.411186,-22.926495,-23.061806,-20.048836,-20.03894,-22.115332,-25.249348,-14.1727085,-18.169237,-24.399305,-31.164541,-27.53978,-32.79236,-31.150352,-22.704523,-22.474697,-25.167252,-25.462103,-30.710125,-22.824862,-20.764584,-22.357517,-19.633324,-24.898666,-22.828737,-25.436798,-27.97306,-18.787039,-25.401674,-21.089497,-24.359476,-22.129347,-19.054028,-22.981934,-25.15243,-26.499443,-23.924974,-9.745811,-17.823765,-16.246376,-15.3777275,-13.625896,-17.66283,-9.591503,-17.46637
-29.830889,-12.926151,-3.8192596,-14.327862,-15.175627,-16.185083,-16.816807,-18.373232,-23.295815,-21.996355,-25.069593,-22.910084,-24.102585,-18.422417,-20.093191,-21.483994,-21.535217,-20.451954,-21.593832,-26.602074,-16.269028,-25.054672,-24.631565,-29.283941,-29.485577,-36.47813,-30.211538,-23.4566,-25.245598,-26.453297,-27.480913,-28.347765,-29.267275,-18.505783,-24.342688,-21.224236,-30.094183,-21.300602,-30.37825,-30.113546,-19.728462,-26.514626,-26.895197,-30.562979,-21.170666,-20.546904,-26.36433,-29.325739,-22.042252,-26.48849,-15.3757515,-17.146912,-14.69836,-15.846573,-11.245808,-16.007652,-13.688639,-23.431116
-23.2831,-13.801748,-4.8906307,-15.788527,-18.21546,-14.153566,-10.225763,-17.976639,-19.621511,-17.118732,-21.093513,-17.692848,-18.586487,-24.15617,-20.156672,-25.206629,-19.634056,-23.314323,-19.827179,-23.443264,-18.784657,-21.498215,-26.803448,-23.906555,-27.370224,-33.335903,-22.526707,-22.507948,-26.364782,-22.280945,-31.279648,-26.137333,-31.27862,-20.539906,-18.58719,-27.810383,-29.980574,-27.512177,-27.720346,-30.402548,-22.054565,-25.912647,-23.849117,-28.33749,-22.25657,-21.30595,-24.3284,-29.172966,-23.70446,-24.38307,-14.704941,-14.017097,-15.807938,-11.068716,-11.754972,-17.873674,-19.216457,-19.760017
-23.034058,-9.738354,-16.251907,-13.144243,-19.971073,-11.13773,-13.04047,-19.93827,-21.590574,-21.164076,-18.69473,-18.262333,-15.076429,-23.949348,-24.409046,-19.0402,-22.532831,-27.536896,-26.646128,-32.113255,-17.581299,-21.697323,-26.386154,-24.091864,-26.800974,-27.826275,-19.3577,-20.034985,-27.28995,-24.787146,-29.3413,-27.179686,-25.992409,-21.825657,-19.906158,-30.982622,-31.348915,-33.266174,-24.094093,-23.40232,-25.570568,-31.544483,-25.106907,-24.437038,-19.76405,-27.372234,-23.630728,-18.184597,-27.34677,-23.33914,-15.406191,-12.7935505,-19.843838,-9.720543,-21.58282,-21.248343,-22.670265,-19.35572
-22.90865,-10.857904,-16.992565,-13.279579,-16.972202,-16.736004,-17.135746,-20.703003,-18.668173,-27.753849,-23.186474,-23.691833,-12.972391,-20.774384,-22.06596,-19.459076,-18.750175,-23.86657,-27.155693,-29.310858,-19.385414,-31.821995,-23.0746,-25.47718,-23.817852,-26.076117,-20.932125,-22.989834,-26.016836,-26.983728,-25.958775,-23.822792,-33.18296,-23.626833,-20.593264,-25.727869,-29.81963,-32.64475,-22.331747,-23.055454,-25.982918,-31.184755,-25.20576,-23.664192,-23.706215,-25.899107,-26.444824,-18.428879,-25.2536,-28.115229,-10.818977,-16.117502,-20.261269,-10.973185,-20.699385,-18.252668,-19.893847,-20.813417
-21.035376,-17.834959,-23.674324,-16.666523,-15.989864,-18.828053,-24.347147,-21.548656,-21.464104,-27.373444,-24.94028,-27.440018,-15.297287,-22.260048,-21.625402,-30.69859,-21.450344,-22.962875,-23.355639,-21.35056,-16.499702,-22.091455,-27.523771,-27.872013,-26.09208,-28.400082,-22.667744,-23.04203,-27.067345,-31.908737,-30.479387,-22.09444,-24.382153,-22.578125,-25.387108,-26.2014,-26.118225,-26.956549,-22.789898,-26.751316,-23.541573,-30.19485,-22.659115,-23.043364,-25.801563,-24.270397,-29.005884,-20.842834,-25.782288,-31.399069,-6.008255,-16.480053,-17.580002,-18.954319,-20.587059,-18.257751,-21.622349,-16.213861
-19.826382,-17.86875,-21.831642,-18.334627,-18.243149,-15.756987,-24.757215,-21.740694,-26.223839,-21.662434,-26.663456,-23.75477,-15.887068,-22.348421,-25.771126,-29.46116,-20.9934,-29.81975,-22.423954,-20.514076,-15.865845,-24.059086,-25.78252,-28.243385,-25.342579,-29.91365,-23.112175,-26.007774,-23.847317,-32.057663,-35.58983,-20.876953,-20.438362,-25.568218,-32.262947,-21.844627,-28.657782,-29.02277,-22.819172,-30.549332,-23.806171,-25.964073,-21.224827,-22.827375,-31.678596,-23.360569,-28.844276,-27.25463,-29.352188,-25.987238,-8.768478,-18.76284,-24.912006,-28.112143,-18.448235,-16.789248,-19.245817,-18.7579
-20.70392,-21.992237,-20.65097,-16.663527,-19.30146,-18.913647,-14.0668125,-19.991987,-24.540285,-22.560076,-25.640665,-20.781528,-15.71913,-21.471004,-28.056353,-23.125902,-14.985924,-24.629175,-32.25877,-20.702698,-17.313034,-22.927177,-27.127985,-21.57993,-24.915154,-30.533072,-33.588905,-27.225172,-21.96074,-31.651438,-43.822258,-23.681747,-25.544914,-29.236895,-27.95496,-24.440285,-21.115227,-30.745958,-23.887794,-30.650904,-21.813812,-24.458145,-21.513947,-20.688828,-28.81563,-28.340195,-26.36837,-34.302174,-21.801744,-20.417187,-16.015799,-26.228226,-19.064436,-22.063131,-18.737726,-19.276743,-20.218016,-17.399607
-22.312338,-16.86137,-23.219881,-19.92048,-20.656122,-18.656921,-13.216232,-22.765675,-21.738543,-21.97674,-23.944107,-21.699408,-17.928696,-20.31215,-29.539474,-30.021961,-16.877598,-22.631992,-32.670944,-28.070347,-19.379925,-23.810516,-28.834297,-21.933231,-24.283638,-25.564438,-36.99286,-21.623306,-25.322754,-25.796515,-29.808178,-35.09893,-28.832201,-25.322536,-29.495863,-28.717987,-24.055828,-26.65704,-29.29634,-23.438637,-26.283787,-28.40447,-26.885315,-24.228859,-23.363907,-24.986721,-25.680641,-25.381485,-21.41512,-22.496304,-15.855579,-23.335289,-17.78353,-17.761925,-15.62141,-20.098682,-24.784576,-15.246988
-12.516603,-13.88431,-18.268463,-16.769388,-16.148582,-18.109726,-16.510128,-28.303707,-20.229607,-16.382938,-24.241074,-21.149048,-24.950392,-17.47231,-26.172504,-24.760696,-21.319504,-28.73298,-24.748615,-24.62019,-15.490646,-23.561028,-27.377178,-26.73581,-25.996498,-25.206526,-40.019836,-22.344862,-25.227251,-22.756275,-26.486103,-25.003794,-31.020004,-26.019531,-27.897926,-23.552042,-29.764286,-21.19032,-30.538395,-19.914036,-25.415737,-28.03343,-20.634537,-27.731796,-22.208391,-26.690544,-30.383736,-25.142017,-21.783632,-26.07085,-17.809475,-23.464025,-14.741905,-18.656204,-19.751999,-26.0522,-30.351984,-16.537445
-11.910042,-19.419243,-17.219612,-17.682386,-18.512577,-19.858267,-22.365553,-27.801685,-24.202965,-17.624327,-23.379261,-29.902164,-25.037657,-24.261585,-22.902733,-21.874567,-22.934458,-29.238329,-26.474026,-27.99368,-16.837671,-25.81407,-30.087637,-29.809992,-28.118279,-30.504045,-35.990585,-25.73803,-21.606487,-23.015766,-32.19273,-21.217922,-28.794033,-32.274036,-27.833658,-23.412605,-25.017715,-27.4324,-24.345629,-22.742857,-32.02464,-27.604113,-23.472017,-30.186745,-25.182907,-23.352318,-30.569984,-33.064175,-27.742987,-26.102886,-16.52625,-18.054129,-14.023449,-20.708572,-20.473816,-25.015953,-26.236954,-18.54682
-15.894625,-16.75304,-12.1257515,-18.790718,-22.002123,-21.404158,-17.676102,-27.653173,-21.459536,-21.806374,-18.839123,-27.120005,-24.175568,-27.103548,-22.960863,-26.182209,-15.322836,-23.334917,-26.280712,-26.112621,-22.61284,-22.338556,-31.797483,-30.186472,-20.133022,-30.500177,-24.499065,-25.138645,-18.38099,-27.916546,-23.523895,-22.899113,-23.32169,-23.894775,-22.279877,-24.803627,-25.65984,-21.475952,-24.293705,-23.915527,-25.59801,-29.48884,-29.540337,-27.732185,-29.01336,-24.31345,-27.913488,-34.111897,-26.557526,-24.240665,-16.239126,-20.155882,-19.056746,-21.973059,-22.646294,-24.812399,-21.052452,-24.141312
-22.492725,-14.48987,-17.676537,-22.83063,-17.96141,-22.558025,-14.259569,-24.290928,-28.346184,-24.972385,-24.907269,-24.182795,-20.891579,-24.194914,-20.638523,-24.998274,-14.680866,-24.700764,-28.86811,-31.071362,-25.845966,-25.223293,-27.364843,-25.644686,-23.964802,-28.379536,-24.350002,-31.810118,-23.517418,-29.750912,-27.053217,-27.1416,-26.710472,-22.805176,-22.55326,-27.443369,-30.905743,-21.196033,-21.71606,-22.843334,-22.084728,-34.402103,-28.67441,-25.779072,-37.63456,-23.662926,-21.406153,-23.699055,-26.237427,-23.423437,-18.555737,-20.96107,-16.915806,-23.765743,-17.823278,-22.030176,-20.897503,-22.48392
-23.180527,-17.028984,-19.714916,-28.742777,-20.268475,-19.60529,-17.035702,-25.784182,-27.608768,-33.261242,-24.347248,-23.467714,-23.923328,-24.556738,-26.693901,-25.743984,-19.198803,-24.326748,-21.174818,-25.3247,-22.422062,-21.662754,-25.48539,-24.53966,-26.268974,-22.125797,-29.591774,-28.765213,-29.162186,-30.957409,-23.709747,-35.129288,-28.532831,-22.39886,-23.610607,-26.452406,-27.584156,-28.229416,-22.765877,-19.990385,-22.787247,-31.221018,-25.31885,-26.273281,-28.377308,-26.047466,-20.453508,-17.09602,-27.735882,-27.374786,-22.570545,-21.565845,-16.835527,-18.736494,-12.194269,-20.640932,-19.52885,-18.25878
-24.75177,-21.568703,-17.590504,-19.719437,-20.58134,-26.930172,-20.945587,-32.50702,-24.096085,-36.435352,-29.457739,-20.694054,-25.779202,-22.158306,-29.088776,-22.55673,-22.960602,-22.996437,-22.275303,-22.399382,-20.613781,-19.59066,-23.420269,-22.12608,-27.595167,-24.618189,-31.897316,-22.932243,-28.114138,-27.686245,-24.366749,-34.42376,-25.4563,-17.490698,-28.596313,-27.063477,-23.519266,-21.031984,-26.541662,-25.110245,-23.018486,-28.536064,-24.426586,-22.629921,-22.779129,-21.678974,-21.970749,-19.292492,-26.728647,-26.07531,-23.09755,-27.868206,-19.57907,-24.814602,-13.402237,-20.63736,-20.105654,-22.203892
-26.624945,-21.54594,-21.832424,-16.551126,-22.76727,-19.874184,-16.840357,-30.638754,-30.492107,-28.903242,-27.435175,-24.560207,-22.900091,-20.033512,-29.172722,-23.401691,-22.969425,-27.949749,-26.71567,-25.062216,-26.286167,-25.085518,-25.435991,-22.398739,-22.284912,-29.972227,-22.260685,-20.517368,-24.80832,-22.782555,-18.799444,-30.006723,-23.207178,-21.843695,-27.890602,-27.872614,-30.244528,-21.80301,-27.191662,-27.128387,-21.064123,-25.889606,-27.786697,-27.111813,-26.160357,-19.815922,-26.455887,-30.012047,-22.382025,-27.671534,-22.304462,-27.793966,-16.715504,-25.700787,-18.79935,-21.049805,-19.598785,-19.528927
-23.299576,-20.428143,-20.175247,-19.51215,-20.917416,-18.703274,-18.335255,-17.910229,-33.598976,-23.060448,-24.317318,-25.932364,-21.15361,-22.599361,-22.576025,-21.38804,-22.394857,-26.113762,-23.859188,-30.32527,-21.499239,-31.108614,-26.764784,-22.413605,-23.739069,-23.12821,-18.95543,-24.431667,-25.10068,-22.231482,-19.46818,-28.395706,-29.278872,-31.53368,-23.93164,-28.91756,-28.764715,-28.916162,-24.785648,-25.977982,-18.229506,-27.900614,-25.170576,-32.64452,-25.063,-19.480696,-24.573393,-25.18965,-21.391024,-26.15031,-17.354828,-26.090456,-18.817543,-15.786156,-19.983398,-22.850801,-23.939453,-20.758932
-23.994001,-21.815336,-20.211876,-23.218,-24.583714,-23.123184,-25.264038,-17.168655,-30.338266,-23.27356,-27.729275,-23.98241,-23.434952,-32.84723,-24.973675,-19.883696,-25.294674,-27.867096,-25.42525,-26.025352,-25.155235,-30.689434,-25.836592,-19.303093,-26.363277,-24.237635,-22.61282,-28.871765,-21.009293,-27.641947,-20.445557,-26.393053,-23.831842,-25.67669,-20.909998,-26.717232,-26.77238,-28.111683,-23.76186,-25.504293,-24.819202,-25.189953,-24.366396,-31.94607,-30.001284,-25.392477,-19.061565,-26.773426,-22.625471,-28.621874,-15.132568,-21.077978,-14.012373,-13.034935,-19.701862,-23.61253,-30.122335,-19.764088
-24.39449,-21.081305,-21.04309,-21.925875,-22.676594,-20.889568,-23.370056,-17.701326,-27.593184,-20.612707,-20.089516,-20.438421,-27.68862,-29.919098,-24.47776,-22.235062,-26.662037,-25.165894,-25.361841,-23.249615,-27.529457,-25.466686,-19.79743,-20.954227,-31.429153,-24.73659,-24.339127,-30.219368,-25.783573,-23.854519,-21.389694,-28.421507,-22.90179,-23.27338,-25.466787,-28.870377,-24.491741,-28.443808,-26.914114,-29.617373,-27.16869,-22.005623,-24.624386,-31.935486,-25.123806,-21.610628,-19.258339,-30.252546,-27.38779,-23.153193,-13.108135,-19.586983,-14.686911,-13.310276,-18.585135,-19.217266,-20.755394,-21.724327
-19.5358,-19.016104,-14.7184925,-25.862358,-15.952419,-19.70971,-20.223228,-19.769753,-27.12698,-16.2972,-22.23077,-20.363926,-25.7896,-27.50794,-21.518328,-22.009094,-28.620426,-22.462034,-21.34254,-22.257807,-25.46868,-20.336035,-21.671055,-20.219345,-33.895744,-24.338324,-27.939243,-29.549198,-27.329803,-28.036772,-24.812061,-23.585148,-22.97736,-22.370853,-31.24702,-32.74293,-23.544075,-27.537819,-26.235464,-29.193375,-25.042622,-21.079033,-23.987091,-32.572613,-25.023022,-25.802174,-19.334396,-22.348919,-23.87867,-29.507679,-20.540161,-17.927694,-20.405865,-26.653376,-23.840534,-26.954895,-17.257214,-21.701471
-16.714277,-21.39958,-14.276413,-15.639126,-15.201763,-21.766914,-23.687,-18.486694,-25.162334,-15.121752,-20.880026,-24.820488,-21.814964,-25.595367,-20.730343,-29.047297,-23.222843,-25.498173,-23.617695,-22.885906,-19.190723,-18.428337,-29.501286,-21.156866,-21.44766,-20.964554,-24.664246,-24.081383,-21.943916,-24.777662,-23.774963,-24.65921,-25.54087,-24.695831,-23.625475,-28.248121,-25.568537,-22.04885,-22.37247,-23.754251,-25.986565,-19.92313,-22.927856,-26.282932,-25.073063,-20.035622,-21.669838,-20.060955,-20.116898,-25.41465,-16.734123,-19.333336,-18.08763,-30.257685,-22.596817,-26.772137,-18.229956,-14.976746
-19.034695,-24.027977,-18.012232,-15.886017,-20.591434,-20.160378,-25.209526,-22.35149,-24.419994,-19.82956,-22.84722,-26.727205,-21.061357,-25.771376,-22.146158,-29.420685,-29.940853,-22.1608,-24.253374,-21.471455,-20.750494,-23.709782,-25.762232,-29.89299,-19.315733,-21.287373,-27.153316,-24.769535,-27.3168,-25.08901,-23.64454,-20.635214,-32.822575,-31.018177,-19.971443,-27.38847,-27.655668,-32.18682,-25.34795,-20.791367,-22.987453,-23.473307,-24.403942,-21.440987,-26.81511,-19.65903,-17.723988,-22.733612,-26.593468,-25.163015,-15.197119,-18.305462,-19.026365,-25.702976,-27.552242,-27.510143,-23.901974,-16.278587
-19.75007,-14.841269,-22.106892,-24.10053,-15.9825325,-17.6878,-21.48328,-18.998411,-25.239935,-24.546038,-24.79617,-27.567017,-29.02096,-24.089075,-20.462477,-26.54308,-29.003933,-17.701324,-19.04237,-20.17775,-21.4098,-25.415817,-30.633139,-28.969526,-22.71568,-24.058407,-24.450762,-21.034306,-37.707043,-30.440477,-20.601421,-23.517254,-29.289291,-23.557785,-21.770935,-22.81532,-22.537743,-25.884403,-30.281923,-24.924784,-28.196432,-25.48364,-28.481615,-21.231998,-24.15343,-27.708904,-18.64322,-22.634695,-21.865932,-29.500103,-15.346027,-20.935007,-20.077923,-18.53799,-26.571827,-25.132137,-25.559362,-21.356464
-19.764252,-14.8200245,-21.54129,-26.806322,-12.924419,-14.023939,-20.372826,-20.444214,-22.470942,-21.522556,-27.4296,-24.748598,-25.715488,-22.039663,-19.152418,-23.335999,-30.87286,-21.919455,-19.109116,-18.642084,-24.659883,-25.989634,-30.439331,-23.53443,-30.092281,-32.318996,-26.100433,-23.737183,-32.423443,-25.678179,-22.03598,-26.204739,-18.85859,-27.905836,-27.056839,-20.657116,-21.943256,-21.760757,-26.757942,-28.369997,-27.248882,-19.70187,-35.42433,-26.560364,-27.37491,-27.337074,-25.639284,-24.298626,-19.540844,-28.968962,-13.702591,-23.415586,-15.022627,-17.598711,-27.957478,-23.200197,-22.56588,-16.954338
-17.873922,-22.121813,-22.698067,-21.11292,-18.630424,-15.137016,-17.07551,-19.2685,-27.621998,-20.343369,-27.967049,-27.265081,-25.8999,-25.420765,-22.349804,-18.212763,-35.528316,-24.06839,-25.107273,-19.594282,-25.868773,-29.778534,-25.90343,-25.4194,-23.64074,-27.399847,-29.233234,-30.362408,-26.57426,-26.879637,-23.154568,-28.187246,-17.151089,-24.864426,-24.402205,-22.840862,-27.771326,-23.220367,-26.439539,-23.122328,-26.344315,-23.016722,-36.642406,-26.726267,-20.874489,-21.722107,-28.79194,-24.387371,-22.315582,-25.485107,-15.636303,-26.098812,-19.189095,-21.06102,-25.002895,-23.746544,-21.598948,-16.962072
-19.552948,-27.610683,-27.124865,-18.496996,-22.958376,-17.826122,-18.443102,-19.63852,-25.664814,-28.958252,-26.56192,-26.70954,-25.319393,-17.42681,-21.370289,-14.29775,-26.886976,-18.554749,-24.08237,-23.481556,-30.510798,-29.841616,-27.601889,-21.174927,-23.853733,-23.041967,-24.470547,-24.45416,-24.461956,-29.13666,-21.523823,-28.267994,-23.513935,-22.031631,-24.922377,-25.707188,-32.74536,-27.260654,-26.201828,-29.126299,-32.71473,-24.99527,-31.789776,-26.72331,-24.820377,-24.93876,-22.72298,-27.668184,-32.91307,-24.62481,-20.302639,-24.156967,-20.293928,-20.078943,-22.349447,-22.389019,-25.297993,-24.154297
-22.88187,-19.94846,-32.540928,-18.365324,-25.504852,-20.374844,-19.433102,-20.037514,-23.259012,-21.063496,-27.215944,-29.454044,-19.984058,-18.265053,-22.45694,-14.569567,-20.203249,-22.474392,-28.2183,-21.131035,-29.347036,-27.893333,-29.710556,-23.594704,-26.706629,-25.092852,-21.562172,-27.1604,-25.704079,-26.758701,-21.971802,-19.281328,-32.26573,-28.421352,-26.72889,-26.921732,-31.52195,-26.49363,-35.58763,-24.316692,-32.082756,-29.501356,-29.274902,-24.998648,-31.985819,-25.68385,-25.722923,-24.997648,-32.334698,-24.744658,-20.904045,-24.03453,-24.63044,-16.884205,-26.04201,-26.503807,-21.839493,-21.26744
-19.871447,-16.147997,-21.996246,-19.919834,-24.004372,-21.965103,-24.535698,-19.90063,-26.493744,-19.180298,-26.42788,-24.083698,-21.66502,-23.889856,-26.312092,-17.647087,-17.259579,-26.752647,-28.592415,-23.16986,-25.158804,-26.762857,-19.354706,-27.406036,-25.97615,-30.056097,-20.622873,-33.631943,-24.95995,-26.252134,-19.351162,-18.639887,-29.41061,-31.221603,-23.857195,-29.068577,-20.057886,-21.468054,-32.985584,-21.838243,-29.242975,-29.42574,-31.95819,-26.854805,-27.058327,-25.216314,-25.771446,-24.179375,-31.760576,-25.235174,-20.351498,-20.17382,-15.904406,-15.728638,-22.01194,-26.70536,-20.010029,-17.393435
-23.563034,-23.887177,-22.990507,-22.44771,-23.398842,-19.581596,-28.618147,-25.563072,-24.399223,-31.308819,-22.500675,-26.776056,-29.654772,-21.547081,-25.855938,-23.956642,-23.75276,-28.10518,-22.410023,-18.010948,-23.867111,-24.491913,-24.700922,-25.641037,-25.557959,-31.852993,-25.894169,-29.550327,-24.73318,-24.642216,-26.213762,-23.783792,-23.214157,-26.264654,-18.74878,-29.090256,-19.41039,-28.032608,-24.233057,-31.087982,-24.453308,-27.664906,-33.47261,-25.530916,-33.16707,-30.828285,-31.731533,-31.913801,-33.89071,-23.257027,-18.478676,-18.13172,-12.252619,-20.443604,-18.354305,-23.070183,-23.74168,-15.793779
-28.048409,-19.986092,-20.471933,-21.014158,-11.454065,-22.13778,-18.029154,-17.086407,-22.38379,-19.097948,-23.177856,-18.532211,-27.519169,-27.678432,-24.22681,-18.080183,-21.42159,-20.74501,-19.175459,-19.432697,-30.341703,-20.429111,-23.652376,-24.449593,-23.363876,-25.080866,-22.02246,-24.57188,-26.799358,-27.436712,-26.893616,-27.206816,-26.709236,-23.38328,-20.578646,-24.84401,-26.83306,-26.580269,-24.191471,-24.994352,-22.850758,-20.499208,-28.010424,-25.216896,-23.143192,-28.277922,-29.00391,-30.805803,-31.498692,-23.561441,-19.865826,-18.189379,-10.190865,-22.984089,-17.294533,-18.552544,-26.888723,-18.163752
