-31.255154,-26.403559,-23.648262,-28.170994,-26.660643,-29.577778,-25.076328,-25.180595,-23.226677,-17.333069,-18.859356,-20.057741,-24.17814,-25.643082,-21.29805,-27.039192,-25.06829,-22.167803,-20.192633,-17.385418,-17.202017,-25.45671,-22.159111,-25.337456,-18.490898,-17.459862,-15.71851,-24.492603,-26.337255,-24.62007,-25.650452,-17.978289,-21.867538,-24.619644,-17.87539,-20.769865,-21.086838,-19.14312,-23.766968,-24.993881,-21.886574,-22.070217,-18.986176,-24.133192,-22.33279,-22.489426,-20.295746,-20.630005,-16.836088,-29.222717,-25.037752,-24.933643,-24.489317,-27.173435,-21.418661,-26.786709,-25.184288,-25.906368,-25.62623,-22.25668,-20.567009,-22.55563,-22.357443,-18.093422,-26.5843,-19.334259
-33.473385,-24.052366,-21.414856,-27.859533,-27.824326,-25.637875,-29.794909,-19.943205,-22.930836,-21.827457,-20.886486,-21.582375,-32.91296,-32.348236,-23.27333,-24.161583,-29.383467,-18.496908,-30.222874,-19.37937,-21.316471,-24.400005,-27.058666,-18.669207,-24.553122,-14.3277855,-18.139278,-29.177355,-22.005291,-22.597275,-22.90252,-19.861782,-30.113148,-24.121925,-24.408918,-16.844603,-21.31045,-21.703436,-26.366451,-25.155125,-21.69466,-20.970203,-18.170238,-25.01604,-23.905373,-23.379955,-26.247364,-21.720879,-18.318409,-32.374363,-25.100298,-32.44333,-25.359362,-25.929781,-21.560564,-33.382698,-21.859661,-24.483318,-25.07494,-21.1553,-21.360207,-26.132315,-29.406826,-20.836325,-25.8586,-20.630291
-29.977552,-25.193722,-22.150097,-24.395012,-29.636837,-23.972694,-22.50153,-20.586864,-19.697737,-20.611216,-19.815605,-21.810715,-26.24298,-25.4641,-23.766483,-25.447678,-28.476433,-19.711351,-26.087524,-20.842894,-26.346087,-27.036152,-28.664429,-16.922289,-17.594866,-19.970873,-27.776602,-27.408495,-19.503075,-23.270813,-20.10184,-28.68449,-23.52924,-23.168636,-24.219025,-23.997177,-20.386976,-14.468388,-18.475391,-28.256824,-18.10696,-22.696068,-22.465384,-20.52641,-24.257025,-21.138079,-16.39975,-22.947725,-19.479675,-23.98776,-21.79759,-27.165464,-24.40684,-25.742481,-32.514915,-22.723587,-19.923092,-23.039665,-20.156506,-20.23003,-22.410847,-20.908504,-32.71397,-25.807842,-27.73494,-19.36792
-32.3968,-22.722261,-31.76804,-25.303719,-26.240528,-28.976582,-23.74916,-19.889791,-21.388866,-24.61946,-19.666664,-20.273626,-26.367731,-27.031677,-29.46893,-28.196148,-23.090889,-26.694134,-24.685244,-27.159609,-19.846024,-21.577938,-28.51231,-23.061768,-21.086245,-21.83359,-27.848923,-28.550062,-24.794687,-23.756313,-27.99652,-26.53043,-23.18683,-19.721481,-25.645756,-22.9872,-18.28838,-13.829529,-20.94876,-24.588175,-23.71782,-21.625357,-26.39371,-20.036263,-25.475573,-23.512535,-21.660595,-31.25285,-19.325203,-22.956255,-22.929998,-23.965124,-20.302216,-21.18834,-36.848732,-20.895426,-27.74113,-22.874754,-21.542965,-25.400385,-17.662636,-25.138592,-29.44579,-24.728966,-32.26965,-26.579748
-25.632172,-22.00182,-23.889374,-27.041302,-23.4497,-25.82191,-21.888369,-23.041811,-20.13486,-28.40863,-27.189161,-23.32774,-23.56885,-27.180187,-27.222353,-23.859491,-22.87592,-20.531729,-25.519089,-20.872221,-17.694635,-21.457588,-23.784145,-18.943527,-27.37806,-21.360764,-28.265402,-21.927017,-26.684258,-20.99836,-23.85748,-21.220367,-28.031128,-22.999327,-27.32769,-18.18988,-23.881844,-15.639048,-25.326916,-21.586908,-20.890568,-21.750515,-25.63217,-16.612139,-20.428062,-19.767185,-20.310112,-22.969217,-14.627037,-23.398293,-21.383894,-24.398304,-17.06515,-22.250675,-29.83259,-24.242737,-31.980766,-23.495504,-27.573294,-19.233757,-16.276419,-27.161427,-27.557909,-20.978413,-24.424713,-24.520664
-28.483257,-23.779211,-19.55489,-30.927229,-26.646854,-25.440176,-22.30947,-33.584133,-23.437672,-21.932652,-32.25016,-26.243792,-21.049374,-26.681913,-26.194494,-28.104246,-21.705254,-21.206665,-21.66774,-21.756392,-22.943756,-22.680386,-22.634398,-20.373903,-18.566978,-19.135227,-22.708374,-21.662457,-25.506811,-24.680458,-28.978271,-25.870907,-24.936962,-26.350483,-20.855837,-19.464432,-23.558159,-18.263323,-23.687157,-22.953003,-21.701675,-31.199902,-17.99373,-20.141802,-24.292196,-23.688435,-18.50011,-21.34135,-16.472992,-31.515718,-24.36912,-23.557287,-18.01152,-27.708206,-25.689837,-21.28466,-23.926617,-22.878332,-24.664856,-22.311596,-20.013151,-21.29195,-23.108932,-22.59473,-22.08562,-22.867641
-26.255281,-21.536846,-22.752996,-26.297289,-26.130737,-27.888966,-26.017233,-29.699537,-26.695538,-21.05828,-26.782482,-25.187172,-23.72784,-28.370651,-27.255602,-24.504618,-25.723782,-22.892038,-22.218426,-25.316011,-27.755964,-22.274437,-23.710445,-22.64596,-19.747778,-17.890118,-21.058525,-22.774704,-21.345043,-24.609873,-24.072102,-24.710434,-18.814697,-21.093102,-23.545483,-23.966599,-19.92556,-20.895836,-24.36578,-26.777414,-18.12558,-25.818577,-14.28631,-15.281759,-19.659203,-27.746159,-20.965998,-19.089846,-20.572002,-25.273573,-27.17695,-27.808895,-17.099907,-25.33605,-23.524057,-22.72359,-20.24823,-23.185621,-21.379633,-21.363766,-22.427578,-22.361385,-21.992521,-24.017052,-18.202454,-23.063234
-25.111752,-19.670803,-22.630709,-27.081608,-25.811459,-24.810005,-29.58182,-23.560806,-26.710232,-26.985981,-27.844162,-24.677616,-31.623463,-24.527521,-26.811893,-23.519585,-36.48047,-19.16389,-22.168634,-22.60189,-21.198416,-21.773043,-26.899107,-22.59251,-19.404716,-24.458548,-20.587376,-18.655293,-23.243746,-20.187653,-21.588255,-25.953123,-18.475342,-23.968163,-23.453558,-22.867563,-18.025288,-21.517437,-28.072382,-20.841217,-16.01574,-17.28232,-16.605625,-15.835133,-17.205864,-19.797497,-22.170326,-24.901892,-20.641891,-22.199116,-27.803516,-28.95251,-27.108242,-23.044205,-18.85212,-22.570398,-19.222204,-27.639755,-27.19633,-25.249573,-27.654713,-21.835573,-25.640633,-27.474936,-21.166382,-23.464428
-31.91098,-21.145712,-25.378164,-26.579874,-26.716183,-26.893652,-23.043995,-23.439697,-28.97069,-26.705954,-25.265991,-20.877934,-21.86917,-22.713184,-25.081438,-25.2443,-30.996935,-22.56615,-27.60807,-21.722055,-19.487564,-24.292389,-24.638845,-23.683685,-20.061571,-27.124577,-25.176464,-21.425453,-27.627487,-17.887728,-22.886646,-29.912277,-22.540987,-25.564545,-26.405277,-25.024475,-16.219988,-22.225248,-21.654507,-17.864693,-19.946548,-20.641571,-22.84215,-23.632172,-19.172283,-20.39343,-27.575302,-20.969992,-18.134972,-19.658836,-27.977764,-31.28903,-17.42926,-29.51886,-19.2361,-18.887056,-15.447826,-27.95068,-27.233072,-29.324574,-29.684252,-23.020584,-21.380924,-25.700052,-19.559092,-27.63796
-30.70281,-26.043703,-25.928719,-33.617275,-21.816833,-24.295158,-23.441652,-24.00567,-24.717718,-27.091236,-20.547153,-22.03596,-23.82439,-24.36288,-25.152857,-30.072245,-24.971989,-27.579216,-21.940088,-27.655245,-21.161388,-21.347519,-26.03281,-23.82214,-18.77874,-21.107298,-19.469189,-29.414896,-27.391834,-20.897497,-20.518833,-29.971209,-25.612032,-22.059204,-21.611107,-22.836845,-17.94907,-22.23894,-19.282349,-23.651495,-24.604017,-28.952774,-30.807135,-26.614286,-22.376762,-24.791992,-24.671501,-20.831215,-20.909935,-25.577507,-27.654234,-36.060287,-20.753454,-30.171179,-21.375057,-16.61464,-18.177134,-20.607412,-26.150688,-28.358852,-25.784185,-24.838081,-21.23102,-25.546997,-23.012047,-24.971493
-28.178535,-20.78181,-28.433628,-26.777643,-22.19786,-29.90075,-17.50027,-26.543085,-22.98956,-25.827694,-22.194084,-23.463755,-22.059647,-23.08386,-24.195133,-27.758656,-26.111103,-30.189587,-22.39602,-24.355125,-22.856735,-20.76369,-25.647861,-25.24519,-24.259624,-22.352152,-14.880743,-26.661503,-21.929626,-25.241844,-20.836777,-32.03266,-22.16807,-21.282349,-22.14806,-27.956827,-24.818249,-26.32116,-22.047144,-27.543861,-16.00549,-26.294687,-27.80897,-27.778341,-17.128164,-25.452677,-25.701466,-15.663101,-25.113985,-33.014885,-23.389938,-32.872314,-21.497879,-21.81855,-23.56481,-16.254435,-23.720581,-15.955435,-18.839691,-21.133394,-22.660557,-23.682407,-21.545286,-22.925108,-22.919964,-31.768057
-32.50486,-22.814959,-23.078018,-23.107769,-16.606722,-27.187254,-19.846514,-25.67242,-24.42318,-25.709381,-24.792273,-22.445677,-24.578934,-23.53445,-19.143833,-25.617619,-18.681019,-25.740564,-22.854832,-20.045036,-24.439491,-20.34323,-16.276878,-22.54226,-20.108894,-20.742859,-17.150839,-24.205008,-20.305048,-25.871527,-20.541084,-26.193783,-22.902924,-21.61434,-21.594744,-21.466745,-25.034227,-27.43233,-24.231205,-30.467215,-15.921522,-26.552269,-19.455662,-20.613422,-19.243382,-23.237225,-21.118896,-13.9123,-23.728485,-31.971844,-23.9348,-21.203983,-19.117332,-18.35557,-25.287874,-20.107218,-23.137712,-14.889326,-19.548443,-22.092724,-21.065594,-24.659458,-27.66153,-22.018784,-24.29454,-38.950436
-30.146633,-29.829922,-23.929707,-27.113937,-20.751743,-25.232855,-28.558247,-23.772532,-21.162428,-29.292776,-20.234154,-27.867783,-21.385174,-26.909494,-21.415703,-26.03403,-21.019703,-20.622774,-20.17462,-23.760008,-29.195026,-24.422562,-18.887577,-24.267532,-18.112492,-20.42981,-19.145233,-23.839582,-24.477528,-22.20493,-27.720324,-22.478724,-25.778917,-21.231302,-19.850044,-23.095491,-19.590527,-20.195694,-17.811914,-31.703667,-25.074701,-29.606955,-22.387589,-24.350372,-18.86805,-20.896614,-23.667042,-18.713804,-22.128445,-28.207092,-27.532799,-24.031818,-24.838951,-19.430574,-26.302006,-21.380985,-24.077261,-23.661724,-22.09274,-24.067429,-23.871159,-25.64367,-29.110544,-19.291142,-28.29356,-31.465874
-23.765165,-27.589619,-21.144938,-22.78623,-26.321932,-25.547817,-24.843128,-27.019339,-26.131271,-22.911871,-19.45002,-24.631302,-25.115932,-24.415382,-21.68639,-32.344612,-21.378967,-19.331203,-22.223373,-19.8507,-29.340322,-19.660307,-22.052334,-27.916744,-15.673096,-15.149628,-23.67379,-21.07201,-23.30915,-20.389729,-27.858023,-26.121754,-27.186779,-19.488352,-20.148045,-23.152908,-21.733545,-18.416588,-15.77389,-27.475864,-17.731913,-21.315123,-23.655416,-23.073524,-21.844313,-23.873234,-26.400394,-25.853056,-17.900848,-24.442694,-26.452297,-28.214622,-19.800156,-19.6778,-20.556765,-19.031355,-28.918457,-24.750593,-19.51849,-17.009613,-21.796633,-17.761639,-25.94765,-18.085945,-28.737564,-25.946442
-25.000439,-23.964575,-25.308018,-22.942898,-17.600086,-26.374615,-20.440731,-29.252234,-35.493008,-28.755816,-20.597307,-23.609734,-31.064863,-19.558641,-25.063322,-29.08987,-29.137705,-23.505224,-21.782719,-21.363113,-27.496943,-19.923292,-19.903515,-30.384333,-13.604599,-18.40252,-23.773972,-24.993446,-25.280449,-27.6602,-24.90398,-22.263577,-25.727448,-21.619728,-24.32703,-19.217999,-28.875698,-19.28561,-20.462143,-24.665314,-19.608448,-19.710716,-26.307213,-24.287985,-21.872326,-24.060707,-21.877735,-29.824493,-21.324394,-24.626705,-19.045074,-26.71146,-30.833597,-17.287455,-17.590454,-28.181307,-30.85333,-23.819485,-22.508204,-14.924589,-20.13742,-15.020624,-24.218258,-20.691385,-19.258282,-24.750551
-25.011126,-22.241955,-24.955013,-20.515108,-15.049702,-26.854708,-21.620918,-24.67218,-30.034674,-26.479485,-22.942116,-21.853844,-18.82175,-20.336374,-22.88289,-25.315613,-25.983002,-24.823536,-19.473953,-19.91231,-29.032045,-17.388927,-18.225487,-19.71577,-12.807646,-17.52391,-23.508228,-25.879818,-26.863457,-23.38219,-25.41927,-21.202436,-29.279116,-20.402655,-20.091421,-24.544102,-24.907978,-15.465843,-20.875134,-22.034494,-20.444752,-19.509037,-24.463268,-19.6149,-18.308058,-20.716448,-19.056442,-24.327831,-26.42234,-25.16158,-16.896963,-25.917452,-31.58765,-20.624271,-18.907587,-21.856438,-26.730122,-22.237833,-26.401873,-11.759279,-20.385351,-18.306377,-22.285843,-14.895134,-16.960121,-23.073008
-19.239101,-22.85797,-23.101627,-19.650959,-21.59259,-20.770985,-24.657812,-20.04549,-25.16196,-30.403458,-19.708828,-21.280916,-16.417086,-21.708261,-20.111458,-29.559578,-17.042028,-23.024124,-28.07897,-21.391972,-27.958508,-26.856167,-21.291147,-16.278997,-11.637936,-23.149035,-18.37884,-22.925537,-24.585682,-24.956553,-28.073437,-28.023167,-25.348495,-19.57565,-16.507484,-21.918333,-27.857395,-16.83599,-17.562735,-26.487646,-20.171293,-20.073053,-18.304445,-24.190414,-22.015747,-17.355885,-25.464188,-22.390953,-26.94353,-25.726181,-23.415771,-30.497906,-27.546736,-20.497066,-20.871387,-20.339668,-20.210587,-19.426773,-22.01456,-14.050722,-13.947086,-13.082884,-25.072113,-10.707909,-15.360149,-21.044254
-20.747135,-21.616148,-29.072372,-19.988747,-22.600737,-21.69482,-22.661198,-20.189878,-25.665892,-30.621454,-17.37006,-24.376665,-23.07601,-17.36356,-22.036472,-22.882376,-17.009373,-26.196106,-28.446716,-23.748695,-21.54831,-24.087353,-17.196573,-23.287012,-13.198151,-21.514877,-19.765545,-26.115692,-25.78179,-26.0944,-24.277508,-24.156467,-27.185125,-24.902645,-20.083073,-19.799273,-30.226282,-19.06588,-21.545906,-25.282196,-21.947466,-23.84189,-18.41714,-28.839762,-18.066565,-18.589401,-28.705257,-24.351765,-29.930498,-24.49787,-26.881678,-26.118229,-26.125013,-15.584595,-25.097385,-19.005724,-18.791023,-9.846237,-14.953394,-19.527437,-10.551033,-12.52729,-22.203547,-16.298782,-21.567606,-19.430029
-27.140717,-19.279892,-24.37502,-21.658901,-19.159761,-23.906391,-20.737225,-27.23982,-31.04782,-26.74051,-21.554176,-26.861328,-23.918133,-17.36058,-19.684864,-18.644981,-21.950575,-28.576056,-25.41074,-17.542065,-18.752716,-25.499132,-20.143938,-18.37265,-14.524223,-23.612877,-23.808765,-22.460184,-22.907871,-22.676558,-26.94617,-27.51795,-27.564472,-24.789879,-22.022976,-18.055492,-22.92953,-14.250729,-18.075045,-20.482412,-24.420801,-26.103743,-22.692501,-32.708015,-15.1697445,-17.634813,-27.452314,-20.411068,-21.596294,-28.99769,-25.672138,-24.190329,-24.923237,-18.378242,-18.071693,-20.338648,-16.386232,-6.806488,-15.107517,-14.021198,-10.930923,-15.179783,-23.277271,-19.446304,-16.612656,-24.014545
-25.545555,-22.29386,-21.853256,-26.917318,-14.643206,-25.52526,-19.056698,-29.81353,-31.296286,-24.941883,-19.41184,-28.052658,-20.76965,-26.69722,-17.786316,-24.869682,-17.611668,-27.39945,-24.966293,-21.069874,-18.305365,-21.07625,-28.32346,-19.419388,-14.65012,-22.616745,-19.60122,-24.84687,-22.117785,-23.1571,-25.418327,-26.63457,-24.505434,-18.711658,-22.577053,-27.000492,-22.896225,-12.277111,-20.6683,-18.717907,-24.164612,-22.181734,-25.991222,-28.553648,-18.064215,-22.232424,-21.942291,-18.167587,-15.988571,-25.879501,-23.822357,-24.691668,-22.2771,-24.104713,-14.06712,-21.482018,-22.220028,-15.654818,-19.404411,-13.484367,-15.818632,-16.752453,-23.70678,-20.887497,-19.864092,-21.787647
-24.164682,-20.363338,-21.865025,-33.96734,-17.716246,-22.493343,-20.223377,-30.323236,-26.235382,-26.122871,-23.450531,-18.848846,-23.241787,-24.171303,-21.1958,-23.357738,-22.342432,-18.725481,-16.451876,-20.362211,-17.996273,-24.436893,-25.743584,-19.27387,-13.383104,-21.57805,-22.943848,-29.57217,-30.49961,-26.874586,-19.426735,-28.256947,-26.822906,-15.234795,-24.758572,-25.292288,-19.504885,-16.320251,-21.304663,-22.036201,-23.68671,-23.30212,-26.96101,-27.518064,-17.719458,-21.159203,-22.243652,-18.654129,-21.568073,-22.683895,-19.773907,-19.405098,-22.275826,-25.224363,-15.715998,-18.119007,-20.821934,-16.223904,-24.722794,-17.238659,-15.641275,-23.154186,-21.011044,-21.443829,-17.370178,-19.605972
-28.057667,-20.853596,-19.941525,-32.13815,-20.531021,-27.966904,-22.34391,-26.69202,-22.23141,-29.195246,-24.528904,-19.899307,-20.092937,-26.7679,-23.867495,-23.09842,-23.428024,-23.993917,-15.522209,-22.308113,-17.821957,-20.098974,-21.225418,-17.08996,-19.118082,-21.033789,-23.24237,-24.153904,-33.433628,-27.289913,-16.34431,-31.206146,-31.779747,-17.362545,-21.760038,-21.389664,-23.98975,-25.588951,-28.253056,-22.41182,-21.285774,-28.435226,-23.6431,-23.472052,-22.46518,-22.05582,-27.34662,-26.154205,-27.440317,-23.178669,-19.761911,-21.469805,-26.330814,-24.329605,-25.543163,-19.9803,-18.969044,-14.910452,-26.797031,-27.212856,-21.316631,-26.391087,-20.599424,-21.650496,-20.939602,-24.025223
-25.107225,-20.202238,-21.127228,-26.297861,-22.340311,-28.528915,-22.040535,-24.205654,-20.409077,-27.972027,-17.456116,-25.31298,-21.099825,-22.164541,-22.14846,-18.81586,-21.019894,-23.228603,-19.97258,-23.004227,-18.316801,-17.16562,-18.53711,-17.581676,-19.96965,-21.37685,-22.300709,-19.558922,-19.173132,-22.335663,-22.203423,-24.473774,-25.739006,-19.637817,-20.302582,-18.719772,-28.348026,-28.189705,-23.660912,-21.405449,-21.153769,-27.103195,-24.395105,-23.33063,-24.672226,-20.649406,-23.612411,-19.267677,-25.524515,-19.086922,-23.374556,-21.461546,-19.93641,-18.437164,-16.845537,-23.723015,-16.314665,-17.059036,-25.035107,-24.530617,-21.999006,-20.622469,-18.600857,-20.379911,-24.276627,-25.503487
-19.373152,-22.539032,-23.458218,-21.139591,-20.06463,-29.188726,-31.842035,-21.186714,-22.156538,-28.485302,-22.737848,-22.943544,-24.843544,-22.601976,-19.309196,-22.664402,-25.78595,-25.62278,-21.230507,-20.788134,-23.40192,-25.154165,-18.225647,-17.208134,-16.890196,-22.036575,-23.146763,-17.85655,-19.591297,-23.550156,-23.66351,-21.132847,-26.861927,-22.912205,-29.221718,-23.244255,-22.619678,-22.170113,-21.821579,-22.29341,-22.437271,-31.781054,-27.245958,-24.989315,-24.154285,-20.161968,-23.556429,-20.051785,-26.896507,-20.057045,-26.678246,-24.882858,-22.828678,-17.259342,-10.3290615,-17.73122,-12.816769,-19.303928,-22.216675,-22.660725,-16.647947,-14.743826,-21.88683,-26.332838,-21.473152,-22.949165
-16.89539,-23.174406,-25.540321,-22.447525,-18.94509,-25.073048,-29.684835,-23.083923,-24.797981,-25.348688,-29.02431,-23.169872,-20.881271,-16.646133,-19.30682,-20.977657,-24.363644,-29.998646,-22.270405,-25.542734,-25.27593,-20.367958,-17.8087,-18.63618,-15.223339,-17.181187,-19.55832,-14.438997,-24.644104,-26.080109,-20.726128,-20.76736,-24.62394,-17.317217,-25.907425,-22.977795,-17.563576,-18.907621,-20.291817,-21.21046,-24.291737,-28.98204,-23.486198,-22.63735,-24.089657,-18.964394,-20.513103,-31.096033,-24.731146,-14.884094,-28.834421,-21.077751,-27.545712,-18.462465,-9.247519,-19.004196,-15.943445,-17.851664,-22.875622,-21.03255,-17.22394,-16.601217,-19.946918,-24.847595,-24.49023,-20.832928
-18.903042,-30.010033,-23.514746,-23.945524,-19.056454,-24.296299,-27.271065,-28.471199,-32.077065,-26.912235,-20.042095,-24.00865,-23.977947,-15.038315,-17.063255,-19.55014,-27.406414,-25.717018,-22.709808,-31.17517,-32.83098,-20.69511,-20.934608,-21.1773,-14.542593,-14.721752,-17.850037,-17.3681,-23.76507,-24.471273,-18.92906,-25.691282,-26.405338,-16.337317,-26.735165,-22.679804,-21.675167,-19.529266,-20.79562,-29.497616,-20.783966,-30.303747,-25.170002,-24.051888,-23.005661,-20.43785,-24.004541,-33.45348,-23.969692,-19.368103,-29.633104,-21.068348,-20.650852,-20.294518,-10.232216,-15.502075,-15.301899,-17.631454,-23.984404,-17.890667,-25.715057,-16.8072,-22.659243,-28.860592,-30.535112,-24.480225
-22.358788,-27.264677,-22.818974,-21.224722,-16.492977,-22.032768,-25.62965,-22.943203,-24.230652,-23.249834,-14.751638,-20.351015,-24.11879,-17.597893,-18.850029,-19.124767,-21.595486,-22.01466,-21.478317,-24.034546,-21.728695,-18.698467,-24.26849,-26.49634,-14.179943,-13.64958,-22.891312,-22.32014,-22.669188,-25.873913,-24.034351,-23.88916,-28.728504,-20.055119,-27.15532,-22.619217,-18.564207,-23.947435,-22.246632,-23.450348,-24.126295,-23.824005,-23.06002,-21.006744,-26.03228,-23.271053,-18.481176,-23.168108,-24.507511,-23.60109,-33.294773,-25.079489,-23.592083,-16.993158,-19.219517,-14.619633,-18.15876,-16.578888,-20.050411,-22.3568,-15.810663,-16.362745,-18.149702,-17.72372,-20.834148,-22.808613
-30.642067,-21.981571,-18.308517,-18.310087,-14.861919,-19.770197,-30.653288,-29.492674,-24.177204,-22.343157,-13.788881,-24.457817,-25.557266,-19.630714,-24.78678,-18.867138,-18.9952,-19.933378,-36.106247,-23.124512,-18.661848,-26.161669,-34.32882,-25.57854,-17.726654,-16.26633,-20.73148,-21.991776,-25.512465,-29.196442,-35.4562,-24.212202,-29.564106,-25.500044,-24.72975,-20.985668,-21.503325,-20.544403,-29.238253,-24.884676,-25.256262,-22.366632,-23.578152,-23.328169,-31.266624,-27.64642,-18.266476,-23.673923,-19.312757,-29.201359,-38.153698,-20.223959,-32.290497,-18.162756,-26.595097,-20.661497,-15.795637,-20.2557,-19.575583,-23.487974,-17.07878,-18.445246,-19.846493,-16.329742,-17.577034,-23.528526
-25.974033,-18.371235,-21.378075,-20.951235,-17.88556,-24.42994,-32.41154,-27.457445,-20.297478,-26.272657,-15.709627,-21.244846,-25.108543,-20.032036,-20.385696,-21.920113,-18.352297,-19.163353,-24.838694,-25.539682,-16.742796,-26.440453,-22.066067,-28.849844,-26.667423,-18.774279,-18.423775,-26.39721,-26.037836,-27.288872,-26.594616,-21.795023,-27.850754,-22.964184,-25.221025,-23.792583,-23.969456,-25.82291,-22.71016,-23.905123,-29.267876,-24.372915,-17.839668,-24.144396,-22.315027,-24.670502,-18.74849,-22.694353,-21.889618,-29.853226,-28.747063,-21.002851,-29.529448,-18.371914,-33.6647,-21.962912,-19.98446,-18.366375,-22.358006,-29.560387,-14.42403,-22.519005,-21.645222,-19.498604,-21.831512,-22.36427
-18.499523,-16.411474,-26.467188,-36.47227,-20.291414,-28.278404,-26.72382,-24.21273,-23.153282,-19.794949,-19.252949,-21.224531,-24.806747,-25.029894,-17.45877,-26.545528,-18.853256,-18.913662,-19.325233,-23.265133,-19.435705,-25.236824,-18.757017,-25.45827,-25.45603,-21.29133,-23.227785,-22.713673,-24.855728,-24.499884,-25.644848,-25.64906,-21.525646,-24.685196,-22.302443,-22.529068,-29.122404,-30.987692,-19.542128,-22.102283,-29.745108,-25.255272,-20.592142,-26.70851,-16.766636,-25.000826,-21.148079,-20.114712,-26.700012,-23.772041,-22.160795,-25.257433,-20.884857,-19.140337,-29.437359,-23.846794,-30.28511,-21.520023,-21.608604,-19.28271,-14.821789,-19.519411,-27.76493,-16.79648,-21.928497,-16.353493
-19.043547,-17.194407,-27.34645,-25.404507,-17.874361,-29.466387,-27.128986,-21.590107,-28.864529,-19.881855,-18.623863,-21.39833,-22.923737,-26.241587,-21.318033,-22.884747,-23.765419,-18.930267,-18.996017,-20.193638,-20.264061,-20.880297,-21.375492,-20.260338,-18.991343,-21.161926,-19.042343,-20.532578,-28.726189,-28.960148,-29.606646,-26.577301,-18.626902,-25.716883,-22.746933,-24.602472,-29.343264,-26.112967,-23.15159,-26.236029,-29.410858,-28.62234,-24.55434,-25.236519,-19.142078,-21.760773,-21.616365,-24.081415,-29.5665,-26.19551,-21.103458,-28.21812,-22.39008,-21.330841,-16.345547,-21.919626,-29.555746,-18.58908,-24.388353,-19.12845,-19.605034,-18.511505,-28.992186,-19.903976,-23.992998,-16.789274
-24.363657,-15.382185,-24.401766,-18.930342,-23.875896,-27.932425,-25.008211,-22.421917,-31.697966,-24.911537,-21.62733,-22.435215,-17.563215,-26.743721,-20.711435,-25.114101,-21.469347,-23.164162,-21.70519,-18.940475,-22.070919,-21.9477,-16.780848,-19.1861,-15.870617,-16.780352,-17.570822,-21.924696,-21.23597,-25.507324,-29.081861,-23.147274,-18.9981,-25.801762,-27.204075,-30.312372,-17.070255,-16.86133,-27.035221,-18.149952,-26.659239,-22.185616,-28.437378,-29.080042,-29.42157,-18.96696,-25.662628,-25.128635,-26.67826,-26.636665,-26.561516,-22.732298,-19.658358,-19.375557,-13.553991,-18.557407,-27.600632,-21.256966,-21.911253,-27.322731,-25.428658,-23.061687,-23.2373,-20.999588,-23.596428,-22.998127
-26.027452,-18.665909,-21.29787,-24.44009,-32.19989,-25.9747,-19.014723,-19.607384,-26.052164,-26.221615,-28.486351,-21.314034,-22.761318,-19.847496,-20.614439,-28.67868,-18.323967,-22.580198,-26.348606,-25.886105,-19.125874,-20.971958,-17.18328,-18.950705,-19.278553,-19.750908,-23.743849,-17.859701,-20.268373,-27.80006,-33.234947,-27.20446,-23.64637,-22.564018,-26.832325,-24.746046,-17.068419,-17.578424,-33.07112,-19.692225,-23.940475,-22.048086,-30.020208,-25.356033,-23.402134,-22.311089,-24.072905,-20.112408,-27.61815,-22.948805,-29.656872,-18.912838,-20.99355,-15.128357,-23.332855,-22.857836,-26.138037,-28.498442,-21.858498,-20.941574,-24.257978,-20.469059,-29.249752,-18.95092,-18.847023,-20.931595
-20.992004,-22.9008,-25.354488,-28.345211,-21.99164,-32.591557,-18.170338,-23.817389,-21.743847,-28.930723,-26.212812,-21.85445,-28.676693,-19.424244,-15.4673195,-21.09999,-14.4409275,-24.630436,-27.34695,-21.684761,-17.209602,-24.307087,-21.608688,-22.129116,-21.047283,-26.107582,-22.042042,-19.349464,-25.51484,-23.643799,-28.792599,-25.871376,-25.319996,-20.672108,-25.517426,-27.208675,-20.374268,-18.636326,-27.158388,-26.866827,-19.410482,-27.66941,-26.659771,-25.640484,-23.059587,-26.667759,-26.938736,-17.275116,-27.013947,-20.338917,-22.821873,-22.619028,-26.279188,-17.764824,-20.805317,-30.102112,-22.08385,-24.968008,-25.202562,-21.18347,-22.803505,-18.979813,-33.074295,-22.090172,-21.050194,-22.704212
-22.700075,-25.542027,-22.025131,-19.413456,-21.592024,-26.277267,-25.792315,-27.166235,-19.760902,-29.819283,-20.187855,-25.326977,-29.54672,-23.143131,-19.210918,-19.090683,-21.182184,-34.02724,-25.421669,-18.1305,-24.528143,-23.846046,-23.489185,-21.518116,-25.317232,-22.33341,-21.796082,-29.283955,-25.316044,-25.4104,-28.803288,-21.914045,-25.80328,-22.406185,-25.953396,-26.706718,-22.484612,-15.655088,-23.575624,-30.941002,-26.03445,-35.78438,-24.147484,-22.564213,-25.019272,-25.481503,-29.324736,-20.835821,-32.163982,-37.463425,-25.115795,-27.209333,-32.92584,-20.346752,-21.74626,-28.253387,-18.96898,-19.065044,-24.974155,-20.587399,-23.913555,-21.494467,-30.980244,-26.732037,-20.925312,-20.525627
