-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.061863,-24.14419,-16.961384,-14.816214,-24.166973,-19.573807,-22.110668,-21.282412,-25.023048,-23.147472,-24.013077,-22.856644,-20.383469,-20.715572,-21.651293,-20.775564,-26.023434,-25.949099,-20.22528,-29.613514,-21.691504,-28.37651,-21.558796,-30.330206,-28.725899,-27.712177,-30.24435,-23.546286,-19.485016,-26.189255,-24.293869,-22.940893,-33.368988,-21.922873,-20.55719,-19.261158,-21.908953,-17.530674,-23.50438,-16.923084,-22.657421,-16.935041,-25.912195,-19.474396,-20.943336,-25.146666,-23.399302,-27.575134,-26.786705,-22.179787,-19.633091,-25.20768,-22.885231,-22.089626,-28.057728,-24.529297,-25.4633,-22.364113,-23.566612,-20.381077,-20.457125,-26.785574,-17.559792,-23.960701,-19.126781,-17.910896,-12.406666,-21.929386,-21.035213,-26.63565,-25.001015,-24.260511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.954124,-20.281141,-16.191011,-13.840338,-26.4998,-19.953653,-26.06837,-18.6628,-26.795,-30.201283,-28.208311,-23.560349,-31.095024,-15.643347,-25.843044,-17.377323,-32.59261,-20.760872,-24.22031,-22.84067,-22.201143,-21.57206,-19.28502,-30.017387,-26.186409,-25.594446,-22.468803,-20.757488,-24.86739,-23.181366,-22.004116,-28.948978,-31.116716,-25.518734,-25.737467,-19.254137,-19.608871,-15.673542,-19.265793,-14.60677,-22.89189,-14.205839,-20.798275,-21.159126,-19.333466,-23.725508,-25.796501,-30.30196,-29.934341,-23.75429,-15.748407,-25.099777,-25.571564,-29.895166,-21.990221,-21.85353,-24.61825,-20.203098,-21.948765,-23.602753,-20.84557,-21.904718,-17.257214,-16.104322,-19.149515,-16.660378,-15.738243,-21.596367,-21.16105,-27.879986,-29.103493,-25.829885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.85271,-23.814024,-25.058094,-12.577049,-20.754112,-25.502666,-23.654228,-23.453619,-23.68196,-28.593409,-28.32117,-22.2897,-26.76577,-18.17069,-26.0478,-20.103516,-32.78825,-22.486977,-27.631638,-24.190804,-21.015064,-19.582933,-20.978235,-25.229082,-25.11737,-22.082405,-20.699066,-22.759079,-28.896603,-20.647673,-22.900711,-32.110905,-24.342592,-26.832842,-25.383562,-24.627106,-20.17643,-17.139698,-25.858515,-21.731812,-19.163961,-17.85558,-17.464344,-22.298035,-20.721615,-24.293896,-29.258335,-29.119392,-23.177032,-32.06572,-22.381737,-28.800581,-27.91293,-22.977173,-25.85852,-25.329355,-26.903408,-24.350758,-26.825264,-23.231144,-23.104572,-22.62562,-25.248045,-14.995201,-14.800365,-14.258009,-20.585674,-22.303654,-23.512196,-26.921764,-25.268578,-25.90918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.753883,-21.723305,-24.756592,-15.299631,-15.846081,-24.287907,-15.963751,-23.916546,-26.001978,-22.214893,-24.266026,-24.34159,-20.080982,-19.590965,-22.844679,-23.170645,-28.913502,-21.22142,-22.211056,-19.674046,-24.507782,-21.454119,-26.164932,-25.419617,-22.764235,-20.455027,-27.074503,-26.535648,-25.442553,-22.172089,-18.848644,-22.190517,-23.210161,-30.277617,-25.825489,-20.976034,-16.723545,-14.823103,-26.92942,-23.134293,-21.784561,-19.319138,-16.119867,-22.730436,-23.883314,-28.662964,-26.635773,-21.370014,-22.531712,-25.412973,-25.720917,-20.195305,-22.043945,-23.53506,-22.181599,-20.151546,-24.457924,-23.096043,-21.544483,-21.391167,-25.292442,-20.260456,-17.379938,-13.49465,-12.297489,-8.7453,-18.40871,-20.196072,-26.572334,-30.273848,-25.968142,-28.326431
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.18015,-30.951904,-25.695015,-26.62108,-22.620033,-22.358465,-22.969711,-26.746586,-30.799433,-34.018612,-19.577839,-24.322918,-19.627836,-17.81411,-18.858383,-29.929714,-30.22827,-20.75526,-23.826775,-21.530449,-24.544228,-16.706558,-23.745289,-31.11278,-25.494568,-31.102919,-25.312157,-27.781723,-24.89447,-23.698177,-20.405054,-22.487549,-26.462294,-28.69495,-28.738445,-18.153612,-17.250439,-15.911839,-21.806019,-21.931934,-20.22533,-20.621256,-19.059338,-17.113802,-24.98544,-23.478664,-26.071117,-22.677197,-25.663206,-25.31858,-19.954414,-20.2775,-19.765036,-30.039917,-25.154175,-22.410454,-21.903976,-24.147583,-25.238049,-21.432106,-20.693157,-20.129112,-16.640745,-7.401436,-17.08456,-10.558315,-14.1963005,-24.709959,-24.030174,-28.127632,-23.836838,-31.101412
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.560553,-30.738428,-22.699188,-28.856964,-24.06654,-24.022808,-24.743145,-18.127975,-20.95219,-26.797531,-22.012924,-23.721582,-22.422256,-16.84194,-24.132095,-22.368618,-26.436234,-19.838127,-17.625954,-23.997896,-20.779743,-17.047163,-20.387253,-27.463573,-23.062975,-35.79783,-21.858303,-26.704754,-24.29587,-18.009119,-25.091717,-21.700253,-21.118172,-20.555092,-27.724644,-16.53952,-18.418472,-16.54438,-20.002579,-17.275341,-16.29862,-19.099785,-18.918877,-16.66451,-25.771883,-21.532804,-20.572647,-27.224157,-25.049448,-30.059147,-22.10653,-27.875898,-21.643085,-19.970917,-20.250937,-22.449245,-26.552292,-24.488022,-29.473639,-18.881212,-19.951305,-20.137386,-16.956503,-7.621414,-23.43311,-9.699207,-17.745205,-27.67876,-22.228836,-20.420061,-24.275833,-28.394875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.05436,-19.825592,-25.386234,-20.735306,-24.514662,-21.928818,-21.189526,-23.152496,-18.964499,-25.25074,-25.968468,-19.135368,-23.762167,-18.167961,-27.365326,-19.447783,-29.08836,-19.551361,-19.717443,-29.118168,-17.307457,-22.578941,-19.269543,-26.07698,-24.67359,-32.68253,-28.567163,-28.588688,-26.547085,-21.677362,-21.077007,-19.844233,-19.684534,-21.645002,-25.534302,-23.182034,-22.76978,-22.789719,-20.789837,-20.070635,-19.445963,-22.52253,-17.569832,-22.497147,-23.550663,-27.192486,-22.103731,-29.71157,-24.470695,-27.699793,-22.524984,-25.440294,-23.485458,-20.723988,-22.971176,-25.089674,-30.748686,-25.384113,-27.998209,-20.061954,-25.35392,-23.251287,-20.542175,-17.742958,-16.952473,-17.600534,-20.009136,-26.264187,-16.27305,-21.168598,-27.60506,-26.745384
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.211235,-14.985502,-24.713646,-15.648767,-23.687494,-25.662794,-16.99433,-25.738434,-20.082314,-21.935146,-21.441978,-17.651962,-17.980053,-19.336576,-24.050423,-21.522839,-24.71732,-22.98708,-20.855333,-23.110636,-17.517992,-18.3562,-21.047293,-28.299131,-22.39549,-29.765648,-33.721046,-27.071138,-23.850906,-26.746012,-22.728455,-19.009483,-20.58459,-17.53674,-27.452425,-26.408283,-24.388615,-22.044605,-22.059368,-21.608034,-21.377113,-19.806208,-23.60065,-23.354334,-19.757942,-26.695286,-22.392956,-27.298203,-29.953453,-26.813944,-21.85265,-19.910282,-22.698002,-21.767155,-22.578314,-24.586033,-24.014687,-21.108667,-26.611862,-23.126236,-29.25985,-23.195765,-18.682053,-15.829517,-16.245956,-15.833405,-11.617407,-30.722254,-19.04675,-27.115978,-27.433313,-25.472744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.231304,-21.275028,-22.098383,-18.454727,-25.125847,-27.438717,-17.749346,-28.734224,-19.497152,-23.243591,-23.667847,-18.110664,-20.872656,-16.73212,-22.554733,-18.40979,-24.96608,-19.642628,-21.08725,-22.080914,-22.2313,-17.644634,-21.81395,-29.38554,-21.16448,-29.548542,-28.224876,-28.77001,-26.813324,-20.013546,-26.469198,-21.470764,-26.150537,-20.32733,-21.859282,-26.225983,-20.162617,-25.555504,-22.167917,-19.953857,-20.25429,-23.782532,-21.158455,-28.73876,-24.74857,-27.988611,-25.752735,-23.130041,-34.7117,-31.126663,-22.271114,-23.631363,-27.074717,-24.356274,-23.284676,-22.437244,-26.0108,-25.628872,-27.819183,-18.984592,-26.928982,-22.811554,-20.121933,-14.539604,-14.90308,-17.063583,-14.063278,-17.54367,-21.384323,-23.480461,-30.467651,-23.217197
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.354883,-32.306236,-21.625753,-27.105965,-27.643286,-24.89557,-20.46073,-22.457787,-23.531328,-24.344503,-25.612616,-17.876911,-24.377552,-18.303837,-20.435833,-17.765224,-25.567703,-25.51111,-22.639524,-26.018265,-21.853497,-23.095669,-20.602705,-26.420097,-26.644243,-28.870462,-27.811432,-24.912636,-30.293076,-21.445457,-20.924961,-19.634914,-19.774862,-29.052565,-24.230146,-19.701302,-23.306438,-27.415058,-26.621462,-19.420063,-19.5059,-24.781076,-20.437693,-30.271477,-31.71608,-25.066769,-26.381632,-27.053623,-21.17828,-31.47186,-20.748917,-25.822662,-18.513138,-19.133587,-22.66936,-25.124178,-31.534948,-33.567814,-23.177944,-18.18891,-24.701,-26.655113,-17.44844,-12.377346,-18.390976,-21.189701,-18.734444,-15.859812,-19.761292,-22.832766,-27.414776,-26.739187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.20633,-25.651424,-18.948467,-30.33893,-25.58052,-19.266499,-28.147636,-23.833424,-19.591644,-30.844654,-32.672924,-18.927383,-24.945938,-25.478662,-22.33782,-20.565317,-27.313251,-29.537945,-26.173988,-28.187416,-25.258474,-18.911337,-23.40725,-25.132357,-31.673973,-20.179415,-24.673254,-24.783098,-29.126732,-25.257801,-19.518072,-15.926071,-14.933516,-17.14778,-27.856588,-18.159452,-27.539495,-22.57727,-15.456858,-17.92992,-25.066877,-21.159698,-23.46346,-28.604927,-24.55712,-22.48946,-19.65757,-28.757107,-16.230938,-28.766699,-25.468931,-31.838505,-17.569069,-20.85075,-28.20229,-30.014229,-29.072647,-34.429466,-20.59674,-21.663666,-20.460028,-21.14605,-19.535841,-13.932362,-18.459282,-17.207779,-12.016781,-20.703777,-17.83274,-28.039623,-25.335684,-29.4263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.368128,-21.394787,-24.402052,-26.475174,-22.081825,-21.62621,-25.153587,-20.327095,-22.16828,-28.192448,-25.895313,-23.20028,-23.83469,-27.12537,-24.103264,-25.96662,-23.374994,-29.276234,-27.914406,-25.472147,-24.83576,-18.006248,-21.690693,-26.917358,-31.555927,-19.754225,-20.715433,-29.975088,-29.815434,-25.137741,-24.155357,-16.903196,-9.939812,-15.257988,-18.581451,-19.342407,-25.683949,-23.688469,-12.8551445,-19.497591,-25.360363,-20.347967,-23.236065,-25.287086,-26.87712,-23.09869,-20.731262,-32.96026,-20.339123,-28.844276,-26.125858,-37.91289,-20.201595,-28.182444,-29.103493,-25.549896,-25.857155,-29.853626,-27.196453,-25.487022,-25.181227,-20.034355,-18.80497,-14.025877,-22.346062,-16.230448,-12.8780365,-19.728966,-20.831509,-28.12724,-25.054647,-25.889849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.70528,-17.699432,-22.098434,-24.722708,-20.079752,-15.875975,-17.295044,-17.07844,-24.18512,-28.300045,-24.974262,-24.002975,-19.93832,-26.983822,-23.694466,-27.945599,-23.352648,-25.360865,-24.364315,-19.76677,-22.543434,-20.356884,-20.492052,-24.875263,-26.208261,-22.676792,-24.611443,-25.367155,-20.570942,-28.622967,-24.969048,-15.370651,-11.127811,-19.098284,-17.414036,-15.924555,-26.194582,-22.737137,-16.259153,-17.857727,-18.514912,-20.401527,-25.551472,-26.943352,-22.47124,-22.77045,-26.54066,-25.250246,-19.595081,-23.981638,-21.992764,-32.690018,-21.832794,-25.628368,-28.424814,-27.077677,-26.68021,-26.169455,-22.842594,-26.247004,-25.691595,-22.25599,-18.695826,-16.275995,-24.608677,-19.032425,-20.56689,-22.06853,-16.415932,-26.722994,-20.4196,-23.32089
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.507507,-17.286469,-20.42636,-22.518198,-19.720089,-18.873535,-20.71458,-24.781878,-24.590961,-23.477953,-19.823372,-24.645962,-22.77871,-25.696173,-19.393316,-21.424381,-25.882328,-30.464905,-16.333523,-20.374065,-27.10318,-24.817415,-26.994122,-23.489162,-23.466084,-22.336979,-28.76463,-27.030556,-25.518234,-25.237831,-28.576904,-17.528492,-17.43198,-20.93397,-25.847858,-18.841156,-24.06909,-17.610992,-15.548714,-17.936234,-16.303139,-20.506641,-20.766472,-29.30966,-25.04442,-22.007368,-24.5251,-22.680428,-24.337889,-26.977982,-24.530964,-22.074875,-25.608482,-19.490677,-24.192684,-26.426434,-31.455168,-22.73206,-21.974514,-23.693514,-25.485798,-25.477749,-17.470274,-27.923203,-25.58192,-30.152397,-20.750423,-24.39726,-18.2233,-32.672707,-25.780846,-25.802248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.647778,-22.758896,-23.70968,-26.825882,-25.340027,-27.671043,-19.493729,-21.173843,-20.226177,-21.754492,-21.194357,-24.281906,-22.700964,-25.39672,-19.345194,-21.932528,-26.50642,-28.589264,-18.272758,-29.03818,-27.012352,-21.48724,-24.188812,-24.394718,-26.408094,-21.448578,-27.617363,-23.30928,-22.778883,-28.308987,-21.216846,-20.314056,-19.230259,-23.845078,-21.041836,-21.580908,-21.391417,-18.132212,-21.579422,-19.474983,-14.808228,-18.323025,-21.941738,-34.051083,-21.303595,-23.090961,-22.681644,-24.945137,-19.870419,-27.779125,-29.685825,-17.34185,-29.403427,-19.115501,-22.404488,-17.282993,-31.493206,-23.209206,-20.372833,-29.378727,-24.357998,-26.727814,-19.103405,-28.63807,-19.862001,-26.883463,-17.590097,-28.852032,-17.673016,-29.095018,-24.81561,-28.00764
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.233616,-17.855223,-25.20999,-25.995659,-27.594444,-22.208115,-20.585102,-25.476513,-22.211752,-26.585236,-18.902454,-28.478214,-20.582424,-29.907604,-19.210201,-18.75689,-28.642887,-30.245153,-27.016413,-35.056328,-26.576567,-21.80378,-23.152893,-30.508274,-38.692818,-24.301197,-30.405952,-20.464914,-18.406006,-24.94632,-21.412085,-17.901722,-19.795357,-20.137863,-21.173054,-11.320253,-21.787464,-17.937008,-21.648117,-17.799747,-22.66993,-11.006466,-27.736559,-32.863857,-18.366833,-21.850266,-21.26825,-31.153587,-19.789932,-24.092781,-29.739502,-25.79071,-23.964252,-22.432667,-22.259995,-17.242844,-25.511412,-22.474102,-22.54048,-25.254236,-22.15684,-32.726883,-21.95308,-21.893993,-22.761454,-19.814571,-19.603992,-29.323008,-26.014744,-25.09761,-25.740482,-22.1745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.05986,-16.452482,-24.052109,-23.56625,-23.43409,-23.088123,-19.754753,-26.660524,-22.979815,-20.64101,-21.733047,-31.381283,-21.40112,-24.822556,-27.365276,-23.431835,-24.23825,-25.979267,-21.761967,-28.884598,-23.28177,-17.957172,-25.181477,-26.52723,-31.649546,-24.949375,-27.53702,-20.679508,-23.986694,-24.645405,-25.885374,-19.62311,-22.391489,-20.922352,-16.871433,-8.777767,-19.917053,-14.336802,-26.186972,-15.806423,-13.5527115,-11.855137,-21.467922,-19.506275,-21.510262,-23.131018,-25.18909,-25.146935,-24.526554,-23.625319,-29.008427,-21.451641,-20.747524,-22.742182,-22.38015,-25.132492,-24.203342,-19.884228,-21.849556,-19.4997,-24.924229,-27.432762,-21.78104,-21.9165,-26.845242,-18.470398,-20.980701,-28.984617,-21.98886,-25.028452,-35.954884,-25.51223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.43049,-19.755325,-18.678616,-22.507912,-23.256107,-23.386944,-18.888023,-30.266327,-19.720295,-20.914198,-25.737125,-23.892666,-24.61858,-19.740131,-29.82553,-23.002064,-25.20534,-27.194672,-23.296915,-23.813782,-19.502384,-20.33448,-23.77269,-25.293991,-27.421185,-23.972866,-29.72611,-28.803932,-33.46434,-31.802206,-27.128586,-25.544815,-22.83142,-20.198273,-17.431082,-16.307085,-16.230333,-14.217979,-29.49918,-19.090015,-13.07608,-13.992968,-17.799164,-18.13554,-28.62165,-22.047117,-29.191513,-25.383764,-23.428196,-30.853485,-21.068562,-22.666,-21.052896,-26.141094,-19.964231,-25.909773,-20.56526,-22.060276,-20.935583,-15.353176,-30.44139,-18.43436,-18.776478,-19.864246,-22.953709,-16.81001,-18.37144,-25.881384,-23.737625,-25.768906,-26.517506,-27.121662
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.122833,-19.8704,-19.459915,-23.856348,-18.047737,-21.591393,-21.859335,-28.35662,-21.99802,-26.850533,-21.969685,-21.39571,-22.804565,-23.135416,-27.036451,-24.1724,-25.492252,-22.9558,-34.83429,-30.58845,-20.343195,-15.50893,-21.582947,-24.805912,-31.005533,-27.13825,-29.918571,-24.529675,-24.730984,-29.164114,-27.103054,-27.036394,-21.861462,-14.403254,-17.180088,-13.9125595,-21.933865,-15.893658,-33.31098,-13.792294,-18.251133,-17.07564,-15.409834,-25.712854,-30.850134,-25.75943,-28.360207,-21.64104,-24.390842,-26.965076,-21.33239,-25.225044,-25.588856,-28.0015,-19.391682,-22.346134,-20.326725,-23.437813,-25.511988,-14.310976,-30.397118,-16.62127,-22.59531,-21.03769,-16.246868,-22.453064,-18.56277,-25.235193,-19.124355,-24.411734,-20.497265,-27.718258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.365849,-23.552608,-19.532433,-25.543953,-15.342339,-20.675358,-20.061415,-22.755453,-23.836367,-27.91803,-24.414562,-21.00534,-22.184204,-27.217388,-23.643723,-24.841263,-19.110348,-20.629791,-26.148495,-25.288673,-17.458939,-18.685688,-23.383957,-24.73175,-24.88079,-26.919159,-20.360401,-25.971115,-22.908733,-32.23122,-22.927557,-20.728184,-16.730627,-14.562275,-15.242859,-19.309593,-24.197737,-19.81194,-24.475874,-12.342564,-18.40597,-21.045422,-20.382168,-26.658619,-26.792215,-27.957306,-22.809254,-23.56023,-21.916374,-24.210516,-26.427204,-24.687141,-19.675285,-30.46455,-26.848442,-21.291208,-24.52354,-26.901596,-25.747238,-24.676168,-26.260822,-23.440193,-20.11287,-20.850813,-13.739031,-22.41347,-19.04875,-23.849266,-18.781149,-24.060509,-19.546238,-23.791504
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.497688,-23.683022,-18.35326,-26.661116,-14.336369,-20.32246,-14.292389,-22.004213,-21.162235,-28.643337,-25.875423,-27.729692,-24.240734,-26.302746,-22.565903,-25.600508,-24.085636,-22.374386,-21.313417,-19.524025,-20.78161,-31.163256,-23.050978,-27.810314,-26.34973,-21.751587,-25.076786,-29.515787,-27.508179,-30.759048,-20.444508,-17.597069,-26.09325,-20.721563,-19.838757,-20.704727,-23.003521,-18.918724,-18.743454,-14.244047,-19.59983,-20.701782,-20.998032,-21.654217,-28.710648,-29.527649,-28.74039,-21.38546,-20.904552,-20.872683,-26.87245,-25.444874,-21.603138,-24.943176,-29.360674,-20.063107,-27.313475,-25.79562,-23.122158,-31.104847,-27.295576,-24.002052,-21.130877,-20.141182,-22.691927,-20.163832,-17.131857,-20.494247,-23.06918,-27.660408,-29.175179,-27.461294
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.875042,-26.087276,-17.897144,-24.491497,-19.016468,-17.07949,-14.125689,-22.419886,-19.950361,-30.185234,-24.483692,-30.528557,-18.410385,-22.074034,-22.297028,-25.012966,-24.745708,-19.157162,-20.034565,-24.408634,-24.376043,-25.608257,-22.057936,-23.1624,-24.087894,-24.808784,-25.991224,-23.043486,-27.6233,-26.409815,-20.06574,-21.396973,-24.753353,-23.131859,-19.83252,-16.678753,-17.788012,-19.835558,-15.284346,-18.523472,-19.308342,-14.706055,-22.859196,-23.504063,-26.812796,-25.35767,-26.573406,-21.816782,-19.871616,-24.793055,-26.446573,-24.43984,-24.14055,-20.276045,-28.57465,-20.430206,-23.211864,-22.51181,-21.369274,-26.17972,-29.972694,-26.053993,-22.694881,-20.617025,-32.368725,-21.913025,-20.621866,-24.545748,-24.432716,-31.79814,-30.864399,-30.697721
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.522594,-29.734911,-25.166965,-25.334671,-15.563801,-16.998726,-20.201012,-25.55524,-24.1758,-35.8627,-22.915588,-29.575895,-18.376717,-21.753794,-23.951237,-22.863953,-18.984808,-21.450184,-15.945967,-23.729233,-24.603428,-22.790703,-20.16311,-21.564442,-22.690912,-24.372252,-28.812702,-22.268559,-23.515656,-21.901443,-26.648663,-22.234112,-28.009254,-21.865967,-24.251928,-20.42347,-15.475836,-22.393394,-13.483101,-17.214231,-20.63225,-15.903542,-19.248188,-21.723139,-22.932781,-22.703995,-23.594017,-22.78008,-21.972517,-25.480762,-28.226141,-21.201153,-27.469341,-19.111057,-21.67136,-24.864658,-27.397411,-23.347946,-25.13343,-24.286148,-23.646826,-34.83605,-21.842869,-19.512459,-22.53133,-20.942196,-23.728611,-21.210789,-24.120544,-22.257992,-30.127357,-25.0769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.03912,-27.623219,-25.491806,-15.793612,-13.34367,-17.933233,-27.20579,-26.587803,-25.866663,-29.01799,-23.025795,-28.369637,-24.380756,-21.115356,-24.45517,-21.746052,-22.34837,-23.607416,-25.793308,-25.282455,-21.505735,-26.430988,-21.408726,-25.122875,-26.697176,-26.58979,-29.577911,-21.184574,-22.099735,-26.422611,-24.805622,-18.667627,-27.829601,-15.088036,-25.77005,-18.697262,-18.671844,-17.653215,-13.59491,-20.838314,-22.731281,-19.216581,-22.267487,-19.190825,-24.852272,-25.127953,-27.851028,-19.838373,-23.856722,-21.622974,-33.751507,-22.230957,-22.708054,-23.132496,-21.394041,-23.790915,-27.282227,-22.257523,-20.004223,-20.283741,-24.903522,-35.926567,-22.354607,-19.887386,-22.926586,-25.056408,-26.31791,-31.493341,-29.410337,-23.45414,-25.038742,-22.234367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.77629,-22.326982,-23.26926,-16.626154,-18.271484,-25.393187,-19.673681,-23.826225,-28.411446,-30.395342,-27.453428,-24.164293,-19.200161,-23.149769,-26.734863,-22.92738,-27.939037,-25.80133,-28.754917,-23.589046,-24.927254,-20.131996,-27.359146,-20.814823,-26.600487,-26.22744,-24.228228,-26.093079,-24.206211,-27.382769,-20.271929,-25.245361,-28.00766,-16.284092,-21.799526,-20.169918,-25.06589,-21.108845,-19.701376,-27.29909,-29.505247,-25.026934,-26.820454,-25.5937,-24.01178,-25.505339,-23.645359,-25.247389,-24.6475,-19.987106,-25.055698,-23.378126,-20.318483,-21.282545,-24.25243,-24.438786,-20.795528,-28.14241,-25.125599,-20.872217,-28.412209,-31.265358,-22.98075,-25.72924,-28.847496,-21.007774,-24.798872,-22.856998,-37.573986,-22.232649,-24.887215,-18.933563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72784,-19.737694,-28.629782,-19.939629,-19.916403,-27.692474,-17.143955,-20.597881,-28.209562,-31.291502,-21.985138,-21.696796,-21.47403,-20.632038,-27.807568,-25.486935,-30.06664,-22.59761,-28.011673,-26.33469,-23.873442,-22.107584,-31.831764,-22.415443,-29.277037,-22.93146,-26.194523,-30.59588,-25.764921,-26.224659,-22.619125,-22.384254,-21.520134,-20.453848,-23.276142,-23.02163,-25.475643,-21.161291,-27.445362,-31.920347,-26.702347,-22.681341,-20.090061,-28.094345,-24.09475,-31.27444,-22.346272,-28.245987,-23.14256,-24.020935,-22.947111,-28.329836,-25.69009,-23.575436,-24.303728,-23.037373,-22.630325,-28.594402,-21.225477,-29.372684,-21.099274,-30.794397,-21.423359,-29.27613,-23.3478,-21.785948,-22.831238,-19.707039,-26.874022,-20.513048,-22.225803,-22.808453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.09342,-17.737926,-24.524075,-21.697126,-22.991943,-21.330448,-18.625664,-19.619162,-25.381536,-31.690067,-22.289288,-19.335646,-23.152962,-19.329323,-24.93198,-26.148956,-28.3508,-20.974022,-20.897715,-24.07359,-21.764408,-21.44062,-30.7743,-23.697899,-30.039055,-27.597937,-27.496153,-31.78291,-26.024086,-23.256166,-25.942743,-23.672363,-18.460365,-20.248508,-20.725286,-17.20821,-26.518465,-24.466906,-24.43434,-31.670513,-21.115868,-15.781879,-22.46534,-28.90533,-20.021767,-33.843964,-21.29828,-30.004143,-21.848225,-29.53682,-26.47744,-30.977499,-22.8509,-25.826672,-25.184294,-25.2921,-30.181585,-25.983774,-18.942,-31.684557,-21.696947,-23.387438,-19.828564,-25.640636,-21.812492,-23.530804,-21.107471,-17.084633,-20.525936,-25.481169,-21.584944,-24.405571
