-25.10785,-30.70129,-21.273256,-20.878983,-29.1897,-23.434063,-22.34842,-23.994276,-29.189905,-23.228226,-34.211258,-24.91729,-25.438965,-24.189562,-28.538692,-24.550692,-80.0,-80.0,-80.0
-22.963226,-22.960121,-23.240288,-26.395844,-37.438038,-29.375057,-25.405903,-24.966896,-26.685387,-26.878334,-39.076553,-27.496025,-24.68246,-26.51332,-25.434122,-30.620733,-80.0,-80.0,-80.0
-24.999714,-19.399382,-26.927578,-31.386871,-28.929802,-26.40798,-25.43365,-24.472164,-30.034224,-29.631838,-28.657581,-27.670147,-25.697945,-28.96527,-25.213253,-27.511597,-80.0,-80.0,-80.0
-29.737806,-17.898655,-27.38007,-26.664057,-25.887886,-25.986303,-22.096504,-25.104954,-25.469296,-23.436775,-26.887863,-21.28731,-28.339815,-22.79135,-21.417156,-25.587555,-80.0,-80.0,-80.0
-25.340721,-23.750366,-27.21491,-22.170921,-27.750944,-23.853214,-23.772831,-23.295328,-25.094234,-29.227058,-26.229338,-23.294752,-28.360891,-22.57085,-21.180664,-28.092905,-80.0,-80.0,-80.0
-24.808321,-22.007616,-24.022549,-21.541529,-27.579521,-25.24578,-28.055523,-24.529434,-27.707264,-28.731138,-22.761335,-25.902622,-26.980848,-22.25056,-22.587103,-30.399181,-80.0,-80.0,-80.0
-26.677588,-25.023022,-23.008835,-24.590992,-22.89209,-26.863905,-29.08995,-31.53902,-24.711672,-28.070402,-22.822884,-21.223457,-24.35115,-25.991934,-23.222918,-34.09324,-80.0,-80.0,-80.0
-31.567839,-21.552664,-26.002647,-27.286743,-23.672195,-27.528263,-29.192598,-29.605389,-26.157413,-26.048912,-29.804296,-20.359297,-24.266685,-31.290049,-27.509232,-30.812948,-80.0,-80.0,-80.0
-24.701477,-25.770672,-27.117002,-27.923794,-29.260473,-29.11351,-28.590616,-27.164608,-25.485914,-27.890013,-32.912537,-22.149591,-28.218624,-26.973053,-29.148348,-29.432392,-80.0,-80.0,-80.0
-23.226704,-25.241848,-25.814896,-26.6026,-28.692741,-32.44495,-27.708475,-27.973095,-28.884514,-27.664034,-26.59718,-28.97551,-27.898869,-25.498112,-26.272459,-27.042728,-80.0,-80.0,-80.0
-28.547085,-25.294662,-27.620937,-27.594215,-28.208395,-30.089506,-27.666271,-26.486362,-23.720472,-25.55812,-27.270655,-25.995739,-27.195019,-27.337158,-23.58189,-33.58337,-80.0,-80.0,-80.0
-31.608604,-27.6104,-23.544601,-27.859055,-24.772957,-33.09748,-27.602074,-25.900341,-23.508003,-23.599537,-24.7057,-21.338503,-31.13211,-25.781387,-26.590883,-29.924692,-80.0,-80.0,-80.0
-32.25631,-25.324905,-25.930471,-23.53606,-30.49737,-25.843908,-23.671156,-25.201202,-25.647507,-23.365396,-21.928669,-22.38872,-28.493034,-22.703787,-26.944397,-28.205116,-80.0,-80.0,-80.0
-28.939325,-21.955818,-24.6917,-24.27526,-25.670254,-24.979206,-24.65354,-25.413322,-25.889254,-26.687517,-24.709913,-25.21436,-26.56667,-24.938631,-26.497448,-27.435244,-80.0,-80.0,-80.0
-33.929325,-21.38807,-22.8798,-22.264938,-25.544662,-26.574984,-23.997688,-22.755135,-23.837736,-26.037384,-22.598984,-29.588442,-29.020796,-21.370262,-25.48809,-25.032593,-80.0,-80.0,-80.0
-27.575676,-17.697285,-25.3314,-24.246855,-23.763994,-26.394691,-25.623386,-30.03589,-24.897106,-25.53196,-22.634293,-23.741314,-25.899551,-23.407814,-26.927925,-28.706177,-80.0,-80.0,-80.0
-25.298668,-20.00152,-22.764418,-26.052765,-26.319155,-23.446404,-25.35065,-27.899933,-27.583687,-21.553474,-27.948257,-26.670204,-24.160702,-26.607082,-21.520615,-37.538654,-80.0,-80.0,-80.0
-24.984821,-24.023304,-23.4674,-24.979015,-23.900108,-21.587889,-24.783234,-25.563805,-26.025177,-21.46101,-28.056902,-27.450758,-28.427296,-26.160942,-22.55101,-34.643425,-80.0,-80.0,-80.0
-25.057945,-21.949871,-25.018002,-23.499979,-24.262037,-26.403982,-24.593864,-26.411533,-25.483082,-20.094328,-24.161026,-26.498573,-23.934427,-20.429634,-21.440346,-24.647655,-80.0,-80.0,-80.0
-23.99002,-25.074087,-18.916458,-24.1433,-24.67944,-25.909258,-22.1816,-30.710514,-27.50969,-26.140366,-23.95587,-22.9021,-26.286219,-23.394129,-22.41393,-26.279928,-80.0,-80.0,-80.0
-27.863163,-21.727306,-24.867798,-22.828426,-25.331623,-28.711475,-21.944107,-25.930132,-25.158758,-27.756966,-27.41333,-22.74694,-26.955057,-19.850489,-30.013605,-33.41065,-80.0,-80.0,-80.0
-28.935827,-21.507893,-23.734035,-28.916138,-23.656254,-24.750198,-23.818565,-26.003965,-29.217487,-31.39245,-25.677265,-21.496176,-24.166294,-21.859789,-26.8215,-31.718594,-80.0,-80.0,-80.0
-29.01233,-23.97219,-24.152306,-30.414997,-24.985786,-22.478596,-27.796345,-28.253172,-23.933825,-27.172112,-24.909363,-26.800003,-25.83517,-27.320713,-30.75741,-28.651909,-80.0,-80.0,-80.0
-26.747406,-25.445358,-25.476784,-34.13531,-31.749409,-26.063643,-20.445278,-27.14362,-24.849281,-27.153927,-24.09473,-26.155304,-26.24976,-26.416706,-26.022831,-29.602427,-80.0,-80.0,-80.0
-24.416473,-22.45401,-30.83524,-24.579952,-26.23641,-23.135962,-24.591148,-25.956856,-29.638779,-24.28376,-22.970537,-27.60448,-25.496986,-25.59111,-23.232306,-27.468477,-80.0,-80.0,-80.0
-27.700218,-23.052155,-26.649078,-25.407743,-26.654865,-25.671967,-23.49385,-24.408617,-30.74328,-24.138885,-22.73056,-30.152407,-24.137894,-28.236912,-26.079235,-32.212082,-80.0,-80.0,-80.0
-31.87947,-21.249432,-24.905123,-23.033009,-25.110159,-22.139927,-26.280027,-26.190306,-28.409101,-23.820032,-26.886528,-24.316174,-28.809881,-26.02564,-20.876308,-25.654285,-80.0,-80.0,-80.0
-29.897026,-20.601147,-23.814589,-28.56811,-22.681015,-22.424145,-24.650768,-29.493212,-29.134752,-25.184929,-27.196674,-24.917917,-27.739716,-25.348526,-24.299938,-24.293781,-80.0,-80.0,-80.0
-30.117468,-22.638748,-18.25756,-26.228432,-24.599155,-25.24596,-26.956268,-26.698019,-27.656605,-26.266333,-26.105011,-23.93776,-26.027615,-22.777504,-24.39199,-27.07051,-80.0,-80.0,-80.0
-30.009893,-26.002941,-21.72558,-27.290009,-30.080585,-22.715221,-28.667671,-24.644993,-28.192337,-25.654682,-25.211636,-28.450563,-28.130829,-20.417185,-24.190248,-27.658403,-80.0,-80.0,-80.0
-35.915047,-28.398745,-25.36709,-30.281315,-27.010368,-21.462305,-22.713194,-29.985527,-24.791023,-22.869888,-25.789434,-24.883251,-27.347883,-25.245079,-28.73872,-26.272524,-80.0,-80.0,-80.0
-35.362686,-24.45132,-24.178291,-28.27306,-31.978361,-23.946201,-22.61035,-30.256723,-28.841469,-21.563974,-26.604134,-23.211601,-24.357555,-26.53699,-28.376757,-31.570807,-80.0,-80.0,-80.0
-30.844234,-26.259571,-28.230593,-24.233978,-30.341915,-27.351448,-25.816284,-26.549564,-29.313866,-26.898026,-23.63628,-23.069044,-24.952406,-23.485943,-25.810253,-32.25545,-80.0,-80.0,-80.0
-31.090403,-28.915518,-27.823692,-25.812883,-28.321577,-30.877844,-24.87844,-23.786858,-28.402674,-25.994236,-26.778934,-26.76675,-29.062746,-18.771912,-21.365839,-28.17468,-80.0,-80.0,-80.0
-32.263817,-24.253685,-29.45259,-27.780811,-27.194897,-29.41923,-27.315254,-25.21473,-23.852448,-26.730032,-28.494896,-25.249935,-26.220985,-22.3208,-22.046314,-29.080769,-80.0,-80.0,-80.0
-27.097843,-24.812958,-24.348728,-23.770067,-23.30367,-25.940632,-25.97408,-25.827604,-24.462736,-29.949224,-29.34739,-22.286907,-28.7397,-26.826967,-27.708025,-33.47575,-80.0,-80.0,-80.0
-27.187561,-22.1241,-24.034407,-27.257374,-23.775948,-29.49067,-26.268917,-26.55937,-27.914455,-26.367302,-25.704668,-28.751242,-28.714376,-23.285795,-25.332859,-31.468557,-80.0,-80.0,-80.0
-30.617977,-25.848484,-27.013687,-28.210676,-24.698662,-29.90144,-29.83148,-23.427135,-24.163124,-22.060085,-23.702057,-25.93936,-25.264805,-24.492643,-27.937368,-30.168827,-80.0,-80.0,-80.0
-28.599201,-26.886213,-27.214783,-26.014711,-27.547325,-28.400963,-25.500614,-24.826912,-22.09596,-27.579811,-28.989912,-24.54549,-24.705868,-21.947487,-26.128922,-27.26613,-80.0,-80.0,-80.0
-26.685778,-26.309397,-24.540564,-29.793983,-28.228092,-30.113247,-28.797386,-23.832417,-23.596811,-29.382261,-24.34351,-23.702282,-27.153103,-20.132092,-23.147266,-24.870962,-80.0,-80.0,-80.0
-28.858494,-24.815502,-26.47182,-25.501064,-24.998129,-28.591894,-30.830082,-24.786804,-25.285685,-23.766571,-22.943665,-32.24113,-25.279549,-21.822851,-23.448847,-27.132236,-80.0,-80.0,-80.0
-25.123573,-23.645416,-25.234106,-22.251839,-24.642487,-27.200964,-25.379261,-29.069931,-26.5496,-24.99342,-23.844994,-27.964018,-21.564396,-21.97208,-28.421782,-32.615326,-80.0,-80.0,-80.0
-24.45509,-20.57658,-25.726536,-24.54297,-26.440155,-26.637857,-26.559883,-27.055962,-27.139542,-23.644562,-23.141043,-23.708221,-28.40636,-24.228436,-27.99149,-28.698935,-80.0,-80.0,-80.0
-20.519156,-21.530111,-25.989891,-26.953526,-27.00847,-27.789326,-26.985617,-28.720211,-28.75429,-24.739878,-22.93827,-23.768465,-27.81842,-23.509073,-23.809978,-25.59476,-80.0,-80.0,-80.0
-27.465906,-26.626104,-24.374517,-26.340528,-24.616646,-28.543987,-29.599297,-32.713596,-28.29388,-27.436756,-26.800497,-27.698332,-23.86063,-22.054535,-21.96159,-26.239191,-80.0,-80.0,-80.0
-26.006575,-25.1004,-26.84595,-28.03144,-23.677795,-26.489754,-28.023748,-31.349056,-26.957302,-24.539804,-27.37193,-25.199583,-27.290714,-25.0734,-25.26292,-26.50072,-80.0,-80.0,-80.0
-32.616287,-22.493073,-27.663822,-22.982147,-27.925587,-27.951056,-27.00058,-27.82344,-26.264887,-28.012787,-27.424261,-26.283068,-29.49496,-25.057888,-27.853497,-24.474188,-80.0,-80.0,-80.0
-30.224415,-25.675842,-26.890036,-27.11431,-27.665115,-25.684845,-28.902744,-25.47604,-28.304806,-26.348507,-25.916374,-23.080593,-26.42865,-26.658651,-24.822952,-30.239372,-80.0,-80.0,-80.0
-30.185003,-27.311417,-24.30747,-24.939339,-27.458357,-28.240152,-27.900208,-27.499481,-25.455797,-23.593292,-27.201027,-26.999165,-20.112583,-26.846888,-25.832043,-28.275719,-80.0,-80.0,-80.0
-28.92952,-24.902618,-23.22743,-25.61561,-26.990343,-25.483889,-27.487015,-26.016481,-25.613493,-26.413004,-28.687933,-27.805061,-21.946383,-22.564186,-25.41694,-24.646183,-80.0,-80.0,-80.0
-30.07197,-25.83575,-20.694553,-24.707918,-25.772781,-25.162708,-25.953653,-28.740307,-23.469894,-26.953966,-29.622812,-29.77809,-23.817806,-23.203102,-21.654167,-25.047905,-80.0,-80.0,-80.0
-28.470667,-23.159697,-21.438868,-26.101372,-28.401152,-23.027235,-27.625088,-27.790735,-23.472649,-25.219727,-25.504477,-26.246323,-26.152546,-27.137487,-23.001453,-26.7746,-80.0,-80.0,-80.0
-27.717836,-22.982262,-24.791899,-29.180164,-25.547152,-28.109818,-26.600155,-23.547182,-23.245495,-23.406109,-28.449041,-23.929134,-23.550417,-24.08345,-29.046425,-26.841501,-80.0,-80.0,-80.0
-24.503342,-21.760729,-26.637428,-23.520851,-24.707516,-27.693192,-24.611721,-28.197186,-24.596878,-26.512917,-28.25941,-29.639326,-21.904516,-28.214088,-29.207731,-27.270842,-80.0,-80.0,-80.0
-27.503918,-22.824078,-25.28946,-27.107218,-26.637646,-30.472498,-26.079107,-27.200712,-24.822395,-26.868336,-28.922707,-28.995157,-26.543007,-31.981289,-25.80777,-27.4729,-80.0,-80.0,-80.0
-33.937656,-25.248274,-24.66931,-23.480854,-25.456326,-25.43904,-26.104778,-24.42759,-21.31116,-26.619066,-25.932064,-25.648052,-26.046825,-25.92734,-24.074753,-30.586357,-80.0,-80.0,-80.0
-30.46242,-23.510845,-25.436974,-24.112293,-27.122755,-27.905472,-30.431156,-28.465706,-24.68724,-24.518618,-27.791204,-27.194048,-23.497711,-26.105782,-22.657211,-31.151487,-80.0,-80.0,-80.0
-25.919,-23.85712,-24.172356,-26.731728,-26.968756,-28.644459,-27.516895,-28.579288,-25.421598,-25.003109,-24.463123,-25.704767,-26.12114,-26.797634,-22.614517,-30.629877,-80.0,-80.0,-80.0
-26.353209,-20.424114,-24.47282,-27.11504,-25.529991,-26.658995,-26.997623,-26.713512,-22.888485,-24.106432,-24.736855,-26.943262,-25.493855,-23.545189,-25.95589,-30.428001,-80.0,-80.0,-80.0
-22.545269,-20.21304,-23.667118,-29.193954,-24.375954,-24.507963,-26.727852,-27.18506,-25.872932,-25.808811,-25.208317,-24.392132,-27.00309,-24.791046,-24.340927,-28.749197,-80.0,-80.0,-80.0
-24.208092,-21.822727,-26.135944,-26.9161,-24.806067,-27.52624,-27.700588,-29.842434,-28.976204,-26.88859,-24.243086,-24.999405,-24.881617,-26.74916,-21.398228,-25.406708,-80.0,-80.0,-80.0
-27.247967,-20.11221,-25.241123,-26.923328,-28.600597,-27.061499,-25.380947,-29.632877,-23.489027,-23.802464,-26.43976,-25.563654,-22.65602,-27.360565,-21.402336,-29.807076,-80.0,-80.0,-80.0
-27.436943,-21.783695,-26.580189,-24.131805,-25.613802,-27.184574,-24.788172,-26.640419,-22.66994,-25.03656,-27.634853,-28.94847,-23.704262,-29.249266,-26.258156,-30.0767,-80.0,-80.0,-80.0
-25.581263,-20.770672,-24.605854,-24.093475,-26.510014,-27.402115,-27.589478,-21.41168,-27.002655,-25.60815,-26.548937,-28.29459,-26.144276,-28.695911,-23.308857,-28.391624,-80.0,-80.0,-80.0
-27.386692,-24.782366,-26.963888,-23.703423,-25.524607,-25.693703,-25.647379,-24.14008,-22.273863,-23.68546,-25.17958,-25.358208,-25.349323,-24.280396,-24.646881,-29.22116,-80.0,-80.0,-80.0
-25.150421,-22.79205,-24.948124,-30.857601,-27.541533,-23.190735,-26.22977,-24.204737,-22.51885,-24.635826,-26.12997,-25.906427,-22.641811,-27.952896,-25.741478,-28.206722,-80.0,-80.0,-80.0
-25.331005,-25.718826,-24.548662,-34.65616,-26.783697,-24.419163,-24.186497,-22.870577,-25.121296,-24.74685,-23.78638,-25.624043,-21.895851,-25.905891,-27.439072,-26.777077,-80.0,-80.0,-80.0
-26.34177,-24.257935,-26.69114,-27.780493,-28.685316,-24.011091,-27.084616,-26.304996,-25.073149,-25.888294,-24.913158,-24.118132,-24.3735,-23.916616,-28.853146,-27.403063,-80.0,-80.0,-80.0
-25.319515,-24.827908,-28.172049,-27.828295,-25.955215,-24.803127,-29.570042,-27.702805,-27.701391,-25.264286,-25.637474,-25.033985,-23.228363,-23.349216,-25.772276,-28.712452,-80.0,-80.0,-80.0
-28.260555,-23.02884,-24.543552,-27.21862,-24.666262,-29.943142,-25.553009,-26.608606,-24.113895,-26.695148,-25.414074,-25.453934,-27.344872,-23.159367,-22.967743,-27.183624,-80.0,-80.0,-80.0
-25.18351,-22.498415,-21.190144,-26.340275,-28.21032,-29.050823,-25.388668,-30.431774,-24.080078,-24.867107,-27.690619,-28.212326,-25.688808,-24.128098,-23.007263,-26.517918,-80.0,-80.0,-80.0
-24.96799,-21.628891,-24.748251,-23.847027,-26.464767,-24.909788,-25.483786,-26.471626,-26.541634,-25.452415,-24.478786,-29.699177,-25.55558,-21.992382,-21.846537,-27.583412,-80.0,-80.0,-80.0
-27.293547,-21.65163,-26.094326,-27.56274,-27.867071,-23.534796,-27.411694,-25.9944,-30.263382,-22.562492,-28.361326,-28.374016,-27.10384,-23.590115,-24.825447,-28.412846,-80.0,-80.0,-80.0
-28.867645,-21.83778,-24.913105,-27.174835,-25.624523,-29.094587,-24.61153,-26.711643,-31.665892,-23.842613,-25.965971,-26.7309,-25.548908,-27.22257,-25.38313,-27.430304,-80.0,-80.0,-80.0
-29.981604,-22.321383,-24.087193,-25.541903,-27.797832,-29.523485,-26.111217,-26.483604,-24.224106,-24.816288,-29.077438,-27.83272,-24.942696,-28.666958,-23.898073,-28.093117,-80.0,-80.0,-80.0
-29.333698,-26.115217,-27.119537,-25.973011,-27.168005,-26.40638,-25.468761,-26.166336,-26.955103,-25.323063,-30.659863,-25.103102,-26.403034,-25.945147,-22.353714,-30.902914,-80.0,-80.0,-80.0
-29.854546,-23.156635,-26.664696,-24.78233,-26.3612,-25.584713,-26.638912,-26.916811,-28.605228,-29.830788,-26.60786,-25.53528,-26.98956,-26.409752,-27.113768,-30.977573,-80.0,-80.0,-80.0
-27.83182,-21.827366,-24.583292,-25.808956,-26.07235,-25.47702,-28.479916,-26.06171,-27.06807,-24.570683,-28.637676,-25.160637,-29.493889,-26.071316,-24.739445,-29.008858,-80.0,-80.0,-80.0
-24.163113,-20.846645,-23.44983,-23.505827,-22.625713,-23.86602,-23.510307,-26.989143,-25.617302,-27.104958,-28.475538,-24.591164,-27.095875,-23.978895,-24.456089,-29.590057,-80.0,-80.0,-80.0
-24.091103,-20.112785,-24.394596,-24.054092,-28.187878,-22.41489,-25.886826,-24.528122,-27.901712,-28.371067,-25.467422,-27.376316,-27.189484,-26.462856,-22.704945,-28.834255,-80.0,-80.0,-80.0
-26.827019,-22.008272,-24.28455,-23.765938,-26.56578,-24.503105,-28.346016,-27.256977,-24.535828,-27.336372,-27.134054,-25.46371,-24.826027,-27.236225,-25.18182,-29.746485,-80.0,-80.0,-80.0
-25.44111,-21.852867,-23.67148,-24.042192,-28.705822,-27.402067,-25.185429,-27.502241,-24.907978,-22.97041,-26.136208,-26.344677,-25.414003,-27.331465,-24.372902,-24.579662,-80.0,-80.0,-80.0
-30.132368,-21.845497,-27.334297,-23.911554,-24.700321,-28.965273,-25.3425,-25.636757,-26.106031,-26.860918,-25.382265,-26.706684,-27.235077,-25.19764,-25.617073,-26.819021,-80.0,-80.0,-80.0
-29.681995,-24.194326,-26.099407,-26.101694,-25.678734,-28.691193,-27.348665,-25.067717,-27.214788,-23.313267,-23.876017,-23.832735,-23.649063,-25.293152,-26.984825,-29.718159,-80.0,-80.0,-80.0
-29.640377,-22.781303,-28.265194,-27.368523,-23.417667,-27.337738,-27.605745,-26.384405,-25.906862,-24.386986,-26.245707,-25.286684,-26.193447,-27.00729,-24.957466,-30.911285,-80.0,-80.0,-80.0
-29.46407,-25.094193,-27.207283,-24.813442,-24.576517,-26.09719,-26.494074,-25.965633,-25.514997,-25.870897,-25.586847,-24.20512,-25.743067,-26.907553,-26.77458,-29.64284,-80.0,-80.0,-80.0
-26.97692,-24.682396,-28.612326,-24.584991,-26.48495,-25.322588,-27.606712,-27.278473,-27.4068,-26.793854,-24.055315,-26.288095,-22.269104,-27.04375,-23.001421,-27.008537,-80.0,-80.0,-80.0
-23.736538,-27.031551,-23.286934,-25.540936,-24.029652,-27.164463,-28.005877,-28.772736,-29.51139,-27.778545,-28.54356,-24.451374,-25.132029,-26.152065,-21.911795,-28.351374,-80.0,-80.0,-80.0
-25.776398,-24.255825,-24.46371,-26.522484,-24.452868,-25.492807,-27.783783,-27.61276,-27.267384,-26.74089,-25.22667,-25.662619,-25.948467,-27.33984,-21.75445,-29.338928,-80.0,-80.0,-80.0
-31.095669,-23.83612,-23.495361,-28.475285,-26.15089,-24.2765,-24.687885,-28.511835,-27.477554,-25.15961,-26.099901,-25.521065,-25.056927,-26.715828,-26.2687,-29.954964,-80.0,-80.0,-80.0
-25.319843,-24.412338,-26.097874,-29.424677,-26.03097,-26.46333,-27.782742,-25.18443,-26.09296,-24.499485,-28.299068,-26.038767,-24.247368,-27.255703,-24.823254,-26.794655,-80.0,-80.0,-80.0
-26.401077,-24.07758,-22.876816,-29.36355,-25.914948,-25.2753,-27.063164,-26.001883,-28.185337,-27.01173,-27.644115,-26.027077,-25.519455,-26.549007,-23.208233,-28.667011,-80.0,-80.0,-80.0
-30.760733,-22.256983,-23.94965,-24.972713,-26.963926,-25.633389,-24.93617,-26.729696,-25.980919,-24.526049,-26.091446,-24.255344,-23.25578,-25.362938,-23.826054,-26.269602,-80.0,-80.0,-80.0
-30.448523,-25.830072,-24.046902,-23.240557,-24.542557,-27.695812,-22.61281,-27.774271,-25.820206,-24.920368,-26.166904,-24.547089,-26.76558,-24.167946,-25.604218,-29.341822,-80.0,-80.0,-80.0
-26.568779,-25.489447,-23.893295,-23.193235,-23.07188,-27.359774,-24.249344,-26.405783,-27.36059,-25.483467,-27.998894,-22.367968,-29.239101,-25.974794,-24.004236,-30.723675,-80.0,-80.0,-80.0
-28.950632,-25.149437,-23.387693,-25.189663,-22.84393,-29.412586,-27.504776,-26.322884,-27.563095,-24.097595,-24.39886,-25.120583,-30.51983,-25.78603,-25.74173,-29.895445,-80.0,-80.0,-80.0
-28.015217,-23.741215,-22.446167,-28.936264,-23.485632,-23.963476,-25.914778,-24.412384,-26.960728,-22.040909,-27.073238,-23.565247,-27.343834,-25.98731,-24.056622,-29.47812,-80.0,-80.0,-80.0
-27.877495,-21.689392,-23.017948,-28.118385,-26.364555,-24.462269,-25.230885,-25.038986,-27.11311,-25.945965,-23.016212,-27.062462,-25.403524,-27.1029,-22.57788,-31.462881,-80.0,-80.0,-80.0
-27.154316,-23.110176,-24.56588,-29.80111,-25.245285,-24.927116,-26.382298,-26.516727,-27.832697,-25.618473,-27.180328,-25.41713,-26.94091,-26.14457,-24.618904,-28.515633,-80.0,-80.0,-80.0
-30.115885,-24.294394,-28.552195,-28.390446,-26.450207,-24.86083,-29.217579,-27.16998,-27.75914,-25.692154,-28.710638,-27.714102,-24.27842,-24.802471,-25.236378,-29.62245,-80.0,-80.0,-80.0
-29.685892,-25.623796,-29.113941,-25.784344,-26.795425,-27.069048,-24.868866,-25.390862,-27.372421,-25.85521,-28.23669,-26.199093,-25.534492,-27.695004,-24.998432,-24.92194,-80.0,-80.0,-80.0
-31.331305,-26.562027,-27.587975,-26.005644,-29.250572,-25.77551,-23.45143,-27.476757,-26.746826,-24.159771,-24.375023,-25.440351,-28.981829,-26.291979,-24.215439,-26.245401,-80.0,-80.0,-80.0
-29.624922,-24.724922,-24.364101,-28.428915,-24.606667,-23.136288,-25.77583,-27.096308,-24.238377,-24.133652,-24.002964,-23.457035,-25.510082,-25.147058,-24.688646,-28.850063,-80.0,-80.0,-80.0
-27.49008,-23.84698,-27.312683,-24.520393,-26.129145,-27.31806,-26.105415,-25.753788,-27.334845,-24.671623,-23.499033,-26.160618,-25.566242,-22.736141,-22.550058,-30.728174,-80.0,-80.0,-80.0
-25.970188,-23.72155,-25.74009,-23.428398,-23.546356,-24.906223,-23.884811,-24.09919,-26.01373,-27.386398,-26.170187,-26.272135,-25.834545,-25.41212,-21.565166,-26.290096,-80.0,-80.0,-80.0
-26.511408,-23.605595,-24.80748,-28.145529,-23.828568,-24.693312,-22.62969,-25.368694,-26.935404,-24.527103,-24.963253,-26.028448,-23.313972,-26.651077,-22.418415,-28.43686,-80.0,-80.0,-80.0
-25.882965,-24.055298,-24.616985,-24.41779,-24.756159,-25.250385,-24.09882,-25.061132,-27.603836,-23.121742,-25.39584,-24.39595,-24.499218,-23.948689,-22.081734,-30.161205,-80.0,-80.0,-80.0
-29.44147,-23.490513,-25.458485,-25.904789,-23.974972,-28.582855,-26.384926,-23.236502,-26.85049,-26.147106,-25.435205,-24.284916,-24.68549,-24.765759,-23.727478,-29.131237,-80.0,-80.0,-80.0
-28.885914,-24.129486,-25.274588,-27.09658,-24.161192,-27.187973,-25.010757,-24.31757,-25.864897,-29.831236,-26.76408,-27.318275,-27.519434,-26.027918,-26.146303,-28.212463,-80.0,-80.0,-80.0
-28.8824,-25.814337,-24.824154,-25.123096,-23.334692,-26.647552,-24.320263,-24.753113,-25.394169,-27.272013,-26.807743,-25.093473,-26.551521,-27.45015,-26.341553,-27.701492,-80.0,-80.0,-80.0
-29.694685,-26.00085,-25.50909,-24.610502,-23.948292,-26.678413,-28.267263,-25.749908,-23.838146,-24.684425,-28.394695,-25.134443,-26.70167,-23.561787,-27.326601,-26.321438,-80.0,-80.0,-80.0
-27.056637,-24.360558,-22.902952,-25.497757,-29.633053,-26.032936,-28.050146,-25.645048,-26.539772,-28.028374,-27.737494,-26.396221,-25.647747,-25.36682,-26.927092,-27.521767,-80.0,-80.0,-80.0
-26.744593,-22.889385,-24.358679,-25.729095,-24.262611,-25.467196,-26.3666,-26.431517,-25.262825,-28.752226,-26.799557,-22.527668,-24.549984,-23.942976,-24.021782,-30.607786,-80.0,-80.0,-80.0
-28.760792,-23.007627,-25.72675,-22.59359,-24.158695,-24.438835,-26.040224,-24.999737,-23.033184,-26.869661,-24.577116,-24.773586,-24.201836,-22.916174,-20.876333,-30.832478,-80.0,-80.0,-80.0
-26.058495,-23.773731,-25.226238,-26.061295,-25.34321,-25.665358,-26.943989,-28.017336,-25.448936,-25.623596,-25.725546,-26.132534,-26.995079,-23.589207,-23.071224,-31.450989,-80.0,-80.0,-80.0
-26.690475,-24.21922,-28.011831,-26.886623,-23.475912,-27.343151,-26.220837,-26.456902,-28.433634,-24.944244,-29.733015,-26.00591,-26.16338,-24.94543,-24.544834,-29.977365,-80.0,-80.0,-80.0
-30.110334,-25.293072,-26.1319,-26.638916,-25.982079,-26.954165,-23.968313,-24.363726,-24.666178,-23.962667,-27.459724,-24.130424,-25.206646,-26.612848,-26.936775,-27.810982,-80.0,-80.0,-80.0
-29.791761,-25.750723,-24.573656,-28.12937,-23.290922,-23.277552,-30.116772,-26.57573,-24.666035,-22.736317,-25.591516,-26.127178,-23.85651,-21.477306,-24.586826,-25.257008,-80.0,-80.0,-80.0
-28.697416,-25.727505,-25.876686,-28.313515,-24.764898,-25.210571,-27.768303,-27.805893,-26.836712,-25.098595,-27.76526,-27.13884,-25.319313,-27.437881,-23.442593,-25.962883,-80.0,-80.0,-80.0
-30.162899,-29.629908,-28.07901,-28.791122,-30.244564,-28.456566,-28.985172,-30.029533,-28.116665,-27.65995,-30.096964,-30.611687,-28.671383,-31.501728,-26.817392,-30.067646,-80.0,-80.0,-80.0
-37.344803,-36.067352,-32.62447,-35.22571,-37.128433,-33.262264,-36.661713,-36.79022,-35.596878,-37.65269,-34.288387,-37.043972,-35.585777,-34.542088,-33.074078,-38.045208,-80.0,-80.0,-80.0
-48.557953,-48.519455,-44.515244,-43.17112,-46.866764,-47.574432,-45.000893,-46.48651,-44.82125,-45.723312,-49.163994,-49.490616,-47.65779,-45.526115,-49.06537,-47.69242,-80.0,-80.0,-80.0
-51.52089,-62.17014,-61.41874,-64.03623,-65.80696,-64.12225,-69.10358,-62.527283,-66.29386,-63.964962,-62.79578,-67.50279,-65.09583,-63.347866,-63.310047,-66.56051,-80.0,-80.0,-80.0
