-26.670578,-18.253345,-20.69503,-22.994019,-21.135288,-23.523808,-22.375479,-24.92337,-17.351818,-19.576292,-27.36522,-23.703365,-14.729124,-21.704409,-15.058447,-17.713543,-19.398088,-24.212421,-28.09063,-20.397297,-17.935928,-15.421894,-20.757458,-21.180027,-18.86562,-26.959553,-26.699883,-15.603621,-19.832855,-16.11579,-21.489244,-21.217,-23.532204,-20.111893,-19.703533,-20.549706,-27.898373,-26.013014,-20.422832,-18.496885,-28.925262,-19.239983,-22.287409
-32.75488,-27.615446,-23.03737,-21.652298,-22.961927,-26.214977,-23.07262,-27.633125,-19.353754,-26.998804,-25.015335,-20.445715,-23.211258,-21.844637,-21.67464,-18.975601,-20.457008,-27.684439,-19.458092,-26.75698,-18.281221,-18.870918,-18.703655,-24.519096,-27.204144,-24.974186,-21.321617,-22.233706,-20.679173,-26.687523,-28.225433,-23.739006,-25.175156,-22.537354,-18.780388,-21.164675,-27.473368,-27.193935,-20.385345,-20.082582,-25.949318,-24.968325,-22.641682
-33.67637,-27.148643,-24.920452,-25.669926,-23.975197,-28.506132,-20.349884,-19.65552,-20.24429,-20.341171,-23.217083,-15.925903,-20.209229,-24.634315,-18.561901,-26.793697,-18.975964,-28.867224,-20.418205,-26.562857,-20.52002,-22.383537,-21.987906,-20.299114,-24.040365,-23.051252,-20.349594,-17.999554,-19.752674,-23.875572,-20.55539,-18.755024,-24.219345,-18.490051,-21.796318,-26.54861,-25.42602,-29.190277,-25.944498,-27.311115,-23.406889,-23.592926,-23.911232
-34.719868,-22.470028,-19.089605,-28.216354,-29.381779,-26.870956,-18.771328,-21.795723,-21.704437,-17.808363,-19.83693,-18.17759,-19.523838,-23.859144,-19.728611,-20.397123,-24.013756,-30.303345,-18.908527,-21.76038,-25.588156,-20.685545,-21.598686,-19.424124,-18.251616,-27.104212,-21.69059,-23.383629,-23.460577,-22.350578,-14.937519,-24.969604,-23.826065,-18.278778,-25.259262,-23.025524,-29.675243,-25.396038,-28.68214,-26.467735,-27.0737,-23.853096,-24.181698
-38.12173,-25.60672,-21.135818,-22.61534,-29.664576,-22.252586,-22.400192,-22.23898,-24.251398,-16.006336,-20.173286,-18.390514,-23.332912,-20.972942,-29.188473,-19.620728,-23.010431,-24.50261,-17.503223,-20.532032,-27.729237,-23.163687,-22.988285,-19.436155,-18.019108,-25.798206,-27.13987,-23.171936,-17.407476,-21.007423,-17.263393,-30.342026,-24.990343,-23.02779,-27.569553,-25.208012,-28.17625,-22.138485,-22.60083,-26.973423,-30.420832,-23.889713,-26.433733
-36.120438,-24.308859,-28.54703,-22.734356,-24.187914,-21.269066,-22.380552,-23.824808,-20.675571,-11.146799,-20.737274,-17.555677,-31.433361,-20.882406,-21.336525,-22.906584,-18.650726,-28.40894,-16.909414,-22.037148,-27.976778,-24.296846,-19.514797,-21.332996,-20.933546,-23.108408,-22.415266,-24.969152,-20.589138,-21.008976,-25.640343,-22.306631,-29.302204,-23.413471,-22.534803,-30.29246,-29.715347,-21.410072,-23.086452,-31.882265,-27.989204,-25.295815,-26.021435
-28.203793,-24.492191,-30.642363,-27.480145,-24.169075,-22.803043,-21.837135,-32.03684,-21.09073,-13.04505,-19.657215,-15.695278,-24.339546,-22.051786,-18.427273,-22.595905,-20.009619,-24.359476,-18.368206,-23.43514,-28.86668,-25.96127,-22.351177,-29.003239,-25.497597,-22.731201,-22.386013,-21.345896,-20.074299,-18.870476,-24.881233,-19.916756,-32.76178,-25.992546,-19.641247,-37.532154,-30.053185,-26.312922,-29.747498,-27.136421,-24.815218,-29.464336,-23.605652
-25.95155,-19.82452,-25.986004,-23.133461,-22.232756,-19.77866,-26.955261,-30.03328,-22.197311,-20.908146,-22.066874,-16.862352,-22.479734,-25.503815,-21.825703,-23.397686,-17.545057,-22.128393,-27.757387,-32.331867,-23.998222,-21.277756,-27.124912,-25.807072,-28.965565,-25.2544,-22.69057,-24.653221,-20.101421,-22.62291,-21.372908,-23.135168,-33.295166,-21.731323,-23.104372,-29.395008,-25.585636,-28.35429,-27.916058,-25.664505,-24.333824,-31.162107,-25.488085
-32.75974,-26.062027,-28.666344,-23.868595,-28.113121,-18.764456,-25.868835,-28.629208,-20.018396,-22.026522,-29.934795,-22.139832,-23.724602,-21.061249,-20.116234,-18.895624,-23.859669,-24.20869,-28.94006,-29.784586,-23.21924,-26.400223,-24.864605,-28.095823,-24.38506,-23.51392,-25.826889,-25.409828,-24.182924,-26.881908,-22.978586,-23.076363,-25.090256,-24.058134,-22.479744,-25.073849,-20.596437,-29.57768,-30.359829,-30.780245,-26.83641,-25.686304,-33.657986
-25.975805,-27.551407,-23.83982,-23.033512,-30.12239,-20.472294,-22.02537,-27.31638,-17.905859,-25.287949,-26.113258,-19.15669,-21.457905,-24.15672,-18.621555,-23.054754,-21.172764,-26.376236,-22.762568,-28.068657,-25.34749,-23.43637,-26.9883,-27.291616,-24.712963,-22.76117,-25.207802,-22.60355,-21.676907,-18.90184,-18.639017,-21.661978,-26.750765,-24.578346,-22.634724,-27.640053,-21.2617,-25.87136,-27.17413,-27.949665,-27.305038,-27.601374,-30.773096
-25.300127,-26.450975,-25.080828,-24.349106,-24.749256,-30.388405,-23.119467,-24.780113,-22.220783,-27.071154,-24.644234,-17.84887,-28.129093,-35.490196,-22.960777,-28.615242,-20.892647,-30.820908,-24.49274,-31.021997,-26.569103,-20.55841,-28.221733,-22.816175,-26.504528,-26.750076,-23.95571,-20.364746,-26.699997,-23.172161,-20.167288,-22.35031,-24.833057,-24.575775,-26.479965,-27.253517,-25.900244,-24.503317,-27.436642,-25.360954,-24.702644,-27.272747,-26.395863
-26.94589,-25.67516,-27.054543,-31.91147,-21.248972,-25.896202,-24.822792,-28.023863,-20.127247,-24.630085,-24.151995,-18.573887,-24.802929,-30.37956,-22.071499,-27.771597,-22.208809,-26.83717,-21.174255,-29.44808,-22.88512,-24.734941,-25.350471,-28.09874,-21.514256,-23.637337,-22.73175,-22.620497,-22.034388,-25.045994,-20.97483,-29.53328,-24.613762,-25.65997,-30.77284,-27.64669,-29.369387,-25.78385,-29.88618,-19.62471,-25.274868,-28.11572,-27.026577
-26.594154,-21.852634,-21.691792,-26.561432,-23.387173,-30.461018,-23.716637,-30.531872,-21.68815,-20.032864,-34.205025,-23.50753,-23.171055,-25.335468,-22.062477,-21.90464,-20.200735,-21.541847,-24.747307,-31.866255,-27.484997,-27.96452,-21.94597,-31.51486,-20.672207,-24.844479,-21.049673,-29.293642,-25.309011,-26.313238,-25.031536,-24.465885,-22.64831,-29.806618,-26.921381,-26.677382,-29.637388,-26.018131,-31.088177,-22.704323,-28.78246,-32.15041,-30.115273
-25.827522,-23.26474,-21.607147,-22.283005,-20.237478,-26.966618,-23.986797,-26.423344,-21.017483,-27.128809,-29.541548,-29.246725,-21.018959,-23.245113,-20.906061,-20.811937,-22.42538,-19.642874,-25.331955,-24.625061,-30.266228,-31.256992,-23.008223,-29.43829,-21.43182,-32.602737,-20.74725,-20.41084,-24.915344,-22.418861,-26.586407,-20.234097,-30.724894,-21.771786,-22.984682,-26.026667,-27.985638,-24.949495,-25.809063,-21.617153,-27.780958,-33.232353,-26.488068
-31.243181,-24.722084,-24.393072,-22.890676,-23.452484,-29.86958,-23.44666,-26.153177,-16.425411,-27.161854,-28.449451,-24.669588,-24.841671,-26.033937,-18.869532,-23.390312,-18.001013,-23.707367,-23.121227,-26.8401,-24.33623,-25.829557,-25.94597,-30.832869,-20.775703,-25.29772,-20.176857,-17.345617,-21.31081,-25.022238,-28.296347,-23.791584,-32.226475,-20.578876,-20.8966,-27.80076,-26.688614,-23.98094,-24.227024,-22.090183,-28.18806,-31.78147,-27.606628
-27.50919,-25.219067,-20.371292,-21.88173,-20.05044,-27.354885,-25.968811,-23.366726,-14.899488,-23.020271,-24.772463,-22.615551,-29.889816,-26.280903,-24.640022,-26.994034,-15.1686535,-25.01399,-29.871687,-34.089016,-26.826965,-26.686398,-28.096336,-26.414246,-20.84653,-22.955982,-28.303371,-19.932419,-25.230549,-27.902987,-26.217075,-29.152239,-27.253006,-22.91118,-18.645603,-29.228577,-31.375233,-22.007008,-24.05901,-23.61401,-31.705956,-28.883303,-31.230173
-26.706432,-25.150661,-22.821297,-20.571606,-24.576708,-23.881147,-24.71864,-28.166119,-15.93557,-22.395342,-24.246841,-22.405214,-24.467182,-28.438583,-27.09311,-30.108822,-18.176205,-27.363058,-22.948782,-29.484224,-30.154297,-29.472584,-23.84017,-22.19159,-20.564072,-30.040129,-25.06958,-28.84119,-25.256668,-21.97398,-21.357449,-27.970543,-20.597841,-20.772692,-20.97838,-28.967226,-23.637093,-25.904238,-22.94854,-23.97985,-33.64113,-22.00794,-32.170868
-31.286865,-28.872284,-27.641182,-20.991682,-23.324966,-20.178032,-28.914959,-27.12696,-20.728502,-25.444622,-26.157862,-21.857796,-18.027071,-27.003315,-30.615515,-35.649937,-22.198606,-34.47363,-24.139004,-28.857178,-34.818577,-27.543243,-26.688162,-23.427773,-26.993908,-27.269762,-25.53299,-25.13443,-25.453491,-21.703888,-27.111177,-22.37854,-22.61481,-22.52055,-28.34741,-27.205544,-21.66827,-37.99861,-30.424938,-26.231287,-27.577482,-22.767698,-28.755472
-32.52694,-27.237514,-27.97293,-21.973808,-25.050743,-18.262012,-22.111345,-28.75419,-23.338882,-23.38458,-25.56791,-19.795319,-21.375584,-19.175892,-31.833601,-27.934662,-22.098574,-38.021557,-28.30751,-32.133556,-28.128685,-22.680063,-30.377312,-25.372728,-30.368994,-23.687603,-33.906742,-21.774868,-30.095762,-21.98788,-24.862373,-24.26709,-24.351793,-22.122326,-32.85992,-21.919106,-26.702183,-31.361086,-35.844006,-27.500286,-23.434374,-29.746021,-26.534645
-36.43878,-23.921585,-23.622616,-22.57053,-32.37771,-22.11712,-26.840004,-30.78956,-25.311996,-22.301462,-23.459654,-18.754814,-30.09242,-21.703983,-31.727991,-25.219336,-30.960331,-28.057297,-23.214182,-28.242605,-29.725853,-18.625935,-29.4379,-27.747719,-30.081024,-26.158447,-33.57944,-23.717205,-27.124813,-24.43206,-24.307602,-30.246004,-28.39783,-22.69168,-26.177963,-26.362967,-27.600628,-28.144375,-31.433441,-25.942017,-24.83172,-34.498165,-26.647612
-31.5172,-26.554691,-26.530691,-22.715635,-38.23262,-27.89566,-24.06882,-29.8914,-23.308464,-23.484135,-25.139296,-22.336405,-30.529476,-19.602808,-25.19796,-26.874239,-25.451817,-22.634514,-23.961937,-23.319317,-28.776052,-22.191143,-24.713207,-22.01471,-24.132753,-24.297894,-24.557266,-20.896519,-22.870586,-21.818502,-21.670713,-29.123112,-23.348637,-27.507742,-24.107456,-28.04647,-27.715528,-33.668877,-26.089603,-25.787827,-23.101883,-34.834248,-24.480663
-28.676424,-28.666023,-28.140432,-23.62741,-25.805546,-30.769188,-21.346573,-23.702291,-21.121887,-27.827015,-25.532284,-33.768585,-27.287704,-19.831234,-23.621725,-24.04418,-27.388578,-23.813808,-32.08906,-24.698023,-27.376747,-31.451187,-22.742395,-25.280289,-27.667625,-25.496658,-25.33612,-31.45164,-28.641613,-26.59293,-23.60277,-29.70631,-27.528927,-23.960012,-24.644627,-26.563168,-24.862217,-35.10134,-22.211136,-30.340527,-25.621,-27.528564,-25.087124
-28.461643,-30.154564,-24.794228,-26.271637,-20.073088,-33.31237,-23.52447,-21.274412,-21.27045,-20.15165,-27.85707,-24.755608,-22.680193,-19.966568,-25.179218,-20.616255,-28.492092,-25.730835,-34.868294,-30.08081,-29.13062,-27.540594,-23.517979,-28.842314,-31.556112,-33.665073,-26.930174,-30.685438,-31.292925,-26.311451,-25.944607,-26.71231,-29.598598,-20.338207,-26.492851,-20.692738,-25.424366,-25.654158,-24.43872,-26.51194,-29.14288,-25.189648,-25.544802
-33.0824,-29.050558,-25.07672,-24.303192,-23.521057,-24.677715,-26.354572,-23.477745,-25.47388,-24.354744,-28.297543,-23.217125,-25.01514,-24.234491,-26.441357,-24.495903,-23.170456,-29.644173,-39.275715,-26.426228,-25.975399,-26.828865,-28.840862,-25.473,-28.386995,-23.897802,-23.34962,-25.462105,-28.360865,-27.944809,-21.702162,-25.57579,-27.482918,-21.443813,-24.072573,-20.444225,-23.693014,-21.69403,-25.264656,-26.096361,-29.761835,-27.08617,-23.80975
-33.461895,-26.042402,-28.234354,-24.933846,-23.650442,-18.313534,-21.145245,-21.5737,-18.475666,-24.599504,-23.775772,-25.195433,-27.1635,-23.801693,-29.112476,-33.234222,-16.546408,-24.34417,-31.156586,-30.127129,-21.915438,-23.456844,-24.662807,-31.414236,-28.870472,-21.75204,-20.493713,-23.163048,-25.967169,-27.714106,-22.170254,-26.832409,-27.664606,-30.553032,-24.054892,-24.417538,-22.662575,-25.806915,-30.41282,-25.53813,-26.491447,-26.62898,-25.725967
-30.656511,-28.15007,-27.261486,-26.148054,-30.9994,-18.424324,-22.113976,-27.873955,-15.171289,-23.513868,-26.721933,-26.656475,-21.995049,-19.842434,-23.276901,-24.71973,-20.320078,-23.570448,-25.528362,-28.793018,-26.300419,-25.350544,-23.17892,-27.154236,-25.864363,-22.492054,-23.43732,-22.86887,-31.99109,-26.884312,-23.450394,-27.330034,-31.51262,-24.964975,-22.997997,-29.134613,-26.31907,-27.582718,-35.393345,-24.490498,-25.58917,-22.026009,-28.521524
-30.921103,-23.154016,-26.594767,-27.930092,-24.737795,-23.793474,-26.274582,-31.612438,-17.455591,-27.928802,-27.759235,-24.858086,-22.44175,-26.555931,-26.010153,-23.753826,-28.295782,-21.236528,-23.622349,-32.76733,-30.651817,-29.596333,-24.939318,-22.240461,-24.533245,-23.16605,-29.436535,-25.529167,-32.234325,-25.854576,-24.705494,-28.69925,-30.571478,-27.727516,-25.474129,-26.637735,-25.827995,-27.498516,-31.971827,-23.84314,-31.382236,-21.682947,-32.683495
-28.118649,-24.622908,-25.101892,-26.387959,-21.305351,-22.68842,-22.652004,-23.427803,-18.99998,-29.982899,-30.760422,-23.838095,-16.965519,-22.497425,-27.370554,-22.77809,-23.54222,-24.56625,-27.250349,-33.0691,-23.499538,-28.445946,-30.230225,-22.453945,-27.17928,-23.131292,-26.432236,-27.547407,-28.103853,-26.526398,-24.17905,-24.851824,-34.005253,-30.858932,-24.884804,-32.5326,-25.905756,-33.45184,-29.911034,-22.633656,-23.417427,-22.522598,-26.657036
-29.558996,-25.759216,-19.483427,-26.692709,-19.179441,-22.35759,-27.657337,-24.34248,-17.205574,-15.627741,-30.662327,-20.75059,-20.072279,-22.146025,-29.94545,-28.341343,-27.67662,-30.5501,-22.416384,-35.764923,-24.462847,-35.278225,-28.984299,-28.037767,-31.817978,-23.757923,-21.21511,-26.025969,-32.530388,-27.170174,-24.820013,-26.921883,-31.261044,-28.05198,-26.455448,-32.93721,-32.138546,-29.671516,-26.2196,-26.243233,-25.72015,-23.708572,-23.82916
-33.333565,-23.278358,-16.790104,-26.243309,-23.949883,-25.23336,-25.337868,-23.361927,-12.298706,-8.815161,-23.31797,-24.845318,-21.202124,-21.34154,-25.340956,-26.03377,-29.035217,-29.206005,-23.551579,-33.773373,-25.589233,-30.597698,-23.42736,-25.505814,-28.47334,-19.98452,-22.086285,-29.257027,-24.345657,-27.684511,-28.26693,-28.000057,-29.506004,-27.212757,-27.617178,-24.08762,-28.426332,-25.815668,-23.019894,-26.095028,-27.797457,-24.968494,-29.22411
-33.760918,-32.466045,-23.372433,-31.277225,-24.395721,-28.246832,-20.818426,-21.750187,-13.147888,-12.528347,-23.544971,-25.471512,-19.709454,-28.48089,-26.441586,-22.278433,-22.504766,-30.471884,-31.45752,-32.437527,-26.286102,-27.29682,-26.008448,-27.142467,-27.013664,-26.508194,-26.623505,-29.624851,-28.656939,-30.438107,-28.486746,-25.787878,-29.020193,-27.671364,-26.869226,-28.782831,-24.199635,-20.887564,-24.376633,-27.997824,-25.004414,-33.398094,-32.159256
-32.508648,-35.523952,-25.08599,-25.618807,-26.556309,-21.797068,-25.492384,-25.334806,-13.48592,-19.919333,-20.630838,-27.43472,-17.142574,-24.262306,-33.33404,-23.014172,-20.314402,-30.268501,-29.163095,-28.86092,-28.00097,-27.369675,-27.958035,-25.616196,-26.724041,-30.202938,-25.127346,-24.43869,-30.050056,-32.048138,-30.528587,-23.215805,-23.2552,-24.57899,-30.198975,-30.209568,-22.706882,-21.794315,-25.717525,-22.214191,-23.05048,-28.963945,-26.798458
-37.612408,-35.007423,-24.453827,-24.550735,-26.88293,-21.144943,-34.544365,-23.941612,-20.352669,-25.10609,-17.485344,-29.264183,-23.975082,-21.016443,-26.243977,-28.12217,-22.979172,-27.266277,-33.202213,-29.987295,-30.077139,-21.26685,-33.990185,-31.307125,-22.187635,-29.48647,-28.63413,-21.470612,-25.512983,-30.181858,-26.325323,-24.646582,-25.02112,-24.333517,-27.953455,-30.72723,-24.792797,-23.386965,-24.728422,-25.102943,-24.684675,-24.69816,-31.360926
-34.96539,-32.247177,-29.02739,-24.020878,-25.030874,-28.19139,-22.544672,-22.389912,-18.168901,-22.59012,-17.14749,-27.57544,-22.817593,-19.35232,-24.03637,-31.846321,-25.31372,-22.0522,-28.963982,-24.832855,-29.31733,-25.214409,-26.323612,-24.824265,-22.777908,-29.260979,-27.4742,-20.369823,-25.978163,-24.230846,-24.958313,-27.149527,-28.200844,-26.64096,-31.22458,-28.715462,-33.98276,-21.067429,-23.171566,-23.322536,-24.868275,-24.362864,-31.328701
-37.05109,-24.824682,-27.268208,-20.591011,-22.39066,-27.871967,-17.114323,-22.763866,-18.541578,-20.01231,-23.730787,-26.796682,-23.434978,-23.663822,-28.097252,-20.075382,-27.298092,-26.069475,-25.495441,-28.483082,-32.061012,-31.98007,-22.617538,-26.015486,-28.574472,-27.942757,-24.989132,-25.506317,-27.901371,-23.260733,-32.960396,-29.947842,-26.236046,-31.655075,-23.199537,-28.45601,-24.793198,-25.09179,-22.363602,-19.849503,-22.214254,-25.707489,-27.670683
-31.63275,-22.581188,-22.925732,-22.730145,-25.062336,-27.135742,-21.767761,-26.679752,-27.993052,-21.540674,-18.171898,-25.0882,-26.653893,-33.128242,-26.70137,-18.875355,-21.79448,-26.835571,-24.893337,-32.864746,-26.158417,-23.718275,-25.644217,-24.26937,-28.092384,-28.328949,-23.9034,-33.012596,-26.99218,-26.254324,-36.846653,-23.175823,-24.241394,-29.608644,-20.40689,-34.567062,-25.765472,-21.04308,-25.501907,-23.529358,-22.374561,-31.217876,-28.219538
-27.147163,-25.029575,-23.412714,-22.971659,-27.998745,-21.091818,-33.070892,-27.515768,-15.353575,-19.684113,-13.624325,-23.507967,-17.585423,-25.04499,-27.890003,-24.076979,-20.881605,-26.42576,-27.236376,-29.360638,-25.921965,-18.813091,-30.053682,-26.692066,-21.824059,-28.464523,-23.151005,-29.50034,-28.362541,-25.558575,-32.099632,-25.026348,-29.434845,-27.08826,-21.049683,-23.681252,-33.41889,-25.787704,-24.845985,-24.072803,-26.252462,-25.98565,-30.676468
-26.822906,-22.941467,-21.44634,-24.199093,-23.873924,-24.475769,-23.029915,-28.785778,-14.135384,-27.235018,-16.238981,-20.112898,-18.080317,-19.707348,-24.443521,-27.138159,-29.199062,-20.93916,-28.664532,-25.12123,-31.52885,-21.17294,-24.688358,-34.270267,-24.811626,-26.627825,-27.623716,-33.813667,-31.102446,-27.770878,-26.792187,-30.35252,-30.24765,-21.85286,-28.326471,-24.189957,-25.221966,-27.527512,-29.275753,-31.99292,-28.97622,-23.241405,-33.001938
-25.094536,-25.117695,-21.031,-20.61861,-20.233303,-23.856571,-19.664848,-24.07556,-15.82951,-26.453512,-21.060017,-22.165724,-23.92253,-19.695728,-22.232302,-24.780554,-29.728256,-22.042824,-25.914623,-28.753822,-30.840454,-24.77969,-20.604103,-27.045685,-29.728682,-24.884697,-23.351864,-26.756214,-29.537724,-23.903505,-23.922298,-27.078615,-27.431728,-20.54457,-26.431852,-27.194714,-24.66819,-23.817823,-26.670582,-23.009945,-25.47858,-27.764988,-21.4551
-25.4642,-21.95359,-25.75673,-22.112324,-22.565777,-29.446209,-26.396416,-23.973766,-22.537102,-33.086636,-30.121317,-27.535103,-17.898989,-27.037724,-35.50418,-31.686794,-23.003325,-30.99103,-33.430916,-30.470041,-28.38899,-23.234327,-22.98759,-28.31039,-33.647896,-25.466356,-24.153896,-30.188126,-27.060246,-19.550539,-25.289616,-27.923985,-25.127552,-27.216051,-24.54015,-24.864887,-22.755678,-26.943943,-23.410267,-26.340017,-31.768566,-26.572691,-24.05926
-26.326576,-21.653763,-24.254808,-22.900658,-19.337292,-23.475063,-23.03625,-29.512573,-21.98072,-25.224352,-20.71719,-25.112526,-18.685274,-22.95704,-35.717793,-26.882988,-21.69349,-25.013119,-29.260134,-30.574352,-25.179314,-24.905209,-26.6903,-25.846222,-37.915653,-26.16207,-31.738197,-33.2639,-28.305214,-17.767294,-24.807308,-25.646824,-26.730988,-31.718138,-18.907011,-25.526752,-20.159681,-22.940544,-27.171782,-31.731936,-25.731346,-29.892693,-29.634665
-30.58246,-28.917664,-24.864723,-24.5085,-23.290297,-22.110584,-20.783302,-29.375412,-24.3887,-18.637236,-20.16957,-31.092676,-22.64172,-21.830462,-31.130447,-24.489048,-28.085594,-26.294735,-26.116013,-27.12675,-26.17255,-29.219093,-26.334642,-34.02647,-33.619095,-29.274303,-27.76012,-29.536472,-27.899155,-23.234644,-24.360504,-26.66105,-29.901543,-28.915325,-23.058361,-38.714035,-22.91689,-26.324467,-27.023499,-32.01459,-23.867756,-31.361618,-38.56757
-33.597168,-28.402227,-20.549383,-26.254744,-22.619274,-24.88501,-22.896648,-24.858887,-23.685413,-16.214983,-23.568209,-21.957344,-14.404856,-19.170671,-26.810978,-23.998585,-28.74678,-21.772583,-23.851326,-30.281244,-27.588272,-28.903048,-27.073841,-29.507427,-28.584743,-21.898666,-27.37706,-24.11338,-25.165909,-33.1105,-32.439545,-26.651653,-32.747585,-34.176395,-30.524275,-27.613693,-22.403687,-25.41819,-24.124426,-26.078981,-26.666979,-30.045397,-33.16354
-32.534492,-28.396664,-26.017412,-23.557796,-24.400883,-28.291515,-27.563662,-28.509756,-15.036383,-23.648994,-28.463743,-18.096466,-14.9121685,-22.538084,-27.297703,-24.287191,-25.115952,-25.403145,-28.634949,-26.62996,-23.539999,-23.164696,-21.50565,-27.485909,-33.18834,-24.083344,-27.78729,-24.695229,-26.350002,-24.942265,-25.232323,-31.514046,-22.759398,-31.549133,-32.64983,-22.823559,-23.691967,-27.810688,-26.88344,-23.792046,-26.247965,-30.085945,-27.305096
