-25.824074,-22.276052,-23.378513,-24.849026,-27.094913,-31.016888,-20.648792,-25.38564,-27.551342,-27.127857,-18.472755,-23.084532,-26.695108,-15.168133,-20.555475,-16.751127,-20.563189,-18.67746,-22.064575,-25.134205,-18.048166,-24.43297,-23.869595,-18.271935,-18.639961,-15.428881,-16.310808,-14.653297,-19.708054,-24.918447,-25.656586,-17.56344,-17.287453,-21.859253,-16.420364,-21.68199,-20.722116,-19.041498,-22.828485,-21.815655,-22.120346,-19.301483,-19.82603,-19.955795,-21.698603,-21.495018,-22.405905,-20.051159,-22.9443,-27.184076,-20.36392,-13.1905575,-26.26436,-18.21586,-27.439152,-28.13184,-30.221556,-18.720266,-25.05136,-19.793472,-21.646322,-18.263557,-19.441792,-20.70252,-17.417843,-28.295124,-27.893316,-19.123951,-22.910324,-17.945578,-22.195253,-23.593056,-15.939949,-19.156975,-15.04464,-12.2903595,-19.161345,-17.632141,-19.862259,-17.070911,-12.466196,-27.70145,-11.478695,-15.115625,-24.349606,-19.137754,-17.194775,-20.678007,-16.355278,-15.473967,-19.121124,-14.107079,-15.975718,-22.109232,-9.414276,-25.852072
-21.088863,-19.17915,-27.177876,-29.24687,-21.20192,-23.14357,-25.139069,-28.066568,-23.288536,-19.253057,-23.288692,-17.451637,-19.59554,-16.855793,-15.352327,-17.206902,-18.814207,-18.040949,-19.458963,-19.168995,-15.861441,-25.368107,-22.044796,-17.254848,-17.233448,-14.465174,-12.195169,-16.729689,-16.211824,-24.39175,-16.883951,-24.768402,-18.7645,-22.988852,-15.840111,-13.772789,-16.859734,-21.836933,-17.60381,-21.512737,-25.163532,-22.288614,-21.344803,-19.189018,-19.78824,-18.910818,-20.107546,-23.71139,-21.617516,-18.812546,-14.187204,-14.039326,-19.763687,-20.58747,-26.171127,-17.079092,-30.589119,-17.123413,-24.88712,-23.16737,-22.619995,-20.362698,-22.142895,-22.66734,-15.604132,-24.04265,-23.467724,-17.72638,-23.830582,-22.31309,-15.525114,-22.473696,-20.422153,-15.6457,-15.788118,-12.883003,-18.560234,-17.886839,-20.259365,-18.669113,-10.2628975,-14.403049,-10.539116,-17.101658,-20.024517,-19.451773,-19.94909,-14.584991,-13.11639,-12.495054,-14.070957,-15.54763,-16.481558,-16.692896,-10.199713,-19.33306
-19.293438,-25.06908,-32.290813,-25.761564,-21.270836,-23.16404,-22.58763,-22.267042,-24.801682,-23.351074,-15.572302,-16.884274,-21.503443,-21.630264,-16.64466,-11.164381,-15.171715,-20.8409,-27.050106,-16.010565,-22.949844,-21.43834,-20.211407,-16.358572,-15.872364,-14.348179,-6.850054,-11.550726,-12.631775,-17.695408,-19.495022,-21.85722,-15.658926,-21.401604,-22.33002,-15.343044,-13.638075,-14.106018,-13.496958,-25.760891,-20.945866,-21.041985,-23.22234,-19.602919,-17.042068,-17.817314,-21.082708,-22.167583,-21.170084,-16.382973,-15.75753,-18.493727,-15.745384,-17.65607,-22.361794,-15.747097,-26.199215,-13.517681,-19.877127,-24.310389,-22.298862,-21.05504,-24.057535,-22.666866,-14.554327,-22.67201,-19.872248,-19.728933,-16.124647,-18.580414,-15.827656,-14.638594,-24.8348,-18.8383,-19.85691,-17.946886,-18.221394,-12.818224,-14.603401,-16.22259,-10.638084,-8.2797165,-10.847803,-16.218653,-12.407991,-16.438274,-15.273949,-15.223154,-19.878939,-13.628616,-13.621246,-16.595379,-18.143032,-19.532967,-15.333548,-18.153397
-18.74067,-27.436222,-33.16097,-20.338362,-20.337538,-21.19719,-18.634554,-20.212479,-25.0294,-25.011944,-13.179085,-19.275335,-17.642868,-15.151773,-27.864115,-11.621939,-12.690796,-16.478783,-26.355593,-20.235813,-27.850117,-19.606373,-21.703384,-18.770493,-15.0552635,-13.58934,-9.915428,-16.652067,-20.038235,-14.48629,-20.05857,-18.53738,-17.199581,-17.897747,-15.189856,-20.009941,-13.892614,-10.867979,-13.442453,-20.767342,-15.951214,-16.88236,-11.941231,-19.254635,-21.521477,-23.461586,-18.743544,-17.338272,-25.249933,-14.480125,-22.292,-18.27163,-22.260824,-12.507584,-25.53062,-20.467545,-17.86357,-16.247965,-24.338804,-17.675945,-22.168144,-20.320866,-20.8904,-22.487068,-17.106583,-19.811266,-16.722702,-19.684223,-13.815174,-21.320377,-17.202152,-16.45159,-28.711826,-17.865591,-16.115349,-24.350372,-14.619581,-16.414457,-13.936726,-21.48006,-9.429161,-10.313389,-7.0943108,-15.778185,-8.922638,-13.069349,-16.320852,-24.095737,-14.194939,-13.332258,-13.632565,-13.521435,-16.396105,-16.252844,-16.029305,-14.252455
-20.327358,-24.518127,-36.239662,-19.145237,-21.298553,-26.755844,-22.009218,-27.19658,-23.949265,-21.017185,-20.66239,-23.876007,-24.43078,-18.80949,-25.573694,-13.344135,-14.943417,-15.523466,-23.367493,-27.742832,-27.18158,-28.58773,-25.192951,-22.5792,-15.84387,-14.546133,-22.458088,-26.18398,-25.849783,-19.637487,-25.34735,-13.73749,-21.325459,-22.825775,-19.340155,-29.877666,-18.653702,-16.51303,-16.861181,-21.759346,-22.987993,-16.800001,-15.045212,-22.749136,-22.92146,-25.668087,-22.691103,-22.866526,-22.062168,-21.948725,-21.612633,-25.061773,-23.895649,-14.722122,-28.130665,-26.391401,-19.074293,-24.70427,-29.093266,-18.968248,-25.619175,-20.063568,-24.801487,-18.501095,-22.5681,-22.259491,-21.626644,-22.65319,-19.830809,-23.392654,-21.106897,-24.195677,-27.799074,-20.469484,-19.300903,-22.286146,-21.29417,-20.602049,-26.396587,-24.26368,-15.150635,-15.969713,-9.705269,-24.123976,-14.366247,-15.913288,-20.939129,-19.071476,-16.390556,-18.869894,-22.899036,-15.832153,-19.244524,-16.281584,-17.486557,-17.302338
-24.760498,-23.485659,-41.04957,-18.741545,-20.30861,-24.880278,-21.677708,-25.69789,-24.768969,-20.940376,-20.666523,-19.69375,-27.089169,-16.06963,-24.948805,-14.121447,-14.448084,-13.352812,-17.397247,-30.248924,-19.11572,-25.573359,-25.67155,-22.693111,-12.958929,-13.909151,-22.816196,-16.603872,-29.092464,-23.715855,-23.83466,-15.237255,-24.595947,-19.599974,-26.277878,-30.875874,-24.10255,-25.17437,-18.879929,-25.96835,-21.01153,-13.379595,-17.393269,-24.120756,-17.853056,-24.036907,-29.136702,-18.115458,-20.444141,-32.04122,-17.950718,-21.353195,-21.976324,-19.675535,-28.241463,-24.654055,-21.558662,-17.569675,-29.649263,-25.440722,-21.70453,-18.738438,-25.633217,-20.783102,-12.1201725,-13.834818,-16.891289,-20.686474,-19.768658,-17.83332,-22.360613,-20.303036,-27.514366,-23.199562,-18.758251,-22.338518,-20.593412,-18.842407,-23.834156,-28.62433,-18.905066,-13.669968,-12.618032,-18.202753,-18.14807,-20.381115,-21.526186,-20.845356,-19.377981,-20.349972,-17.811228,-15.974886,-16.687647,-19.310556,-21.122849,-19.641514
-25.376143,-23.226738,-31.22818,-24.01656,-21.697657,-25.79988,-21.058746,-21.151714,-29.034508,-21.522064,-26.21187,-16.175262,-29.229483,-16.134651,-26.55323,-17.884823,-17.452045,-13.148466,-15.068474,-24.440966,-20.425573,-19.74836,-22.412268,-17.324444,-12.481239,-13.207901,-14.271013,-17.51376,-22.937157,-24.75835,-21.116768,-29.63865,-29.696968,-23.39575,-20.378162,-24.359201,-25.303234,-18.369738,-17.955647,-27.21751,-23.32705,-20.198196,-25.240463,-30.24125,-22.50565,-22.860052,-25.509583,-21.728573,-27.685617,-26.4867,-26.197805,-18.930431,-23.161833,-25.600512,-26.617231,-22.511715,-22.67695,-19.608274,-28.8177,-26.158218,-22.731472,-21.310759,-21.196932,-29.660847,-16.233896,-20.03764,-18.139973,-20.144371,-27.056107,-18.92689,-21.308792,-15.913277,-20.461277,-20.47615,-26.093338,-23.369286,-25.631536,-22.829546,-19.368355,-21.068546,-28.898968,-15.041798,-19.561752,-15.65506,-21.595877,-16.256351,-21.500103,-28.675846,-19.886593,-28.763523,-20.110737,-18.596931,-16.2668,-21.55441,-19.162775,-24.567461
-22.883366,-26.769527,-28.345676,-21.093231,-26.065222,-25.767693,-19.849974,-22.632088,-37.818245,-21.987026,-22.720097,-16.566227,-22.90801,-21.342926,-23.113274,-17.55325,-21.412823,-19.483967,-17.970356,-19.629627,-16.061378,-18.94148,-21.682308,-11.626316,-14.367563,-15.119034,-10.639479,-21.12582,-19.414286,-27.186184,-25.80626,-21.15479,-24.500029,-25.339575,-20.251762,-18.129549,-24.428032,-17.791895,-19.774433,-26.192722,-22.331017,-28.56392,-27.606426,-25.668205,-22.144672,-24.687801,-26.577156,-26.592583,-27.451458,-23.9474,-26.415377,-21.41292,-19.046783,-18.899498,-22.388088,-23.360409,-24.595505,-24.8182,-21.538967,-23.270462,-23.74435,-23.176113,-19.77156,-24.641117,-13.7967415,-21.69614,-23.60141,-20.083035,-24.796635,-21.467655,-13.775841,-17.169613,-18.820635,-17.991386,-20.609838,-21.679857,-25.486197,-19.983524,-21.119375,-20.579956,-25.975735,-13.699629,-22.484467,-20.848797,-20.433472,-16.003462,-25.640562,-24.08133,-23.738228,-24.99471,-24.077894,-16.965265,-22.745838,-23.941368,-17.491348,-19.615044
-23.123955,-18.265495,-25.255814,-19.347582,-23.785856,-26.628637,-20.47781,-28.171463,-27.442886,-30.873568,-19.705917,-17.07733,-25.870426,-22.936684,-28.009912,-17.68141,-20.271648,-21.180805,-17.533707,-18.329805,-18.564032,-22.492832,-22.67311,-16.080921,-13.118574,-19.564194,-16.441528,-21.841305,-19.72823,-21.656002,-23.947914,-19.201443,-19.785156,-22.02481,-20.323748,-21.41745,-24.742184,-26.447266,-19.41629,-25.856884,-22.626163,-25.686924,-25.383427,-21.907024,-22.803143,-19.604721,-20.663013,-26.415607,-25.484167,-20.089703,-25.296007,-28.596296,-20.019539,-24.427593,-23.187866,-27.432037,-23.60532,-22.681494,-21.886633,-21.887224,-18.65301,-20.91169,-23.1048,-20.203636,-14.507847,-22.287361,-29.465332,-18.856674,-21.627676,-24.600737,-14.069109,-14.943169,-25.313156,-22.675339,-18.362253,-24.554728,-30.251328,-18.874886,-20.643171,-20.400658,-21.192219,-19.823305,-20.78052,-21.002096,-17.214512,-21.30531,-25.179344,-22.27406,-23.599802,-21.234297,-21.413101,-20.122128,-24.5256,-21.57122,-22.557629,-26.107128
-23.189327,-19.978945,-23.635036,-24.108852,-25.702919,-28.915176,-22.26051,-23.04435,-25.463213,-28.659252,-16.86925,-20.53011,-21.855385,-21.132631,-24.11916,-17.982025,-16.270618,-19.479843,-19.404114,-22.055656,-22.251087,-20.075212,-26.065845,-26.80129,-16.674822,-17.15599,-23.729475,-21.836143,-22.551664,-17.959095,-21.1562,-17.88893,-25.782076,-21.905235,-25.57164,-28.104443,-23.99812,-25.846678,-18.002367,-27.760078,-25.393818,-23.279762,-22.038628,-28.540573,-20.432579,-17.013725,-22.012047,-31.30816,-28.760292,-17.530594,-24.862362,-26.085032,-21.906567,-28.671381,-22.391495,-28.316166,-27.260612,-25.284002,-20.964249,-22.654156,-18.573034,-25.902124,-19.825077,-24.53432,-11.893169,-22.239693,-28.178066,-25.647226,-19.563007,-26.162449,-18.232656,-11.456638,-29.176546,-25.272861,-21.226316,-23.216713,-23.988194,-21.30772,-20.628635,-19.134922,-19.309755,-29.480015,-21.09842,-19.796036,-17.591543,-18.801155,-27.975803,-18.719593,-21.910347,-25.10073,-19.277882,-24.03463,-19.262222,-21.661205,-22.946932,-27.292591
