-20.54594,-10.386459,-27.419872,-19.772503,-23.73324,-15.327961,-22.371555,-19.119171,-18.31633,-27.442158,-17.655743,-14.086153,-21.885818,-22.065544,-21.16129,-18.711325,-21.08759,-22.961416,-21.001747,-17.510845,-21.98232,-21.774984,-24.840143,-21.976223,-15.333071,-17.734835,-25.053726,-14.254726,-18.4445,-18.081112,-22.507488,-26.564604,-17.462055,-19.079538,-26.333271,-31.30339,-29.387423,-27.823238,-26.648169,-18.371452,-29.0088,-25.221703,-20.425444,-19.541847,-25.571495,-28.033241,-23.526833,-29.647312,-33.36001,-34.200386,-30.71781,-25.516836
-19.651558,-16.92221,-18.846632,-23.93665,-22.77804,-17.751263,-20.797695,-15.537798,-21.719501,-20.363218,-15.99374,-25.44985,-17.000608,-24.658514,-24.263592,-21.917873,-15.696514,-20.621565,-22.604702,-24.267853,-26.337452,-18.333172,-24.621765,-38.413795,-16.866438,-15.391523,-20.52885,-15.812584,-22.421387,-18.34631,-24.992691,-24.12262,-24.845339,-22.50085,-21.70739,-28.218048,-27.222883,-31.8246,-26.678349,-22.33197,-23.794977,-30.995466,-21.141006,-23.510395,-29.805664,-23.93974,-26.499413,-31.792418,-38.05732,-43.16684,-32.8481,-31.037111
-15.954939,-16.585777,-18.25543,-33.08855,-25.103598,-17.81248,-13.243868,-20.154541,-15.869537,-17.773142,-14.037682,-18.103527,-17.713446,-23.651337,-35.14905,-20.19544,-19.550251,-22.646467,-22.428207,-23.216639,-27.431505,-20.778545,-22.729591,-30.592773,-19.047962,-13.243797,-18.960318,-14.618832,-19.068686,-22.637764,-21.854036,-29.653233,-22.64574,-23.751663,-19.752321,-22.026592,-24.520737,-24.013012,-22.085411,-25.756144,-21.24551,-28.278152,-20.73993,-21.99303,-30.559628,-22.549246,-35.83359,-28.461498,-41.625122,-38.04229,-30.567966,-29.779417
-17.805904,-25.070507,-22.67022,-25.024437,-22.708298,-19.702374,-15.177162,-19.850899,-17.619537,-19.702835,-18.51495,-19.588406,-20.235224,-29.335733,-27.125866,-23.320213,-23.40969,-21.364136,-20.945953,-25.029053,-25.593468,-21.382717,-20.20394,-28.093266,-26.849083,-14.345762,-20.45178,-18.50377,-17.651539,-24.798235,-21.200172,-25.960487,-23.91722,-23.954376,-20.670332,-20.450253,-25.867653,-23.73702,-21.901674,-27.654644,-28.541676,-28.073963,-26.856256,-31.417683,-27.61436,-32.80747,-34.99928,-31.184156,-37.254017,-39.8429,-36.089897,-31.188684
-22.87872,-23.278172,-22.345749,-20.415043,-20.329529,-22.356823,-22.723572,-19.487358,-19.153107,-17.681086,-20.503532,-15.369976,-17.993132,-25.470518,-22.68927,-22.878738,-22.334791,-22.113329,-22.90161,-21.258226,-30.85487,-31.016134,-22.429565,-28.224133,-18.21223,-17.184853,-23.943401,-21.109423,-22.410454,-24.924631,-27.139694,-23.218927,-19.715557,-22.119238,-23.771322,-27.75417,-28.432446,-22.244385,-26.471996,-26.21973,-28.850803,-26.174204,-25.01015,-27.059269,-20.572998,-31.734312,-34.41703,-31.074503,-34.244144,-37.804398,-39.662212,-32.839767
-25.832825,-16.43219,-27.006237,-26.582342,-24.358738,-20.714134,-13.9347,-17.425968,-21.463345,-19.93788,-24.795937,-14.220562,-24.49522,-24.795616,-19.922203,-19.529976,-24.38089,-22.64755,-27.099377,-26.80087,-29.267553,-24.211903,-19.090172,-30.701996,-13.31241,-15.594465,-19.937714,-21.585903,-27.643019,-29.168327,-23.634556,-24.40828,-23.09568,-22.297215,-25.48926,-28.789276,-26.02727,-24.697845,-27.372524,-26.736626,-25.713974,-26.510254,-24.07449,-29.036379,-24.533508,-27.073269,-33.17033,-29.845528,-36.082024,-36.129517,-39.28092,-32.312553
-29.117455,-13.868229,-25.438086,-24.223988,-29.4435,-20.050564,-14.08333,-16.435383,-23.822926,-20.522923,-18.49918,-14.795702,-24.054596,-33.16613,-22.49239,-25.53157,-26.060284,-22.457237,-25.852407,-26.516024,-22.090643,-21.329815,-21.150837,-26.688644,-12.635021,-21.009342,-23.90069,-22.086517,-20.96129,-24.008867,-25.076149,-27.589346,-22.272738,-30.690197,-25.153847,-25.35986,-22.236519,-29.527248,-29.33276,-26.602934,-27.162308,-25.725468,-20.32505,-26.904886,-27.799133,-29.414122,-31.839972,-29.16426,-39.200306,-37.6334,-37.671925,-31.172554
-22.49098,-19.583366,-17.855587,-20.461681,-26.18766,-24.873154,-21.313614,-22.753916,-19.221903,-21.324036,-18.304482,-18.262987,-21.404648,-29.32621,-28.273064,-25.459854,-22.869244,-30.466244,-26.2048,-26.760775,-18.529701,-26.335241,-18.477676,-23.983261,-14.730167,-23.50188,-24.793818,-27.844723,-16.199364,-21.280413,-23.131964,-23.31753,-25.904448,-25.053963,-30.540497,-22.676834,-24.108974,-24.58036,-26.563473,-21.962711,-30.763779,-21.87881,-22.558134,-23.238901,-25.066032,-28.074463,-26.697199,-34.535015,-40.66192,-38.267815,-35.891712,-27.55905
-19.027533,-26.121147,-20.62338,-18.187004,-25.674797,-24.828213,-18.880749,-25.316319,-16.272133,-23.792248,-23.030617,-18.693905,-23.617598,-26.710743,-25.508038,-22.99557,-20.796955,-27.949429,-27.353882,-25.703125,-24.78804,-30.550858,-27.361801,-29.093534,-17.99733,-15.655153,-23.374231,-27.048042,-15.425945,-24.00801,-24.82155,-23.534206,-25.846313,-24.033684,-25.537657,-24.342688,-30.783878,-25.93493,-25.265453,-25.22934,-28.78382,-26.694681,-24.51478,-22.87291,-29.566944,-27.224197,-34.412598,-44.910995,-41.083347,-36.011833,-34.44451,-27.083096
-16.910368,-17.872066,-29.08267,-16.52246,-29.514906,-22.476372,-17.96506,-19.39629,-22.123783,-28.047268,-26.876995,-15.745438,-20.027561,-28.406994,-27.62138,-18.673624,-25.766083,-26.927904,-23.325296,-28.86364,-26.125063,-24.483717,-23.215046,-20.1969,-19.925787,-16.698118,-20.556973,-21.77612,-23.631289,-20.363878,-22.619656,-21.283558,-28.575264,-25.701614,-22.957079,-26.045471,-21.800976,-23.605293,-20.175816,-32.620106,-25.139282,-30.98286,-27.540403,-21.140228,-28.289986,-30.673473,-35.597565,-37.266502,-35.133724,-36.02,-38.882923,-25.96457
-20.772274,-20.668333,-27.932697,-20.008326,-30.534489,-25.456024,-13.327784,-20.231607,-27.434898,-23.219116,-30.1972,-21.208351,-16.992043,-21.156303,-31.705141,-23.913578,-31.359602,-31.157541,-26.284317,-31.83767,-28.828976,-23.88938,-19.520718,-21.053738,-20.822998,-24.273617,-22.69157,-20.620743,-26.320503,-24.255066,-28.36338,-24.574114,-30.651756,-30.445549,-32.325115,-24.311462,-23.594982,-32.05003,-24.893677,-27.281242,-23.535858,-29.298605,-24.356745,-28.459469,-30.436531,-30.988512,-30.532791,-31.788027,-34.505726,-39.751,-35.738106,-24.188877
-21.660702,-28.62366,-19.930506,-21.245787,-29.441496,-24.951843,-13.054697,-23.015167,-21.3497,-21.989382,-24.08912,-21.271938,-24.448317,-19.99749,-27.872866,-24.080275,-23.180965,-30.09154,-24.269238,-34.67257,-24.298174,-24.962914,-24.594963,-20.958765,-20.277256,-23.811348,-18.389565,-19.917202,-20.593185,-19.61597,-20.851448,-25.55329,-31.320032,-30.456295,-32.86213,-24.30201,-26.080647,-34.064133,-25.94355,-20.573181,-24.000734,-32.13593,-18.624811,-32.975437,-28.132797,-32.395584,-31.747,-27.121777,-35.101654,-43.4153,-33.15539,-22.104261
-21.677692,-22.987751,-20.867653,-22.158855,-26.567087,-22.843534,-20.441704,-25.752043,-25.877625,-23.130432,-21.04745,-23.41674,-27.180416,-22.601246,-22.933746,-20.027697,-24.496086,-30.715252,-35.331238,-25.435534,-28.013926,-27.498066,-23.686016,-15.049438,-18.275494,-20.551895,-18.942623,-19.488022,-18.623716,-20.030273,-20.463058,-26.243372,-24.303413,-26.378218,-22.834385,-27.932781,-24.285885,-34.25836,-30.120508,-26.15931,-23.252163,-35.828953,-20.210121,-35.20637,-26.23677,-36.1652,-32.18377,-30.031143,-42.82875,-38.638317,-46.89064,-22.263083
-23.581532,-16.966583,-28.224188,-23.592125,-23.370762,-21.617397,-26.470383,-27.769302,-27.966911,-24.583704,-23.88062,-25.682882,-22.172268,-18.861946,-25.567743,-21.12445,-28.119911,-25.140465,-33.183277,-29.754831,-21.236076,-28.555912,-23.123972,-17.826454,-19.32856,-23.320288,-17.422977,-16.8231,-22.559193,-28.65716,-24.045624,-26.224201,-20.798826,-20.819809,-22.002327,-26.232664,-26.855675,-26.677094,-31.756742,-36.372547,-22.522861,-37.801895,-29.665253,-40.217354,-31.430544,-32.956615,-34.213604,-31.5132,-39.512554,-38.622272,-46.409805,-22.173008
-25.741972,-18.016382,-27.151075,-19.389032,-21.0438,-28.81885,-23.195713,-27.61845,-23.581411,-25.36124,-30.666122,-24.383072,-26.320702,-21.544483,-19.50637,-16.181646,-22.800476,-20.870949,-32.491592,-21.193043,-19.051655,-25.48261,-24.362919,-25.846361,-14.570305,-20.987518,-23.542248,-20.123276,-20.323841,-27.656784,-22.500446,-27.721619,-24.412094,-26.782366,-33.147053,-26.869488,-26.40894,-21.561518,-29.75063,-31.02161,-22.944578,-34.08204,-30.649532,-30.575214,-27.545456,-33.73162,-40.23977,-29.59249,-39.52918,-36.809673,-41.630463,-20.134632
-21.282635,-22.837917,-29.288567,-19.400259,-20.105614,-25.314135,-26.302368,-20.754574,-26.166252,-22.92913,-30.554842,-19.141964,-23.492722,-25.550238,-18.42241,-17.587738,-20.432188,-24.972248,-27.234901,-16.506824,-22.75217,-26.020617,-22.232506,-17.140232,-16.954762,-24.199396,-22.667503,-25.208954,-22.608572,-27.703888,-23.931362,-26.036709,-23.596111,-33.740536,-29.140272,-24.063335,-24.37474,-20.563313,-25.245892,-23.694366,-24.039722,-31.193302,-27.942528,-27.012783,-25.670277,-26.232643,-33.403248,-32.342155,-37.85223,-39.247314,-39.063683,-17.917168
-19.110527,-24.757763,-25.8497,-23.643236,-25.830347,-24.249369,-23.00865,-17.362904,-19.999756,-26.067999,-30.521374,-18.169064,-30.220577,-25.170643,-21.942188,-20.652714,-21.150364,-19.383242,-26.845041,-18.38991,-24.013178,-19.84449,-23.665966,-16.422335,-19.828135,-17.411772,-23.424028,-25.39555,-17.666737,-28.504566,-30.670673,-23.652287,-23.205025,-26.964859,-24.91137,-21.90739,-17.562958,-27.813353,-21.566128,-23.237097,-21.987646,-26.342825,-31.175175,-24.122467,-30.150358,-24.351831,-31.051422,-34.615837,-40.338593,-45.41284,-43.594875,-17.979958
-19.195686,-28.075912,-29.88475,-24.834057,-22.11862,-21.78109,-22.261086,-23.033857,-23.71748,-27.47229,-25.609144,-23.847652,-33.263866,-24.91989,-20.674807,-19.786444,-30.193935,-20.393223,-32.839394,-25.761662,-20.725887,-23.760073,-23.839432,-21.645432,-19.38104,-14.412598,-23.904972,-22.440584,-19.137325,-30.374538,-27.633682,-25.871225,-24.592007,-18.908276,-23.421726,-28.185566,-19.713768,-23.57951,-25.01157,-20.995983,-21.17618,-25.089367,-30.430964,-23.002932,-26.329548,-27.705708,-30.472641,-37.77588,-40.19274,-45.470093,-42.781967,-21.225395
-18.634403,-30.504389,-27.116459,-25.668266,-20.663612,-24.337921,-17.011509,-19.880814,-20.22049,-31.180706,-23.112877,-21.813934,-24.372126,-25.455765,-22.196129,-19.478443,-23.809843,-21.550032,-28.782103,-24.135805,-23.568626,-22.482574,-18.616806,-22.103054,-21.356945,-17.589191,-20.809273,-21.230412,-22.484903,-22.695469,-28.899242,-30.871506,-21.007793,-19.806416,-24.923895,-30.000341,-20.484982,-26.753395,-26.693752,-21.694874,-27.168488,-24.651684,-26.051218,-26.32813,-25.118748,-28.360607,-29.163485,-34.733864,-39.88975,-40.989353,-45.090324,-23.498812
-21.87257,-21.251383,-20.785007,-22.00804,-28.72203,-33.968987,-19.845768,-25.515366,-18.802456,-28.048185,-21.067446,-19.23212,-25.219624,-21.57087,-26.014015,-27.821243,-25.02676,-25.968718,-34.21093,-24.376793,-21.88733,-29.210648,-19.300995,-17.49537,-20.610111,-18.676846,-21.377619,-14.908501,-25.304035,-25.974812,-28.70552,-31.146559,-26.762497,-26.40328,-27.999043,-24.727074,-17.766804,-29.085968,-27.968674,-24.09897,-27.486128,-23.78329,-23.97559,-24.730001,-23.147358,-25.05089,-29.918434,-31.80907,-43.276314,-47.97387,-42.206833,-27.819328
-23.883625,-18.814148,-22.376663,-20.387447,-27.423447,-29.00267,-16.524183,-24.683613,-21.257183,-25.376593,-21.998545,-21.043797,-30.791538,-18.72459,-23.37671,-32.754227,-27.698706,-23.093426,-29.665468,-20.743233,-21.219463,-25.725735,-18.051403,-20.594933,-20.63641,-25.663914,-20.425781,-15.220238,-23.736805,-20.554737,-22.96282,-22.930008,-32.066544,-26.753674,-22.234299,-22.553638,-17.055666,-27.057184,-21.138252,-26.469604,-31.162998,-25.36929,-26.87315,-22.504917,-28.207691,-27.68426,-28.217424,-28.113708,-35.91895,-42.394417,-39.540695,-26.613335
-26.321613,-22.578909,-29.039093,-19.608644,-31.271793,-31.529861,-19.131186,-25.374912,-19.41744,-28.636608,-18.2509,-24.286633,-25.554407,-19.205397,-28.946667,-27.612774,-29.70327,-27.023634,-24.530245,-22.550493,-21.911484,-20.586243,-18.526539,-22.918026,-19.908062,-28.25031,-20.350716,-24.687317,-22.861263,-15.397831,-21.02095,-21.764065,-28.782377,-28.771088,-20.38425,-26.111223,-22.482403,-21.757801,-19.300365,-26.271706,-28.004614,-29.204733,-28.507957,-27.559443,-26.303726,-35.88784,-27.755424,-32.860107,-36.761944,-33.762318,-41.299664,-23.848019
-28.730927,-24.430115,-35.810047,-18.667028,-25.183916,-33.608177,-20.417751,-29.260109,-21.302326,-33.471798,-21.240244,-20.752363,-24.330797,-22.827108,-29.780457,-27.285599,-28.380556,-26.178183,-28.770279,-23.806702,-23.163458,-22.673336,-18.276173,-18.824112,-21.404488,-23.80291,-26.867844,-24.67321,-24.584377,-20.377182,-20.109734,-19.6225,-22.41833,-34.263554,-22.07344,-23.782658,-21.095295,-23.57777,-26.977833,-26.526974,-21.750114,-31.357777,-29.943722,-31.249466,-26.634293,-32.69896,-23.278864,-31.598755,-40.466503,-33.41037,-39.757076,-23.277824
-30.17744,-28.474962,-24.85514,-23.841469,-20.653852,-25.908203,-16.961187,-26.786701,-25.205355,-24.312126,-22.443153,-18.327953,-22.844797,-27.162853,-32.265457,-20.207905,-24.663738,-21.36453,-27.998428,-24.988348,-19.22483,-26.34309,-19.156422,-20.887722,-18.79715,-19.023006,-27.509155,-27.57458,-27.841593,-22.512154,-26.816183,-21.451677,-20.960224,-28.680481,-24.081518,-28.37797,-20.060865,-24.461124,-26.896152,-26.882183,-24.126406,-30.998878,-32.614414,-36.116558,-30.862011,-28.122776,-22.930378,-37.162697,-41.17767,-44.520344,-36.54,-26.326246
-26.494318,-26.85644,-19.908588,-24.519289,-22.633842,-24.69285,-17.718662,-26.601871,-19.576138,-19.649002,-30.018488,-19.900288,-19.621195,-27.285698,-25.965103,-19.249205,-20.369162,-18.588959,-28.4981,-23.491604,-19.329874,-21.104046,-18.913933,-20.158176,-18.236238,-23.194788,-24.653484,-25.500778,-32.45512,-23.821224,-27.645182,-28.354286,-20.043247,-19.671467,-24.247524,-27.268751,-16.46199,-22.925396,-24.207632,-29.901213,-25.546339,-24.37194,-33.045113,-27.82899,-28.962822,-32.636875,-28.095648,-35.461952,-44.531124,-42.770947,-37.20244,-28.75739
-26.31092,-29.29854,-20.242893,-18.768997,-27.01227,-24.3713,-19.756676,-25.783825,-20.896706,-22.660786,-23.79284,-27.7589,-21.919353,-23.522718,-23.887089,-25.398949,-22.921806,-22.518763,-26.074337,-26.380692,-22.994751,-24.119957,-20.021297,-18.7903,-16.304632,-17.983366,-28.2359,-24.870583,-29.069977,-23.756077,-28.775482,-24.461262,-25.055107,-20.853373,-23.75496,-23.890903,-21.31651,-22.675602,-22.729492,-27.194855,-23.618504,-22.50653,-26.148912,-25.943151,-28.984037,-29.940742,-29.216171,-38.02368,-45.819275,-41.132244,-42.313934,-26.193653
-30.696632,-22.716854,-27.568829,-25.875334,-26.159779,-25.237919,-23.696445,-32.387894,-24.972416,-26.921362,-17.69767,-20.204437,-26.325378,-27.940031,-24.467327,-26.884966,-23.21135,-26.06882,-24.147745,-24.501762,-22.24119,-26.698502,-18.146252,-22.30196,-17.30845,-18.109045,-25.084259,-22.053299,-25.017475,-22.028282,-30.8391,-20.955826,-28.588835,-25.74041,-26.065334,-26.506042,-19.873064,-25.729233,-23.18385,-25.331642,-23.845348,-26.747253,-24.014217,-22.238892,-33.036945,-28.646467,-37.07415,-36.899643,-41.85775,-43.721603,-38.764633,-27.89678
-23.983398,-20.886112,-27.295185,-31.721155,-24.255833,-25.723711,-23.476395,-29.228764,-23.193745,-29.568953,-22.87539,-18.673111,-23.358814,-25.150682,-25.669891,-27.189285,-22.200544,-20.230309,-19.382051,-23.123875,-22.627892,-28.139973,-13.695305,-23.953909,-19.496405,-19.891958,-22.545757,-23.235508,-25.118683,-23.524752,-25.62048,-22.387056,-29.23098,-25.39708,-23.27401,-29.622318,-19.917162,-24.15483,-24.955242,-22.969894,-27.853945,-26.891516,-23.876125,-25.71946,-26.101326,-33.551643,-28.405499,-32.909557,-37.60533,-40.97661,-36.117493,-30.763704
-22.519226,-20.253778,-27.354288,-31.91314,-22.101158,-26.081781,-19.243797,-19.643105,-21.718395,-28.941334,-33.837772,-27.585636,-26.18712,-22.173595,-29.366213,-23.645878,-24.468576,-22.01171,-24.35273,-27.681559,-27.888489,-29.936,-18.892185,-27.95248,-23.35444,-24.284346,-20.315777,-17.549963,-27.97482,-26.172295,-22.572596,-24.908087,-30.271408,-27.106192,-27.700237,-24.331764,-26.87426,-19.215569,-28.620447,-24.655094,-31.174307,-28.12587,-22.48907,-25.914314,-26.653372,-27.679525,-25.62071,-30.901646,-44.781162,-37.86446,-34.303238,-29.660835
-24.364353,-28.124342,-32.085114,-27.867653,-18.889774,-32.39602,-17.251842,-16.62882,-24.876308,-19.188204,-30.315208,-34.911896,-25.35387,-20.396332,-22.421932,-23.005651,-21.125486,-20.470182,-30.96211,-20.727674,-28.331911,-25.342754,-17.114334,-24.458622,-30.486385,-25.471617,-19.817049,-20.058434,-30.53168,-25.919449,-21.884987,-20.666222,-23.875868,-25.983334,-24.898842,-23.833721,-23.057743,-21.587158,-31.399717,-26.769875,-27.80827,-36.311184,-26.44926,-27.043804,-26.780373,-30.250563,-33.397705,-32.697903,-37.04077,-32.97041,-30.90709,-31.119688
-30.338589,-27.542543,-26.500286,-26.156937,-17.844994,-30.746254,-18.548416,-19.469723,-24.473045,-18.174324,-24.252356,-24.377296,-21.673264,-23.542774,-23.074053,-27.95295,-25.765322,-26.112396,-32.357227,-25.988827,-26.605215,-20.44826,-19.480946,-24.341616,-22.931084,-16.272818,-16.406029,-24.753624,-25.274635,-20.876133,-25.275646,-21.626015,-26.27687,-27.96758,-26.317337,-26.545706,-22.424324,-26.677809,-26.653921,-31.827215,-27.950115,-26.53131,-24.914782,-27.160164,-27.784203,-25.993046,-32.736816,-31.90994,-34.538204,-41.51377,-32.04552,-33.00756
-30.11491,-25.117216,-27.31131,-24.585838,-22.919195,-20.167946,-23.323263,-18.371637,-23.890827,-22.417158,-20.081303,-20.08521,-22.93122,-23.31745,-23.642448,-27.525398,-23.446413,-22.63593,-26.461655,-24.924232,-25.364777,-20.493858,-17.59467,-22.749115,-23.327488,-16.207413,-17.446445,-21.62495,-21.803596,-18.14484,-27.601318,-27.817528,-22.187355,-27.438549,-22.964605,-21.434061,-25.248867,-20.327477,-22.399918,-25.2817,-27.810074,-21.877636,-23.695147,-23.181034,-28.713345,-22.774479,-25.531885,-27.788498,-36.30259,-37.79612,-33.487217,-27.188051
-28.86968,-25.092474,-35.353447,-25.378172,-22.847996,-19.697153,-19.34482,-18.708345,-23.230099,-20.648952,-22.703335,-20.650352,-25.471188,-24.158047,-26.044537,-25.029922,-19.65859,-24.642756,-25.94683,-22.800747,-25.29089,-28.702583,-12.309725,-25.392445,-31.044731,-14.343973,-25.13084,-17.697767,-25.837566,-22.009348,-28.29379,-28.452873,-22.387318,-25.394318,-21.400356,-19.119965,-26.17489,-18.952526,-27.143093,-19.101086,-27.231812,-27.667274,-27.514374,-25.27514,-30.68866,-23.384134,-27.668844,-30.922058,-36.1579,-34.85992,-41.462376,-27.006794
-29.078564,-27.211367,-34.860825,-23.463657,-20.781504,-25.655674,-19.274345,-22.726662,-26.230614,-20.55149,-23.406591,-21.188393,-21.80487,-24.646612,-32.52601,-27.681787,-20.283327,-22.908152,-29.330173,-30.237667,-31.76392,-25.842033,-14.847666,-18.943111,-28.748096,-17.17165,-24.587082,-20.880167,-24.052328,-28.101658,-25.567307,-27.319492,-23.293251,-25.413204,-23.453335,-22.877008,-21.402035,-24.795341,-28.216423,-23.169285,-28.347103,-32.346416,-26.734194,-22.951738,-30.76843,-25.628075,-31.30852,-36.43709,-36.05397,-37.017307,-39.63642,-26.017376
