-21.68285,-19.595503,-24.895363,-27.257786,-27.084045,-22.183277,-16.690683,-26.888973,-22.61322,-27.9596,-24.585617,-27.350227,-19.397226,-18.924057,-18.966381,-19.153301,-19.166386,-24.083649,-18.865452,-21.277945,-20.264313,-25.957607,-23.01408,-27.34494,-25.964369,-23.868843,-22.200218,-25.650211,-24.64449,-25.898445,-21.917904,-21.01923,-31.01397,-26.236221,-27.459911
-21.811775,-20.293358,-28.022957,-31.08003,-19.680126,-27.125275,-20.538403,-18.572123,-25.743477,-32.15817,-25.09093,-25.180264,-22.269558,-19.798847,-19.61687,-18.47557,-17.352736,-29.229855,-26.187393,-24.20015,-21.94799,-25.860512,-29.524801,-24.458237,-30.244156,-30.001442,-24.855341,-31.343935,-24.1589,-25.133936,-24.0154,-26.9573,-34.437603,-30.95424,-25.277706
-22.168577,-24.234612,-20.565435,-25.793795,-18.405012,-23.214676,-17.681112,-18.066395,-27.591736,-27.092752,-24.719156,-19.306208,-19.079346,-23.39908,-24.869164,-24.021275,-20.361101,-26.964909,-23.292221,-20.104548,-22.498894,-24.91898,-19.821524,-30.2196,-28.837523,-27.07268,-25.292593,-26.21419,-24.77932,-24.487066,-37.214825,-22.048838,-23.6918,-30.737257,-24.167019
-20.400255,-18.432802,-16.756027,-24.066032,-24.912785,-22.612387,-18.517868,-16.261179,-24.418139,-25.839153,-31.279867,-20.756447,-22.794897,-24.785463,-19.755302,-20.360092,-26.1651,-29.115723,-21.780487,-20.560038,-22.26498,-26.757343,-17.582365,-31.409264,-35.381783,-29.259602,-27.26843,-27.478628,-29.353458,-22.328846,-32.215424,-20.555765,-20.80474,-31.734491,-29.22011
-22.513401,-14.995811,-21.885572,-25.352695,-27.132597,-21.012306,-27.429916,-19.38396,-20.05209,-25.489534,-24.539017,-22.984047,-21.927107,-19.611097,-15.78056,-22.417545,-19.912853,-26.137383,-20.9734,-19.449509,-22.794428,-25.729721,-24.194427,-24.943062,-26.248224,-30.231121,-22.941202,-25.571661,-27.981915,-24.224339,-28.508593,-27.031727,-23.119915,-28.676325,-24.729832
-29.846395,-17.20875,-24.350693,-25.031282,-29.15396,-21.520916,-26.899105,-22.473696,-19.301403,-25.769203,-23.502487,-27.507393,-22.929125,-17.17851,-19.409374,-21.461103,-20.159927,-23.783697,-16.497522,-21.788486,-23.391487,-26.943014,-29.509968,-22.7445,-27.32218,-29.579042,-21.781519,-24.44398,-28.900274,-18.04571,-26.326706,-27.760715,-24.087267,-28.326096,-23.096418
-30.845572,-22.80347,-23.718452,-24.82568,-26.523693,-17.326464,-26.89682,-21.346163,-26.694052,-28.266106,-27.312943,-23.382692,-16.900282,-20.696348,-21.754564,-22.871758,-17.624311,-21.92609,-17.796963,-19.170198,-24.65335,-24.587946,-34.130558,-18.56332,-21.930164,-30.744682,-27.166008,-24.48682,-32.291344,-17.718899,-22.955563,-28.027174,-21.760977,-23.447258,-21.312538
-23.015251,-23.260378,-26.119406,-26.521135,-24.39168,-18.458763,-22.117348,-25.54474,-26.390038,-27.606968,-23.472912,-27.616508,-21.091784,-23.883774,-17.740433,-21.205786,-19.041656,-19.579575,-20.51509,-24.953424,-31.745634,-24.396944,-30.873716,-25.462425,-17.685032,-36.28821,-25.060965,-26.20842,-34.37717,-25.39698,-23.561623,-25.401306,-23.716488,-23.91746,-20.26268
-18.374613,-25.234486,-28.852495,-21.086075,-21.072182,-27.633972,-23.108744,-22.850487,-25.154125,-30.957726,-30.986328,-24.364529,-16.954803,-21.348911,-16.59186,-16.324415,-22.03329,-17.682089,-25.953648,-32.47486,-36.59855,-25.388903,-28.933287,-22.998177,-20.397675,-35.83361,-20.545567,-22.428108,-26.342524,-28.980362,-27.20934,-25.346159,-27.074389,-22.409632,-24.697882
-19.914764,-25.33012,-20.45541,-19.212616,-22.805008,-26.966507,-22.590984,-17.830582,-21.826216,-25.680899,-32.387447,-17.870396,-18.06063,-19.82991,-18.02787,-17.862612,-26.289062,-14.809231,-22.636854,-34.410355,-30.152302,-23.359585,-26.850094,-20.48558,-23.78236,-27.82774,-21.145382,-20.465725,-24.523499,-28.684122,-24.025959,-22.160473,-30.803843,-27.211266,-27.775879
-26.527145,-28.918522,-19.772095,-26.125332,-20.938072,-25.43596,-18.310465,-21.656382,-25.717625,-27.289364,-32.329285,-18.536396,-16.500235,-16.113869,-20.670135,-25.44416,-29.360487,-20.28071,-21.910656,-33.2708,-25.093884,-21.164925,-27.454048,-25.024899,-21.414492,-24.99159,-27.102598,-24.912336,-28.747147,-28.788616,-26.363968,-19.484547,-27.890074,-23.345629,-31.372845
-20.363113,-21.308836,-14.625263,-26.188715,-19.199936,-26.533737,-16.58424,-22.754417,-26.432602,-31.878502,-25.587593,-27.351942,-13.877106,-19.75888,-17.593447,-21.771452,-24.047071,-23.671337,-22.410412,-20.199234,-23.598854,-21.896372,-26.186316,-21.498436,-19.71365,-24.787003,-28.286634,-31.34062,-28.632542,-22.569855,-26.864353,-22.318815,-26.947481,-24.955421,-26.869232
-17.369549,-26.195534,-15.929636,-26.079182,-19.240105,-31.17261,-18.96321,-25.166527,-24.100405,-34.456356,-24.855097,-22.614788,-18.664858,-22.85119,-26.18602,-22.830193,-18.5186,-26.999125,-20.433342,-20.168037,-25.341986,-31.407187,-24.713287,-18.521616,-20.585068,-25.705399,-29.826162,-23.918531,-26.275684,-20.898525,-19.58486,-25.117125,-25.223232,-29.124512,-27.032455
-17.15894,-28.6786,-23.474903,-25.848215,-22.081728,-29.103188,-22.40053,-24.652107,-20.296486,-31.744362,-24.41119,-23.149273,-19.995934,-18.100815,-25.228619,-24.850288,-20.903917,-23.949104,-19.45034,-20.433172,-21.559599,-25.173409,-24.8615,-23.32356,-22.209473,-31.850727,-26.63806,-21.72866,-20.742458,-22.176128,-18.411552,-24.699936,-25.63205,-31.087646,-28.698284
-23.863045,-28.632233,-25.819008,-30.61095,-21.268673,-26.772734,-19.911766,-17.215454,-19.999619,-28.621893,-29.858704,-30.791107,-18.969284,-24.896004,-27.029366,-24.49965,-25.340425,-21.621891,-21.692692,-18.354183,-26.4035,-25.547478,-26.58527,-20.327961,-27.549105,-29.137781,-25.758596,-26.798988,-24.853712,-28.640072,-21.279083,-21.629871,-24.562952,-30.429434,-31.422468
-27.804258,-24.139713,-22.34143,-25.329403,-27.805964,-23.687489,-17.883759,-16.306293,-21.048344,-31.328539,-28.760056,-24.783928,-20.608833,-25.631315,-24.667194,-28.410307,-20.090923,-24.825336,-18.9362,-16.174454,-28.49036,-33.66345,-23.75917,-18.278728,-23.82236,-26.04967,-29.044199,-25.082626,-22.942875,-26.36212,-22.60782,-24.077763,-30.78209,-22.660948,-29.639439
-22.878397,-23.224522,-18.381592,-23.77237,-27.238422,-29.03349,-22.028305,-23.974865,-22.18957,-31.59706,-27.316746,-22.814262,-22.97613,-23.293648,-24.338888,-24.252617,-21.41777,-18.926437,-19.783087,-19.990658,-26.854748,-31.350971,-24.774109,-24.859667,-21.45224,-28.023209,-26.239365,-30.826729,-24.497908,-21.50308,-25.992886,-27.591621,-36.692173,-19.312431,-24.793045
-20.467083,-22.43275,-16.50199,-22.817217,-28.49138,-28.446918,-22.123123,-24.354046,-26.615555,-32.426395,-26.184177,-30.552277,-20.57703,-19.79766,-20.945425,-24.654278,-20.982746,-22.827986,-17.272928,-23.275873,-26.929808,-25.87941,-23.47599,-20.22384,-17.196117,-29.330442,-30.399508,-28.338396,-20.635107,-24.104183,-24.114937,-25.433918,-32.70752,-20.738384,-24.147116
-21.859812,-19.922554,-14.008179,-25.440996,-21.764294,-20.150532,-22.770401,-22.77953,-25.914515,-27.31055,-25.672495,-26.272976,-16.387785,-17.578262,-24.56591,-26.323757,-25.99354,-21.647797,-21.310379,-21.467834,-27.93856,-27.317825,-21.775242,-17.835678,-18.136297,-24.869257,-28.543903,-26.788532,-20.521824,-23.007523,-26.19466,-26.304592,-30.013641,-25.337025,-20.837046
-27.888378,-33.335228,-22.409878,-31.189264,-14.761694,-20.094046,-31.023632,-19.302816,-27.78246,-24.803516,-24.43072,-22.874294,-17.189663,-22.538261,-26.361305,-32.161583,-18.488369,-21.719334,-28.425205,-24.536823,-21.834576,-24.454397,-21.018448,-22.674475,-23.500395,-22.617653,-27.038303,-24.645714,-24.84093,-20.759647,-26.738327,-30.549099,-29.417103,-23.521996,-23.013077
-28.302753,-23.810596,-26.915812,-22.823616,-16.580667,-18.288189,-24.60689,-20.515556,-22.36436,-23.478031,-28.555244,-25.157997,-19.906914,-22.396374,-23.474987,-26.22845,-19.628937,-17.968588,-19.654917,-25.673733,-21.8185,-21.09285,-20.70237,-20.754753,-24.110937,-28.91218,-32.416492,-25.287859,-21.077091,-21.888744,-23.842361,-27.498838,-28.873367,-23.088146,-19.722462
-22.445116,-16.721878,-23.441938,-22.96901,-17.045158,-21.917946,-20.168415,-25.016727,-26.292118,-21.114607,-27.668562,-23.12574,-24.476286,-23.27348,-17.547607,-25.819386,-26.975922,-20.693314,-19.510967,-21.098858,-21.776463,-17.996101,-21.148129,-17.443472,-18.288652,-25.024288,-25.783287,-19.692228,-22.555782,-21.360283,-24.987616,-22.589727,-29.969744,-21.628323,-22.485312
-17.905205,-15.802839,-23.816216,-29.02166,-14.736046,-22.417128,-19.116852,-22.911541,-27.973347,-23.331898,-28.667513,-23.950233,-24.571167,-17.604628,-22.95517,-24.113628,-19.407799,-21.84385,-20.707642,-19.805138,-23.700708,-22.075146,-28.011112,-19.157413,-24.218914,-20.663105,-22.87219,-22.7903,-18.074013,-25.78461,-29.170202,-23.954048,-30.704483,-19.605806,-31.01566
-19.539234,-20.383465,-20.7874,-29.69187,-19.39938,-23.565714,-21.800823,-20.189861,-27.557837,-27.86265,-25.786407,-23.424831,-27.389467,-17.392277,-19.071728,-20.629997,-16.890625,-18.306541,-23.277542,-25.89927,-24.345268,-30.537338,-21.86103,-18.335297,-21.55207,-23.89431,-24.18949,-24.944918,-19.806553,-24.84198,-25.837797,-25.879627,-30.81109,-24.132607,-30.745737
-22.42734,-21.652824,-21.6193,-26.10939,-22.734095,-18.877676,-22.260548,-21.683737,-27.510208,-24.461288,-28.242142,-24.759472,-25.631466,-18.535507,-22.26879,-24.991184,-22.163359,-21.758457,-27.597086,-29.344679,-27.851225,-30.055527,-25.892548,-22.920933,-21.952595,-22.87801,-24.09428,-27.280186,-20.553156,-25.45026,-22.949297,-25.195793,-34.47065,-25.073284,-27.577522
-22.240915,-17.770977,-22.559011,-30.458826,-23.07914,-20.877,-20.217276,-28.609169,-23.160915,-26.435467,-29.772837,-22.310644,-18.049246,-26.853521,-25.412512,-18.679375,-24.85267,-29.50654,-27.270285,-26.91864,-26.673313,-29.193796,-25.92797,-23.909449,-17.348433,-21.705828,-24.65529,-32.483772,-18.489164,-23.083672,-28.846828,-22.467499,-30.401077,-28.822212,-24.378368
-21.479107,-23.973814,-22.622307,-21.29834,-20.36483,-19.795618,-20.708546,-21.799181,-20.13748,-22.921658,-29.747574,-28.30531,-24.27288,-28.172886,-22.134678,-16.750927,-28.89532,-26.198635,-30.207382,-21.15481,-29.588041,-29.786871,-26.89015,-26.292622,-17.801304,-30.204971,-26.320036,-31.301485,-22.382074,-18.900482,-25.451307,-30.955532,-31.755043,-32.200207,-30.852184
-25.700043,-25.16449,-19.149014,-19.368328,-22.835678,-24.24766,-24.479017,-23.181053,-20.834831,-21.607182,-29.219826,-28.782564,-26.120333,-26.112858,-20.515116,-18.324438,-27.765585,-23.873928,-27.159348,-23.067211,-30.462366,-29.164402,-29.782288,-21.107794,-19.040104,-27.09895,-25.469154,-27.290806,-25.664715,-21.225264,-25.635857,-28.61741,-28.415302,-31.727095,-23.961372
-25.593594,-26.997295,-20.783882,-26.16439,-20.357533,-22.6153,-23.086437,-21.56892,-23.350971,-29.979288,-27.921442,-25.562933,-22.358892,-19.294147,-21.39476,-26.773956,-24.209938,-32.256397,-26.335443,-29.1716,-28.539488,-22.926687,-30.21241,-17.65513,-23.555717,-27.540236,-25.151642,-29.082222,-26.32827,-21.527405,-22.696438,-23.848553,-30.069366,-26.85075,-25.86668
-27.580431,-21.41875,-18.838255,-22.99816,-21.083574,-23.118664,-24.94122,-22.018581,-23.05996,-31.997463,-28.231146,-21.530201,-19.91221,-24.648726,-23.116783,-28.2393,-19.985088,-28.03949,-23.505836,-28.414085,-25.944979,-24.750072,-25.283484,-26.145615,-27.54789,-31.595217,-24.85263,-27.255362,-19.861504,-17.085373,-26.696796,-26.575275,-24.847645,-24.141293,-30.459412
-21.369896,-19.909258,-20.58384,-24.011015,-17.280725,-22.283508,-26.953184,-20.42376,-24.33295,-28.929848,-24.517447,-23.678316,-22.486664,-21.846247,-19.787117,-28.517227,-17.88744,-20.456541,-25.738888,-24.458136,-25.318262,-23.284447,-22.910088,-25.74585,-23.303383,-25.090542,-21.888115,-24.673744,-15.8430805,-21.594347,-25.587656,-30.96543,-22.871828,-25.709873,-25.82761
-21.419815,-26.778885,-19.92492,-23.85439,-16.90366,-18.443626,-23.773792,-19.907532,-26.947968,-32.25941,-25.082727,-26.52137,-27.308258,-23.541092,-17.30113,-33.273182,-19.399439,-21.449697,-27.113615,-18.388664,-29.684084,-23.225819,-25.54389,-22.106127,-23.21671,-26.001095,-22.023428,-22.828684,-19.222431,-18.690071,-30.314602,-29.697525,-26.510511,-28.769466,-22.054838
-24.801205,-22.347834,-21.324823,-22.771122,-18.657387,-18.23819,-24.455334,-25.782078,-30.268715,-28.24275,-21.540352,-25.763346,-24.855715,-26.700254,-19.2809,-32.10926,-24.430668,-23.90318,-21.739813,-20.582336,-27.303854,-28.447788,-24.036861,-19.42047,-24.071003,-28.389135,-24.696848,-22.856865,-25.254124,-20.183279,-25.72087,-33.796707,-24.856522,-25.635044,-27.237988
-21.85504,-20.29207,-18.993923,-25.372738,-17.936525,-22.480251,-21.087666,-26.737514,-27.639248,-20.170052,-29.554766,-23.018143,-23.77104,-25.579487,-22.771917,-20.720186,-19.92544,-19.094854,-23.843218,-23.584421,-27.259987,-28.424921,-24.662685,-22.927933,-23.53955,-23.66533,-28.936329,-23.987768,-21.868244,-23.977776,-20.140066,-25.724417,-25.65302,-27.069006,-26.909683
-21.066696,-19.045925,-24.875637,-22.938354,-22.004276,-27.360308,-21.01049,-18.782616,-18.936329,-19.665726,-27.719658,-20.90923,-27.02047,-22.47688,-32.80607,-19.734276,-15.682432,-19.097277,-25.05933,-26.879496,-29.115412,-29.42841,-23.302126,-20.415852,-25.76864,-23.158327,-25.714825,-22.503456,-19.444872,-22.506443,-23.102354,-19.26955,-25.255453,-25.366953,-24.588467
-24.38682,-18.888493,-19.645325,-21.925161,-21.988003,-21.088753,-17.754236,-16.282318,-21.87898,-22.921947,-30.449442,-24.731216,-23.642279,-22.217154,-31.83488,-24.579693,-24.613068,-18.23209,-18.361673,-22.239868,-23.264206,-28.392878,-30.614014,-20.14045,-24.512424,-26.97097,-26.759285,-25.100817,-20.67037,-25.165554,-22.865532,-20.86554,-28.491142,-24.91441,-29.549614
-33.265465,-24.932035,-16.994078,-23.653244,-26.167645,-17.21946,-15.214735,-23.338467,-19.88987,-22.409082,-33.76421,-23.261253,-21.312975,-23.075558,-28.214539,-25.183773,-26.134687,-26.376852,-19.780972,-24.71925,-23.864616,-26.083372,-28.969822,-23.120218,-28.977797,-22.810955,-29.325747,-25.112093,-25.243359,-22.759193,-21.164007,-21.19917,-24.430199,-24.286213,-29.216959
-30.748585,-25.75503,-19.290915,-26.406158,-19.550522,-19.089848,-16.448418,-22.168854,-21.950441,-30.346142,-32.04858,-26.250914,-24.13351,-22.592373,-26.34911,-24.367657,-29.637268,-27.80617,-19.515366,-24.3795,-25.829344,-29.129675,-30.300724,-21.270813,-28.111748,-24.760475,-20.708445,-29.461887,-23.899534,-21.99402,-23.913074,-20.226698,-27.344254,-26.206009,-24.839565
-23.479557,-21.349228,-26.40858,-23.749283,-18.795338,-23.90494,-25.34117,-23.861473,-23.347221,-29.77621,-28.125935,-21.758389,-30.818867,-23.632036,-25.033348,-22.255657,-28.021536,-28.585403,-22.070986,-24.498714,-23.081654,-29.00045,-25.351715,-20.479843,-30.649202,-25.564093,-20.137642,-31.113932,-24.142504,-25.535637,-21.295742,-25.746384,-24.759968,-24.135258,-29.006527
-24.787315,-18.299603,-28.851152,-22.682352,-23.43415,-18.094938,-25.208044,-24.734993,-20.657375,-28.080254,-22.24176,-19.033352,-29.944235,-24.27794,-22.499214,-21.322805,-29.685495,-27.728598,-30.764042,-19.310093,-21.295485,-31.959929,-24.60683,-20.718098,-31.579103,-25.815567,-25.19632,-29.399652,-26.034863,-26.265272,-24.139128,-30.75035,-23.694185,-27.892801,-30.24903
-29.793259,-21.795078,-19.815365,-22.993763,-22.981602,-16.804136,-26.949152,-22.23063,-25.26364,-24.942007,-22.564102,-27.687216,-27.019077,-22.24739,-23.477158,-22.73161,-23.16954,-24.253944,-26.248543,-21.60646,-24.400919,-25.189388,-21.242727,-23.295258,-21.989748,-27.90601,-23.956285,-30.598713,-27.208,-25.543276,-23.274431,-29.166613,-24.31673,-24.137175,-22.431025
-28.845638,-26.588766,-22.835918,-23.269772,-20.784056,-18.092613,-19.927065,-22.198406,-28.72533,-25.213577,-22.4277,-31.893879,-24.371077,-27.976364,-21.731678,-22.845707,-21.294737,-26.921757,-21.460567,-20.97385,-24.881268,-27.979023,-25.899597,-21.669533,-27.649557,-26.660164,-31.558743,-25.019016,-27.634787,-23.664219,-21.975807,-33.083725,-31.296968,-24.927353,-22.383793
-24.66274,-25.74946,-20.04395,-25.364613,-17.614391,-24.124084,-20.829292,-18.076859,-25.549244,-28.405533,-23.309929,-25.551529,-27.264893,-22.785826,-23.512623,-18.57127,-27.133091,-27.61819,-24.968266,-20.675165,-27.919174,-28.602695,-27.792253,-23.669617,-19.942955,-25.362934,-33.734077,-24.65949,-31.334404,-24.412146,-27.268942,-28.319754,-30.201769,-26.199312,-23.075113
-22.485,-20.94289,-20.95037,-25.342152,-18.058441,-20.254738,-24.607258,-18.618233,-25.890343,-26.196281,-25.917393,-21.408842,-31.392227,-19.050316,-25.707998,-21.261734,-23.761114,-21.739288,-26.36679,-29.277285,-22.643719,-24.497662,-30.146185,-24.715223,-21.079903,-26.462385,-30.085472,-25.457737,-28.496164,-24.602404,-31.066353,-25.242685,-24.770004,-22.169975,-26.827747
-22.125965,-21.907154,-22.79027,-23.924677,-24.516724,-21.606728,-20.6541,-18.852371,-22.580172,-25.870064,-25.314808,-24.353384,-21.802124,-24.677864,-26.150803,-30.56296,-23.021753,-21.003727,-26.782837,-23.02124,-23.992012,-23.992292,-29.643744,-22.113623,-18.284756,-33.610527,-27.629494,-22.227222,-27.353756,-25.35126,-26.191029,-25.249683,-23.06343,-24.465004,-28.202103
-19.499895,-20.575382,-30.732738,-22.442638,-21.599155,-26.362965,-18.787033,-20.44302,-18.374126,-23.585222,-30.59192,-27.982504,-21.054453,-20.406862,-27.572287,-24.245708,-24.352488,-20.98248,-27.356892,-21.39324,-25.697483,-23.233538,-25.65781,-21.26139,-18.63184,-30.41838,-21.777382,-26.7843,-24.131714,-22.109798,-21.57574,-24.441366,-24.98263,-22.159,-26.107813
-24.512129,-18.783968,-26.220768,-24.416636,-20.321596,-23.569332,-21.5449,-20.260033,-21.78937,-22.270432,-21.208923,-26.461771,-24.598953,-26.294275,-23.919586,-21.651258,-25.552284,-26.791527,-26.13048,-20.168331,-28.374908,-21.04237,-22.660107,-21.052143,-20.580341,-23.016388,-18.53051,-26.969816,-20.612953,-25.061043,-21.018467,-30.332613,-21.55609,-24.402962,-27.223217
-28.202755,-24.713808,-23.106379,-21.340239,-24.241909,-24.731073,-17.85551,-18.94127,-29.741947,-23.851158,-24.388397,-25.909353,-19.625235,-27.50414,-20.189938,-19.543781,-26.253742,-27.855436,-24.373205,-25.398926,-25.273981,-27.258568,-25.468899,-21.212223,-19.637547,-26.711792,-20.939766,-21.509693,-20.73163,-33.722492,-28.13098,-28.337093,-24.857798,-23.89403,-26.44649
-27.878166,-24.22208,-21.281078,-19.827839,-22.58275,-25.66903,-20.785229,-23.133224,-25.360996,-22.996838,-19.494793,-27.2498,-24.070568,-22.768038,-21.243078,-15.611162,-26.389961,-25.065855,-21.154129,-24.600662,-27.216528,-29.853813,-28.749617,-25.158995,-22.540516,-31.117172,-16.74647,-25.175043,-25.473154,-31.47854,-23.062992,-29.455181,-21.769821,-26.110432,-26.327309
-24.870537,-23.579998,-18.69828,-17.85407,-19.299702,-21.137669,-27.590918,-26.169533,-21.291313,-23.422886,-20.893503,-22.72108,-25.19626,-19.955425,-23.383831,-16.951374,-26.10367,-22.561333,-21.457073,-25.804737,-23.906593,-29.166151,-29.15351,-19.984028,-19.089657,-27.574476,-25.561932,-32.93826,-27.847073,-24.767462,-24.56069,-26.793167,-26.133091,-34.06299,-21.86626
-27.7975,-20.923018,-21.102633,-20.200632,-19.381649,-20.461643,-24.331059,-23.99182,-24.356836,-26.146107,-23.34525,-26.6719,-21.662632,-23.723648,-22.060934,-19.42531,-23.734154,-23.256145,-20.698679,-23.951317,-20.054111,-24.672537,-27.577648,-20.143513,-19.20808,-31.07664,-20.964588,-26.38372,-27.489906,-26.146915,-27.391232,-21.202152,-20.172663,-29.545824,-25.759995
-27.476292,-24.394846,-19.40282,-25.401552,-16.544333,-25.783497,-26.243027,-22.342583,-26.218693,-28.672907,-28.614693,-24.492798,-21.694035,-23.153831,-28.174229,-20.125225,-23.021229,-22.300913,-22.88808,-22.51681,-24.480753,-25.860672,-24.232025,-22.000738,-24.073685,-29.725382,-24.256588,-26.663578,-35.566574,-23.887844,-26.614792,-22.038721,-20.95068,-25.676922,-27.93618
-24.378143,-25.405567,-23.909698,-22.259521,-20.235352,-21.36874,-29.658295,-21.220188,-20.746712,-35.345768,-22.317991,-22.37796,-20.100798,-26.830536,-24.610176,-28.118376,-19.746212,-25.783346,-24.944115,-22.81002,-22.74856,-26.5146,-23.850933,-26.33411,-25.430351,-28.158417,-27.890259,-27.611612,-28.403889,-21.500172,-23.058521,-27.15561,-29.616875,-28.098495,-28.421497
-25.165459,-22.668356,-21.54448,-17.740461,-24.659313,-20.648323,-22.906322,-24.550676,-24.506262,-30.548424,-24.01133,-25.881828,-25.561705,-28.57301,-20.634762,-24.96793,-19.487411,-18.914215,-27.048698,-21.859276,-24.364357,-26.534924,-25.560535,-22.356735,-22.89975,-31.38249,-29.301212,-28.608154,-23.633623,-27.449368,-22.183456,-27.514698,-32.11701,-26.519672,-27.330269
-22.03741,-24.251648,-25.852545,-22.213337,-24.131186,-24.45106,-18.576359,-25.698849,-22.971008,-26.028166,-24.635834,-24.186481,-21.851637,-27.607162,-22.634174,-21.527817,-19.296143,-20.385141,-23.333591,-17.766327,-23.111994,-24.540886,-22.12843,-23.769405,-27.273571,-28.202059,-23.612196,-31.394783,-20.923431,-24.99166,-22.381771,-29.863123,-25.693201,-26.384146,-23.947369
-22.150036,-23.724258,-20.73981,-21.858406,-21.29844,-27.56733,-23.467445,-24.761633,-25.58128,-24.768257,-24.185026,-26.39339,-23.375257,-30.526968,-26.981068,-20.484058,-20.30045,-25.49078,-25.258265,-15.224012,-25.841621,-21.466793,-27.337402,-19.177792,-22.022453,-22.89016,-28.471714,-25.858637,-30.89457,-25.124214,-26.963903,-28.751236,-27.415619,-31.603207,-27.453613
-26.555544,-20.089922,-20.536062,-19.798492,-18.067734,-29.500652,-19.727613,-18.184385,-30.383966,-24.997108,-24.374662,-34.041157,-20.942741,-27.916033,-24.397228,-22.694818,-21.699121,-22.342102,-26.6328,-17.744808,-21.906475,-23.87989,-29.712868,-19.993183,-20.37426,-24.430035,-26.73433,-26.622349,-34.926926,-25.308697,-25.783875,-23.9388,-30.775612,-26.013245,-32.362083
-26.75346,-19.894001,-24.304047,-17.645948,-20.930073,-22.092545,-22.132301,-21.858665,-26.197777,-24.719627,-26.966026,-29.336784,-21.566853,-29.076471,-25.602413,-27.718203,-20.559458,-24.355701,-25.764912,-20.162722,-26.269947,-24.669607,-27.592491,-22.960241,-21.17238,-24.832527,-28.650131,-23.422039,-26.569233,-24.481457,-25.4109,-24.490318,-28.365828,-24.097073,-24.908115
-27.050755,-20.750881,-23.74968,-20.63161,-22.128674,-18.694885,-20.040146,-21.843096,-21.94498,-25.269232,-27.806889,-28.235895,-23.33453,-23.891788,-26.99286,-28.087002,-29.09634,-30.170406,-29.493166,-22.326141,-25.85942,-28.732468,-23.44117,-21.808117,-27.074251,-23.565966,-31.210043,-25.056238,-22.202755,-21.83334,-30.977654,-24.4156,-25.201408,-24.63681,-25.70826
-29.481022,-21.555935,-26.195839,-17.974607,-24.803406,-19.745247,-25.33823,-29.810144,-21.701649,-27.44838,-24.811384,-27.05848,-25.011847,-18.803045,-22.525965,-22.304077,-21.453928,-25.599728,-28.051659,-27.205442,-28.080933,-28.467525,-26.504547,-23.364044,-23.294987,-17.861324,-25.59807,-26.903088,-23.646288,-24.739357,-30.711336,-25.633015,-24.256424,-31.225687,-33.2225
-23.906,-22.037727,-26.228703,-17.955738,-20.384665,-22.823547,-26.818342,-21.366104,-23.21248,-34.760727,-29.66211,-32.986584,-27.342365,-20.926405,-25.688148,-19.448555,-25.67772,-23.097256,-21.263342,-27.12635,-21.783348,-28.015438,-32.162342,-25.111301,-25.377594,-16.921112,-23.435692,-22.80453,-22.27797,-27.719719,-23.13868,-26.013443,-24.94347,-29.421097,-25.498495
-24.99382,-24.21524,-25.596462,-19.374403,-19.614075,-18.508833,-25.230219,-22.559044,-25.712622,-30.624073,-23.497364,-26.481573,-26.35832,-21.875957,-25.462029,-26.543848,-28.035398,-23.736546,-22.736763,-26.821384,-26.234802,-27.878563,-27.21379,-21.908173,-26.592085,-24.989798,-27.000565,-26.951984,-20.99442,-29.54656,-26.130943,-28.33024,-27.346073,-27.549482,-27.026524
-26.790941,-22.889473,-16.516829,-22.366257,-25.286247,-22.854673,-26.817795,-21.7533,-22.477842,-27.436697,-29.848148,-26.043173,-24.371128,-21.726858,-28.653807,-25.779194,-23.503616,-22.639406,-25.395594,-23.377716,-26.707335,-28.218664,-27.434996,-21.013443,-21.525179,-25.2287,-22.736992,-26.331987,-27.250195,-21.95269,-23.067715,-28.415031,-29.586208,-22.467531,-28.6046
-26.875772,-24.056438,-17.541958,-23.860563,-22.39903,-28.065742,-21.862156,-21.203955,-19.994747,-20.435574,-27.902386,-22.87616,-24.631548,-23.938313,-26.774761,-23.71118,-24.258802,-20.401945,-26.868568,-23.255154,-23.492807,-27.17498,-25.979055,-26.981182,-23.042446,-23.607513,-26.40063,-25.764648,-25.645363,-22.570131,-24.397491,-23.018864,-22.065504,-24.17389,-26.090494
-28.305904,-20.072706,-23.928865,-26.407352,-20.113668,-30.116896,-23.133692,-23.119335,-23.977688,-24.502113,-25.356373,-26.599724,-19.949654,-22.709183,-24.780796,-24.708515,-28.98292,-24.80204,-26.253431,-21.476398,-20.753433,-23.065163,-26.495615,-22.753609,-24.366447,-25.694885,-28.702253,-26.606276,-25.163017,-24.204647,-25.325209,-24.195223,-20.890402,-21.582748,-24.045044
-29.681124,-22.935574,-26.989632,-24.225407,-21.489878,-24.963324,-19.2984,-19.244492,-26.479317,-27.751165,-26.48134,-31.791784,-24.567703,-27.303856,-27.775818,-23.440483,-24.272835,-17.223656,-24.79775,-25.413475,-24.078432,-22.9396,-25.163189,-24.772236,-26.017431,-23.520527,-24.356346,-25.16506,-28.944153,-28.273796,-25.92112,-27.199112,-25.325096,-23.351654,-28.856874
