-24.660496,-26.943632,-19.6577,-17.077927,-19.494709,-25.11113,-25.920414,-23.595367,-22.957588,-24.314125,-28.517128,-17.058777,-30.301277,-20.682365,-20.249542,-23.539013,-24.82843,-19.31427,-22.047491,-18.991255,-21.078056,-21.792269,-27.44484,-23.987053,-23.42791,-19.757236,-22.113659,-28.108221,-22.71703,-24.930155,-30.731655,-27.557007,-24.233921,-25.338753,-26.624321,-32.61794,-26.00312,-26.18751,-34.993935,-26.51704,-33.2686,-30.874199,-29.439459,-27.864664,-35.187374,-24.098988,-32.99199,-28.70399,-32.397423,-31.714651,-26.89759,-23.829008,-23.317373,-28.682226,-26.014088,-24.188255,-29.987995,-30.59816,-21.796146,-24.246754
-23.049843,-19.047695,-20.104752,-23.763588,-23.989897,-24.08635,-29.35684,-22.30541,-23.62363,-18.202993,-21.814796,-14.869263,-25.245699,-23.273666,-25.887535,-20.966818,-20.277266,-19.544842,-22.758686,-19.0568,-22.337894,-23.085102,-26.366852,-23.366577,-22.467356,-25.544651,-25.146423,-27.097897,-20.734684,-24.143242,-24.404882,-32.106655,-28.823807,-27.54124,-28.059006,-28.990654,-24.691341,-28.607807,-28.335714,-27.33649,-28.362663,-22.553608,-33.782955,-30.75817,-33.832294,-28.07489,-34.596306,-22.251102,-30.39175,-25.606009,-26.093357,-25.101658,-25.479885,-25.748718,-24.553707,-32.360504,-26.905472,-24.426266,-23.96639,-27.118652
-24.097473,-20.013306,-19.560848,-22.116823,-21.876999,-26.144615,-23.403973,-25.725708,-26.937923,-26.084427,-22.171444,-17.917822,-20.859093,-30.603119,-20.489151,-19.178928,-14.559883,-21.207634,-23.10144,-22.938337,-28.065311,-19.345367,-22.196838,-20.147469,-22.525465,-32.40925,-23.387196,-20.352638,-23.873755,-25.066088,-23.819704,-24.57727,-24.441753,-25.728477,-26.214947,-34.16334,-27.570644,-33.99766,-28.96335,-34.38828,-31.832907,-25.16357,-29.992779,-31.0383,-25.164223,-25.584284,-27.08284,-25.542377,-41.755558,-27.685415,-30.291862,-28.366947,-22.94096,-24.7775,-35.646835,-29.857702,-27.48891,-26.807476,-25.976124,-25.422018
-27.948347,-23.784927,-20.514172,-21.99211,-26.350147,-26.449284,-24.262451,-32.86997,-22.824913,-20.089008,-23.258503,-11.750885,-24.055338,-24.31693,-24.38374,-21.135765,-16.323843,-23.884354,-27.443794,-21.10847,-25.970905,-19.857914,-21.693714,-21.316822,-28.335135,-28.526947,-24.018688,-17.939886,-25.75338,-29.217373,-26.595509,-20.850594,-26.751427,-30.249874,-23.391233,-34.979008,-22.220636,-33.517002,-30.0341,-29.71044,-25.854046,-25.951231,-27.281763,-26.87127,-20.182985,-23.996721,-21.01731,-28.356735,-36.703205,-31.648865,-28.383873,-29.012306,-25.346632,-23.212566,-32.25537,-26.67379,-26.15798,-26.562458,-32.0605,-26.475204
-30.698309,-19.660849,-27.61721,-23.587488,-23.714231,-21.510864,-25.573627,-26.179659,-19.674965,-25.218792,-24.500854,-15.602694,-27.583101,-20.158875,-22.392189,-20.669985,-15.355724,-23.77091,-20.946104,-21.41071,-24.618908,-23.04899,-27.788252,-25.302797,-21.497028,-30.702274,-25.18374,-21.880072,-25.082722,-24.71781,-23.689476,-21.765797,-26.244394,-34.523975,-27.681301,-33.131832,-19.813454,-28.388136,-34.857788,-33.176643,-23.659407,-30.346222,-21.891827,-32.413315,-22.755384,-26.449987,-22.063644,-25.877537,-32.13954,-31.01471,-26.896294,-23.357822,-22.120869,-26.672861,-30.687923,-28.074593,-24.091259,-23.38063,-33.774475,-29.265358
-24.86783,-18.700855,-20.438688,-22.928438,-24.945663,-18.688755,-27.883978,-21.70243,-20.52465,-26.041477,-19.232277,-20.051353,-30.80233,-20.508577,-23.6798,-18.30415,-19.962637,-18.22533,-17.88096,-24.326302,-26.757107,-20.01954,-25.617758,-23.370014,-24.818203,-32.87109,-25.505295,-24.219711,-27.160557,-21.725536,-23.197742,-25.701916,-25.942741,-41.29771,-29.305079,-26.226917,-22.222095,-26.453287,-36.970097,-29.561102,-23.874554,-24.90517,-27.404833,-30.242964,-28.257843,-31.035927,-28.04325,-24.624603,-24.22295,-28.864105,-26.831392,-26.766674,-23.7238,-22.436497,-29.675667,-24.190865,-27.406002,-23.565737,-30.05663,-24.832222
-21.207176,-26.820671,-24.03646,-22.573637,-24.840025,-21.408678,-25.96465,-22.301392,-25.295712,-26.659655,-15.148119,-20.62366,-24.959038,-26.83631,-25.313053,-20.378529,-17.880926,-16.285732,-26.897957,-22.985773,-23.67928,-19.45072,-26.559807,-27.257694,-19.07139,-31.14062,-24.49403,-28.84734,-23.92183,-21.64856,-25.404297,-27.578543,-23.389904,-28.7815,-28.600672,-29.350101,-23.126919,-30.19826,-29.848446,-25.14399,-23.8126,-17.677898,-29.241976,-29.81201,-36.469177,-26.335814,-28.285284,-25.014065,-26.00595,-32.005547,-25.38779,-27.569702,-24.502056,-23.517998,-30.903364,-28.85676,-26.704159,-22.462173,-23.92091,-30.469707
-24.092947,-25.21196,-24.985493,-30.028309,-25.595266,-27.421963,-23.820105,-22.484932,-24.525646,-26.769299,-20.054379,-16.519499,-21.94442,-22.660732,-23.691942,-17.378294,-18.505037,-20.03601,-24.31371,-24.668571,-17.157602,-20.125278,-22.177677,-27.222649,-19.981194,-30.690866,-22.108915,-27.91467,-27.861357,-24.700788,-25.898535,-25.378174,-25.658403,-25.147995,-26.783909,-36.49134,-28.844196,-33.954464,-29.6874,-21.9424,-26.633781,-18.984707,-29.390242,-31.397924,-43.669872,-25.05067,-22.391552,-27.396626,-28.564201,-23.377295,-30.990507,-22.09296,-30.37892,-29.724,-30.920181,-28.365866,-23.683067,-22.157253,-28.2571,-32.25729
-27.53595,-21.743652,-19.978706,-27.065699,-19.676546,-25.423676,-21.283264,-18.630524,-24.556137,-18.628902,-26.547976,-16.957706,-23.134758,-21.767181,-20.080246,-19.327658,-21.936184,-24.831497,-19.58257,-18.111763,-19.051197,-16.912079,-21.780594,-23.462433,-24.166092,-24.781578,-25.254679,-32.552086,-21.651363,-25.672173,-24.00372,-26.109396,-27.468782,-19.89195,-20.545948,-33.071625,-27.566462,-32.395573,-29.535667,-22.686691,-26.357767,-24.25135,-22.075085,-25.041164,-27.530563,-30.803177,-23.43459,-23.117323,-25.9243,-22.240217,-23.93869,-25.509428,-30.778753,-25.944115,-23.868267,-23.531647,-27.4254,-28.288599,-30.100613,-23.981316
-25.05928,-18.688189,-28.722878,-27.057365,-24.100365,-26.575838,-20.213787,-21.88517,-20.103767,-20.846512,-25.749804,-18.940182,-27.023426,-16.468737,-23.757156,-23.06239,-25.921116,-24.027721,-22.3889,-17.653381,-23.2182,-22.077047,-29.06222,-27.589386,-23.68874,-21.150421,-27.774055,-27.470198,-24.8657,-28.302118,-23.039215,-31.23825,-26.18119,-20.525698,-25.728134,-27.152168,-25.84346,-25.106302,-32.65657,-27.954685,-26.352879,-21.296677,-23.574726,-25.243822,-28.386116,-29.056738,-30.362497,-22.49004,-29.968227,-23.842842,-23.609735,-29.290817,-25.155449,-24.70739,-26.724056,-25.320204,-25.300114,-27.603132,-30.349915,-23.003933
-25.279213,-19.605389,-25.696405,-25.68985,-22.26962,-24.81029,-25.073242,-18.928215,-18.283236,-18.95647,-28.581709,-15.035156,-26.837576,-18.30093,-23.777924,-23.878944,-24.540773,-17.372847,-23.456081,-20.86682,-20.233728,-18.91993,-29.954214,-26.801949,-26.478544,-20.137487,-29.574718,-19.018887,-22.37711,-30.43394,-26.618782,-26.654823,-25.132599,-24.591782,-30.648365,-27.596428,-25.68138,-22.686867,-33.46926,-23.208935,-29.75522,-20.08971,-28.534157,-26.775284,-30.450048,-24.68185,-31.301071,-26.860014,-25.1184,-29.557087,-25.206331,-28.476448,-23.69086,-27.95616,-26.653748,-24.993961,-23.559563,-20.865877,-27.150726,-26.354378
-28.043705,-21.899155,-24.736853,-24.269045,-27.30076,-21.157831,-21.705597,-18.560184,-20.491692,-16.171024,-23.333542,-17.250923,-25.854767,-21.86024,-21.415672,-25.288107,-23.348099,-22.45848,-25.164785,-19.677736,-20.1452,-17.313148,-25.70879,-26.07616,-32.329052,-19.834034,-26.248404,-19.499645,-20.005192,-31.399145,-31.22414,-30.883049,-25.788015,-24.742302,-27.939087,-29.307014,-25.84028,-32.643536,-33.083286,-26.96894,-34.79196,-25.908503,-31.94646,-27.672073,-35.063892,-24.683289,-31.29819,-29.764797,-29.125427,-28.041523,-23.176445,-28.297579,-25.961105,-29.101868,-25.41308,-28.853916,-31.571331,-21.749317,-25.354996,-32.867725
-28.026402,-16.619862,-20.383652,-21.630814,-20.75375,-18.224316,-20.980364,-17.552864,-14.776491,-20.596666,-19.237755,-19.566517,-25.250954,-22.892075,-21.169699,-20.875896,-16.257168,-24.763145,-26.929325,-21.970642,-26.860245,-19.020683,-23.68798,-29.596838,-32.683735,-18.874706,-26.061611,-25.688843,-24.610691,-30.48689,-25.305525,-30.645313,-30.113728,-26.453293,-30.845493,-33.847336,-25.974838,-34.333076,-29.76249,-30.22126,-26.210325,-26.568804,-28.171497,-26.037975,-29.688747,-25.49472,-27.087687,-23.694286,-28.01964,-29.418093,-26.0417,-26.7002,-23.451563,-24.661928,-22.18726,-27.959349,-24.236238,-26.671824,-28.111992,-29.61921
-27.587452,-22.739391,-21.167553,-21.50961,-15.778385,-23.73592,-25.658306,-28.329037,-20.133263,-20.523132,-17.72972,-17.828655,-24.723446,-17.740005,-20.836315,-18.39685,-19.672586,-22.03603,-27.254375,-27.422659,-22.522686,-25.175697,-20.993357,-29.475712,-30.570175,-22.791676,-24.01596,-28.589766,-23.058006,-25.91372,-25.15002,-28.948898,-23.186733,-24.62095,-30.865755,-32.12958,-27.584438,-34.74677,-33.940777,-23.072046,-23.093122,-26.634863,-28.186737,-29.206402,-26.626839,-28.497023,-24.116817,-23.582298,-30.33592,-31.832485,-31.925287,-23.936882,-27.953934,-30.35,-25.487839,-29.973116,-23.879772,-32.194057,-25.857643,-34.157185
-26.264664,-24.749676,-22.953102,-18.46627,-16.096289,-25.481201,-24.093298,-20.894344,-29.151703,-22.506191,-16.688198,-16.824673,-24.785648,-19.676466,-18.421896,-17.815468,-23.408932,-18.94594,-22.73064,-23.759314,-23.45567,-27.118515,-25.658146,-27.931217,-20.141994,-22.423214,-25.580162,-27.74997,-20.092455,-30.344954,-27.547165,-26.066631,-21.278322,-21.504066,-25.432209,-22.578846,-28.146011,-29.79673,-35.978928,-23.727352,-28.850498,-29.006067,-25.457489,-28.803453,-31.311588,-29.375925,-27.269957,-31.617054,-30.762026,-24.62302,-31.38768,-19.665953,-25.264473,-31.868206,-31.050533,-24.964825,-27.776573,-30.410122,-30.604616,-32.304783
-32.881454,-23.003681,-19.887196,-22.076735,-18.261215,-22.40331,-20.408087,-20.026867,-19.833237,-23.2008,-22.673275,-15.493553,-28.411375,-29.501726,-24.171864,-23.753998,-24.014763,-23.389982,-24.860657,-18.953148,-21.071068,-28.542273,-24.162548,-28.653149,-20.517406,-27.46893,-26.476809,-21.535202,-22.844906,-33.04553,-30.74705,-23.613369,-23.612078,-23.501345,-28.631721,-25.465153,-29.563442,-26.623863,-32.922676,-32.66859,-27.060844,-30.04505,-28.31339,-27.712608,-30.18833,-25.124691,-25.3479,-33.087456,-33.855038,-22.081472,-27.984837,-21.5329,-24.690567,-27.370718,-25.826988,-24.201515,-31.63097,-29.921429,-29.144817,-38.13298
-29.377958,-22.695461,-20.219511,-27.669336,-18.239166,-20.5993,-22.54879,-21.218102,-22.284828,-24.424892,-25.81113,-19.297625,-29.594955,-23.244469,-25.592892,-19.168137,-20.877115,-23.81287,-23.588783,-19.680386,-28.771137,-22.105625,-25.476538,-28.68531,-21.00016,-24.0482,-22.66103,-19.076954,-27.624714,-30.79061,-23.72057,-25.49847,-23.938541,-23.879063,-30.378605,-30.163113,-38.185417,-31.165453,-29.8555,-25.311611,-24.510136,-32.210274,-33.08314,-29.877768,-30.239855,-25.07497,-26.296751,-28.228031,-31.400017,-20.613558,-31.118238,-25.013317,-21.153347,-27.425045,-21.053228,-22.859285,-33.075153,-31.15235,-30.014885,-31.277626
-24.950294,-17.674303,-20.928574,-21.680656,-12.788757,-25.48053,-25.162441,-23.076553,-24.266392,-24.234028,-24.044575,-19.480822,-23.482002,-21.460106,-17.756582,-20.304077,-16.394047,-20.670666,-23.088316,-18.466108,-25.904884,-25.329655,-28.371367,-33.011475,-22.769585,-24.261148,-26.315395,-21.38068,-32.030025,-29.059418,-18.738382,-27.172224,-21.42173,-23.219742,-22.581787,-25.064507,-32.150696,-28.184586,-26.747467,-20.790287,-29.314331,-23.960846,-30.746624,-30.93368,-31.889156,-36.288425,-24.09631,-26.651081,-26.786942,-23.488867,-29.63065,-20.356556,-19.35962,-31.03807,-29.718225,-22.753777,-26.908875,-32.119034,-26.079647,-31.847
-22.29309,-17.931732,-18.082024,-19.309315,-11.934271,-24.844353,-30.210518,-17.9273,-17.972607,-31.174017,-24.18508,-19.59779,-25.200752,-17.126575,-17.768097,-24.54545,-20.409286,-26.578928,-26.57784,-18.766254,-22.20183,-23.747002,-30.163824,-33.651222,-28.556858,-21.416897,-27.19497,-30.016901,-27.796913,-28.059887,-22.690746,-29.839205,-25.81808,-29.576982,-22.081173,-30.196367,-26.83427,-28.160883,-23.53583,-20.393887,-29.276237,-22.563707,-23.924854,-33.138107,-29.325438,-30.75716,-28.573254,-29.692417,-26.89304,-26.168402,-26.648537,-24.559975,-23.744003,-29.03796,-26.292152,-25.361626,-27.734524,-29.143505,-33.40804,-26.186905
-25.152618,-21.090418,-16.95394,-18.871655,-19.565071,-25.340338,-26.463934,-18.751259,-19.263002,-25.278658,-24.535847,-21.65908,-27.453787,-20.127235,-19.90728,-27.990824,-25.287012,-28.984602,-21.670996,-18.372072,-22.374176,-22.831612,-30.309195,-28.35785,-23.66817,-24.051697,-26.761887,-29.521236,-21.474117,-28.910881,-24.471487,-32.001453,-23.673178,-23.921082,-21.123016,-35.001507,-28.69167,-25.432533,-25.583279,-22.386295,-26.967442,-28.644392,-21.958305,-24.864723,-22.439888,-29.397003,-30.412754,-25.180174,-31.445137,-27.957596,-27.64081,-20.668255,-25.13366,-30.464981,-27.390896,-24.93953,-31.013966,-27.943409,-31.357933,-22.477757
-30.352922,-23.652378,-21.008394,-24.538038,-24.951248,-23.770786,-24.904049,-21.929655,-25.207283,-23.858194,-20.65767,-21.815926,-27.263176,-17.981815,-19.873507,-19.923168,-18.379995,-33.667614,-22.689228,-24.483948,-23.420147,-20.886524,-24.365505,-23.25233,-22.658459,-28.749184,-21.743006,-27.0349,-25.142555,-29.597557,-24.538782,-33.940926,-25.60589,-26.215086,-20.809515,-29.024319,-28.106726,-20.659412,-29.201448,-28.082241,-25.012695,-28.222965,-25.417051,-20.433117,-24.931105,-27.88951,-29.217693,-25.661179,-23.37981,-27.084688,-27.575176,-23.362484,-33.917828,-30.371695,-35.16461,-26.84261,-28.487303,-29.627201,-28.080507,-25.996641
-22.845535,-24.735813,-24.416515,-22.443352,-25.885042,-21.62074,-18.176615,-18.137804,-24.81406,-15.260956,-20.136139,-23.038889,-24.91793,-19.67302,-22.68369,-17.094215,-19.12358,-23.354956,-23.988426,-21.90304,-20.061972,-21.199078,-24.991808,-22.749134,-24.18121,-29.29739,-19.280693,-24.168758,-30.269564,-33.425827,-29.305902,-28.65014,-25.055809,-21.32551,-22.121578,-24.05688,-24.884182,-23.377201,-30.778442,-25.802324,-31.736248,-27.078707,-24.93131,-23.013462,-22.820885,-30.606405,-27.036861,-21.49686,-23.197468,-28.605303,-30.799393,-29.420717,-22.09317,-24.671947,-34.01107,-21.814787,-31.17775,-31.891697,-29.005133,-27.764492
-21.699306,-29.545467,-28.382627,-25.798159,-20.967896,-25.366543,-26.428818,-25.318195,-28.827549,-14.741516,-22.697851,-30.706087,-29.827515,-24.311298,-25.089466,-21.46145,-26.138844,-26.581814,-28.692211,-25.047806,-27.216541,-20.454967,-36.911034,-28.324175,-25.509338,-23.158642,-25.79541,-30.593544,-30.311596,-35.610825,-25.908741,-27.907171,-26.818794,-25.062164,-23.80806,-25.602636,-26.9631,-35.85197,-31.83217,-25.717194,-34.000694,-27.19265,-28.669977,-24.007526,-27.616135,-28.54317,-30.356415,-25.022495,-31.482899,-28.020529,-24.722765,-24.315214,-26.909563,-23.204779,-27.073631,-25.433825,-26.961771,-27.91488,-30.097507,-30.172838
-23.579561,-22.60748,-24.946384,-17.491386,-23.420666,-19.805208,-25.030186,-19.72536,-30.64174,-14.07793,-19.607224,-26.509266,-21.830467,-26.726585,-18.113045,-24.246704,-19.725445,-32.6664,-23.777855,-23.44453,-24.174185,-20.973446,-36.339462,-23.027271,-26.003302,-24.504543,-24.78572,-24.791592,-25.983528,-31.941275,-26.302212,-25.032867,-26.902514,-25.201294,-24.38667,-32.365143,-28.669813,-28.945225,-28.827427,-28.670086,-25.953482,-28.649174,-27.198519,-26.508392,-26.031624,-23.092072,-30.142597,-23.75033,-25.644028,-25.880726,-24.23364,-24.375088,-25.045368,-31.04671,-28.314531,-34.671997,-24.544285,-27.574036,-30.014086,-31.466082
-22.793427,-20.633532,-25.056538,-16.630785,-21.74547,-19.671776,-15.937281,-16.167212,-27.493093,-18.75732,-17.78345,-21.402126,-19.304668,-25.220074,-21.382652,-32.8525,-17.29467,-30.905989,-23.382957,-17.052952,-20.362408,-25.51551,-25.797853,-26.484015,-22.273338,-26.729721,-25.987202,-26.579048,-28.011177,-30.7298,-30.24755,-24.201817,-28.196033,-27.504063,-28.865528,-25.702856,-25.793468,-31.349806,-23.988125,-28.211956,-26.206964,-22.654846,-28.167894,-25.585182,-21.285221,-22.423107,-32.530514,-23.96103,-28.55452,-22.091604,-25.674368,-31.916351,-23.022163,-31.408068,-26.946486,-27.72623,-23.01297,-27.93649,-23.433086,-32.156258
-24.459526,-14.518751,-24.224945,-21.325531,-16.006184,-26.928322,-16.349968,-15.774988,-31.498434,-16.850975,-19.219803,-17.072933,-19.318726,-22.120337,-22.52737,-28.485088,-18.836662,-25.66381,-21.21846,-16.664175,-24.782877,-23.195587,-21.621077,-24.382082,-23.106564,-27.910748,-23.192072,-24.051037,-25.323225,-27.854618,-28.22694,-31.99488,-25.134323,-23.669489,-32.379936,-27.323689,-28.139929,-29.82042,-24.162525,-30.556908,-27.13077,-21.615448,-27.51759,-29.612556,-23.587944,-26.041954,-30.489492,-28.980696,-29.21957,-26.229742,-28.258968,-32.42617,-29.688154,-32.77811,-26.57463,-21.928942,-26.163002,-27.091345,-20.62979,-33.673424
-27.501842,-16.117199,-21.057278,-24.021435,-19.245274,-25.542288,-25.93741,-20.002594,-28.784798,-17.013552,-19.656885,-15.075224,-21.972383,-22.936348,-24.291388,-21.70242,-22.234291,-21.881363,-23.675209,-17.709564,-22.945517,-22.859262,-22.009733,-27.458675,-27.564526,-29.530067,-25.478317,-23.01373,-23.746214,-21.88884,-23.925299,-25.633675,-29.723312,-27.615637,-33.432632,-33.148064,-31.473154,-24.211006,-25.615906,-25.67698,-28.884062,-26.644606,-31.96588,-36.63311,-25.698925,-25.992287,-26.28999,-22.994379,-21.750147,-27.636436,-30.30579,-23.994055,-28.763481,-30.94445,-27.777588,-25.354082,-25.524508,-25.34169,-26.002625,-31.237362
-22.616587,-20.567368,-13.901644,-22.104748,-16.041197,-25.872889,-24.056162,-24.263027,-21.383633,-21.322836,-23.62598,-17.351765,-25.777391,-26.790192,-20.3182,-20.199879,-18.599905,-20.209492,-21.452011,-23.419466,-25.383585,-27.25197,-25.02048,-25.244387,-25.435495,-33.84415,-25.065674,-21.430529,-25.88855,-24.336346,-25.349024,-20.886967,-25.426056,-26.374617,-34.89942,-33.04165,-37.34778,-22.249964,-29.449104,-25.51673,-33.917763,-22.619898,-37.25621,-31.417053,-24.976282,-31.25787,-26.13764,-24.161318,-19.448324,-23.589634,-26.46082,-26.367687,-28.463093,-28.265503,-26.339035,-25.652012,-24.494652,-25.250591,-31.535713,-23.816381
-21.690548,-17.281687,-11.684517,-20.070946,-14.177294,-22.684452,-25.649837,-26.536888,-21.084356,-25.73616,-25.152992,-22.032442,-25.431644,-33.77908,-24.678696,-23.228748,-18.424892,-18.36827,-24.619957,-15.47192,-24.81142,-23.597097,-18.821022,-30.057537,-23.281862,-32.6032,-23.589163,-24.127808,-24.764439,-25.088306,-23.895279,-22.803244,-21.316858,-27.3071,-23.12456,-33.535282,-33.61592,-24.908245,-33.528233,-23.786917,-26.790312,-24.035847,-29.526405,-25.59977,-25.607708,-29.417368,-24.224728,-21.682993,-24.530445,-20.908173,-25.412516,-32.871914,-24.430294,-30.186123,-26.813238,-26.176165,-27.80011,-20.197748,-30.588434,-24.554558
-27.465343,-22.473665,-22.07994,-17.162924,-20.737762,-19.099636,-28.237091,-24.819134,-23.302248,-22.509876,-28.298649,-22.829138,-25.137478,-28.195625,-19.196617,-22.121132,-26.183712,-20.076382,-29.846027,-17.574743,-18.929081,-19.270838,-19.271011,-25.178928,-22.676613,-33.866245,-26.633892,-20.386726,-21.086052,-33.156845,-24.467003,-32.96168,-21.712313,-27.3811,-20.278347,-30.014639,-30.827208,-25.520023,-25.947548,-25.823738,-30.095955,-23.759293,-29.150223,-28.613354,-28.053024,-27.320965,-28.953382,-26.371094,-26.855083,-24.256481,-22.713455,-27.810602,-22.110334,-24.21532,-24.733875,-28.57775,-26.320204,-24.154194,-27.131187,-27.681026
-32.377655,-26.582327,-25.882812,-17.541441,-19.99456,-21.678453,-23.804726,-21.036356,-22.102005,-19.85868,-21.978817,-22.391512,-29.05058,-24.106441,-20.446903,-20.220383,-24.685219,-18.516361,-24.065948,-20.896893,-18.467676,-21.663128,-20.568249,-22.363234,-26.190514,-27.348904,-24.454937,-22.599552,-25.194492,-25.961767,-27.977703,-25.331749,-29.955498,-25.71381,-23.732775,-27.516235,-28.243244,-26.267384,-27.431427,-23.208647,-27.038124,-27.526825,-29.667208,-28.409313,-25.936634,-24.974575,-26.335564,-28.905294,-28.10253,-23.758974,-24.988914,-23.990751,-19.906464,-26.7268,-20.979641,-26.607117,-22.531576,-33.01733,-23.820023,-21.108925
-29.75447,-23.380955,-22.61388,-21.994846,-23.273096,-23.077118,-19.82957,-23.04172,-25.638489,-20.116438,-20.621662,-29.02449,-26.342255,-22.913494,-26.005817,-24.881771,-22.117643,-14.547829,-20.700203,-15.978298,-21.354862,-30.536108,-21.307531,-26.714794,-27.194748,-24.430412,-26.596996,-24.851986,-24.94047,-23.985909,-27.679996,-23.370117,-29.931395,-32.231926,-32.950153,-30.201279,-28.409626,-28.936497,-33.8192,-22.312271,-25.56599,-28.488367,-24.718296,-30.94403,-28.203304,-22.93917,-21.075157,-26.884745,-27.416046,-23.237474,-34.86153,-23.835194,-24.437332,-33.857357,-26.429619,-24.77404,-30.467892,-30.29287,-32.135456,-23.508871
-25.122368,-21.062416,-19.74294,-22.68098,-21.485516,-23.525864,-16.8705,-12.7168865,-27.314693,-15.118666,-19.65147,-29.639563,-22.70948,-25.756208,-22.675756,-27.307411,-21.860062,-16.125221,-21.903273,-18.086903,-20.033703,-18.844814,-24.042591,-24.43291,-27.938196,-21.91544,-24.310846,-22.73272,-24.672993,-25.664116,-26.722347,-27.499512,-25.580114,-27.229368,-33.869633,-31.54558,-29.056541,-29.596333,-26.125702,-28.199705,-19.011925,-26.002838,-25.131565,-24.841904,-24.321037,-22.897726,-21.724127,-24.451765,-27.269686,-23.241322,-26.174297,-25.54232,-21.825575,-31.517109,-24.064774,-27.1227,-37.636932,-22.122902,-31.276081,-24.82571
-24.154762,-23.070457,-21.38106,-22.804344,-19.055996,-21.918573,-18.741474,-11.920856,-20.076586,-13.185753,-15.727758,-27.071125,-23.383835,-29.107615,-20.347982,-28.603153,-19.52184,-29.561455,-24.23102,-24.196163,-20.170866,-16.409966,-28.676907,-28.519772,-27.776844,-25.87629,-27.832436,-32.63023,-27.25786,-28.71814,-30.651783,-24.30294,-26.145727,-22.25858,-32.98762,-29.810205,-27.19366,-33.325047,-20.650448,-26.53294,-22.561695,-29.086422,-24.165833,-25.477266,-27.691109,-30.272978,-26.788544,-24.185694,-27.024017,-26.647163,-25.274857,-33.42088,-20.900599,-33.03828,-20.562634,-29.41354,-32.939445,-27.103209,-23.552105,-24.028591
-28.837927,-21.76027,-20.132404,-25.482687,-21.446362,-21.85138,-20.120508,-14.845041,-18.649584,-14.050629,-14.496933,-22.228823,-20.593643,-27.528597,-25.670622,-25.364096,-18.343353,-24.79892,-27.840729,-21.908714,-22.37925,-18.353308,-28.386026,-25.470747,-22.402855,-21.920584,-30.399302,-27.674908,-25.78737,-25.861998,-27.944414,-26.431555,-23.020067,-21.076881,-25.471407,-24.601091,-31.282244,-31.531397,-22.578678,-25.737299,-25.57315,-26.445662,-22.45818,-29.474976,-35.48721,-23.961954,-28.89114,-21.877262,-30.323069,-26.231949,-26.575758,-30.417631,-24.101225,-26.217426,-21.547997,-27.303154,-29.289795,-26.129261,-20.039421,-28.73779
-27.395264,-20.885864,-16.553825,-21.63984,-19.465042,-23.871973,-25.818829,-19.244509,-18.536253,-14.240864,-16.006557,-23.066496,-19.279972,-20.800827,-28.225239,-18.928951,-19.856112,-21.873535,-23.696884,-24.615274,-24.96812,-22.555828,-30.369501,-28.247925,-21.722443,-22.845741,-34.433807,-20.864904,-29.112783,-28.065775,-29.113852,-29.566885,-23.938057,-22.466515,-28.142746,-26.212011,-28.550747,-24.273273,-30.45935,-19.91986,-24.74078,-26.826988,-29.24501,-33.92232,-32.678257,-24.979,-25.830067,-25.32957,-27.354858,-33.806744,-24.07275,-29.915943,-30.32537,-24.534815,-22.706676,-24.50293,-28.745296,-22.783522,-20.583214,-32.337723
-22.911612,-21.07283,-21.667015,-23.845976,-20.928795,-23.253666,-26.908499,-20.39514,-25.668674,-23.590145,-20.342659,-29.796349,-21.10968,-22.225393,-26.608704,-18.576006,-22.412903,-20.495758,-21.922243,-26.29699,-26.464298,-19.474625,-28.555529,-24.930336,-23.135338,-25.90451,-30.028112,-20.065662,-27.48496,-27.24179,-28.213346,-28.3252,-22.413567,-26.116776,-29.124405,-29.550438,-25.665276,-25.806469,-27.275957,-19.849503,-20.090487,-26.791908,-31.243988,-34.174995,-29.457312,-24.681145,-24.727188,-23.236923,-25.20528,-31.752476,-25.336071,-27.781044,-29.816051,-20.893509,-25.683678,-26.498318,-33.68678,-28.042103,-21.544888,-35.658928
-25.235207,-27.86547,-21.315102,-22.183228,-20.51484,-23.68236,-24.694534,-22.685177,-27.45945,-23.539865,-23.500484,-22.967415,-26.453432,-22.64032,-20.723438,-23.671238,-25.226528,-22.742628,-28.83425,-21.256807,-26.990711,-18.816708,-21.406876,-22.59347,-29.767529,-24.492765,-24.08554,-24.894142,-23.979832,-26.91525,-23.663822,-28.087347,-24.400547,-24.578728,-23.763573,-28.436253,-26.751444,-26.804508,-27.65242,-25.448719,-18.034023,-27.575478,-29.764452,-26.950523,-29.474373,-29.637451,-27.614807,-20.489635,-25.750664,-28.814943,-20.872211,-27.753014,-35.9178,-21.87189,-30.244919,-24.95279,-38.43299,-25.934746,-29.389593,-36.87903
