-29.28773,-21.997797,-22.048897,-20.05401,-28.594967,-24.376623,-23.735172,-26.450056,-28.922283,-27.081873,-28.189383,-22.229347,-24.53464,-25.85086,-22.723778,-34.454494,-28.537506,-23.337328,-19.004166,-21.435457,-25.32956,-24.52447,-34.096252,-25.574566,-21.943106,-24.923355,-26.955582,-23.856098,-21.156292,-21.46294,-21.654764,-20.656456,-21.032179,-26.858356,-21.20334,-28.115253,-20.891678,-22.211308,-36.363388,-29.055765,-24.63673,-35.114365,-22.037596,-21.770657,-31.027763,-16.936571,-29.288048,-18.528511,-19.70832,-18.63768,-15.317381,-16.8687,-21.355316,-24.531818,-21.854004,-26.881462,-18.14944,-17.99857,-29.058437,-23.934322,-28.808016,-33.808098,-21.348972,-22.010365,-17.62961,-29.52623,-25.408585,-21.453276,-26.806477,-22.084652,-22.834946,-24.099258,-24.758549
-28.447441,-20.613583,-23.845644,-21.007278,-29.417685,-28.051023,-24.51715,-23.92331,-29.04823,-32.651474,-27.054922,-28.185741,-23.052391,-25.152985,-23.518478,-28.740602,-21.09575,-26.112478,-21.541069,-16.992826,-18.580029,-22.632004,-24.118025,-20.628654,-26.10072,-19.081295,-29.606243,-28.770256,-24.297668,-20.933445,-24.667023,-26.620995,-23.430704,-28.695091,-28.894646,-30.993954,-26.26604,-25.120909,-33.498432,-24.012226,-28.146967,-31.669117,-22.697376,-17.892311,-22.971062,-16.595558,-21.46716,-19.644674,-18.3075,-22.397305,-15.968523,-22.742752,-20.69692,-27.283634,-25.945286,-27.142159,-17.560684,-20.614838,-25.52264,-25.80323,-29.277203,-22.493809,-26.034885,-25.593544,-18.175976,-25.83519,-27.331974,-17.418068,-22.190418,-28.202768,-25.418842,-20.25388,-25.018316
-24.49321,-18.34798,-19.527523,-23.381033,-21.925476,-26.503485,-29.843752,-26.188421,-24.277678,-26.048437,-26.325134,-29.701893,-26.39666,-29.141296,-32.940853,-27.858019,-20.573273,-21.831596,-19.914124,-17.163387,-17.481857,-22.287497,-22.559326,-22.409597,-28.879734,-17.479792,-24.313343,-31.567928,-30.403538,-19.518135,-24.713936,-27.171484,-23.481731,-20.660215,-27.466423,-30.088097,-27.662712,-24.690804,-24.393562,-20.519955,-28.518764,-29.044783,-25.229038,-21.984756,-18.504894,-11.919525,-20.313707,-16.008469,-19.637197,-25.193977,-22.350826,-21.492138,-15.367649,-24.256413,-20.602188,-29.01075,-22.43269,-17.39398,-26.455662,-29.12425,-29.402657,-20.386234,-26.085423,-19.36493,-21.3487,-22.219982,-22.288837,-20.622044,-21.989235,-28.745106,-27.018925,-22.309053,-26.48377
-26.83842,-17.748344,-23.682798,-20.299742,-21.560047,-27.80668,-29.04279,-28.459814,-21.794964,-24.803093,-23.168564,-29.529226,-28.317234,-29.476086,-27.306225,-23.750809,-27.491623,-21.984354,-23.625858,-20.83353,-22.45314,-25.658882,-27.726566,-29.802765,-32.91742,-20.650616,-22.10962,-26.841839,-28.759178,-22.211681,-21.486399,-26.809439,-26.291431,-23.165665,-23.531948,-26.283854,-27.437801,-25.295403,-25.42915,-27.062134,-26.457571,-27.119095,-30.705307,-25.721373,-18.51524,-15.652828,-22.563969,-21.962027,-18.668774,-19.132704,-26.682095,-16.14356,-18.49995,-18.626753,-16.521374,-24.960175,-21.404522,-21.830128,-27.113829,-30.103245,-24.383034,-26.832336,-24.406307,-18.201118,-22.925577,-25.043854,-23.345634,-20.92071,-24.18443,-27.982042,-26.338411,-20.98103,-25.704987
-31.294243,-21.857122,-23.572094,-22.724669,-21.514835,-25.204105,-22.084852,-27.312439,-26.213205,-27.850147,-19.688103,-29.590372,-20.801826,-27.35428,-27.808872,-25.19355,-27.849403,-21.563845,-23.02779,-25.231825,-24.983002,-28.46817,-25.577837,-25.44474,-22.303902,-24.23058,-27.089954,-26.241337,-27.86895,-23.612938,-24.767834,-30.164991,-26.313826,-21.511692,-21.23457,-31.799273,-25.856972,-24.56496,-30.612328,-29.57373,-25.516493,-28.86853,-25.747515,-20.154865,-18.553715,-16.238514,-22.270447,-30.22896,-15.38316,-20.088509,-21.287209,-14.270744,-19.530117,-18.79151,-21.786085,-26.49524,-17.01636,-25.539373,-30.92678,-20.650414,-23.651375,-26.56765,-22.244654,-20.56491,-24.219223,-20.443243,-21.355852,-22.922304,-26.736166,-25.502954,-24.427738,-18.450544,-24.84634
-30.075727,-26.645418,-26.105177,-21.801704,-31.519838,-24.189482,-20.420156,-26.653435,-26.506912,-30.465927,-20.565422,-23.857277,-22.271975,-30.772171,-25.785706,-28.295101,-22.069878,-21.481466,-18.962318,-21.543325,-31.827,-23.134354,-22.540659,-29.11798,-20.482906,-23.56239,-30.724682,-27.535954,-21.771008,-23.708374,-30.635567,-30.235086,-21.376783,-24.024914,-30.759302,-32.694336,-34.05863,-24.945621,-24.159805,-25.052582,-28.88641,-27.457153,-26.52998,-21.484901,-22.531706,-17.800188,-27.563358,-30.670929,-26.30748,-22.902267,-24.176228,-24.760593,-20.103868,-21.636951,-23.555763,-28.2577,-15.823799,-24.042145,-23.361412,-22.349926,-29.770626,-28.936163,-26.256292,-28.279346,-28.488491,-26.60693,-23.365257,-25.186367,-23.133255,-22.228859,-21.749924,-24.780224,-24.976768
-27.61885,-24.472569,-27.107943,-21.631672,-23.31157,-30.418545,-25.534883,-27.972849,-25.365402,-23.50616,-20.516975,-23.777931,-23.16078,-31.202957,-25.19073,-33.36276,-23.315035,-24.207138,-17.468918,-21.240032,-24.785542,-19.17769,-23.227207,-30.716824,-24.635874,-23.297699,-27.45207,-26.176205,-25.168764,-23.410385,-29.88093,-23.875324,-22.681473,-22.747246,-23.47684,-22.815239,-23.755604,-27.25661,-21.26043,-23.429653,-23.926014,-28.717632,-22.821032,-21.094624,-20.228027,-16.78862,-21.479212,-21.535305,-23.648829,-22.265017,-22.168512,-27.247032,-22.998398,-23.242624,-23.560009,-17.487013,-21.779682,-18.384636,-21.95274,-22.83013,-25.52892,-22.812275,-27.210844,-22.440857,-24.446045,-32.849884,-23.277115,-26.166225,-27.831154,-21.666815,-24.032118,-18.610256,-25.73122
-34.60067,-27.900364,-24.618275,-21.217947,-25.816057,-28.146103,-26.416435,-28.308228,-23.324537,-22.077278,-20.80072,-32.22142,-26.88126,-25.775373,-23.894552,-22.365269,-22.699883,-24.605867,-25.288456,-25.752386,-19.441769,-24.255829,-29.31049,-28.79207,-27.810158,-16.672966,-24.028181,-34.31992,-29.44431,-31.126299,-25.936718,-23.306599,-23.749634,-25.324146,-19.210527,-23.733387,-22.4407,-25.811712,-23.498907,-22.956573,-27.439009,-22.86364,-23.303328,-20.926186,-22.006084,-14.48752,-20.389793,-21.072987,-23.514757,-25.056194,-22.242561,-24.366436,-25.977474,-22.565548,-16.666475,-13.311131,-21.88567,-20.293907,-25.64972,-30.12868,-22.257431,-25.787222,-26.522308,-21.521275,-23.942337,-34.221622,-24.228697,-19.449528,-26.802303,-22.132936,-30.664408,-15.626364,-22.426968
-28.59659,-26.70984,-21.743153,-23.052288,-33.070156,-29.387291,-22.059044,-30.932455,-24.487225,-27.798626,-19.310358,-30.219181,-23.07527,-24.796597,-25.043285,-20.35959,-25.418297,-23.819431,-32.0714,-21.086214,-18.693882,-22.66174,-26.581312,-25.706081,-28.31127,-15.982187,-24.441212,-32.673073,-25.79892,-27.015125,-26.56086,-21.047443,-27.750242,-24.130898,-20.067701,-26.264355,-25.523169,-24.670214,-28.163553,-21.25653,-23.752447,-20.639215,-20.815138,-20.33791,-19.634798,-13.034922,-16.485548,-19.3102,-19.85665,-21.312294,-19.36295,-18.500034,-18.636215,-29.013723,-13.100792,-16.276329,-18.820854,-25.420225,-29.662376,-33.911545,-23.815624,-24.103743,-25.343403,-23.754198,-27.583721,-24.54324,-27.25436,-18.571136,-23.024128,-28.774338,-26.653301,-14.277897,-23.969456
-29.324844,-21.146236,-19.10315,-28.931583,-25.976196,-23.317757,-23.368279,-26.849646,-26.84489,-28.20344,-24.920828,-26.435566,-20.751587,-34.938583,-33.032383,-25.791813,-22.792385,-19.14922,-22.361866,-21.256205,-22.833055,-22.430075,-30.574379,-23.010387,-30.989681,-24.707895,-32.848373,-30.750853,-20.810032,-25.064384,-25.49132,-22.986324,-23.518604,-21.703161,-23.14928,-27.34844,-21.278894,-26.917007,-22.278688,-27.48338,-20.844055,-26.209988,-22.53899,-20.23877,-23.589758,-19.759712,-21.846832,-24.78175,-19.854355,-17.043093,-16.146824,-22.326721,-14.57321,-27.435207,-18.155354,-22.388218,-18.409193,-28.332075,-27.37996,-32.424664,-23.583946,-22.603386,-25.660025,-24.622099,-22.8232,-23.232847,-26.197083,-21.592373,-23.280127,-27.931503,-23.218967,-18.97383,-24.42809
-22.724129,-23.267847,-18.947603,-27.781778,-25.479507,-20.95184,-26.536373,-27.926327,-32.00501,-26.890368,-23.774422,-29.273987,-21.348104,-33.727077,-34.282337,-26.527176,-22.208519,-16.995226,-20.463816,-25.047813,-22.188955,-25.919756,-32.866314,-26.605635,-32.594776,-27.863495,-26.811594,-32.07081,-21.245804,-24.267134,-25.189518,-23.615608,-18.85905,-23.816662,-21.416706,-32.411766,-22.497868,-25.254536,-28.139153,-31.255655,-23.760849,-24.175343,-21.882393,-28.209942,-23.095436,-25.527847,-20.907389,-20.344944,-20.886166,-20.690666,-20.80888,-19.414078,-17.104008,-30.05344,-25.556728,-25.944601,-21.543613,-26.075115,-27.259481,-24.49611,-26.430334,-23.341516,-21.072027,-26.765488,-18.299746,-28.812359,-20.930286,-24.878479,-24.520124,-25.042156,-23.041391,-18.282146,-19.3194
-19.15296,-20.581627,-27.158388,-21.594282,-25.609097,-25.884302,-30.946753,-22.905306,-24.230705,-23.786835,-22.961655,-29.090382,-17.13199,-26.92294,-33.79618,-26.83617,-31.666285,-17.639473,-22.176662,-22.280537,-24.326279,-22.781576,-24.036455,-21.188503,-26.404541,-22.479494,-23.103983,-26.164745,-23.986446,-23.042171,-26.970974,-26.279066,-18.872093,-31.974144,-20.327171,-25.2201,-28.815441,-29.270565,-23.47845,-23.465052,-23.974579,-25.837482,-24.222107,-30.789412,-20.856129,-16.009527,-16.269299,-20.910353,-22.517288,-20.418526,-22.441442,-20.398449,-17.816185,-25.830479,-31.63687,-23.658531,-18.82088,-23.2753,-33.159096,-22.505909,-27.21233,-23.728283,-21.317873,-22.826189,-21.88832,-32.17252,-23.295494,-28.80109,-23.020718,-20.491436,-19.315445,-19.355644,-18.892014
-20.531166,-26.38252,-26.4059,-23.549646,-24.924154,-25.060501,-24.546753,-26.959332,-21.658934,-23.947292,-26.74908,-31.167273,-19.457954,-24.14789,-26.973866,-27.86416,-27.605045,-20.711994,-20.765549,-19.279346,-20.988693,-24.336285,-25.561188,-25.512953,-26.787476,-25.88958,-22.330503,-28.711643,-23.342247,-25.96834,-25.667412,-24.952152,-23.10878,-32.88535,-26.95507,-26.988367,-26.45856,-21.359055,-20.82066,-23.575586,-30.837318,-23.39693,-28.018679,-29.701202,-20.662756,-14.234489,-18.938665,-26.123632,-26.059946,-22.188538,-17.0504,-25.035011,-14.944445,-30.070604,-30.630978,-30.094023,-23.955055,-21.52064,-30.471289,-28.221525,-27.929764,-19.868616,-22.949318,-19.740704,-23.68687,-27.933853,-24.130985,-28.008017,-25.354176,-26.79364,-20.340702,-21.93974,-23.359308
-24.585701,-29.936516,-31.360603,-24.136475,-23.87313,-27.315071,-25.208313,-29.597973,-27.487099,-19.32215,-27.620083,-28.974318,-24.437645,-23.179121,-27.170471,-29.210318,-28.67246,-15.098413,-22.704351,-16.329037,-23.501282,-20.303377,-26.052492,-25.61114,-29.549093,-25.743942,-19.102337,-26.065704,-22.589077,-25.655277,-23.856186,-26.053602,-29.548166,-23.260387,-23.527958,-29.564302,-20.922375,-21.116365,-25.493319,-22.373766,-27.862467,-24.451092,-30.342926,-20.954685,-20.771975,-20.241098,-17.518936,-23.299564,-26.519081,-20.070312,-19.797182,-19.917328,-20.156294,-25.448036,-25.307693,-28.209074,-23.209164,-24.562544,-27.455914,-21.355898,-27.941162,-23.673477,-22.962887,-25.943878,-19.282705,-29.202717,-26.605341,-30.471748,-28.812893,-30.022495,-24.394222,-20.130302,-22.595898
-34.128456,-20.831469,-30.15838,-25.232971,-19.491627,-24.456318,-27.129538,-27.067734,-32.9535,-26.570808,-22.262344,-25.367424,-26.271553,-28.460245,-25.876389,-28.673376,-23.932655,-17.210169,-20.929167,-22.29722,-38.265923,-17.664913,-29.030014,-23.16433,-24.39389,-22.038479,-21.860985,-26.303547,-27.073624,-23.66286,-31.013058,-31.622097,-27.130766,-25.755093,-22.820961,-30.237377,-22.699154,-24.295685,-23.916748,-27.202757,-26.359318,-25.162243,-25.578445,-17.517315,-19.74138,-21.337727,-20.092081,-25.924438,-26.093136,-21.216768,-25.42057,-20.880005,-21.939405,-23.523075,-30.489985,-28.63317,-21.35623,-27.39147,-27.062336,-20.196444,-27.477592,-27.479687,-27.12827,-32.255272,-20.804628,-28.567728,-21.636417,-23.65577,-31.824514,-26.455837,-26.74218,-31.270426,-23.935024
-33.92743,-17.800526,-23.425482,-26.068512,-23.862926,-21.989141,-22.310364,-28.050251,-29.162125,-22.49154,-17.264458,-30.068096,-28.672453,-31.108963,-25.799992,-26.958866,-20.130524,-17.448238,-25.11916,-23.641392,-22.34801,-18.85476,-23.107542,-22.105556,-23.58933,-24.577108,-20.693993,-29.608809,-27.258879,-22.127247,-24.934155,-26.556225,-27.077368,-22.40349,-18.283993,-28.442776,-26.945173,-19.487026,-20.338715,-25.316864,-18.58824,-25.75883,-21.418224,-20.170586,-21.958708,-19.64241,-17.972904,-25.0004,-24.526398,-26.021458,-20.62812,-23.158655,-25.147652,-21.681541,-29.244438,-28.139719,-19.228241,-23.492935,-30.05934,-25.035273,-26.994287,-25.753002,-27.78098,-27.435509,-19.201347,-26.554016,-22.69342,-21.854994,-27.85598,-27.766022,-20.265156,-21.46474,-27.62235
-33.81274,-23.846405,-21.80139,-21.345974,-21.404873,-32.429024,-24.614025,-28.613277,-30.13367,-21.999725,-21.657085,-35.954697,-27.751282,-31.417551,-33.22874,-29.870516,-23.322529,-18.49961,-20.48043,-20.018627,-16.741915,-20.05018,-22.08973,-23.930403,-26.667593,-33.264954,-27.985888,-26.224234,-34.10283,-30.90731,-25.379742,-27.240067,-25.604753,-26.172075,-20.686909,-27.382563,-29.086723,-18.565151,-22.72474,-22.252632,-17.29481,-22.151937,-29.256224,-23.453491,-23.631561,-21.142778,-17.096075,-27.433786,-22.143677,-25.04486,-14.178795,-23.882511,-23.35347,-23.432873,-31.371954,-24.947956,-21.528301,-18.453405,-24.326843,-28.829693,-25.95363,-27.233894,-25.58371,-22.567276,-21.777,-24.622482,-28.711536,-33.17142,-25.606567,-30.990095,-23.359102,-22.958694,-31.223335
-28.355598,-20.4115,-25.40163,-24.424154,-20.878971,-36.878895,-24.413334,-28.889872,-29.92828,-23.835323,-24.134758,-30.887547,-33.357327,-29.039112,-32.343487,-28.464725,-23.607601,-22.099878,-22.36608,-17.899426,-19.364765,-19.704817,-22.197811,-22.985409,-26.27266,-24.702988,-29.263514,-24.277397,-28.485224,-28.076256,-26.644674,-28.29646,-26.485056,-20.91168,-18.050743,-25.141453,-31.705544,-20.00202,-27.450336,-20.521034,-18.839605,-19.02115,-29.545576,-28.241306,-19.384846,-19.407898,-18.30989,-26.352657,-20.95755,-15.299406,-16.483555,-20.039757,-15.992792,-25.857811,-26.23751,-25.715662,-26.017193,-18.523598,-23.74163,-24.431274,-25.31283,-30.671852,-22.102495,-20.0606,-27.903297,-23.055435,-22.771748,-24.970257,-21.67714,-25.142715,-27.000769,-23.164112,-21.409279
-29.975088,-22.329487,-23.574768,-23.517984,-24.31269,-30.216293,-25.709055,-25.134087,-26.278357,-26.712046,-23.876904,-30.018145,-21.43313,-25.689644,-27.720526,-24.576494,-28.12849,-26.185408,-22.35027,-19.425291,-22.17254,-26.234478,-23.55877,-26.332611,-21.484486,-17.670073,-32.082653,-29.597424,-25.703861,-24.356012,-28.858612,-22.170347,-20.538826,-24.383728,-23.596588,-24.862347,-29.708132,-24.686543,-22.74592,-19.437359,-22.916786,-27.74377,-35.117165,-20.776749,-20.755404,-14.538969,-16.965223,-16.479216,-14.098051,-14.887701,-19.989613,-19.798927,-19.322556,-21.225414,-25.16463,-26.802656,-20.48153,-18.643387,-20.293732,-28.911268,-25.504122,-30.836105,-22.769638,-19.070091,-23.576733,-26.756172,-21.651894,-22.07996,-21.423336,-29.10299,-22.874987,-25.08006,-18.041931
-33.350056,-23.30756,-22.161987,-25.889585,-28.414001,-26.587612,-31.180593,-25.59532,-28.98642,-31.490116,-24.439787,-33.21039,-22.583288,-29.759598,-22.647291,-20.940578,-26.260777,-28.931284,-18.460485,-22.947914,-25.99852,-26.449099,-23.403706,-24.097294,-25.039577,-20.189548,-25.20765,-29.26701,-25.019585,-24.266632,-24.592014,-23.474419,-23.649921,-25.821838,-27.420017,-30.33624,-24.099161,-28.469967,-23.012342,-20.648907,-24.957443,-25.376,-29.105835,-21.910795,-19.31937,-19.333649,-16.379286,-14.292986,-14.424376,-16.432323,-24.64252,-17.190334,-22.864487,-20.297802,-18.079325,-26.289078,-22.693213,-18.551174,-21.825426,-29.822819,-30.513016,-30.42524,-24.901249,-21.570797,-24.06918,-33.178802,-28.936375,-19.438038,-20.288652,-26.19796,-26.572803,-24.556469,-23.851982
-26.216316,-21.280554,-24.143644,-24.305382,-24.045425,-22.589085,-22.970798,-30.258678,-32.10399,-28.225697,-24.727549,-27.365332,-30.937088,-25.828033,-18.846083,-19.599768,-23.530087,-26.507992,-20.42804,-20.00844,-20.614864,-28.032852,-15.876648,-19.46811,-22.990032,-27.364483,-23.703264,-27.631523,-25.305954,-23.222317,-26.435188,-28.343689,-21.202736,-23.735357,-18.98598,-35.89064,-23.836395,-27.922638,-20.507555,-26.575504,-23.78516,-27.16092,-27.937902,-18.782787,-20.992325,-21.062534,-21.463064,-17.920486,-19.219091,-22.246748,-22.225048,-22.33121,-20.497787,-22.224415,-12.821358,-20.120829,-27.614216,-22.407537,-24.305128,-33.320644,-29.217686,-21.753397,-19.79605,-22.932657,-25.379387,-30.485512,-23.156727,-17.922369,-22.639563,-26.494244,-30.481922,-19.190132,-32.25564
-24.624012,-18.53408,-27.238607,-22.603813,-28.327915,-24.172215,-18.10691,-27.389645,-23.994568,-24.186024,-25.060696,-26.513865,-35.570835,-22.488766,-22.088642,-23.587364,-26.324139,-22.613237,-28.097534,-20.105621,-22.057716,-28.241531,-21.45737,-22.48382,-23.768764,-27.077803,-29.188522,-26.028301,-22.751717,-25.9065,-26.549301,-28.166275,-21.68674,-20.07474,-19.33022,-28.438072,-26.01659,-29.978125,-21.759361,-24.40567,-30.286537,-29.799831,-25.376772,-18.57304,-32.802307,-20.044064,-26.433289,-22.253876,-21.046474,-26.053146,-24.765099,-22.563946,-21.671343,-23.957783,-18.930824,-15.251768,-25.570114,-23.944414,-27.04184,-32.68209,-27.07134,-24.28701,-21.971313,-23.07489,-25.344374,-23.763899,-21.938942,-21.666592,-28.069702,-37.674053,-29.983343,-24.586575,-24.019114
-22.775074,-24.642,-24.23694,-24.39309,-34.255974,-22.676521,-21.575516,-30.470997,-19.759033,-25.350311,-27.624632,-24.864944,-32.1931,-25.387867,-21.217491,-28.699833,-26.611483,-28.914064,-22.29489,-21.093746,-17.72543,-23.997128,-22.32506,-23.868742,-24.81469,-26.414274,-28.624239,-27.375755,-22.58501,-29.211481,-23.778042,-26.050129,-28.30431,-21.302197,-21.388706,-20.554367,-24.528187,-23.70223,-27.72373,-27.033983,-23.018276,-26.965572,-20.897774,-17.386463,-32.08372,-23.745571,-22.47245,-22.462898,-23.424324,-29.077991,-25.841665,-18.933516,-25.347027,-24.972141,-25.594383,-15.629005,-19.49838,-20.325802,-31.276245,-31.272232,-26.784836,-25.61426,-22.71691,-22.101732,-25.228027,-20.320995,-28.937595,-28.882267,-26.519773,-30.679777,-25.75466,-29.563007,-25.07764
-21.755255,-27.915894,-26.884659,-27.848083,-25.715557,-24.570799,-24.090557,-27.246866,-25.621168,-25.13934,-26.475288,-26.168636,-26.73975,-23.595242,-23.747917,-19.871841,-28.46426,-37.298447,-21.998129,-23.400621,-18.055721,-17.890253,-21.704334,-21.572433,-29.149529,-20.742378,-28.743465,-27.815186,-30.38389,-31.89485,-19.71276,-21.46619,-28.571457,-25.248026,-21.44623,-20.667925,-23.715088,-21.074764,-25.698162,-31.860441,-23.239271,-23.942665,-21.433025,-19.322132,-23.610392,-20.679718,-21.026321,-20.514381,-22.300716,-18.497961,-24.180557,-22.405882,-19.8754,-20.83839,-25.194586,-19.375637,-20.549194,-17.07244,-25.174511,-31.502611,-33.339836,-25.25108,-24.357925,-24.224022,-24.845245,-20.102114,-29.712132,-26.32679,-23.8218,-21.992981,-19.744963,-24.041552,-27.360798
-23.74326,-21.296087,-33.974773,-31.613798,-25.60807,-24.684868,-27.922682,-27.195942,-22.907578,-28.599506,-29.165867,-27.268589,-21.720175,-25.804605,-26.475885,-19.335678,-27.025377,-28.363459,-25.464718,-23.392227,-20.56123,-22.879892,-32.36092,-19.45404,-28.420395,-20.192013,-27.803123,-28.58779,-26.523981,-24.130184,-26.226406,-23.43368,-24.007822,-28.87218,-26.09919,-26.099276,-28.246895,-24.361483,-23.778864,-28.989887,-23.573948,-24.670671,-28.401287,-22.428997,-15.646717,-22.748722,-24.019258,-22.60486,-17.918018,-19.775291,-28.697296,-23.141254,-19.091076,-20.357399,-21.74738,-20.052124,-20.797962,-20.416037,-26.073532,-34.87945,-21.941362,-31.583252,-22.861576,-23.348557,-24.389736,-22.544432,-24.652836,-21.395525,-21.533073,-25.769823,-21.383995,-23.43871,-24.411472
-22.078485,-23.933092,-28.3648,-30.17834,-22.716599,-25.490591,-28.990574,-29.520374,-23.601768,-28.245962,-28.77208,-26.800549,-24.523924,-26.781153,-28.254997,-20.547035,-27.507359,-25.489323,-22.724634,-21.304642,-23.215607,-21.86904,-32.71855,-25.640068,-22.311384,-24.598495,-29.049543,-23.59142,-23.208525,-22.30061,-30.597895,-24.851498,-23.466755,-28.735506,-26.789383,-23.058117,-31.065313,-27.900784,-26.823776,-26.973343,-29.319412,-22.947815,-26.41206,-19.49266,-19.250443,-20.59592,-24.908579,-27.766018,-23.464378,-28.994884,-27.013527,-26.52466,-14.877808,-20.630568,-18.507603,-19.306606,-19.064758,-20.894669,-25.587582,-24.056082,-17.27787,-27.925179,-23.341656,-29.461731,-25.294353,-19.445124,-29.395882,-25.07731,-19.771765,-29.933744,-25.261042,-24.969994,-20.804508
-23.51691,-23.218105,-24.164124,-26.294573,-23.750307,-24.029518,-24.962654,-33.50922,-28.28229,-34.202045,-28.297932,-27.712242,-23.661932,-23.302446,-28.229946,-20.643528,-25.145279,-24.523819,-22.314644,-21.815369,-24.976784,-24.838524,-29.789352,-29.587322,-21.806007,-26.653984,-22.688925,-23.81694,-25.932781,-28.113499,-25.08311,-29.11339,-25.729908,-20.141203,-26.906746,-25.126446,-22.148788,-30.244343,-26.91761,-32.41434,-26.292484,-29.711332,-22.337318,-20.904846,-24.919916,-22.434662,-26.437794,-23.223433,-23.134361,-29.855368,-20.59945,-23.003391,-17.292412,-18.522251,-23.418533,-19.299335,-24.462568,-18.9998,-21.509197,-21.93873,-22.867737,-24.109585,-20.063766,-24.754108,-29.652145,-22.714212,-24.317326,-29.712572,-23.609318,-29.221195,-25.608818,-25.438091,-22.605516
-25.138601,-20.701967,-21.272717,-24.679626,-25.884657,-25.540274,-23.68405,-29.16565,-22.367405,-31.772947,-26.30392,-25.048395,-24.132507,-30.020039,-25.799568,-20.437414,-24.808056,-27.870674,-22.058447,-28.180262,-19.42229,-21.238434,-21.345734,-22.037638,-25.841301,-29.112333,-22.473827,-25.55116,-26.263464,-27.707209,-25.2759,-30.240723,-27.218119,-17.43325,-23.301577,-23.260426,-22.215187,-31.975353,-28.471916,-24.305737,-23.791164,-28.647514,-25.354923,-23.58617,-21.299961,-24.03214,-20.615887,-23.09074,-25.002117,-27.040106,-23.524046,-19.488764,-28.72145,-24.044659,-20.176933,-20.765148,-21.392258,-17.419231,-27.553423,-23.284441,-29.259436,-27.499903,-21.599941,-22.010735,-30.125614,-22.53663,-24.058294,-27.944073,-26.70776,-29.862312,-29.328539,-24.11321,-22.731993
-30.952759,-21.946972,-23.727531,-25.609211,-26.462967,-27.755142,-27.319637,-26.361626,-20.420286,-27.884264,-26.644125,-28.86358,-25.17051,-24.573364,-25.07101,-23.729591,-25.702839,-21.026299,-25.910826,-26.788269,-21.155916,-16.27604,-21.922272,-23.156864,-29.632797,-23.603098,-25.825062,-27.561321,-20.380514,-24.94955,-34.43151,-28.093428,-30.022646,-19.595673,-23.949371,-25.325779,-22.522697,-31.918386,-29.30889,-24.317772,-23.806816,-26.252338,-24.360912,-26.353085,-23.19495,-23.66047,-18.250938,-18.969212,-25.096752,-18.391521,-27.75757,-24.90744,-26.38311,-23.079102,-28.390255,-21.125256,-20.525864,-20.976501,-26.141281,-18.707588,-23.65636,-24.895214,-26.194174,-24.461761,-32.237686,-22.110542,-35.185307,-25.942669,-29.141088,-35.042522,-33.269844,-22.310818,-28.668707
-24.645296,-29.112072,-24.805891,-28.26077,-26.681765,-24.386345,-22.15224,-25.004084,-21.947731,-25.317825,-21.954123,-29.886702,-31.039957,-24.838734,-28.161598,-30.046295,-24.911482,-24.294937,-21.540869,-24.044693,-26.842205,-19.77969,-27.910662,-23.644707,-35.208134,-28.638317,-23.253693,-28.340023,-22.553745,-23.576042,-30.004948,-28.095577,-28.276222,-21.165146,-25.70393,-22.846525,-21.85452,-28.640923,-25.234764,-27.288176,-26.477726,-20.58427,-29.833397,-25.287453,-24.347656,-28.515226,-17.871738,-24.124302,-24.503042,-16.965736,-24.704826,-23.496368,-27.630592,-17.483698,-27.053608,-26.790358,-17.17092,-23.22602,-26.365788,-21.239422,-27.293642,-27.103058,-24.993767,-24.945482,-30.957401,-25.052727,-30.49366,-21.28031,-24.295609,-26.446857,-25.750538,-22.312283,-23.42786
-25.474798,-26.322622,-24.305923,-29.363846,-27.074135,-26.818945,-18.799717,-26.41795,-21.028193,-26.667803,-22.748056,-25.568634,-29.614906,-24.831766,-26.165709,-28.68873,-25.203007,-29.465427,-22.26339,-30.232811,-21.117851,-22.62122,-24.190483,-24.904434,-29.449278,-27.552334,-19.92329,-28.586405,-23.276003,-27.104395,-24.276134,-24.441795,-32.38805,-27.366562,-27.24141,-23.36496,-27.814995,-21.426685,-30.486542,-29.05138,-23.002522,-23.934044,-30.290588,-22.281195,-16.87724,-17.630741,-20.514454,-28.191439,-24.884485,-22.463646,-21.575808,-22.439262,-29.839869,-18.52264,-23.61927,-25.126575,-21.091282,-24.410007,-25.28027,-23.181173,-28.087616,-29.039513,-27.900057,-25.087362,-32.787815,-23.9818,-28.685135,-23.327847,-24.473068,-24.218803,-23.72532,-22.598274,-24.878525
