-19.986643,-20.08015,-34.476772,-26.369728,-30.429699,-22.184135,-16.906229,-13.984962,-22.155268,-20.155495,-25.17467,-25.802864,-26.097397,-37.512497,-19.689127,-28.611935,-29.929214,-28.054739,-26.65364,-23.661133,-21.467745,-26.112064,-22.292463,-25.991013,-17.188862,-22.82558,-29.307476,-22.017754,-20.257126,-24.660858,-25.261662,-30.658823,-25.239254,-22.812418,-26.215866,-27.218168,-25.71508,-26.094906,-24.64941,-33.827644,-23.28355,-26.567245,-26.452797,-21.969925,-22.927921,-22.18478,-31.779018,-16.675196,-18.169075,-21.310528,-15.15349,-20.379599,-16.968561,-17.216118,-18.492321,-23.564249,-20.980053,-26.975464,-18.75201,-23.677174,-20.559572,-21.154148,-25.60279,-32.100285,-23.69215,-26.126087,-19.912304,-18.030014,-25.070875,-25.161724,-24.744598,-26.378185,-18.127258,-23.523144,-14.784199,-16.402617,-15.548794,-18.921074,-14.779938,-16.314495,-19.674397,-24.936531,-25.276628,-28.800856,-24.243387,-33.80069,-29.049528,-30.043795,-31.874313,-21.535545,-26.87955,-25.143677,-25.518173
-24.37759,-22.46512,-32.29779,-23.730019,-29.146578,-24.486492,-17.605001,-15.925728,-22.234873,-21.281076,-20.966286,-30.239511,-30.63705,-31.195137,-22.727919,-31.54042,-24.92242,-27.438732,-29.408943,-27.589108,-24.635044,-28.566269,-29.820297,-24.532166,-24.694252,-29.1582,-30.760616,-19.02637,-22.902649,-23.266441,-27.032238,-27.513447,-23.37618,-25.129093,-25.50336,-24.277126,-31.937796,-29.482193,-26.401989,-30.911127,-26.096218,-24.422535,-28.57282,-26.935635,-20.790382,-26.8727,-29.551014,-21.27993,-19.25327,-24.774513,-17.566116,-15.807541,-17.612793,-19.429039,-13.016954,-25.197308,-18.654495,-25.240013,-17.957237,-23.660305,-20.845531,-19.959742,-29.258595,-28.62268,-24.030695,-27.756323,-21.363234,-20.327534,-27.170467,-28.35892,-27.253937,-27.64296,-22.119371,-23.755043,-24.480907,-21.816235,-16.802254,-20.164646,-17.319351,-19.968937,-22.324093,-25.810478,-24.40311,-27.610607,-27.469501,-30.529976,-32.161724,-31.727547,-37.270046,-21.674873,-30.77132,-29.25042,-23.617508
-26.865025,-26.335508,-28.109386,-22.940805,-26.36755,-24.031635,-18.135845,-21.374107,-30.356745,-29.101303,-23.136131,-27.777002,-22.847088,-25.462967,-26.93148,-27.15992,-27.230541,-27.542816,-29.776007,-29.892231,-27.26256,-29.592793,-28.369122,-25.749426,-27.65282,-25.586193,-31.198322,-19.525717,-28.29555,-26.555706,-28.69528,-27.572414,-27.978395,-25.663145,-20.321869,-25.00832,-31.111042,-28.32081,-22.945513,-27.554653,-22.643847,-26.685291,-27.991722,-30.474909,-18.775162,-32.874817,-28.630842,-24.43615,-19.248867,-23.812702,-15.311642,-18.915087,-20.041843,-18.312458,-15.161633,-24.196186,-20.71103,-34.71265,-17.745275,-25.711325,-21.108795,-20.843578,-32.739765,-29.784437,-26.722878,-26.340343,-23.471003,-22.82034,-26.788305,-27.319239,-26.368944,-28.261375,-23.298811,-25.077011,-27.81478,-19.96419,-16.749554,-16.528864,-20.449116,-14.60351,-19.445309,-33.37798,-24.769993,-21.995064,-29.123545,-29.132292,-32.142815,-29.768389,-33.41428,-22.271547,-28.796995,-27.154076,-29.871155
-33.557224,-22.712387,-26.86686,-17.475227,-26.898373,-28.676321,-21.926392,-19.327702,-30.483625,-24.4226,-29.538351,-28.45053,-25.36617,-24.479519,-21.586685,-24.659184,-35.41821,-24.728851,-26.893187,-24.559607,-23.607338,-23.39307,-27.54026,-24.330738,-28.135994,-25.132977,-26.557018,-27.99066,-35.51918,-24.190136,-29.849468,-30.706264,-26.990395,-24.672428,-23.242994,-24.351156,-32.170605,-26.769417,-24.51511,-31.56637,-27.028788,-22.882366,-33.13721,-24.767685,-25.018639,-33.31245,-25.33374,-23.118927,-17.010326,-18.674492,-18.457241,-18.006983,-14.224649,-14.412884,-21.166296,-22.230354,-16.631674,-39.37957,-18.84251,-22.333565,-20.109474,-21.099922,-29.884886,-31.562832,-23.38374,-21.199753,-28.954136,-19.967129,-24.680098,-29.602358,-20.418312,-26.717995,-22.185331,-20.596157,-22.634398,-22.395313,-19.371613,-24.891766,-17.963236,-15.922272,-19.171741,-28.49853,-26.896374,-28.270966,-33.064285,-27.656727,-28.991755,-34.827038,-28.97286,-26.791222,-27.464878,-28.12989,-21.80372
-40.1905,-23.207905,-27.090338,-19.6022,-24.840002,-33.223923,-22.27797,-15.321783,-28.81678,-23.29241,-22.947733,-25.863125,-34.00689,-21.385033,-17.794764,-22.836403,-28.184258,-28.08107,-29.045074,-24.47519,-28.619019,-23.917145,-28.96502,-25.61935,-30.308254,-23.37555,-25.071968,-29.392725,-34.961494,-23.18197,-23.01255,-29.584993,-24.322289,-28.935673,-22.851841,-28.538788,-30.651978,-24.788311,-23.2537,-28.418322,-28.95359,-25.52029,-30.607674,-18.588505,-24.647598,-26.65665,-29.161282,-24.122414,-20.51518,-22.169117,-20.912382,-20.788918,-15.243269,-19.086308,-23.167538,-24.23594,-19.968908,-27.957844,-20.501915,-24.951317,-21.781105,-22.945934,-22.95743,-28.08257,-23.431282,-22.1101,-29.655739,-21.353163,-25.937195,-28.26666,-19.005413,-27.252632,-24.677946,-19.240908,-23.683172,-23.056318,-19.074257,-25.284279,-21.2126,-14.126291,-19.113369,-25.813196,-32.18229,-37.290195,-34.279293,-29.78391,-29.856567,-30.985542,-27.030376,-25.783146,-27.365742,-25.675436,-21.166946
-32.777668,-23.17164,-23.856495,-27.107391,-22.868076,-28.737148,-25.626942,-14.028666,-26.056744,-22.304924,-19.068066,-20.294298,-26.782686,-20.213528,-17.7775,-24.148853,-28.848747,-28.444305,-26.899414,-27.628696,-36.80053,-31.451557,-27.302925,-25.640966,-24.901714,-22.07088,-23.235323,-22.513062,-32.706043,-23.887997,-24.681343,-28.183712,-24.152107,-28.9005,-23.651052,-24.750875,-29.671188,-26.242922,-26.031906,-24.785759,-31.045479,-30.20056,-28.374813,-21.306782,-25.816334,-28.678682,-26.741793,-30.029364,-20.538935,-22.066776,-28.992971,-20.023571,-24.368776,-21.182533,-24.239002,-26.906628,-28.242653,-25.307648,-21.086287,-27.952154,-17.747574,-28.340933,-21.423937,-29.999971,-24.312586,-22.556732,-23.857622,-25.36176,-21.765676,-30.473658,-24.284801,-27.643185,-26.42123,-24.573925,-23.700205,-22.633364,-23.857815,-23.654375,-19.046238,-15.947533,-20.15322,-27.051674,-30.478409,-24.417225,-33.92771,-33.780827,-27.038425,-30.04217,-27.774506,-28.226288,-26.806007,-26.600506,-26.953331
-27.73649,-22.785946,-24.338423,-24.180481,-27.16696,-27.788424,-28.989384,-17.60252,-27.219606,-28.229496,-21.741749,-26.11768,-23.525576,-22.807037,-24.053963,-22.433727,-30.203568,-33.537968,-28.01454,-29.83141,-32.68662,-29.239655,-24.37079,-28.689472,-28.87814,-25.659061,-21.135971,-26.265287,-35.368237,-23.413147,-26.795036,-27.831255,-21.468735,-22.926739,-23.727993,-24.757011,-18.922556,-21.5092,-25.965576,-26.38604,-33.323223,-31.833887,-26.588158,-27.80767,-22.47755,-27.727272,-25.530483,-24.65313,-22.105099,-19.553802,-25.30621,-17.036339,-19.659098,-16.722473,-18.539059,-24.665453,-27.812288,-28.020634,-28.951607,-25.962484,-17.26759,-29.108738,-27.254763,-30.428352,-30.070477,-24.5667,-21.557306,-32.50482,-26.980133,-34.359524,-26.887959,-26.92754,-27.15314,-24.984291,-25.582047,-23.59494,-23.903875,-21.39757,-21.646732,-14.706984,-18.465832,-30.756802,-28.539589,-24.005047,-35.35041,-34.181423,-29.173958,-38.575832,-29.826895,-30.899788,-27.131773,-28.135437,-34.491306
-26.494148,-19.97467,-22.006596,-20.896036,-25.00256,-27.11737,-30.575396,-20.236847,-25.138287,-23.288969,-29.746998,-23.749989,-26.646475,-29.77125,-21.326927,-27.965384,-24.142883,-29.116547,-30.051104,-32.27161,-26.358898,-22.943272,-22.580704,-20.948748,-31.968624,-23.827452,-25.48951,-23.246956,-36.242245,-26.160484,-19.52943,-31.89665,-19.307625,-26.178257,-21.77715,-32.805374,-17.465706,-24.201002,-29.06062,-27.435856,-33.38878,-27.573933,-24.196226,-21.900238,-23.168507,-28.621235,-24.309448,-25.022861,-24.882248,-12.906086,-21.367235,-18.344908,-18.321735,-18.296526,-17.820301,-19.356373,-25.178392,-32.464447,-26.923983,-22.955658,-23.10704,-27.64594,-30.412722,-23.528578,-32.73131,-32.877934,-20.8905,-31.92101,-32.766663,-40.3511,-29.477724,-23.705137,-29.93486,-21.148308,-30.01358,-24.42859,-21.943972,-21.709908,-19.15749,-15.527851,-14.099293,-29.955128,-26.747913,-23.873795,-28.313114,-25.481369,-33.68327,-33.938713,-29.5851,-31.916428,-29.904064,-23.103258,-21.777199
-24.027664,-25.285793,-24.145393,-24.320896,-20.51581,-29.368,-28.781336,-22.970348,-26.102514,-25.377993,-29.016918,-19.357166,-24.962639,-27.325386,-28.470343,-25.91588,-28.778965,-27.468311,-25.146263,-30.879042,-24.997091,-21.944296,-28.711607,-23.262804,-32.09638,-20.906473,-25.532516,-28.103712,-30.471144,-27.177315,-22.63795,-26.734673,-24.111126,-27.745794,-24.548183,-29.484543,-26.461994,-22.649862,-22.934357,-25.42198,-27.90044,-28.475803,-24.030941,-19.170025,-30.584084,-30.358557,-28.099659,-20.508198,-24.252548,-17.939688,-23.41444,-18.84753,-21.19246,-15.697901,-13.344322,-20.626516,-30.823326,-26.71425,-29.343067,-28.162687,-27.812595,-27.577898,-28.77592,-28.472424,-33.104897,-28.814205,-27.705444,-33.90187,-31.503376,-40.572456,-30.424696,-24.718239,-31.650923,-27.13685,-20.227303,-31.135885,-21.128044,-26.780626,-26.067875,-22.601053,-20.597004,-28.969835,-31.914062,-22.412014,-24.608694,-27.563272,-30.648827,-33.883522,-28.119667,-36.068256,-29.910826,-21.378517,-18.981836
-21.531725,-19.808828,-21.003162,-27.722187,-24.274185,-31.197685,-24.533577,-25.38927,-23.219406,-25.964622,-25.748056,-20.398466,-25.454203,-24.134518,-30.99141,-25.018097,-27.309011,-27.994482,-19.567112,-32.440998,-27.284369,-27.875721,-23.037352,-24.584187,-29.039894,-23.123816,-21.055843,-25.570236,-27.177422,-21.345417,-19.074453,-19.092243,-21.182701,-23.116413,-22.63498,-23.61035,-24.153545,-21.38955,-21.290272,-22.103806,-28.597473,-35.58802,-24.635584,-22.890408,-30.858833,-27.36113,-24.34784,-17.887207,-17.655956,-21.31492,-19.228205,-16.845919,-21.044197,-15.470249,-15.240725,-27.023771,-24.357225,-24.313477,-26.944813,-29.091827,-19.61507,-25.915386,-27.719671,-28.473352,-29.88737,-29.570908,-22.615637,-23.178253,-30.096176,-33.125275,-24.172785,-25.687164,-29.725384,-25.14147,-21.18731,-23.857914,-23.684519,-26.239372,-22.549751,-21.72428,-20.220798,-28.590187,-28.448011,-27.549768,-26.064466,-30.621256,-29.039719,-26.416403,-31.205555,-33.194237,-28.081934,-25.329092,-19.789486
-25.223438,-19.948736,-18.25221,-23.050058,-32.77709,-28.615215,-24.343384,-28.414402,-28.663902,-24.04835,-20.915878,-19.459362,-25.837336,-27.304333,-25.584576,-26.673368,-25.717869,-35.61663,-25.901855,-33.20502,-28.130527,-25.70269,-26.496077,-23.753544,-26.452425,-27.939621,-21.1251,-26.323225,-31.561657,-23.971556,-23.789707,-25.925407,-23.810247,-22.156494,-22.626774,-24.085579,-24.06276,-24.725807,-22.910824,-28.915895,-28.198778,-39.08747,-29.042294,-23.798077,-28.862537,-24.827183,-24.470394,-26.124954,-21.466011,-27.054901,-17.091795,-14.381744,-20.69794,-21.076195,-23.478321,-23.557878,-25.352549,-27.763268,-25.981104,-28.136616,-20.793312,-27.375507,-25.38705,-25.699604,-28.653662,-29.810577,-22.004257,-22.59841,-34.716537,-34.192287,-23.051025,-22.95934,-32.463688,-22.888979,-21.894987,-17.858513,-30.825216,-23.838158,-25.063078,-19.221138,-18.305553,-26.589048,-27.468071,-29.628063,-34.451,-26.863354,-34.428677,-24.718342,-45.474457,-32.196705,-24.554474,-31.692415,-22.843845
-28.679388,-27.747414,-24.138424,-24.759815,-26.385307,-26.49414,-25.584492,-26.866215,-24.484978,-23.56685,-20.391123,-23.876492,-21.880287,-27.144045,-23.722124,-31.018581,-31.026365,-27.82795,-29.67287,-25.869213,-27.573193,-30.298204,-21.055086,-20.27695,-22.93108,-21.293304,-22.02092,-20.726305,-25.040428,-30.873625,-26.772663,-24.572493,-34.59019,-20.040861,-20.958359,-28.58731,-28.784859,-25.385244,-28.773878,-23.082418,-24.850885,-30.610186,-24.650122,-22.120838,-27.643265,-22.98797,-20.867872,-31.092283,-22.594564,-19.248924,-21.169117,-19.541834,-20.66665,-19.74498,-26.342533,-19.386997,-28.794603,-28.804039,-18.796143,-26.171057,-18.948776,-28.518877,-21.81818,-25.07174,-30.704548,-28.765781,-29.163925,-24.87775,-27.728117,-29.948555,-28.483027,-22.42601,-26.874893,-20.571663,-24.529987,-19.35302,-23.616886,-20.30194,-24.347092,-22.198673,-21.985128,-28.890549,-26.95758,-23.306091,-28.680908,-26.923458,-36.577934,-25.16362,-31.373795,-30.29969,-25.50229,-26.469725,-25.2
-33.597866,-26.251463,-23.220295,-28.523708,-27.367104,-24.432705,-22.472887,-21.716904,-20.607533,-24.146332,-25.256508,-21.45769,-26.356876,-23.41335,-26.681068,-29.867914,-29.800226,-25.07462,-29.41727,-26.539028,-28.97955,-25.944702,-21.174313,-29.882816,-24.006062,-24.86359,-25.183743,-21.515446,-22.054852,-27.11427,-27.08697,-18.459229,-35.08647,-19.031204,-25.042377,-28.772697,-29.908222,-27.631279,-26.266659,-20.539406,-26.167385,-24.175156,-32.341305,-25.902184,-27.156652,-24.438425,-25.104328,-27.165913,-24.103027,-12.6239395,-26.685059,-26.569963,-15.587372,-26.304539,-24.185583,-23.589455,-22.510784,-26.566574,-22.65306,-23.767513,-25.776077,-26.544453,-25.826982,-27.186298,-26.655672,-24.695942,-24.596865,-27.275635,-27.243156,-33.567944,-25.534721,-23.549685,-27.624947,-24.230947,-27.345797,-17.71323,-28.767885,-19.56607,-25.328968,-18.110756,-21.51324,-26.42667,-29.34749,-24.268242,-27.43756,-24.355362,-34.20954,-26.73111,-24.312943,-31.360708,-27.637787,-25.443897,-27.07443
-26.72221,-24.934332,-23.77689,-26.264952,-26.59842,-25.297752,-22.472828,-22.848068,-19.409985,-21.29311,-19.372246,-21.261744,-31.21204,-21.238686,-27.624258,-29.845654,-27.169153,-29.456718,-37.00513,-30.092596,-29.014454,-20.665878,-26.180971,-25.741812,-23.250568,-32.554325,-20.488731,-25.460653,-23.958197,-25.924505,-28.13934,-20.671211,-27.376562,-21.00217,-26.061937,-21.491768,-28.926022,-21.476728,-25.769487,-23.619816,-34.782284,-24.100945,-26.827625,-28.893301,-25.745016,-30.81275,-25.26421,-24.4883,-22.641123,-15.340925,-24.15174,-29.47012,-19.887451,-28.24451,-18.807308,-26.744545,-23.240974,-27.0561,-23.057243,-26.085026,-22.524685,-29.008942,-26.554798,-28.759974,-27.69662,-28.923826,-23.349125,-28.489502,-26.577566,-31.022848,-23.936737,-27.533434,-24.257435,-22.594435,-30.60127,-18.734539,-23.58066,-21.66888,-23.268759,-17.286568,-24.311066,-25.287828,-27.30247,-24.620907,-26.53696,-24.928942,-37.550495,-29.510511,-27.9766,-28.244017,-26.869244,-22.787525,-25.475653
-25.2571,-19.678389,-25.478477,-24.56847,-20.988811,-32.38644,-24.85968,-20.749744,-24.233398,-24.803814,-20.622875,-29.177162,-27.836288,-25.466436,-25.829088,-27.082241,-25.488575,-33.410023,-30.168095,-30.010437,-25.933815,-22.25515,-25.294088,-21.173416,-25.764065,-26.858131,-23.19461,-22.550253,-25.975576,-25.821682,-26.848686,-26.014088,-24.56115,-29.673157,-24.28593,-19.46241,-22.81617,-26.188517,-23.807503,-27.861399,-34.643303,-28.460018,-29.443237,-27.20485,-26.352385,-29.483166,-24.694101,-21.270082,-27.400433,-23.787136,-19.07294,-22.860601,-15.612871,-23.273111,-14.541775,-20.868855,-27.4718,-26.20956,-20.665882,-27.308426,-22.921885,-31.069109,-33.031395,-29.34265,-28.795158,-34.104065,-23.662434,-26.714142,-21.38705,-36.722145,-22.03249,-25.97019,-25.801027,-23.508587,-26.233677,-22.046581,-20.947338,-25.832266,-27.704939,-20.541832,-18.034384,-31.228502,-26.612032,-23.170328,-23.728891,-32.62594,-33.92399,-37.347633,-33.823112,-24.957018,-29.579107,-20.79589,-19.61108
-30.230984,-19.020075,-26.751678,-26.257318,-24.533419,-28.619698,-23.947807,-21.836933,-28.746233,-29.311153,-27.788443,-25.899647,-27.935421,-26.518314,-24.102024,-29.702015,-32.913223,-27.071053,-22.978424,-28.452782,-21.09409,-28.122456,-21.415916,-21.589067,-20.47345,-24.473282,-22.77518,-21.823586,-26.474264,-22.434902,-27.102459,-28.10643,-32.77139,-30.747625,-20.735653,-21.117313,-26.549704,-24.270483,-19.288494,-26.399769,-28.603111,-27.672318,-29.452473,-31.264906,-27.76867,-30.242016,-28.786293,-20.163425,-24.82968,-24.368065,-19.35057,-18.49944,-15.133095,-22.362165,-18.087904,-21.93895,-29.091549,-27.102911,-24.289532,-29.826067,-20.190723,-25.36602,-28.49511,-29.655523,-24.169388,-32.335495,-25.474392,-32.036404,-26.192146,-31.339373,-23.525303,-28.831884,-26.755116,-21.090916,-30.715134,-28.84027,-28.040712,-21.721933,-26.81288,-22.36531,-18.149662,-35.412544,-24.946533,-24.015675,-23.250454,-33.863434,-31.683105,-31.246944,-31.991272,-27.156227,-23.453333,-22.53437,-22.022017
-31.651773,-23.290295,-31.783613,-20.456694,-21.514124,-23.74384,-29.162056,-23.858784,-19.492775,-20.454916,-28.642365,-23.301651,-25.42525,-24.265774,-22.961605,-30.617008,-34.614864,-28.977335,-24.139805,-31.465096,-24.703121,-24.645699,-18.973778,-27.770805,-18.610332,-24.489279,-22.350948,-27.695225,-23.06414,-21.618923,-25.32276,-28.648426,-20.985067,-29.127039,-20.259071,-24.88073,-24.05421,-23.562542,-16.482996,-23.34768,-28.466253,-25.24031,-25.6876,-31.400274,-20.899612,-26.034466,-26.795862,-20.180912,-21.61887,-16.64992,-20.8442,-20.504162,-17.782333,-24.52832,-19.134144,-27.302029,-29.87684,-23.924927,-23.691456,-23.813946,-22.245373,-21.030823,-25.17718,-25.251053,-27.847675,-27.758389,-25.6352,-25.857962,-23.05817,-33.759415,-21.437937,-24.050413,-29.996334,-21.872004,-24.503468,-25.478485,-28.130821,-21.00479,-26.088715,-16.387562,-16.994415,-33.683258,-26.676077,-31.036444,-24.600784,-30.08648,-31.999289,-30.975029,-26.90814,-27.192154,-25.897085,-23.226849,-23.553114
-25.163311,-29.292814,-28.399925,-23.028225,-19.389763,-26.452164,-30.483452,-26.86157,-22.064562,-16.778444,-25.37391,-25.772562,-28.017311,-22.17075,-19.411911,-31.899065,-37.749718,-25.572094,-28.636772,-32.46473,-27.865652,-25.249168,-16.44812,-22.885628,-23.16278,-27.8965,-22.966764,-24.583553,-24.270933,-27.914837,-24.911158,-26.630882,-19.245392,-22.957026,-21.414139,-30.30294,-22.84151,-23.973417,-22.774086,-23.693756,-28.500376,-28.737038,-22.42207,-30.6654,-25.562244,-27.824286,-28.638952,-25.282022,-16.218615,-18.075123,-20.441153,-19.336819,-23.70697,-27.056686,-21.483875,-26.849667,-29.887415,-30.306942,-23.274221,-25.734747,-23.165085,-24.022442,-29.518524,-24.40438,-28.971012,-26.483135,-24.202948,-23.92434,-24.503601,-38.42285,-26.560589,-22.933304,-29.33766,-21.11285,-24.661848,-16.706108,-24.979347,-22.264168,-29.98964,-18.402565,-21.002468,-33.956764,-31.41623,-25.678705,-27.171288,-30.147617,-29.69428,-31.075243,-32.404114,-27.124212,-30.10735,-29.276749,-22.290796
-24.438671,-24.265549,-27.624664,-23.801716,-20.004261,-30.943872,-28.619598,-21.592304,-28.320236,-16.90251,-23.672707,-23.796064,-25.73769,-25.455118,-22.49438,-29.667717,-28.033316,-23.369024,-25.31864,-31.864162,-24.049805,-28.018847,-15.007336,-22.812141,-22.200436,-31.20681,-22.984314,-21.39127,-21.553116,-23.983948,-24.49816,-21.227833,-25.996826,-23.882732,-23.262812,-34.20145,-28.7129,-22.583546,-26.298605,-24.731909,-27.035418,-30.536917,-24.29155,-22.370295,-21.61396,-35.167034,-28.55115,-24.034952,-18.652225,-21.07611,-23.601822,-21.062244,-19.9743,-19.407278,-18.408363,-29.772963,-28.979736,-28.85047,-25.372171,-22.37527,-22.874388,-32.4013,-29.044178,-21.929806,-33.296127,-25.786797,-22.8129,-25.065048,-27.083406,-30.277033,-23.612858,-23.199158,-28.501328,-21.913048,-24.238087,-15.429388,-18.971972,-24.437708,-29.186705,-25.541403,-21.214678,-26.523033,-30.709558,-27.396893,-29.483877,-29.518625,-29.855968,-30.967728,-34.155632,-28.648914,-24.88758,-22.64716,-26.727917
-31.120758,-22.43538,-28.019903,-21.07578,-22.218468,-33.479477,-28.926624,-23.031746,-27.330416,-23.265999,-25.390476,-24.91985,-28.567616,-27.558472,-21.374468,-35.622585,-24.084244,-24.93911,-28.239536,-32.20931,-26.899319,-30.170689,-21.904629,-21.042187,-27.858284,-26.989151,-26.127337,-21.199234,-24.464321,-22.500196,-24.975237,-24.324905,-31.091988,-27.977036,-22.03101,-29.824512,-31.467419,-23.860546,-19.724785,-27.887997,-28.076145,-34.26667,-25.084728,-21.818844,-19.665604,-30.82497,-26.658997,-20.24151,-22.325378,-25.289886,-36.066288,-24.625568,-25.103882,-20.294153,-25.728458,-28.40754,-27.704695,-26.556387,-25.681507,-25.08659,-17.228607,-34.334095,-26.565798,-25.078087,-25.906296,-32.843338,-26.194925,-26.75854,-29.49608,-35.017452,-27.713354,-18.814436,-27.868103,-27.222927,-24.318413,-19.19027,-17.71082,-28.43412,-24.49113,-21.185234,-19.25562,-26.290018,-33.408463,-33.070385,-31.55503,-26.962795,-36.85005,-26.073982,-29.999537,-28.921526,-23.082874,-23.727076,-24.412762
-27.886066,-23.04114,-29.188217,-24.797306,-19.694164,-26.846579,-24.969603,-20.780579,-21.460238,-22.175734,-23.703236,-28.945429,-33.7162,-22.022652,-21.68988,-32.108246,-27.63638,-31.20827,-25.947222,-28.390957,-26.008492,-25.826918,-26.44326,-19.229511,-22.749727,-27.359695,-24.556696,-25.15635,-22.611374,-30.856783,-28.459497,-27.807596,-33.693832,-24.340857,-23.727867,-23.786018,-22.504974,-18.402288,-23.299543,-29.69623,-23.270105,-26.238504,-24.841331,-27.704403,-21.966297,-31.231354,-27.257038,-23.830559,-21.455717,-32.644463,-27.719448,-20.605747,-25.136242,-21.955511,-25.8508,-23.406208,-25.436977,-26.36997,-23.936993,-24.832859,-15.34882,-28.88101,-21.816246,-25.214474,-23.367653,-34.502598,-28.78495,-22.400875,-31.696331,-29.57117,-25.516438,-14.458902,-34.836594,-26.98096,-20.984085,-18.251446,-22.733706,-31.829226,-26.287624,-21.37205,-21.798527,-24.692982,-32.25892,-31.197527,-30.19994,-25.05241,-40.72339,-21.715866,-26.69284,-25.882841,-22.96593,-19.426952,-18.856853
-22.854868,-29.328613,-25.464008,-28.789165,-29.139086,-29.201782,-23.396675,-22.656652,-23.982996,-23.453674,-23.215914,-30.197838,-33.215763,-22.849829,-28.078476,-27.163954,-29.27595,-34.026123,-25.673271,-28.413246,-23.549759,-23.96922,-29.07632,-22.713829,-22.381163,-24.848747,-19.929853,-24.695372,-23.160978,-26.06866,-32.21127,-28.452229,-27.59104,-20.395828,-26.8258,-20.511799,-20.233303,-17.909565,-21.978546,-36.081078,-26.803331,-28.475876,-32.034843,-33.490406,-22.3894,-29.432194,-29.771183,-29.099812,-18.957207,-29.938454,-27.441267,-23.376102,-21.19286,-22.838211,-23.404657,-25.312302,-27.543074,-29.895466,-25.301815,-27.000948,-23.194931,-25.061049,-25.839151,-27.691914,-27.231827,-28.790558,-39.938744,-22.687435,-31.350838,-31.68022,-27.208548,-14.991837,-30.660965,-24.044598,-18.212444,-19.594406,-28.433157,-32.06862,-31.451,-24.029854,-24.671293,-26.024302,-32.839443,-26.904398,-25.618576,-24.381962,-32.56972,-21.072765,-30.842384,-24.356285,-23.267906,-23.850964,-19.6473
-22.34385,-29.83602,-21.243233,-20.393139,-24.81786,-26.07537,-24.638142,-20.654036,-23.603016,-22.322716,-22.533255,-26.43188,-29.198692,-24.445393,-23.529636,-30.142942,-34.524334,-30.365747,-23.274578,-28.912777,-27.795994,-20.874866,-21.59443,-24.506144,-25.62598,-24.073042,-21.399754,-23.074135,-22.441666,-23.998322,-35.66242,-27.034105,-25.213648,-22.10419,-24.731037,-23.815113,-23.646727,-20.704197,-22.940691,-31.73583,-33.8787,-32.003838,-26.208363,-24.41241,-26.60671,-34.23115,-32.10033,-25.12294,-18.925993,-26.639002,-23.09282,-27.344625,-25.117908,-20.509394,-19.358768,-23.5612,-27.16661,-31.453535,-27.737225,-26.757685,-26.296162,-28.506742,-26.230968,-30.20517,-28.007874,-28.623272,-33.01422,-24.061646,-27.186592,-31.441465,-22.58108,-17.298883,-23.909702,-22.426285,-24.200645,-19.485844,-33.67704,-22.594273,-27.465433,-21.416233,-21.732569,-24.542915,-30.43474,-28.93544,-30.695122,-27.544422,-30.45502,-21.23246,-29.215336,-27.127178,-22.180035,-26.090973,-24.265
-25.841248,-24.741512,-21.933804,-21.038002,-24.106537,-32.266247,-21.99407,-25.802334,-22.244522,-23.51441,-24.855076,-22.306519,-28.537628,-27.317558,-23.769432,-31.761868,-34.328156,-32.834743,-24.752012,-31.465317,-22.858456,-21.142471,-20.939074,-20.527885,-24.47805,-24.75568,-22.63765,-28.192257,-26.474892,-23.612309,-28.772684,-27.476719,-24.040287,-28.839176,-24.601257,-35.328026,-27.54777,-26.307045,-24.316792,-24.060284,-27.982906,-28.542252,-26.35771,-22.251637,-27.344992,-30.012808,-30.547876,-25.694347,-20.645485,-20.546955,-23.95158,-34.20561,-28.678928,-23.12444,-21.446869,-22.183895,-22.208015,-25.02405,-26.30658,-25.15982,-22.481644,-28.23827,-22.093437,-25.506039,-33.641266,-24.523424,-31.928438,-27.388828,-26.118158,-31.939121,-22.410362,-26.448214,-25.16065,-23.118408,-26.506664,-23.225113,-29.649067,-24.767824,-24.55515,-21.60511,-20.318981,-22.641417,-29.277348,-29.834614,-34.366688,-27.704727,-35.074936,-27.346586,-28.508106,-35.135166,-23.25383,-26.451387,-24.916073
-32.932587,-25.279913,-21.829231,-26.067936,-26.000128,-31.368536,-25.848671,-24.47601,-25.400301,-22.469866,-27.870178,-23.013702,-26.533134,-21.83659,-22.666077,-28.353912,-32.285545,-33.327576,-26.943542,-31.933865,-21.093105,-22.293667,-26.08934,-20.863066,-23.065842,-30.031517,-26.117294,-29.914108,-33.243786,-20.279587,-22.7645,-33.66423,-22.28039,-30.929472,-20.744211,-31.315,-32.130413,-26.001253,-19.955818,-18.71556,-23.547146,-28.383276,-27.779716,-26.583015,-29.647545,-30.644703,-27.242136,-23.089838,-23.10346,-19.840424,-20.51709,-31.275623,-28.586794,-25.736252,-17.55946,-19.633945,-22.614788,-21.704044,-22.779675,-30.890192,-24.341503,-29.232033,-28.09784,-20.965837,-29.554373,-21.508873,-34.752792,-25.779785,-29.98762,-32.86558,-29.088703,-24.994896,-28.334833,-27.908333,-22.20242,-23.891169,-25.081745,-32.926914,-23.472662,-24.447628,-20.290483,-26.689894,-25.162083,-26.781948,-31.077122,-30.102451,-31.832516,-28.706978,-28.214035,-36.39128,-24.570478,-29.824537,-27.484146
