-21.536448,-24.078562,-23.639126,-21.64577,-22.951355,-23.03504,-22.16,-26.172796,-22.175184,-19.275331
-21.825804,-21.293644,-22.071472,-21.916233,-20.207254,-21.314217,-20.301716,-21.46643,-20.764967,-21.551697
-27.763039,-16.977373,-21.208954,-23.088577,-21.537899,-19.100796,-20.628838,-20.03273,-21.838749,-19.480373
-28.858347,-20.281641,-22.969517,-21.840225,-23.056288,-19.665459,-21.515028,-22.026356,-21.265604,-20.856754
-27.224125,-20.02443,-23.101215,-19.909496,-22.895786,-22.962635,-22.232653,-21.785315,-19.909077,-21.930626
-24.262596,-19.852425,-23.147694,-24.682943,-23.511265,-22.251282,-20.889973,-22.02154,-23.040333,-21.616314
-28.213871,-21.817757,-23.530052,-24.475271,-24.0864,-22.515457,-18.854218,-22.28398,-22.274754,-23.309574
-29.089241,-20.662745,-20.844564,-20.24878,-22.893782,-21.634153,-19.270977,-21.842989,-22.57287,-23.95403
-25.329386,-21.108139,-22.835976,-20.617352,-23.44101,-21.895723,-18.46804,-21.12742,-21.666582,-21.7784
-28.437311,-22.011204,-21.742023,-20.534262,-19.9051,-22.115719,-23.832989,-21.603947,-21.398308,-20.281998
-23.88865,-20.283653,-22.508392,-20.621933,-20.72713,-22.188713,-20.334862,-21.55127,-21.544292,-20.47009
-27.868597,-19.518295,-18.680866,-20.748306,-21.973518,-23.077654,-20.565657,-24.576447,-22.254013,-21.435514
-31.299017,-24.34717,-23.77367,-22.353756,-26.389135,-23.821724,-25.133865,-27.738422,-21.794216,-24.913004
-33.725864,-31.06093,-33.373737,-32.484077,-30.272158,-32.840378,-30.943474,-30.721804,-30.766737,-28.792744
-42.857594,-40.640297,-44.287605,-42.735527,-42.801716,-42.14785,-42.74567,-40.76533,-42.5664,-39.420464
-49.4774,-63.413742,-57.859936,-63.4694,-61.895233,-62.87922,-60.07369,-58.149548,-59.811783,-58.276546
