-26.193888,-20.947569,-19.91098,-20.965378,-22.232439,-21.333893,-27.17033,-24.66948,-25.584402,-27.03601
-28.133987,-22.265184,-21.679813,-20.581465,-21.560543,-19.696507,-24.740585,-27.470442,-25.561619,-31.137495
-26.709644,-22.869545,-23.760414,-23.829819,-22.870552,-22.8949,-24.110767,-24.769587,-26.366348,-30.594961
-27.845354,-23.46034,-23.642467,-25.395916,-24.146896,-23.635307,-23.152496,-24.63527,-25.978352,-27.783792
-29.079763,-22.416245,-22.135338,-25.145609,-21.907791,-22.476856,-20.929455,-24.924736,-26.084473,-27.384823
-29.57696,-21.850292,-25.159615,-23.2116,-22.611975,-21.779903,-22.603027,-25.575388,-24.850506,-27.53553
-27.121685,-20.736544,-25.20419,-21.146233,-21.323296,-23.803652,-22.398548,-25.214436,-25.93575,-25.172949
-26.863855,-21.42281,-24.25033,-20.603401,-21.95218,-23.771633,-21.83905,-24.376015,-26.994907,-26.86874
-27.556875,-21.476635,-23.062113,-20.28452,-22.773785,-21.027355,-24.446243,-23.314198,-26.23371,-29.106886
-28.510853,-23.717518,-21.915028,-22.101389,-21.237484,-23.711273,-24.5434,-23.991123,-28.229326,-28.179691
-28.386152,-24.328009,-21.030293,-22.375492,-21.79457,-25.673786,-22.182812,-25.528164,-28.059462,-27.733194
-31.153013,-26.16047,-23.930376,-23.412333,-22.656635,-25.614994,-22.618492,-24.942463,-29.041296,-29.390108
-30.736101,-27.734331,-26.849281,-24.912361,-26.346268,-28.298286,-27.160004,-26.219875,-29.0059,-31.206009
-35.60376,-34.66002,-32.43842,-31.758427,-33.221725,-32.511116,-32.212887,-31.17859,-37.768425,-37.1312
-40.198277,-42.242306,-43.4586,-43.81787,-43.871902,-41.108067,-41.640686,-44.159557,-49.29986,-45.58207
-44.105526,-62.221508,-62.171215,-62.02457,-59.12597,-62.306946,-62.571545,-60.50071,-67.28893,-65.584755
