-37.96221,-17.83731,-24.895031,-37.38226,-24.677166,-32.874847,-19.273163,-27.085655,-24.549189,-27.840792,-33.111656,-26.48172,-17.170864,-21.498661,-16.294798,-32.79668,-27.228222,-27.712523,-19.377386,-17.953857,-26.49442,-22.924576,-25.298344,-21.300594,-17.6807,-19.47373,-16.783304,-19.269531,-19.757437,-25.129007,-20.285755,-24.166775,-26.11744,-25.350624,-24.112568,-22.551422,-23.90115,-29.68454,-21.468857,-28.274796,-23.676193,-19.391914,-29.369984,-23.726128,-21.456463,-23.156513,-21.43078,-27.79906,-25.705164,-19.662235,-22.894028,-26.337694,-24.179987,-24.735226,-23.336351,-29.09135
-34.902584,-23.978176,-27.057783,-35.255505,-19.682343,-28.720778,-22.332949,-26.564783,-19.49105,-25.964027,-29.511429,-24.087496,-19.774529,-19.945656,-26.188095,-28.110916,-27.626091,-28.211462,-26.508026,-20.929825,-23.67584,-22.05017,-27.962807,-22.12223,-18.979555,-18.95643,-14.775755,-22.858978,-17.703596,-20.985392,-22.941727,-23.437607,-25.826942,-24.055199,-24.376514,-25.035429,-26.26873,-29.063017,-24.011805,-24.089167,-22.53041,-19.765738,-28.641768,-24.568085,-21.44989,-25.156124,-19.251043,-24.905596,-22.69124,-19.730679,-25.53947,-28.052988,-31.39367,-28.116571,-23.221714,-25.468431
-26.652504,-26.167665,-25.638695,-29.420822,-25.126818,-27.953249,-25.28925,-26.480263,-19.550608,-21.899067,-26.457752,-26.070267,-28.730532,-19.746553,-20.258045,-22.568775,-25.89605,-24.533562,-34.172543,-26.366482,-23.23295,-19.476234,-21.84982,-21.874285,-13.429504,-8.98914,-15.347702,-15.151632,-16.873707,-20.378826,-27.199627,-19.481735,-32.14086,-20.472027,-29.11911,-19.704338,-22.225142,-22.317831,-24.094986,-24.867756,-16.524572,-19.689087,-26.184448,-26.075558,-25.922087,-24.929861,-23.736202,-27.185564,-24.731987,-21.752861,-28.17872,-32.939987,-30.707373,-24.8367,-27.79715,-24.439188
-26.062372,-29.690474,-27.714497,-23.891071,-24.82059,-26.542046,-23.734077,-22.380707,-24.901672,-19.694992,-21.008121,-23.07967,-26.19672,-18.223818,-22.427746,-22.40879,-21.876928,-23.887047,-26.38744,-23.93378,-18.221668,-24.245764,-20.632835,-15.408468,-14.305309,-6.734482,-16.183119,-12.846798,-22.053204,-26.871298,-24.518253,-16.306128,-27.768726,-23.084337,-23.618668,-21.509525,-26.944855,-22.932587,-32.2608,-28.237566,-17.720493,-23.081184,-24.075352,-22.243645,-20.975435,-19.208363,-31.466204,-21.261868,-32.54057,-25.119076,-28.781744,-32.942696,-21.960388,-27.990484,-26.615019,-28.699335
-29.299826,-29.50559,-22.217072,-20.24672,-21.523159,-27.171646,-24.941244,-22.938725,-27.819384,-21.592077,-21.603838,-22.73638,-19.796888,-20.166044,-24.868366,-22.026735,-23.663776,-23.774698,-23.087128,-19.514732,-16.473768,-25.763168,-16.527054,-16.747473,-11.068483,-12.581152,-20.305927,-12.955671,-27.51144,-27.40725,-21.344486,-18.244232,-27.684887,-21.811373,-22.600832,-20.262661,-27.10738,-25.897707,-29.089664,-24.969963,-24.35313,-22.197514,-22.699139,-19.620073,-20.355564,-23.110476,-26.952782,-20.925991,-31.250795,-18.823652,-25.742456,-32.15619,-24.062807,-30.8942,-23.687325,-24.98508
-29.105644,-27.507256,-26.464783,-19.008635,-19.795872,-26.0986,-21.387754,-25.66737,-23.386803,-22.095207,-25.53747,-25.406433,-16.174582,-18.207943,-23.08841,-24.358175,-26.717974,-23.693474,-25.772453,-14.581673,-14.911188,-18.371357,-21.27808,-15.11664,-7.1512203,-26.802137,-21.433937,-16.041393,-24.808796,-20.759241,-21.2331,-22.517258,-21.262125,-24.234623,-19.093523,-18.1739,-20.867184,-23.542984,-19.271385,-25.730743,-21.045614,-21.01361,-22.466814,-25.90245,-25.096306,-25.139212,-21.76468,-22.805023,-24.70063,-21.127808,-24.135792,-37.71757,-22.35431,-30.545115,-20.591,-21.741653
-27.403408,-34.150536,-27.036243,-25.13736,-19.469925,-21.66156,-22.416042,-28.776237,-23.64984,-25.822666,-22.621777,-30.278316,-20.880463,-16.138292,-21.290604,-25.01006,-36.751953,-30.098074,-25.537415,-13.430756,-18.265629,-24.060745,-28.465946,-19.696213,-16.966341,-22.616034,-27.508259,-21.837736,-26.073982,-18.05226,-23.677399,-23.269499,-19.170763,-26.90076,-18.86951,-26.428062,-23.673372,-24.489012,-22.137968,-27.447178,-24.232504,-22.097109,-17.959248,-27.844994,-26.989563,-25.375696,-25.689522,-26.156723,-20.950405,-26.01874,-24.191559,-31.097786,-21.911459,-25.526218,-25.505234,-23.005386
-25.01525,-27.11597,-22.032063,-31.782743,-21.048473,-23.780006,-24.469044,-25.60388,-29.935776,-20.375622,-20.531803,-25.699995,-23.27343,-12.794899,-24.7066,-24.229527,-22.172226,-33.62267,-28.14203,-21.074968,-18.127218,-26.56175,-28.9054,-20.367437,-26.332706,-16.69537,-15.173611,-20.953077,-21.594587,-22.121033,-19.651115,-22.552464,-19.321003,-27.11341,-28.051353,-35.20172,-19.8861,-21.484303,-24.749352,-23.808784,-25.444448,-22.112942,-17.156345,-26.40198,-30.02249,-22.270775,-34.16429,-24.28059,-19.549503,-27.901543,-27.015457,-23.579147,-21.59536,-23.977642,-31.17585,-29.60973
-29.615389,-22.146719,-25.48985,-28.760073,-21.901081,-21.808357,-24.564678,-33.711693,-27.073395,-23.152271,-25.504738,-26.78018,-19.037258,-17.73852,-26.892584,-24.096626,-20.578524,-30.579416,-22.899372,-26.20541,-17.903736,-19.069893,-27.178251,-22.888184,-26.916157,-18.34853,-13.419878,-24.488424,-21.9086,-22.819277,-21.801086,-21.504837,-18.177998,-27.425838,-29.294811,-25.978071,-18.373226,-24.271294,-29.23877,-28.715975,-29.237322,-25.236698,-24.35144,-22.871363,-30.061584,-19.475643,-25.41623,-21.42652,-23.91014,-26.269451,-36.017166,-27.926706,-24.8448,-27.499355,-40.420082,-27.814224
-30.273546,-21.829613,-22.858734,-22.841206,-23.848415,-24.19843,-21.706167,-21.48669,-29.574238,-21.522663,-27.421362,-21.799215,-16.958822,-23.480042,-21.127277,-18.399643,-21.341516,-24.60428,-20.072708,-20.326393,-21.090633,-18.477379,-21.280788,-20.53435,-21.359669,-19.654816,-14.971128,-20.569418,-18.202284,-21.298876,-25.156673,-21.603119,-24.333767,-24.30279,-26.757141,-20.305172,-19.91378,-22.960129,-24.34254,-20.968033,-23.710804,-27.50206,-23.092546,-26.533875,-27.421364,-25.025322,-25.971275,-28.071362,-24.501312,-32.112457,-27.097858,-26.40469,-22.990232,-28.422638,-32.634655,-20.799404
-30.44362,-17.962208,-27.32891,-23.3504,-25.332874,-24.467403,-20.792833,-20.815306,-27.263266,-25.634441,-30.648594,-24.717024,-25.066442,-23.031467,-18.968063,-16.821587,-20.024559,-20.116182,-20.205364,-25.1764,-23.551556,-24.119457,-18.755726,-25.482046,-18.96018,-24.2551,-19.411213,-18.421848,-22.054422,-26.255774,-25.39215,-22.435896,-24.451906,-23.15437,-23.09438,-19.814621,-23.355198,-19.386826,-24.829647,-20.223137,-27.103848,-30.365519,-23.325413,-29.915604,-27.795141,-30.461197,-27.937624,-29.25258,-23.504272,-32.85454,-20.80167,-30.762114,-26.435816,-24.397942,-27.652927,-24.547634
-30.547623,-17.116608,-30.505447,-26.000504,-26.373436,-25.495628,-21.94349,-26.009884,-22.149408,-27.06713,-27.650013,-32.391373,-23.594177,-20.156256,-21.676855,-22.06512,-26.159235,-25.550522,-19.80949,-26.597841,-23.39711,-21.597332,-20.11343,-23.036245,-16.38299,-23.926037,-23.619322,-20.329956,-26.200413,-25.313652,-26.77504,-20.010841,-19.488842,-28.064022,-25.179085,-19.81514,-22.912552,-21.314466,-23.475582,-22.700632,-21.789282,-31.669506,-29.890182,-29.650074,-22.889221,-27.79438,-20.825201,-24.720903,-24.211927,-30.033516,-22.049936,-27.028784,-26.702066,-24.793362,-25.796484,-23.397308
-31.01147,-24.624687,-31.150723,-24.989529,-24.949472,-27.232292,-33.995167,-23.118462,-21.095448,-21.38292,-24.01848,-30.825035,-24.147367,-18.138088,-28.670813,-20.464224,-29.969707,-27.726984,-24.586216,-26.141655,-24.141405,-17.349302,-19.75953,-21.304926,-18.90072,-24.584707,-24.59517,-20.616665,-25.354776,-20.635569,-27.880714,-24.609207,-21.932064,-30.09298,-22.211521,-31.309982,-27.124596,-20.806976,-26.776592,-23.792225,-24.001549,-25.381708,-26.921478,-28.160423,-26.097305,-28.30017,-22.741121,-22.898193,-23.151215,-25.354292,-21.23461,-29.107574,-26.560425,-24.515366,-29.08419,-23.68085
-38.731613,-27.565866,-29.571558,-27.866074,-25.327114,-25.216618,-28.574036,-29.052568,-25.667854,-23.437979,-26.318687,-32.491768,-19.3992,-16.446264,-30.0363,-19.60337,-34.06413,-27.568449,-22.902695,-23.01315,-17.146729,-13.766598,-17.00545,-27.89601,-22.684494,-24.422617,-24.913979,-20.894428,-19.564457,-20.277987,-20.537632,-25.030993,-24.837387,-28.28932,-17.536697,-29.964027,-27.365255,-24.472414,-22.863985,-31.323748,-22.68542,-27.656654,-26.333866,-28.679861,-25.17865,-27.166294,-29.794533,-29.754719,-21.24769,-29.82392,-25.946932,-30.438602,-26.074505,-25.11832,-26.852398,-23.602158
-36.093513,-29.95694,-21.680277,-25.071873,-29.020376,-27.545897,-24.831686,-33.659447,-29.20472,-30.179506,-20.674902,-26.053967,-22.133625,-18.740131,-23.860111,-23.057207,-32.907417,-27.162186,-19.630606,-21.469213,-14.404778,-19.486214,-17.468008,-20.353245,-26.821405,-24.022709,-21.956316,-23.615444,-17.981953,-26.276344,-25.27648,-20.857388,-27.99501,-22.529392,-19.988152,-27.622032,-23.443645,-27.196077,-24.387455,-23.898426,-22.65646,-25.608713,-29.109798,-28.922125,-23.756645,-25.846012,-29.271137,-31.310616,-23.06543,-29.939781,-21.056528,-35.274937,-19.596289,-23.896889,-28.48203,-26.422123
-31.462172,-29.815662,-21.233698,-27.003101,-23.146112,-30.33237,-30.900322,-30.86406,-28.215763,-23.535816,-20.910984,-30.77911,-24.620176,-18.674278,-23.675625,-26.447763,-32.310776,-27.07753,-21.69868,-20.923971,-11.964359,-19.685364,-20.242477,-20.985203,-23.357494,-29.231432,-23.173325,-28.910679,-26.381111,-24.853487,-27.261002,-19.929893,-27.925032,-24.023033,-26.409828,-22.064379,-26.48729,-26.662401,-26.744442,-25.508337,-23.973461,-25.059612,-24.569738,-34.003735,-21.078217,-23.79028,-25.80052,-29.87475,-22.27552,-21.818203,-21.150352,-31.956459,-24.04348,-22.753952,-25.792385,-26.689165
-24.978226,-27.048409,-22.712656,-20.879837,-23.568016,-25.725288,-24.191685,-27.736307,-19.84808,-20.850002,-20.433918,-36.232025,-25.532124,-21.050615,-24.75333,-25.652748,-27.625809,-30.13301,-26.687342,-23.823067,-15.879606,-20.627504,-23.38825,-19.283512,-22.515198,-19.766636,-22.822035,-22.072983,-24.96879,-19.96214,-22.242939,-19.997103,-27.293968,-24.848421,-27.05282,-21.883278,-27.69259,-22.194485,-21.384983,-24.016376,-27.316505,-26.716717,-21.004486,-33.978867,-23.863941,-21.992714,-21.269318,-23.3908,-22.61887,-16.270409,-19.579393,-28.342674,-23.39712,-23.072908,-20.551699,-26.820053
-24.775036,-25.430492,-25.600708,-23.315147,-25.874603,-31.055695,-21.703907,-24.684555,-21.645365,-20.410597,-26.921824,-34.79529,-25.17459,-26.939358,-26.357285,-28.080326,-22.406084,-24.726938,-24.032509,-23.433723,-23.406368,-24.102163,-27.360003,-20.104776,-21.95547,-22.900755,-25.669044,-24.441998,-23.670658,-27.024712,-29.196964,-32.36359,-24.412342,-21.357735,-24.201942,-25.143631,-28.036116,-21.177826,-22.088642,-22.659897,-25.956114,-22.00347,-19.852005,-25.739231,-20.403893,-29.82885,-26.806269,-22.664843,-26.665955,-23.26247,-20.17647,-29.621809,-21.300812,-21.835688,-22.099674,-19.72382
-23.070017,-24.15008,-28.634686,-21.095406,-24.537945,-31.57735,-25.397953,-27.596214,-27.81984,-23.668098,-25.775213,-26.454021,-26.602076,-22.723362,-22.388012,-25.163124,-26.507616,-24.441906,-19.048054,-20.447483,-23.758537,-17.738655,-28.09805,-22.153687,-17.082123,-19.225615,-16.047096,-26.653692,-18.286436,-31.15857,-35.80282,-26.41688,-24.32613,-19.817347,-20.772165,-24.246632,-27.781818,-22.100603,-19.513792,-29.090439,-31.62301,-23.702187,-21.835114,-20.511694,-22.613602,-25.2421,-26.31736,-19.823517,-26.27215,-23.183475,-22.325737,-25.851608,-21.583525,-18.67287,-25.479586,-20.940115
-23.746387,-28.739943,-26.0959,-22.794167,-25.137169,-34.9991,-32.236397,-20.008842,-26.503906,-22.776789,-31.727776,-24.824501,-31.346434,-22.388416,-21.999744,-22.449512,-27.897177,-24.987324,-26.001339,-17.8487,-20.673191,-21.108221,-25.901188,-23.030926,-20.682266,-23.305708,-22.737352,-21.54497,-21.20298,-26.781181,-35.101807,-26.155754,-22.35161,-22.25703,-24.72826,-21.79546,-29.050158,-28.244766,-27.122185,-25.029034,-28.548187,-28.209597,-20.181942,-22.158304,-32.000893,-28.632898,-32.075314,-28.649685,-28.17583,-21.391024,-25.137884,-23.889505,-22.147427,-24.16953,-28.501928,-25.51652
-23.855953,-28.617386,-25.814205,-27.71659,-27.650627,-27.384808,-24.148972,-21.292763,-26.967058,-25.7744,-27.811317,-24.34534,-31.435598,-20.746325,-24.085543,-20.953423,-24.277637,-19.128155,-23.95792,-16.089256,-20.075985,-25.858088,-22.965622,-24.079815,-20.659351,-31.437613,-24.560856,-25.27065,-24.95907,-22.466194,-28.083925,-21.47873,-23.465061,-20.12623,-29.887705,-21.37035,-24.745314,-26.672272,-22.993599,-23.442764,-30.373915,-32.94926,-17.034939,-21.439703,-27.877851,-28.215591,-30.708523,-27.291006,-28.868525,-26.069971,-28.195862,-27.202442,-26.96389,-22.543346,-25.90498,-20.8805
-24.323917,-30.151546,-22.62072,-26.774738,-24.442924,-22.321762,-21.79584,-23.45125,-26.03051,-29.72102,-25.32169,-23.814823,-27.632723,-20.926483,-26.943459,-22.542957,-26.986214,-19.978199,-21.959332,-24.77804,-25.292324,-20.356628,-23.21817,-20.324596,-21.679447,-26.09573,-24.786007,-28.168179,-30.149231,-17.489796,-27.052204,-20.019794,-28.297138,-23.795595,-26.063084,-22.835335,-23.843884,-27.969044,-17.371265,-24.69548,-28.26651,-30.035843,-20.929176,-20.367086,-30.392616,-27.766287,-25.221228,-24.65141,-28.359509,-30.006453,-29.826426,-27.329418,-21.026098,-23.224445,-27.827002,-28.421398
-27.92953,-29.731663,-23.231491,-26.164347,-24.566744,-22.780579,-22.654495,-21.767506,-22.611664,-27.080147,-26.010199,-28.76643,-21.943659,-23.26682,-19.908686,-24.05302,-22.757551,-20.03479,-25.500656,-29.876858,-18.731865,-19.519398,-18.579002,-21.441383,-24.037724,-24.403809,-19.179426,-20.482391,-28.885479,-17.849623,-22.74757,-21.230133,-28.94977,-21.280117,-24.093096,-20.465345,-25.76207,-28.552513,-20.245853,-28.934048,-24.76188,-30.519276,-18.623657,-27.284325,-34.814564,-32.781925,-25.908033,-26.48342,-29.394062,-23.867344,-30.256714,-27.223192,-20.050549,-27.67273,-34.926525,-26.020445
-30.2858,-27.74015,-27.26176,-26.25544,-24.939693,-31.52553,-26.657753,-24.447632,-21.262272,-24.200912,-24.083986,-25.78413,-23.274136,-25.442842,-18.933968,-22.776167,-23.918041,-27.61371,-26.701487,-26.401545,-15.419292,-20.327951,-20.421236,-19.366737,-20.60065,-24.045898,-20.425497,-22.43561,-22.307316,-20.065895,-27.090805,-26.521366,-29.559187,-19.044453,-26.267658,-21.673855,-27.541576,-24.744076,-22.388092,-31.333832,-26.349876,-25.417048,-20.01875,-32.474842,-25.201067,-25.497463,-26.80611,-24.902725,-31.596594,-20.510689,-22.806995,-27.232422,-23.344093,-24.03516,-23.109581,-17.327694
-33.93779,-26.320972,-25.61362,-31.3822,-22.850727,-35.389435,-21.68782,-26.670826,-25.163979,-21.311132,-26.515156,-24.859917,-24.597427,-27.816874,-27.029518,-25.2486,-20.201933,-24.634954,-27.574696,-25.032024,-17.047512,-19.619865,-29.673927,-20.954296,-22.034616,-24.81841,-21.825466,-20.675087,-29.302608,-25.71072,-32.689632,-26.797989,-25.071907,-23.952917,-29.626587,-19.84655,-23.084427,-22.508417,-26.23118,-26.604864,-26.794184,-27.103462,-30.966393,-30.64264,-22.309906,-22.004002,-25.405272,-24.742388,-24.44405,-20.020092,-23.443707,-28.626299,-29.047995,-26.449774,-22.852339,-21.607376
-43.10092,-26.417837,-22.334614,-22.385685,-25.861559,-22.886139,-17.893566,-35.37171,-18.55963,-27.835615,-27.648262,-27.224485,-22.765163,-28.00177,-31.90019,-23.68496,-22.523405,-24.597809,-22.321104,-20.108187,-20.516487,-20.625969,-25.345848,-22.907724,-21.964516,-22.139166,-16.421555,-15.527702,-26.784782,-22.195816,-21.956778,-22.293608,-20.469942,-24.524933,-26.945492,-20.847118,-23.572641,-25.785679,-20.44173,-20.875122,-25.005089,-26.737844,-24.61548,-32.670925,-20.342606,-27.359238,-22.651398,-22.319857,-18.946568,-25.011372,-30.926582,-29.93135,-30.062838,-25.706734,-22.571363,-21.943089
-35.65486,-26.083721,-29.841753,-22.420532,-26.681995,-21.147272,-23.171276,-28.138866,-21.709925,-28.662867,-32.310432,-23.99015,-23.298552,-31.454264,-29.720917,-23.861692,-24.389463,-25.91727,-21.020306,-20.069485,-27.426819,-24.63178,-24.001453,-30.659983,-20.409405,-24.421818,-20.448559,-19.147953,-22.085794,-20.686394,-23.187931,-25.513645,-25.097126,-24.748508,-25.725151,-21.907112,-24.388119,-31.755968,-20.824257,-23.635817,-23.979961,-34.326977,-29.929405,-35.086178,-22.008467,-33.255997,-32.317177,-29.093029,-24.315914,-25.922495,-26.694492,-30.585413,-32.70666,-24.183918,-21.390575,-21.91844
-30.629204,-30.857155,-32.834213,-28.083364,-22.533241,-24.877632,-28.737473,-20.02752,-21.665707,-22.982399,-33.05412,-20.879284,-20.342781,-27.153786,-21.21346,-19.927555,-24.02595,-24.084904,-21.691502,-20.833723,-23.141907,-25.831072,-27.212711,-29.891567,-18.800108,-21.720562,-22.248917,-21.439552,-19.500004,-22.13085,-31.446308,-22.54519,-26.181282,-22.768047,-23.073822,-19.659962,-29.13192,-24.535133,-23.984413,-32.301918,-18.242973,-27.170715,-28.78667,-29.508297,-22.420265,-26.212755,-29.927597,-26.05904,-22.082588,-24.071491,-27.198032,-30.354704,-26.610289,-21.139927,-29.900562,-27.613632
-37.14652,-29.554766,-26.880764,-26.8311,-22.84024,-25.707607,-22.699364,-19.924442,-22.78971,-24.053526,-30.851334,-23.068348,-24.156097,-18.096596,-19.43237,-23.013412,-23.783743,-25.13941,-18.219803,-24.452055,-23.934546,-25.404316,-24.989819,-22.162598,-24.505793,-27.329132,-24.082125,-23.718338,-26.195297,-25.10595,-31.79472,-18.952057,-24.980461,-24.834545,-28.90048,-23.665052,-26.127743,-24.562082,-23.476013,-27.30938,-20.024399,-27.56393,-22.844599,-26.2388,-23.453318,-25.578447,-28.39716,-22.473694,-16.957792,-27.432892,-26.110786,-35.10848,-26.131855,-27.304213,-28.960308,-22.419096
-40.34072,-28.992615,-24.204967,-29.491346,-23.305058,-29.520435,-21.346142,-25.435925,-22.779692,-29.687101,-20.435585,-23.899305,-23.2901,-17.651829,-18.864553,-23.336918,-22.65638,-21.46028,-21.703201,-17.427998,-26.33342,-23.830956,-22.84352,-22.803034,-23.358131,-29.327059,-22.3794,-25.511938,-26.694729,-26.089245,-26.716917,-21.815792,-22.532864,-24.56451,-30.526255,-29.725937,-21.303265,-27.994968,-20.847977,-26.330189,-27.293436,-27.358152,-25.624529,-22.210133,-24.815048,-28.348574,-25.803295,-23.97312,-19.772915,-20.526405,-24.147362,-34.544952,-25.233334,-23.272041,-31.713743,-20.40384
-33.56849,-26.816622,-27.975487,-32.168167,-22.806404,-28.825174,-23.521263,-29.2956,-29.64112,-26.573277,-19.454842,-30.404604,-21.448994,-30.052528,-28.995422,-29.769093,-25.296822,-23.161602,-23.340084,-19.183971,-20.530188,-23.954449,-24.564941,-21.881023,-19.901636,-16.906204,-24.709301,-22.864275,-22.794277,-25.2502,-23.51686,-26.717026,-23.999699,-21.732119,-29.421913,-22.63344,-21.134031,-23.718174,-21.109535,-25.58152,-29.953604,-19.221848,-28.444366,-20.86145,-29.266977,-26.715431,-25.961645,-23.097303,-26.428106,-18.757942,-21.634565,-29.292915,-28.972565,-22.788153,-25.422626,-25.10707
-33.892197,-23.58088,-25.44085,-27.480183,-22.982662,-30.996351,-25.90778,-28.693857,-21.713795,-25.385387,-20.181324,-23.682549,-26.002537,-32.94637,-26.84441,-25.53593,-22.465485,-20.834846,-24.848024,-27.026218,-22.194658,-26.051476,-21.731112,-23.953394,-24.29855,-14.6957,-26.39381,-26.186752,-18.691717,-22.482222,-26.04117,-23.416206,-27.867579,-23.0393,-33.658787,-20.871557,-18.751846,-23.245865,-22.864265,-25.03862,-24.14637,-19.59266,-25.720377,-17.621675,-29.468842,-27.28411,-26.88272,-23.328983,-28.573547,-19.814644,-20.376013,-20.452383,-23.94524,-25.682568,-23.336422,-23.260952
-27.524187,-24.909073,-25.232306,-27.89173,-23.0895,-24.897858,-29.369568,-23.893314,-20.385868,-30.713108,-23.139938,-21.948906,-22.687138,-22.877064,-27.393179,-26.51553,-20.471136,-22.151546,-22.56347,-24.100782,-32.035355,-21.643757,-27.88618,-18.893639,-22.350636,-25.735527,-23.8518,-22.956913,-19.256609,-23.901852,-22.710089,-21.886225,-25.428167,-26.66515,-26.547594,-22.582966,-23.85397,-22.875572,-23.451626,-24.045097,-27.053381,-24.079489,-24.563498,-19.03718,-23.760471,-27.68215,-33.88059,-30.067402,-26.189562,-22.49857,-23.32735,-21.043783,-24.019516,-25.454712,-30.782433,-21.962952
-25.184238,-23.094822,-26.067425,-28.506514,-27.56836,-21.307413,-25.413689,-26.366795,-26.946922,-22.274128,-22.858173,-26.75144,-23.757862,-23.687569,-27.275461,-27.77706,-25.156034,-30.79927,-26.125107,-24.559872,-29.19472,-21.853443,-26.504656,-20.720001,-21.491802,-25.801352,-22.920807,-24.746357,-28.604343,-23.017239,-27.601479,-25.0184,-24.4684,-30.49929,-23.589708,-22.77988,-24.80358,-20.938215,-22.398178,-26.20377,-25.94859,-27.88477,-23.985497,-23.80444,-29.621584,-24.954792,-28.160807,-28.601383,-28.279978,-22.418861,-26.056822,-25.926907,-26.7719,-21.709564,-28.833736,-24.756443
-25.583826,-25.48729,-27.5556,-24.564178,-24.782675,-23.688496,-30.217773,-25.536674,-25.297913,-25.044712,-29.132664,-29.88306,-23.075066,-29.140745,-25.22918,-22.797407,-23.628574,-28.11655,-28.055363,-20.410645,-20.247126,-20.610382,-20.589977,-25.214039,-17.39539,-26.874908,-23.963295,-24.653969,-26.438517,-27.460373,-29.508879,-27.817238,-21.592915,-33.19028,-27.260584,-24.1686,-23.390429,-25.581013,-26.04927,-22.153273,-26.956814,-30.5433,-27.35838,-25.04203,-37.307133,-21.983437,-19.529331,-28.80885,-32.133095,-19.15514,-31.263432,-28.14588,-30.90059,-22.096733,-27.512697,-24.86325
-30.142906,-33.916195,-20.458172,-25.838634,-26.563953,-29.873404,-21.201054,-25.563805,-22.376083,-30.886662,-32.885857,-27.693253,-28.708382,-26.266287,-24.46659,-20.209614,-18.503908,-23.703203,-22.242123,-23.650208,-27.996843,-20.770275,-24.066685,-20.963316,-16.375305,-24.576462,-25.41207,-21.8333,-23.083454,-24.950132,-26.98966,-24.92263,-26.880333,-25.263056,-28.7221,-24.934727,-24.624954,-30.052715,-27.146282,-18.44452,-24.416695,-31.479637,-28.383072,-19.003658,-30.717327,-23.733627,-19.656391,-28.65269,-32.088543,-21.139301,-27.695004,-24.535583,-35.796654,-27.397636,-28.445293,-25.144203
-33.423244,-29.820572,-21.258429,-29.550663,-19.809422,-29.746586,-17.57127,-29.192144,-22.09713,-33.225426,-29.958374,-28.67849,-30.164356,-19.176632,-22.59766,-21.307884,-23.667673,-21.45759,-22.618614,-27.101435,-24.670586,-23.45632,-26.899889,-21.621677,-19.02871,-21.456686,-18.072746,-21.987642,-23.377293,-23.074703,-27.038433,-21.092072,-28.537703,-25.50256,-26.04988,-22.236448,-22.228764,-28.80676,-20.848478,-17.120045,-22.8302,-26.601334,-21.880085,-20.06376,-21.730412,-28.962175,-24.123085,-25.921783,-23.844294,-23.067707,-24.214375,-22.434978,-25.638723,-23.444271,-28.892712,-22.573551
-34.46318,-30.710445,-19.959396,-25.338089,-24.04805,-24.561523,-25.48254,-29.816292,-23.235819,-30.074625,-32.74812,-22.94231,-34.374626,-18.073614,-28.2666,-28.34231,-22.902466,-24.032099,-25.210773,-23.37073,-24.210438,-24.304184,-23.78764,-28.564512,-17.786652,-29.000069,-25.551172,-28.443897,-20.436295,-28.375084,-23.00994,-21.278034,-31.059788,-24.893627,-28.721796,-28.143705,-24.924168,-29.60505,-19.778164,-21.0966,-21.245079,-31.44234,-19.893091,-27.254736,-24.005112,-25.354847,-30.290916,-28.997507,-18.221663,-22.852516,-25.27781,-24.917904,-24.936901,-22.203337,-24.713448,-25.22285
-30.379871,-35.52948,-20.352894,-29.549208,-27.51677,-23.714935,-32.15573,-24.957602,-19.079132,-29.05648,-32.48303,-23.084478,-26.473452,-23.068783,-29.979273,-25.07537,-21.241476,-28.435444,-21.693474,-20.703228,-20.666645,-23.531504,-20.51734,-27.146389,-21.582592,-24.879076,-23.647934,-27.309952,-20.88673,-19.192701,-20.820108,-21.69168,-29.836014,-28.89329,-23.751228,-25.279295,-24.517614,-22.778507,-20.769623,-18.688887,-18.157322,-31.480145,-24.580532,-24.93454,-29.423494,-27.264908,-31.724745,-20.81739,-18.741245,-22.98798,-26.611708,-21.340843,-21.053768,-23.172363,-26.723885,-32.154278
-32.03564,-26.168295,-20.375658,-26.89024,-19.250513,-33.097057,-28.772583,-32.091255,-19.4693,-25.90902,-26.448511,-26.70348,-23.767433,-23.587433,-31.870869,-28.202028,-27.086494,-34.81115,-21.067322,-22.494902,-23.568838,-24.322695,-22.78867,-23.452261,-24.33667,-22.489773,-23.877804,-22.597986,-23.571484,-21.978064,-22.469814,-22.473053,-23.741688,-28.672264,-18.762447,-30.677523,-23.20269,-25.940771,-21.277704,-17.408043,-17.655598,-33.960045,-20.201088,-23.490128,-31.53505,-30.539396,-25.53566,-19.317337,-21.708523,-27.06271,-26.937546,-27.344322,-26.58215,-26.830568,-24.735592,-30.025288
-27.929749,-23.921906,-18.887737,-21.145187,-20.16336,-24.55503,-24.912037,-24.499046,-20.739994,-25.728546,-21.706541,-23.08273,-29.281197,-21.688515,-27.741669,-25.305685,-22.833,-30.764004,-21.065527,-20.870207,-23.49012,-23.721756,-20.774973,-30.199242,-19.938492,-23.300922,-30.23019,-17.032907,-27.197414,-30.085629,-24.816282,-23.467785,-19.471682,-30.394238,-19.970337,-29.96837,-22.412401,-21.42059,-24.360283,-19.587034,-19.774176,-22.284302,-17.523212,-26.158936,-32.3986,-26.162668,-24.140457,-22.937538,-22.914137,-27.151726,-22.092155,-30.898167,-27.415348,-25.360325,-24.025711,-24.267765
