-26.46363,-22.789707,-23.105,-22.893944,-68.109726,-80.0,-80.0,-80.0,-22.42276,-17.92849,-21.898577,-20.353836,-27.273155,-24.543213,-22.119438,-21.570639,-23.972637,-23.300388,-32.506496,-19.808218,-24.533548,-22.684898,-24.386227,-20.500977,-25.741386,-24.045082,-24.600185
-19.794977,-19.229477,-19.109993,-27.789955,-68.85811,-80.0,-80.0,-80.0,-21.32872,-24.16802,-29.728529,-22.752876,-26.064383,-20.477861,-24.225214,-19.869873,-23.715038,-22.395357,-30.155169,-24.050213,-27.058352,-27.132463,-23.557148,-26.876097,-20.669117,-23.722275,-21.93119
-18.456987,-23.248684,-25.334566,-26.419373,-69.61726,-80.0,-80.0,-80.0,-22.52206,-20.019642,-28.426504,-27.33796,-26.303823,-21.464987,-25.982918,-18.78342,-19.61272,-19.549644,-22.247667,-23.305685,-22.726482,-21.184994,-28.18184,-18.598629,-22.51302,-24.087513,-27.247883
-21.021193,-24.884949,-27.05626,-29.864717,-70.820526,-80.0,-80.0,-80.0,-22.962326,-20.455973,-23.234703,-25.184961,-30.225964,-21.962626,-24.117077,-18.266249,-21.202576,-23.297497,-19.213917,-19.604382,-25.239496,-22.686218,-23.281704,-17.210514,-21.74221,-25.408745,-28.076694
-25.263294,-22.664776,-25.75563,-19.881464,-72.64345,-80.0,-80.0,-80.0,-19.542828,-23.239729,-28.62535,-21.063862,-28.246689,-20.824862,-20.650242,-24.211874,-21.081646,-23.77811,-21.938248,-25.368444,-23.459066,-29.071249,-24.044193,-18.483715,-23.612797,-28.813896,-25.420261
-32.157276,-19.185936,-23.171316,-24.161608,-76.143,-80.0,-80.0,-80.0,-18.58028,-27.93465,-28.73451,-22.012691,-22.812212,-19.852707,-24.393658,-20.343813,-22.803637,-23.511803,-17.663397,-28.368292,-28.577438,-31.118744,-30.048798,-22.353558,-19.11114,-33.052433,-27.026443
-31.338484,-23.68798,-24.971714,-30.675938,-80.0,-80.0,-80.0,-80.0,-19.492126,-20.629044,-25.789377,-25.388905,-25.500616,-21.371265,-23.930466,-28.271568,-20.164598,-27.013735,-23.307814,-25.491344,-28.798794,-37.446976,-25.238125,-23.949509,-27.450666,-30.201176,-24.519909
-27.777122,-25.296812,-29.088526,-26.345135,-80.0,-80.0,-80.0,-80.0,-23.924149,-18.324402,-21.009695,-21.23143,-26.142582,-24.118324,-29.937487,-29.438148,-23.27566,-22.367476,-28.46467,-28.481516,-25.088638,-28.918915,-24.294252,-23.332401,-30.106419,-30.41474,-24.215366
-29.12909,-22.973438,-30.304174,-26.20331,-79.34025,-80.0,-80.0,-80.0,-26.351833,-25.876091,-24.61002,-19.876572,-23.88127,-23.172302,-25.698814,-24.841805,-20.19461,-23.163673,-23.632061,-25.849329,-23.11258,-19.808086,-25.247004,-17.923145,-24.853128,-26.986937,-25.88646
-34.364758,-28.750446,-27.849123,-24.229696,-74.283905,-80.0,-80.0,-80.0,-18.577023,-18.87663,-25.975191,-20.8136,-22.487385,-17.793283,-24.957651,-23.89053,-18.080837,-22.096483,-24.070747,-21.175396,-21.277218,-19.42203,-23.276972,-20.139542,-21.621035,-26.70502,-27.08702
-26.171059,-26.73285,-21.96059,-24.08791,-71.134,-80.0,-80.0,-80.0,-18.728676,-18.107155,-22.316814,-28.600878,-22.489414,-20.183414,-24.293304,-19.323038,-20.948503,-28.931519,-24.287693,-25.595818,-22.24756,-27.981102,-19.286884,-23.78751,-20.205456,-24.921219,-27.108341
-26.506609,-26.5682,-23.893661,-30.612627,-68.96142,-80.0,-80.0,-80.0,-18.95506,-30.855316,-16.565737,-27.826561,-28.307522,-20.773155,-19.22336,-20.937397,-25.583311,-29.05991,-24.723919,-25.64914,-20.030212,-22.534012,-27.45858,-28.007359,-22.468027,-25.844242,-23.997765
-24.713058,-22.598755,-29.39064,-28.235546,-67.40636,-80.0,-80.0,-80.0,-16.852404,-25.365911,-18.314327,-24.895647,-25.410881,-21.968433,-23.988348,-18.353607,-29.503544,-27.019358,-27.05508,-34.189774,-19.25233,-22.886322,-27.095186,-21.738667,-18.981503,-26.334253,-20.482819
-25.070772,-26.649889,-27.373436,-26.514086,-66.29878,-80.0,-80.0,-80.0,-24.146309,-20.745483,-20.873394,-27.709103,-21.530985,-22.541107,-24.454891,-22.18282,-24.88505,-27.871918,-23.125885,-30.322643,-20.836723,-19.538248,-24.650793,-23.565937,-17.75188,-23.027683,-20.436167
-28.681765,-27.706928,-25.019934,-24.167027,-65.54763,-80.0,-80.0,-80.0,-23.73867,-21.507017,-21.548693,-25.58777,-19.481775,-25.198786,-22.624187,-22.013071,-25.078157,-22.999775,-27.91715,-24.04377,-22.170925,-19.614838,-27.221695,-20.832767,-20.4178,-21.489574,-20.975576
-26.431824,-26.922068,-29.278267,-24.935902,-65.09991,-80.0,-80.0,-80.0,-23.874823,-21.368843,-23.452019,-19.421642,-25.38043,-22.177942,-19.307354,-19.64756,-23.930622,-24.460688,-22.204391,-27.125927,-27.474941,-21.944847,-29.534218,-20.951744,-24.673756,-23.329409,-23.62886
-27.294827,-24.896124,-26.013844,-23.34523,-64.92088,-80.0,-80.0,-80.0,-23.081543,-22.750721,-24.002802,-20.326847,-28.310043,-23.94991,-23.634575,-20.229107,-21.956308,-22.120321,-21.158985,-25.095432,-23.854645,-23.910206,-25.534225,-20.70449,-21.655697,-21.673496,-26.252556
-34.477913,-20.41732,-24.22733,-25.411175,-64.98068,-80.0,-80.0,-80.0,-18.17023,-21.58583,-24.17424,-25.394318,-26.54658,-23.06186,-27.30943,-22.115776,-22.076342,-20.440575,-23.063667,-26.740692,-21.833317,-26.389927,-25.877129,-23.943848,-23.264755,-22.627657,-27.759184
-30.486807,-21.195906,-23.585966,-21.807676,-65.24082,-80.0,-80.0,-80.0,-21.049143,-20.801792,-21.658346,-23.654678,-24.489178,-20.78772,-22.901226,-22.502708,-24.94389,-28.575089,-21.937218,-25.443708,-24.422144,-20.282124,-27.311987,-18.980686,-26.186436,-25.603573,-28.5167
-26.833832,-27.859924,-33.476334,-19.647724,-65.63719,-80.0,-80.0,-80.0,-16.486153,-20.387379,-27.408283,-24.843029,-24.503735,-24.528725,-26.20088,-22.238506,-22.42215,-21.120424,-23.206318,-22.397543,-19.920586,-22.834225,-29.354725,-22.128674,-26.582233,-24.439857,-29.043335
-31.503706,-29.888683,-28.412363,-27.365788,-65.96016,-80.0,-80.0,-80.0,-20.975132,-18.853489,-22.270191,-24.88919,-25.835928,-23.791073,-22.074144,-24.459255,-25.127476,-19.64498,-22.330671,-25.194,-18.460863,-24.39064,-26.471817,-19.576883,-31.654417,-22.236767,-31.210018
-30.576397,-26.261173,-25.707903,-30.832642,-66.26743,-80.0,-80.0,-80.0,-28.294727,-19.923946,-20.927952,-21.774406,-24.012638,-26.42148,-22.505032,-24.310303,-23.621494,-19.902592,-25.12481,-22.98431,-23.612833,-23.325535,-28.076416,-19.878012,-29.501036,-29.210299,-27.653744
-23.394066,-20.47163,-25.41627,-26.934656,-66.349915,-80.0,-80.0,-80.0,-26.911945,-22.389149,-22.025736,-20.83387,-33.66772,-18.399265,-20.13815,-25.04567,-25.055521,-20.642324,-27.022585,-26.09587,-26.11418,-23.597454,-23.060286,-25.149845,-23.921204,-28.987165,-27.82016
-22.820494,-18.61494,-19.525036,-31.738052,-66.048256,-80.0,-80.0,-80.0,-20.446594,-25.908594,-20.80247,-21.07449,-30.566164,-20.859324,-21.942478,-22.003994,-23.933348,-23.848232,-24.913986,-25.506392,-29.598497,-21.889124,-21.561783,-22.875423,-18.83289,-28.059464,-30.145443
-23.877697,-21.406895,-24.359634,-29.534271,-65.33127,-80.0,-80.0,-80.0,-27.016762,-20.339565,-21.720463,-23.861736,-24.527594,-27.68828,-22.780119,-21.747032,-20.806019,-26.557865,-24.353804,-27.658321,-28.578726,-21.236122,-17.435455,-20.77183,-21.867115,-23.091337,-25.568104
-26.907097,-29.112946,-27.006702,-23.24685,-64.91419,-80.0,-80.0,-80.0,-29.271294,-19.584984,-24.488262,-25.95687,-24.20465,-27.03961,-18.408127,-19.392426,-26.561985,-23.617584,-23.30022,-29.534464,-24.135628,-20.561895,-19.903358,-19.119854,-22.359343,-26.078756,-33.37292
-36.86928,-24.533466,-23.095709,-28.32343,-64.57622,-80.0,-80.0,-80.0,-28.892244,-26.713272,-22.674198,-28.885239,-25.899685,-22.139078,-21.446022,-20.010426,-29.606045,-27.620838,-26.89164,-27.381031,-25.0187,-23.46893,-24.904495,-18.891424,-23.13965,-24.134523,-39.535587
-30.683804,-24.819397,-21.665583,-24.84316,-64.072556,-80.0,-80.0,-80.0,-25.32328,-24.428492,-21.578732,-25.24899,-26.461452,-19.352875,-26.900354,-21.41139,-28.905767,-28.014881,-24.735142,-29.385336,-27.2496,-22.610012,-28.941784,-22.702675,-21.455301,-20.366163,-26.68616
-27.8214,-27.830053,-26.469727,-24.692654,-64.380135,-80.0,-80.0,-80.0,-22.594688,-21.289036,-24.56389,-27.787846,-18.642467,-22.701733,-24.196426,-19.705097,-25.231533,-27.771103,-26.242483,-28.21539,-25.048073,-25.084272,-22.153894,-24.576351,-24.082031,-27.231262,-22.651377
-27.332726,-21.118465,-19.70082,-29.331776,-64.430984,-80.0,-80.0,-80.0,-17.973421,-22.159721,-21.682598,-20.892267,-19.713253,-27.271545,-24.213476,-21.270988,-26.328335,-27.09865,-28.635256,-22.050596,-23.364311,-24.887625,-24.45429,-24.711079,-26.846045,-26.381859,-27.239761
-31.026537,-18.275204,-18.613735,-26.264717,-64.98669,-80.0,-80.0,-80.0,-20.199484,-21.984287,-19.838573,-26.508598,-20.903217,-29.447332,-28.232086,-22.705116,-25.747301,-28.025076,-26.53058,-25.413513,-25.141685,-23.507658,-27.74516,-25.748613,-24.18992,-25.170135,-23.897
-28.19698,-20.492933,-21.487753,-24.186554,-65.41556,-80.0,-80.0,-80.0,-21.848103,-20.173937,-23.997158,-26.253302,-21.29343,-30.750616,-27.26778,-22.821182,-28.507355,-28.209007,-24.148712,-20.788897,-27.896309,-27.429443,-28.293903,-29.452974,-21.490236,-23.52947,-21.283504
-23.620636,-28.216076,-21.676874,-26.78158,-66.08239,-80.0,-80.0,-80.0,-23.436537,-17.685291,-26.774128,-28.128931,-23.65342,-25.025053,-29.708952,-23.970333,-27.309414,-27.667515,-20.77689,-21.301645,-26.883156,-27.758907,-24.770374,-28.18012,-24.748568,-26.624088,-22.182938
-21.599842,-25.736082,-19.499506,-27.456287,-66.33669,-80.0,-80.0,-80.0,-20.351366,-22.376873,-21.914467,-24.599586,-21.505346,-24.139343,-27.148691,-24.063656,-25.458866,-27.74175,-28.137245,-19.305496,-22.474075,-21.222746,-23.822166,-24.374554,-25.474987,-26.093954,-27.673166
-23.443428,-29.038929,-21.825417,-28.712729,-66.91294,-80.0,-80.0,-80.0,-25.479862,-16.687387,-20.113178,-23.19807,-21.076279,-24.13456,-25.698391,-24.238873,-25.967989,-28.799732,-32.01578,-21.430916,-25.70768,-31.268799,-18.848703,-24.265064,-23.31685,-31.759228,-26.176115
-28.669037,-25.441761,-22.719448,-23.863483,-67.17621,-80.0,-80.0,-80.0,-23.26559,-17.259155,-18.738712,-21.465282,-26.55365,-23.779404,-25.227036,-25.897781,-25.743998,-27.289461,-26.693573,-17.99433,-28.341309,-26.42221,-23.515923,-22.363579,-18.956352,-22.039968,-30.102468
-28.169628,-25.271307,-24.465172,-24.473408,-67.79836,-80.0,-80.0,-80.0,-21.574171,-19.8727,-18.9835,-26.77924,-27.666397,-25.857447,-26.43526,-26.895615,-24.243156,-25.627647,-21.303661,-19.865318,-25.13559,-23.205896,-24.330307,-21.35259,-23.0797,-20.230507,-32.838184
-31.163818,-26.381725,-22.085358,-24.892,-68.89752,-80.0,-80.0,-80.0,-20.253738,-19.720924,-22.780087,-27.069523,-25.873026,-20.081593,-23.704266,-24.876417,-23.507122,-24.990093,-20.320686,-19.628956,-22.918497,-22.005116,-27.085184,-21.111584,-36.83536,-25.223633,-27.512352
-28.80231,-23.186321,-19.921795,-23.464005,-70.506226,-80.0,-80.0,-80.0,-21.381874,-16.515224,-17.017828,-26.218126,-30.092752,-22.064934,-23.99105,-20.734152,-22.911186,-23.908543,-19.76716,-19.608364,-21.28523,-24.906595,-26.9226,-26.553768,-22.382769,-26.756786,-25.724852
-25.537752,-26.304768,-17.842966,-24.96008,-73.0919,-80.0,-80.0,-80.0,-24.41724,-18.792341,-17.468689,-22.475407,-25.05088,-24.824333,-22.104944,-21.09621,-27.13062,-20.129772,-28.13865,-24.829597,-27.412756,-26.688324,-22.170671,-24.36617,-21.903494,-26.7746,-24.538452
-29.904854,-26.082024,-22.184736,-21.744328,-77.71481,-80.0,-80.0,-80.0,-25.439682,-20.014935,-18.614193,-23.046278,-26.018635,-29.050552,-23.85622,-20.142126,-24.718204,-23.218735,-21.96513,-29.781954,-22.781378,-24.748005,-20.099533,-24.47667,-26.479094,-21.709389,-25.402052
-25.549526,-24.825165,-22.011305,-22.809196,-80.0,-80.0,-80.0,-80.0,-20.944649,-14.972403,-21.697071,-26.394823,-25.421461,-26.063898,-24.762373,-23.285519,-22.176691,-26.867294,-20.729397,-27.921873,-27.95733,-25.378147,-23.83183,-22.850122,-27.2962,-23.404018,-24.52442
-24.235172,-24.669373,-20.13845,-26.090508,-80.0,-80.0,-80.0,-80.0,-19.356953,-18.952648,-21.18356,-28.546637,-21.031387,-28.908728,-22.959696,-22.2807,-22.6292,-28.921041,-20.367981,-23.629816,-26.055256,-24.314547,-24.84209,-21.096783,-23.155117,-24.958233,-24.098705
-27.132198,-26.26876,-26.666271,-27.653292,-74.87355,-80.0,-80.0,-80.0,-19.32364,-17.480183,-23.261772,-27.856573,-23.70135,-24.90335,-27.930004,-26.42128,-25.871487,-23.347322,-20.838476,-23.785275,-23.005566,-24.615736,-32.288357,-24.552645,-21.785866,-25.024372,-27.60336
-23.165123,-22.854347,-26.343063,-29.546173,-71.31423,-80.0,-80.0,-80.0,-18.001911,-22.1687,-25.240519,-28.143513,-22.083487,-22.916935,-22.17131,-23.476208,-22.28239,-23.483868,-21.077671,-26.940731,-24.772093,-30.758364,-29.201633,-22.239925,-19.911686,-23.020985,-24.097878
-27.903816,-22.688854,-25.894344,-26.092188,-68.76465,-80.0,-80.0,-80.0,-20.672806,-20.727833,-21.169102,-27.836573,-22.686152,-24.666962,-19.659409,-21.62175,-24.389946,-28.11203,-26.471169,-25.487528,-29.128647,-25.903042,-21.978203,-22.826794,-22.024021,-23.430788,-28.087523
-32.143284,-21.80199,-27.764406,-22.259249,-66.81531,-80.0,-80.0,-80.0,-17.745031,-24.009521,-19.043116,-27.338663,-26.341059,-25.346655,-20.533224,-20.798903,-22.874817,-26.084286,-22.042221,-24.843666,-21.661903,-21.436443,-21.239876,-21.334927,-21.659153,-24.40243,-30.407646
-28.634186,-25.394844,-29.236258,-21.196434,-65.35364,-80.0,-80.0,-80.0,-15.299236,-29.613693,-24.341415,-24.860653,-26.678345,-23.454811,-26.888695,-22.80147,-23.134426,-22.318249,-25.669922,-24.095448,-23.365402,-25.93816,-23.210218,-18.236105,-19.710888,-21.165764,-31.135935
-29.403898,-23.673048,-23.927238,-24.381302,-64.36981,-80.0,-80.0,-80.0,-21.533215,-20.923788,-21.396217,-28.32885,-27.19821,-24.18442,-31.08259,-24.075079,-25.257164,-23.166248,-25.765253,-24.757954,-24.492805,-24.794083,-21.972282,-24.282913,-23.565798,-24.50071,-24.4386
-24.257153,-24.193491,-20.732742,-20.86154,-63.861298,-80.0,-80.0,-80.0,-28.997738,-20.935791,-23.099684,-27.934284,-25.52353,-33.09774,-24.80473,-19.771545,-21.247189,-20.83822,-24.490955,-24.300388,-24.680933,-24.30339,-21.46269,-21.22332,-26.724483,-24.782074,-19.835926
-24.694157,-27.19344,-24.200445,-24.043144,-63.723717,-80.0,-80.0,-80.0,-22.870907,-22.11908,-19.945957,-24.736118,-25.89934,-27.343206,-24.634956,-18.499825,-23.43214,-20.2006,-23.779327,-28.083298,-26.775295,-22.657267,-24.43964,-20.693962,-26.549292,-28.690659,-24.948956
-22.6185,-24.823534,-22.881872,-22.806942,-63.85225,-80.0,-80.0,-80.0,-21.71719,-25.496126,-19.650324,-22.658077,-21.122723,-22.669012,-24.258896,-27.579145,-24.0993,-21.438948,-24.380058,-29.172537,-27.04781,-20.840511,-27.76309,-22.28222,-20.965803,-25.405125,-27.636396
-29.779224,-22.653301,-26.381384,-19.982685,-63.904343,-80.0,-80.0,-80.0,-19.153044,-22.999962,-24.392426,-24.981176,-22.811764,-23.204643,-21.869192,-28.968906,-26.6119,-27.421825,-24.63767,-29.144314,-24.926018,-23.826218,-28.366468,-21.055994,-20.582811,-25.142998,-30.24254
-31.156218,-20.709044,-21.75767,-29.355005,-63.487793,-80.0,-80.0,-80.0,-19.714432,-23.113422,-26.59488,-22.641808,-25.03911,-24.440634,-23.482769,-24.67999,-22.817047,-28.67193,-25.550528,-19.479496,-21.214598,-22.175776,-22.678871,-16.77207,-21.811792,-27.871233,-23.97311
-31.33944,-20.728455,-23.22332,-25.770458,-62.61329,-80.0,-80.0,-80.0,-18.342712,-21.104326,-23.014082,-21.941683,-23.009506,-24.367851,-26.941713,-25.080357,-24.273952,-27.072313,-22.005125,-21.06871,-21.777103,-24.137188,-20.186045,-17.623562,-26.361984,-30.736242,-24.96325
-25.979382,-22.082653,-23.961842,-23.168705,-62.117004,-80.0,-80.0,-80.0,-17.600176,-26.555733,-24.240538,-20.932703,-23.300365,-18.929333,-24.342062,-26.11681,-22.815067,-25.223122,-20.831318,-25.994831,-27.239656,-22.47593,-22.774822,-24.12021,-21.285336,-21.700573,-31.619839
-27.537403,-25.635794,-27.718008,-25.14577,-61.82365,-80.0,-80.0,-80.0,-20.076462,-25.251842,-21.034355,-21.267277,-24.079512,-20.318499,-22.56033,-22.282288,-27.185106,-21.997972,-25.267517,-25.972893,-25.507328,-24.846601,-18.918839,-22.944832,-24.013905,-23.195353,-26.86235
-29.841148,-24.15451,-30.22918,-24.36736,-62.188404,-80.0,-80.0,-80.0,-23.005028,-22.2023,-20.925192,-24.327974,-22.88744,-20.955418,-20.039478,-18.588648,-20.471493,-24.844418,-23.789272,-26.852955,-22.31102,-24.570824,-21.543465,-20.035416,-25.411846,-22.094755,-28.543232
-28.472147,-21.29479,-24.527514,-24.383003,-62.931824,-80.0,-80.0,-80.0,-17.810528,-21.673677,-23.814579,-24.967554,-22.517944,-22.21027,-21.825783,-23.988617,-23.98211,-27.0132,-22.355875,-24.629725,-22.634884,-26.566177,-21.50309,-18.826143,-20.90539,-28.294695,-32.80069
-29.385641,-23.710255,-28.909447,-20.980207,-63.858257,-80.0,-80.0,-80.0,-22.24556,-20.451193,-27.028276,-30.41919,-25.662748,-23.155989,-23.598848,-28.508759,-19.745445,-26.095638,-21.478083,-24.268055,-24.499533,-29.815006,-27.809124,-18.118902,-18.441946,-28.852768,-32.919735
-31.44537,-22.921326,-27.343317,-21.717033,-64.26981,-80.0,-80.0,-80.0,-24.877588,-21.571234,-18.70462,-24.311516,-23.703632,-22.537064,-22.25082,-25.086905,-22.736208,-21.042858,-19.620525,-27.616224,-23.398432,-22.06723,-23.783634,-26.287111,-20.223783,-26.912453,-23.23006
-30.910143,-24.153074,-30.037994,-22.90442,-64.47516,-80.0,-80.0,-80.0,-23.07466,-20.627785,-24.234705,-24.784927,-19.189877,-22.248867,-28.259691,-27.67663,-28.129543,-21.406315,-24.341265,-28.296965,-30.64675,-21.845682,-21.122665,-18.80633,-24.0108,-27.902815,-25.068083
-27.889828,-23.209435,-23.252277,-21.256475,-64.67705,-80.0,-80.0,-80.0,-23.603199,-20.82627,-22.830036,-23.623539,-19.197788,-22.443626,-29.229792,-26.511774,-25.917915,-24.95908,-27.631958,-25.417063,-27.310064,-27.229023,-23.308842,-18.00248,-24.29301,-29.31096,-26.277395
-30.641855,-24.589127,-26.091976,-22.270515,-65.49758,-80.0,-80.0,-80.0,-22.202248,-19.636486,-25.23992,-26.235865,-22.963167,-30.05468,-22.794075,-27.31485,-25.455221,-24.199562,-28.52251,-25.33693,-27.412968,-24.638329,-21.005726,-21.7737,-20.768364,-24.022257,-31.96159
-31.889673,-23.688438,-21.721981,-24.570942,-67.601494,-80.0,-80.0,-80.0,-26.702192,-19.46038,-20.302818,-23.64434,-24.312128,-27.807247,-17.81115,-23.293758,-23.668568,-20.1882,-32.867184,-20.038021,-23.745617,-24.884386,-24.189693,-24.550058,-22.881657,-21.918468,-26.508541
-28.612879,-25.203453,-24.959848,-25.411373,-71.48242,-80.0,-80.0,-80.0,-21.265434,-15.862616,-19.135405,-22.44467,-22.147598,-29.546335,-22.025898,-22.286894,-19.268267,-21.752544,-27.61025,-22.208302,-22.395477,-26.061935,-22.460457,-26.238394,-22.463648,-21.674068,-28.496313
-27.315762,-30.535545,-26.693644,-27.066322,-79.144226,-80.0,-80.0,-80.0,-21.389833,-20.18724,-19.867445,-25.555285,-21.905994,-25.43015,-28.16355,-22.896454,-21.133326,-21.695282,-24.42215,-22.760254,-21.807566,-24.08603,-24.504036,-23.862091,-22.600986,-22.080748,-23.092836
-26.18732,-31.73026,-24.979837,-22.634176,-76.77226,-80.0,-80.0,-80.0,-21.253834,-21.495428,-19.594444,-23.846725,-23.522346,-25.311365,-24.535892,-25.975788,-22.465546,-21.042505,-24.05914,-22.59138,-22.369125,-30.302866,-27.271605,-22.03014,-21.944534,-21.773712,-22.875835
-29.667347,-24.780945,-25.879414,-25.456913,-70.08067,-80.0,-80.0,-80.0,-21.595116,-17.265198,-25.639942,-23.316872,-26.854921,-26.097004,-24.418472,-23.06448,-23.838032,-23.36993,-25.918957,-23.674793,-22.83773,-28.306616,-26.763464,-24.011814,-26.312916,-25.719158,-24.52642
-33.965065,-22.77411,-25.228783,-24.239624,-66.46947,-80.0,-80.0,-80.0,-20.184673,-20.356503,-27.205223,-22.00987,-27.323915,-27.250957,-21.284245,-25.1012,-23.4317,-18.35815,-24.6797,-21.507229,-24.945927,-24.018497,-23.520357,-25.952667,-23.719093,-24.784191,-23.659039
-33.933445,-23.708075,-23.599594,-24.75681,-64.29052,-80.0,-80.0,-80.0,-19.1407,-22.222399,-25.747713,-22.778513,-26.248608,-25.633797,-25.350471,-25.15128,-22.045666,-24.050823,-28.378912,-23.715075,-28.027534,-25.541912,-23.994453,-22.34152,-27.577251,-23.345573,-24.745464
-24.55746,-28.739052,-20.916782,-23.291452,-62.989693,-80.0,-80.0,-80.0,-18.81588,-19.861694,-28.455418,-22.74102,-25.383677,-23.058643,-25.56746,-23.983234,-20.87074,-23.249002,-24.288921,-23.917809,-25.33107,-26.86522,-26.824825,-23.495152,-25.643616,-22.62596,-24.423203
-21.560867,-27.907433,-21.231436,-19.991558,-62.348053,-80.0,-80.0,-80.0,-22.059265,-21.898182,-24.133398,-20.05281,-20.8461,-26.80064,-22.482193,-26.38806,-24.368736,-22.579575,-21.231237,-25.547745,-25.07922,-26.918194,-26.510153,-19.489262,-20.544466,-22.997417,-25.546211
-25.537256,-22.153402,-25.445618,-20.653097,-62.335876,-80.0,-80.0,-80.0,-22.658798,-18.01185,-22.412155,-21.425943,-21.74656,-29.585112,-24.357796,-27.297874,-25.366976,-21.399563,-20.624104,-25.861897,-23.14243,-22.117268,-26.05003,-22.448132,-23.63342,-23.411266,-25.502863
-26.843586,-22.981539,-29.921213,-22.106548,-63.033463,-80.0,-80.0,-80.0,-20.525513,-20.534294,-19.977154,-27.56685,-21.870653,-24.467505,-24.65723,-26.475748,-24.799034,-25.148733,-24.566612,-25.778107,-26.617107,-22.923716,-25.306637,-21.408838,-20.463013,-23.360199,-27.009325
-32.88866,-23.153164,-25.95193,-24.382,-64.07377,-80.0,-80.0,-80.0,-20.932339,-17.40158,-24.270386,-24.912497,-26.027193,-25.894842,-27.748327,-23.274874,-23.283077,-24.383913,-26.466154,-25.370213,-26.019266,-26.765148,-23.102077,-25.47756,-21.015871,-24.122625,-25.908253
-26.160818,-22.795906,-22.31392,-22.990183,-64.68272,-80.0,-80.0,-80.0,-20.88867,-16.880537,-22.193623,-21.088245,-29.622347,-27.288315,-23.35759,-25.092445,-21.371632,-25.809746,-23.327967,-22.850395,-25.260439,-25.323807,-22.322113,-25.573784,-23.94513,-24.07138,-20.824993
-23.72676,-21.12833,-27.42134,-25.677528,-64.35306,-80.0,-80.0,-80.0,-21.114635,-17.485786,-18.821125,-23.680752,-28.398544,-29.47446,-25.774586,-20.837929,-22.462446,-24.46042,-24.125172,-23.984915,-28.303644,-23.218903,-23.926216,-24.788332,-21.567984,-27.933552,-23.538086
-22.885923,-24.272959,-28.033432,-25.800964,-63.756653,-80.0,-80.0,-80.0,-21.746468,-21.673817,-20.855429,-26.301582,-24.34626,-24.83247,-22.252167,-28.154438,-21.169973,-21.832008,-25.058884,-24.341751,-26.878242,-21.984406,-24.932188,-21.521225,-27.672523,-24.996778,-26.257368
-22.679787,-26.538391,-22.373383,-24.968184,-64.37549,-80.0,-80.0,-80.0,-21.013065,-22.06106,-19.68491,-27.85557,-23.005453,-28.662277,-24.805511,-27.299767,-20.695484,-22.042671,-24.644173,-21.980995,-27.694649,-23.1459,-27.235394,-20.922855,-28.904516,-21.339657,-27.705938
-28.529509,-24.777939,-23.433693,-24.463787,-66.77255,-80.0,-80.0,-80.0,-17.896088,-18.999533,-23.47984,-30.822395,-25.330536,-23.848076,-23.830976,-26.851847,-26.980434,-22.125324,-26.136488,-25.422215,-24.400723,-22.147373,-23.215923,-23.4259,-24.744976,-23.183779,-21.90927
-31.684296,-20.890585,-26.56622,-22.103565,-72.04878,-80.0,-80.0,-80.0,-21.806099,-21.687635,-25.745491,-25.6424,-27.322197,-24.764496,-27.53837,-27.182182,-28.051754,-21.646294,-26.734823,-22.173962,-24.572056,-24.007,-22.605444,-22.799612,-21.370863,-25.31883,-21.661503
-30.07046,-21.362347,-26.294344,-26.42024,-74.88289,-80.0,-80.0,-80.0,-25.163837,-22.611794,-25.365105,-22.591255,-24.73058,-19.6349,-25.635887,-22.993088,-26.446701,-24.800562,-27.62532,-21.448425,-28.548641,-22.001451,-25.313253,-18.14207,-24.509119,-20.992912,-23.781822
-27.56363,-24.11852,-25.614508,-30.188309,-69.684616,-80.0,-80.0,-80.0,-24.125038,-19.372822,-25.952785,-22.223202,-25.23053,-22.006691,-24.930725,-25.118637,-23.554007,-25.074062,-26.761719,-26.075588,-25.618353,-28.412354,-23.841358,-20.023632,-22.367771,-25.273209,-28.08023
-26.814287,-27.677948,-23.788258,-26.47582,-66.77507,-80.0,-80.0,-80.0,-18.827995,-19.412292,-22.550722,-22.715805,-25.155823,-21.19131,-26.041094,-28.30789,-23.97042,-24.824219,-25.343582,-25.01856,-22.47036,-26.224335,-23.819044,-22.578695,-20.913937,-29.31924,-25.045784
-27.028301,-24.269135,-25.671387,-22.709784,-65.226,-80.0,-80.0,-80.0,-19.394707,-17.738003,-22.677296,-25.339489,-29.754633,-26.419847,-25.038176,-21.491764,-25.459185,-26.966,-28.747118,-24.655771,-20.925886,-24.246319,-28.59037,-23.177364,-23.775627,-25.802979,-23.7999
-26.732449,-23.256046,-20.567856,-21.811253,-64.34408,-80.0,-80.0,-80.0,-21.307262,-20.46172,-22.790415,-24.179182,-25.46776,-30.570608,-25.389458,-23.910458,-25.803413,-23.28461,-25.90294,-23.229778,-22.544891,-20.992386,-23.874008,-21.817291,-22.375572,-25.12482,-25.327507
-32.603146,-21.233315,-21.367008,-22.312601,-63.948906,-80.0,-80.0,-80.0,-19.929861,-22.480108,-22.76591,-22.676239,-23.699478,-23.498787,-23.266777,-25.525106,-21.564009,-23.863213,-22.27347,-24.798832,-25.13895,-24.47565,-25.010292,-26.385984,-25.543491,-21.987381,-26.70737
