-24.105286,-21.662125,-20.532936,-24.5733,-17.423574,-24.990196,-23.7781,-24.636135,-25.961216,-28.201317,-31.37526,-26.86819,-28.501047,-23.515232,-26.40839,-27.665504,-20.234573,-22.498692,-22.796156,-22.787434,-27.534403,-20.72676,-36.259693,-28.466724,-26.331833,-18.905773,-21.940495,-24.480156,-80.0,-80.0,-80.0,-80.0,-18.394567,-16.761545,-21.775478,-19.713572,-21.252613,-17.352629,-13.388868,-18.330187,-27.658718,-18.005527
-24.500889,-23.46249,-20.560215,-28.301392,-27.650753,-27.861464,-25.102737,-26.022287,-33.12202,-27.394947,-26.402777,-27.334747,-29.896732,-27.595352,-26.237707,-25.813875,-25.114534,-28.814812,-21.651958,-22.508528,-33.529552,-20.880377,-30.454588,-34.20445,-27.455484,-20.414034,-28.158117,-24.07927,-80.0,-80.0,-80.0,-80.0,-20.460281,-18.750065,-19.128588,-21.273602,-18.426506,-18.724335,-23.810162,-20.783384,-23.855267,-22.568602
-19.258503,-18.485996,-18.423668,-23.29155,-23.500256,-33.140533,-25.087177,-31.997202,-27.255146,-28.750101,-18.217703,-25.696815,-28.513885,-25.724874,-27.813257,-29.157984,-23.902012,-34.324844,-22.734785,-22.833023,-26.439676,-18.791807,-22.704144,-27.173666,-28.414932,-23.807878,-20.81216,-19.97818,-80.0,-80.0,-80.0,-80.0,-23.347439,-17.376966,-17.917456,-20.731003,-22.743586,-21.900753,-28.507233,-22.812204,-22.390223,-23.88144
-21.416067,-20.310871,-30.01045,-21.714462,-22.695017,-32.647648,-31.170954,-26.156673,-30.591616,-27.441044,-17.881168,-27.475122,-29.813976,-22.984524,-27.31642,-26.884108,-26.770742,-34.6824,-24.624577,-25.836023,-24.087173,-20.10279,-24.269108,-25.355536,-19.307224,-31.065868,-24.41463,-25.027718,-80.0,-80.0,-80.0,-80.0,-25.445396,-18.131475,-11.708776,-22.296335,-19.09843,-25.539227,-20.03611,-22.837526,-23.65073,-24.625534
-28.256039,-25.588978,-24.547829,-22.16317,-24.413538,-28.797398,-29.71349,-29.771965,-26.208496,-25.808071,-21.33053,-28.771362,-29.08564,-26.370419,-22.709526,-27.197191,-24.097578,-29.008802,-26.869358,-23.239902,-20.334396,-23.159353,-25.258709,-25.265553,-18.761372,-29.303368,-25.404068,-22.515373,-80.0,-80.0,-80.0,-80.0,-27.067738,-15.19261,-14.549028,-17.15107,-17.835304,-20.09869,-17.696938,-24.35202,-19.906185,-27.718555
-27.892014,-20.903206,-26.709227,-23.55241,-19.866364,-22.802408,-27.748455,-33.031178,-23.98816,-25.411266,-26.122412,-27.909922,-24.257809,-27.34214,-25.356401,-30.385712,-23.395266,-26.33636,-32.89685,-27.466892,-24.615475,-25.032536,-21.572693,-24.69769,-23.330437,-27.466476,-27.066952,-19.077621,-80.0,-80.0,-80.0,-80.0,-30.914177,-14.745781,-22.843582,-16.451515,-21.826908,-23.64535,-18.882534,-20.865894,-19.042845,-23.73194
-27.350754,-22.793545,-32.830235,-21.132107,-17.830637,-24.139992,-34.5659,-33.944393,-23.574274,-22.57401,-23.980139,-35.164993,-23.187424,-27.915146,-27.369171,-33.317223,-23.303707,-26.816444,-27.228514,-23.140528,-22.855581,-27.517885,-24.846956,-25.380127,-21.78914,-23.196999,-30.05968,-19.30346,-80.0,-80.0,-80.0,-80.0,-29.637339,-18.587488,-22.596865,-20.584423,-26.76511,-28.875349,-15.126005,-25.149126,-23.830082,-20.291119
-29.343206,-28.210972,-23.404089,-15.4134445,-24.796535,-27.664951,-26.204288,-19.13567,-29.631687,-25.698645,-25.988667,-37.72442,-24.82622,-26.4175,-28.603794,-27.528473,-23.25656,-26.0201,-25.219212,-25.80092,-24.341251,-20.930336,-29.460672,-24.720825,-22.609556,-22.401653,-26.139212,-23.942005,-80.0,-80.0,-80.0,-80.0,-24.413837,-17.323208,-25.937946,-19.783012,-25.862364,-23.787409,-12.505356,-26.808887,-20.160461,-23.775572
-32.16898,-27.345514,-22.624668,-16.959948,-19.460283,-22.242376,-26.486448,-19.155146,-27.926966,-28.964767,-31.502308,-36.680264,-25.155468,-25.835503,-32.658676,-29.290806,-31.423914,-25.584764,-26.360783,-30.051193,-22.837263,-25.636745,-26.245567,-26.953506,-23.946087,-24.712967,-25.660532,-23.130077,-80.0,-80.0,-80.0,-80.0,-23.350471,-20.588768,-23.970793,-16.797424,-24.225811,-21.118378,-13.230364,-18.413437,-19.575214,-23.54158
-22.217033,-22.940605,-20.826584,-18.412598,-14.101931,-22.356874,-21.28405,-27.755713,-20.936878,-24.094675,-33.52052,-30.363455,-21.414433,-24.53622,-23.542892,-31.31106,-32.757114,-29.941364,-21.583792,-26.067871,-25.637371,-27.873924,-26.328001,-24.326714,-23.276989,-26.839058,-21.145212,-20.49631,-80.0,-80.0,-80.0,-80.0,-23.777096,-26.59244,-12.699762,-19.476528,-25.576927,-26.170616,-15.146202,-18.614792,-26.35956,-27.186653
-21.160053,-25.217625,-19.367123,-16.947378,-18.992887,-29.954195,-22.16172,-37.1222,-26.61771,-26.42731,-24.20858,-28.084837,-21.191776,-24.697868,-25.85661,-31.659222,-37.174747,-29.857225,-23.349686,-25.993551,-30.411533,-26.208376,-22.35471,-22.580704,-19.67214,-27.015703,-22.895641,-27.927515,-80.0,-80.0,-80.0,-80.0,-27.313694,-22.770279,-14.204414,-21.430103,-21.79292,-29.306849,-23.462849,-27.12743,-33.033268,-26.569704
-22.215212,-20.80143,-18.580551,-22.441816,-21.15138,-21.560926,-27.29384,-34.443424,-29.147064,-26.953682,-26.482616,-24.386513,-26.532232,-25.449799,-27.889317,-31.358883,-26.106476,-25.734035,-22.433136,-22.611164,-29.35145,-27.406778,-21.406803,-23.399527,-22.655815,-21.624027,-24.718632,-24.668312,-80.0,-80.0,-80.0,-80.0,-29.39523,-20.148317,-21.289986,-23.390778,-25.236599,-28.31713,-21.77062,-19.180777,-23.461006,-21.864128
-20.873222,-18.69615,-25.221214,-25.282997,-21.828857,-21.366112,-24.55114,-32.29051,-23.918724,-31.877968,-31.946747,-25.762936,-32.49715,-26.224472,-24.390665,-29.602013,-25.257675,-26.940193,-27.687948,-19.519857,-28.171349,-36.47632,-21.8862,-28.62237,-23.274324,-25.460289,-31.023928,-21.969105,-80.0,-80.0,-80.0,-80.0,-26.580574,-22.533491,-17.657347,-24.994354,-25.355305,-23.607004,-20.590647,-18.251114,-19.878868,-29.315027
-19.466885,-25.07329,-30.755793,-22.688622,-17.00602,-26.300142,-23.506191,-24.614697,-22.837734,-30.631113,-35.51922,-23.802979,-22.959633,-20.377092,-23.684065,-25.047176,-26.253723,-29.24348,-27.670261,-22.307491,-26.479801,-29.913847,-25.275238,-28.066332,-21.585033,-31.70065,-23.996544,-23.750092,-80.0,-80.0,-80.0,-80.0,-22.794922,-15.24057,-15.944557,-16.676004,-21.027596,-21.279316,-21.792667,-22.020363,-20.238068,-29.366411
-23.78741,-23.89888,-24.742573,-23.508942,-19.434225,-25.946224,-24.871185,-22.80145,-29.47834,-23.899332,-34.85506,-28.97081,-21.684475,-23.805492,-23.946049,-22.59933,-31.461931,-24.322731,-27.86098,-23.02174,-19.552246,-27.776928,-27.759089,-25.922724,-19.916592,-32.211586,-26.273796,-22.185726,-80.0,-80.0,-80.0,-80.0,-22.558472,-16.318417,-18.212374,-12.59458,-22.945267,-19.904766,-19.583542,-21.286263,-20.230583,-28.621792
-28.847097,-20.982138,-21.414818,-20.153702,-19.198853,-30.948263,-20.048515,-25.977602,-26.578432,-22.3984,-29.206198,-26.353159,-29.37595,-30.549902,-30.72123,-25.69759,-26.968204,-24.951406,-25.27256,-25.961273,-19.639206,-22.627895,-27.915264,-29.880863,-19.729332,-28.350658,-28.26173,-22.606096,-80.0,-80.0,-80.0,-80.0,-25.963717,-19.718792,-24.74096,-16.967274,-20.170988,-22.315445,-24.394386,-26.249792,-25.613842,-26.717953
-23.787386,-25.323532,-24.642117,-18.418459,-22.146473,-27.380966,-19.368885,-26.381361,-25.811161,-22.259617,-27.302597,-24.257988,-28.828266,-29.759003,-26.95823,-24.424278,-22.199234,-33.458794,-28.867687,-23.890312,-23.564281,-20.23375,-26.544357,-30.983532,-23.025793,-20.50423,-26.314148,-24.963661,-80.0,-80.0,-80.0,-80.0,-30.91037,-15.124962,-20.450129,-27.090708,-19.888525,-20.046608,-25.069359,-22.885906,-22.581722,-23.394447
-22.140987,-26.781483,-24.906433,-20.159311,-24.813904,-22.119179,-22.838043,-25.232758,-24.235855,-24.975512,-27.620583,-21.842617,-26.00495,-22.549507,-31.407055,-26.781517,-25.592468,-32.966476,-28.849228,-22.480465,-23.985638,-20.56512,-22.443268,-31.244255,-25.09902,-25.26782,-26.110888,-23.219994,-80.0,-80.0,-80.0,-80.0,-27.911205,-17.20351,-19.461927,-27.733337,-17.93752,-16.706356,-19.089931,-22.189842,-20.728287,-22.452724
-20.928822,-27.694225,-20.44972,-19.517488,-24.070126,-26.377552,-27.397348,-25.67675,-23.459888,-23.422836,-23.686874,-21.164816,-24.76125,-21.593529,-22.617384,-22.827389,-23.74949,-26.226017,-26.039309,-26.677473,-25.115974,-28.030281,-24.445957,-36.693806,-25.163124,-32.351425,-31.095976,-24.670143,-80.0,-80.0,-80.0,-80.0,-26.991688,-20.057404,-15.587734,-17.247164,-18.21008,-17.911798,-21.660328,-22.587566,-24.875248,-24.735455
-22.339624,-29.777153,-19.57697,-17.26389,-19.542292,-25.927233,-28.595325,-34.341396,-26.145302,-24.072977,-25.863361,-27.937809,-26.83911,-24.023567,-23.054237,-21.18851,-25.558712,-24.217875,-28.152704,-30.090721,-25.896315,-26.146294,-29.168564,-34.279644,-25.094345,-26.594494,-30.87986,-32.151646,-80.0,-80.0,-80.0,-80.0,-27.125721,-26.406067,-17.470882,-15.329216,-19.049873,-20.44352,-15.327482,-20.541992,-27.78886,-21.62851
-24.316475,-24.763138,-29.241657,-22.106895,-19.798895,-26.577175,-23.246944,-25.616734,-21.33366,-24.41732,-27.451504,-24.898037,-22.599817,-26.797508,-24.13095,-21.88076,-26.960976,-26.094387,-23.542606,-30.636868,-26.118715,-24.104164,-25.252258,-33.13396,-29.25013,-29.03916,-30.911085,-29.84301,-80.0,-80.0,-80.0,-80.0,-26.687069,-25.16745,-19.20261,-20.188103,-16.639553,-22.480894,-15.436184,-21.586279,-24.545876,-20.681438
-29.104828,-25.69566,-25.902914,-19.440258,-28.77916,-31.446547,-29.348488,-26.887552,-29.166645,-27.253963,-25.69427,-26.205414,-22.739761,-28.446373,-27.740831,-27.105541,-28.822647,-31.589481,-22.131443,-27.589005,-24.648296,-26.591423,-19.624924,-34.1203,-24.811108,-26.220392,-23.242668,-21.332363,-80.0,-80.0,-80.0,-80.0,-26.316854,-28.719112,-17.708244,-21.54813,-22.30516,-19.365189,-25.273607,-26.452003,-28.601912,-21.485703
-28.687511,-26.127901,-22.566214,-23.473845,-29.300869,-28.152058,-31.703972,-25.029106,-24.2128,-26.014145,-31.235935,-23.569727,-24.440332,-32.25744,-28.812971,-29.850863,-23.630783,-28.799835,-28.625797,-25.3275,-33.273228,-21.047626,-20.50217,-27.133532,-25.629631,-21.798237,-26.025425,-18.907923,-80.0,-80.0,-80.0,-80.0,-22.493958,-23.470032,-16.689594,-17.548756,-19.096285,-19.450867,-24.252953,-27.507454,-25.704157,-21.063553
-31.355595,-22.54836,-27.832825,-19.99216,-33.34768,-30.809166,-31.575724,-25.270182,-22.828388,-29.806128,-34.33778,-25.796783,-21.847034,-31.160389,-28.636452,-28.370386,-24.898355,-28.66827,-30.636887,-24.308336,-27.851578,-22.656729,-27.128748,-19.913877,-21.13786,-22.026237,-27.805904,-25.155416,-80.0,-80.0,-80.0,-80.0,-21.370949,-21.942799,-22.334276,-13.150135,-21.629784,-23.234364,-27.76233,-23.62019,-21.029297,-18.633257
-28.537691,-22.88029,-25.271635,-15.916115,-26.474771,-25.59862,-23.323309,-25.079857,-27.396898,-25.53635,-32.311703,-28.463535,-21.372503,-29.307112,-27.241165,-24.794004,-25.297323,-21.029026,-29.244093,-25.336943,-22.970211,-23.019564,-23.140327,-21.630117,-22.991266,-24.775087,-26.590807,-23.040285,-80.0,-80.0,-80.0,-80.0,-21.522747,-24.524803,-20.658876,-13.2903805,-25.565294,-27.618248,-19.868614,-24.160711,-18.66514,-19.691395
-27.883554,-21.480328,-32.08427,-20.757183,-27.632095,-24.442118,-23.513618,-25.744022,-28.94451,-27.610476,-26.952164,-27.739635,-28.246517,-23.85454,-33.2161,-21.55441,-26.340439,-20.292656,-25.70898,-27.87894,-26.497995,-22.105476,-29.881542,-29.601046,-25.607132,-28.972,-29.518816,-24.632164,-80.0,-80.0,-80.0,-80.0,-23.195675,-20.441874,-20.188828,-17.376606,-29.495403,-27.294432,-14.730972,-22.704536,-15.988129,-22.077156
-26.68334,-22.786907,-30.807308,-22.083134,-23.36932,-21.000385,-25.137129,-23.869453,-28.12922,-27.941357,-20.217224,-24.306044,-33.884624,-26.360315,-28.719662,-24.646112,-28.181831,-26.99491,-25.220171,-29.20058,-31.053461,-22.0481,-30.903593,-35.198944,-24.86563,-32.34364,-24.051983,-27.205658,-80.0,-80.0,-80.0,-80.0,-26.804647,-20.6339,-23.180336,-18.930477,-30.281078,-23.5519,-19.751972,-17.624634,-23.055801,-14.009668
-22.275076,-23.976095,-28.181795,-16.950844,-24.572264,-22.289835,-24.268284,-31.439077,-28.41082,-31.138546,-19.353428,-28.40641,-42.590775,-22.18665,-24.59034,-21.854767,-27.420574,-25.488205,-25.111332,-28.673782,-26.76672,-29.657768,-25.649834,-29.349783,-25.220697,-21.145973,-23.79709,-20.872982,-80.0,-80.0,-80.0,-80.0,-29.46175,-18.384861,-17.356792,-21.337307,-22.72481,-15.215895,-24.986187,-19.077278,-29.285156,-12.878071
-19.41876,-23.46348,-26.88461,-13.925215,-21.856266,-21.924686,-18.189617,-26.443924,-25.513632,-28.920101,-26.026768,-36.62062,-41.28968,-26.100105,-25.417072,-26.22461,-29.811893,-29.469889,-24.865025,-24.767633,-28.321867,-27.688011,-26.32292,-31.426928,-25.57345,-18.410591,-28.167164,-21.930908,-80.0,-80.0,-80.0,-80.0,-33.03056,-18.673723,-17.499578,-32.000793,-18.031754,-14.64616,-22.17517,-18.706638,-27.806126,-15.664642
-18.619621,-24.009783,-22.236286,-15.531164,-23.42991,-22.043402,-20.48653,-26.893513,-24.787075,-25.918148,-29.696022,-29.411192,-32.355297,-25.936836,-25.139553,-27.409008,-34.577984,-31.9114,-20.72857,-27.147694,-24.112343,-21.460634,-24.170578,-33.89585,-23.028332,-24.05028,-18.732271,-20.979652,-80.0,-80.0,-80.0,-80.0,-37.103893,-18.10044,-16.33064,-17.052109,-16.58144,-15.619534,-17.917477,-18.054317,-28.016682,-20.512194
-20.865223,-25.923824,-23.158443,-17.362015,-25.901125,-25.359686,-19.520653,-23.944065,-21.54196,-31.630714,-34.700844,-25.023773,-27.827526,-24.735977,-24.499165,-21.09816,-27.224771,-32.15894,-26.235123,-22.008766,-25.296413,-20.993618,-26.403183,-33.51364,-24.916279,-27.519909,-19.624344,-17.173979,-80.0,-80.0,-80.0,-80.0,-30.785183,-22.871172,-15.891075,-16.83342,-29.031942,-27.231253,-16.437332,-20.150255,-26.84895,-22.331848
-21.438002,-25.071938,-23.733326,-19.680681,-20.765995,-27.466545,-15.577028,-19.339664,-20.749458,-25.130768,-26.061817,-24.595547,-20.47327,-30.310549,-23.351732,-22.413778,-23.162973,-27.730164,-29.845564,-24.1353,-28.16726,-24.598911,-24.54639,-31.003357,-28.392916,-25.051811,-19.337708,-21.062462,-80.0,-80.0,-80.0,-80.0,-28.47495,-17.256903,-23.467976,-20.662996,-27.872925,-21.713165,-19.932617,-18.397718,-22.605156,-28.565233
-24.012236,-28.33588,-22.86839,-28.185457,-25.641708,-25.753723,-17.881748,-21.99884,-30.433468,-23.339867,-24.776426,-29.4494,-23.571327,-32.285152,-28.147884,-21.481926,-27.887959,-33.98554,-31.761278,-30.036549,-30.442368,-25.096561,-25.599903,-34.93498,-26.892324,-24.802347,-19.773632,-17.810452,-80.0,-80.0,-80.0,-80.0,-28.416374,-14.813072,-24.276485,-18.899235,-25.195812,-13.43932,-15.894592,-22.260223,-23.240673,-21.950008
-28.122974,-26.217121,-20.058601,-27.467276,-19.941889,-26.253916,-22.975533,-22.32246,-28.453476,-26.894918,-26.767471,-25.164352,-30.077122,-29.773365,-28.248125,-23.3586,-26.185455,-29.246983,-36.069912,-24.73683,-32.177876,-20.679272,-24.661022,-34.507835,-21.350218,-27.370045,-23.278944,-16.311142,-80.0,-80.0,-80.0,-80.0,-28.71295,-20.056347,-22.753126,-18.161955,-20.228207,-13.530109,-15.736124,-19.294632,-22.149406,-18.927052
-30.85845,-28.424767,-27.921993,-22.375029,-22.879662,-21.370213,-20.982431,-20.935894,-28.798153,-24.948048,-32.503536,-26.14629,-30.372025,-25.376984,-30.08752,-26.068735,-22.818933,-33.198677,-30.119043,-28.6451,-29.18711,-21.035994,-21.284647,-27.835028,-23.912457,-23.828434,-24.284773,-18.50414,-80.0,-80.0,-80.0,-80.0,-30.676174,-15.793549,-22.14571,-20.627424,-19.810017,-27.70203,-13.947378,-28.082771,-22.735691,-18.684229
-29.868162,-29.198805,-35.42859,-17.55945,-28.052263,-17.959497,-25.379347,-23.455969,-30.042612,-20.571783,-26.021854,-26.620008,-34.166477,-25.502253,-31.715431,-22.195164,-23.40752,-24.426424,-28.882639,-26.577236,-32.1979,-25.067749,-24.74827,-24.869812,-23.72263,-27.572948,-27.675367,-20.664791,-80.0,-80.0,-80.0,-80.0,-26.48647,-16.154362,-20.300255,-18.143326,-25.180363,-26.749054,-15.842506,-26.539743,-20.321602,-17.489079
-32.586777,-24.631433,-25.815899,-15.528252,-22.259521,-23.5247,-24.260494,-25.3606,-25.248644,-23.200409,-22.19926,-30.787209,-29.660378,-21.56366,-31.054218,-27.43317,-23.450916,-25.276693,-24.474411,-25.804962,-26.643826,-19.329948,-21.763882,-27.892593,-21.966497,-30.237366,-25.36893,-20.281338,-80.0,-80.0,-80.0,-80.0,-25.04723,-18.03092,-16.539862,-21.918861,-15.861429,-28.85912,-21.332005,-24.601173,-19.838518,-16.72045
