-26.663372,-24.809414,-27.153187,-23.12899,-25.437527,-25.77301,-20.838703,-31.530817,-25.918648,-22.560036
-27.134773,-27.019289,-23.220776,-25.541512,-25.818703,-24.707256,-22.40361,-31.622873,-25.08603,-24.950283
-29.552656,-25.843418,-23.865017,-27.409275,-23.139946,-23.532642,-23.538443,-28.046515,-25.38021,-25.425346
-28.056496,-23.000599,-28.067009,-28.782019,-24.615078,-25.344437,-24.921503,-30.632416,-24.058731,-24.234547
-24.986012,-24.32148,-24.926973,-25.164635,-26.264015,-25.174898,-25.656103,-32.34371,-24.723398,-26.102695
-29.058674,-27.204437,-26.0517,-23.177393,-27.301264,-23.929384,-24.025398,-32.480644,-26.288258,-21.426575
-30.765837,-23.34168,-26.609304,-25.590485,-24.862682,-24.020584,-25.704308,-30.345057,-25.832361,-21.098063
-28.493694,-22.437649,-22.786283,-25.857025,-26.093163,-24.217224,-26.933807,-30.179907,-27.114475,-21.551758
-29.386057,-23.383419,-23.674868,-23.476814,-24.221535,-27.954073,-23.722057,-29.241032,-26.510754,-23.566544
-26.653938,-22.055897,-25.669338,-25.731243,-21.8456,-25.916683,-22.159866,-31.622047,-23.191698,-23.916489
-29.558643,-25.684204,-25.393953,-25.338818,-26.664013,-24.264082,-25.99464,-30.466915,-25.133772,-26.103271
-31.527393,-27.91981,-28.633495,-27.308187,-28.62588,-29.108984,-26.09563,-34.296032,-29.275087,-27.778841
-35.18432,-34.72681,-35.306046,-32.60405,-31.942738,-36.699417,-32.825737,-40.37657,-35.305996,-34.84935
-49.33116,-45.30645,-45.840096,-45.789093,-45.912174,-45.166237,-46.158333,-45.918144,-43.584003,-48.203888
-64.61162,-66.72609,-64.08174,-65.65347,-66.474304,-63.53743,-63.060314,-70.777664,-64.85513,-61.5698
