-27.821447,-22.98186,-27.908283,-22.785023,-25.365675,-24.378082,-31.310816,-19.950127,-23.853966,-28.33289,-27.571377,-24.823166,-20.942339,-27.966705,-20.17181,-27.147295,-22.3723,-23.006271,-25.360931,-23.607407,-26.91404,-28.336311,-26.957716,-27.193638,-23.926327,-34.334225,-28.43079,-16.875319,-17.934914,-21.3623,-19.467531,-19.36874,-13.961977,-22.772394,-19.073025,-19.096071,-24.940922,-23.771347,-23.495453,-24.620579,-26.611988,-30.574635,-27.84692,-27.833378,-25.06454,-25.765226,-32.09355,-29.87149,-22.16959,-19.642117,-23.911049,-28.156147,-26.596844,-24.547192,-14.287046,-30.48529,-18.425928,-29.195045,-23.357582,-32.971348,-23.599922,-25.903015,-27.735182,-22.285313,-26.393955,-33.16484,-25.19212,-26.051435,-33.79852,-26.649534,-23.702538,-23.568348,-22.606937,-32.89656,-29.502686,-21.757431,-25.53094,-30.050392,-28.596844,-25.828403,-25.649452,-28.741568,-22.613083,-20.93677,-24.770304,-22.6513,-32.46466,-27.897799,-28.085186,-24.099644,-27.993393,-29.779764,-19.976868
-30.191462,-21.749598,-28.22097,-27.077152,-25.180101,-21.709126,-31.030418,-21.137299,-22.235579,-23.920181,-27.257774,-24.899952,-25.978313,-26.352322,-21.31025,-27.87532,-27.839333,-28.783756,-25.977055,-23.973383,-28.617378,-22.479385,-26.402905,-28.432518,-27.110771,-34.265675,-24.329292,-20.897324,-20.137957,-22.477139,-20.94878,-23.23306,-18.187803,-23.449158,-16.736385,-20.618149,-22.444202,-24.78705,-22.026314,-23.319221,-24.122456,-30.248188,-26.266045,-24.078676,-19.560047,-18.445879,-25.087812,-26.568224,-24.187588,-19.293846,-24.958181,-27.99401,-31.914894,-25.822117,-16.132843,-25.530447,-16.031353,-28.22402,-21.867126,-24.654755,-22.765999,-27.437983,-32.66966,-22.178673,-20.446238,-29.293749,-26.042511,-21.677937,-22.621546,-23.699148,-26.435701,-26.932796,-24.161972,-33.807335,-28.69203,-22.637722,-26.661654,-24.955019,-26.429506,-22.472906,-28.377132,-19.592308,-22.413551,-22.72379,-18.328823,-24.25177,-32.985535,-28.09681,-23.376629,-22.650131,-29.332268,-29.68523,-23.428476
-25.337706,-22.443775,-28.870876,-27.88732,-23.340076,-23.08378,-29.893063,-31.52548,-25.332273,-24.275513,-25.411812,-30.85464,-30.832914,-29.03149,-28.346457,-30.442455,-25.16142,-31.402822,-26.852615,-31.382803,-33.300602,-24.394356,-23.164167,-26.353947,-28.522684,-21.211317,-23.111702,-24.268982,-19.40158,-19.385857,-19.689306,-23.097538,-29.01815,-21.611452,-25.353466,-17.764027,-24.074654,-22.197994,-25.443106,-20.332333,-23.055443,-31.033693,-28.738325,-23.833385,-25.038486,-19.690376,-27.090717,-25.826546,-28.102526,-25.556805,-23.2632,-22.934559,-26.950108,-24.130512,-23.056103,-20.813927,-24.936378,-21.27584,-21.11866,-28.38192,-18.993343,-21.794048,-35.99896,-24.012302,-20.436731,-32.076267,-23.159126,-25.164963,-24.641384,-24.986437,-21.937298,-38.48018,-31.488728,-29.099289,-26.874897,-23.4259,-25.308899,-26.953716,-24.28547,-23.22115,-34.639603,-17.30955,-28.579792,-19.781075,-17.570457,-27.251673,-30.653757,-25.12431,-27.230618,-29.425339,-29.061302,-33.09803,-28.021227
-27.233574,-24.171024,-27.420444,-20.624264,-22.18455,-27.002552,-27.86753,-25.204262,-24.601883,-23.488522,-20.03505,-27.823322,-24.898615,-30.190388,-20.711042,-23.42014,-24.16691,-30.218506,-27.829336,-29.484348,-29.747644,-26.435421,-28.03336,-20.639996,-19.153448,-18.541801,-24.914139,-20.154617,-26.006895,-18.798428,-21.589195,-21.957706,-29.5228,-17.825504,-26.715382,-17.329674,-27.350285,-22.78326,-27.905142,-18.717024,-19.512104,-23.096731,-20.468357,-22.243729,-26.403526,-22.379143,-25.927849,-23.70771,-25.01659,-22.668736,-23.939333,-24.064613,-23.354914,-24.246696,-18.100906,-22.937138,-25.339397,-17.934752,-17.710114,-27.610397,-21.544224,-22.848232,-31.81998,-19.570702,-22.17403,-26.575712,-27.089743,-25.715261,-25.559025,-23.133734,-25.454727,-35.746048,-33.51701,-25.28428,-27.489178,-22.26807,-27.436829,-19.279434,-25.973808,-23.03022,-25.271889,-24.04574,-24.28611,-20.42339,-14.30106,-25.25166,-22.552055,-30.33825,-24.452139,-23.775425,-31.958496,-30.068567,-30.548243
-38.798004,-27.84165,-25.99088,-25.278767,-21.127512,-25.776352,-24.481112,-25.284492,-26.477896,-33.252098,-20.929825,-24.527393,-19.594946,-31.25699,-22.49775,-25.440212,-22.810368,-26.23351,-22.868256,-27.57365,-26.055946,-31.42126,-25.276161,-22.609653,-19.549448,-24.174286,-27.533485,-24.139011,-29.417215,-21.031868,-33.470757,-29.021782,-26.74657,-18.699224,-26.764048,-24.243181,-32.37496,-26.020687,-22.789032,-25.167425,-29.647589,-24.799948,-19.575428,-21.54353,-30.021946,-27.8367,-25.111053,-20.485912,-25.375292,-20.577164,-25.76846,-27.058474,-22.957344,-23.829475,-19.880482,-26.898178,-27.046314,-21.94291,-20.367188,-25.871033,-22.53164,-20.191975,-29.681238,-25.206476,-26.999672,-25.143753,-28.029623,-25.46828,-28.338112,-22.954128,-27.722507,-30.603167,-26.511198,-24.739918,-22.844234,-21.571663,-27.442696,-21.892273,-29.38893,-23.140713,-23.289742,-24.577316,-26.204819,-26.146034,-17.843605,-22.880127,-18.168398,-29.138287,-24.388035,-19.805662,-27.58471,-27.826681,-24.47802
-36.294846,-24.89415,-32.909885,-24.88921,-20.980356,-20.199022,-27.625732,-23.845135,-32.13326,-25.455555,-27.905363,-23.402184,-20.349857,-28.837658,-24.32448,-30.079271,-27.906263,-21.654741,-21.08634,-21.429916,-27.771568,-24.806183,-20.865944,-25.934559,-24.060318,-28.498114,-28.8331,-21.31546,-22.915358,-22.23758,-34.763275,-25.057205,-21.976355,-24.499468,-19.818226,-27.039883,-25.884396,-26.00818,-16.768373,-23.526325,-33.37191,-28.719648,-23.6848,-20.438217,-28.693834,-22.02924,-25.68557,-25.432842,-23.948149,-20.963072,-25.141478,-26.846283,-27.70286,-26.91343,-24.147793,-27.783367,-25.811317,-22.952698,-20.69774,-24.725956,-22.381252,-24.55109,-25.511967,-34.45897,-29.192707,-24.358486,-28.814173,-23.713875,-24.998688,-25.658104,-29.758198,-25.903109,-23.89995,-25.461758,-27.217243,-19.291834,-24.013412,-21.48416,-25.110622,-24.682219,-27.524218,-23.0954,-27.190004,-26.79223,-23.681757,-23.069643,-20.66197,-28.889067,-22.527588,-24.927715,-22.816687,-28.284464,-21.744133
-33.793556,-26.024147,-29.80032,-20.110046,-22.074665,-22.389256,-23.725386,-26.851751,-33.881405,-24.3355,-23.973051,-28.884817,-24.746078,-34.38215,-27.933588,-28.79776,-38.207714,-23.002798,-28.700302,-20.467743,-31.099316,-20.980848,-20.630287,-27.294685,-19.847172,-26.473778,-23.934895,-20.748568,-17.53449,-26.61037,-23.963984,-26.01617,-22.512436,-17.049465,-15.898958,-35.324196,-24.099194,-22.596817,-19.590343,-21.746298,-29.518446,-26.566452,-24.461536,-23.371433,-25.987968,-18.656271,-24.741169,-34.2391,-24.68599,-21.491447,-23.955093,-32.296555,-26.198685,-27.12853,-27.565918,-25.42553,-21.558867,-23.007317,-23.628876,-22.00219,-16.688438,-25.785492,-23.384031,-28.940414,-28.09407,-25.927086,-28.967855,-26.980988,-26.977932,-26.992186,-31.09937,-27.18846,-27.680964,-27.5341,-27.603539,-23.209198,-22.81794,-30.028288,-26.1908,-26.263643,-26.133448,-28.129116,-23.913225,-22.547642,-28.187632,-23.24265,-19.100441,-32.102642,-26.459528,-26.008472,-20.425776,-29.216312,-18.916508
-32.022503,-19.727013,-30.632963,-25.115822,-24.526321,-29.558437,-26.517397,-22.68966,-24.939297,-27.144106,-27.301792,-24.625996,-23.960287,-27.60268,-33.118744,-26.37549,-31.95922,-25.826344,-26.71513,-25.226955,-28.325958,-20.852123,-27.983261,-24.64412,-22.246225,-32.823135,-23.62715,-23.78289,-15.7441845,-28.06696,-25.004372,-23.04381,-28.11867,-16.016424,-20.89404,-31.87998,-28.895752,-19.723824,-28.47755,-26.88976,-26.023033,-26.999556,-25.253239,-24.419619,-31.72277,-22.504093,-25.175985,-25.99688,-23.192787,-23.833721,-28.04475,-25.251553,-21.063423,-23.287712,-25.44938,-28.08581,-23.080187,-28.42519,-22.305504,-25.015709,-21.340576,-26.301731,-26.071522,-32.155293,-23.682451,-25.281311,-24.616741,-31.926796,-27.634443,-29.308306,-28.868223,-32.631863,-24.270105,-25.954203,-27.402555,-21.533415,-27.805893,-30.42622,-23.535976,-28.510633,-30.468494,-26.768034,-25.175533,-23.117184,-25.55602,-21.643692,-21.02261,-28.8482,-24.765644,-26.08563,-27.15668,-28.694613,-21.965322
-33.246918,-20.416939,-30.676832,-22.244564,-29.40722,-26.98209,-26.83888,-26.187962,-26.418812,-28.482225,-26.794413,-25.741693,-26.828262,-23.689247,-29.5649,-33.070488,-29.45797,-25.343071,-24.26564,-23.56676,-31.036716,-21.59319,-25.60252,-29.348663,-25.311737,-25.83659,-20.98584,-25.392382,-20.816422,-32.538548,-21.668343,-18.80928,-17.721687,-19.910667,-22.407684,-24.758455,-22.272285,-19.063858,-30.03849,-23.428413,-23.524395,-23.894632,-31.468971,-26.504044,-31.72902,-28.443773,-26.768944,-22.921087,-28.681112,-20.908216,-24.579987,-21.908693,-25.780605,-25.494968,-18.059528,-21.42026,-23.310898,-27.453098,-26.04427,-21.564156,-20.429249,-19.886944,-26.486996,-29.207245,-25.323292,-22.604326,-24.99413,-26.09791,-21.79619,-29.91831,-27.016098,-27.707418,-17.700762,-21.524548,-26.737057,-22.382713,-23.327202,-26.166063,-22.149353,-24.192286,-25.948895,-22.595709,-21.631687,-24.441147,-20.646286,-23.461126,-28.873487,-22.490389,-19.999493,-22.79493,-28.281132,-34.459156,-27.945583
-38.20671,-26.110188,-22.433868,-22.545464,-33.44537,-23.01721,-24.000132,-24.308739,-30.029577,-28.06387,-26.712204,-25.941988,-26.847473,-24.632774,-22.47329,-31.450245,-25.933125,-20.526077,-28.213226,-26.399284,-30.492275,-25.236696,-27.698935,-30.501057,-24.003212,-25.867573,-22.29237,-18.976128,-15.907116,-25.317585,-21.331753,-24.171864,-17.84671,-21.127329,-23.06334,-29.198177,-19.724382,-16.45874,-33.655457,-26.577995,-30.44321,-19.670448,-22.483717,-25.511883,-24.347343,-32.184265,-27.398254,-24.20869,-28.68681,-24.307405,-24.135439,-29.556536,-28.51615,-28.12817,-20.196344,-20.270172,-20.484829,-20.26988,-26.686136,-22.924946,-24.486847,-17.359848,-22.844276,-24.118696,-23.194767,-24.634575,-25.31509,-22.85424,-24.96864,-25.89624,-25.448103,-27.913153,-19.527853,-25.478292,-26.438076,-26.36451,-18.868587,-28.19402,-23.870544,-26.47964,-24.844551,-20.153484,-22.260632,-23.782223,-28.755184,-29.253117,-29.5532,-21.317024,-20.198204,-24.292377,-27.601254,-39.616768,-32.354053
-43.408455,-29.382853,-19.0229,-20.887737,-30.82058,-24.003523,-25.438286,-22.454449,-29.801773,-22.431557,-30.81173,-27.75413,-21.628914,-22.050356,-24.861086,-27.295334,-27.527824,-21.658516,-27.5811,-24.872856,-35.472504,-25.665163,-36.389183,-23.339981,-30.450562,-21.663414,-24.002579,-21.370083,-14.539907,-22.863258,-20.212816,-26.454483,-28.27227,-23.048798,-19.69315,-23.347105,-20.803701,-17.140556,-31.815784,-28.183598,-24.139067,-23.858742,-21.239729,-24.471865,-23.101198,-27.909283,-27.082897,-29.337908,-30.19873,-28.184282,-21.534245,-21.93143,-24.924833,-28.508303,-26.543753,-21.78545,-22.220491,-21.7672,-20.794,-24.154705,-19.424198,-20.854717,-26.623037,-22.846512,-23.76616,-25.067223,-22.693274,-28.312649,-24.320652,-29.934025,-25.006779,-26.243141,-26.132511,-30.35156,-27.716671,-17.89075,-21.413198,-29.002028,-20.200882,-32.14929,-27.703781,-22.046696,-23.297024,-30.928293,-23.543795,-20.95823,-25.091417,-24.952265,-23.499998,-23.125023,-30.909824,-28.482033,-27.582375
-38.85416,-34.916496,-25.02732,-20.036514,-26.777325,-23.881865,-26.359728,-20.214495,-26.940796,-26.999565,-33.08927,-24.604477,-27.939413,-31.624668,-26.191284,-20.722208,-30.062597,-30.741526,-28.009466,-30.62584,-28.655165,-26.022984,-30.715788,-26.91474,-34.79243,-27.461792,-24.240437,-25.837038,-16.910227,-18.773346,-22.74752,-28.815681,-28.317211,-19.428944,-21.078167,-25.490204,-26.299614,-26.527157,-28.94012,-26.83117,-28.415787,-33.615425,-28.050861,-24.738258,-33.006485,-22.886915,-24.706018,-25.175137,-25.990498,-27.193428,-24.269894,-24.441223,-20.74999,-30.624084,-27.439217,-28.01767,-28.17044,-18.74265,-20.132982,-27.424637,-18.86332,-18.410152,-22.951435,-20.075394,-27.090029,-24.278511,-28.338846,-28.084072,-25.639042,-35.243114,-25.703537,-23.982565,-24.25899,-27.580048,-26.992228,-20.24076,-30.509487,-27.18768,-28.299435,-28.338242,-23.996422,-24.65443,-23.311417,-23.206282,-22.90918,-22.45776,-24.67817,-22.594055,-20.444778,-26.357616,-31.211197,-23.764229,-26.50513
-32.008183,-23.176807,-25.83857,-25.80068,-24.262245,-29.436531,-25.267967,-24.919865,-28.716969,-34.487843,-27.076996,-24.892899,-33.29925,-23.721294,-21.692749,-22.618023,-30.450546,-26.288265,-26.70766,-29.708559,-27.763945,-28.158237,-22.97957,-27.88689,-28.51266,-23.153103,-27.93226,-16.86363,-15.62537,-18.258162,-14.923773,-26.792488,-24.081291,-18.106983,-21.114729,-25.801811,-28.402905,-25.72273,-20.279339,-28.387466,-22.118622,-26.089767,-22.37402,-27.127237,-30.116602,-22.109505,-30.704506,-26.06828,-25.496334,-29.680227,-28.854176,-20.927633,-23.515495,-29.879732,-18.432966,-25.295109,-26.663334,-18.831818,-20.88964,-24.783611,-22.90056,-18.739376,-20.792099,-22.242638,-18.878996,-28.319336,-25.603426,-26.301434,-30.812275,-27.14943,-22.64062,-27.888474,-21.805656,-33.418415,-26.538162,-20.502842,-28.065426,-24.666616,-25.02226,-25.289583,-27.171364,-24.996445,-21.041336,-24.869495,-15.1327915,-23.071388,-20.029816,-19.77582,-18.044086,-26.91769,-23.38764,-20.657654,-27.226704
-34.83962,-21.39499,-28.064083,-29.475176,-25.961632,-32.249252,-22.158047,-34.096832,-31.303751,-35.75496,-28.329063,-23.61644,-33.655834,-23.564255,-22.921972,-33.149544,-26.513138,-26.077791,-24.00547,-27.927925,-33.33836,-28.18563,-23.400742,-27.84098,-27.26045,-31.60036,-23.098713,-17.426155,-16.025862,-13.412136,-14.590538,-15.698637,-23.377346,-18.731369,-19.872168,-22.512623,-23.81739,-28.67776,-23.614212,-24.386143,-19.872704,-36.79008,-21.28783,-25.109436,-30.62639,-26.327908,-29.545727,-23.994667,-25.001171,-23.803375,-28.321838,-20.459705,-24.355686,-28.553299,-19.981167,-24.273228,-24.357075,-25.107006,-25.31903,-24.21779,-23.091452,-31.693123,-16.238644,-22.766186,-22.13844,-23.548454,-23.205067,-29.102432,-32.117054,-26.163715,-25.43936,-27.043018,-21.377121,-29.775723,-27.995296,-16.87577,-20.712194,-28.032852,-17.475576,-24.110077,-34.042046,-21.767063,-22.217663,-34.020832,-16.105665,-16.820696,-22.751127,-23.059086,-20.123108,-25.64412,-21.943481,-30.332973,-26.07058
-33.534893,-22.69254,-28.09053,-24.33099,-23.903538,-34.97379,-22.916336,-28.315712,-33.6925,-31.882664,-29.122696,-26.770489,-28.27047,-20.273531,-26.122953,-40.568214,-26.998905,-30.669603,-30.695179,-23.789427,-26.43256,-25.400192,-24.603828,-27.017319,-20.740921,-25.855299,-19.60739,-17.816898,-9.529381,-13.332823,-17.053865,-17.73493,-16.988548,-18.760153,-23.353216,-22.114944,-19.316076,-31.580637,-24.272404,-26.683159,-21.169127,-32.45408,-28.251041,-25.72554,-32.095623,-31.046322,-27.658848,-27.74965,-25.49733,-19.884995,-24.667717,-19.443747,-19.168793,-23.954533,-20.779652,-24.702824,-19.431234,-21.200739,-22.490946,-21.440617,-24.337978,-27.64202,-17.032566,-28.047142,-27.305695,-17.757458,-22.561733,-26.417143,-29.771605,-28.064083,-22.965092,-28.303715,-18.498241,-29.474848,-30.342714,-18.568073,-19.744755,-22.970129,-16.501581,-23.969131,-23.38356,-18.43174,-21.432522,-28.521063,-21.365116,-19.871645,-26.4832,-24.05675,-27.930302,-21.375263,-22.400604,-28.258732,-24.06539
-30.4413,-21.016941,-31.384327,-28.066824,-22.565638,-28.180056,-24.016083,-27.24188,-26.897907,-25.166924,-28.335228,-29.86348,-28.220884,-25.28233,-28.918774,-37.61002,-25.215887,-26.25324,-32.454056,-28.743711,-27.935673,-26.493767,-25.767569,-30.600218,-21.56013,-24.275581,-23.809578,-17.16612,-15.77002,-8.97826,-9.751564,-23.166975,-16.862232,-15.958059,-20.472939,-26.093122,-22.778534,-22.839634,-21.821892,-23.062452,-27.533909,-29.338049,-24.154175,-22.79906,-27.084425,-30.197168,-23.919914,-28.529842,-30.618462,-23.70713,-22.168156,-24.437738,-15.249205,-21.882679,-19.133944,-24.048126,-19.96265,-27.59924,-27.101244,-23.872696,-22.478992,-23.938084,-19.550154,-35.158394,-31.448833,-21.62179,-26.191435,-31.636723,-28.674553,-27.589558,-24.690353,-28.198456,-21.56786,-26.613514,-28.508898,-23.304771,-23.528397,-26.464752,-19.260912,-21.122639,-27.030193,-20.553568,-24.644367,-27.87427,-25.110062,-28.055202,-29.7742,-23.208912,-31.289017,-23.713017,-24.532448,-30.319393,-26.121002
-33.389637,-21.47229,-24.149914,-28.501745,-24.450897,-31.10421,-23.405949,-26.917826,-20.781778,-28.191917,-23.015228,-29.134212,-29.290468,-26.552765,-29.25348,-31.427279,-28.060184,-25.894108,-33.170895,-27.59348,-30.930786,-29.121424,-27.332472,-23.27393,-29.122036,-21.991955,-21.111233,-25.455395,-23.881397,-11.363564,-12.778194,-21.816746,-21.663252,-17.414501,-16.542858,-31.505579,-22.801676,-24.485607,-21.16344,-24.075932,-30.039572,-28.582235,-19.355675,-28.250828,-21.292118,-25.338432,-22.33614,-29.399971,-28.193192,-24.766823,-23.395695,-29.834164,-22.979752,-22.219975,-23.808052,-25.163887,-26.197987,-27.87244,-27.127892,-21.497215,-25.765396,-17.545902,-20.432487,-30.010117,-27.789074,-26.679083,-22.773258,-39.1486,-25.228714,-28.911474,-26.723694,-35.883,-18.360699,-24.830051,-25.942108,-21.065353,-25.724417,-23.153381,-25.005184,-24.189346,-27.771961,-20.318394,-24.144892,-34.3339,-19.800436,-30.907478,-33.46902,-24.40202,-35.798904,-27.461763,-24.996655,-31.998129,-23.567135
-27.49587,-20.901075,-21.52747,-23.756124,-27.826803,-29.44482,-25.793638,-24.246593,-16.363289,-25.81754,-26.217854,-23.556307,-23.156414,-29.45547,-27.103,-24.842026,-31.233606,-21.269268,-34.97076,-20.471678,-28.543413,-26.530977,-23.36088,-18.787651,-20.301966,-22.623447,-21.00843,-22.901339,-19.714037,-21.646479,-20.28867,-31.402113,-27.903866,-19.172443,-19.611107,-25.164568,-20.537102,-21.137222,-26.361782,-26.470276,-28.20682,-32.558357,-22.414663,-33.694683,-24.714725,-26.147522,-29.400984,-29.910038,-27.897673,-29.800026,-27.91837,-25.143139,-27.379667,-25.11866,-21.00076,-23.061415,-20.271942,-19.637548,-21.756966,-24.12839,-26.280598,-19.700424,-26.44786,-28.536596,-28.231663,-29.39926,-25.57685,-32.121063,-19.736225,-27.496775,-31.220055,-21.36306,-20.774158,-26.851372,-27.723774,-18.333002,-20.94157,-15.555891,-26.949432,-29.189478,-28.770422,-18.339392,-23.134052,-32.154884,-22.698904,-22.01718,-28.658474,-23.6,-28.55156,-20.577053,-24.089697,-27.111593,-23.28326
-29.611767,-21.881577,-26.862404,-28.533472,-27.25584,-27.916111,-20.722523,-23.412539,-19.743137,-26.068827,-24.00653,-22.484089,-22.49902,-30.965895,-30.34627,-27.23311,-24.616825,-22.56488,-32.32703,-24.334755,-25.10992,-28.449715,-25.13284,-21.925945,-22.088005,-29.842354,-24.30996,-27.125658,-23.363926,-24.596226,-24.740875,-30.816591,-17.847614,-16.37012,-23.023235,-22.757223,-19.517225,-25.850328,-21.420002,-26.159971,-23.054209,-25.46098,-25.20172,-31.0975,-30.681452,-33.29003,-31.463234,-23.653715,-27.043373,-25.99752,-29.026758,-26.93283,-20.379019,-22.443224,-20.471008,-27.618334,-19.959476,-20.940544,-23.343182,-24.51155,-25.507343,-21.653233,-24.862045,-28.885805,-27.983082,-25.074236,-23.777763,-24.20593,-23.937323,-24.061121,-27.808046,-21.473621,-20.947811,-28.746208,-27.881887,-22.193491,-22.003958,-17.80808,-21.262884,-25.187637,-26.189583,-22.499855,-24.522175,-24.377293,-26.266064,-21.919373,-25.956022,-24.292416,-23.427517,-22.3367,-30.515423,-21.972717,-30.272709
-30.723814,-23.525856,-27.500122,-22.476004,-27.105717,-24.64933,-23.119179,-25.677525,-25.289162,-25.236105,-26.214357,-26.133217,-23.164291,-29.926369,-23.875847,-27.362473,-26.318499,-24.909855,-29.912586,-27.774973,-27.865654,-21.442482,-26.01831,-26.90266,-28.375462,-25.451168,-23.079737,-23.905373,-27.139557,-19.15403,-19.175732,-28.642939,-17.597754,-14.01137,-29.341253,-29.94006,-20.451809,-25.828003,-22.681105,-20.911228,-23.20487,-21.400635,-29.562105,-30.455288,-30.550295,-31.540632,-21.167225,-23.130684,-21.715961,-28.315128,-26.372934,-23.817322,-21.029558,-21.389515,-28.304604,-33.424206,-20.973988,-23.567606,-21.38097,-21.615467,-25.247688,-19.541004,-23.074558,-24.125916,-25.41601,-24.98382,-22.082382,-27.390469,-30.254173,-29.35795,-22.9561,-23.741932,-21.355682,-29.088764,-27.280422,-24.2402,-23.989388,-22.959248,-19.42706,-22.322014,-28.709204,-29.17471,-31.968807,-26.18465,-24.9488,-25.49276,-26.328722,-31.953707,-23.690207,-23.18993,-24.968391,-22.295609,-26.315575
-27.607254,-22.813017,-22.72909,-20.051142,-26.516338,-22.082464,-30.306309,-34.243687,-23.425316,-24.96816,-24.183325,-25.816608,-22.891895,-24.40579,-21.532251,-22.899384,-24.051249,-21.275677,-28.816952,-29.403568,-25.090862,-23.017609,-22.136482,-21.16086,-26.168022,-23.087044,-27.515636,-22.35104,-29.405727,-21.077888,-21.687408,-27.31683,-25.893314,-20.469837,-27.330585,-28.042835,-28.354496,-24.385292,-20.204727,-19.732801,-25.10949,-19.257828,-32.29182,-24.98371,-26.142044,-23.170689,-21.764284,-30.590199,-25.749884,-28.382217,-24.476183,-21.092527,-26.759754,-25.250534,-23.650274,-31.909891,-24.626537,-21.801975,-21.040627,-26.1804,-24.102026,-23.043911,-27.28236,-26.199478,-26.164242,-22.478922,-23.102009,-26.61845,-25.652206,-31.470278,-23.64524,-25.837013,-27.156591,-21.357168,-27.653301,-23.651058,-22.631714,-21.50964,-23.887882,-26.289024,-25.176765,-27.5121,-40.813427,-28.928524,-30.478346,-28.660221,-20.730778,-29.539116,-29.155432,-21.848999,-26.319386,-30.796768,-25.100496
-27.505255,-21.732132,-23.709972,-29.685959,-29.199265,-25.405264,-28.027634,-27.070286,-22.289139,-26.626705,-28.986082,-27.032413,-24.566425,-25.518166,-30.163832,-18.74166,-32.47695,-23.07681,-27.196262,-32.533672,-28.853,-27.725243,-29.556763,-25.65412,-26.518297,-27.000652,-24.055532,-33.210865,-26.595596,-25.392715,-27.976933,-23.523058,-26.044353,-17.144253,-25.959166,-22.964933,-26.843056,-21.696342,-25.73455,-23.104923,-26.916954,-27.912386,-23.279892,-25.980139,-26.465866,-22.412258,-32.10282,-25.493477,-33.19926,-27.852663,-27.382956,-24.946474,-16.089108,-31.070026,-27.757378,-23.648392,-21.651787,-21.01689,-30.973717,-25.040377,-22.98979,-22.930603,-21.267342,-25.590443,-24.736465,-27.261986,-19.138962,-27.348335,-29.984993,-24.420689,-27.756065,-25.510242,-30.20093,-22.977406,-22.153393,-24.42717,-28.514042,-24.033932,-26.40901,-29.274235,-25.61338,-24.200409,-31.841276,-28.565838,-31.039328,-29.326584,-20.670977,-27.820616,-24.5699,-26.78115,-26.555105,-24.871098,-24.731548
-23.686491,-21.512402,-22.977776,-28.186272,-29.323664,-23.79919,-25.524324,-28.265558,-23.679935,-24.526094,-25.289495,-28.057278,-25.567717,-27.327024,-27.934996,-22.48056,-31.620373,-21.56425,-26.233292,-27.343323,-31.316952,-26.399452,-27.537409,-25.7445,-28.808064,-30.114107,-23.157732,-25.175495,-21.455645,-27.295296,-23.61354,-19.654978,-24.437962,-16.00262,-32.430523,-22.563519,-27.162043,-31.335815,-23.011887,-25.860939,-22.575476,-27.670004,-27.292545,-29.740318,-29.111004,-28.734184,-29.627594,-23.004314,-32.2371,-25.524479,-30.332493,-21.00727,-14.155022,-23.224464,-23.897903,-25.580713,-20.489374,-24.736813,-23.69981,-28.50073,-25.394638,-24.569893,-20.151947,-28.109829,-25.526268,-28.323914,-23.382303,-28.163635,-30.913754,-23.226744,-22.705658,-28.537569,-29.308456,-32.048454,-23.862062,-24.2213,-25.906916,-21.744127,-24.311062,-25.449436,-26.75008,-23.170822,-29.013277,-21.099148,-23.454865,-21.55872,-23.495213,-25.507904,-23.272072,-25.812286,-30.50805,-22.380783,-23.66331
-24.63263,-25.316223,-24.483479,-26.51341,-28.403915,-20.59145,-33.74867,-29.702139,-28.243998,-25.599052,-25.44709,-27.960642,-22.512043,-32.89082,-24.583927,-23.416302,-25.219208,-25.15364,-32.761517,-21.413568,-32.994274,-25.709858,-25.419743,-28.44365,-23.73951,-32.839653,-28.239656,-21.527771,-23.430363,-25.76133,-20.628529,-23.624294,-21.29508,-19.8871,-25.327564,-22.326565,-25.51506,-28.795828,-21.930008,-27.75064,-18.401983,-27.707321,-23.924698,-24.269228,-22.632942,-27.020752,-29.259554,-22.733582,-34.195084,-24.867668,-28.562405,-25.88369,-21.315262,-23.627705,-20.838053,-27.931335,-25.360094,-25.124056,-19.756512,-32.612957,-23.369461,-20.67139,-25.161957,-29.741888,-29.136435,-32.897156,-27.302982,-26.595562,-27.540138,-27.519688,-21.283161,-35.02416,-28.450388,-32.093163,-22.911358,-29.17019,-24.917908,-23.549309,-24.675323,-26.532839,-26.987598,-23.974663,-28.74181,-21.841228,-25.557583,-22.2681,-24.750088,-27.567196,-25.07645,-24.297169,-25.882782,-27.933388,-27.330275
-30.874594,-27.577818,-25.94129,-27.401318,-27.378153,-25.75863,-25.860714,-27.998846,-26.77802,-27.644127,-23.308704,-29.249542,-18.63977,-27.673384,-26.312672,-28.321533,-20.763802,-30.9597,-34.482857,-25.22519,-32.13259,-26.92551,-27.480408,-32.61325,-21.491814,-32.10449,-24.636877,-20.829403,-28.28909,-27.088173,-20.371143,-24.56137,-25.91807,-20.566343,-17.911087,-22.232437,-26.637894,-31.190845,-22.71893,-23.142109,-21.686367,-29.81068,-24.89466,-21.545938,-21.69848,-27.056427,-27.523779,-19.288464,-37.030403,-23.905266,-21.991394,-25.20937,-26.733646,-28.412367,-25.386223,-25.80091,-24.291409,-24.098618,-22.909058,-21.781458,-21.850739,-18.557789,-22.426914,-22.429836,-30.208355,-24.191267,-31.5821,-27.513779,-25.821793,-26.498047,-25.272818,-32.406963,-29.478752,-28.970394,-24.169247,-24.740051,-26.598461,-19.866436,-22.658823,-29.878817,-31.95973,-25.447676,-32.0172,-20.39058,-21.20052,-24.232801,-34.245934,-30.908966,-30.599836,-27.561995,-27.708788,-24.250462,-23.460175
