-18.262325,-15.65476,-16.40721,-23.89659,-24.381958,-22.319157,-24.221474,-23.41272,-25.531689,-21.684254,-21.007065,-16.39884,-20.655266,-26.867435,-26.04979,-23.153454,-19.93666,-24.375578,-21.801064,-22.010536,-27.134247,-29.491943,-21.026857,-30.72151,-22.983257,-24.800636,-31.014725,-21.822079,-24.757889,-26.380077,-22.435547,-29.799118,-29.871273,-28.021452,-25.909779,-23.30077,-22.275177,-27.067818,-30.301397,-26.722946,-28.23138,-28.404072
-24.029179,-16.133522,-13.681011,-24.55439,-20.283836,-20.91172,-20.245558,-21.366962,-16.57199,-21.412075,-26.879189,-19.267334,-20.634312,-21.266651,-30.002878,-19.833656,-24.163605,-23.75996,-17.756327,-17.247395,-25.160717,-26.444668,-18.820942,-26.367685,-19.151653,-23.396389,-24.86786,-18.53501,-27.771336,-27.227322,-24.494053,-28.645538,-23.793854,-34.24454,-25.651741,-20.761326,-22.779938,-32.68489,-21.656399,-22.093006,-21.058567,-22.790035
-19.669891,-17.915321,-12.401072,-20.275665,-15.318012,-23.662674,-19.874195,-25.270622,-15.08412,-21.20895,-29.12769,-21.82212,-21.261955,-24.282875,-21.931284,-20.230831,-27.594254,-23.283121,-16.861557,-16.78424,-25.488289,-20.181288,-21.448273,-31.67745,-22.786726,-27.177864,-22.236378,-20.97005,-24.904093,-26.477503,-28.789206,-27.572031,-19.90721,-27.615978,-29.643047,-26.577549,-21.843227,-27.809706,-22.40736,-26.584599,-20.276363,-29.640276
-21.833054,-19.24825,-16.69799,-24.740005,-18.03038,-19.833218,-25.265594,-21.651646,-20.771812,-22.855913,-24.16123,-21.538475,-27.870987,-25.461718,-21.732365,-19.465399,-22.318365,-22.438095,-20.691954,-18.64185,-26.278496,-18.552742,-24.141087,-30.932888,-25.230068,-27.304436,-24.811272,-28.851515,-25.134022,-22.917751,-23.294472,-23.131554,-21.866337,-24.911734,-27.6338,-27.999247,-26.022251,-22.311544,-20.793438,-25.866833,-22.59814,-25.567957
-32.324062,-14.63826,-16.42157,-16.740673,-24.495699,-22.16538,-29.47298,-22.079514,-26.165205,-25.653797,-17.80994,-19.084305,-21.770231,-21.613842,-25.131733,-24.639053,-25.142286,-25.821665,-27.084234,-21.75861,-22.841099,-23.58075,-29.127708,-25.991592,-32.489994,-30.6894,-20.219242,-31.777868,-21.902664,-23.873848,-21.55559,-21.728666,-26.928408,-27.375704,-25.49113,-22.464245,-32.676754,-24.28038,-20.711775,-21.304035,-27.103062,-25.119583
-33.60695,-17.15946,-18.40183,-14.857241,-25.220585,-28.957539,-25.178362,-21.625793,-24.83088,-25.593466,-19.729832,-21.660751,-20.885101,-22.161144,-21.806293,-24.215446,-23.601662,-24.380009,-26.954023,-20.663471,-25.179611,-21.181643,-29.090492,-25.521795,-31.059792,-28.792873,-22.143314,-27.839104,-20.208416,-24.837917,-23.982994,-23.087416,-25.419909,-27.63324,-29.505173,-24.087688,-29.87838,-25.187931,-24.132998,-22.846087,-31.683418,-23.779675
-26.106285,-19.414467,-25.636187,-16.025885,-20.780426,-26.095518,-26.819563,-21.466183,-23.978333,-23.670374,-23.598143,-19.316887,-31.422276,-17.802923,-16.501266,-22.594116,-24.668154,-19.668407,-27.934061,-16.917292,-21.981266,-23.732252,-20.647974,-28.257504,-29.359735,-26.303785,-26.784502,-28.301796,-19.079456,-26.878342,-22.88627,-21.065144,-23.508993,-30.242632,-24.37893,-29.076052,-23.79141,-24.367268,-21.755276,-21.897663,-31.318684,-28.161364
-23.108358,-25.81392,-24.842003,-14.635757,-19.506104,-29.097351,-23.115147,-24.484905,-15.530998,-25.144814,-24.187267,-16.322477,-25.468271,-16.903305,-19.36898,-24.662151,-32.92143,-22.938148,-25.888233,-20.960232,-21.96781,-28.29805,-24.422264,-29.530537,-30.004974,-24.68786,-22.40803,-24.357773,-24.22303,-30.938274,-28.482143,-21.69571,-27.267597,-24.596786,-25.437803,-29.386728,-20.534271,-18.294193,-24.654568,-24.657513,-25.494513,-40.416725
-24.162167,-21.383327,-16.552412,-19.915165,-19.000038,-20.949532,-19.818186,-22.339941,-17.113289,-25.132778,-19.857056,-16.310461,-19.89051,-16.536623,-21.520126,-16.577953,-28.2256,-29.571045,-19.335726,-23.43444,-26.591284,-22.69145,-24.059055,-32.42491,-26.719002,-22.653334,-21.068628,-23.125347,-28.394188,-33.0441,-25.067978,-22.456615,-19.822847,-25.020481,-26.081593,-28.652908,-23.05898,-20.322258,-20.40817,-29.097439,-20.512663,-40.805695
-34.328766,-16.757793,-18.786274,-18.43185,-26.05516,-19.731846,-18.212234,-23.933483,-21.438951,-18.351522,-19.5738,-18.414448,-25.051237,-21.625608,-19.612318,-20.187607,-23.796688,-36.447365,-23.953854,-29.431137,-24.86738,-23.57478,-25.402754,-22.566566,-30.310244,-25.049053,-25.317085,-25.268345,-26.735167,-31.885471,-28.675013,-22.30739,-17.948483,-26.01113,-32.869003,-23.462093,-23.052134,-31.556269,-22.482227,-25.972797,-27.61236,-35.940937
-27.387552,-15.884214,-16.419373,-14.556202,-19.505535,-21.223923,-21.58202,-22.125082,-29.403698,-21.029816,-24.493626,-19.771355,-24.64454,-18.816277,-22.728283,-19.986902,-23.03526,-22.602821,-27.380568,-19.699932,-21.065992,-30.370766,-28.704458,-19.497274,-31.052708,-23.140219,-26.29829,-24.351543,-31.026676,-23.507215,-33.295452,-23.702793,-21.402111,-25.43005,-29.213211,-23.806356,-24.539913,-26.12413,-22.388292,-26.449257,-20.007507,-27.99856
-23.214142,-17.616472,-14.73386,-15.842562,-18.886082,-22.556171,-27.647268,-24.322214,-22.690025,-24.655071,-26.450294,-22.838898,-30.343136,-18.685211,-20.925724,-30.108513,-20.203245,-22.30066,-28.122152,-19.815434,-19.95027,-23.634556,-23.004604,-28.214907,-29.83578,-26.891087,-24.114141,-26.908344,-26.61457,-24.353104,-26.53743,-24.902428,-27.611526,-25.71413,-24.84642,-25.554443,-27.041311,-21.849968,-29.040504,-31.722437,-16.93428,-26.43304
-20.476376,-13.152325,-12.761515,-13.825998,-19.485384,-23.067997,-28.686342,-25.32787,-19.280708,-23.347883,-27.23127,-23.317257,-25.37165,-21.731289,-23.225588,-20.461002,-20.973354,-22.703255,-31.141306,-27.990604,-21.839619,-22.01949,-19.889647,-27.975636,-28.980915,-28.152534,-22.338219,-28.628109,-21.652412,-28.309505,-27.598946,-28.655096,-29.495901,-29.830803,-29.265297,-27.975403,-22.229856,-20.51679,-22.406044,-34.518555,-22.477203,-21.098965
-21.778992,-15.926064,-13.026541,-13.124573,-15.896095,-22.06102,-26.440147,-20.615894,-23.403584,-25.296946,-23.170185,-26.903374,-17.402977,-24.259327,-20.393196,-18.773277,-23.155743,-21.95623,-27.308424,-26.848457,-25.23807,-26.659409,-22.820766,-26.051434,-27.207344,-28.340635,-27.73171,-23.410604,-22.843826,-28.986012,-25.545218,-29.769583,-26.633577,-27.487366,-20.79417,-22.223711,-19.449547,-24.543232,-25.738853,-35.381657,-27.467808,-20.739578
-28.535393,-20.73302,-17.055069,-17.531368,-16.516659,-23.779522,-25.575092,-24.357454,-24.07636,-21.460274,-26.241604,-30.050522,-18.466623,-21.814953,-21.145767,-21.916904,-27.131346,-24.850664,-25.209103,-20.895203,-29.739443,-27.386803,-26.907074,-30.414593,-27.058247,-33.08074,-28.86286,-21.806828,-28.11775,-28.3017,-22.119886,-25.613735,-26.373878,-25.522465,-19.455835,-23.013563,-19.485542,-31.429476,-29.900448,-33.280624,-24.496002,-26.7594
-25.925991,-17.345303,-29.883097,-22.438896,-23.815956,-25.512222,-27.186386,-26.82021,-25.986584,-23.730215,-28.808836,-32.607063,-27.799824,-20.746368,-26.391853,-16.955784,-25.518936,-26.1994,-28.754663,-19.277428,-36.711365,-23.987417,-21.379333,-26.359776,-28.771624,-31.592394,-21.402328,-22.796219,-29.268593,-30.020222,-24.730736,-26.638416,-26.222511,-29.561932,-25.613705,-27.12023,-21.18443,-26.822994,-27.915943,-21.224243,-27.984932,-23.73475
-22.40878,-15.381346,-21.793592,-18.91479,-24.576088,-23.402882,-22.746117,-21.485384,-22.97644,-24.910522,-27.977308,-29.668709,-28.13387,-23.381168,-27.278133,-21.587795,-31.89997,-27.625175,-28.514725,-21.308046,-31.837755,-28.723913,-27.796478,-28.897963,-25.81247,-25.918066,-20.743397,-25.936697,-28.71377,-28.558514,-26.926018,-32.770428,-25.912588,-26.367971,-20.01876,-23.641045,-25.63616,-23.263628,-26.937279,-18.803734,-23.812164,-23.9415
-26.143913,-15.077253,-15.5897045,-20.20478,-17.808403,-18.89213,-16.705261,-20.357758,-19.888386,-26.494501,-25.909416,-23.931229,-17.48823,-27.855972,-24.230183,-18.522861,-32.620342,-23.518959,-26.579506,-24.506008,-27.136961,-24.724325,-33.513935,-26.775322,-24.355223,-25.779161,-26.515623,-19.75738,-29.648308,-25.193933,-24.446404,-26.44593,-26.069462,-27.648045,-19.882992,-17.576305,-23.033512,-22.585033,-23.48012,-20.934698,-26.662804,-26.838112
-26.32745,-21.182016,-22.770071,-22.246063,-17.86145,-17.732079,-20.779846,-24.427309,-22.056618,-20.672043,-21.16717,-24.697275,-19.565178,-20.694517,-22.171663,-23.79161,-34.025726,-24.254559,-30.507622,-24.106709,-28.034779,-25.551899,-32.259335,-29.024563,-35.065964,-24.30974,-31.108418,-24.61184,-35.483234,-29.389153,-27.687521,-21.684414,-27.408495,-31.391466,-24.84513,-21.625229,-21.850885,-27.190474,-23.93025,-22.511528,-31.177128,-30.236706
-28.404018,-28.073284,-30.349585,-23.825634,-18.216366,-17.790552,-22.192009,-25.305614,-26.37592,-18.537083,-25.330624,-26.540188,-20.602118,-22.352823,-24.085865,-27.663746,-21.00413,-22.491385,-31.227507,-30.984058,-27.106308,-26.371534,-28.990171,-27.69692,-36.60228,-27.379148,-34.70537,-26.93925,-24.653873,-26.114733,-22.95853,-21.306778,-24.144838,-25.3556,-25.715828,-30.24834,-25.826706,-23.81393,-29.504816,-21.307117,-23.042269,-26.124588
-23.340239,-26.733627,-24.857727,-22.3256,-16.451586,-26.780422,-29.092049,-16.806402,-24.514471,-28.287563,-30.404438,-25.860619,-25.041027,-21.831293,-18.90765,-25.27246,-22.02795,-25.074877,-27.752932,-29.557446,-24.572407,-32.508274,-23.129833,-21.461063,-31.369211,-31.320658,-33.250473,-24.450808,-27.456726,-32.34332,-20.387028,-22.108301,-29.140118,-22.277508,-19.830711,-27.450178,-32.886215,-19.78287,-27.779745,-30.957205,-27.68903,-23.955032
-17.72619,-20.725363,-17.350395,-23.266815,-19.893854,-26.5019,-27.811502,-14.328413,-28.782871,-23.382784,-24.38644,-19.849827,-24.159143,-19.049244,-15.313288,-25.81312,-31.373425,-20.249111,-28.414518,-23.04364,-26.412365,-31.750742,-23.623703,-20.533442,-29.099297,-30.34841,-31.742695,-24.286621,-25.529106,-22.674112,-18.282667,-26.519936,-25.929028,-23.223736,-17.949688,-20.305511,-28.714691,-20.436441,-24.172087,-29.0745,-27.055433,-23.344196
-17.860641,-18.481037,-24.20036,-21.07202,-24.798141,-27.248964,-25.222042,-19.505339,-28.545425,-17.132456,-25.806871,-18.238157,-24.722847,-18.295805,-21.015198,-24.411491,-23.800167,-19.797352,-26.862167,-26.221241,-24.318295,-28.551558,-25.295132,-24.259363,-23.41439,-26.529032,-31.116314,-30.042171,-25.853985,-24.115257,-23.231344,-23.11457,-23.747856,-30.801142,-21.368732,-21.350021,-26.638203,-34.255993,-24.50447,-26.200779,-27.735924,-25.785137
-20.306358,-19.390186,-23.948809,-21.03854,-19.200949,-21.524342,-20.419018,-27.414783,-23.442581,-20.363377,-26.004326,-23.939682,-22.458214,-23.261677,-22.482723,-19.90564,-23.319157,-24.825489,-23.36781,-22.538418,-25.298584,-27.140566,-33.993935,-24.668987,-24.475525,-28.300571,-29.053616,-26.93631,-29.088696,-33.525063,-23.542778,-23.170916,-26.333746,-27.602129,-27.818888,-27.538834,-26.281036,-30.410303,-21.175209,-24.437943,-23.350513,-28.029793
-24.309902,-20.123678,-20.465874,-19.86367,-20.262413,-17.986595,-16.937954,-22.92903,-22.377197,-25.512228,-23.787266,-24.925827,-29.406996,-25.63198,-26.488613,-18.117134,-26.31537,-26.92519,-21.298567,-26.803417,-21.796228,-22.91931,-27.93553,-22.795647,-27.309847,-30.509563,-25.45381,-27.643612,-37.2031,-30.735594,-24.589943,-22.93155,-26.664604,-29.542337,-28.279976,-26.253765,-21.890987,-25.395803,-20.78593,-28.02656,-27.085997,-23.35426
-30.612806,-22.24101,-16.543507,-23.074986,-24.091156,-16.743334,-18.709196,-25.070621,-23.15741,-25.033745,-23.828201,-27.638273,-31.349861,-28.971867,-29.072731,-21.357136,-26.390139,-28.50002,-24.482384,-30.089853,-22.451145,-28.116516,-25.433346,-26.172468,-31.481266,-33.507145,-28.31985,-28.135708,-32.473537,-23.804195,-24.526987,-24.886269,-29.071125,-29.020721,-25.238668,-28.286304,-19.25597,-24.338114,-21.158285,-28.913092,-29.262386,-24.948606
-32.19959,-20.064627,-16.381113,-25.022503,-23.062834,-17.440836,-15.778742,-26.978859,-18.821436,-25.57051,-30.564169,-20.365593,-26.486376,-22.952482,-21.151321,-28.210072,-26.213825,-28.149796,-24.438095,-26.804483,-24.56715,-29.29109,-21.566496,-24.45913,-27.839575,-28.03707,-20.360554,-26.338858,-28.372887,-24.58457,-22.973705,-19.244625,-26.642727,-27.62233,-23.357346,-23.687063,-21.599949,-22.401999,-26.008003,-25.502384,-21.21429,-23.868744
-26.832369,-15.583305,-15.95929,-24.303162,-28.408915,-19.4262,-13.532846,-24.985823,-21.491703,-21.536171,-29.976166,-20.791721,-25.062603,-26.962427,-17.469696,-28.170506,-23.805115,-23.325083,-23.987837,-22.499893,-27.306004,-25.929296,-26.701206,-24.422575,-31.585691,-24.216515,-22.033468,-31.750036,-25.787476,-24.433174,-25.774097,-23.245508,-31.799408,-29.206062,-31.282434,-28.64375,-26.410418,-26.73224,-20.915222,-23.480675,-19.873611,-21.548643
-26.357578,-17.259327,-16.099272,-22.893084,-27.639526,-20.101164,-18.295115,-28.591366,-24.762182,-22.016062,-23.23107,-19.445705,-25.506695,-21.130484,-20.453157,-24.83298,-22.53556,-23.661407,-24.513054,-24.951626,-28.261295,-26.602516,-25.353764,-25.238083,-26.529266,-28.17585,-24.32331,-28.86239,-24.23927,-25.59495,-25.269314,-31.426037,-27.640608,-29.309341,-21.944416,-29.795357,-23.57036,-23.727402,-19.116886,-28.201977,-19.718338,-22.055948
-20.903425,-20.966646,-16.02568,-21.989489,-29.53989,-25.286028,-20.448795,-27.139498,-22.713297,-29.751774,-22.277096,-22.947262,-23.888197,-18.887938,-22.97091,-26.21431,-22.416372,-30.468605,-23.628218,-24.434448,-29.063128,-31.143328,-25.771341,-30.154102,-30.046715,-27.887184,-31.74465,-24.994846,-22.204168,-24.146942,-31.09347,-29.182945,-25.248846,-25.376726,-23.278744,-33.069637,-21.89119,-25.705837,-28.035751,-33.875633,-24.259315,-31.470247
-19.32697,-23.756506,-17.798279,-23.310211,-31.269712,-23.966179,-22.804695,-22.45807,-16.19486,-28.084978,-25.84156,-21.325033,-28.766275,-21.16133,-19.17198,-23.975735,-24.046417,-30.691961,-22.87191,-25.345673,-30.043453,-24.814718,-26.16626,-31.989502,-24.56213,-22.99455,-28.062294,-26.675018,-18.63635,-23.449394,-29.365854,-27.513443,-26.761974,-25.079803,-22.732384,-27.946331,-24.83294,-21.244392,-28.442408,-29.531874,-23.84682,-27.343758
-19.273163,-17.99897,-25.613605,-26.829874,-25.987894,-22.32598,-22.480366,-25.237492,-18.746708,-34.106102,-21.246174,-22.627218,-31.759201,-25.084053,-16.370981,-26.48301,-33.59914,-28.472237,-28.196316,-26.238909,-30.248747,-26.350237,-28.284285,-35.204628,-21.500233,-23.786339,-24.34876,-23.529495,-26.524715,-29.27478,-30.151794,-23.7556,-26.716213,-29.193005,-24.243269,-25.544859,-28.673798,-21.062988,-32.508606,-22.80237,-22.021236,-29.975565
-19.99707,-17.875652,-20.768587,-22.55243,-25.369991,-17.634964,-20.180555,-21.8393,-18.97417,-28.937458,-21.600323,-24.130657,-35.328712,-26.009594,-21.163773,-27.826109,-29.062975,-25.845516,-28.433483,-24.771442,-25.599598,-26.83037,-30.503817,-34.74421,-22.946018,-26.715223,-23.794186,-19.710285,-25.568068,-29.31542,-22.72107,-24.664457,-30.738245,-23.392323,-24.06041,-25.99455,-23.890762,-26.70854,-34.126038,-23.035614,-23.91345,-26.500328
-27.9156,-20.585125,-18.752375,-22.61034,-24.632046,-22.011637,-21.495144,-24.137371,-21.27098,-29.226755,-27.989708,-21.247635,-34.548794,-25.943975,-24.86274,-24.973402,-23.973091,-25.098747,-24.341969,-29.381788,-25.891434,-28.463413,-23.549961,-23.120073,-27.389833,-22.229612,-27.296988,-19.64722,-22.836662,-28.846485,-24.745296,-30.410683,-27.676157,-20.49006,-20.958439,-23.5237,-21.544048,-31.994373,-25.05352,-19.570892,-27.314306,-27.312572
-27.216597,-19.701622,-22.187244,-21.498085,-20.235043,-25.228926,-29.669586,-27.486685,-21.187593,-35.65299,-29.068958,-22.220768,-24.553944,-33.083298,-21.793736,-20.09917,-21.483278,-27.742655,-24.952053,-26.488064,-24.923948,-29.872849,-19.54359,-21.532948,-27.953764,-20.250622,-29.189507,-25.63193,-24.955791,-22.572294,-29.472363,-27.289267,-32.62211,-23.270748,-26.312828,-25.235273,-23.97463,-28.16947,-22.906044,-19.704895,-28.325214,-25.831516
