-46.68607,-26.581554,-22.513374,-27.964088,-21.098986,-26.209055,-23.47044,-25.737457,-24.1205,-33.924995,-30.112114,-25.036556,-25.035927,-19.149683,-21.879604,-29.410067,-23.551826,-25.774014,-22.516857,-27.443115,-21.436068,-30.461918,-31.067936,-18.046906,-35.538868,-28.716475,-28.676754,-34.113308,-30.851566,-28.460253,-33.162506,-27.52616,-27.184353,-35.24156,-31.164057,-80.0,-80.0,-80.0,-80.0,-29.720076
-32.844364,-29.247604,-24.931374,-27.829014,-24.52658,-29.210196,-24.890854,-19.778217,-25.556438,-35.473835,-31.09805,-26.058615,-21.145641,-23.481653,-21.098787,-38.908653,-28.432384,-26.018608,-24.727936,-27.369219,-25.163376,-30.45243,-28.411972,-24.041431,-36.27871,-28.97139,-27.315346,-27.506102,-26.773285,-27.605253,-28.081144,-28.6879,-30.024334,-40.073624,-28.234543,-80.0,-80.0,-80.0,-80.0,-26.718254
-25.961332,-33.262184,-27.517288,-28.562572,-25.024418,-21.30221,-25.862473,-20.979824,-31.456085,-28.899727,-31.05508,-32.245537,-21.599287,-22.691408,-22.225548,-35.735203,-23.549795,-27.052689,-26.122004,-28.096388,-32.513783,-18.983114,-27.130781,-28.270096,-32.49903,-30.929295,-24.642303,-24.892838,-28.339832,-28.809677,-29.769695,-30.289309,-27.413424,-39.295055,-28.550095,-80.0,-80.0,-80.0,-80.0,-22.895578
-27.4816,-25.849667,-33.96485,-28.082525,-24.227364,-20.704868,-25.540142,-22.812786,-30.217146,-25.64957,-34.03023,-30.56728,-25.73713,-27.900908,-21.708763,-32.779705,-21.097536,-30.416752,-27.715963,-27.442152,-31.514643,-19.396473,-24.53376,-23.501907,-29.181993,-26.559109,-26.487007,-34.07235,-38.62017,-28.310131,-32.862907,-33.411835,-27.463251,-34.568302,-29.510147,-80.0,-80.0,-80.0,-80.0,-23.461708
-27.167982,-23.268948,-26.4879,-25.613482,-21.608686,-24.021442,-24.835129,-28.99007,-23.503258,-30.803736,-30.287224,-31.573994,-22.1768,-25.546646,-23.501099,-28.367456,-20.13285,-25.213179,-23.811714,-27.344112,-23.666021,-22.752338,-27.92446,-24.094017,-28.64907,-30.187504,-28.660755,-28.466984,-35.819138,-26.97385,-29.314125,-32.502304,-27.594496,-34.013756,-24.318686,-80.0,-80.0,-80.0,-80.0,-25.440779
-25.876926,-16.458513,-20.741714,-19.149467,-27.559147,-24.138378,-28.307528,-32.314804,-22.380959,-27.13005,-23.204288,-37.696754,-23.13065,-23.974714,-28.791138,-28.307327,-18.931973,-24.835678,-24.037006,-25.165466,-27.408056,-28.244238,-31.352884,-28.265392,-31.948006,-26.756493,-26.889854,-26.316277,-40.404636,-22.56812,-28.302246,-33.97871,-31.92199,-34.429386,-25.658905,-80.0,-80.0,-80.0,-80.0,-22.520237
-31.29541,-19.110666,-23.419098,-22.573599,-33.784153,-28.090942,-23.64159,-29.021946,-19.566078,-25.85569,-24.280788,-29.831781,-28.043451,-28.020473,-24.143532,-25.895853,-21.163696,-25.572872,-23.673485,-24.964672,-25.736359,-29.08265,-31.27938,-24.684132,-37.51312,-26.455656,-32.572823,-27.310898,-34.539207,-26.311726,-31.786568,-29.719595,-29.04338,-34.659157,-34.67801,-80.0,-80.0,-80.0,-80.0,-26.11137
-28.96158,-25.48493,-24.200827,-28.444153,-23.016922,-26.806858,-27.368671,-22.7633,-27.63727,-26.065876,-31.09449,-22.198406,-23.418766,-20.330936,-21.783108,-22.724205,-24.032724,-21.753366,-20.319893,-20.456398,-29.835323,-28.850197,-25.50547,-29.187263,-31.712137,-29.3338,-27.587914,-31.509768,-31.248327,-31.283155,-32.767796,-27.888636,-30.268116,-32.2346,-39.840565,-80.0,-80.0,-80.0,-80.0,-28.37265
-29.397907,-20.730473,-28.921278,-31.211823,-22.771938,-24.881008,-31.762285,-19.30426,-39.254547,-21.257109,-34.559692,-24.402956,-22.590565,-19.909935,-27.567295,-25.27141,-30.84492,-24.74664,-22.898523,-22.832958,-32.706215,-29.440666,-27.340458,-32.99835,-31.878988,-28.334902,-24.792057,-33.91174,-31.767115,-33.102386,-36.98426,-31.93524,-27.973557,-37.045372,-41.882317,-80.0,-80.0,-80.0,-80.0,-27.152737
-33.499794,-18.912935,-24.090927,-27.774214,-20.696953,-28.232697,-21.329437,-21.623117,-36.08175,-23.24096,-29.053362,-26.513105,-24.761395,-20.52776,-27.155624,-25.8415,-31.364902,-24.090347,-22.53837,-23.099144,-29.194096,-22.417645,-28.482073,-20.98996,-27.353489,-23.593357,-28.543583,-36.263794,-32.38724,-25.374634,-29.14959,-31.841728,-22.153315,-34.61403,-32.284412,-80.0,-80.0,-80.0,-80.0,-31.331001
-28.884975,-22.579912,-20.875416,-34.621178,-24.445814,-25.593,-29.656334,-28.627361,-26.894302,-32.95187,-25.915771,-28.279076,-23.800083,-21.587317,-21.189407,-28.07768,-27.350447,-28.147778,-23.113144,-18.636137,-27.496626,-20.116116,-32.798405,-21.581444,-29.783047,-29.239565,-29.626324,-28.26781,-33.284718,-27.40907,-29.390907,-27.688519,-21.608315,-32.836906,-29.84388,-80.0,-80.0,-80.0,-80.0,-28.35833
-29.194944,-23.50663,-22.407085,-32.10003,-30.602192,-20.52172,-24.993038,-29.274555,-23.974155,-25.671192,-21.539074,-31.002539,-23.272919,-23.687119,-23.581371,-25.645634,-21.649712,-27.52431,-21.455124,-21.6961,-30.744795,-18.625061,-29.099539,-20.557926,-23.06921,-31.032871,-31.434479,-26.996666,-35.88792,-33.937366,-34.61639,-31.148592,-25.364548,-33.46582,-27.803493,-80.0,-80.0,-80.0,-80.0,-25.08738
-36.223442,-22.012987,-23.85534,-27.828255,-31.82805,-26.421516,-20.385403,-28.121353,-28.723438,-23.492287,-23.517073,-34.4171,-23.163715,-21.243637,-23.557213,-24.104992,-25.103588,-25.563736,-24.96785,-25.411968,-29.39116,-21.809544,-21.07379,-21.073526,-24.479597,-31.698826,-30.820284,-33.73221,-35.96775,-29.322487,-29.271942,-29.746609,-34.26195,-32.59547,-26.772652,-80.0,-80.0,-80.0,-80.0,-25.245098
-36.864323,-18.119244,-18.639265,-20.256039,-29.785591,-24.599716,-21.80207,-28.398441,-20.953886,-25.50417,-27.222183,-37.054462,-28.253695,-24.511925,-21.019688,-25.020206,-29.959806,-20.655369,-24.149817,-21.122002,-21.105175,-23.626041,-21.00675,-20.71925,-21.15833,-31.116108,-28.309063,-26.810766,-29.966808,-32.598766,-29.58962,-25.679169,-35.318466,-29.267223,-28.836426,-80.0,-80.0,-80.0,-80.0,-24.760637
-36.122948,-17.27377,-23.303833,-25.019855,-29.618315,-20.375301,-24.334484,-24.29323,-21.175114,-22.593735,-28.731041,-34.966614,-28.220346,-26.190657,-27.50541,-21.903482,-31.862276,-25.957088,-24.029995,-25.040846,-25.348051,-22.629135,-29.976631,-26.967554,-24.550848,-25.682032,-26.738422,-29.52916,-32.87784,-28.88654,-33.06741,-23.339602,-29.39408,-29.920141,-36.36078,-80.0,-80.0,-80.0,-80.0,-31.950449
-27.11734,-16.097507,-22.92548,-23.187504,-28.707558,-25.810827,-23.353453,-27.29034,-21.880974,-25.957323,-27.382956,-32.545918,-26.528524,-22.635868,-32.623962,-20.96014,-31.291586,-30.448421,-26.267994,-22.676903,-22.365162,-21.71964,-26.897608,-32.004025,-24.983452,-24.126186,-26.900364,-25.442186,-30.849785,-25.69104,-40.998924,-24.773735,-22.849174,-29.70287,-34.257553,-80.0,-80.0,-80.0,-80.0,-31.71695
-22.033577,-20.74184,-24.585245,-22.680725,-28.665455,-21.411732,-26.185675,-27.687529,-21.96923,-28.00256,-33.621624,-37.78411,-24.95034,-21.575851,-32.70263,-25.397758,-26.625725,-26.252085,-25.264824,-23.881887,-23.843966,-24.887615,-24.960161,-32.95197,-30.884998,-20.677248,-31.527395,-24.985638,-30.610052,-28.217941,-35.47907,-28.577402,-27.682999,-31.325544,-34.903965,-80.0,-80.0,-80.0,-80.0,-29.02813
-23.469646,-21.508144,-27.063396,-29.201294,-25.282486,-21.242073,-25.297127,-24.273943,-27.559803,-27.438847,-31.668188,-39.631428,-28.770964,-24.872559,-33.25139,-22.495247,-25.99123,-27.634308,-25.55489,-26.592392,-25.079842,-24.780357,-26.850033,-26.459595,-30.00502,-14.999416,-24.863016,-25.824928,-30.044426,-33.427124,-28.622398,-29.203941,-36.071827,-30.393497,-40.096695,-80.0,-80.0,-80.0,-80.0,-24.088562
-28.541956,-20.955715,-28.34898,-31.98323,-28.324036,-30.574863,-24.834473,-26.125626,-26.921696,-24.0691,-33.629852,-28.877869,-23.680244,-31.260794,-21.523972,-26.40788,-25.464903,-24.190613,-22.813248,-21.33179,-20.419798,-19.94898,-26.091263,-28.179928,-27.382475,-13.874447,-20.74578,-23.83634,-28.161285,-36.184563,-28.66191,-30.70207,-25.388,-28.297747,-36.95751,-80.0,-80.0,-80.0,-80.0,-22.049866
-27.807003,-23.546797,-25.491482,-33.689278,-26.035175,-31.927559,-24.360092,-32.213966,-29.303171,-31.377174,-27.586254,-22.683418,-26.089703,-25.968845,-20.563707,-23.371555,-31.918217,-25.342627,-24.885792,-25.315758,-21.560612,-20.801529,-26.038902,-25.101383,-25.148129,-19.67443,-27.904821,-29.92211,-32.541965,-39.983414,-28.049213,-34.39754,-25.676842,-29.383636,-38.59723,-80.0,-80.0,-80.0,-80.0,-27.480497
-30.19439,-20.000954,-26.975334,-35.710144,-25.948868,-21.253313,-29.298553,-36.0497,-21.491587,-26.482605,-20.737204,-21.821613,-26.493204,-23.720684,-22.646622,-23.830498,-26.30516,-27.188536,-24.807495,-27.704477,-27.387236,-22.73309,-23.703564,-22.998388,-22.201672,-23.53999,-28.115093,-32.762356,-29.550072,-34.320686,-34.65728,-35.0856,-24.232573,-28.020569,-31.866665,-80.0,-80.0,-80.0,-80.0,-32.607285
-30.715126,-24.72921,-22.55685,-34.57237,-23.802649,-20.62054,-21.041883,-35.02708,-22.399649,-28.773367,-23.027458,-28.095526,-27.622272,-26.915031,-20.403652,-24.49782,-29.235565,-29.949749,-23.251816,-24.34859,-33.620853,-28.339027,-25.898636,-26.18573,-23.182999,-26.358856,-28.017628,-28.44173,-25.949488,-35.38906,-32.61699,-36.75525,-28.857418,-30.517887,-33.372902,-80.0,-80.0,-80.0,-80.0,-25.888445
-25.739025,-21.321093,-17.284513,-22.847548,-19.025093,-25.657227,-19.408726,-29.77261,-24.48069,-29.208258,-24.015491,-31.323586,-30.664001,-30.199898,-20.810179,-23.154633,-37.13174,-28.457867,-23.277706,-32.505665,-28.849337,-27.331785,-26.473461,-22.247143,-26.94493,-27.295809,-33.412502,-28.128746,-26.85275,-32.56551,-27.409986,-31.13219,-30.800316,-27.488672,-42.372696,-80.0,-80.0,-80.0,-80.0,-25.090935
-27.503578,-23.658226,-20.78508,-21.228003,-22.529488,-24.108614,-25.80995,-31.703636,-23.35719,-29.1983,-29.659014,-25.34388,-30.453112,-23.171156,-23.670576,-28.031837,-22.471151,-25.230606,-25.001299,-23.161354,-24.551573,-29.538433,-26.926971,-20.455296,-25.32968,-26.74286,-30.596502,-26.024773,-32.200176,-31.784563,-32.664806,-29.832102,-28.248434,-29.579077,-38.30972,-80.0,-80.0,-80.0,-80.0,-30.456148
-28.479107,-29.673166,-25.459167,-26.757229,-29.43082,-24.670586,-24.01173,-25.57573,-25.29404,-26.32642,-28.288256,-26.153273,-34.59177,-24.906887,-18.063416,-26.558838,-23.170435,-25.122252,-20.526949,-20.596048,-22.164904,-22.161827,-29.123669,-23.116177,-24.834518,-27.196611,-24.468826,-31.271101,-31.948326,-32.5804,-32.92936,-27.650486,-23.844929,-32.279263,-33.745598,-80.0,-80.0,-80.0,-80.0,-31.550646
-30.889517,-25.868097,-19.918716,-38.44299,-31.1758,-23.563429,-22.214073,-21.233362,-26.061474,-29.561779,-21.413925,-30.369934,-27.005787,-25.102716,-23.256638,-24.704407,-27.911655,-26.226995,-23.218952,-27.178135,-23.330046,-24.021118,-27.735506,-24.77954,-24.581442,-24.36687,-25.8446,-35.413654,-29.109003,-31.004292,-29.40786,-28.222704,-25.560268,-28.94886,-29.861168,-80.0,-80.0,-80.0,-80.0,-31.308266
-26.888681,-18.812016,-18.95307,-19.47068,-26.315434,-26.632618,-26.535603,-31.431623,-24.672285,-30.229174,-18.062626,-31.461163,-24.0397,-22.087372,-25.40044,-30.545189,-28.121151,-25.69276,-26.997843,-33.09719,-23.12946,-23.188663,-23.757168,-27.868937,-26.28358,-24.412434,-27.077274,-33.716515,-30.512556,-26.493584,-35.78991,-34.265575,-23.934969,-31.271416,-30.33264,-80.0,-80.0,-80.0,-80.0,-26.81596
-23.651398,-22.288603,-22.417557,-16.104298,-25.828724,-27.256477,-31.16504,-28.124409,-25.325237,-27.633034,-20.976051,-27.673004,-26.45607,-22.024567,-27.798092,-34.30958,-26.059532,-28.983187,-26.093529,-25.716007,-24.656788,-22.832771,-21.357092,-26.758074,-30.11382,-28.760424,-27.032173,-24.7099,-30.108597,-26.006556,-39.051407,-34.35298,-24.921902,-31.579245,-32.63199,-80.0,-80.0,-80.0,-80.0,-26.213367
-26.801865,-25.436771,-18.138641,-19.2308,-29.892536,-24.90813,-21.277855,-28.540438,-24.061863,-26.29047,-19.485611,-33.34771,-26.278795,-27.164688,-21.73993,-31.359428,-34.832493,-31.292902,-25.095854,-23.693993,-23.568798,-22.299934,-25.691833,-27.603674,-22.479332,-36.430214,-26.993172,-23.12218,-31.267426,-34.07787,-36.760155,-33.56336,-30.621082,-29.835217,-29.181973,-80.0,-80.0,-80.0,-80.0,-30.535843
-29.875574,-27.775948,-19.861185,-25.062048,-33.085945,-29.219221,-19.976923,-27.11502,-24.571255,-23.386124,-26.527905,-31.061142,-24.918503,-29.086996,-21.550488,-26.020687,-29.192047,-29.64312,-24.407429,-23.455145,-26.933071,-25.261398,-30.354622,-28.766771,-21.819513,-33.540672,-26.258177,-28.27818,-23.871473,-33.109528,-31.415049,-35.830105,-28.362453,-33.425255,-32.589268,-80.0,-80.0,-80.0,-80.0,-26.336906
-23.402464,-27.494747,-20.74736,-21.283875,-31.144064,-30.395798,-27.424913,-29.191353,-24.331276,-24.14799,-27.269066,-32.98633,-25.021927,-26.341286,-24.622765,-26.590307,-25.484785,-32.780827,-23.155231,-21.644897,-24.38192,-26.202831,-28.024912,-31.369955,-25.395864,-34.24541,-27.909584,-23.748928,-25.047827,-36.446564,-32.599224,-33.470135,-26.328737,-34.782646,-41.058186,-80.0,-80.0,-80.0,-80.0,-21.399172
-22.295597,-21.361784,-25.810268,-23.80458,-27.981386,-21.402905,-22.072426,-29.955856,-26.464882,-21.98589,-23.293882,-29.98692,-33.280838,-27.154213,-23.397839,-29.234869,-23.206566,-29.044712,-28.53542,-25.785122,-23.872757,-24.605215,-27.32484,-25.24718,-30.880466,-26.516607,-33.95937,-24.841335,-31.202492,-36.466434,-29.025389,-30.85558,-28.063974,-32.88765,-34.737297,-80.0,-80.0,-80.0,-80.0,-22.223902
-26.420135,-23.019432,-23.664713,-27.427233,-25.693651,-17.75719,-19.599335,-25.879597,-23.473894,-22.692074,-29.329552,-24.965797,-33.844193,-22.356134,-27.344547,-29.089052,-23.13099,-31.513435,-28.618385,-20.602764,-25.413681,-28.78042,-28.1086,-26.24786,-27.06337,-26.977764,-30.592594,-28.272858,-31.96325,-31.066435,-24.713232,-34.24549,-29.035376,-30.760757,-34.211666,-80.0,-80.0,-80.0,-80.0,-26.492712
-28.507069,-20.555935,-26.683975,-24.457205,-24.37698,-21.820904,-26.16129,-20.732067,-22.977219,-28.342281,-35.178173,-31.970943,-28.216438,-23.544573,-26.682745,-25.70705,-23.735544,-27.802753,-25.328392,-21.417816,-21.472172,-27.02808,-31.579823,-21.228107,-26.46315,-25.240921,-27.638248,-36.672268,-30.62421,-26.242016,-30.018316,-30.369108,-29.12191,-33.76587,-43.37034,-80.0,-80.0,-80.0,-80.0,-22.743847
-28.656258,-24.370462,-29.174068,-26.013756,-26.140507,-25.607916,-21.850105,-21.829144,-20.990187,-25.644804,-30.369823,-25.256926,-26.26857,-20.185434,-24.39498,-21.925076,-21.959509,-26.31813,-29.633297,-27.558912,-22.437967,-25.718464,-30.761114,-24.906466,-22.473904,-24.308369,-30.383713,-32.57546,-31.732773,-25.368788,-32.66333,-28.781967,-27.811752,-36.139915,-42.231075,-80.0,-80.0,-80.0,-80.0,-21.745789
-30.809555,-31.378277,-26.808388,-29.132317,-27.502275,-31.168655,-22.932127,-26.716982,-24.071747,-20.499435,-25.80267,-22.921482,-24.725676,-20.708164,-28.188614,-25.026344,-21.408169,-29.319035,-22.935757,-36.852856,-30.591385,-29.40937,-31.465734,-31.335203,-23.38705,-27.854858,-28.936728,-33.881332,-26.575798,-26.932419,-33.581512,-31.539454,-28.539589,-32.14198,-36.09911,-80.0,-80.0,-80.0,-80.0,-19.315002
-32.173645,-22.084087,-21.059433,-27.90206,-24.779861,-25.83405,-28.34719,-25.157845,-26.954193,-25.229683,-26.479801,-26.886314,-29.012262,-23.18317,-25.885378,-25.281076,-23.02024,-30.111038,-26.613409,-27.616497,-30.396679,-24.70729,-31.150902,-32.506783,-29.31111,-30.47341,-26.586754,-30.37956,-25.300938,-35.47267,-36.26775,-37.58715,-28.331993,-31.399645,-33.594345,-80.0,-80.0,-80.0,-80.0,-24.8489
-29.503696,-21.1684,-18.13802,-24.838768,-23.284536,-28.458607,-28.300068,-29.240738,-27.556673,-32.477818,-26.79195,-28.72667,-25.072918,-26.93182,-25.086779,-28.402235,-23.48439,-30.836967,-33.013145,-26.303043,-24.606544,-23.577333,-28.365126,-28.313904,-30.536114,-26.56089,-25.521915,-29.718876,-30.01329,-36.700516,-33.174603,-40.825493,-28.99095,-29.77945,-36.60551,-80.0,-80.0,-80.0,-80.0,-26.835838
-29.946997,-23.306156,-20.075409,-22.177814,-26.42032,-18.71671,-20.384682,-27.715656,-25.480598,-27.719074,-30.480642,-24.569721,-28.460121,-26.284798,-31.945238,-27.61207,-22.702847,-29.020123,-32.057316,-27.898928,-26.779613,-23.647951,-29.800602,-30.002895,-27.124565,-24.15726,-26.548817,-29.463417,-28.975603,-34.987354,-34.201504,-41.665787,-32.688396,-29.4255,-32.518932,-80.0,-80.0,-80.0,-80.0,-29.898779
-35.726177,-24.674202,-26.772753,-22.611694,-28.614618,-17.263083,-21.592407,-26.421135,-25.711575,-24.562183,-32.341106,-23.228443,-28.48058,-23.337872,-29.289854,-28.598213,-21.839153,-28.065365,-35.95843,-27.887436,-28.4407,-26.097832,-31.185022,-30.790974,-31.107906,-28.988522,-28.688246,-28.60171,-28.912714,-34.34852,-32.60352,-37.56858,-30.915037,-29.816223,-37.055546,-80.0,-80.0,-80.0,-80.0,-25.697031
-30.988628,-26.96947,-25.789145,-25.475784,-26.006916,-22.949411,-26.507393,-25.535383,-23.937748,-22.752956,-27.937105,-28.892765,-32.283745,-24.355433,-34.16421,-23.220406,-22.927393,-29.45966,-27.31564,-24.42368,-24.01643,-26.097805,-29.176493,-35.601063,-31.309114,-23.726078,-24.081232,-28.931452,-31.438644,-33.298218,-31.783352,-33.199024,-28.805971,-30.14302,-39.359146,-80.0,-80.0,-80.0,-80.0,-21.312252
-23.934618,-28.46558,-29.365513,-24.456814,-28.186838,-25.916122,-23.264702,-30.831913,-27.278923,-29.798882,-26.513689,-27.845505,-30.790398,-26.094685,-29.890594,-26.065956,-29.344982,-24.154476,-24.105219,-27.391932,-22.803953,-23.456324,-25.37783,-32.325413,-31.00623,-27.183372,-27.566029,-29.873415,-30.626839,-31.445936,-29.806726,-30.786436,-30.15998,-29.60649,-45.159233,-80.0,-80.0,-80.0,-80.0,-26.808163
-22.479595,-27.247963,-28.622635,-23.248318,-29.464352,-27.34102,-27.062271,-27.318285,-29.863655,-29.349274,-26.512665,-31.322554,-34.11451,-25.937737,-27.622421,-32.980976,-21.951557,-26.411129,-22.138002,-26.068314,-24.252165,-29.177494,-27.437294,-29.958239,-29.266102,-30.07051,-23.982658,-25.44538,-29.725574,-32.35493,-30.705984,-32.587303,-30.541746,-32.766815,-37.660652,-80.0,-80.0,-80.0,-80.0,-27.123196
-27.0442,-25.14712,-29.348976,-22.554163,-28.41528,-24.591215,-32.686825,-32.101116,-26.527176,-26.779938,-26.683594,-29.289948,-29.203146,-21.46465,-23.897692,-25.633493,-22.301338,-25.572598,-31.872318,-26.901867,-22.296967,-28.265823,-28.050531,-25.379723,-23.502619,-27.90271,-26.632921,-26.844181,-30.667507,-32.42789,-29.517586,-31.465078,-22.895245,-35.404453,-35.654907,-80.0,-80.0,-80.0,-80.0,-23.92216
-31.02277,-21.861525,-25.103706,-19.347446,-23.217253,-21.117905,-26.729301,-26.128736,-23.124186,-24.501682,-31.77262,-30.66195,-27.446705,-25.940685,-24.776234,-23.61705,-27.37782,-29.912987,-24.912977,-23.41184,-22.63376,-26.919434,-30.49177,-27.09982,-25.002447,-24.110306,-30.420805,-29.821196,-28.848915,-27.89994,-33.625,-36.120583,-24.871576,-37.67385,-32.376,-80.0,-80.0,-80.0,-80.0,-24.279804
-25.53077,-26.247051,-28.272804,-22.087107,-21.50552,-21.493944,-29.517984,-23.929373,-27.999985,-22.023113,-31.40439,-26.014526,-26.9736,-26.78606,-25.259308,-25.385052,-25.478077,-30.908714,-23.395184,-28.243664,-25.37576,-24.885578,-31.057861,-28.694195,-24.079151,-34.433624,-27.053574,-32.314945,-29.818895,-27.53674,-29.106281,-30.334173,-28.93997,-35.47489,-33.441467,-80.0,-80.0,-80.0,-80.0,-25.974976
-23.718996,-23.312386,-22.872177,-27.290257,-27.139532,-25.637352,-25.577662,-32.52107,-34.06931,-25.369467,-27.10962,-24.408558,-29.536781,-25.93595,-27.958311,-28.323154,-27.077854,-28.835861,-28.481676,-28.939432,-23.94993,-27.72107,-29.250793,-31.793396,-26.903599,-33.211697,-26.009718,-29.780397,-32.65584,-27.19405,-29.49429,-31.305462,-34.571644,-35.558315,-34.730343,-80.0,-80.0,-80.0,-80.0,-29.791725
-22.89318,-23.880527,-27.988384,-34.433804,-26.874073,-26.297413,-22.684813,-29.244944,-32.524464,-24.257275,-22.246729,-22.95028,-29.449581,-26.805058,-28.129614,-28.94401,-26.001793,-32.098328,-27.543608,-28.2184,-23.288315,-30.543009,-24.760769,-26.803757,-26.035128,-32.975105,-28.728569,-28.742931,-28.796482,-27.224806,-35.24313,-32.2273,-32.433853,-30.927448,-35.056873,-80.0,-80.0,-80.0,-80.0,-24.531479
-25.715313,-27.454906,-26.935043,-33.04506,-29.479797,-28.04098,-21.112022,-28.822464,-25.196316,-22.889565,-20.493423,-20.549908,-28.830166,-26.592543,-24.325378,-30.803802,-21.732307,-27.356499,-27.735485,-22.887606,-26.882935,-21.664936,-25.655128,-26.982626,-27.993938,-29.155256,-28.533508,-31.016788,-33.22869,-30.138634,-27.920609,-29.066547,-29.40601,-28.114832,-34.94073,-80.0,-80.0,-80.0,-80.0,-20.203629
-31.344315,-27.007362,-22.142075,-30.02033,-28.20094,-26.455254,-24.069658,-29.633535,-21.503542,-29.543995,-24.266792,-24.617632,-29.26077,-28.538029,-30.709824,-26.31678,-27.003817,-26.853716,-26.173683,-26.607862,-26.127207,-23.050526,-24.44691,-28.310265,-30.91156,-24.6462,-27.552204,-30.54185,-32.73237,-30.306547,-25.095268,-27.454014,-29.3397,-30.127058,-35.243526,-80.0,-80.0,-80.0,-80.0,-25.169424
-29.831783,-23.27922,-22.91038,-34.469135,-22.972157,-26.14198,-21.418638,-25.385448,-23.306126,-35.07103,-26.829163,-23.905676,-30.11124,-29.687813,-26.628527,-31.31963,-23.246843,-30.083406,-25.204468,-27.618979,-30.796642,-21.82407,-26.878923,-25.609722,-32.091194,-28.714155,-31.63961,-28.431175,-30.940228,-29.010798,-31.219908,-32.334496,-28.49533,-29.035326,-33.15296,-80.0,-80.0,-80.0,-80.0,-27.852991
-30.703913,-21.108208,-25.060574,-35.6905,-24.288591,-23.312698,-25.537539,-24.508467,-25.252892,-29.558681,-27.162748,-25.424995,-28.34806,-30.34485,-21.23674,-29.155863,-24.205612,-30.807364,-26.951555,-26.479137,-28.700283,-26.13115,-27.34953,-24.307163,-30.402187,-31.022972,-32.88048,-29.17326,-30.090912,-33.53182,-33.678795,-29.013603,-32.712704,-31.0237,-37.682335,-80.0,-80.0,-80.0,-80.0,-28.817398
-26.899231,-25.221746,-21.913738,-28.650337,-28.3153,-26.625477,-25.50048,-26.922462,-24.826641,-25.342495,-30.343325,-25.809504,-28.678701,-34.83496,-23.821514,-23.857243,-26.979866,-31.029919,-22.262758,-28.70217,-29.107296,-26.666729,-28.68346,-24.258781,-28.478392,-29.02789,-30.212784,-29.539547,-34.21483,-30.320274,-31.651287,-29.313478,-36.22791,-34.059174,-38.97642,-80.0,-80.0,-80.0,-80.0,-35.429638
-30.193249,-33.3876,-21.11453,-24.171204,-34.32811,-25.287298,-21.030804,-28.478735,-25.737305,-28.119406,-30.416105,-28.136261,-30.587173,-30.343027,-29.670256,-21.701468,-29.109846,-28.498772,-23.41644,-27.075134,-26.088978,-25.60537,-28.549994,-27.661348,-25.50371,-29.655045,-29.713547,-30.55457,-33.84678,-28.309605,-25.031307,-29.979122,-30.200947,-34.76788,-39.043125,-80.0,-80.0,-80.0,-80.0,-30.573092
-27.798164,-24.14191,-20.8552,-25.156425,-26.328363,-26.29864,-22.582977,-32.987694,-25.239643,-26.520554,-26.277344,-29.404575,-25.091167,-29.958624,-29.54172,-20.754883,-25.135944,-27.064653,-23.321102,-30.444902,-25.422623,-28.91761,-27.226467,-24.22102,-26.82294,-28.097519,-28.666416,-30.815771,-29.484455,-33.643574,-27.364445,-30.912012,-28.771389,-38.034813,-40.194458,-80.0,-80.0,-80.0,-80.0,-27.434277
-25.400402,-24.153746,-22.132214,-27.623161,-24.820889,-27.83681,-23.810612,-33.079678,-26.019264,-31.854555,-26.83474,-30.593102,-23.008701,-25.836712,-32.3871,-27.90191,-24.272486,-27.237024,-27.6067,-26.876335,-27.799126,-27.980854,-31.915106,-26.778969,-28.951681,-25.899378,-33.131226,-29.094236,-32.28626,-32.411266,-33.425774,-29.949749,-22.524204,-36.00435,-37.06937,-80.0,-80.0,-80.0,-80.0,-25.914183
-26.574123,-20.427876,-24.45343,-27.584389,-23.806406,-25.570381,-28.69672,-29.474554,-26.118383,-28.437206,-28.429771,-29.992363,-26.815302,-27.031551,-31.334513,-27.728043,-27.253496,-25.066797,-25.32652,-27.303442,-30.33174,-25.797333,-24.996231,-26.87182,-28.695724,-25.672112,-31.092594,-30.53034,-33.454235,-30.747303,-31.182133,-30.463593,-23.295582,-33.0775,-38.46349,-80.0,-80.0,-80.0,-80.0,-29.278687
-31.74353,-20.734735,-21.464426,-29.21925,-24.694368,-24.796253,-26.3168,-21.1444,-28.472641,-26.643608,-31.156248,-28.383457,-31.083525,-26.74716,-23.16198,-27.631744,-26.977175,-25.861269,-26.414158,-25.814316,-28.801907,-26.32095,-24.626904,-28.330898,-33.309975,-28.437754,-28.793102,-27.628157,-30.282486,-30.769268,-30.279442,-31.234167,-31.581322,-27.939003,-41.627422,-80.0,-80.0,-80.0,-80.0,-31.89856
-33.46279,-28.592733,-26.211079,-32.4803,-29.760962,-27.724691,-30.46966,-25.937511,-26.70387,-25.002293,-30.92238,-31.874409,-31.867405,-23.132849,-26.988754,-28.994513,-26.743086,-34.42988,-30.86797,-25.591345,-28.105059,-25.033487,-26.082264,-28.998932,-29.00311,-28.279398,-28.025782,-28.627003,-28.997635,-26.273245,-33.64231,-34.58685,-27.523674,-28.474154,-37.711075,-80.0,-80.0,-80.0,-80.0,-30.538347
