-25.295742,-22.365562,-21.33065,-18.847055,-20.496775,-24.28424,-20.798378,-19.578701,-20.36549,-22.140347,-18.25359,-20.808567,-32.436028,-19.307518,-25.357069,-23.460842,-23.218119,-21.88189,-21.077448,-16.580536,-19.599054,-22.01459,-25.27514,-27.446579,-22.351566,-21.77369,-27.730728,-24.003733,-29.411167,-19.30115,-21.173256,-15.52335,-19.80795,-21.629776,-26.302032,-27.232473,-20.228643,-23.498169,-15.149576,-30.55539,-18.592442
-29.989538,-27.659184,-18.65237,-11.765259,-22.784851,-27.919489,-16.734703,-21.120125,-21.620396,-20.472527,-17.221518,-15.766991,-37.24549,-16.821537,-20.22105,-20.56522,-25.385298,-22.56538,-20.679546,-17.283518,-18.479933,-24.419193,-23.564339,-17.698174,-18.35221,-25.154978,-29.678707,-24.538063,-29.348888,-19.877758,-21.673498,-15.553764,-18.69548,-22.643106,-19.959394,-28.364826,-16.766008,-22.786823,-20.050978,-26.967045,-20.903725
-33.40236,-22.952244,-28.093662,-14.145424,-19.649378,-28.476665,-19.837368,-19.356691,-23.050941,-17.710371,-22.816362,-13.848425,-25.012135,-23.706196,-22.086052,-24.42767,-41.35891,-26.631897,-22.240818,-26.092222,-25.164583,-21.50613,-30.430908,-15.098242,-20.770435,-21.487556,-30.924234,-23.000507,-24.318972,-22.52617,-21.16032,-19.27667,-23.04012,-24.18182,-19.698532,-22.894985,-20.695936,-25.62106,-31.320234,-35.192825,-23.35284
-32.11295,-23.245514,-29.56165,-16.81133,-25.368053,-20.810549,-20.555471,-16.058153,-16.980518,-20.984184,-25.165573,-13.666624,-18.766876,-23.78302,-20.179455,-28.960445,-27.881222,-28.304138,-24.249432,-21.958466,-24.239033,-18.581078,-23.413559,-15.635771,-23.43063,-24.803307,-23.228497,-21.328936,-27.172676,-21.01564,-24.345638,-26.374027,-24.951149,-23.663017,-23.586662,-21.015373,-23.289406,-18.780724,-26.598835,-23.143288,-20.771269
-24.56433,-31.396822,-23.894962,-23.321733,-26.23201,-21.716898,-23.636276,-24.063261,-17.750996,-21.669752,-16.313251,-18.96902,-22.087273,-24.978374,-23.226122,-36.591454,-26.961414,-28.986343,-21.733772,-24.011297,-23.745884,-19.09306,-24.402393,-16.559227,-24.39257,-28.502449,-20.99162,-24.530197,-26.39473,-27.119354,-24.506859,-23.149492,-20.766962,-27.731438,-28.187866,-22.26881,-27.921227,-24.668,-27.594568,-22.673965,-16.524275
-22.128897,-28.175903,-15.86207,-21.657368,-22.7977,-16.757824,-24.035936,-24.64798,-17.869213,-14.633923,-13.969862,-22.729874,-24.834738,-24.794079,-25.066368,-25.335953,-22.16766,-26.622812,-23.545334,-18.742989,-22.592411,-18.95442,-22.545435,-18.159836,-21.98145,-23.525528,-21.42649,-20.879023,-21.350952,-26.221699,-24.358517,-17.215282,-16.262543,-28.44769,-33.311176,-17.649801,-22.616688,-23.765556,-20.90985,-18.863014,-19.627981
-19.904612,-31.36207,-17.009586,-22.310364,-24.104874,-13.120821,-23.38527,-21.771317,-25.16312,-17.591415,-17.02668,-22.418766,-25.39119,-27.097708,-29.543118,-18.642056,-24.20912,-23.314865,-23.397503,-15.696415,-28.081078,-25.02097,-21.336334,-22.100548,-22.555704,-28.777987,-28.39927,-25.902176,-21.971207,-18.971378,-26.905378,-16.446472,-16.437382,-26.58534,-36.376427,-17.835606,-23.467867,-22.470724,-19.040579,-19.584526,-20.73243
-18.745298,-30.505713,-18.056177,-21.485435,-28.940704,-15.828833,-23.672047,-23.030792,-22.563267,-25.756245,-21.466639,-24.713308,-22.478733,-20.764423,-27.198483,-22.134132,-27.30344,-22.202145,-22.283388,-18.975317,-24.043297,-16.836727,-21.06991,-23.848396,-21.139732,-28.649117,-22.889824,-36.2892,-25.475609,-17.149744,-26.400604,-22.693895,-13.774107,-22.00708,-32.147392,-23.723211,-21.873657,-21.58818,-20.060097,-24.640171,-22.21691
-20.452374,-28.886398,-19.782846,-23.55645,-21.917946,-22.76515,-20.38315,-24.41452,-17.37724,-23.976124,-28.99553,-24.826315,-21.998436,-21.801075,-24.618212,-24.605968,-29.517767,-28.586554,-21.936676,-20.343843,-22.258286,-17.748951,-21.92314,-23.8126,-15.8769455,-24.323803,-28.870447,-27.21521,-29.467188,-21.664293,-22.79296,-22.10901,-21.060051,-21.908566,-19.476166,-25.218546,-19.246735,-21.440983,-23.410574,-23.885944,-22.499119
-21.911945,-25.607018,-23.869545,-27.539951,-21.448875,-22.422306,-21.1546,-27.775719,-17.750694,-22.984264,-29.0306,-20.619461,-21.937483,-26.931845,-24.69807,-25.455105,-26.214767,-30.479628,-29.561375,-28.04203,-20.041723,-17.332106,-24.73143,-18.561417,-15.179527,-23.929478,-28.36721,-21.371447,-25.525646,-22.800362,-19.638226,-19.53662,-26.468626,-19.656143,-18.009882,-25.475708,-22.445765,-25.125786,-25.060114,-24.22404,-23.098976
-24.505465,-26.085714,-23.393833,-21.182985,-24.862389,-24.573269,-22.960773,-27.897903,-22.621687,-17.005827,-26.509945,-18.358389,-18.910221,-27.083925,-18.972973,-32.10653,-23.542965,-20.931822,-30.074575,-19.140257,-22.549282,-14.380041,-29.208582,-18.407352,-17.892414,-28.655958,-27.95033,-21.738916,-24.820442,-19.410954,-22.303154,-18.953442,-29.350964,-21.732447,-18.85628,-25.715403,-29.11964,-22.108704,-23.257679,-23.75428,-21.639534
-24.811306,-24.800945,-20.320255,-23.084545,-21.788097,-21.549637,-18.454239,-27.157999,-25.855753,-15.088596,-23.68663,-25.879055,-20.681719,-23.562035,-26.57308,-31.012615,-28.705555,-23.21967,-34.612175,-21.923748,-28.713596,-19.16869,-23.492886,-18.93826,-25.851173,-25.057682,-24.517109,-25.559029,-24.201988,-22.953318,-21.782152,-20.767588,-26.550747,-25.430136,-25.28519,-29.749115,-29.56744,-21.537983,-19.885351,-22.486252,-17.472385
-25.135426,-28.714245,-17.083483,-26.899971,-21.278744,-20.716454,-18.508669,-25.848545,-26.080622,-20.871714,-23.51751,-25.324484,-20.649134,-24.40749,-21.332607,-24.047043,-23.188225,-27.920944,-32.195847,-26.11149,-28.707413,-22.644512,-19.08341,-21.323257,-23.780548,-23.35634,-27.117079,-22.570568,-23.977022,-25.46932,-24.337368,-18.095139,-24.261898,-20.612904,-25.094286,-30.253239,-22.605064,-19.10975,-17.469652,-20.694452,-13.747776
-28.708296,-26.59987,-18.267025,-27.454887,-26.283257,-16.179123,-27.087366,-20.941732,-24.208593,-23.496864,-27.590195,-24.575695,-20.105185,-20.693298,-17.558144,-18.97567,-25.324322,-30.923708,-25.850456,-27.651829,-25.197344,-24.118927,-19.72258,-20.752836,-21.415651,-26.431356,-26.117332,-26.837296,-25.778004,-27.508608,-23.324753,-21.658215,-22.334377,-19.148964,-36.760796,-22.835358,-23.138668,-19.855642,-24.997309,-19.234266,-20.952019
-34.904575,-21.19852,-21.00812,-25.06643,-25.576378,-20.732613,-30.488653,-18.504051,-16.315147,-26.925333,-20.494766,-24.279617,-21.033705,-20.301178,-20.08496,-20.753258,-30.29039,-26.296465,-27.384846,-28.032177,-25.462734,-22.065598,-19.583347,-21.458326,-22.074825,-21.82674,-26.228493,-30.513615,-21.506414,-26.426823,-24.153904,-21.262228,-23.535612,-17.023453,-27.109169,-18.466198,-19.140007,-23.684175,-26.41812,-23.26748,-18.747883
-29.989122,-25.304535,-24.024902,-25.919294,-20.555664,-17.67141,-25.964272,-25.62171,-15.669792,-27.558361,-26.007915,-19.05999,-27.784782,-19.56789,-24.814352,-23.282024,-27.269943,-24.131474,-34.67858,-27.179552,-28.220028,-19.891842,-21.259964,-21.044155,-30.892584,-21.368677,-23.271507,-29.950468,-19.985966,-26.928158,-21.076477,-23.247879,-23.390976,-21.543415,-25.25941,-19.30817,-19.545746,-19.068142,-23.693373,-27.144117,-16.243069
-21.954794,-19.039505,-20.963669,-19.71283,-21.99628,-17.700665,-23.941715,-29.809637,-16.732573,-21.349344,-30.009815,-17.111805,-21.138859,-21.439022,-21.53815,-23.208843,-21.973957,-24.302849,-28.39713,-23.071896,-24.257505,-24.341656,-20.338337,-22.36862,-22.753817,-17.03237,-20.363628,-26.045002,-24.01539,-27.006744,-23.689762,-30.804844,-23.350582,-15.539652,-19.58205,-18.789114,-21.797552,-18.883778,-26.189049,-19.680077,-22.948273
-21.152477,-17.725128,-21.52538,-19.251392,-21.933132,-21.179117,-29.198244,-23.390926,-21.74998,-19.330612,-28.006063,-23.063084,-23.026688,-20.914871,-25.647755,-29.39964,-28.050339,-28.394745,-26.29741,-24.593426,-24.03194,-28.593258,-23.640223,-21.929989,-21.6044,-20.030466,-21.707092,-25.053137,-23.05841,-24.620016,-29.693588,-30.066475,-27.67398,-17.250023,-23.565151,-29.284563,-22.82159,-25.306139,-26.538776,-16.925102,-25.169683
-24.526314,-15.837963,-20.242672,-25.04725,-19.367233,-20.36058,-29.165327,-19.640545,-22.729172,-17.2776,-22.623081,-23.368172,-20.932976,-18.759037,-22.728203,-30.964691,-31.66673,-22.550056,-30.370253,-27.689148,-25.514183,-30.870691,-23.282356,-21.68171,-21.095234,-26.146076,-24.033525,-19.849594,-24.410933,-19.898516,-27.696865,-23.475119,-25.000484,-19.195799,-29.140896,-25.714375,-24.38491,-22.77718,-24.544754,-16.802874,-19.260223
-23.791557,-14.736662,-19.891327,-21.219204,-21.796177,-19.40834,-29.34814,-18.742025,-26.332315,-18.547112,-25.246159,-18.742344,-24.406704,-21.014856,-19.6591,-25.510181,-23.497213,-25.512234,-24.550179,-24.542997,-18.813324,-31.274364,-22.058706,-17.481861,-24.181229,-28.310123,-22.172613,-20.113504,-26.59856,-19.496712,-28.468447,-18.380737,-20.696484,-22.769056,-23.612516,-25.628874,-20.369503,-15.995243,-23.081532,-18.644167,-17.255157
-24.866499,-19.785572,-17.037895,-15.945105,-22.254452,-25.630278,-27.152596,-23.286758,-33.95334,-26.260023,-30.152514,-19.46176,-23.818121,-26.76304,-19.905085,-24.75101,-21.6608,-29.725775,-23.98552,-26.727983,-19.954308,-25.380268,-27.453793,-19.993576,-27.849571,-22.782791,-20.548752,-23.693836,-23.544151,-22.552843,-25.003592,-21.255796,-23.341822,-26.971663,-23.624569,-22.695778,-22.566088,-20.295647,-24.170223,-20.794788,-24.54734
-25.806795,-28.989714,-21.333855,-17.85661,-22.315495,-22.880655,-21.614788,-20.773724,-22.909372,-24.108307,-27.512266,-20.931904,-18.231388,-18.66558,-21.775204,-23.706127,-25.25188,-28.748901,-25.033676,-26.59395,-23.291328,-19.963245,-35.38731,-23.74486,-19.784658,-25.97871,-19.045109,-20.614666,-22.57835,-23.1604,-24.622581,-24.162357,-19.756523,-19.811333,-23.11895,-24.867172,-21.46441,-19.690802,-19.27779,-20.84216,-19.825268
-28.839117,-19.57372,-17.575516,-17.907543,-32.418762,-19.128386,-25.568863,-26.132305,-17.50472,-25.35501,-21.69386,-21.01115,-24.673283,-17.667719,-24.788797,-27.10429,-19.19577,-27.825747,-28.456047,-25.20885,-20.897968,-22.039536,-27.38187,-19.86002,-20.733519,-26.834904,-17.079357,-24.570658,-24.23833,-16.555094,-25.558716,-24.220354,-24.114916,-20.721292,-27.807056,-23.994633,-26.442347,-20.033371,-17.33677,-28.098621,-15.489735
-27.62923,-17.317902,-14.151815,-21.756208,-23.52555,-19.683853,-24.767494,-27.816538,-16.857103,-25.347702,-22.21947,-17.653942,-24.268892,-19.787449,-26.61903,-29.393702,-20.675667,-21.770649,-29.977522,-21.571274,-25.61914,-18.933537,-16.83602,-17.027184,-27.487648,-25.954506,-20.325277,-25.931938,-22.497828,-17.126564,-20.51221,-23.724985,-27.731281,-24.176365,-17.535023,-20.62185,-22.168915,-19.652077,-13.695227,-30.834198,-16.379242
-21.219402,-24.68913,-19.257095,-25.900427,-15.24155,-16.311169,-19.846024,-21.92458,-18.86916,-26.417686,-25.111105,-24.416904,-22.392632,-23.603817,-21.222034,-22.31177,-22.5641,-18.853464,-26.068642,-23.768406,-19.418955,-25.080837,-21.56733,-19.843819,-24.934244,-26.921398,-33.18466,-27.85837,-26.253016,-21.749802,-21.336258,-25.729288,-25.117537,-25.848812,-15.7596245,-23.19274,-19.577038,-20.863531,-16.189362,-32.22064,-18.676966
-18.05577,-24.560053,-20.725183,-28.99375,-13.923296,-20.23743,-18.165314,-22.460249,-27.65718,-25.409777,-24.541565,-20.76279,-25.403923,-20.806057,-18.239365,-21.302347,-21.554329,-21.417694,-24.527245,-23.774836,-16.471281,-21.707428,-22.91938,-23.68998,-22.220213,-23.865685,-32.586216,-20.919432,-30.575743,-27.00225,-23.444126,-26.483944,-21.42244,-29.235971,-18.886995,-27.506449,-17.785486,-18.80687,-17.540686,-25.988636,-18.134506
-16.311886,-17.19371,-22.81643,-22.792328,-18.3754,-30.790968,-16.27912,-26.55328,-23.150372,-22.456837,-25.229538,-18.40369,-19.217617,-22.855743,-19.923512,-20.945833,-27.78558,-23.931538,-26.981236,-28.058975,-20.76934,-26.775726,-25.307316,-23.03918,-26.660921,-22.09222,-25.80761,-18.866367,-28.204355,-28.21445,-25.039705,-28.212608,-26.29522,-26.166674,-23.415943,-29.066458,-22.432514,-19.691402,-19.9394,-23.212978,-16.187214
-17.428003,-15.754322,-15.226208,-26.006317,-19.199778,-24.731457,-14.69529,-20.335306,-16.365301,-26.509247,-20.4193,-17.061062,-18.549366,-23.74959,-26.159721,-18.86179,-26.49767,-21.587091,-27.822876,-25.071238,-21.742895,-28.11525,-25.44984,-22.847057,-29.370739,-23.314125,-24.254498,-18.435343,-29.14,-23.789993,-21.493319,-25.678001,-23.71177,-22.480507,-19.518604,-26.400871,-20.887474,-24.268476,-24.986908,-26.237312,-19.845259
-24.306885,-11.361938,-11.352001,-27.053314,-21.437452,-20.672356,-18.221054,-25.81866,-17.887459,-18.76521,-19.262463,-21.580181,-27.02268,-23.981361,-28.017893,-20.255829,-24.297405,-24.70599,-35.553818,-22.395117,-23.844479,-22.909855,-22.663204,-19.95324,-26.603014,-18.51165,-21.883598,-17.78814,-29.680368,-26.60878,-19.120895,-19.893286,-20.523312,-22.338474,-21.96466,-25.92463,-26.973536,-24.701988,-20.895115,-24.75673,-22.519533
-26.576818,-12.647093,-21.414322,-21.649094,-23.133923,-16.953857,-18.123604,-20.016642,-25.795834,-19.726208,-17.661358,-20.894266,-26.703722,-22.843174,-24.619152,-29.162918,-24.534325,-26.368055,-35.57393,-23.685247,-26.97601,-24.987207,-18.775265,-18.642342,-26.431223,-21.505264,-22.22916,-24.428455,-27.993181,-27.06392,-23.294163,-21.119198,-24.107021,-27.326664,-23.39915,-25.397135,-35.018646,-19.235224,-21.051342,-27.01233,-16.840466
-23.679276,-16.918034,-19.709146,-18.062773,-23.067059,-18.763636,-22.81543,-19.498478,-21.733633,-23.615211,-23.695457,-22.697577,-28.857119,-24.993757,-24.328012,-27.30356,-24.305996,-25.81433,-27.236038,-29.59132,-28.00381,-23.975628,-19.8303,-21.104958,-24.054428,-29.773014,-24.73434,-22.006187,-24.125835,-26.991657,-23.626945,-22.216293,-24.559898,-22.767813,-26.851158,-24.164925,-27.559502,-19.803968,-22.905317,-22.365948,-20.29837
-23.008772,-15.414368,-21.925224,-20.692825,-26.792183,-18.83965,-25.731325,-23.926216,-24.146605,-26.667137,-16.764868,-19.17741,-19.880825,-21.778957,-25.027206,-30.573122,-26.185823,-19.376945,-26.018599,-19.89131,-24.325575,-20.002644,-23.817726,-20.658699,-24.585762,-23.405981,-21.94129,-24.82227,-25.376394,-20.242203,-20.479607,-26.366688,-24.40318,-22.959635,-23.720116,-20.962793,-22.082153,-32.405487,-20.883202,-28.258743,-20.107994
-21.75425,-13.717417,-19.624691,-22.506115,-28.279242,-27.91784,-24.552605,-22.41716,-22.89011,-24.03175,-16.078005,-23.090206,-23.24601,-22.620848,-27.239496,-26.29351,-26.80488,-23.455183,-23.7557,-23.100021,-19.851702,-30.313038,-25.495857,-20.022211,-23.320824,-23.41526,-23.834633,-27.529074,-23.612345,-21.361275,-29.10621,-24.085674,-24.541271,-16.823793,-20.62336,-21.766575,-21.121098,-29.635185,-25.797897,-26.745228,-20.643818
-21.18561,-16.8471,-14.856277,-17.894577,-23.43388,-18.33834,-21.60952,-18.988377,-29.680933,-22.288029,-17.717407,-24.84298,-26.257599,-26.235172,-26.179401,-24.179207,-28.017393,-26.249878,-28.66151,-23.506182,-23.184275,-25.33451,-23.295614,-26.8296,-25.180458,-29.936966,-24.635992,-25.185617,-25.57996,-21.133549,-30.149708,-26.930952,-22.301447,-17.128998,-26.368103,-22.165054,-25.872513,-29.715303,-27.204084,-27.316872,-21.272053
-26.00835,-20.83535,-14.253288,-15.441246,-23.826534,-15.561102,-16.814632,-22.156445,-34.589405,-17.607143,-21.604122,-25.777685,-21.480194,-28.12156,-21.911448,-27.656235,-30.576708,-24.45854,-23.638023,-21.24789,-24.258068,-19.717455,-25.891617,-28.047766,-23.679745,-26.03702,-23.885443,-25.71885,-24.667881,-26.927404,-22.089554,-28.018042,-23.874605,-19.137493,-29.690086,-25.444477,-19.79245,-28.627148,-22.549498,-25.409473,-16.569042
-25.672523,-27.397144,-20.181759,-19.22412,-27.0293,-19.815697,-21.812412,-22.546364,-25.872757,-21.383026,-21.990107,-19.011068,-21.31886,-25.287685,-19.494894,-25.001108,-26.517632,-25.876938,-26.483112,-19.938845,-27.178265,-19.616081,-22.898243,-24.493732,-19.336292,-23.444183,-23.304777,-22.4106,-25.229713,-20.306974,-22.338234,-24.276144,-25.334269,-21.72113,-23.231644,-23.01106,-19.204271,-32.3753,-22.846498,-18.897762,-21.575382
-23.50515,-21.189749,-20.124668,-17.276106,-25.326298,-21.582638,-30.809351,-22.263802,-24.156982,-25.457441,-32.299652,-20.936699,-29.196106,-32.408493,-24.87121,-26.727787,-25.964226,-31.150068,-24.464855,-25.609303,-32.92665,-29.453844,-23.448668,-23.225388,-22.92162,-20.543385,-29.468607,-19.931686,-25.442528,-22.580803,-18.95954,-21.661932,-21.2036,-24.57586,-22.385544,-24.157177,-29.605959,-22.013336,-26.64908,-17.811016,-30.099295
-27.113596,-20.006794,-18.883892,-21.647278,-22.00515,-21.334984,-33.539387,-21.90955,-26.803474,-22.29658,-29.588871,-26.094036,-29.738022,-26.478811,-25.219986,-30.52418,-30.167519,-24.783989,-24.551598,-25.049385,-31.836006,-27.45887,-27.961996,-25.271797,-23.304317,-20.358994,-29.069773,-20.873753,-25.125202,-25.707596,-22.407858,-21.490711,-18.71879,-21.091534,-28.196037,-23.22327,-26.715218,-22.67127,-20.028332,-23.184275,-26.521805
-23.171486,-18.45026,-25.16523,-27.76731,-20.53604,-19.754778,-21.934208,-22.386694,-19.621805,-19.97115,-29.884129,-30.553675,-26.136705,-25.677595,-27.51791,-28.730879,-29.529884,-25.878614,-28.435453,-28.266088,-27.77092,-25.651623,-30.122047,-28.812153,-23.201714,-22.070974,-23.781265,-27.491013,-21.028908,-24.163319,-24.10681,-21.140368,-18.454788,-17.86255,-22.591982,-24.522663,-24.468134,-25.51367,-19.613997,-22.89533,-20.40984
-21.184578,-18.952023,-18.915037,-22.389807,-16.81585,-20.017458,-17.78704,-20.922108,-20.397182,-24.16328,-24.15242,-26.466974,-29.923367,-32.00118,-26.445023,-24.793613,-25.369343,-26.75494,-30.757072,-25.913397,-23.316885,-25.888578,-19.026634,-27.6427,-24.646992,-22.73314,-25.248798,-28.686,-20.339302,-21.571865,-26.011152,-19.1158,-22.13143,-19.908665,-19.447247,-24.68328,-22.517136,-19.74136,-25.59581,-19.89832,-19.394363
-29.08627,-19.611378,-18.453022,-18.87709,-17.884258,-28.871758,-24.168755,-21.81715,-22.80271,-23.864155,-22.090464,-24.118494,-24.291563,-31.687885,-25.440722,-20.991457,-21.349928,-25.392502,-25.963764,-23.038157,-23.294516,-26.934446,-17.130127,-18.28672,-20.784645,-20.40484,-24.873272,-21.92585,-20.924454,-20.627903,-24.697855,-21.316593,-22.053997,-21.76408,-17.727306,-27.156075,-24.283642,-19.261187,-21.174292,-22.29982,-22.53027
-28.603996,-20.497898,-21.101742,-22.64013,-25.971954,-22.88842,-24.338268,-16.438255,-23.893671,-28.34628,-19.702868,-31.594946,-20.969013,-26.918636,-28.09869,-22.690903,-23.73854,-22.922848,-26.504868,-21.232832,-20.507391,-23.050888,-19.342419,-19.558718,-19.428364,-23.117329,-28.081894,-23.177948,-24.914726,-21.630535,-18.178642,-21.504332,-24.718908,-25.340424,-25.850332,-31.40084,-20.884731,-19.859451,-19.2206,-30.88947,-20.572742
-24.393105,-21.231873,-19.63118,-22.831722,-27.18916,-16.445007,-28.055174,-22.637833,-24.478489,-28.813702,-20.95956,-30.69831,-23.082706,-25.223122,-23.964203,-25.386978,-28.57825,-22.945656,-25.498274,-25.378866,-20.723259,-24.159674,-18.965336,-32.51264,-23.220718,-26.44013,-31.226645,-26.293934,-26.3508,-20.948914,-23.579432,-23.786465,-24.93702,-21.847944,-27.757473,-37.41017,-20.109478,-15.846506,-18.167543,-22.782457,-25.677044
-26.563925,-25.002438,-20.603252,-19.137493,-24.491835,-18.188263,-33.568798,-31.821062,-29.2839,-20.842428,-22.232742,-26.778309,-19.505325,-21.371922,-24.1266,-26.773136,-25.84821,-18.749275,-27.95515,-24.272243,-22.548542,-29.028625,-20.795113,-24.671339,-20.57156,-22.997374,-23.3909,-24.846481,-20.97718,-20.91232,-28.39938,-22.773901,-21.46306,-26.174425,-28.550117,-30.829687,-20.507128,-17.2134,-21.552143,-22.134754,-24.77877
-20.82737,-22.49025,-16.670843,-23.531067,-22.427631,-21.232773,-27.781815,-24.963505,-27.454243,-23.969906,-23.910484,-19.068132,-21.888226,-30.363207,-21.468636,-23.233482,-26.246092,-19.075855,-31.911276,-23.815538,-23.856789,-23.33771,-22.998077,-21.579857,-20.764334,-23.245935,-23.17477,-29.550146,-26.971718,-21.611782,-26.812786,-21.191,-20.456066,-23.037584,-23.572384,-26.66941,-23.52314,-21.11462,-21.662895,-27.995066,-21.097258
-21.977993,-21.93362,-18.104443,-22.328373,-23.239895,-20.515995,-22.596394,-22.82935,-29.098057,-26.650211,-21.96216,-19.532372,-24.473837,-23.255354,-25.0604,-24.927065,-25.87926,-20.660309,-28.981485,-26.984997,-24.69821,-24.958332,-23.688887,-22.173573,-21.931507,-24.431442,-22.84166,-24.299438,-27.46463,-23.835701,-24.866154,-21.294977,-20.640965,-23.089888,-23.865269,-28.465664,-21.846111,-17.684559,-21.265404,-28.061184,-24.08737
-29.754015,-24.201567,-18.938114,-20.499882,-25.916122,-23.43944,-27.538174,-22.433947,-28.967247,-22.691036,-24.573044,-18.875406,-30.212673,-22.66123,-21.832567,-31.419472,-26.615614,-26.67688,-25.646744,-27.154089,-25.293295,-21.977932,-21.335424,-21.393032,-22.456131,-24.455341,-27.338272,-19.834366,-23.52147,-24.420958,-24.185709,-22.128538,-21.985432,-25.1703,-24.774387,-28.5337,-29.472378,-19.86442,-22.747726,-24.460175,-21.17093
-30.985477,-29.770964,-19.090899,-21.12236,-24.879808,-24.109016,-21.815815,-20.659203,-27.612253,-21.83654,-23.659079,-15.536633,-26.41396,-26.424013,-22.561481,-22.389128,-28.613577,-28.114574,-21.931345,-29.770142,-25.448118,-19.951473,-21.00557,-24.888119,-23.959642,-28.381004,-26.385767,-22.580725,-26.38025,-24.900265,-25.55343,-25.87564,-27.8011,-24.328993,-23.679058,-31.904053,-28.22234,-30.473148,-26.29071,-27.209934,-25.400751
-31.396074,-27.590342,-19.3433,-20.255932,-21.92651,-24.281822,-24.779255,-23.552883,-28.288815,-30.63324,-19.09983,-17.855938,-20.652504,-19.421555,-24.912062,-20.54713,-24.686281,-25.782497,-27.432373,-25.482834,-25.390701,-24.614313,-25.579948,-26.3443,-18.710382,-31.064045,-27.82754,-28.80695,-26.847355,-24.316439,-22.171375,-25.565767,-23.623137,-23.378586,-24.020706,-28.82344,-23.279005,-22.507032,-26.555845,-22.906273,-25.694427
-31.510277,-27.603998,-25.324413,-27.520634,-22.505558,-18.98049,-27.324657,-21.346981,-23.454613,-26.152475,-24.624178,-31.962543,-21.807219,-16.825748,-27.654188,-22.963362,-24.834091,-22.361004,-31.8407,-22.969368,-24.646515,-25.392319,-23.764168,-27.799688,-23.706093,-28.42901,-25.124947,-27.25508,-27.641388,-28.940113,-22.184166,-26.082756,-20.0351,-22.062637,-22.804705,-28.38557,-21.0247,-18.316208,-22.586582,-20.693249,-29.364513
-31.059414,-23.450869,-22.27737,-24.955214,-27.280947,-15.886032,-26.271616,-23.590393,-20.579584,-25.34187,-21.634409,-25.139885,-26.640955,-19.236305,-26.085255,-29.035,-23.580902,-25.171047,-26.118332,-19.827839,-22.646135,-25.211826,-26.134525,-22.340923,-29.201933,-24.082033,-27.95516,-23.895271,-26.05794,-22.439276,-18.261017,-24.736938,-23.032688,-16.536814,-26.977985,-26.660912,-20.627712,-18.677965,-18.73637,-20.883385,-28.62661
-26.599518,-26.721617,-20.267818,-23.280428,-21.767033,-22.18576,-24.215073,-20.865938,-23.443804,-23.448177,-22.200317,-25.153053,-24.975042,-17.22303,-24.53527,-27.621143,-25.188114,-30.026224,-21.348658,-19.961887,-22.352318,-24.931908,-23.316689,-21.778221,-19.358013,-24.56704,-28.080112,-23.12149,-27.032648,-22.932594,-22.938854,-23.010818,-20.265594,-15.005663,-23.752808,-26.775684,-24.194006,-19.98526,-19.678753,-18.01883,-25.323874
-24.372929,-25.723572,-19.05208,-20.770227,-23.751957,-21.455112,-22.652973,-23.191296,-26.98019,-23.657057,-19.58723,-21.205862,-25.559498,-16.508377,-20.766527,-21.065226,-23.4861,-28.767832,-20.546795,-27.26492,-24.068298,-21.433971,-23.768637,-25.080189,-17.194445,-28.827896,-21.159695,-24.808935,-22.907112,-26.835344,-24.688208,-24.398361,-19.242102,-19.90412,-26.834568,-22.350199,-23.173502,-18.219595,-18.191135,-20.806976,-24.347069
-26.761683,-27.136433,-21.701925,-15.728548,-18.287254,-19.979708,-19.469612,-24.24562,-25.920654,-25.156973,-20.028301,-22.583435,-24.270138,-25.689165,-25.919989,-25.075449,-26.146065,-30.668987,-22.454739,-28.014315,-26.220098,-22.952484,-23.128826,-20.662933,-21.091488,-22.904202,-27.162937,-32.028824,-23.464817,-23.522339,-27.033886,-21.859203,-19.957157,-20.316303,-19.006525,-22.468933,-23.328472,-20.239487,-20.714378,-30.785002,-24.227379
-29.077679,-25.826616,-21.241753,-12.994154,-22.088749,-20.821472,-14.638723,-30.318993,-25.435118,-23.73039,-20.708519,-19.220043,-25.981682,-22.788704,-19.172352,-26.6488,-25.401527,-22.37819,-23.700058,-28.956486,-26.504642,-26.60228,-22.959562,-23.226463,-17.311502,-24.812828,-25.715689,-36.461,-25.09176,-21.83254,-25.938866,-25.536943,-25.794527,-22.890648,-19.29758,-25.343756,-30.31997,-18.262096,-23.39849,-28.961275,-28.893618
-26.94225,-26.689465,-24.840416,-17.920473,-22.46796,-19.984253,-20.816475,-26.376904,-23.132647,-19.842402,-25.22306,-24.892138,-22.312943,-20.532867,-21.205338,-25.726048,-25.657705,-23.102081,-21.612335,-21.022972,-25.49089,-27.243877,-30.6998,-21.33839,-19.342941,-29.861214,-26.130161,-33.496975,-25.782871,-22.567127,-22.421745,-23.975582,-29.439846,-27.341774,-22.453594,-24.044277,-27.467854,-23.295544,-23.980423,-25.248495,-20.167767
