-31.41239,-18.182156,-11.045628,-8.094799,-19.38037,-18.578836,-22.04552,-22.8355,-19.556248,-22.321774,-25.093994,-22.136166,-22.350216,-17.95248,-21.836716,-25.69381,-21.592167,-20.018215,-25.264114,-22.704185,-21.290136,-19.023487,-21.405464,-25.367224,-17.603443,-21.23389,-20.903717,-18.87125,-22.057064,-21.317547,-19.96865,-19.41135,-16.65822,-19.260303,-29.627083,-25.139975,-19.781702,-23.969723,-19.49891,-28.823353,-13.923132,-21.558641,-21.81912,-23.514523,-24.23502,-26.52614,-24.021393,-20.408398,-17.552952,-19.233562,-24.922901,-26.613583,-15.332701,-18.69865,-23.596523,-26.019749,-25.921196,-20.986755,-58.35197,-80.0,-80.0,-80.0,-80.0,-80.0,-31.284851,-23.920479,-23.433378,-19.921314,-14.123867,-24.9711,-19.481953,-27.58516,-24.003567,-21.774979,-20.15221,-24.928963,-29.55324,-29.191673,-29.71821,-23.267044,-25.129032,-26.949451,-27.492435,-25.081736,-23.775707,-27.126461,-22.341543,-23.56833,-20.93797,-21.170298,-20.8658,-19.342783,-30.595165,-25.549942,-20.258736,-25.34209
-25.565456,-14.08329,-7.9172344,-10.900349,-22.607872,-26.087502,-19.642572,-27.64101,-20.78954,-23.064354,-20.635159,-23.083057,-16.292385,-19.189663,-16.654106,-25.53379,-20.34079,-22.313646,-24.235954,-23.746029,-20.0771,-22.296497,-20.387648,-22.200596,-22.60057,-19.64532,-23.648216,-19.977432,-19.067822,-26.79258,-22.762337,-24.548826,-15.134768,-18.747149,-21.499714,-20.712654,-21.168682,-23.414661,-19.797009,-30.686153,-20.17249,-23.647118,-19.05671,-17.146866,-22.209576,-24.282715,-22.782982,-29.348993,-22.40186,-21.34269,-19.867878,-25.46358,-17.335732,-26.47748,-20.548944,-27.90206,-27.910406,-24.015268,-58.88578,-80.0,-80.0,-80.0,-80.0,-80.0,-21.628246,-22.625393,-20.871784,-18.177422,-14.4071045,-20.389107,-23.852922,-24.396439,-24.233524,-25.599365,-24.472244,-26.478123,-24.74304,-24.014397,-27.111504,-17.577038,-18.376648,-22.525322,-29.529045,-27.013561,-26.449228,-24.496922,-20.030525,-22.047234,-21.035599,-25.272003,-22.063965,-18.494823,-23.581486,-26.604813,-19.697405,-25.308575
-25.918015,-22.037067,-8.212479,-11.439299,-22.823885,-27.020847,-26.665491,-27.727291,-19.141964,-20.956541,-18.153412,-21.16239,-20.226154,-16.98023,-21.449734,-22.646873,-29.079105,-29.210375,-19.209444,-26.416641,-17.273806,-28.51732,-21.292398,-26.065935,-21.627651,-16.508213,-23.673386,-23.969357,-17.135002,-23.848621,-27.907312,-19.436163,-19.756132,-19.751213,-23.807083,-17.45015,-23.56553,-31.026936,-20.179638,-21.22426,-26.026299,-19.066944,-25.568108,-17.27927,-20.23884,-24.262833,-22.237825,-27.74157,-23.156723,-20.450163,-20.376629,-27.608425,-23.588802,-32.497723,-29.709257,-28.126354,-30.289143,-34.119938,-61.756355,-80.0,-80.0,-80.0,-80.0,-80.0,-19.326595,-27.841969,-18.75997,-19.407192,-18.934633,-21.297846,-23.584112,-21.755646,-23.579449,-38.77033,-26.669144,-37.61376,-22.454739,-24.069834,-31.369453,-23.334284,-19.68928,-27.348341,-23.832325,-29.223265,-22.407673,-24.359192,-18.984163,-22.27813,-19.475471,-29.364864,-25.56851,-22.826653,-33.326668,-26.652327,-21.582233,-23.262295
-28.63956,-19.268028,-14.777508,-10.114595,-19.23661,-28.53882,-26.480816,-17.929533,-12.708401,-22.79752,-18.913368,-15.195421,-18.084133,-15.654329,-17.2086,-28.455048,-28.171114,-16.381361,-21.746191,-25.663462,-18.392021,-28.682508,-28.190754,-20.67459,-16.834972,-19.890451,-22.896694,-25.168602,-19.250439,-21.112644,-32.58176,-22.310951,-22.736645,-24.525875,-21.698034,-15.134802,-24.394636,-32.708267,-18.356232,-13.247049,-13.754318,-19.44054,-21.415983,-17.518143,-23.93805,-19.362709,-28.244091,-24.82308,-28.154531,-17.695915,-17.768417,-30.231455,-16.598576,-22.731318,-29.452467,-28.79174,-26.565664,-31.282455,-63.076336,-80.0,-80.0,-80.0,-80.0,-80.0,-21.352049,-20.75248,-16.763447,-23.972857,-20.196014,-21.688131,-21.493666,-24.141975,-26.957039,-25.832436,-27.764648,-28.633287,-22.993113,-20.444199,-25.493647,-21.874018,-25.143776,-26.918976,-25.518242,-27.242783,-16.647919,-25.225975,-24.461508,-25.578108,-23.568726,-25.362795,-26.132366,-21.431705,-23.327877,-37.848534,-24.300518,-20.493801
-22.598772,-18.211802,-14.681665,-13.516226,-19.345142,-27.671116,-24.581705,-18.681658,-14.663155,-16.312063,-17.80312,-16.935165,-16.633858,-20.192184,-17.595345,-33.594597,-22.451069,-12.442572,-26.349144,-19.802769,-19.69892,-26.754599,-26.968277,-24.920187,-15.445322,-20.696663,-27.480999,-23.999825,-24.36527,-20.366442,-20.681042,-22.206942,-29.297918,-24.580126,-20.87029,-21.149002,-31.439743,-28.48306,-16.803707,-14.697556,-11.593237,-20.147491,-24.09647,-26.931385,-28.138287,-23.221643,-25.821669,-26.449545,-27.69159,-19.421593,-23.867111,-26.2065,-17.396238,-19.290882,-25.9085,-26.762655,-28.341303,-30.315582,-62.81871,-80.0,-80.0,-80.0,-80.0,-80.0,-27.224741,-18.14981,-22.645502,-25.770248,-20.916311,-18.457893,-21.36155,-21.50071,-22.302237,-22.003918,-21.596046,-25.161318,-26.032494,-18.023514,-22.562569,-24.172588,-15.490677,-24.058907,-28.69246,-26.621918,-18.537374,-24.051832,-25.24716,-21.668867,-25.451448,-30.496466,-25.914324,-21.20267,-19.636122,-33.72082,-25.056812,-27.53228
-21.494848,-18.715946,-19.18226,-16.72705,-27.816286,-21.767183,-26.759026,-18.892063,-23.255356,-19.669334,-20.414146,-23.421951,-18.175287,-18.080494,-16.673014,-23.754032,-23.088863,-16.797422,-21.40204,-18.143389,-19.729172,-22.46972,-22.204205,-21.911528,-15.4262905,-18.446514,-27.350035,-23.001575,-16.854984,-16.05138,-20.30132,-12.8949585,-21.041466,-24.912891,-24.349205,-23.546556,-25.60193,-22.883167,-20.503513,-23.329344,-16.468246,-22.878265,-21.950201,-24.056221,-30.05717,-26.163189,-24.066778,-27.991148,-26.036572,-20.826248,-25.041044,-23.15323,-21.816349,-23.121506,-26.058983,-24.288086,-28.57803,-25.1188,-60.738976,-80.0,-80.0,-80.0,-80.0,-80.0,-25.524837,-20.949198,-24.583216,-22.940092,-21.334942,-21.021275,-18.879318,-20.40776,-24.134182,-26.751175,-18.943363,-28.879612,-26.242905,-22.198652,-24.452463,-28.700222,-17.166779,-19.26804,-22.139223,-21.654804,-22.738697,-23.514196,-22.429935,-24.724068,-31.320608,-23.311182,-20.51512,-25.368406,-21.825249,-31.202545,-23.889637,-28.403105
-24.720982,-16.290304,-17.513674,-18.306232,-26.369583,-17.643757,-26.157494,-22.842688,-25.83106,-26.184816,-15.387581,-25.261883,-16.815485,-14.065126,-13.367935,-17.16337,-24.891844,-18.798775,-21.463272,-16.888313,-26.134968,-25.756842,-23.075249,-20.803062,-14.449461,-20.139627,-31.276117,-26.307173,-15.771481,-16.562422,-35.206387,-15.6843605,-16.391844,-30.627586,-19.618921,-21.851288,-24.969194,-25.100887,-23.845345,-25.080532,-21.008121,-21.976364,-21.843649,-20.165438,-29.364145,-26.674421,-25.775803,-19.34849,-23.353523,-21.366465,-23.289564,-26.805729,-27.433102,-21.154148,-21.441921,-27.543285,-27.03609,-28.949255,-59.189194,-80.0,-80.0,-80.0,-80.0,-80.0,-27.410912,-21.129036,-22.21989,-22.858881,-26.94197,-22.255947,-21.909004,-25.02806,-24.656467,-24.257635,-18.089554,-24.855862,-22.866852,-22.508572,-19.643513,-23.63559,-25.176985,-20.43903,-18.693989,-24.918993,-23.41248,-26.978588,-20.325523,-21.972569,-23.097172,-25.631327,-23.874111,-26.709282,-20.607489,-27.544489,-24.202839,-24.910717
-27.758278,-18.931087,-21.392746,-22.986378,-23.590837,-20.194796,-22.219044,-20.474148,-23.07338,-23.903824,-14.823036,-20.974775,-18.444674,-14.735836,-20.035881,-18.718342,-25.476696,-17.939587,-24.293814,-18.341114,-22.71416,-26.301111,-27.094461,-24.598661,-13.746319,-22.472656,-26.339878,-33.07655,-15.367683,-19.910835,-25.283169,-28.641441,-22.933743,-22.889257,-15.417461,-22.376179,-23.695427,-23.18127,-25.177578,-23.712193,-21.706043,-27.02628,-23.10914,-19.000061,-25.669441,-23.176878,-28.244944,-19.457874,-24.952126,-22.562515,-25.522593,-25.896606,-27.798454,-17.595085,-21.250723,-27.575506,-30.151962,-32.73349,-59.05298,-80.0,-80.0,-80.0,-80.0,-80.0,-30.319637,-16.130455,-19.292782,-22.924885,-23.021023,-26.736279,-16.606216,-26.109087,-21.326283,-24.421385,-21.64571,-22.768099,-17.597782,-29.78941,-17.60368,-22.158413,-22.84381,-21.38565,-18.14828,-33.623287,-21.210655,-28.147015,-25.306446,-26.1465,-22.622822,-22.857769,-25.484568,-30.478014,-20.537987,-21.253578,-26.936241,-19.220255
-25.941135,-19.705618,-23.170197,-22.955086,-24.953602,-23.003555,-22.388508,-19.822325,-21.059654,-24.162865,-19.954617,-19.11371,-25.422895,-19.53891,-26.564919,-21.54964,-28.258598,-17.753483,-21.527035,-20.207413,-20.750408,-28.735353,-22.025856,-25.032055,-16.085297,-19.770967,-19.095211,-19.462128,-18.444424,-21.616013,-26.307413,-26.774067,-22.819214,-23.395355,-18.898365,-24.043331,-19.556892,-19.902893,-24.418869,-27.619978,-20.109598,-21.83955,-20.252636,-18.380322,-24.968647,-23.05048,-28.455463,-21.938192,-27.836739,-19.475328,-29.687252,-26.6419,-27.730427,-19.745161,-21.649271,-33.327488,-26.45998,-25.71042,-59.408722,-80.0,-80.0,-80.0,-80.0,-80.0,-32.77905,-15.978527,-19.758,-27.737099,-16.483397,-26.153515,-16.008448,-30.15111,-23.722736,-22.941479,-20.533009,-19.015564,-20.918621,-21.018345,-18.44032,-20.95272,-24.710796,-20.728134,-24.286018,-27.843517,-23.176,-31.482847,-26.982018,-28.625622,-17.837631,-23.16616,-21.987425,-27.800085,-19.630255,-21.999264,-25.659748,-20.46548
-28.43443,-21.476381,-20.259808,-20.717676,-23.491516,-18.42654,-26.180668,-20.48907,-21.098957,-20.676212,-31.794113,-16.097395,-25.735144,-22.285887,-23.538855,-20.156982,-28.664804,-24.195328,-23.59996,-28.258224,-22.033815,-32.766098,-24.620083,-28.831642,-18.757872,-20.459541,-17.556242,-16.742836,-17.502716,-24.105545,-26.712751,-27.400076,-22.400063,-20.758173,-25.17764,-27.1516,-24.286884,-25.128931,-21.972641,-20.785686,-25.329033,-18.845654,-16.861925,-25.147842,-23.618774,-27.553196,-33.538116,-25.35675,-22.940117,-24.646938,-23.711798,-34.037033,-26.414856,-22.008286,-25.865967,-28.434837,-28.864403,-26.666012,-61.73889,-80.0,-80.0,-80.0,-80.0,-80.0,-37.819813,-19.187473,-26.284872,-18.801846,-21.509596,-24.159798,-19.514149,-26.409098,-18.643291,-30.091413,-27.305576,-20.675224,-23.465801,-20.138357,-17.257784,-20.680595,-28.98645,-24.100727,-29.872585,-22.71188,-20.24908,-31.897696,-27.079239,-22.319923,-21.48019,-27.0336,-21.56234,-24.741255,-16.004171,-27.078188,-20.181385,-23.543392
-28.134396,-18.912289,-17.800255,-19.607063,-19.958492,-20.832098,-28.398262,-17.648804,-18.208244,-19.174324,-19.577759,-18.086452,-22.419666,-21.0433,-28.430222,-23.638107,-26.909767,-25.677452,-16.977547,-32.371105,-20.554398,-21.673079,-34.01279,-24.767307,-14.579214,-16.130117,-18.712238,-17.362396,-19.429861,-20.963966,-21.253685,-28.443401,-22.535984,-17.658321,-18.776857,-23.063578,-21.463905,-28.217054,-19.20882,-18.003395,-16.143707,-18.93283,-19.958138,-27.004652,-21.635328,-23.126938,-21.151276,-26.528635,-23.556694,-22.085384,-20.388279,-30.60809,-26.401878,-22.052044,-25.261412,-22.646889,-28.415678,-29.718372,-62.897472,-80.0,-80.0,-80.0,-80.0,-80.0,-23.74565,-24.49607,-22.757452,-18.148888,-24.765793,-22.706478,-23.289845,-27.343449,-20.397114,-30.23713,-23.003048,-28.078388,-18.99964,-20.45959,-19.792929,-18.801123,-29.707237,-19.213524,-20.51875,-20.229322,-23.38719,-26.440641,-25.352688,-19.99316,-22.341974,-21.892342,-23.53019,-21.259577,-18.672178,-29.843485,-20.560652,-20.8253
-27.181082,-19.763,-19.566156,-16.271873,-18.984804,-26.335592,-26.12632,-19.213818,-23.882717,-22.912266,-19.852966,-27.951435,-33.004578,-25.461868,-24.310984,-19.550163,-32.703587,-18.893114,-20.837873,-26.127478,-29.518173,-22.01949,-23.586155,-31.657825,-15.846098,-20.09859,-22.40483,-20.026594,-27.188835,-22.95403,-20.254017,-22.406755,-20.370737,-29.770693,-14.288343,-19.393124,-18.075062,-25.45178,-19.732174,-20.17154,-17.368929,-22.438559,-28.367052,-26.574905,-23.552204,-23.44918,-21.076494,-31.45816,-23.794554,-24.38866,-21.220266,-30.273634,-25.548931,-22.577477,-33.398712,-23.745638,-23.94132,-28.212347,-62.75958,-80.0,-80.0,-80.0,-80.0,-80.0,-23.490356,-28.174011,-22.280657,-15.315224,-26.113832,-19.06692,-31.974056,-27.007038,-20.577991,-28.041183,-22.595423,-22.13773,-23.01466,-16.538012,-18.172138,-16.933144,-32.24252,-19.22702,-17.275635,-27.26625,-27.938736,-18.740639,-24.656185,-23.39607,-21.741512,-25.134365,-22.029425,-25.407846,-23.298298,-27.140839,-24.557964,-21.56076
-24.781662,-15.161734,-22.328388,-15.505949,-17.108168,-16.16799,-17.378895,-22.433788,-20.169415,-23.043934,-22.344744,-19.451672,-34.52227,-20.893883,-19.252522,-19.911968,-25.81316,-20.910841,-22.377281,-20.988995,-23.33899,-26.562931,-21.036316,-27.897491,-20.68679,-17.21138,-22.75489,-17.96893,-22.08749,-18.907902,-19.121609,-21.22897,-22.205349,-32.930965,-14.850121,-21.7252,-21.9319,-19.317837,-24.123684,-24.776318,-19.672235,-24.829945,-25.089457,-23.490993,-28.266348,-28.965588,-19.7029,-21.824009,-21.449135,-29.562508,-20.305986,-30.262934,-21.824722,-13.438076,-21.001236,-23.336359,-26.42036,-28.393076,-59.24243,-80.0,-80.0,-80.0,-80.0,-80.0,-24.880108,-22.744965,-25.05968,-18.400726,-23.292572,-20.382778,-25.326696,-21.104614,-22.02962,-24.165436,-27.66056,-18.429369,-21.929476,-17.849442,-24.599655,-21.451735,-34.467632,-25.393349,-21.479855,-21.806076,-24.343576,-19.360828,-20.53621,-20.090439,-20.437685,-26.389809,-19.763733,-22.843773,-20.26412,-19.400944,-22.556128,-27.563162
-25.428612,-19.571674,-22.237637,-19.401714,-17.483265,-18.935993,-17.144127,-25.908218,-21.563131,-19.38909,-18.822685,-20.568684,-31.83491,-25.115599,-20.276062,-24.068943,-23.826283,-24.343876,-24.485598,-24.863537,-20.362875,-26.320038,-26.635857,-26.497623,-24.289877,-17.57407,-22.028658,-15.669132,-24.622772,-16.749084,-21.855072,-28.136593,-23.370514,-33.809113,-18.70969,-20.818506,-22.149517,-21.516855,-23.517231,-35.20997,-17.467743,-24.677658,-22.17749,-23.682858,-29.884604,-27.593208,-25.236752,-23.229052,-22.954473,-30.987707,-23.110218,-24.327202,-23.18813,-16.488497,-23.695808,-21.956814,-25.737707,-25.000748,-57.228455,-80.0,-80.0,-80.0,-80.0,-80.0,-25.582506,-20.56791,-20.91439,-20.735344,-17.554976,-22.523882,-22.245565,-26.761135,-24.147274,-28.02325,-28.845785,-19.533672,-28.246265,-22.652737,-22.121784,-24.991137,-24.133461,-28.394299,-20.838923,-18.440052,-19.784397,-25.026247,-20.173758,-19.66992,-25.222614,-26.680681,-20.063738,-22.561909,-18.56248,-20.033606,-27.612286,-26.300112
-26.97459,-20.748627,-25.003092,-17.582708,-19.609434,-26.014145,-17.602242,-22.571995,-22.133718,-18.536255,-19.595566,-22.306778,-27.015598,-22.078163,-19.846493,-26.050053,-23.571327,-28.869343,-24.84409,-24.203327,-19.021265,-22.90615,-24.221443,-23.984821,-27.066078,-18.78534,-23.334965,-21.151655,-22.44383,-19.437649,-23.678772,-22.551811,-27.308569,-28.049637,-20.591467,-22.106228,-24.572517,-28.54111,-18.668472,-28.313643,-15.950239,-21.718336,-19.83559,-19.365704,-30.99773,-20.010975,-26.309757,-18.571693,-19.596579,-30.534325,-20.478018,-26.083548,-25.222427,-27.306072,-23.101357,-24.983032,-25.056187,-17.862665,-55.475254,-80.0,-80.0,-80.0,-80.0,-80.0,-29.828714,-20.031693,-20.355984,-13.167898,-17.769817,-15.800823,-24.399685,-32.121838,-24.39572,-29.017593,-28.069695,-18.315825,-22.26137,-22.451778,-15.340422,-18.681494,-18.84092,-26.875431,-20.14167,-17.823818,-24.053377,-18.743465,-19.546303,-20.379547,-28.130938,-24.936129,-26.756784,-21.839611,-19.718882,-20.956724,-26.415718,-24.841778
-24.836596,-23.365913,-18.425526,-18.214775,-24.028479,-22.540543,-17.260038,-18.92392,-23.89214,-20.0239,-17.729492,-20.937847,-21.63164,-31.46724,-21.574097,-29.359268,-20.612919,-26.843039,-30.267532,-19.989887,-21.96625,-23.307476,-28.784452,-26.144617,-25.284367,-26.342972,-22.629448,-22.852743,-26.345495,-28.684402,-24.05643,-23.360012,-30.071049,-25.796604,-27.145094,-23.382738,-18.901188,-23.840792,-20.788038,-24.797401,-18.354809,-26.84945,-19.299099,-19.64957,-27.981445,-23.975046,-25.059774,-23.726812,-23.316422,-24.460209,-18.38924,-33.083202,-26.945778,-25.006338,-19.46513,-23.420414,-24.205145,-20.033484,-54.744442,-80.0,-80.0,-80.0,-80.0,-80.0,-23.138237,-19.035038,-25.461872,-16.599478,-20.293165,-17.834545,-23.593908,-26.113194,-24.298916,-27.459475,-31.198454,-20.711044,-22.9874,-20.445171,-15.558201,-18.25621,-19.146643,-25.374994,-21.13336,-21.383945,-24.113598,-21.589342,-26.805193,-21.466892,-31.00183,-29.395958,-23.91232,-27.30555,-20.304142,-21.86802,-24.181927,-24.965862
-26.705393,-19.2348,-15.281954,-21.735943,-25.701578,-17.39948,-25.239452,-25.08788,-19.468357,-26.548676,-20.661722,-20.863987,-18.775131,-25.74628,-20.562395,-24.83259,-27.855371,-23.889883,-30.594378,-19.871471,-17.325686,-21.795883,-29.317904,-26.287167,-20.263964,-24.983906,-21.247332,-21.13012,-31.276024,-20.312046,-26.197836,-28.65474,-33.414906,-21.191875,-19.580956,-19.333721,-15.860987,-24.782871,-23.330435,-26.613218,-24.773893,-23.626987,-14.888016,-20.604258,-29.297499,-28.50149,-27.252342,-23.904488,-21.079472,-19.825481,-23.486607,-26.298058,-20.399105,-25.197594,-23.284698,-19.586643,-24.36285,-23.477497,-54.57017,-80.0,-80.0,-80.0,-80.0,-80.0,-19.017454,-21.697018,-23.049904,-21.776047,-21.792147,-25.930483,-21.01678,-22.417517,-22.27052,-21.384645,-33.940643,-18.317852,-24.030737,-18.399893,-19.26945,-26.49922,-20.517332,-25.948124,-18.506536,-20.379158,-21.157562,-18.820793,-23.5722,-20.194675,-21.574848,-33.698315,-19.664314,-26.99185,-21.651554,-26.156458,-23.823158,-22.159718
-26.139908,-18.533768,-17.46143,-20.001907,-23.847763,-16.198893,-22.906158,-21.710512,-17.887106,-18.420647,-20.561207,-17.189293,-20.391724,-22.518341,-15.416668,-26.565248,-31.455488,-20.254045,-28.024822,-25.14555,-18.709114,-20.544788,-24.542816,-21.434042,-18.326529,-21.444143,-20.050655,-19.758554,-25.432962,-18.263393,-27.034946,-18.995472,-22.381582,-18.436459,-16.789368,-22.301586,-18.13027,-24.560555,-22.911972,-24.097914,-20.604233,-26.029167,-15.217264,-29.127966,-24.601688,-24.934914,-25.469002,-30.877909,-21.554804,-22.994389,-22.762878,-26.562313,-18.161297,-24.530449,-29.411842,-22.001936,-28.25786,-24.298416,-54.41902,-80.0,-80.0,-80.0,-80.0,-80.0,-19.21714,-20.590015,-23.738377,-22.625858,-19.195562,-22.982998,-25.831747,-23.235912,-30.394909,-19.28751,-23.17759,-23.094452,-26.809772,-22.509281,-25.538807,-21.97162,-20.273903,-22.37261,-19.63294,-28.338202,-20.95906,-15.078808,-23.72118,-18.25841,-23.321747,-29.36223,-24.236483,-22.209766,-21.195957,-23.546824,-21.918186,-24.912067
-28.659233,-16.380535,-18.784264,-21.377178,-18.376698,-19.599342,-24.832588,-17.989983,-17.916546,-10.79211,-16.74185,-18.379717,-28.184093,-29.59008,-16.076536,-26.150667,-28.82756,-22.83744,-23.409481,-22.347492,-24.727894,-22.74041,-28.395033,-25.515383,-22.442415,-23.605465,-18.994785,-17.9376,-30.672335,-23.282564,-20.169033,-13.941946,-16.185408,-19.025593,-18.366085,-19.897648,-22.785275,-26.06989,-21.635256,-18.329233,-16.395687,-26.753172,-20.874487,-36.20989,-18.996712,-24.311813,-21.069405,-22.543678,-22.572983,-24.861385,-19.70132,-28.674622,-20.280922,-24.926254,-22.783287,-21.259125,-27.045135,-23.459053,-55.095665,-80.0,-80.0,-80.0,-80.0,-80.0,-16.437004,-17.583345,-16.404896,-19.125345,-23.168568,-20.470572,-26.205568,-26.938656,-28.829103,-26.304417,-19.157185,-24.867527,-21.129469,-26.219269,-24.905495,-18.480574,-21.97503,-23.060917,-19.687757,-28.472208,-25.48417,-17.359665,-27.969566,-23.992424,-31.002863,-22.249899,-21.333576,-23.059448,-26.464907,-21.02825,-19.512852,-22.306206
-29.597486,-18.30355,-22.004932,-20.464333,-18.198917,-16.596615,-19.565002,-18.837828,-16.917435,-9.879789,-16.606869,-13.513695,-21.142956,-23.187061,-9.9379425,-26.326286,-19.386587,-20.833855,-19.913176,-21.447119,-16.776695,-28.69841,-23.612398,-26.31814,-22.400335,-18.195103,-20.0194,-23.093445,-17.372429,-15.832033,-17.456537,-18.205935,-20.05743,-23.001219,-24.702763,-25.467918,-22.961548,-30.337656,-22.100164,-18.859356,-12.982214,-22.207432,-24.468609,-19.59409,-22.98711,-22.298407,-18.228792,-19.912323,-25.410896,-24.859365,-22.830658,-30.423481,-25.982801,-23.601576,-25.979101,-21.621964,-24.716942,-25.185448,-54.784386,-80.0,-80.0,-80.0,-80.0,-80.0,-9.598837,-16.229214,-15.405369,-24.543762,-16.396442,-25.717558,-25.488882,-25.981508,-28.315195,-21.827538,-23.173616,-21.59827,-21.61069,-30.305092,-19.97842,-20.525593,-23.25016,-24.01629,-19.721739,-23.900114,-26.556751,-20.732658,-22.834492,-23.433262,-34.512337,-23.723797,-21.99136,-26.498884,-31.696064,-23.733658,-21.568943,-19.954239
-25.508015,-21.873337,-20.52244,-21.82565,-17.65315,-16.466675,-17.687815,-15.284222,-20.355972,-16.628439,-13.800877,-13.905388,-18.811096,-21.760523,-6.5837135,-21.683079,-16.284794,-21.970818,-29.085077,-21.930672,-22.075335,-33.363,-28.798155,-30.019854,-25.741144,-18.377562,-20.295656,-22.52137,-15.725178,-18.523514,-19.69528,-21.496666,-24.644037,-24.064472,-27.45637,-29.372238,-28.088219,-21.29393,-23.29296,-21.882847,-14.837421,-20.901342,-23.516,-19.605833,-25.097809,-22.274864,-24.468483,-27.774055,-27.150532,-27.146652,-23.538897,-32.82168,-27.340078,-23.980213,-27.62118,-28.914148,-21.731518,-23.899586,-55.887527,-80.0,-80.0,-80.0,-80.0,-80.0,-9.634623,-14.570782,-20.37719,-23.71432,-12.852737,-21.92023,-20.849957,-21.871052,-22.620386,-24.53151,-26.801208,-19.809334,-22.025063,-32.061005,-18.992697,-30.441679,-33.213226,-22.416847,-20.129278,-21.379456,-28.237503,-26.16351,-21.880323,-21.057032,-33.41009,-32.106316,-23.346401,-22.87038,-23.868824,-32.59705,-25.124193,-21.20341
-25.026073,-21.319006,-19.90556,-19.870342,-19.844482,-21.230793,-21.595436,-18.167046,-13.830006,-20.508339,-13.303213,-15.809856,-25.621046,-21.25516,-11.516434,-23.182354,-17.634737,-14.524622,-22.11863,-20.786695,-21.46561,-31.526514,-27.892471,-22.357742,-23.215546,-15.208799,-12.3631,-15.32983,-16.763977,-23.116276,-15.879707,-16.718967,-19.64948,-21.535002,-30.037752,-25.06529,-20.046955,-20.094582,-27.064053,-21.493885,-19.479095,-28.421957,-19.93036,-23.442999,-20.1946,-23.212341,-34.39112,-22.608017,-28.500929,-23.161234,-22.734936,-32.394634,-25.507982,-19.570139,-25.272388,-31.161707,-19.917473,-26.31822,-55.89411,-80.0,-80.0,-80.0,-80.0,-80.0,-8.381311,-12.941185,-17.119473,-18.655981,-15.028334,-19.712666,-24.450827,-23.514732,-20.867544,-24.811348,-21.047852,-22.05054,-27.371025,-24.359997,-17.404884,-31.316648,-23.841705,-20.924948,-20.243084,-22.85912,-26.874298,-28.094398,-23.76401,-21.315332,-27.685299,-26.512077,-20.36008,-21.776855,-17.461441,-29.431133,-23.874964,-20.523483
-25.398895,-24.47956,-20.181305,-23.515602,-20.665886,-19.741924,-21.423897,-15.841652,-10.483561,-15.328751,-10.421669,-19.064356,-18.750656,-19.157818,-20.158176,-24.129559,-21.134201,-16.49368,-20.063026,-22.468319,-23.418362,-26.655945,-28.556885,-20.302532,-22.71888,-15.208897,-14.430645,-24.105629,-16.621277,-16.356548,-15.222012,-18.103172,-17.249784,-21.032902,-28.077429,-18.663313,-15.910629,-25.798737,-30.864927,-22.458286,-23.576832,-33.097427,-25.226387,-24.419468,-22.686382,-23.295624,-30.079391,-20.41422,-26.304428,-23.579653,-25.998388,-25.255089,-27.128077,-20.415527,-34.944756,-34.19836,-23.512598,-28.09008,-57.948914,-80.0,-80.0,-80.0,-80.0,-80.0,-10.319,-15.381302,-21.320604,-15.749348,-19.206528,-19.269476,-27.2836,-25.296173,-25.752438,-22.53873,-23.200226,-24.40813,-22.615393,-24.818241,-20.1661,-22.63337,-25.662405,-22.283768,-19.498083,-23.877535,-21.23352,-23.292496,-31.007328,-25.42948,-29.2244,-20.24362,-17.492287,-23.77343,-23.119188,-26.368666,-29.569944,-23.00934
-20.987774,-20.36834,-23.14188,-21.61276,-23.032703,-16.52503,-16.944181,-15.876062,-15.223154,-9.8701935,-13.850136,-18.735456,-19.214834,-17.358631,-21.133724,-27.248486,-18.597244,-24.033495,-21.887272,-21.090437,-20.615917,-21.849783,-31.53133,-23.170404,-28.535599,-16.045265,-18.36657,-24.166996,-21.691921,-14.033354,-17.403404,-14.7213745,-15.449726,-17.377335,-22.770504,-17.286968,-19.883596,-31.217087,-23.944546,-23.139229,-24.586311,-35.341797,-23.008904,-25.555351,-25.118134,-23.742687,-30.601316,-25.900394,-26.279137,-18.811543,-28.610538,-24.745098,-33.3243,-21.591717,-29.334942,-30.825903,-27.523022,-29.48661,-59.425053,-80.0,-80.0,-80.0,-80.0,-80.0,-16.767387,-17.373432,-18.003586,-21.395561,-17.140888,-20.054602,-24.599627,-24.291805,-26.64905,-22.049332,-26.130733,-19.673012,-21.130798,-25.605392,-20.568623,-20.488861,-28.894726,-22.943748,-20.919027,-23.424135,-21.561365,-20.13012,-25.684536,-22.071205,-28.607847,-24.927456,-17.99894,-21.182734,-22.982208,-22.655151,-24.613129,-24.662281
