-80.0,-80.0,-31.209358,-23.306469,-20.326641,-24.08157,-18.792503,-26.811268,-29.426708,-26.306793,-28.508728,-31.664522,-37.05764,-32.27751,-22.982128,-27.429007,-23.67315,-23.822548,-24.919792,-20.152052,-18.47511,-28.07951,-24.775797,-25.484446,-20.668823,-25.764961,-23.403728,-27.759766,-19.775234,-28.528997,-21.612558,-24.62954,-25.056305,-31.311562,-26.73256,-37.5099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.73693,-30.676783,-23.965816,-27.430927,-19.60979,-26.452541,-29.204943,-27.66781,-25.019533,-31.922411,-37.40562,-38.83692,-25.52761,-26.882158,-22.91489,-23.255362,-27.32189,-22.092384,-21.83936,-26.760382,-32.30976,-27.246017,-23.510605,-31.544847,-24.853073,-25.304586,-16.47401,-29.98064,-27.034819,-25.381945,-28.349598,-34.666946,-28.181137,-33.687363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.90586,-28.877216,-32.86443,-25.121868,-30.764713,-26.034653,-25.840683,-19.01461,-19.330494,-29.698627,-35.837353,-36.675205,-21.936764,-25.12067,-27.171597,-24.434017,-30.236681,-28.094608,-24.869457,-24.154583,-30.18394,-26.198833,-30.887499,-26.260698,-26.625978,-26.139744,-22.18481,-33.039276,-28.207619,-24.046423,-24.030281,-28.934912,-30.985275,-28.969297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.938099,-25.704752,-25.467552,-27.054953,-27.454445,-22.822025,-21.073044,-18.315588,-23.897886,-29.031193,-30.872475,-31.609188,-23.615845,-28.117569,-25.533535,-25.085365,-23.981606,-33.877914,-22.567608,-25.676613,-31.64429,-26.355991,-28.57867,-23.384295,-22.53931,-20.18366,-28.128119,-34.22427,-28.518929,-17.998688,-28.053978,-27.461689,-31.484972,-28.431206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.20253,-21.259418,-22.146076,-24.654799,-23.9547,-21.501217,-23.320198,-21.881,-25.355202,-28.656448,-23.33125,-28.643595,-29.186638,-25.838291,-25.895988,-20.491161,-22.511738,-27.721762,-25.177671,-25.047897,-31.605772,-25.830532,-23.031872,-19.556805,-22.74176,-19.115982,-35.57134,-28.5906,-23.07959,-21.778606,-29.120008,-21.248531,-29.582823,-23.088413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.391306,-21.854641,-25.419254,-19.83088,-20.101803,-25.653082,-25.73986,-23.469501,-24.183826,-29.954683,-22.31228,-25.595024,-26.043259,-31.738241,-27.289968,-23.011393,-26.352747,-35.024345,-24.034071,-24.437675,-28.568436,-22.092466,-20.780884,-20.716791,-19.262352,-19.217937,-24.586763,-31.27129,-20.037563,-27.970648,-25.104637,-21.735142,-29.65603,-19.591717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.000946,-25.177132,-23.797466,-21.471449,-20.368912,-28.170479,-28.908312,-23.722054,-25.46871,-26.409111,-23.088743,-27.203484,-26.313545,-28.10019,-25.82774,-20.798023,-20.745462,-32.152634,-26.253345,-22.611925,-31.366367,-21.818901,-24.03243,-26.556377,-19.517181,-17.996767,-21.681973,-27.634428,-24.874493,-26.877308,-24.068062,-21.42095,-29.694765,-19.839472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.559088,-28.949844,-24.02003,-20.961678,-19.791718,-31.745712,-26.867477,-23.491266,-29.071339,-25.173779,-24.413464,-41.697216,-21.482588,-23.315554,-27.45491,-19.219995,-25.051258,-24.866306,-26.51006,-24.806877,-28.894012,-28.059982,-27.431839,-25.561539,-21.043587,-22.815567,-23.195248,-23.876762,-27.983873,-28.38877,-27.923428,-23.81337,-24.292011,-26.41065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.638824,-25.72952,-24.95845,-16.182943,-21.26583,-26.366957,-28.66242,-21.287718,-23.11776,-23.588018,-25.80336,-33.207954,-25.850647,-20.907549,-31.007187,-23.471004,-22.2168,-23.690151,-27.191875,-26.372448,-22.862507,-22.386484,-27.373755,-21.98233,-20.896915,-19.262486,-15.371971,-25.40652,-27.578577,-28.325512,-26.005436,-24.138935,-25.31924,-25.761292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.275288,-18.968765,-26.79086,-19.733845,-21.848316,-22.881338,-29.568365,-24.274033,-26.610249,-25.66857,-31.221739,-29.301506,-26.577593,-26.71582,-23.97065,-22.260687,-23.128412,-24.190495,-27.243568,-25.913284,-26.227715,-27.48777,-23.982773,-20.482925,-21.524208,-20.79733,-17.304321,-24.61433,-26.949669,-28.715275,-24.619766,-19.896765,-24.669338,-21.789118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.089233,-18.173313,-30.016693,-20.895935,-19.320183,-26.403801,-20.154583,-25.82259,-33.45171,-27.22517,-26.016384,-25.231236,-27.315086,-24.076725,-21.561344,-19.795492,-19.441486,-24.082462,-31.19826,-28.283667,-29.830841,-26.023693,-28.714653,-24.74588,-21.154291,-23.903,-23.256672,-25.803936,-25.994745,-24.818264,-27.85886,-23.918789,-22.286156,-22.425001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.592146,-19.670193,-32.030334,-32.12439,-20.968002,-21.619978,-17.681795,-26.993351,-25.85231,-28.044651,-28.210306,-24.959248,-26.754875,-20.18399,-24.434525,-23.1684,-26.55594,-28.983555,-26.88263,-33.86267,-30.11023,-26.221386,-24.305874,-30.069286,-24.41487,-25.310709,-25.61861,-32.137123,-23.406155,-25.39903,-25.507603,-29.37205,-27.39709,-27.874937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.735214,-23.703396,-26.586721,-22.189741,-24.004545,-22.539158,-23.903479,-30.764175,-24.504452,-26.68916,-36.212673,-24.369053,-25.152102,-23.388649,-27.811441,-28.150206,-22.23482,-27.26729,-24.385895,-33.13213,-30.188412,-28.422596,-20.372189,-23.834415,-21.47687,-27.220982,-25.466576,-32.296078,-22.544825,-24.146639,-24.36063,-28.386583,-22.708244,-33.237404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.861206,-19.07601,-23.07349,-16.763681,-23.14147,-26.157497,-23.034922,-22.238632,-24.523832,-24.463692,-32.131443,-23.640882,-25.36138,-23.479065,-29.270664,-27.223347,-19.694073,-27.90654,-24.162315,-24.459606,-25.588734,-27.80756,-18.04255,-23.252302,-27.073812,-26.110308,-21.156158,-30.972887,-22.789515,-25.97823,-25.42955,-19.809288,-21.903238,-25.61842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.176641,-17.714148,-21.243822,-23.797482,-29.641525,-26.414755,-24.973179,-21.597607,-30.408674,-26.187204,-29.575703,-28.056786,-26.177763,-21.434582,-26.157084,-24.949902,-22.124947,-29.870117,-27.634962,-22.893667,-26.99596,-28.91261,-19.71716,-25.61509,-22.304993,-23.00829,-20.16491,-28.397423,-25.315231,-29.537434,-25.498604,-18.471142,-30.870457,-25.405342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.978182,-16.45052,-23.480331,-26.32972,-33.82294,-28.773033,-24.019352,-25.292057,-34.234196,-24.5271,-33.344715,-26.770746,-20.349611,-27.833233,-23.34412,-24.27989,-20.418283,-32.49067,-29.528118,-29.239605,-21.204697,-29.708384,-21.921684,-23.64436,-21.217022,-24.135921,-26.33714,-22.694927,-22.744503,-34.314903,-30.123652,-21.29955,-35.04564,-24.702526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.575024,-10.561245,-21.800188,-21.067915,-30.057032,-32.368633,-22.705414,-22.772762,-32.58684,-27.193768,-26.05107,-27.842957,-22.38939,-35.734985,-23.928602,-28.26289,-20.084646,-29.284859,-35.339554,-32.227657,-25.27589,-29.65459,-26.346033,-26.603218,-29.447384,-33.505623,-19.915894,-24.148829,-31.359491,-31.217758,-25.816223,-32.228386,-31.374634,-27.812323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.422962,-9.602444,-18.630772,-17.80843,-26.101393,-23.401234,-21.159958,-22.458332,-26.058064,-28.25495,-22.404854,-30.532827,-20.791306,-33.70507,-21.166557,-24.73446,-16.97757,-34.755352,-30.070812,-32.24107,-27.797682,-28.885427,-25.473774,-25.996193,-24.404858,-29.079655,-15.518555,-26.685478,-23.155392,-26.124735,-26.767576,-28.431911,-25.179817,-24.172396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.81734,-17.14118,-22.81416,-23.20932,-22.477886,-25.68427,-25.630032,-24.62815,-28.767262,-33.679615,-24.639343,-32.80603,-27.407501,-27.406574,-23.995293,-25.094662,-20.9711,-32.26203,-28.496048,-26.30938,-27.241325,-31.495358,-28.074003,-26.049824,-21.931274,-31.737608,-21.868176,-24.698486,-18.641733,-26.357487,-23.798822,-32.58574,-26.285456,-27.101994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.3662,-21.631401,-17.068436,-23.830748,-24.783897,-27.975584,-32.573856,-22.521507,-25.768852,-25.34739,-24.437042,-35.163383,-29.214298,-29.863955,-27.149033,-26.695576,-21.639227,-31.982227,-32.378567,-28.440836,-30.38089,-31.058472,-31.259233,-19.829262,-19.489182,-29.221174,-23.717354,-21.126371,-24.352354,-22.880348,-20.156017,-28.424076,-26.238386,-28.720284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.93403,-26.776669,-16.70577,-19.675936,-21.039234,-28.856464,-30.483425,-20.474928,-25.04062,-24.75014,-24.191404,-36.85132,-27.439821,-33.005466,-27.913729,-22.301775,-25.242388,-27.624628,-35.51888,-27.966618,-24.838924,-35.11096,-27.822258,-17.56676,-21.872164,-27.196106,-25.035503,-25.163803,-26.637796,-29.109697,-21.222055,-19.822224,-30.33035,-36.511566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.803802,-24.479591,-23.14619,-22.47047,-24.438114,-25.076014,-25.991793,-24.550661,-30.395098,-31.01736,-28.395824,-32.390762,-26.286531,-26.37006,-24.07731,-24.274784,-21.87717,-30.154999,-35.914085,-27.779625,-24.307426,-30.954239,-23.911716,-24.54712,-21.885122,-24.935501,-22.623753,-28.924967,-21.201883,-31.184187,-23.857506,-25.391125,-25.725721,-36.06197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.969772,-22.386444,-14.080151,-21.18506,-28.888231,-22.906113,-22.844849,-33.643032,-30.670225,-29.186106,-26.650505,-29.857864,-30.654793,-21.918945,-22.898186,-24.050682,-25.295036,-30.212883,-30.220978,-27.264343,-22.04837,-26.872149,-25.564175,-27.840588,-23.935478,-29.345608,-21.076605,-24.907381,-26.034275,-25.176483,-22.537106,-24.637453,-24.917917,-39.42148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.07902,-22.230831,-12.978752,-18.314098,-23.771551,-26.368265,-27.244963,-28.513672,-24.408787,-31.082405,-31.842018,-27.375824,-24.163464,-26.470253,-23.652939,-27.876312,-25.755932,-25.710707,-34.27364,-27.21111,-20.271458,-24.220528,-29.942669,-26.757744,-34.34562,-34.47814,-23.9001,-29.821548,-31.796648,-22.120325,-23.347279,-24.914284,-25.84618,-32.694897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.545782,-28.524351,-20.951725,-20.945147,-24.366749,-25.580908,-24.831213,-26.63919,-23.49364,-29.996967,-29.49523,-19.967432,-20.873535,-26.342258,-24.844425,-24.459402,-21.406017,-30.761393,-30.32504,-31.167454,-22.299435,-30.824684,-20.64817,-24.09032,-29.13568,-22.750061,-27.185028,-30.296217,-27.860466,-19.473648,-24.0821,-25.502995,-25.805458,-24.803585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.908195,-33.52042,-26.153933,-21.847029,-21.836746,-23.761047,-18.122648,-25.176039,-23.304226,-24.985023,-30.398844,-22.875193,-30.329676,-28.97323,-25.667059,-24.675316,-28.209116,-22.717873,-30.908655,-23.610966,-26.940979,-31.76189,-20.463894,-21.998499,-24.810017,-20.844524,-21.536114,-27.682682,-29.861916,-27.203156,-22.318863,-27.098452,-33.666416,-30.209547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.643959,-26.769627,-25.392036,-19.040209,-22.564259,-27.031723,-17.311907,-27.530321,-20.598728,-28.78262,-33.158215,-25.395243,-27.779535,-29.307169,-28.239067,-21.10208,-23.845497,-21.763266,-27.283888,-20.605225,-32.606293,-31.327185,-25.706682,-26.23988,-22.835869,-23.562809,-24.67754,-26.973217,-35.556858,-28.415758,-23.560322,-27.489216,-30.07503,-25.473999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.26304,-25.445702,-28.184784,-23.875961,-29.566961,-28.474127,-21.174307,-26.466675,-27.436314,-28.144402,-33.43683,-22.945213,-22.431429,-32.482647,-33.886917,-19.397892,-16.700066,-25.949408,-28.706356,-25.7994,-30.417572,-29.021221,-20.84668,-27.337612,-21.975155,-24.571087,-23.863194,-30.49618,-29.611181,-31.974258,-27.16597,-26.182907,-29.621553,-22.911074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.139933,-26.151474,-25.980755,-24.48899,-30.047543,-28.033619,-20.105194,-29.272425,-31.27773,-26.286964,-28.61554,-26.143614,-22.939358,-30.60622,-31.458431,-21.400002,-19.056635,-29.73261,-28.280708,-32.306164,-30.721073,-26.862658,-21.145838,-26.551237,-21.661472,-22.293026,-27.64789,-33.422314,-31.01804,-29.178318,-26.967747,-27.255585,-27.233126,-24.71453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.567413,-23.649761,-23.101393,-22.473866,-27.085777,-27.229294,-22.552052,-26.910675,-27.327278,-28.210894,-25.51163,-27.941566,-24.185184,-31.158371,-25.674759,-32.256306,-26.220114,-31.068777,-21.795078,-30.046356,-30.47883,-25.67472,-30.658136,-27.569199,-26.47765,-20.584167,-29.817377,-33.86196,-24.741644,-28.169209,-29.148209,-22.477922,-28.163918,-23.82325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.626698,-27.473915,-23.906086,-25.903065,-22.558628,-24.549038,-24.88475,-28.674799,-24.659405,-21.716608,-31.731428,-27.494934,-23.84381,-26.687656,-20.471254,-29.359114,-25.188198,-34.251377,-20.374111,-28.289627,-26.48712,-32.624928,-29.10549,-28.91372,-29.03202,-22.983047,-26.395893,-23.218033,-24.371311,-27.441816,-28.786282,-25.234316,-29.522367,-25.806751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.629938,-24.17866,-26.26923,-25.568663,-26.691936,-28.850302,-23.966358,-27.414558,-24.633942,-21.68145,-36.171978,-27.28841,-27.734146,-27.670877,-23.681345,-28.168432,-17.278667,-23.8825,-23.40565,-21.896616,-27.774017,-34.042877,-27.579784,-28.39159,-25.770092,-24.901892,-19.311863,-20.646145,-26.263718,-23.55677,-23.671757,-35.312214,-23.740452,-24.039242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.136028,-23.430923,-21.943392,-24.18858,-33.359688,-24.724323,-22.041748,-22.81316,-24.69913,-28.081299,-26.492798,-22.730865,-33.63267,-28.92949,-30.002459,-26.192663,-22.356384,-22.854958,-27.035454,-24.11067,-19.92181,-33.66568,-23.087057,-23.997963,-22.28632,-25.772171,-19.492746,-25.340164,-24.609417,-27.489582,-23.165106,-26.2822,-23.78664,-27.97242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.2031,-26.889763,-20.71682,-24.620373,-26.01384,-23.44249,-26.591053,-29.12738,-25.253992,-25.398735,-23.434273,-25.435425,-32.322105,-26.951324,-23.514612,-25.962618,-24.939995,-25.744812,-26.513836,-20.445053,-23.343002,-32.11662,-22.360582,-24.939602,-23.526737,-24.478947,-24.181522,-28.029299,-28.040916,-26.920158,-25.334373,-24.972733,-29.883385,-25.694939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.881275,-21.291477,-23.905062,-30.581438,-22.957558,-29.754757,-26.875198,-31.492395,-29.590828,-23.91916,-23.466969,-26.3738,-33.081196,-27.305668,-24.248539,-30.737152,-19.507812,-21.46278,-21.342062,-20.053919,-31.502079,-27.118572,-31.262394,-23.699707,-20.90428,-25.302788,-26.468971,-24.065697,-23.507877,-31.43277,-30.459896,-22.44255,-27.678839,-29.043825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-36.117405,-24.47965,-22.76862,-28.452564,-30.496504,-29.852884,-27.235632,-30.19884,-27.802853,-22.534151,-28.071815,-29.735023,-28.472475,-29.412952,-32.89003,-29.288866,-20.082157,-21.378555,-23.6443,-23.322319,-26.811386,-27.004128,-25.588217,-23.39944,-25.95161,-24.818863,-26.80056,-21.241364,-29.369577,-30.499723,-27.329517,-27.49201,-27.495499,-28.966124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.503754,-23.94986,-24.44961,-25.540512,-31.606325,-25.034977,-28.909863,-32.17677,-26.331287,-25.645803,-24.164494,-24.000786,-27.94682,-26.701458,-34.610172,-27.895506,-21.1871,-28.865303,-22.926243,-24.504345,-29.45736,-24.28018,-27.221754,-20.749996,-25.071878,-30.350159,-24.529789,-26.746159,-25.535679,-34.71029,-30.89534,-23.14198,-29.346577,-28.33339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-39.621292,-25.536938,-17.990992,-22.519209,-29.487478,-26.657827,-30.214125,-27.818848,-26.144203,-23.336634,-24.511997,-27.593157,-31.735884,-33.42124,-31.361303,-24.509075,-23.847612,-31.898575,-22.910606,-28.033379,-28.273407,-31.942434,-23.302973,-20.994293,-25.828846,-24.866318,-23.86053,-30.734293,-22.251442,-28.890951,-37.49387,-25.018564,-31.4777,-29.670813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.507423,-24.218727,-21.014118,-25.754892,-23.402336,-28.540424,-27.311867,-26.545218,-25.63094,-19.03776,-27.30916,-25.786358,-24.91882,-33.921707,-25.961105,-26.675402,-22.016579,-26.466873,-25.640322,-27.466238,-27.07982,-30.287416,-23.813478,-16.535872,-28.609911,-28.574808,-24.88827,-24.492048,-24.351944,-22.908772,-34.19144,-22.926437,-26.846403,-29.556593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.781563,-22.808369,-25.606686,-23.492592,-28.57376,-29.344406,-27.986189,-25.229017,-27.215906,-22.247124,-27.671383,-24.300611,-25.07866,-25.647036,-26.3315,-28.023178,-23.20369,-25.341099,-27.85416,-28.695679,-24.09493,-24.754692,-24.988943,-20.768482,-25.165539,-30.401726,-20.984688,-24.826994,-31.535486,-26.187527,-29.953709,-22.985937,-26.021427,-25.279358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.227947,-23.745182,-22.865273,-29.525301,-28.656069,-26.616417,-28.46177,-27.650694,-23.44123,-20.912624,-28.187107,-24.952927,-24.635824,-24.220776,-27.389168,-24.977137,-27.38242,-25.534943,-24.56913,-31.140936,-29.197628,-27.298683,-22.345081,-23.883808,-21.765512,-24.518887,-22.842402,-22.164846,-28.689447,-32.601566,-25.68848,-27.12629,-32.496563,-29.401854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.721008,-23.490463,-29.04308,-30.172472,-27.596071,-30.380356,-27.23133,-27.993057,-21.427677,-26.737396,-27.35849,-27.341938,-27.582432,-24.559479,-28.482716,-23.080223,-28.46132,-28.474205,-23.662807,-21.572273,-36.565548,-28.845335,-22.314003,-27.27386,-20.014526,-21.618126,-24.325138,-23.342218,-27.300495,-25.747978,-24.86327,-23.990479,-27.575827,-35.552166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.682632,-20.773952,-27.935884,-28.595688,-24.49191,-27.902132,-25.799751,-24.005283,-27.159927,-32.424232,-26.67578,-25.059505,-28.276207,-28.186348,-32.071144,-23.62397,-28.472406,-27.965967,-26.57445,-21.208351,-35.761578,-28.329304,-26.73013,-30.711517,-22.064785,-26.62421,-21.658993,-26.907343,-27.828026,-25.573301,-27.030577,-28.662365,-25.467453,-33.26281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.497692,-26.360586,-24.812141,-27.032782,-22.443348,-25.40218,-25.727047,-22.369501,-33.562336,-26.594826,-27.402954,-27.178322,-31.566055,-29.640106,-26.96415,-24.770212,-24.146574,-30.336977,-25.526772,-27.490366,-30.569078,-23.168215,-25.306147,-24.558197,-24.99599,-28.64757,-23.175617,-22.463919,-28.230118,-28.28968,-24.766273,-28.581093,-22.870382,-24.828058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.280697,-24.92725,-27.634726,-28.559647,-24.294254,-26.35801,-27.94794,-25.307392,-31.272036,-21.326729,-27.57333,-23.123034,-27.731522,-27.323229,-28.5549,-25.079212,-31.601387,-29.554745,-25.884556,-30.25319,-25.052,-25.088991,-22.69376,-25.805683,-23.99987,-21.92801,-25.60044,-22.148298,-25.053268,-24.020273,-25.755175,-21.742645,-26.83908,-24.026299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.09074,-24.935974,-22.665277,-26.262573,-23.207344,-23.251322,-26.849155,-26.082584,-32.014263,-24.248516,-27.013966,-28.178879,-26.105223,-24.432661,-30.703089,-30.032234,-26.541351,-24.39139,-26.087717,-27.049803,-25.90039,-29.309778,-26.392569,-27.664299,-18.675327,-20.930815,-25.145142,-27.451254,-18.399391,-23.709673,-22.506992,-22.52179,-21.453068,-21.7174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-38.878098,-26.35139,-20.73621,-21.844236,-27.213501,-24.21877,-20.7831,-24.955286,-27.804008,-24.481133,-26.33703,-24.757381,-29.838089,-26.917065,-27.936266,-25.651249,-26.120329,-26.989765,-29.190557,-27.41298,-25.355696,-30.678457,-23.593493,-26.838346,-22.971992,-20.66084,-23.472797,-26.045406,-23.620525,-26.542984,-24.674408,-36.740364,-25.88679,-22.440594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.855633,-27.724142,-26.060886,-23.76506,-32.18933,-31.913666,-20.307766,-24.83346,-30.020372,-25.45942,-23.551666,-25.707607,-31.330582,-27.307674,-35.244434,-26.66005,-26.134264,-24.874746,-27.49658,-21.633266,-25.151085,-26.075314,-24.458498,-22.61932,-29.642393,-21.233593,-28.253656,-26.237648,-27.81754,-26.045944,-26.932367,-29.7267,-23.313229,-22.64528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.91257,-28.22025,-22.523167,-22.791983,-34.705605,-32.031998,-22.389225,-31.099716,-28.52596,-27.121096,-27.562798,-27.872322,-28.943493,-32.61463,-28.416477,-22.415258,-25.28424,-27.951117,-28.420671,-19.786304,-28.758759,-27.247414,-25.377707,-28.167374,-29.642925,-26.04134,-23.958178,-25.770695,-26.129305,-32.852146,-21.534657,-22.529642,-19.322802,-24.938345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-39.120033,-30.858534,-25.963905,-29.136486,-31.378094,-33.501163,-22.167156,-30.23711,-29.373661,-26.58885,-29.85423,-30.428246,-28.411362,-32.415276,-23.125374,-20.943592,-26.738258,-26.871925,-27.813038,-25.412563,-26.210396,-24.988781,-24.632254,-25.510216,-27.041082,-29.191914,-22.962307,-21.417633,-27.181377,-29.303635,-20.350693,-22.560223,-26.760933,-24.43512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.749973,-27.47388,-28.720638,-29.208832,-36.20746,-28.686157,-25.353516,-21.735626,-29.05935,-25.67094,-30.474745,-28.47856,-26.766771,-31.66199,-25.193628,-28.000103,-31.797234,-22.577694,-29.431633,-21.916203,-28.949127,-25.117756,-25.27597,-25.796257,-19.8849,-23.022915,-22.49326,-28.387133,-32.317036,-23.668669,-21.79496,-27.232857,-24.218359,-21.756428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.617601,-24.68925,-32.873047,-25.040922,-33.28012,-29.685406,-24.258507,-22.78571,-28.988575,-28.15406,-26.79714,-29.962748,-25.643364,-24.601776,-29.563953,-27.094282,-22.959274,-24.02996,-32.898617,-24.894949,-25.119268,-26.621273,-21.206093,-24.805283,-24.963537,-23.333393,-21.82344,-26.419367,-30.285278,-25.244478,-19.96975,-28.444706,-27.237835,-29.066814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.808422,-24.214092,-27.354267,-24.81062,-32.113976,-26.914314,-27.133797,-26.426353,-25.408543,-21.219254,-26.640882,-27.99152,-22.500755,-23.126268,-25.269003,-27.33437,-21.81332,-26.856922,-28.014778,-26.615665,-25.399824,-22.563507,-22.780458,-27.087313,-24.253113,-24.777466,-25.644308,-23.531395,-25.764603,-25.645987,-20.604225,-25.24455,-24.27769,-31.3008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.272943,-20.661146,-25.303883,-26.516956,-31.996973,-28.339167,-21.851442,-32.55359,-30.716625,-21.55825,-33.054573,-29.010479,-23.164623,-25.906837,-26.889347,-29.182432,-25.746735,-29.084772,-21.738125,-34.130722,-23.25321,-23.844196,-23.02389,-27.967112,-21.628561,-27.878325,-22.177593,-24.818392,-22.26363,-26.954296,-26.435638,-22.992962,-23.110537,-28.39012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
