-30.155643,-28.374834,-42.155346,-37.55755,-36.95492,-38.662067,-42.07021,-36.65869,-33.976925,-43.875637,-46.7525,-40.417015,-40.038475,-43.223454,-40.49294,-42.968777,-45.13853,-42.7995,-42.682198,-40.48983,-34.317368,-26.051632,-29.247192,-30.713524,-20.539078,-24.675982,-24.398539,-20.584332,-23.42428,-20.785412,-32.653584,-22.25648,-24.4301,-23.190311,-20.036236,-18.732944,-22.77131,-27.80511,-21.251839,-30.959156,-30.528381,-33.858616,-31.068981,-28.563004,-31.43351,-28.896425
-31.848404,-28.067331,-35.67344,-39.817844,-39.07588,-37.501686,-42.86373,-34.09531,-40.583355,-39.960217,-48.79645,-42.300945,-42.62909,-41.36942,-40.64634,-38.159042,-43.781376,-41.9975,-36.098804,-40.34425,-36.853153,-22.58236,-26.57743,-23.007935,-30.3623,-30.134369,-25.36033,-35.007473,-19.73728,-23.407135,-30.948877,-26.47446,-26.242458,-19.076105,-17.716282,-24.852247,-25.591452,-24.759523,-24.610214,-27.850714,-32.806248,-32.06761,-27.55336,-35.07081,-29.521996,-33.18158
-36.647552,-31.646053,-31.69284,-34.11552,-38.727646,-39.11893,-42.10527,-36.265812,-45.37377,-40.413918,-41.607624,-43.547974,-43.82686,-40.01217,-41.066868,-37.743153,-42.328327,-35.748413,-36.440964,-40.144676,-44.56364,-22.81801,-24.59277,-20.483065,-28.9809,-34.446236,-22.425781,-32.39808,-19.807354,-25.230446,-26.861912,-23.758839,-24.506569,-20.857967,-24.57441,-18.880638,-26.83314,-28.102985,-25.31252,-23.814245,-28.6544,-31.905191,-24.345377,-30.53283,-26.603935,-32.55164
-33.037003,-32.350243,-30.563059,-29.80326,-40.684364,-40.631855,-43.60617,-34.299,-42.412697,-42.637245,-37.20009,-45.60772,-39.686985,-37.585487,-41.281284,-45.199154,-38.470608,-36.52971,-43.011387,-41.527126,-47.191624,-20.231749,-24.577032,-24.316326,-30.7275,-34.038086,-26.126259,-31.203508,-21.21655,-34.259506,-28.53246,-23.662117,-24.813328,-22.999138,-20.517284,-20.917746,-31.611094,-27.847984,-25.364088,-26.9305,-24.026478,-30.867184,-24.894894,-25.847637,-27.893116,-29.288748
-30.37899,-29.01968,-34.49183,-28.771168,-35.271965,-47.59966,-43.369293,-39.453094,-41.99165,-40.899696,-41.954018,-41.22009,-44.161568,-42.090923,-35.919197,-47.38179,-42.550514,-37.630577,-40.501343,-45.60475,-40.943153,-22.188696,-23.39914,-27.046734,-33.38286,-28.605265,-31.132309,-27.044037,-26.446472,-31.938013,-24.512527,-26.541916,-25.687027,-23.319843,-22.676346,-24.966312,-26.926647,-26.933136,-27.899311,-30.687319,-26.705963,-30.733383,-23.44733,-28.85285,-28.466888,-28.325443
-31.192778,-29.4398,-36.33171,-27.938023,-34.952015,-44.490173,-43.598774,-38.036583,-41.72725,-38.407566,-41.63131,-37.240166,-39.7633,-39.451138,-36.92,-44.02679,-40.75666,-36.875355,-44.61554,-38.513523,-39.230637,-17.313858,-23.284124,-22.96954,-26.903917,-26.05091,-24.736418,-20.640537,-21.829046,-29.46199,-21.759808,-26.69823,-28.782913,-31.847305,-25.575066,-22.719847,-24.237013,-30.083353,-25.867962,-27.110023,-36.436306,-33.62316,-25.162506,-38.10325,-28.78801,-27.099445
-29.240602,-35.270164,-38.856716,-29.2723,-40.622353,-45.022766,-44.353516,-40.907837,-39.717804,-43.422096,-42.62932,-37.940567,-40.923874,-41.831264,-43.639484,-40.156628,-44.840355,-40.72234,-43.97803,-41.109184,-43.51203,-17.355423,-21.54204,-19.497633,-24.601522,-25.39058,-23.717903,-21.851252,-25.68856,-25.489819,-24.354956,-24.369469,-31.378475,-31.639837,-19.92347,-26.67414,-26.2673,-31.46362,-30.559237,-27.555386,-33.843697,-31.431852,-34.845634,-30.843012,-29.612282,-28.365196
-26.95934,-30.664299,-40.236988,-36.97144,-43.332817,-43.056126,-44.08208,-39.060505,-38.209778,-57.425007,-42.894894,-40.168808,-36.624084,-45.927933,-41.330235,-39.735176,-37.317993,-45.27971,-46.5352,-47.09359,-40.970364,-23.75261,-20.995678,-21.166052,-28.408373,-23.129614,-23.877386,-23.533524,-24.111546,-24.271309,-25.74451,-22.582262,-25.614405,-30.011099,-24.469282,-28.698254,-24.920492,-27.741459,-31.153513,-32.251057,-30.022955,-27.403032,-37.458668,-28.987175,-28.762915,-36.652115
-29.472387,-36.404224,-35.731213,-44.991425,-40.526573,-47.071686,-45.163094,-42.003582,-36.704185,-51.850685,-45.951313,-49.55664,-39.737297,-47.245743,-44.56717,-41.084167,-42.721584,-44.412197,-39.611176,-48.390823,-41.69791,-24.245789,-25.389412,-18.56524,-28.704067,-20.907877,-32.018105,-22.55656,-24.593119,-23.26009,-25.488422,-20.947105,-27.72913,-26.208523,-33.58029,-25.476503,-26.374962,-34.86006,-30.855976,-27.95745,-33.70245,-29.996067,-28.222662,-31.711308,-25.703342,-30.339563
-36.072147,-35.123253,-33.654663,-38.463722,-34.407135,-46.608585,-44.035618,-40.888706,-39.022575,-37.707127,-45.360737,-39.526497,-37.278713,-38.763027,-38.762764,-46.135727,-39.29302,-42.149277,-40.934204,-41.578503,-35.999687,-24.052883,-30.599186,-19.97618,-27.545235,-19.683989,-30.049633,-20.1083,-25.129173,-23.46783,-19.055443,-23.909845,-28.765406,-27.450792,-30.79284,-26.945328,-25.821413,-36.497677,-31.071892,-29.006468,-31.527943,-32.8338,-29.776964,-36.334312,-27.468754,-27.263702
-42.729984,-26.520172,-41.58877,-36.80028,-35.918556,-47.869705,-45.589165,-40.797585,-45.120674,-39.229355,-38.026386,-39.543106,-38.647625,-37.16054,-37.60311,-47.826218,-38.671314,-39.676033,-41.72666,-44.159454,-38.63425,-22.13254,-22.588154,-19.391022,-27.168896,-23.57851,-23.993988,-21.085285,-23.292912,-24.80736,-22.570633,-27.850739,-29.336845,-29.205902,-26.082106,-29.288145,-27.582989,-40.921135,-27.163944,-32.04556,-25.843054,-33.972134,-30.223473,-39.35353,-28.288424,-30.200241
-35.160683,-24.360445,-36.808952,-34.58472,-39.902847,-44.420013,-44.656693,-40.379646,-47.606216,-40.311325,-36.87464,-43.842617,-37.434963,-39.035706,-39.96649,-42.317516,-43.65725,-34.529205,-41.01876,-45.87641,-41.757183,-19.109173,-22.919783,-21.972319,-25.215416,-30.50553,-25.483936,-20.11301,-21.217981,-24.781372,-30.855034,-28.239319,-24.818913,-23.511627,-20.148127,-23.732746,-29.632877,-30.514284,-30.277815,-34.650093,-27.840757,-33.055622,-23.66166,-37.442455,-30.325161,-25.262089
-32.44631,-35.789177,-34.873337,-33.569782,-40.284256,-42.14657,-45.070618,-39.257946,-54.95659,-40.41602,-40.73104,-40.179028,-45.331757,-47.78194,-38.573235,-40.80577,-45.3525,-38.97387,-37.334404,-48.041374,-39.637466,-23.891445,-25.866457,-26.098068,-28.429873,-24.233192,-22.955065,-21.483257,-27.559837,-24.780453,-29.959755,-27.759647,-25.901173,-26.36821,-18.54753,-30.448782,-25.201374,-26.014069,-30.46813,-36.087555,-24.387102,-35.48255,-28.714464,-32.801105,-34.311707,-29.305382
-30.221956,-30.932966,-35.088745,-36.72053,-36.947872,-43.3826,-45.40971,-40.394043,-55.55818,-37.810703,-42.464924,-42.771515,-37.68548,-44.772163,-38.694393,-43.5443,-39.80818,-39.017105,-38.51528,-47.01706,-39.15221,-23.99881,-23.151747,-27.531158,-25.166788,-23.278135,-24.59813,-26.38417,-25.688215,-28.317806,-31.664276,-31.206448,-29.74655,-25.74213,-21.720633,-27.985863,-28.936699,-25.166973,-24.470001,-32.293343,-29.605904,-35.040886,-25.369747,-36.419678,-27.499454,-32.26423
-30.290356,-31.873194,-31.932304,-37.920227,-35.568954,-45.38694,-45.416412,-40.35312,-47.275402,-36.959457,-41.65923,-44.70672,-37.802208,-38.483334,-37.44241,-40.796722,-39.254852,-39.991783,-47.739426,-46.10301,-38.430817,-22.315292,-23.205784,-25.823597,-20.461075,-27.711704,-25.17653,-23.306446,-29.674637,-24.825527,-25.186209,-33.52032,-31.858063,-21.248423,-22.652138,-27.574738,-32.13945,-23.69639,-24.72365,-34.1768,-28.939873,-24.645706,-27.466335,-33.953533,-30.257677,-30.579876
-35.492306,-34.91465,-30.71855,-36.21426,-36.919365,-45.15911,-44.97518,-40.961494,-41.431637,-39.346962,-38.10941,-46.438663,-40.105278,-41.581745,-39.5849,-40.158875,-44.700356,-39.771446,-47.553295,-38.226826,-38.10446,-20.212938,-29.81796,-28.211723,-25.823345,-25.116158,-31.839165,-21.333572,-25.601913,-24.259865,-18.582243,-26.946875,-28.287485,-23.237572,-23.199127,-31.760887,-26.55222,-25.650341,-30.430191,-37.581665,-29.544035,-23.17004,-33.8237,-29.495146,-34.27294,-28.322206
-33.46311,-35.043198,-27.486969,-34.49282,-43.41822,-39.852734,-45.5669,-37.867725,-41.8222,-40.704826,-39.34032,-44.96314,-44.284077,-49.70951,-41.125076,-37.669632,-45.42626,-39.958157,-37.99414,-34.21196,-45.581306,-22.808533,-20.299667,-38.949688,-27.921637,-21.277342,-30.384785,-20.471355,-24.905518,-24.770813,-15.929365,-27.88278,-26.324903,-24.513908,-22.8315,-26.201435,-25.93776,-30.425997,-31.216536,-29.22413,-29.384468,-29.955414,-30.065193,-30.263622,-26.794163,-31.964884
-36.372513,-29.973024,-26.433517,-38.624924,-36.309162,-38.745598,-45.919502,-39.306522,-48.94088,-40.179214,-40.36865,-47.029026,-38.493885,-47.422997,-38.817966,-41.761185,-41.218975,-40.821514,-36.086163,-38.848244,-45.795902,-28.04559,-20.97398,-36.719864,-27.831123,-22.315777,-29.750107,-26.228958,-25.866558,-15.729771,-15.557247,-35.29049,-27.285698,-29.774954,-22.685879,-24.317154,-26.65492,-28.286037,-31.140335,-27.714657,-27.239117,-36.39228,-30.316334,-28.645185,-29.651962,-28.734612
-36.214058,-31.011982,-27.82009,-33.726986,-35.35612,-36.852,-44.012283,-38.194836,-45.147106,-37.314953,-36.956284,-40.98677,-37.728786,-45.10459,-35.555363,-43.841064,-39.5811,-39.66427,-38.187714,-38.889805,-40.166862,-25.60336,-33.049206,-26.86149,-32.69093,-23.479952,-20.137342,-28.548983,-20.76569,-14.886765,-18.07495,-24.962847,-23.225843,-26.418648,-27.779255,-27.39735,-27.10363,-27.649767,-23.29382,-28.957382,-27.340359,-25.969109,-25.741152,-26.174273,-33.242012,-28.078876
-30.797905,-36.3638,-34.26304,-33.749718,-36.348186,-37.05963,-47.182877,-38.0524,-43.803555,-39.711163,-39.87454,-39.63098,-49.978577,-42.170044,-38.259064,-39.164978,-37.46164,-41.128105,-38.041424,-40.46858,-42.700733,-23.036469,-28.760035,-30.466778,-28.858328,-23.485489,-21.54997,-30.646942,-28.239136,-20.976753,-26.238907,-25.026882,-23.675793,-27.97118,-25.188255,-34.058914,-25.439331,-28.02964,-26.835884,-30.222174,-35.821484,-25.392605,-31.828358,-25.162794,-29.932364,-34.50356
-30.82469,-36.746384,-33.11485,-33.868164,-39.93375,-36.69448,-44.319607,-36.966522,-44.816803,-41.21446,-43.873962,-37.12179,-49.371067,-39.363815,-39.0892,-40.549156,-38.443295,-43.453175,-39.416233,-42.63667,-41.183075,-21.541735,-22.897572,-30.858772,-25.586025,-25.793291,-25.334515,-27.166655,-27.839659,-24.867027,-24.532331,-21.827343,-27.636051,-22.024258,-28.793964,-29.076801,-26.525547,-26.055882,-35.135326,-30.44635,-30.528183,-29.35056,-31.323595,-28.748032,-34.496006,-27.365036
-36.886345,-33.736916,-37.589504,-34.458668,-40.731785,-39.390408,-45.487083,-36.677223,-40.295647,-42.108494,-34.60259,-36.26549,-58.13295,-42.561752,-43.415962,-43.59163,-43.686787,-41.02175,-41.478294,-49.844383,-40.76159,-21.981895,-19.901289,-24.880487,-28.155716,-23.66618,-25.558868,-22.745163,-24.673088,-29.747149,-25.826498,-23.671642,-26.91145,-21.535131,-29.90226,-30.128593,-32.13291,-23.994154,-30.34068,-34.27063,-28.427216,-33.38535,-26.609623,-31.469707,-33.012142,-23.306139
-29.951487,-29.229115,-33.811436,-32.2543,-35.984768,-44.353905,-45.733505,-40.59882,-39.807106,-40.881218,-34.86145,-43.027393,-50.8899,-41.178993,-45.613243,-43.355614,-40.309784,-38.307774,-41.61054,-42.08523,-38.807083,-27.325762,-18.717577,-22.108864,-24.395329,-24.553768,-24.619888,-24.59202,-27.439636,-28.894619,-29.0472,-26.32728,-25.274343,-25.742622,-22.288805,-29.966196,-27.651936,-25.798615,-24.901257,-30.962383,-27.965944,-32.173492,-26.596949,-28.38308,-26.431355,-25.589321
-28.07653,-30.36414,-35.15408,-38.520863,-34.11639,-44.365227,-44.942795,-36.937317,-38.67773,-43.29468,-38.587284,-40.342514,-42.430256,-36.24276,-43.163033,-39.22688,-43.81939,-42.00668,-40.723545,-38.71487,-37.769512,-22.71928,-22.775757,-29.533865,-29.728966,-31.631395,-27.947878,-27.139408,-28.892572,-28.100998,-27.21228,-28.167171,-26.157997,-27.204178,-24.283096,-26.531597,-28.423592,-30.49776,-25.34122,-29.454878,-27.258125,-33.359726,-31.085632,-36.71469,-26.255838,-35.398468
-30.744007,-33.243557,-39.139473,-37.45454,-38.31405,-41.647823,-45.322163,-38.07597,-38.934402,-47.35514,-41.054985,-38.41593,-41.40174,-35.197464,-46.614056,-40.413532,-48.21028,-41.46003,-42.181137,-40.65668,-42.464203,-20.721146,-20.034424,-26.768135,-31.555202,-33.517586,-26.341446,-21.74379,-27.112753,-25.678047,-28.876968,-27.513336,-25.14265,-25.548868,-30.501272,-31.105488,-30.566578,-24.93761,-30.512558,-28.362495,-27.336275,-32.58139,-34.247704,-32.37699,-31.372257,-34.458282
-38.55751,-33.116116,-39.3424,-34.509327,-42.03581,-40.430443,-45.921432,-34.79073,-41.448044,-39.98919,-41.347515,-38.667065,-41.188847,-35.540485,-44.38273,-40.944977,-41.445606,-37.55783,-39.985966,-44.16034,-42.142,-22.921879,-24.641447,-26.36423,-26.827158,-33.961147,-33.878662,-23.574223,-22.673481,-23.358751,-31.59953,-23.898018,-29.788654,-21.50009,-25.594757,-33.247135,-24.463173,-29.656803,-28.340488,-27.757507,-26.856476,-37.267857,-34.6922,-29.554516,-30.039026,-29.522963
-35.304333,-26.83613,-34.609043,-35.783535,-39.043396,-42.014366,-45.3238,-37.785522,-44.02825,-35.74593,-44.68462,-38.453064,-44.219692,-42.326523,-40.315983,-43.972458,-42.590706,-40.0619,-41.307632,-40.272053,-44.442154,-25.129957,-24.153034,-25.915283,-26.372868,-32.07961,-27.313803,-30.727345,-19.91821,-25.005787,-24.601315,-27.188805,-28.77002,-25.853256,-25.91008,-31.921722,-24.244713,-31.023396,-30.812132,-32.382763,-24.977598,-28.227526,-37.134544,-31.31675,-26.365963,-27.420515
-30.987923,-26.199917,-31.663874,-33.17096,-34.65353,-40.672405,-45.005886,-37.36549,-41.472176,-38.98913,-42.07787,-40.55474,-39.92524,-41.45438,-40.649677,-43.27183,-38.473904,-38.85084,-37.065556,-41.25193,-45.05532,-20.706429,-23.305878,-29.271955,-24.506323,-27.896648,-23.422651,-28.54391,-25.661625,-26.620914,-22.56879,-27.729095,-28.10583,-24.806517,-22.073402,-29.889702,-26.689053,-37.85663,-35.461987,-34.46316,-22.858006,-25.599058,-32.878426,-29.998907,-28.297668,-22.17599
-30.02959,-29.178528,-36.457333,-41.509315,-35.89494,-41.21596,-47.06056,-43.05434,-48.986263,-38.379055,-42.88421,-47.12459,-39.95754,-36.808125,-35.42343,-48.74212,-37.745388,-41.17511,-40.93307,-41.755413,-45.398,-23.611786,-26.378357,-27.350658,-28.733377,-28.734928,-25.524921,-29.666525,-25.587978,-22.599895,-23.424873,-25.71621,-27.598757,-23.11301,-26.15012,-33.226387,-28.809898,-30.70026,-35.647648,-34.52179,-26.120594,-29.551273,-30.561428,-30.096725,-26.007233,-27.296314
-27.84871,-28.205973,-34.35313,-36.665466,-39.4267,-41.302933,-44.36715,-42.80967,-46.670578,-40.02775,-36.124207,-49.316006,-44.3173,-34.12422,-37.215492,-49.870728,-41.699314,-45.799183,-38.17201,-38.063885,-37.494358,-27.155422,-26.468853,-23.118008,-27.196651,-26.189367,-22.833834,-30.06173,-20.842503,-23.348518,-23.10526,-26.765362,-25.7243,-25.892868,-24.838745,-33.84781,-32.101414,-32.10431,-33.294094,-39.10535,-31.761055,-24.567562,-30.987858,-26.951786,-28.064402,-26.510807
-29.572598,-25.413326,-34.60755,-37.261143,-40.120674,-43.728397,-46.521114,-43.24906,-40.029644,-42.25818,-39.104965,-43.105034,-39.070168,-35.900356,-42.55686,-44.47897,-41.616623,-41.980164,-39.024727,-40.622475,-40.634315,-31.557568,-23.759815,-23.355097,-26.52631,-33.249275,-20.170433,-28.63141,-21.353605,-24.594967,-21.454767,-21.747595,-33.16092,-27.325394,-30.603977,-28.188192,-28.82687,-26.88829,-34.962173,-31.453928,-33.834736,-32.38644,-27.89647,-32.54144,-24.251791,-25.004156
-30.180878,-27.773949,-36.419933,-34.460846,-36.610477,-43.412743,-46.02796,-43.15197,-41.017193,-42.784985,-42.08696,-41.49385,-36.97083,-37.85172,-45.819324,-38.792274,-37.27583,-46.117188,-40.93314,-43.012016,-40.046555,-27.695923,-25.020172,-22.368898,-20.560326,-25.97004,-20.621237,-20.474127,-25.54265,-27.957859,-22.203398,-25.631155,-32.532036,-29.001343,-26.704166,-25.351273,-26.586887,-23.47702,-31.288057,-35.814144,-34.380917,-31.140163,-33.497334,-27.929976,-27.270153,-30.362068
-31.882896,-39.39293,-40.022858,-34.874325,-36.43679,-43.888058,-45.314293,-43.108353,-39.99377,-37.569675,-39.66384,-39.122517,-43.449295,-39.215714,-38.65535,-40.71969,-35.340565,-45.10028,-47.775894,-41.891453,-38.25773,-26.080986,-26.336494,-22.209259,-21.46672,-24.37093,-25.529486,-17.771519,-26.982468,-27.466764,-30.379778,-22.679768,-28.777197,-24.165123,-23.61466,-24.068192,-32.131115,-25.874527,-24.08343,-27.72666,-29.273214,-31.938711,-33.794,-29.806637,-30.466146,-40.157555
-36.99577,-35.321106,-41.49796,-38.48165,-37.123512,-46.20733,-46.470306,-45.601368,-43.284573,-40.8262,-46.000053,-40.641438,-41.404144,-47.019123,-37.72174,-39.72373,-40.723183,-41.422794,-48.391052,-42.689194,-41.42707,-28.022625,-23.860035,-23.759706,-27.714188,-23.511227,-22.818253,-17.73583,-24.262732,-23.855026,-25.264668,-28.027294,-26.92831,-28.556612,-25.703041,-24.811674,-28.540478,-30.29699,-24.178589,-23.059067,-31.08609,-31.443808,-32.369343,-31.852535,-33.023987,-45.913483
-34.038773,-33.085144,-37.043297,-36.808678,-43.969627,-48.40949,-46.110863,-45.234383,-42.305405,-43.14764,-42.850636,-44.658047,-40.19002,-38.664085,-39.295216,-39.92015,-40.298584,-37.091007,-47.906994,-42.76728,-38.318226,-24.43858,-30.215595,-27.55075,-25.07178,-25.695965,-21.545212,-19.690695,-24.135845,-22.503212,-20.604431,-26.804285,-27.40266,-35.016884,-30.708061,-28.721045,-23.546797,-29.382372,-28.121838,-23.991594,-33.235893,-29.508911,-24.243164,-29.135405,-28.859253,-36.36049
-33.07867,-28.96028,-37.166214,-38.531265,-37.171616,-50.096123,-45.802353,-45.13967,-45.908142,-41.04172,-38.03262,-47.445496,-41.16942,-36.61118,-39.49976,-36.464046,-41.553036,-37.402267,-41.7849,-43.31385,-41.469475,-26.605526,-27.942722,-30.229622,-26.508598,-27.443008,-22.630762,-23.137691,-23.945734,-21.532717,-22.857563,-25.41888,-27.371029,-25.775242,-24.169262,-29.649673,-26.59388,-32.066505,-22.65332,-28.962666,-33.485546,-27.61002,-30.847912,-26.952312,-30.79796,-25.946995
-39.38044,-28.403027,-37.277737,-36.89539,-35.5709,-46.14429,-46.075275,-44.161423,-42.8075,-40.987946,-40.206745,-44.532627,-41.23634,-38.08547,-39.90274,-39.575603,-39.567913,-40.917213,-38.74297,-37.38852,-46.383694,-25.556942,-26.47641,-25.601585,-21.660004,-24.616028,-23.108095,-26.156189,-27.738457,-29.461065,-25.641151,-25.002811,-28.678648,-25.626144,-19.320387,-24.223305,-25.366398,-32.827854,-22.541872,-25.29992,-31.513962,-28.291698,-32.18845,-28.304941,-31.205675,-24.229954
-36.298725,-33.793297,-35.74291,-32.29271,-39.04266,-45.941795,-46.590782,-44.53193,-40.141727,-47.0434,-44.55539,-42.472683,-40.46174,-40.23367,-47.997643,-40.88272,-37.948227,-43.94281,-44.058334,-38.56959,-40.07403,-25.000471,-25.349861,-26.599346,-20.360004,-19.497698,-25.39995,-26.800407,-29.155941,-23.713264,-28.704304,-24.33207,-30.748804,-23.397049,-24.358604,-20.755745,-26.364689,-32.795345,-30.357056,-28.101757,-28.15028,-25.541882,-26.790699,-29.603552,-30.316822,-27.558483
-32.917576,-35.935394,-45.723667,-33.426956,-44.61348,-41.96134,-45.791153,-44.34282,-39.916515,-38.961544,-48.803085,-42.633343,-45.323116,-41.967613,-39.76762,-44.963604,-47.58635,-38.50524,-45.009296,-41.988087,-40.399727,-25.020428,-26.625835,-26.757103,-23.386215,-23.402443,-20.260529,-21.834288,-28.6489,-22.075377,-29.446312,-22.201221,-25.481703,-28.966558,-34.09101,-23.831858,-27.155445,-30.403593,-30.156097,-39.41013,-30.64957,-26.804466,-28.96068,-30.215477,-34.537346,-27.640507
-36.60184,-39.759438,-39.390213,-37.101357,-39.710304,-42.129616,-45.86922,-44.80321,-40.26155,-36.200596,-51.31311,-44.613884,-42.588013,-40.935905,-36.708706,-51.145283,-43.717857,-37.97151,-42.56353,-39.810707,-37.4824,-28.296835,-28.75477,-27.664932,-27.63337,-29.810728,-24.879774,-20.91945,-27.737148,-24.254663,-29.826654,-28.186184,-28.028502,-26.593739,-25.003555,-26.252537,-27.8364,-29.23045,-31.590843,-32.166798,-28.731419,-29.376286,-25.051044,-32.225967,-28.73388,-24.029816
-40.510956,-35.18846,-37.853485,-38.761497,-35.859818,-39.48186,-46.048847,-45.544865,-42.77413,-40.50627,-44.148125,-41.48391,-41.707024,-36.76703,-40.502136,-42.079826,-38.86605,-39.148155,-45.870975,-42.39081,-37.917988,-28.997765,-28.985422,-29.650608,-24.34608,-29.266815,-23.047441,-19.544567,-26.398651,-25.580656,-32.528378,-39.285988,-25.138058,-29.968704,-24.541561,-31.132936,-29.965155,-34.903942,-28.194893,-35.358135,-28.175293,-28.677826,-26.183285,-31.177767,-31.070126,-21.882885
-33.538597,-31.69178,-38.7492,-39.094757,-37.314487,-37.271564,-46.181747,-43.157608,-40.52588,-40.56231,-39.07802,-43.530346,-47.795906,-38.025146,-38.63186,-42.59923,-37.8447,-46.626247,-47.26689,-40.281776,-40.37108,-24.511477,-29.517456,-26.26563,-25.076584,-24.727503,-22.749321,-22.765705,-24.077744,-26.213276,-24.93503,-35.158127,-21.480232,-26.790516,-25.060822,-34.00207,-31.979313,-34.53357,-24.951885,-36.44023,-32.87461,-26.85338,-28.527023,-29.431568,-29.251368,-26.379604
-32.01664,-33.052486,-39.20492,-38.15041,-49.694237,-39.69873,-45.421394,-44.77238,-46.545742,-41.093876,-40.306118,-43.43756,-49.118797,-47.80354,-41.824795,-38.405216,-37.181664,-42.396946,-42.42998,-44.6734,-37.803406,-21.896435,-30.0488,-22.651169,-26.444254,-19.381847,-27.474474,-25.818186,-29.583998,-25.977123,-28.99422,-30.57618,-25.001974,-26.107515,-22.33516,-28.029293,-31.299984,-38.299473,-30.172157,-30.207684,-33.234425,-28.178986,-30.23069,-28.309628,-32.790993,-33.689423
-31.672293,-36.836998,-40.98866,-42.31413,-43.013924,-40.41813,-45.706642,-42.31158,-47.129463,-37.77165,-44.123383,-49.954323,-44.95773,-43.87142,-40.948757,-38.46276,-39.048405,-40.886826,-42.65296,-48.112373,-33.928654,-22.263767,-28.799221,-27.090332,-28.568527,-24.73678,-23.97227,-22.17397,-23.326786,-27.850662,-26.755438,-23.985857,-31.654219,-32.46362,-25.91269,-26.773163,-30.55688,-31.66578,-28.68727,-24.431698,-34.168068,-29.533764,-33.582233,-29.061535,-35.98083,-35.193756
-35.97488,-35.970238,-39.360622,-40.213108,-37.09174,-41.423897,-45.46517,-43.288383,-42.48816,-37.52249,-40.999336,-45.259373,-39.141083,-43.79492,-41.20027,-36.791405,-43.251263,-44.235447,-44.067482,-46.889706,-36.977314,-24.596869,-23.835135,-25.946169,-31.250973,-26.032911,-26.45764,-25.160004,-21.118198,-29.51433,-23.136288,-25.406599,-33.98465,-33.991795,-27.261051,-27.457466,-28.314926,-25.487545,-30.820957,-26.903261,-32.344566,-27.118876,-33.156563,-33.6992,-31.347282,-32.663933
-34.106056,-34.866196,-33.282333,-40.172276,-38.03587,-37.51697,-45.74494,-44.49266,-38.824345,-39.965263,-43.34718,-39.970585,-34.856865,-41.22623,-44.463234,-42.17118,-41.321136,-39.9233,-37.512146,-43.850876,-42.521046,-22.728834,-26.082886,-25.828838,-31.032991,-24.217836,-27.84972,-28.91224,-22.289585,-30.440094,-26.927668,-27.53462,-27.87222,-27.803593,-24.706432,-30.07531,-24.785723,-25.492493,-29.992744,-25.270355,-31.140308,-26.473717,-26.544205,-28.552902,-26.779768,-33.123062
-35.802784,-32.46559,-33.592007,-42.152725,-40.857635,-36.82657,-45.091988,-43.62197,-38.54786,-36.02704,-44.673805,-39.6241,-39.266094,-45.602066,-36.6988,-41.07655,-40.179195,-43.264526,-38.87542,-40.250908,-42.8743,-25.70849,-31.54335,-28.530987,-25.296907,-29.008497,-29.47284,-26.907593,-29.219109,-26.071396,-25.229723,-32.389736,-29.187885,-24.556837,-23.857374,-27.13225,-24.973549,-30.43576,-31.211018,-24.688667,-31.246525,-28.347103,-27.069588,-29.456474,-29.672619,-27.388868
-35.78152,-35.392452,-36.08553,-38.87667,-40.967583,-34.93097,-45.154427,-47.449936,-42.827606,-39.899883,-38.908073,-38.99168,-47.16153,-48.078506,-38.259815,-38.831566,-37.29184,-44.40776,-42.501995,-41.13738,-40.689003,-28.999746,-23.59019,-28.374771,-26.225418,-25.954424,-30.555307,-28.597298,-25.522814,-25.217777,-27.076511,-30.81306,-27.012463,-25.74292,-28.028662,-28.270329,-28.872643,-28.33897,-32.963867,-30.620035,-25.621746,-32.856136,-36.74336,-27.519367,-26.567333,-28.017433
-35.615536,-30.353264,-34.54408,-41.87612,-41.798515,-33.296684,-44.761047,-46.352047,-42.83098,-41.86172,-39.611637,-46.540314,-39.17696,-43.77432,-45.701286,-42.689117,-40.624985,-39.326687,-35.636787,-37.182907,-40.50255,-26.009052,-21.919487,-27.934225,-24.170883,-25.870453,-27.38639,-30.920483,-25.056435,-25.49812,-27.746475,-26.548697,-22.981642,-24.314413,-21.347483,-27.11448,-28.297613,-26.011768,-30.74835,-37.151276,-25.437756,-33.616287,-37.42941,-33.226566,-29.45782,-30.774582
-42.217304,-33.67756,-37.135178,-40.920387,-39.429386,-35.317566,-45.094723,-46.84508,-39.793724,-43.262074,-38.533524,-45.31764,-40.707355,-42.6628,-43.64422,-40.453285,-41.991623,-38.834755,-33.93515,-40.732124,-43.468544,-26.372274,-27.26546,-30.620245,-24.281193,-31.02089,-26.99746,-24.333717,-22.944351,-28.907604,-26.26681,-22.572544,-24.427954,-22.401976,-21.494003,-32.593483,-26.984837,-32.44269,-29.557743,-36.44732,-27.183834,-29.067663,-33.684772,-32.934093,-25.455261,-33.5842
