-29.139038,-24.140808,-24.350273,-23.053005,-26.811066,-20.627308,-28.092281,-21.41646,-19.955297,-24.348347,-23.97623,-20.732937,-23.83867,-24.602846,-15.610825,-13.134703,-20.557823,-25.338871,-15.576494,-18.766138,-20.526543,-23.279846,-20.981949,-25.323105,-20.228458,-25.23628,-20.207645,-16.761528,-23.092949,-15.7269745,-18.768614,-27.899498,-17.827173,-26.403904,-22.750177,-24.62878,-20.147663,-18.927567,-23.868473,-32.92986,-20.896961,-26.678679,-21.525917,-35.02053,-32.935234,-23.605606,-27.289885,-30.841827,-28.392773,-24.705868,-17.320787,-27.159372,-25.33031,-21.344706,-25.37558,-29.76611
-26.062523,-25.864843,-26.293884,-21.864986,-25.627274,-17.931282,-25.363619,-26.36168,-23.612684,-21.17392,-23.025127,-24.406239,-21.186623,-24.84874,-16.359875,-21.883276,-18.45263,-22.125107,-22.792297,-16.854952,-16.722977,-25.392517,-20.456234,-24.864967,-17.502766,-21.756245,-21.671583,-23.562284,-24.735233,-19.92969,-21.05849,-27.11478,-22.57753,-24.371597,-24.799932,-22.681992,-23.292278,-21.210335,-22.331558,-29.309475,-27.746313,-21.05477,-20.174288,-31.04792,-32.50269,-27.476093,-33.102066,-31.442629,-29.200314,-28.689537,-25.72376,-28.562752,-26.717304,-25.619677,-25.3383,-24.43524
-26.612255,-26.394058,-22.57532,-22.60249,-27.138784,-17.597807,-24.062164,-27.351273,-32.713177,-24.66037,-23.65481,-19.678719,-20.93589,-23.71388,-17.464012,-18.978756,-21.10001,-19.40222,-21.79157,-17.413063,-17.541367,-20.19886,-21.72208,-23.582336,-21.31323,-18.666462,-21.354366,-22.534569,-20.614458,-25.982807,-17.16348,-26.243969,-28.747337,-22.658634,-27.72532,-21.802683,-21.152649,-24.886806,-23.411045,-26.130589,-24.249073,-24.503855,-25.434872,-29.667662,-30.386171,-27.198275,-30.771498,-29.098278,-30.848717,-22.91764,-26.160975,-30.062962,-26.960644,-29.17437,-29.936483,-22.64647
-31.992447,-28.539955,-20.92561,-27.753414,-27.353985,-25.737137,-24.866245,-26.83088,-23.631819,-28.708424,-26.304178,-16.158257,-23.537815,-18.951836,-17.24423,-25.077496,-20.44091,-14.9862385,-18.512205,-12.674999,-14.3629875,-14.854427,-25.514643,-15.877575,-28.531464,-23.321075,-25.406637,-20.533295,-20.468578,-22.623545,-18.252653,-22.626637,-18.872932,-17.570549,-25.194977,-26.149504,-22.620405,-27.941952,-23.121416,-30.206205,-28.262566,-21.500704,-21.381628,-24.029877,-24.130669,-27.754126,-26.86669,-25.161333,-23.085915,-19.943466,-26.227852,-25.701174,-26.056084,-23.300907,-25.028362,-29.602999
-32.95601,-23.703228,-26.604656,-33.051388,-30.079033,-30.465597,-25.075447,-26.135597,-23.921814,-26.91445,-28.352247,-24.158253,-19.642437,-19.795639,-21.834068,-20.65548,-19.607729,-18.774979,-19.241955,-14.655834,-12.475889,-14.088831,-26.322144,-13.672794,-21.88406,-23.042017,-36.378605,-25.258236,-21.07607,-23.719936,-22.146612,-22.27501,-21.910572,-16.20375,-20.191525,-28.226437,-25.669632,-28.110485,-26.221138,-26.092749,-29.72153,-16.521606,-23.922182,-23.73521,-22.433846,-22.566874,-24.551224,-26.761494,-20.179115,-25.156382,-30.75626,-23.206066,-24.622017,-23.132643,-22.924873,-30.789297
-26.562996,-25.972445,-24.989258,-31.442263,-27.332848,-27.161701,-21.26454,-25.179543,-25.9459,-29.191643,-21.551365,-24.683043,-21.431454,-25.445452,-18.954216,-24.939892,-18.615902,-18.536633,-22.342892,-18.352648,-15.071638,-15.499067,-24.519444,-13.418308,-19.712439,-23.616327,-20.433422,-21.603931,-20.624922,-29.49628,-26.396843,-25.953321,-26.37247,-19.24466,-19.195007,-21.233553,-21.98524,-26.558056,-26.674261,-22.957932,-28.190535,-21.799343,-28.936314,-26.1999,-26.365267,-23.753784,-22.29308,-28.241394,-19.175991,-22.64687,-25.921827,-25.855007,-23.607796,-29.156109,-29.777489,-25.52278
-26.203613,-28.974083,-24.609867,-25.078632,-21.035461,-25.316877,-26.735806,-30.149967,-24.229927,-33.328873,-19.141495,-24.961285,-27.733675,-25.563725,-25.663837,-28.205322,-21.868128,-19.526138,-20.897348,-20.677858,-19.336382,-20.225578,-25.767431,-22.32658,-18.565693,-25.374418,-19.821547,-21.653404,-21.320871,-23.372631,-26.688812,-29.63744,-21.433054,-21.1166,-22.79671,-23.839952,-20.89449,-28.637598,-28.41881,-25.159374,-31.927977,-27.423641,-24.701447,-26.81282,-25.340815,-31.018375,-18.4412,-25.910858,-23.618885,-22.525583,-28.877111,-22.420021,-24.368496,-27.479477,-24.346516,-28.596203
-28.32316,-29.462017,-24.122318,-22.0915,-19.600906,-20.022318,-27.443134,-28.130585,-20.289162,-27.384394,-20.529861,-23.977905,-22.549774,-27.682457,-23.482903,-23.418583,-23.49767,-20.70272,-20.831377,-27.537815,-20.682037,-18.27312,-19.2944,-23.406208,-21.506367,-25.542225,-24.057278,-26.428368,-21.416708,-19.309635,-25.689182,-23.842941,-18.22688,-19.181335,-29.481829,-27.580267,-24.028187,-28.19772,-27.553623,-22.14542,-29.479733,-23.933079,-19.189163,-20.567188,-22.640182,-35.007477,-22.369148,-21.18507,-28.846506,-26.754654,-32.402134,-21.524391,-24.724941,-30.596111,-24.980072,-32.640938
-36.321297,-35.21253,-25.227762,-19.606049,-23.099598,-27.810883,-36.874866,-33.66236,-22.274511,-31.61335,-25.408932,-23.336124,-22.036999,-26.748781,-22.396978,-26.48533,-26.009129,-19.359495,-27.315815,-28.304081,-20.710438,-19.254036,-14.896204,-23.162888,-20.920498,-21.49984,-27.565847,-25.63274,-29.249855,-23.018295,-26.885183,-23.56128,-20.143982,-20.082537,-32.480278,-30.668245,-27.171738,-39.36961,-25.565477,-24.394962,-24.252869,-26.180248,-24.365582,-23.381683,-24.425528,-33.54303,-33.23162,-27.026062,-25.764065,-23.384659,-28.281866,-22.01212,-29.83737,-24.823137,-24.708538,-25.667313
-40.200798,-30.436405,-30.458742,-21.632774,-24.930256,-22.096802,-27.92099,-28.59663,-20.157555,-25.928041,-26.584497,-21.369242,-21.596275,-31.310328,-23.264845,-24.424374,-17.196705,-20.953648,-21.94099,-28.169252,-20.390862,-20.843302,-18.745422,-24.246742,-18.496792,-21.305946,-24.063112,-29.545961,-26.016586,-18.513008,-19.318678,-18.93446,-17.902159,-21.022917,-27.912786,-22.881905,-26.437862,-30.172926,-25.854092,-23.428291,-23.78662,-28.172976,-27.641373,-26.90441,-27.006401,-23.129723,-28.720287,-26.449848,-22.648567,-25.757032,-28.079699,-21.059277,-28.889439,-25.926842,-22.213726,-25.674026
-35.81833,-24.903687,-34.79338,-29.716946,-24.637474,-20.170689,-24.642124,-23.233936,-17.99279,-23.035326,-19.152637,-18.294617,-30.661386,-26.393316,-21.117962,-21.09932,-17.54525,-25.561228,-25.86369,-25.549517,-23.4611,-18.551178,-15.756382,-21.443054,-19.862858,-19.11308,-24.270998,-21.872355,-19.012125,-25.864777,-17.887152,-22.05592,-21.397625,-29.612068,-25.576601,-23.561966,-27.127592,-27.96494,-23.033024,-30.055555,-20.688885,-27.506008,-21.693295,-31.14551,-25.840939,-24.00971,-24.836048,-26.45737,-28.095581,-28.651794,-30.08287,-27.465435,-28.17207,-21.700989,-29.314697,-23.21179
-32.79037,-24.548807,-31.181627,-27.380444,-24.679157,-22.243818,-28.993881,-20.96918,-20.636951,-27.130314,-18.522644,-18.40081,-23.308819,-21.732475,-16.740206,-14.932802,-22.587189,-22.806377,-23.79773,-28.44581,-18.102135,-14.187653,-13.029564,-18.089653,-19.008858,-26.281406,-25.898102,-17.982101,-16.985136,-26.230526,-18.072208,-18.44572,-20.776539,-30.291357,-21.656498,-26.431911,-22.105827,-29.084314,-25.976254,-26.23593,-20.515547,-30.821535,-21.084564,-27.61093,-31.172937,-22.749332,-26.685896,-26.370878,-29.360432,-27.752682,-28.034504,-22.561398,-26.220947,-20.703152,-29.812643,-20.041208
-31.953684,-24.007816,-32.209198,-24.421806,-29.641354,-22.318727,-30.75738,-20.075874,-28.44022,-26.010536,-19.396317,-16.79985,-23.991127,-25.18642,-19.360025,-16.703407,-31.181263,-17.693253,-20.361292,-26.158194,-13.287527,-14.992203,-13.480967,-19.498287,-23.459846,-33.645966,-27.420929,-20.389175,-27.068207,-31.551662,-21.07623,-20.4267,-22.52836,-29.266367,-19.777876,-23.387016,-17.854593,-27.562458,-30.390266,-22.222593,-24.06425,-30.03986,-20.966213,-23.883118,-29.269255,-28.196205,-27.3919,-33.868027,-30.62478,-23.090416,-31.263618,-20.174227,-23.644972,-20.991482,-27.573845,-24.81672
-31.437794,-29.083982,-23.840467,-24.114422,-23.064724,-23.868406,-28.219746,-26.096668,-29.251095,-23.725517,-21.927761,-22.574987,-26.770823,-20.687153,-21.424599,-20.008976,-30.098406,-19.283306,-20.724236,-19.515816,-17.687159,-18.970325,-16.5725,-24.263834,-23.75446,-32.513897,-28.053417,-15.782761,-26.809475,-25.10773,-28.60597,-27.80498,-20.971804,-23.856274,-17.867456,-27.372465,-20.03119,-23.176987,-27.383831,-24.13905,-20.714205,-22.786785,-25.17632,-30.12187,-23.770336,-25.492496,-30.782915,-26.799015,-28.971325,-26.454338,-27.3814,-21.598175,-23.244228,-21.920395,-23.293375,-25.035067
-33.278873,-26.947056,-20.604645,-25.110268,-22.482141,-27.26269,-25.193539,-27.999899,-24.961369,-27.63422,-19.730726,-23.749748,-28.990688,-18.15165,-18.895355,-18.979708,-27.468208,-23.168854,-27.12347,-18.756481,-16.842316,-25.355545,-18.999249,-19.171486,-24.828743,-32.874165,-25.92185,-14.359669,-23.590967,-24.800072,-30.314392,-26.869247,-24.136236,-26.293959,-21.696907,-27.991005,-17.109283,-20.80994,-24.044338,-24.863369,-23.32325,-21.740646,-21.42456,-30.33554,-24.036797,-26.214828,-25.991352,-28.28373,-18.909725,-31.767086,-25.206158,-26.872166,-24.101147,-24.651268,-21.537754,-24.529205
-30.750626,-27.90354,-24.458893,-25.630102,-23.754128,-25.387653,-23.766495,-25.346012,-26.445292,-24.76001,-18.881733,-26.36007,-25.60056,-20.611023,-22.36109,-19.991486,-23.617828,-18.591034,-32.556435,-23.677057,-17.124096,-22.104778,-19.799896,-16.763239,-27.561893,-28.796183,-23.27132,-17.418509,-25.032656,-23.760475,-30.328032,-23.709404,-25.368277,-25.314388,-25.00478,-29.954676,-21.425499,-24.757874,-21.089333,-19.963161,-22.69947,-26.729507,-25.109398,-25.797167,-21.459938,-23.054646,-28.379278,-25.889435,-21.950233,-26.0781,-28.349503,-24.695038,-23.681623,-25.647835,-24.74247,-21.688713
-27.477465,-27.648964,-24.716537,-26.48547,-22.424839,-27.489058,-21.928074,-30.571617,-20.838795,-26.347681,-21.820335,-20.987902,-27.017673,-19.128351,-34.417988,-21.086393,-25.0163,-19.1688,-26.528765,-19.243202,-19.99683,-17.129082,-18.133986,-15.735796,-23.158485,-21.644875,-17.552143,-18.66079,-22.790466,-24.462101,-24.117516,-24.252268,-24.945696,-23.914759,-24.683865,-21.71274,-25.800594,-22.981472,-21.78954,-24.99521,-23.66169,-19.175835,-23.204752,-24.385159,-22.234045,-21.437439,-19.572056,-25.928,-28.303818,-23.441376,-26.123568,-26.951658,-26.790304,-23.387697,-28.935177,-19.50829
-28.911785,-29.491861,-27.699577,-31.922264,-29.567232,-22.528854,-22.434254,-32.407757,-22.276848,-27.121967,-23.834753,-20.288713,-23.022373,-24.031174,-30.57473,-24.283094,-23.263977,-22.214165,-20.659565,-20.307121,-23.326483,-18.31638,-22.331799,-25.450075,-34.235874,-23.586422,-21.869602,-16.693695,-21.589539,-27.361137,-22.5467,-27.249075,-25.1161,-23.840382,-30.741703,-24.147232,-26.890385,-21.963291,-29.297916,-27.651962,-23.11987,-20.542017,-17.148232,-27.812077,-24.523067,-26.766611,-19.865734,-26.82422,-29.587204,-30.698132,-32.59745,-21.934475,-31.648746,-24.141365,-26.858624,-22.186516
-29.035051,-29.8163,-26.480316,-27.641901,-24.544079,-19.842672,-24.968414,-29.297344,-25.889454,-27.876226,-21.127335,-22.456146,-19.745949,-24.626816,-30.657694,-20.802574,-28.615654,-24.30363,-15.996496,-20.609512,-25.4273,-16.640104,-13.746517,-24.853573,-32.60357,-25.705566,-24.698849,-20.262577,-23.10093,-31.770576,-24.015663,-23.114927,-22.048563,-21.657143,-25.526329,-25.407291,-22.807066,-20.421978,-29.241175,-27.828278,-22.462368,-21.160107,-18.540714,-34.505882,-36.98253,-27.819433,-19.984459,-23.52576,-20.344456,-28.815884,-26.141861,-23.678398,-24.686884,-20.278164,-26.264963,-29.399475
-35.542175,-24.51062,-24.616314,-30.62351,-18.724972,-29.084772,-21.973171,-26.456215,-29.631607,-24.473291,-19.231667,-23.744862,-22.219551,-21.44922,-28.815142,-20.007143,-29.146698,-23.337715,-24.346798,-27.352322,-20.630688,-16.173029,-15.400463,-20.69415,-20.085484,-27.754084,-23.826038,-18.69021,-25.670296,-29.013607,-22.40772,-19.912037,-24.51762,-20.983236,-27.36972,-23.468376,-27.280262,-23.906015,-25.05407,-24.308681,-27.619705,-23.616398,-24.112774,-30.387205,-38.977364,-26.048641,-24.221334,-25.310541,-20.480639,-25.373304,-23.231853,-25.47041,-25.422256,-18.769136,-25.839478,-27.029
-35.848034,-22.364708,-25.974995,-34.894375,-22.699911,-30.005505,-22.125069,-22.669294,-29.463043,-23.31704,-18.916876,-21.70126,-22.301342,-22.590504,-24.089622,-19.132057,-28.07965,-18.15702,-29.673637,-24.18497,-19.32087,-21.858196,-26.227264,-17.896122,-18.599945,-26.303654,-21.078634,-19.123371,-32.991688,-22.307777,-18.93944,-19.961905,-22.309177,-21.025326,-27.707445,-19.628153,-21.215033,-25.743834,-23.950407,-19.335823,-21.94675,-24.69188,-22.330627,-24.988739,-32.59907,-20.60234,-22.385788,-24.012257,-22.979847,-22.415714,-21.253054,-28.83223,-23.708035,-23.37007,-23.188768,-28.163721
-39.150185,-24.960667,-35.88454,-28.682693,-25.491608,-23.861523,-26.229755,-23.719826,-28.46915,-24.02967,-25.086578,-26.185108,-22.469372,-32.103355,-27.286846,-23.695444,-27.56004,-15.370224,-23.744987,-27.422125,-25.782454,-21.77259,-21.883068,-18.003098,-28.494999,-26.215841,-23.504448,-23.731535,-28.375391,-23.512762,-23.89562,-18.725822,-27.161596,-29.282423,-25.570984,-24.1338,-20.829304,-30.997475,-27.741272,-23.836153,-18.985035,-27.312592,-28.203545,-30.661602,-37.778427,-23.304794,-20.8338,-26.573246,-26.498943,-23.179668,-24.281963,-30.928293,-21.645113,-23.339182,-25.829346,-29.27094
-32.0217,-26.162125,-34.68075,-23.021181,-25.901169,-19.196522,-25.987728,-26.331045,-26.642262,-30.248466,-26.104488,-31.032228,-24.977335,-25.09645,-25.42065,-24.077448,-22.074509,-21.21654,-22.96175,-19.909363,-34.28603,-17.19049,-21.115896,-22.048174,-25.394632,-24.824022,-20.811499,-22.544163,-28.386715,-22.762497,-22.315687,-21.088955,-25.257826,-23.00808,-24.141562,-22.491169,-26.099777,-31.537376,-33.340805,-22.155573,-20.879198,-25.82626,-21.58058,-30.377335,-31.236744,-24.293179,-22.660595,-25.6305,-34.58682,-23.824518,-35.30394,-28.527866,-23.907398,-27.74909,-19.650743,-25.727806
-28.26497,-29.663982,-29.577662,-21.018307,-22.780441,-17.73868,-22.337524,-26.04929,-25.196182,-26.03909,-20.720564,-25.556337,-20.192081,-21.318003,-30.026428,-26.479347,-25.508158,-17.51374,-21.126507,-17.182077,-32.561092,-18.590698,-21.721828,-17.221804,-25.594501,-22.363783,-23.253834,-21.937252,-24.733536,-20.628216,-24.463585,-21.475449,-27.068483,-22.623512,-26.503464,-26.25228,-23.824411,-34.09699,-26.90686,-24.109152,-27.126263,-25.56726,-23.063675,-22.753172,-31.873104,-23.87841,-20.331257,-29.277325,-32.86481,-21.586521,-30.935068,-29.28156,-27.577316,-23.740318,-25.575417,-27.278706
-29.929325,-25.1246,-22.215017,-26.216784,-21.25811,-24.506804,-24.187134,-25.486988,-26.600716,-24.856043,-26.21378,-27.421127,-19.848242,-24.573345,-34.17778,-24.420952,-18.564522,-15.028301,-22.74755,-21.41898,-24.112679,-25.577784,-23.36633,-16.767767,-22.934649,-26.400787,-23.998835,-24.227661,-20.044895,-23.534592,-24.729881,-19.79059,-24.796087,-23.895134,-27.02466,-25.824682,-20.720142,-28.525948,-24.683708,-21.544823,-25.749683,-28.98938,-24.642471,-27.30854,-27.96733,-19.84489,-20.43565,-23.31979,-35.669815,-17.611248,-24.564003,-24.836987,-24.474773,-23.047283,-28.629082,-27.303272
-33.495102,-22.75679,-24.130451,-26.69433,-26.08768,-24.915846,-23.295734,-21.534895,-29.904772,-27.204561,-25.943922,-22.262306,-24.95622,-31.760084,-22.14072,-24.623524,-17.769625,-19.096338,-21.963459,-20.73898,-19.696194,-20.651741,-19.743809,-15.676464,-20.949795,-24.236343,-27.1376,-24.140469,-18.067812,-16.168814,-21.673628,-21.662796,-26.742704,-24.12687,-28.828995,-26.834354,-23.956974,-26.438553,-22.633642,-25.532768,-34.50777,-28.214813,-18.120054,-24.37247,-20.831577,-21.611511,-17.323698,-21.680693,-29.393017,-19.20694,-23.431883,-23.019314,-24.685654,-20.784191,-23.947727,-28.008736
-27.71895,-24.846796,-25.980743,-23.01928,-26.014791,-21.258934,-20.239372,-18.072317,-26.80355,-25.408802,-18.317196,-21.753605,-26.53687,-31.665709,-16.640106,-20.76424,-23.35577,-18.234833,-22.104156,-22.16441,-19.75885,-21.67907,-17.079025,-16.310717,-17.243156,-21.728775,-24.122396,-27.09621,-25.503777,-20.0061,-21.818283,-23.304642,-24.291077,-20.05066,-28.684814,-24.999218,-32.87717,-30.711605,-30.994392,-29.017483,-32.776775,-27.968681,-20.553228,-22.40385,-19.750656,-27.28382,-20.286613,-26.450695,-29.000826,-23.941511,-26.814745,-26.731384,-35.031982,-22.08699,-30.994295,-26.124357
-23.85279,-22.756653,-29.361769,-24.98633,-30.083828,-24.742146,-21.819988,-19.199732,-22.099865,-25.332077,-18.760004,-25.482903,-30.208956,-24.863773,-16.685297,-21.93375,-25.881624,-19.369072,-22.907223,-26.474522,-20.946293,-18.705181,-19.679935,-22.546537,-18.557459,-25.233088,-26.496572,-29.056128,-25.227888,-25.02272,-27.633663,-25.643175,-24.260504,-20.877586,-27.474392,-24.095936,-30.176182,-29.000885,-24.731592,-32.925163,-26.057148,-20.155727,-19.935005,-24.593641,-22.92917,-34.48507,-23.631504,-25.063423,-28.342627,-22.03249,-31.638071,-25.070904,-30.014565,-25.07457,-35.261353,-25.289246
-23.992744,-29.523472,-26.537853,-22.820446,-27.718317,-25.063866,-29.986076,-26.025629,-22.186022,-24.667034,-19.984875,-19.787169,-24.128239,-29.075722,-21.01912,-33.204323,-22.65088,-24.717419,-23.732626,-30.784409,-26.94421,-18.425825,-26.722584,-30.54903,-17.947197,-24.17805,-30.190344,-28.041885,-22.545078,-24.332882,-29.424488,-24.985214,-21.37024,-22.787191,-25.358818,-30.667587,-25.531683,-24.57175,-23.316578,-28.82959,-24.961445,-23.434422,-22.331491,-31.399025,-25.231125,-24.001389,-23.805672,-21.708477,-22.871908,-27.750011,-27.458055,-21.51069,-29.968006,-25.987192,-31.151815,-24.610855
-24.897976,-23.170902,-30.580236,-24.049343,-25.253258,-24.890392,-28.296059,-22.806816,-25.609613,-25.10297,-24.955647,-15.786053,-17.07322,-29.802425,-24.316183,-24.77601,-21.765598,-20.570976,-18.430187,-27.67534,-26.31892,-18.4332,-24.865139,-25.775513,-19.700117,-32.35445,-25.807251,-25.544971,-23.656672,-27.7726,-25.15623,-19.041302,-20.206661,-23.033268,-20.779484,-30.962986,-27.179218,-20.368114,-25.750563,-29.086937,-23.317457,-24.638727,-21.751118,-28.574368,-23.502373,-20.881102,-20.432417,-23.51885,-19.022243,-25.879597,-30.727777,-18.69896,-23.668056,-25.882437,-23.083073,-22.766495
-27.789968,-24.444305,-28.878712,-19.919167,-20.743732,-23.828976,-30.280321,-19.333263,-24.30333,-30.328226,-26.6302,-23.486359,-20.83398,-23.254715,-29.703499,-23.959259,-21.690506,-25.338482,-23.490433,-26.029053,-22.572788,-13.264816,-18.254557,-22.907028,-28.371721,-35.606144,-24.457619,-29.84047,-29.714344,-23.56853,-25.132973,-19.48117,-33.697975,-22.121227,-22.529432,-27.432623,-25.988441,-23.004372,-32.77474,-25.860302,-22.24253,-18.750078,-23.451279,-23.186172,-30.106167,-24.24012,-21.003487,-20.886078,-19.435368,-27.91649,-31.135466,-18.194345,-21.621264,-24.867153,-21.431976,-23.71348
-31.63778,-32.80717,-22.205858,-23.95108,-18.224,-19.961975,-27.105368,-24.909449,-25.515991,-25.05595,-31.779154,-23.431694,-24.199005,-23.842098,-32.548187,-23.796913,-19.82227,-21.513268,-27.360233,-20.02761,-23.856709,-12.294266,-16.790287,-17.471048,-26.212023,-34.46787,-26.556158,-23.199497,-23.802525,-18.614227,-19.453884,-23.480629,-30.930798,-27.044159,-16.927492,-20.825953,-20.742416,-30.808443,-32.802643,-25.488012,-21.520138,-18.987923,-24.809181,-22.971535,-25.333914,-26.539482,-19.810272,-21.330135,-23.20691,-27.889328,-25.582436,-19.816956,-25.684174,-26.525017,-22.654709,-21.288958
-34.049335,-26.643784,-23.111538,-25.78248,-21.979229,-24.91187,-21.566246,-31.907396,-24.004997,-22.585306,-31.848175,-20.336094,-27.512262,-23.678583,-31.804031,-25.161463,-19.74408,-24.73595,-30.28645,-23.267372,-25.743755,-13.98517,-19.124144,-20.8484,-22.489195,-29.549576,-27.657692,-20.114746,-28.003185,-19.685194,-18.887522,-25.854435,-29.089062,-25.709126,-21.726742,-22.149294,-24.295097,-24.056059,-25.416607,-21.963432,-18.275974,-24.873371,-33.54808,-28.220676,-24.107624,-33.99946,-24.31408,-24.479656,-23.509684,-25.48461,-20.552654,-24.745422,-24.913128,-25.734964,-28.849201,-20.572216
-37.492058,-26.514278,-27.701588,-27.383936,-28.7896,-28.469254,-24.306717,-28.02126,-24.145176,-23.594402,-27.370636,-20.431423,-20.774992,-22.268131,-28.124704,-24.7593,-21.549685,-23.281208,-26.91663,-18.281034,-25.001463,-21.408587,-20.624907,-26.640366,-24.24111,-26.087835,-22.769426,-19.090126,-24.783142,-25.530226,-20.391512,-24.319065,-25.08247,-29.645359,-20.860332,-28.990005,-18.32182,-21.601713,-24.750807,-20.730347,-19.62336,-31.727694,-32.151974,-30.839651,-25.17421,-24.519794,-30.04876,-29.781677,-27.485317,-33.21946,-22.141792,-29.53751,-20.16306,-24.283957,-25.444864,-19.500751
-40.30722,-22.897753,-26.265266,-27.230396,-30.132847,-27.472534,-29.545761,-26.752289,-23.254177,-27.403461,-19.861301,-22.337664,-23.845589,-22.716194,-25.206997,-23.053907,-17.026093,-22.782774,-25.61131,-18.623692,-25.704784,-24.650162,-19.429646,-24.529455,-23.475748,-28.488155,-19.925161,-19.772825,-28.404602,-22.726183,-22.737888,-22.692316,-23.706928,-20.419327,-17.73811,-31.278131,-17.359362,-24.884998,-20.774752,-27.677773,-21.403625,-30.860268,-28.09359,-26.061493,-31.34952,-22.311188,-24.447077,-29.073925,-25.017078,-35.385178,-26.20775,-21.427052,-21.631174,-26.303036,-19.882921,-30.865013
-36.837967,-24.404488,-31.461576,-36.69226,-33.156864,-21.475527,-31.766144,-29.307858,-23.053745,-24.134212,-19.185352,-28.073933,-29.785778,-22.239082,-26.402851,-29.362703,-14.968777,-23.049513,-20.436165,-24.05011,-25.820084,-30.193377,-23.665524,-20.92947,-24.485897,-31.196587,-25.09622,-15.660055,-26.038528,-28.102701,-28.747852,-24.898424,-19.837215,-16.310768,-22.41221,-23.659506,-18.92709,-25.878149,-18.982601,-28.813393,-23.977427,-27.608171,-24.604233,-29.525423,-30.51472,-27.065357,-21.223236,-33.44363,-27.215662,-29.990448,-24.5416,-22.809788,-19.982903,-25.365166,-21.014025,-35.641987
-30.300854,-28.70258,-40.328606,-31.174732,-26.564411,-23.323399,-30.554287,-23.526978,-21.07359,-25.319664,-22.502531,-23.777515,-22.279585,-24.467411,-26.110386,-26.329178,-19.277185,-25.075523,-19.64899,-22.515177,-26.827993,-24.709518,-19.396685,-21.923506,-28.131348,-27.06769,-26.744246,-15.84948,-16.904503,-24.86562,-22.633234,-27.00365,-24.780136,-17.050158,-21.017584,-22.538689,-18.866009,-23.39052,-21.758759,-30.394508,-21.9348,-29.089294,-23.909454,-22.1773,-32.016758,-25.473677,-27.661526,-25.583752,-21.632019,-24.846924,-25.64104,-21.282194,-19.623774,-22.430593,-22.048382,-38.54248
-31.210403,-27.27189,-31.043648,-26.909348,-23.880142,-26.796017,-26.581892,-22.942444,-26.221754,-26.242924,-22.806534,-21.800756,-20.990469,-19.898224,-26.014671,-22.027586,-26.012724,-28.271484,-23.25993,-17.399918,-24.555809,-24.8661,-23.704037,-22.028145,-26.368153,-23.73075,-22.858425,-22.623901,-20.8382,-30.892637,-21.42611,-20.934582,-22.664251,-21.661968,-15.544392,-29.138094,-21.463047,-23.512255,-27.539196,-31.265457,-25.361462,-25.003521,-26.670807,-24.96453,-26.220345,-30.646044,-25.813541,-22.993015,-21.580397,-26.69557,-22.634844,-23.390375,-22.920837,-19.844599,-25.952555,-26.252794
-30.756727,-28.231205,-28.908024,-26.783997,-26.31476,-30.57716,-23.154886,-22.942337,-28.792105,-20.909586,-22.985641,-24.200706,-21.609097,-19.877975,-22.577492,-22.99367,-25.867783,-25.161789,-26.004074,-17.797989,-32.6576,-23.986332,-26.339283,-23.534641,-18.848648,-23.679928,-22.402493,-21.996536,-29.089376,-25.863113,-22.32972,-18.51294,-23.013668,-24.368935,-16.336058,-30.556265,-21.357506,-25.797853,-30.916376,-27.517372,-33.788433,-27.393757,-27.2788,-23.07834,-30.582912,-23.03042,-25.940723,-25.301716,-24.439032,-23.973646,-21.630325,-21.464762,-24.738098,-22.804714,-20.28144,-22.771797
-27.455534,-26.127575,-30.019653,-27.453636,-25.888412,-27.470325,-19.178337,-28.18575,-26.445335,-21.805899,-24.499603,-23.396214,-28.209875,-29.907728,-23.17271,-25.669678,-30.444849,-21.236889,-31.576996,-19.603477,-33.496193,-29.03541,-25.399252,-19.572344,-20.918255,-21.932753,-21.672577,-19.181892,-28.96266,-27.81976,-29.362621,-15.763096,-26.848347,-20.944769,-21.346107,-30.62353,-22.782536,-23.466484,-27.8337,-27.623623,-32.126442,-25.927843,-27.099909,-24.7975,-32.431957,-23.679415,-25.63449,-24.593212,-24.452406,-24.891045,-23.880657,-27.818642,-22.758055,-24.049572,-20.924568,-21.106968
-27.037998,-25.09209,-27.507229,-25.392933,-21.241627,-21.979431,-23.99784,-27.433891,-27.562641,-29.99958,-24.661499,-24.397636,-32.09876,-29.199734,-24.894861,-21.91227,-23.716137,-24.93428,-30.587528,-21.990898,-24.113127,-30.513514,-28.626015,-17.456287,-19.13139,-26.599588,-26.10205,-20.151375,-22.998203,-26.243591,-21.230312,-15.797165,-24.461327,-21.39789,-20.804016,-29.856123,-21.076893,-29.273409,-24.492413,-25.756046,-23.44658,-24.70633,-28.358477,-28.567026,-29.67772,-23.142288,-28.69186,-22.025887,-24.335873,-22.763302,-30.025625,-25.243948,-21.768112,-22.286352,-23.279238,-24.279404
