-26.387749,-26.523502,-27.279953,-25.674067,-24.86274,-26.773022,-26.127316,-26.57794,-27.6549,-23.705772
-28.72998,-26.239538,-27.200462,-25.405483,-22.768358,-26.269999,-23.069603,-25.204052,-28.20184,-23.569069
-26.70408,-24.249313,-25.7965,-26.31446,-24.6791,-24.815952,-27.89447,-23.13183,-25.48326,-24.951788
-25.586477,-26.659111,-24.872107,-28.430666,-26.718163,-22.274595,-26.160156,-26.870348,-23.987087,-25.302536
-30.33063,-27.500694,-23.113297,-27.279581,-26.201647,-23.837074,-27.736273,-27.782299,-26.687986,-27.117624
-26.55762,-24.895973,-25.220821,-25.190472,-26.28205,-22.914936,-26.683395,-26.038353,-28.436995,-26.181288
-25.566841,-26.402607,-26.07025,-22.92314,-26.180859,-24.715046,-26.312435,-25.932281,-27.825985,-23.446629
-26.919096,-29.928083,-26.190136,-24.720146,-26.426584,-26.304068,-24.586565,-26.410099,-26.795912,-22.520027
-27.575615,-25.164753,-24.76672,-28.251125,-25.378792,-25.438019,-26.910488,-22.74668,-27.239717,-22.550032
-27.9824,-24.538221,-23.256775,-25.546143,-20.940813,-25.41275,-25.31563,-26.052097,-26.038359,-23.677208
-28.219671,-25.941036,-25.78897,-25.929546,-27.30319,-25.601734,-27.706318,-24.592455,-25.783886,-25.521664
-27.98087,-27.211622,-27.72287,-27.152044,-28.222473,-27.388641,-28.173166,-28.875368,-31.696503,-27.14647
-36.9066,-34.57016,-33.525963,-33.84862,-35.84763,-34.34857,-35.67635,-33.800602,-37.57402,-32.39378
-43.026924,-45.29293,-47.642277,-45.857933,-45.270638,-46.699127,-47.27289,-44.888016,-45.46315,-44.999126
-48.017624,-68.67618,-63.745922,-64.573616,-64.18578,-67.57433,-67.27473,-66.2661,-64.03474,-63.503815
