-20.910227,-19.125069,-20.991024,-24.503532,-19.156282,-30.114952,-21.99379,-19.582283,-24.24988,-22.253452,-19.248863,-20.954494,-28.860786,-22.782389,-20.631037,-25.737635,-17.97347,-29.15983,-26.531424,-29.691769,-24.419292,-29.755169,-29.331648,-31.044083,-25.031288,-25.934837,-26.604437,-26.031055,-55.211163,-80.0,-80.0,-80.0,-20.407532,-25.677399
-28.62083,-16.279789,-20.255295,-20.908875,-17.0083,-33.724762,-20.056679,-23.701328,-32.93575,-21.145943,-22.658909,-21.234703,-21.57528,-25.493107,-16.422413,-16.844652,-19.20229,-27.29435,-21.655909,-24.097078,-22.208931,-32.85956,-28.78012,-22.605972,-24.681704,-27.890913,-25.30608,-26.610756,-54.425102,-80.0,-80.0,-80.0,-24.7033,-28.275782
-32.641228,-18.906963,-25.102852,-19.753418,-22.633718,-27.797504,-21.212362,-20.74543,-33.41599,-25.879368,-23.259796,-20.199734,-20.5236,-18.695179,-19.99266,-17.889896,-23.843779,-26.679073,-26.624208,-29.292831,-23.322731,-30.302216,-30.465345,-25.39724,-25.195415,-27.709383,-24.295744,-23.741776,-54.59741,-80.0,-80.0,-80.0,-28.696804,-38.036118
-35.072403,-25.239605,-22.96048,-27.569004,-21.565187,-22.54995,-24.64158,-23.08119,-30.337618,-25.871761,-23.789013,-19.377678,-18.864399,-19.153856,-27.839825,-19.387089,-27.891607,-23.502636,-25.629742,-31.840843,-18.956059,-23.857273,-27.086817,-25.39757,-24.975101,-29.9833,-25.009716,-21.456186,-53.93272,-80.0,-80.0,-80.0,-28.493608,-38.13593
-30.095991,-21.94759,-23.218115,-23.656006,-21.283989,-25.995651,-20.656754,-23.679178,-26.591925,-22.05312,-25.4053,-16.98076,-18.145376,-29.113377,-27.449366,-19.536633,-24.792458,-23.179905,-19.783321,-28.561087,-21.160013,-26.353712,-30.568365,-22.906513,-24.546936,-26.76694,-24.155422,-22.93654,-53.66142,-80.0,-80.0,-80.0,-27.349686,-32.84008
-25.39636,-21.396938,-16.871292,-22.429214,-26.731611,-31.61966,-17.37499,-24.70715,-30.666954,-19.277092,-22.577608,-18.08588,-19.763569,-26.201092,-24.123117,-26.721025,-24.911377,-24.865171,-21.859402,-25.595041,-23.17487,-25.508059,-24.898994,-22.687456,-21.044867,-21.956627,-28.446161,-22.490377,-53.48342,-80.0,-80.0,-80.0,-31.568909,-27.599531
-18.617643,-19.513376,-16.395895,-28.885242,-31.26602,-21.24226,-20.257513,-23.795324,-29.967104,-21.724073,-21.527384,-17.321949,-25.061302,-27.009039,-22.871452,-26.755512,-28.255983,-26.359016,-23.288082,-29.506308,-25.499111,-28.751776,-27.322989,-24.36808,-25.415802,-23.135576,-26.28474,-22.04198,-53.14349,-80.0,-80.0,-80.0,-21.323273,-27.70279
-17.774,-24.320435,-25.011913,-29.009407,-22.401964,-21.268517,-27.495539,-24.703526,-29.383398,-23.058792,-27.134815,-19.26535,-20.142197,-23.486027,-20.968088,-28.062943,-27.433817,-25.477806,-21.546225,-31.079702,-26.338703,-27.686707,-28.829994,-29.472637,-29.212933,-30.70227,-24.73604,-21.459099,-53.687496,-80.0,-80.0,-80.0,-22.744003,-34.811184
-17.20753,-20.804123,-23.93721,-22.758747,-19.788929,-24.273365,-27.634363,-23.614208,-22.32394,-18.876034,-24.453533,-18.973404,-21.77462,-22.081997,-17.643188,-23.27808,-25.64249,-22.942476,-17.068838,-29.35342,-27.134993,-27.995625,-28.884636,-26.565271,-29.181889,-28.129461,-24.04171,-19.335287,-53.408432,-80.0,-80.0,-80.0,-29.094244,-33.545296
-19.448273,-21.035896,-18.201721,-19.339981,-24.496109,-24.44881,-27.89465,-32.765556,-25.637259,-19.57204,-21.58687,-24.805552,-31.616482,-27.896894,-23.185795,-19.300144,-29.710917,-20.522022,-26.119884,-28.685684,-32.12636,-34.666817,-25.460892,-27.284294,-25.32236,-28.019123,-31.897202,-24.678099,-54.635063,-80.0,-80.0,-80.0,-29.83708,-30.240255
-24.686909,-23.87846,-19.542067,-18.68605,-20.414204,-26.72742,-26.019531,-33.493343,-27.762165,-20.921413,-16.29991,-27.335648,-29.777262,-18.037718,-18.48649,-19.34788,-21.11803,-23.322956,-26.469006,-27.25458,-30.518316,-29.195488,-26.524242,-21.785046,-27.13436,-25.609749,-27.561096,-32.663727,-54.606018,-80.0,-80.0,-80.0,-29.593904,-26.728718
-28.062485,-19.792511,-26.931492,-18.088287,-18.554455,-30.891438,-24.300282,-35.02393,-24.431877,-23.812397,-20.784794,-24.587349,-27.634043,-16.937714,-20.116901,-18.533583,-20.568554,-27.223032,-23.894289,-22.526175,-27.767803,-31.281357,-30.78176,-22.375904,-28.617428,-25.753193,-28.47568,-34.31926,-56.174004,-80.0,-80.0,-80.0,-28.596867,-29.799856
-26.882294,-19.246965,-24.72551,-18.259384,-24.74049,-27.770266,-25.769894,-26.147295,-23.14771,-18.678246,-23.439625,-19.325333,-20.763592,-20.780743,-24.098629,-22.29374,-29.65671,-23.290611,-21.960922,-25.869343,-26.621593,-29.068672,-29.54626,-19.889387,-25.868261,-26.44355,-34.972126,-28.49545,-56.795807,-80.0,-80.0,-80.0,-28.323843,-32.863876
-25.176685,-27.877737,-23.062548,-21.081995,-22.635548,-26.414686,-23.199268,-22.14397,-24.469276,-14.460806,-28.073002,-19.658888,-21.784657,-23.164406,-24.74599,-16.73767,-24.769827,-29.800865,-22.314625,-21.085361,-23.175978,-22.144924,-25.824514,-21.165092,-23.884905,-25.996418,-30.404163,-24.570255,-58.546093,-80.0,-80.0,-80.0,-22.178667,-27.888294
-20.888618,-24.637512,-19.364174,-24.589508,-22.80154,-25.866884,-28.117573,-23.503536,-21.431965,-18.010803,-22.395576,-21.119827,-25.379095,-21.721561,-22.643032,-18.121098,-25.260923,-25.636463,-22.374552,-24.382778,-25.535439,-24.86174,-27.433437,-23.56874,-21.791365,-28.61142,-35.912453,-26.743092,-60.467384,-80.0,-80.0,-80.0,-17.770985,-31.023993
-19.078926,-25.258743,-24.02952,-19.756695,-29.922178,-26.985392,-24.80162,-25.697315,-20.298885,-26.788748,-16.595987,-18.09178,-27.684778,-21.903252,-24.887741,-27.207909,-23.141644,-26.275333,-21.55281,-28.885227,-28.754887,-30.901655,-27.425686,-25.58133,-20.23796,-26.479298,-33.23071,-26.854147,-62.668777,-80.0,-80.0,-80.0,-18.184448,-24.41227
-23.569017,-24.73244,-23.158775,-19.401726,-24.022648,-25.0609,-25.328836,-22.484291,-22.469131,-23.094852,-22.71849,-23.881561,-24.944935,-26.319468,-20.682602,-28.473413,-24.4175,-28.298422,-26.535807,-23.572006,-30.779,-30.229517,-25.565037,-25.42691,-27.75765,-28.527765,-30.746204,-24.702013,-66.743744,-80.0,-80.0,-80.0,-22.307945,-26.243856
-26.594955,-25.108023,-16.861801,-22.132158,-25.21799,-24.782995,-26.616264,-24.844383,-23.400501,-23.132637,-31.891445,-27.901302,-24.071651,-27.687204,-21.628838,-27.167831,-23.5043,-28.655228,-24.653992,-24.364548,-32.34601,-31.70582,-28.437294,-28.027311,-26.53503,-25.134052,-26.451763,-22.15025,-69.383385,-80.0,-80.0,-80.0,-17.641882,-25.789324
-25.302576,-29.282938,-18.879906,-22.352915,-26.773806,-25.914223,-24.274975,-26.56139,-27.638355,-25.109009,-23.648186,-22.78391,-26.034473,-29.78889,-19.99553,-24.144894,-22.635704,-24.57619,-27.005253,-25.384914,-21.93759,-26.719183,-29.021217,-23.437845,-29.88882,-26.596264,-25.823723,-20.54358,-67.40106,-80.0,-80.0,-80.0,-23.738531,-19.558628
-27.204462,-26.216024,-23.435642,-32.38421,-27.57413,-27.026642,-29.06547,-25.154257,-27.572477,-27.55104,-21.608063,-23.190937,-26.544542,-24.57901,-18.710323,-23.018103,-27.406654,-24.487576,-24.575188,-23.574862,-24.62463,-23.609303,-26.225252,-26.97589,-30.113049,-20.152275,-29.921751,-25.406101,-64.23114,-80.0,-80.0,-80.0,-25.632889,-21.12873
-25.852886,-19.763477,-22.576424,-27.2326,-26.326534,-23.643843,-26.015074,-21.812649,-23.219925,-27.808317,-21.549923,-27.406141,-30.098763,-17.86179,-21.335503,-26.483955,-23.522545,-24.17189,-21.185188,-24.80956,-28.61649,-26.033188,-22.566408,-24.911058,-29.54671,-20.345087,-29.067698,-29.78759,-61.76117,-80.0,-80.0,-80.0,-17.738888,-27.531391
-21.212175,-19.843906,-20.231995,-21.360678,-20.85611,-26.373055,-20.972855,-22.032131,-25.492943,-23.810053,-22.248016,-20.976831,-29.082136,-21.036549,-26.133348,-28.27143,-23.418234,-23.880138,-19.60729,-24.889145,-31.052095,-24.379078,-20.44115,-31.33938,-33.748024,-25.916634,-30.569513,-25.88319,-59.96154,-80.0,-80.0,-80.0,-14.168865,-27.30664
-24.96469,-21.463387,-25.148525,-19.972782,-27.483593,-26.1578,-21.50227,-21.007866,-25.026287,-22.076672,-27.065323,-21.275383,-25.49511,-24.348244,-21.594559,-29.13456,-24.727116,-24.220634,-20.605967,-21.774784,-29.001404,-25.119797,-27.649448,-25.761253,-32.811863,-33.13451,-28.931402,-29.75109,-58.44498,-80.0,-80.0,-80.0,-15.699478,-22.625767
-20.247976,-21.876144,-22.365345,-26.088211,-27.004564,-21.824375,-22.202503,-31.545158,-25.789753,-24.81924,-22.803764,-20.056519,-27.295673,-28.563808,-19.408602,-27.300001,-21.385838,-26.06612,-24.90168,-22.962416,-22.840637,-27.158482,-21.482075,-31.118546,-25.250193,-36.188637,-24.702244,-26.500181,-57.811237,-80.0,-80.0,-80.0,-22.259829,-20.989353
-22.290535,-24.918015,-22.313425,-21.266716,-25.096176,-21.685669,-19.856546,-33.922604,-27.10405,-25.793768,-21.463867,-23.403625,-24.66185,-21.815392,-20.262722,-22.486284,-27.910147,-29.028349,-28.668629,-25.848972,-21.568867,-23.003677,-21.167461,-34.258408,-27.09512,-26.792328,-25.504868,-20.70475,-57.591835,-80.0,-80.0,-80.0,-23.28144,-26.805239
-22.427172,-22.455519,-18.517277,-24.844505,-24.8524,-22.476261,-22.917439,-24.990175,-26.483856,-19.436066,-23.44654,-28.510777,-21.90705,-22.650097,-26.294878,-19.989374,-26.006393,-27.28003,-28.062868,-27.15361,-25.302189,-24.2834,-25.364172,-33.55839,-34.31298,-23.048428,-24.530415,-22.440104,-57.85428,-80.0,-80.0,-80.0,-23.91419,-32.862667
-23.401897,-18.576979,-18.818413,-21.989473,-22.729229,-25.645878,-19.72927,-25.008986,-29.569899,-19.726503,-23.662224,-32.208282,-19.403614,-21.77978,-24.071203,-23.06627,-22.673897,-25.206045,-24.50814,-22.99987,-29.277452,-32.052517,-23.343721,-25.869614,-29.833435,-28.883362,-28.412071,-23.485176,-58.755543,-80.0,-80.0,-80.0,-25.030476,-29.383575
-30.222992,-17.609848,-21.044092,-21.437183,-26.429333,-24.335136,-22.353249,-31.355864,-26.845226,-23.738068,-33.09896,-25.962732,-20.92627,-25.568272,-26.952318,-23.513935,-26.361052,-26.259695,-26.272867,-21.696287,-35.740658,-27.43895,-26.612175,-21.55177,-25.600323,-28.398169,-25.354643,-25.447487,-60.384964,-80.0,-80.0,-80.0,-21.716751,-26.23521
-32.59093,-18.887928,-20.16329,-22.412601,-22.609352,-21.855453,-27.835337,-27.876541,-26.791302,-22.842918,-24.203932,-23.945068,-21.740948,-22.99923,-27.793768,-21.850336,-29.056076,-28.670315,-29.83227,-23.179573,-33.01685,-23.778519,-26.59122,-26.428745,-34.051655,-26.837784,-21.860455,-28.527128,-62.579937,-80.0,-80.0,-80.0,-19.430899,-26.140614
-30.58857,-21.044031,-26.833927,-23.685211,-22.897003,-25.819092,-29.427683,-25.901676,-29.581383,-21.682526,-20.193874,-30.836933,-19.785837,-19.51236,-24.028542,-25.809093,-25.03175,-23.064661,-23.679441,-31.09078,-32.854954,-25.529293,-30.76215,-25.504559,-30.865887,-22.17659,-30.274908,-27.237183,-64.43985,-80.0,-80.0,-80.0,-13.285032,-24.30407
-29.895123,-23.018816,-30.163692,-22.923594,-26.797152,-22.642113,-28.052408,-26.77309,-24.140467,-26.49129,-22.877636,-33.06136,-22.994392,-18.672218,-26.465328,-30.520576,-28.616863,-25.060047,-24.667181,-25.516724,-28.43729,-25.826351,-31.727474,-30.135693,-24.183325,-29.876045,-28.055601,-23.030504,-65.10414,-80.0,-80.0,-80.0,-14.8685665,-28.360083
-26.932697,-22.38889,-20.909927,-25.040295,-25.561638,-25.942884,-20.522305,-28.661505,-25.552559,-27.836723,-24.449326,-31.931807,-23.3606,-16.414204,-27.716347,-30.341309,-29.303032,-24.207653,-27.608002,-23.764957,-30.142975,-25.378094,-29.544367,-23.01061,-23.590744,-28.850815,-28.55483,-23.774017,-65.61598,-80.0,-80.0,-80.0,-24.414955,-28.725864
-22.454279,-18.076523,-21.793901,-27.591629,-30.254972,-24.155989,-19.480356,-26.985931,-28.253437,-23.169321,-26.499771,-22.437084,-27.701653,-21.573296,-30.428402,-28.960785,-27.038448,-23.742388,-26.492964,-32.30268,-28.600449,-26.964943,-29.23206,-23.008982,-31.223518,-25.10295,-28.95562,-23.287458,-66.53399,-80.0,-80.0,-80.0,-27.882137,-27.41645
-22.186485,-21.582275,-22.117764,-23.648642,-25.50196,-23.511019,-23.887892,-30.57813,-26.99327,-21.429314,-29.06319,-23.623943,-26.067467,-27.350594,-28.79391,-29.958662,-23.861784,-25.100018,-26.631174,-29.540758,-29.227861,-26.513409,-26.891697,-28.053825,-32.384377,-25.443878,-23.166811,-25.528986,-65.14789,-80.0,-80.0,-80.0,-25.59438,-28.257711
-30.509815,-20.821154,-17.482141,-23.144928,-28.87395,-26.33857,-27.70231,-32.16673,-27.138668,-22.45774,-25.147621,-23.735125,-25.798315,-22.663357,-21.996155,-19.654701,-24.753227,-27.993088,-26.884377,-27.723074,-33.68205,-27.978928,-24.096214,-23.647999,-22.757198,-25.072626,-27.119732,-23.620512,-61.409454,-80.0,-80.0,-80.0,-25.427917,-20.761889
-24.135136,-21.498135,-20.1418,-22.101208,-22.470276,-25.673794,-29.59098,-29.436584,-26.521624,-24.409134,-24.320316,-23.653194,-20.070747,-21.706356,-22.533092,-15.202749,-27.165491,-25.719793,-24.474306,-25.522429,-25.382984,-30.287727,-27.869362,-24.352705,-26.14724,-27.854898,-28.485336,-28.277267,-58.280304,-80.0,-80.0,-80.0,-24.974655,-19.331003
-18.892288,-23.160126,-27.85873,-24.00916,-20.193663,-33.946774,-22.210117,-31.418755,-26.460707,-25.435286,-24.673214,-22.552467,-24.6963,-21.610638,-23.366867,-21.419777,-26.73438,-27.2497,-22.078556,-28.122707,-22.968891,-29.461565,-24.13556,-29.007893,-34.17925,-25.86918,-28.212635,-28.156628,-56.187645,-80.0,-80.0,-80.0,-20.989006,-23.477299
-20.509312,-19.335949,-25.393353,-23.268723,-23.237776,-26.585503,-23.729717,-30.240143,-24.803637,-22.63824,-27.607895,-23.999489,-26.794731,-23.625654,-22.53854,-27.097979,-21.91242,-23.0245,-21.190636,-31.229286,-27.081734,-25.562328,-21.639366,-28.457676,-26.518986,-27.092129,-24.027784,-24.278645,-54.79213,-80.0,-80.0,-80.0,-23.229872,-29.847424
-21.110344,-22.978298,-22.659605,-24.3755,-21.360655,-24.679504,-21.548866,-25.716022,-22.49708,-23.732445,-23.778868,-24.518068,-23.90695,-21.67149,-29.961006,-24.93916,-26.75429,-22.606312,-24.216755,-30.190474,-25.740833,-28.075954,-23.98862,-24.919819,-25.754082,-26.564144,-27.086456,-23.057302,-53.610584,-80.0,-80.0,-80.0,-20.478485,-28.411152
-21.887863,-24.181614,-21.840574,-24.000315,-24.550766,-25.802088,-24.558659,-27.024012,-22.346262,-25.469887,-25.347591,-17.525543,-24.766022,-23.954737,-22.83178,-26.236694,-25.928314,-23.936909,-26.194653,-25.667654,-26.910822,-28.339535,-25.437153,-28.74169,-27.753828,-24.007542,-19.58604,-22.809952,-52.763264,-80.0,-80.0,-80.0,-18.981373,-21.480488
-25.329708,-27.36772,-30.544031,-21.044758,-30.145287,-26.808702,-30.041407,-26.055819,-19.379791,-20.89024,-25.330374,-22.323841,-18.277374,-24.217327,-25.865566,-27.325794,-24.8448,-24.662188,-20.07026,-27.23911,-24.472221,-31.225338,-21.546206,-35.096195,-21.823006,-23.731468,-23.783722,-30.8708,-52.377705,-80.0,-80.0,-80.0,-24.309595,-22.162811
-24.598852,-22.819477,-29.439798,-25.349625,-32.86181,-24.41586,-31.285381,-27.600254,-25.091896,-20.002665,-24.204073,-23.544743,-19.483816,-24.274784,-23.423512,-26.259272,-26.041107,-24.36492,-25.994389,-27.83572,-25.536688,-25.711866,-22.58976,-28.43583,-22.76968,-28.240322,-31.70778,-32.664825,-52.54755,-80.0,-80.0,-80.0,-24.930155,-25.625624
-19.989132,-23.17923,-25.20795,-22.22778,-28.494585,-23.048721,-25.656809,-30.95061,-26.273186,-22.863918,-19.906288,-22.161737,-23.868511,-21.948677,-25.960388,-26.068897,-22.891998,-25.739147,-26.39231,-25.981266,-27.548336,-21.375349,-27.647003,-26.803307,-24.754642,-22.552868,-26.066628,-23.797949,-53.462616,-80.0,-80.0,-80.0,-26.108767,-25.352772
-19.393566,-22.793863,-22.30674,-19.934954,-29.803604,-20.913034,-25.456465,-31.341307,-26.192705,-27.229921,-17.463501,-22.335081,-27.172005,-23.006481,-21.652916,-27.3311,-20.911585,-26.730865,-22.316113,-24.470804,-25.98361,-20.551579,-24.985119,-28.976982,-33.157207,-26.482082,-28.215221,-22.057846,-56.010597,-80.0,-80.0,-80.0,-22.941135,-28.762259
-24.767239,-23.20499,-22.626486,-20.385023,-24.887152,-22.12786,-21.662132,-31.651936,-31.8232,-29.353838,-16.15091,-32.94236,-22.695717,-26.635303,-25.887806,-28.91938,-24.295248,-28.496357,-21.37781,-25.018997,-23.87669,-25.562654,-28.194893,-28.09869,-31.980518,-22.939014,-27.916924,-22.97762,-60.233414,-80.0,-80.0,-80.0,-24.8725,-34.62017
-23.374905,-30.066545,-24.318953,-24.649942,-25.475883,-28.30857,-22.22078,-28.730106,-25.195824,-27.09959,-20.134645,-25.84886,-24.075294,-21.090408,-24.24306,-29.793928,-21.868986,-23.777725,-25.125652,-25.267834,-27.686693,-28.05135,-31.937525,-32.656517,-29.588036,-25.654594,-24.402718,-26.212147,-65.71437,-80.0,-80.0,-80.0,-25.913702,-28.933315
-30.254086,-23.161083,-20.551064,-23.472935,-23.634792,-28.237865,-24.936646,-25.53407,-24.81427,-22.78647,-26.13428,-24.64126,-26.026115,-16.48769,-24.220057,-28.305603,-27.36583,-28.164452,-28.678242,-25.092388,-31.705359,-25.857174,-26.462217,-27.151852,-22.201244,-27.02647,-27.969048,-25.220192,-64.46493,-80.0,-80.0,-80.0,-25.839201,-27.965889
-34.384327,-23.80095,-24.828815,-24.715889,-23.035416,-28.86174,-24.952873,-26.853497,-24.58981,-19.880293,-22.83866,-24.138401,-28.849075,-20.513079,-28.648098,-25.604105,-21.033884,-29.738338,-26.440338,-26.437355,-30.632961,-22.65973,-26.27243,-28.189156,-20.595837,-26.082262,-29.342829,-24.280441,-61.480995,-80.0,-80.0,-80.0,-24.239597,-29.888218
-33.48704,-24.274117,-23.60259,-20.27843,-22.543793,-29.078037,-29.12237,-26.576584,-28.378727,-23.959785,-22.602608,-23.594517,-27.12334,-21.75449,-26.41755,-27.37693,-24.389793,-30.217093,-28.862793,-26.609783,-26.043365,-21.556473,-27.67653,-28.850025,-27.421896,-27.119877,-28.4034,-28.603188,-61.556843,-80.0,-80.0,-80.0,-20.8624,-35.123493
-25.32864,-21.289467,-23.59171,-20.369545,-23.065964,-25.53027,-29.024593,-25.652287,-27.649704,-21.5367,-31.217445,-24.644539,-20.006298,-20.336334,-20.940895,-25.95296,-26.738842,-27.691332,-28.692657,-27.849792,-27.726858,-24.839184,-23.697865,-23.661106,-25.78284,-21.31893,-23.32588,-28.512495,-63.91829,-80.0,-80.0,-80.0,-20.143051,-29.687332
-20.06228,-21.808174,-30.621555,-22.528038,-28.773266,-25.754982,-26.00684,-27.932873,-26.693327,-21.189587,-26.74406,-25.794565,-21.114393,-24.751492,-22.897497,-30.453325,-23.795902,-28.295025,-27.781738,-25.876278,-25.96314,-26.53113,-22.263466,-22.13675,-30.7779,-29.506128,-24.54444,-25.691906,-66.08021,-80.0,-80.0,-80.0,-24.480078,-27.571743
-23.012964,-22.119143,-27.867188,-22.394678,-22.834373,-23.788895,-28.669138,-25.973995,-27.528112,-16.787693,-27.169588,-23.653042,-26.887123,-26.540884,-23.034918,-29.849384,-23.061949,-24.265171,-25.270555,-22.708334,-26.94643,-28.252075,-22.414574,-25.011318,-26.13488,-27.974298,-31.684813,-30.057503,-62.692253,-80.0,-80.0,-80.0,-23.236906,-26.924305
-25.836014,-20.909407,-25.17165,-22.545364,-21.469273,-23.162374,-23.445824,-24.345371,-19.818407,-22.524252,-23.493143,-24.631367,-27.948086,-24.462908,-22.913319,-32.88474,-22.65293,-21.008507,-21.926641,-26.81358,-27.082258,-29.41343,-25.230906,-24.654037,-23.20459,-25.658089,-27.68892,-27.711182,-60.327938,-80.0,-80.0,-80.0,-25.786057,-32.029766
-28.872696,-23.223274,-22.47762,-29.735554,-26.771801,-22.350489,-23.951122,-22.830954,-20.785973,-25.685213,-22.33054,-24.600517,-26.504318,-27.74997,-26.759295,-27.495462,-25.062017,-24.646587,-27.222696,-24.800293,-25.656609,-25.57211,-28.660439,-33.71073,-27.401846,-25.042706,-25.591572,-26.014917,-58.891045,-80.0,-80.0,-80.0,-21.582008,-32.53035
-24.465645,-20.979088,-21.613485,-25.67612,-23.154158,-22.486872,-31.16279,-24.376339,-23.589499,-29.7825,-20.541552,-24.21701,-27.240528,-27.521376,-22.946632,-19.894917,-24.66357,-26.772038,-28.965065,-20.285442,-27.746655,-23.689564,-27.667187,-24.088753,-25.467545,-29.462753,-27.246176,-19.722942,-57.294727,-80.0,-80.0,-80.0,-27.42186,-37.28563
-23.417786,-20.707386,-27.867165,-25.136473,-30.96466,-27.21835,-26.63163,-30.175127,-22.372108,-23.999056,-24.94625,-24.10293,-24.574104,-26.135197,-22.826504,-23.76065,-25.939495,-31.487612,-22.938313,-23.898952,-33.18731,-27.685266,-25.01595,-25.210499,-25.183033,-24.534279,-28.369564,-23.487291,-55.198273,-80.0,-80.0,-80.0,-28.610884,-33.900303
-26.824837,-21.369778,-24.77724,-29.398117,-29.25718,-24.960829,-27.718998,-25.233877,-23.864326,-24.638775,-27.688229,-26.947952,-22.183578,-24.231628,-22.202887,-24.860926,-22.551796,-28.15717,-27.689386,-29.931364,-28.055798,-27.318491,-24.76663,-26.452906,-22.705078,-25.117577,-29.606834,-20.194492,-52.987625,-80.0,-80.0,-80.0,-28.176083,-24.313046
-28.753538,-21.648829,-22.726772,-22.390896,-27.146374,-26.928278,-25.66178,-25.707668,-23.059233,-27.008718,-31.974913,-23.3955,-22.834333,-21.255634,-29.78586,-24.940212,-24.034208,-25.58939,-24.390318,-31.222322,-27.718723,-27.902512,-24.662712,-24.30923,-27.41317,-30.398876,-27.235508,-21.658344,-50.681625,-80.0,-80.0,-80.0,-30.912565,-23.288921
-31.536789,-23.254717,-24.152325,-29.821896,-30.078075,-28.589016,-32.924747,-28.516577,-25.500092,-25.351664,-25.662731,-26.002937,-20.91653,-27.328516,-31.21045,-26.645477,-27.442703,-23.58001,-25.980217,-28.154343,-28.039383,-26.468658,-30.550407,-25.26931,-24.10313,-29.218998,-26.227985,-26.03038,-48.784775,-80.0,-80.0,-80.0,-24.60756,-27.562016
-33.588097,-21.243328,-22.948408,-24.206295,-23.208727,-24.694439,-30.409063,-31.52515,-22.966242,-28.67794,-23.202026,-26.223686,-19.289486,-30.36242,-22.721893,-23.018208,-23.491396,-28.164276,-22.460728,-27.595387,-29.626299,-25.826841,-35.1153,-25.03711,-27.685633,-26.21125,-27.429443,-24.404678,-47.64523,-80.0,-80.0,-80.0,-23.971508,-26.147865
-30.294212,-20.363434,-24.939177,-23.621391,-23.165222,-31.333027,-23.18641,-32.465374,-23.230453,-29.880625,-24.744175,-22.170885,-25.644438,-25.654236,-21.315329,-24.353313,-23.941036,-29.787214,-24.370995,-24.68029,-30.263683,-26.209635,-27.192514,-25.590748,-21.954008,-29.395834,-28.396881,-24.105133,-47.721626,-80.0,-80.0,-80.0,-25.479584,-28.01458
-23.479847,-22.413158,-26.047274,-21.257805,-27.809969,-27.728468,-23.76877,-27.55903,-20.198412,-20.56836,-30.322006,-25.102884,-19.765894,-24.495884,-26.102053,-28.52906,-27.570488,-28.657581,-26.2448,-21.629082,-27.953857,-21.425514,-26.67791,-22.358242,-25.902597,-27.098398,-27.516855,-26.807909,-49.224884,-80.0,-80.0,-80.0,-24.790855,-29.248802
-23.29239,-26.753595,-26.7608,-24.203957,-26.921526,-24.927788,-24.4791,-26.61481,-23.987026,-18.295393,-27.960117,-24.882874,-24.777237,-23.04229,-26.436169,-28.696043,-27.53474,-31.210386,-29.516228,-21.505886,-32.846603,-25.420036,-29.079021,-24.466377,-27.707897,-29.38023,-25.294931,-23.768478,-51.361732,-80.0,-80.0,-80.0,-23.838037,-31.141378
-27.421543,-24.970106,-22.259338,-24.002829,-20.718761,-24.027102,-24.136362,-26.720135,-24.763819,-23.12173,-24.613056,-26.383907,-25.966518,-26.68784,-26.477253,-27.738266,-26.363232,-27.23566,-24.302658,-22.142357,-24.744581,-25.494492,-29.884895,-28.079277,-29.038448,-29.360588,-28.217682,-27.856365,-51.42725,-80.0,-80.0,-80.0,-18.48146,-28.24606
-35.149834,-26.050957,-23.70599,-21.0947,-26.445065,-24.205587,-22.621658,-24.248083,-24.18925,-26.915146,-23.112944,-24.900122,-24.703426,-25.349281,-31.22849,-28.042557,-26.577436,-25.312265,-22.242214,-29.097507,-23.731216,-25.030449,-29.453196,-29.464645,-25.949324,-28.40845,-30.363123,-28.545162,-50.285595,-80.0,-80.0,-80.0,-23.070036,-24.653477
-32.79656,-25.518547,-23.249651,-20.573116,-21.11481,-28.616488,-24.372173,-23.144238,-24.326523,-24.822575,-24.975986,-25.372818,-26.712715,-26.343636,-25.415688,-27.404835,-23.750801,-27.49679,-28.236052,-28.550137,-24.833725,-25.009422,-28.543573,-29.302708,-25.69716,-28.315094,-33.087276,-25.931942,-50.416153,-80.0,-80.0,-80.0,-25.215076,-25.552443
-28.371311,-20.460556,-29.501793,-26.714235,-21.35309,-29.196161,-27.12263,-25.450352,-24.06171,-23.520535,-26.584965,-23.596169,-24.077864,-25.779308,-23.179909,-23.670918,-20.997526,-27.067608,-27.850237,-24.165855,-29.623253,-23.445984,-28.420918,-26.88283,-26.936924,-28.981586,-35.11816,-24.330341,-52.172028,-80.0,-80.0,-80.0,-24.031998,-26.034405
-33.028996,-23.087492,-26.340305,-22.784107,-26.227943,-24.46657,-23.896992,-23.4524,-25.699902,-24.817125,-25.3487,-23.886814,-23.755146,-26.35074,-26.708961,-27.715736,-25.025536,-26.13142,-23.70679,-25.598253,-23.356186,-29.508383,-29.261353,-30.852468,-26.54935,-25.889393,-27.326454,-24.085426,-55.008442,-80.0,-80.0,-80.0,-23.924309,-25.272017
-34.638268,-25.623726,-27.999601,-25.079082,-32.882126,-24.516533,-23.159037,-26.523663,-21.058842,-29.13385,-23.370703,-24.297468,-26.539032,-28.743496,-30.186941,-26.634705,-23.570414,-21.746668,-29.160645,-23.4584,-26.945673,-25.374693,-26.773485,-28.061615,-29.665579,-25.987314,-26.89476,-27.003876,-58.207317,-80.0,-80.0,-80.0,-18.084768,-24.96596
