-20.694748,-24.323187,-32.525024,-23.028816,-15.369339,-27.620367,-21.661781,-29.961304,-22.511366,-16.237581,-21.712791,-21.793741,-19.074514,-22.80373,-19.693424,-16.412941,-25.249966,-21.393158,-16.496344,-19.097689,-23.184658,-33.51168,-23.065153,-19.424164,-19.798306,-18.190287,-24.216068,-80.0,-80.0,-80.0,-80.0,-80.0,-25.414774,-14.738779,-14.989754,-16.478273,-24.251854,-22.712437,-26.10786,-19.970873,-16.330643,-21.185661,-27.865076,-18.746117,-22.037336,-26.037302,-26.278809,-23.136158,-15.277393,-16.946793,-22.994638,-25.915026,-28.827215,-12.5657215,-22.676548,-24.417072,-19.695642,-18.17565,-14.233269,-18.008038,-18.177338,-11.997465,-21.594667,-18.951181,-17.859379,-19.651558,-28.171284,-11.925995,-21.908682,-24.263416,-19.758232,-21.72975,-22.314941,-22.114914,-21.393288,-16.699085,-15.186394,-23.017706,-30.322563,-19.278515,-15.7727375,-23.782043,-13.886414,-20.876476,-21.421864,-24.823288,-20.06361,-16.230478,-15.119865,-11.449442,-22.671839,-21.143562,-26.621933,-23.281322,-22.151937,-25.76186
-28.447182,-22.159058,-32.80488,-16.254196,-15.517677,-22.068531,-28.13166,-25.692863,-28.526934,-19.617872,-23.202961,-24.486807,-20.371174,-26.543324,-24.756012,-15.369915,-28.428474,-21.276829,-17.912144,-17.240217,-26.900267,-27.657787,-22.96104,-23.510532,-21.772846,-25.62508,-25.668816,-80.0,-80.0,-80.0,-80.0,-80.0,-24.311567,-15.320223,-17.601677,-16.789978,-24.747395,-21.333527,-27.388577,-22.09864,-17.607077,-23.591969,-26.00415,-19.49394,-20.886154,-22.608215,-22.653845,-27.649172,-22.85576,-23.20541,-26.52081,-25.08358,-26.35983,-19.220089,-22.815712,-22.430815,-23.6287,-20.241096,-9.60536,-15.308607,-15.945143,-14.689291,-17.287899,-15.394007,-12.294586,-17.15564,-22.419346,-16.22718,-17.57283,-26.837257,-25.924213,-26.329119,-24.23484,-25.029648,-23.831024,-19.50666,-17.032059,-22.645308,-30.734522,-19.182041,-16.722641,-17.570951,-15.655603,-21.001696,-16.309967,-23.266722,-14.235405,-15.322937,-14.609856,-12.499119,-19.340332,-27.436823,-30.600662,-26.617456,-25.295025,-23.46296
-21.014263,-18.563065,-25.113333,-11.91744,-17.392159,-15.702127,-21.937021,-22.53188,-22.366333,-22.076363,-28.332203,-19.771751,-20.174995,-27.628305,-21.716364,-18.143055,-21.020752,-17.89341,-16.699009,-16.538986,-21.714584,-22.98432,-29.517754,-21.716417,-23.227007,-25.742054,-29.589338,-80.0,-80.0,-80.0,-80.0,-80.0,-24.94772,-20.950256,-19.953184,-21.21955,-31.585781,-26.483608,-25.054493,-18.575691,-23.9494,-22.128613,-18.98697,-25.23267,-23.336674,-17.747469,-23.74664,-25.009466,-29.750141,-31.225376,-26.394592,-24.741585,-18.0333,-20.474293,-20.82576,-23.560644,-24.221256,-18.682535,-11.251183,-16.700058,-13.251461,-19.317636,-18.993107,-17.149319,-14.172867,-15.645626,-17.139996,-17.744183,-10.989897,-18.530033,-26.271137,-20.895645,-27.31773,-27.012794,-24.10122,-20.42203,-20.04554,-21.800282,-27.181463,-18.97276,-13.727356,-20.971733,-20.899956,-26.227545,-14.238783,-19.931173,-16.403355,-17.46841,-17.427055,-13.958466,-15.669426,-31.686121,-27.086758,-21.033062,-29.452913,-31.039755
-18.745533,-24.518019,-25.351465,-16.014414,-19.548357,-20.219799,-18.709816,-24.077112,-26.144836,-19.852684,-26.762188,-15.560001,-26.391598,-25.40831,-28.635437,-24.324677,-19.85169,-18.019726,-23.202637,-23.22239,-21.995949,-27.596273,-30.469734,-25.558098,-27.694292,-20.63391,-28.607101,-80.0,-80.0,-80.0,-80.0,-80.0,-23.42147,-17.514366,-22.832691,-20.876934,-29.999372,-29.178024,-28.236347,-28.1675,-27.1453,-25.145857,-24.013351,-22.627274,-24.741398,-22.815496,-38.92189,-25.18362,-22.443882,-26.419434,-24.436012,-20.64429,-20.447937,-20.946146,-21.086676,-21.533653,-23.382843,-24.015907,-13.742441,-15.296829,-19.412891,-18.65841,-20.48011,-16.760574,-20.901237,-18.93778,-19.325974,-16.854855,-16.787634,-18.728245,-20.669895,-20.183598,-30.511229,-29.319447,-24.2356,-20.921394,-17.89479,-23.135809,-28.109959,-16.048811,-23.149235,-31.579649,-25.977844,-20.686579,-18.227604,-24.35213,-17.369415,-18.414928,-22.439861,-14.60857,-14.714018,-30.947264,-25.415314,-24.691914,-31.114296,-26.286688
-17.756828,-23.30795,-27.495783,-20.87468,-15.872948,-16.9271,-18.061247,-20.240864,-28.706295,-23.529217,-19.593193,-16.966183,-21.223396,-20.552399,-25.150503,-23.270874,-17.838476,-18.757978,-21.695902,-20.677036,-25.513708,-25.350779,-31.115442,-22.110558,-25.864704,-22.171135,-33.01295,-80.0,-80.0,-80.0,-80.0,-80.0,-20.500801,-18.907997,-17.856115,-19.008083,-27.86992,-31.581924,-29.53209,-22.937553,-25.998941,-23.52755,-23.963863,-18.061878,-21.926394,-22.459263,-27.844774,-21.331388,-23.3506,-25.88779,-21.785566,-21.271461,-24.77029,-23.683846,-24.78534,-23.21214,-23.6688,-17.639551,-18.362755,-13.058207,-21.758749,-18.305332,-24.489346,-16.762247,-21.573912,-12.307434,-17.075148,-15.764612,-20.299236,-24.094141,-17.871513,-22.50502,-25.328098,-24.214348,-21.471779,-21.918217,-23.973337,-25.717995,-21.33098,-18.089813,-18.679855,-26.473906,-22.321178,-21.16579,-17.746044,-19.13478,-20.808617,-14.083767,-20.987179,-11.171789,-17.702404,-20.738998,-26.69131,-22.939285,-28.970226,-23.109936
-18.083464,-26.428993,-25.645489,-19.016453,-20.662,-16.841436,-22.258564,-18.526031,-28.543343,-28.67535,-16.550863,-14.48904,-21.317274,-22.355038,-21.723772,-22.284172,-16.857254,-20.732185,-21.555107,-19.805807,-21.695461,-27.159035,-27.165138,-17.212887,-21.477081,-20.136215,-28.851639,-80.0,-80.0,-80.0,-80.0,-80.0,-22.308018,-21.73891,-20.45869,-21.916813,-26.468433,-21.781227,-21.20085,-20.091097,-20.23943,-23.265627,-24.219658,-21.856075,-20.81056,-19.884523,-22.524166,-20.47293,-18.29534,-28.439415,-26.545624,-18.567081,-24.044443,-22.398834,-24.713856,-23.72211,-23.639034,-20.232586,-17.293331,-18.847935,-26.621677,-19.539925,-23.535885,-19.396084,-18.092022,-16.006805,-19.927189,-20.69756,-21.728302,-26.114433,-14.104055,-29.48772,-23.630028,-17.998737,-21.87786,-23.539707,-23.56483,-19.470411,-23.648384,-18.93071,-16.934258,-20.32023,-17.83426,-27.412842,-20.679474,-21.30671,-29.482695,-15.9082985,-21.064266,-15.097212,-23.416187,-22.184187,-21.817165,-27.351006,-24.112698,-26.197031
-19.881962,-26.25376,-23.453827,-21.021835,-23.270082,-19.280407,-21.510338,-18.660126,-23.323841,-27.110035,-18.661749,-17.26839,-20.593695,-21.491144,-24.883186,-21.158745,-21.455193,-14.004511,-25.836891,-23.395216,-20.19762,-22.039047,-24.467636,-16.758112,-19.111868,-22.90166,-28.322496,-80.0,-80.0,-80.0,-80.0,-80.0,-27.070961,-17.921486,-16.839817,-18.890213,-28.435019,-18.851265,-18.944809,-18.337051,-21.164791,-19.4427,-18.360493,-19.626842,-24.995213,-19.12991,-20.938389,-23.400822,-19.283705,-32.162086,-26.40209,-22.800241,-17.95234,-27.899282,-23.879482,-24.535774,-18.721401,-25.280972,-13.732008,-19.579224,-25.631376,-21.895744,-25.029282,-22.603916,-13.574518,-23.445738,-18.270653,-23.17989,-21.94276,-24.624207,-15.490932,-28.871157,-23.51749,-19.638456,-24.966671,-25.199404,-21.487026,-21.659946,-22.615755,-22.184072,-17.302612,-22.700699,-18.567146,-20.06953,-25.718552,-20.000229,-27.454247,-21.098206,-19.55662,-18.973652,-19.915579,-19.13392,-21.337402,-28.89635,-25.868034,-23.894161
-24.753162,-20.750992,-21.508162,-22.380571,-22.080742,-23.520653,-21.841372,-20.963564,-23.408714,-25.48634,-24.918373,-23.256844,-22.616615,-16.61551,-19.390789,-23.119425,-24.620552,-15.437441,-22.051075,-27.842615,-17.435879,-22.581772,-26.434168,-19.862709,-21.403076,-26.371998,-30.300797,-80.0,-80.0,-80.0,-80.0,-80.0,-24.187126,-23.95841,-21.835028,-16.780584,-25.059471,-23.878075,-21.109524,-24.724922,-32.73976,-23.761429,-21.432714,-15.068375,-29.542356,-17.109507,-19.839813,-24.421051,-29.181908,-27.381985,-24.879953,-25.885143,-17.450815,-27.997347,-20.544945,-28.633911,-23.761105,-28.18646,-18.892338,-16.691141,-26.471352,-20.399527,-19.626553,-23.714436,-16.10022,-22.255001,-13.753408,-18.978928,-14.705338,-22.053692,-22.779282,-27.435669,-24.2633,-19.906977,-23.011143,-26.115038,-15.954519,-19.841587,-21.463385,-23.559412,-17.87307,-16.94142,-17.833921,-23.1886,-22.079327,-17.755749,-25.749956,-20.393524,-21.632805,-21.396786,-21.241371,-23.593563,-22.037552,-27.743195,-20.577583,-21.758068
-25.038052,-22.546825,-19.310526,-19.38701,-18.338837,-27.720373,-26.583994,-24.702963,-23.254992,-21.270689,-23.941038,-19.657877,-22.013247,-19.896797,-20.708172,-21.87561,-20.277988,-22.064388,-18.90186,-21.550797,-22.44352,-23.756836,-20.613453,-18.439465,-23.818207,-24.445934,-30.720411,-80.0,-80.0,-80.0,-80.0,-80.0,-24.999119,-28.21048,-20.180052,-21.746378,-27.880997,-25.1053,-25.137524,-24.221493,-34.267136,-20.532082,-19.980614,-18.440292,-26.545582,-24.438807,-28.103086,-23.470385,-27.89127,-18.910107,-23.127045,-24.779615,-18.167778,-23.009098,-21.365566,-25.604326,-25.343063,-22.295792,-22.293007,-17.987896,-27.458078,-19.152613,-17.766214,-21.517056,-19.197931,-20.066368,-14.305132,-17.440239,-16.834333,-25.84927,-19.905449,-23.556608,-24.69221,-24.194237,-21.180552,-26.769962,-20.612316,-18.904343,-29.891087,-20.340065,-22.003014,-16.862339,-19.899532,-19.696814,-19.19754,-21.143967,-29.200592,-23.598957,-23.819675,-18.712904,-22.80713,-25.910248,-22.79876,-25.106527,-26.1246,-20.583885
-22.011507,-20.81626,-18.976784,-17.460363,-16.248407,-25.75097,-23.923601,-23.852352,-24.252178,-17.441952,-23.743486,-20.10519,-17.151901,-24.470741,-21.90153,-18.907856,-21.997719,-23.444448,-17.409218,-19.754505,-26.800533,-23.857967,-21.333973,-21.696983,-24.568151,-21.647507,-33.209496,-80.0,-80.0,-80.0,-80.0,-80.0,-28.262259,-21.78864,-17.453339,-24.251776,-34.60118,-24.988272,-20.276802,-28.959408,-26.740526,-23.100628,-19.769962,-21.167356,-21.89922,-27.159985,-34.19892,-25.46651,-21.818748,-20.055439,-21.743752,-16.934454,-16.383358,-21.377058,-25.84068,-29.037266,-24.157314,-20.144733,-22.478971,-17.897293,-22.603598,-17.104807,-16.158175,-20.285456,-19.644178,-18.438791,-16.959581,-20.31828,-20.318779,-26.392952,-21.265137,-25.044653,-22.57937,-22.93082,-21.601814,-27.968586,-25.607025,-17.551376,-21.97059,-25.153206,-22.681427,-21.124588,-22.411474,-19.524979,-20.98066,-18.42899,-32.21946,-20.052664,-24.76884,-15.480757,-23.194094,-18.578526,-32.35173,-31.470886,-29.56921,-22.795261
-24.080673,-17.672506,-21.901155,-24.968266,-22.198185,-25.465965,-22.852438,-24.366535,-33.095737,-17.270008,-25.415653,-21.510202,-17.894966,-25.98228,-21.713032,-17.101204,-25.696142,-27.30451,-17.937017,-24.048162,-30.413996,-22.061478,-21.109104,-23.821993,-25.483376,-17.643986,-37.198223,-80.0,-80.0,-80.0,-80.0,-80.0,-26.867876,-23.358776,-22.83441,-20.926321,-28.807302,-24.409721,-21.991928,-27.254839,-27.699001,-23.336716,-22.049326,-21.409372,-19.515121,-29.91023,-28.391903,-26.211523,-22.216263,-22.848625,-17.95385,-16.600227,-17.729525,-26.997124,-21.34285,-25.134035,-24.252222,-22.325432,-29.335163,-21.32333,-29.196844,-23.059416,-14.320152,-19.60355,-21.523876,-22.17859,-22.995914,-25.089859,-18.716831,-24.845623,-15.931295,-22.765484,-21.497143,-26.620352,-28.20741,-29.653318,-22.858242,-24.405685,-23.173822,-20.277205,-25.320372,-20.565624,-20.829172,-16.98845,-24.462372,-24.976765,-27.880116,-21.141102,-18.869522,-19.630566,-19.035934,-22.549393,-35.487804,-28.10564,-24.862396,-27.099306
-29.132763,-15.754288,-25.861683,-23.500124,-25.277002,-23.657578,-21.04028,-24.294306,-22.56259,-22.291954,-18.587055,-23.029737,-22.664991,-23.065323,-24.138374,-23.414818,-18.24734,-23.153452,-21.046247,-24.940487,-21.319193,-24.348047,-23.280987,-25.679796,-24.444275,-20.47679,-29.910376,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242657,-22.054836,-25.287891,-20.869677,-26.201359,-25.784767,-21.49017,-22.587273,-22.173088,-21.934914,-25.551609,-22.198906,-19.545643,-20.400343,-19.096035,-22.30701,-23.623373,-21.736385,-19.060934,-19.117018,-23.760136,-21.894102,-23.855946,-26.003609,-23.136543,-20.000069,-20.265541,-21.384752,-22.11073,-23.24976,-17.93346,-25.211798,-16.524052,-17.207993,-22.372211,-18.951946,-27.01841,-21.33442,-15.640192,-24.703701,-17.422451,-23.733536,-27.094475,-27.320272,-23.065224,-24.756079,-29.179634,-18.98756,-22.82095,-23.513056,-24.51074,-16.583464,-17.230461,-25.974758,-19.983332,-22.890026,-19.392044,-12.493305,-18.789011,-22.051308,-30.459202,-20.861866,-27.879414,-29.04792
-27.206507,-25.813927,-26.284376,-19.296188,-24.270658,-24.763487,-24.337238,-27.370033,-21.355415,-20.87112,-21.620031,-29.199825,-21.01033,-23.285034,-19.18077,-19.109783,-22.510414,-24.070454,-23.618675,-24.706327,-20.068487,-25.886978,-20.527212,-28.269733,-21.703323,-26.494396,-33.42418,-80.0,-80.0,-80.0,-80.0,-80.0,-29.707855,-16.856844,-20.750725,-25.258194,-21.006943,-31.216896,-23.561216,-25.209517,-16.72624,-15.452147,-21.583044,-24.465536,-17.57407,-24.939236,-20.297867,-29.911642,-24.588598,-25.116934,-17.30711,-27.197014,-21.64682,-19.45509,-28.10083,-31.531923,-28.019093,-22.338732,-21.352007,-28.38052,-17.801804,-20.035488,-23.121052,-20.804253,-16.683994,-20.571072,-21.373611,-15.856533,-27.48459,-20.372131,-22.507044,-23.752594,-19.604626,-27.948006,-23.075249,-24.960468,-19.254532,-25.20632,-28.009396,-25.169933,-20.366884,-22.6484,-27.679607,-26.784096,-12.5688305,-22.126152,-18.900406,-24.161133,-23.205315,-16.222916,-28.19901,-23.466404,-25.53208,-21.537922,-29.003117,-25.142233
-22.742483,-28.202314,-22.333609,-16.965286,-28.909588,-22.361025,-19.931103,-20.978287,-26.166117,-17.442738,-17.55024,-21.771305,-23.063126,-22.214071,-19.250458,-20.198587,-24.555702,-24.067791,-20.100574,-27.995941,-21.547844,-26.22018,-22.866528,-19.207947,-23.643505,-21.28888,-28.38222,-80.0,-80.0,-80.0,-80.0,-80.0,-33.479996,-16.600176,-16.635342,-25.58165,-21.462193,-23.014639,-26.312424,-27.46212,-16.725399,-19.037924,-24.06887,-25.682377,-19.561731,-20.626846,-24.918549,-22.163734,-20.934177,-29.670437,-20.300228,-27.812008,-18.76593,-21.5825,-21.645367,-30.032612,-21.200882,-21.623734,-19.178963,-27.090477,-16.035698,-19.315092,-17.210999,-20.313755,-21.05613,-21.549383,-23.865322,-17.565321,-24.182766,-16.330677,-21.227062,-21.312756,-20.34523,-22.866253,-20.966198,-20.571238,-19.839478,-21.183224,-27.760471,-20.635159,-21.882118,-21.622198,-22.978012,-24.16383,-13.931816,-23.70317,-22.942806,-22.803474,-25.412071,-16.21991,-24.103249,-20.440403,-24.639147,-22.906082,-32.521957,-29.431217
-27.539356,-26.53322,-24.68653,-21.903658,-26.733171,-22.192421,-23.116123,-18.072836,-24.385551,-18.41884,-18.49246,-16.343615,-25.610867,-19.912472,-20.746525,-24.548462,-23.553513,-24.629236,-19.082603,-27.828203,-23.493122,-20.97886,-20.614496,-23.106956,-22.01416,-18.11303,-24.551895,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90261,-23.101797,-15.495369,-28.27515,-23.852257,-24.450119,-27.796196,-23.270088,-16.874062,-20.850704,-23.577003,-23.152882,-23.360012,-17.5556,-20.821985,-21.727684,-20.7886,-27.433447,-21.134768,-31.493305,-20.032635,-22.646427,-25.256586,-27.989286,-25.658772,-19.267223,-18.879654,-22.200027,-17.587997,-20.182926,-17.103973,-25.1876,-23.536148,-29.711905,-22.306168,-19.799557,-24.159252,-18.132732,-22.302677,-21.068497,-19.214865,-26.785927,-23.986473,-26.494526,-24.304838,-20.365526,-24.850126,-25.327255,-17.15734,-16.426216,-20.282257,-21.143635,-16.8172,-18.049385,-25.515646,-19.418594,-27.59697,-18.807302,-25.116451,-19.879005,-28.819221,-22.816769,-26.244476,-36.95432
-30.449575,-29.075254,-25.098051,-21.434538,-22.294525,-22.881393,-25.38437,-22.159729,-27.291319,-20.290386,-22.022125,-18.483093,-29.488348,-20.361128,-26.38556,-20.88876,-27.025482,-21.17277,-21.84921,-20.990047,-26.45548,-24.336725,-17.314308,-31.083782,-20.985043,-18.267689,-24.957706,-80.0,-80.0,-80.0,-80.0,-80.0,-26.349775,-20.547123,-15.351534,-23.898758,-22.839314,-28.574009,-23.318079,-25.515892,-16.205248,-17.094181,-22.842762,-24.503283,-19.222713,-17.347467,-20.389864,-28.576202,-21.606922,-26.898521,-24.63147,-26.652472,-21.827785,-20.261078,-20.508335,-25.520174,-24.619759,-23.512981,-20.467155,-18.889519,-22.000565,-26.159964,-18.824608,-23.601147,-24.729828,-31.132616,-18.090252,-22.443714,-23.08189,-16.331676,-20.850216,-19.758566,-21.73305,-25.389257,-25.07899,-24.662064,-18.824032,-21.126759,-21.749336,-28.820137,-13.157059,-15.9929695,-26.590523,-24.929602,-18.16101,-20.662594,-24.36864,-21.77658,-23.553583,-15.263521,-20.527279,-20.998182,-29.478228,-20.809162,-23.562279,-27.773655
-30.875246,-28.124413,-26.665073,-25.388481,-17.980335,-26.547531,-24.321426,-26.958656,-27.004524,-30.313896,-24.931656,-20.967365,-32.382282,-22.367237,-26.204071,-21.705446,-32.68857,-20.218088,-21.584593,-18.12277,-32.063953,-26.061161,-20.822525,-34.815952,-30.374973,-25.15318,-27.828,-80.0,-80.0,-80.0,-80.0,-80.0,-25.846407,-19.189041,-21.457706,-29.026928,-18.556072,-33.959423,-19.9264,-27.674469,-21.989347,-17.763744,-20.952755,-27.754835,-17.939846,-21.294125,-20.039154,-21.026829,-22.963194,-19.437023,-30.94702,-24.770782,-25.806633,-19.68861,-15.532026,-20.723793,-25.749704,-22.322107,-19.87474,-21.196388,-24.19822,-24.885338,-18.170534,-27.07507,-24.951534,-24.95843,-21.91641,-20.282406,-24.826946,-20.673796,-21.9267,-20.681492,-30.963366,-22.076986,-26.963406,-28.598274,-17.574944,-19.771961,-20.770466,-23.987537,-15.685188,-22.32698,-23.489616,-22.797962,-19.54279,-24.461336,-23.989132,-25.463095,-22.941406,-20.497335,-16.476807,-22.569004,-30.75907,-25.171581,-29.96811,-25.468517
-30.944727,-27.157537,-25.111803,-29.741919,-20.119923,-23.776115,-19.989376,-29.37218,-28.79508,-26.486658,-25.35115,-19.85617,-35.10267,-22.59036,-23.927952,-24.329332,-27.332706,-21.342617,-30.318659,-20.491364,-30.986961,-22.943377,-25.073875,-29.538364,-30.144772,-26.895275,-27.521496,-80.0,-80.0,-80.0,-80.0,-80.0,-25.035574,-18.0731,-20.92851,-32.775166,-21.06466,-33.92859,-17.16882,-36.460873,-20.33007,-17.268099,-15.964546,-27.487028,-21.929333,-24.771713,-23.43395,-22.223476,-21.789019,-19.977953,-25.983583,-23.474815,-23.24181,-17.753796,-17.400707,-20.390787,-30.716024,-17.43941,-25.154873,-26.869041,-19.31467,-24.081642,-19.804272,-18.202305,-20.404144,-16.638071,-17.915188,-18.583323,-18.794271,-22.264439,-23.093124,-19.390375,-28.438154,-19.758839,-24.658619,-28.286596,-22.761753,-23.52433,-25.780563,-26.265194,-22.93827,-21.194605,-24.827213,-21.457392,-21.27872,-28.855639,-21.148958,-24.410612,-27.235186,-20.972721,-17.324713,-24.139818,-23.29577,-28.2103,-29.829075,-22.978193
-27.678913,-19.212894,-27.968077,-20.29731,-19.518578,-15.298553,-21.921814,-22.746666,-27.90689,-25.150146,-22.920868,-19.737873,-34.9138,-22.170998,-25.563286,-25.812057,-26.388063,-20.315727,-21.65332,-26.272413,-23.810272,-21.126053,-26.781775,-29.29089,-23.203129,-20.5392,-27.528336,-80.0,-80.0,-80.0,-80.0,-80.0,-24.612078,-17.432735,-20.341246,-26.123217,-25.171276,-33.35583,-18.215567,-25.795246,-19.483875,-17.272312,-15.595459,-28.330967,-23.719172,-22.259197,-20.171474,-19.58526,-21.48364,-24.236092,-20.66495,-23.122837,-19.419922,-22.415123,-22.034391,-19.873358,-28.4521,-20.947624,-16.573696,-29.22319,-21.05328,-29.266548,-18.631386,-11.81391,-12.779455,-15.637127,-14.9309635,-18.813301,-14.508432,-16.419476,-20.652103,-19.540356,-25.739227,-20.32509,-22.20544,-23.539963,-18.303015,-23.962437,-20.761715,-19.912226,-28.028357,-22.49706,-22.021814,-21.340467,-21.260998,-23.964193,-16.02269,-26.239998,-28.847214,-18.618126,-23.544628,-20.59525,-18.990297,-19.420374,-27.421244,-21.096176
-27.952091,-23.73627,-28.849394,-20.216606,-23.436878,-15.841253,-24.91692,-21.882599,-21.937168,-25.925907,-25.770935,-21.178299,-34.247356,-19.00721,-22.202967,-25.667908,-29.174194,-18.958237,-17.210283,-31.69377,-23.446098,-21.512594,-32.341846,-27.247059,-23.019997,-21.939392,-29.741266,-80.0,-80.0,-80.0,-80.0,-80.0,-21.099686,-17.239067,-27.246607,-19.076664,-25.92949,-25.254702,-24.275997,-17.885948,-24.286966,-22.301971,-19.391499,-21.002804,-20.98795,-20.996204,-25.11996,-24.00544,-25.82465,-25.133047,-18.266886,-19.003689,-24.985737,-21.690105,-20.955847,-23.967327,-29.795692,-23.28925,-14.973656,-26.708805,-20.541,-27.491644,-22.581907,-12.196878,-10.209002,-19.347183,-18.976635,-20.913998,-17.878296,-17.081127,-18.84893,-22.417824,-25.135342,-28.022404,-25.160595,-23.898415,-17.576403,-20.084831,-23.869188,-21.84127,-19.074919,-18.871277,-18.454716,-24.791437,-27.741459,-19.428852,-17.937288,-24.550125,-25.483444,-16.5965,-22.606062,-21.733753,-24.970514,-21.781252,-28.752855,-23.472408
-31.577314,-24.943356,-24.415161,-20.990252,-30.93672,-18.22915,-29.511406,-26.449562,-20.405285,-21.138891,-22.346373,-23.667812,-25.208872,-20.56152,-19.09068,-27.020206,-21.417366,-21.384447,-19.633478,-22.69234,-28.784853,-22.150856,-26.2593,-31.368357,-23.441904,-17.881172,-28.161085,-80.0,-80.0,-80.0,-80.0,-80.0,-20.835793,-21.50953,-20.062819,-22.097237,-31.203442,-20.24134,-18.572388,-18.57423,-27.8951,-17.64981,-18.743841,-21.896507,-21.146114,-18.382742,-28.256622,-28.066359,-29.13307,-27.21864,-21.712685,-21.402546,-21.876532,-24.739765,-20.870869,-28.629581,-27.031128,-21.282228,-19.950417,-19.733261,-24.791569,-24.212818,-18.814997,-12.085457,-10.39839,-19.801125,-20.7762,-23.76957,-9.484961,-13.661856,-18.62902,-20.82895,-21.648165,-24.653715,-19.268373,-18.960537,-17.89125,-15.863598,-24.752857,-18.121853,-16.568172,-17.273857,-21.714249,-25.991806,-24.531693,-20.095942,-20.872719,-24.50238,-25.231897,-21.279493,-18.214867,-19.159653,-26.887184,-23.63986,-22.544796,-19.060637
-24.933683,-21.904184,-28.826818,-23.600029,-23.534637,-24.153538,-25.245901,-27.13156,-25.119604,-20.648996,-24.7764,-21.504776,-26.214767,-27.06259,-21.134949,-27.256702,-23.801943,-19.27425,-23.83036,-22.595224,-22.519543,-26.2797,-20.388245,-34.906597,-21.116941,-25.833477,-28.162693,-80.0,-80.0,-80.0,-80.0,-80.0,-23.47552,-26.444847,-18.319979,-22.582764,-23.136845,-18.876743,-18.576763,-23.702461,-29.426722,-20.429363,-23.54381,-24.04184,-21.833635,-23.25584,-23.378511,-22.257824,-25.685738,-26.932,-24.006037,-27.562754,-20.709646,-20.216423,-25.779716,-27.92158,-25.786453,-24.658113,-23.985558,-22.874863,-19.10131,-20.282282,-13.27807,-14.707653,-19.431461,-20.329372,-22.279915,-32.051918,-7.1181965,-10.470661,-14.861847,-21.663956,-19.82397,-23.141113,-18.853767,-23.30822,-26.633999,-15.993147,-18.261827,-21.401138,-16.140726,-16.28377,-29.605581,-24.735096,-20.45795,-26.071276,-20.205915,-24.04509,-22.520536,-23.88434,-22.947247,-25.976187,-30.307629,-21.525146,-25.663992,-17.562767
-20.880024,-20.306421,-26.287857,-19.305056,-20.32655,-21.42855,-22.934841,-24.70271,-22.57334,-27.637516,-20.91336,-22.139868,-26.039663,-27.35936,-26.605799,-20.843708,-19.40129,-23.810558,-25.342266,-22.129025,-17.088585,-23.568316,-17.167587,-23.187714,-19.935637,-23.27354,-29.266035,-80.0,-80.0,-80.0,-80.0,-80.0,-24.438383,-21.046478,-18.41756,-20.304958,-19.565578,-17.884804,-17.365852,-23.551119,-32.410816,-25.60103,-20.226196,-26.468136,-25.757923,-23.244143,-18.313255,-17.383911,-24.395596,-21.304064,-24.099903,-27.068491,-22.324257,-14.856117,-29.716707,-20.947594,-27.99686,-25.049812,-22.130379,-23.77689,-16.217646,-19.954716,-12.712162,-15.133009,-22.37349,-24.3216,-20.586483,-25.882793,-11.303009,-11.235994,-17.659351,-14.67054,-18.383514,-21.932747,-20.082977,-29.014933,-23.211216,-23.043003,-16.842354,-18.72538,-18.535397,-18.225216,-25.526682,-22.94658,-18.607883,-25.32191,-20.145206,-19.28643,-20.210737,-21.485466,-20.46635,-21.027065,-26.876545,-23.781097,-30.148535,-21.483448
-25.619984,-20.908192,-27.881758,-19.60944,-31.491703,-30.485424,-23.760143,-26.47155,-18.630505,-25.1597,-23.2743,-26.616165,-19.957129,-30.282593,-23.874098,-18.833845,-24.526747,-23.316479,-29.308933,-23.457897,-18.850952,-17.73082,-23.496216,-22.370308,-20.643517,-27.555716,-32.24072,-80.0,-80.0,-80.0,-80.0,-80.0,-29.714859,-20.245193,-14.487694,-17.43129,-25.620214,-22.111841,-18.368734,-20.10589,-32.06294,-25.673088,-20.455544,-24.359173,-26.87172,-24.465872,-22.448578,-21.703377,-27.13045,-27.190002,-22.866749,-21.70349,-23.536812,-19.934128,-28.132816,-24.12789,-23.15815,-23.250092,-20.035418,-23.17664,-19.102701,-20.264114,-18.127584,-17.406149,-16.415592,-19.16988,-16.464855,-20.166733,-15.854214,-14.644999,-19.273438,-15.127197,-20.724237,-19.284622,-18.102968,-26.281616,-20.099705,-26.334269,-17.162548,-16.015089,-21.000572,-18.52583,-20.32186,-19.280598,-15.922422,-20.549105,-20.980696,-21.189163,-19.817991,-18.165142,-28.135784,-20.752172,-29.247746,-27.583818,-24.74833,-28.394505
