-27.745213,-18.6477,-22.568184,-20.825111,-22.661964,-24.658134,-24.611458,-18.66858,-22.519815,-24.895016,-26.248188,-23.862047,-28.666048,-24.457718,-26.310373,-28.6106,-20.309595,-28.301006,-28.72587,-28.513866,-25.431513,-20.535614,-26.36351,-29.853752,-28.783215,-24.885044,-22.811132,-26.54153,-26.251326,-22.736374,-22.23899,-24.318722,-16.436916,-25.348595,-22.727306,-22.50272,-28.837397,-24.386272,-24.33609,-26.687042,-20.513664,-26.528154
-27.504677,-22.914001,-20.97966,-22.166615,-20.54631,-23.457285,-24.9118,-18.124313,-20.166214,-25.590445,-18.946508,-18.547823,-26.293087,-25.010143,-27.188786,-26.513842,-25.162445,-31.696493,-26.846155,-31.005682,-24.657911,-20.95366,-25.370865,-30.374678,-32.11137,-29.03891,-24.994598,-26.856697,-21.482529,-23.73007,-23.420605,-23.584175,-21.758507,-23.827332,-20.03976,-28.408838,-29.554901,-31.364466,-22.968157,-32.769257,-18.697815,-23.099472
-19.53328,-28.850988,-26.37362,-28.228659,-25.416662,-19.435997,-18.6305,-18.561602,-18.536583,-16.117338,-20.034983,-13.918844,-32.10219,-28.987621,-28.441292,-23.134516,-30.441475,-26.384506,-21.72789,-26.241488,-22.330074,-19.328758,-30.59359,-26.98703,-29.389816,-24.750843,-24.480059,-29.81287,-25.021431,-24.522446,-22.026003,-25.54358,-23.589716,-23.39997,-22.02859,-27.41531,-31.990768,-26.824076,-22.570475,-23.249062,-22.678263,-19.015324
-20.632133,-23.285273,-24.988743,-21.381657,-25.042645,-20.765957,-18.876148,-21.081226,-19.84843,-16.606703,-22.094788,-13.371744,-28.733416,-25.638874,-23.654814,-22.561502,-22.248959,-23.706192,-24.435274,-25.661077,-22.529028,-21.991598,-28.044,-27.3909,-30.919945,-23.790295,-23.023075,-31.841219,-28.156336,-31.417833,-21.413134,-26.218132,-25.45944,-23.648535,-24.987743,-30.099033,-33.141495,-23.421936,-25.994,-23.274916,-24.414135,-16.157051
-27.162865,-25.971624,-21.184483,-21.677593,-22.08046,-19.536335,-22.133383,-23.849064,-22.19949,-25.3554,-23.182495,-20.036295,-23.833931,-21.902723,-19.068743,-23.783798,-19.592794,-20.364569,-27.343082,-24.697414,-20.673672,-26.327894,-27.905361,-24.987888,-21.10442,-26.793083,-27.210707,-19.840775,-28.330303,-30.326069,-21.252962,-31.033152,-22.158415,-19.959589,-23.79058,-25.926983,-32.54749,-23.353935,-22.50669,-23.5364,-22.860922,-18.817053
-30.460604,-21.749907,-22.01239,-30.698277,-22.91257,-16.609583,-16.282951,-23.51531,-23.909828,-23.594307,-24.341633,-23.937984,-22.025543,-26.955904,-22.947441,-19.540081,-24.67241,-22.695913,-24.795946,-26.467485,-23.940731,-28.235218,-29.681501,-31.829847,-21.577038,-29.388643,-25.631853,-22.111383,-29.342215,-26.907366,-21.17108,-26.213615,-20.57835,-20.431074,-28.444435,-25.152672,-31.36037,-21.242378,-25.101028,-23.96817,-21.010393,-26.469196
-22.539318,-16.48542,-22.373075,-18.618557,-20.889185,-18.868214,-12.382437,-23.51204,-21.052483,-19.149494,-24.37009,-21.72266,-18.317348,-28.818542,-26.42331,-15.401121,-22.297447,-26.176193,-23.470875,-25.765503,-25.0448,-27.647202,-31.987799,-33.24877,-24.994663,-29.10912,-26.378714,-23.54174,-30.571049,-25.15446,-27.920607,-26.618,-21.564764,-24.320164,-30.051565,-20.416817,-26.148643,-22.613522,-21.603554,-21.326334,-22.77731,-32.77611
-20.466124,-19.191895,-23.938282,-18.363554,-21.059347,-19.581451,-19.312777,-21.843098,-23.946115,-22.330807,-24.161682,-27.525705,-18.085094,-19.96459,-33.158504,-20.262691,-21.250807,-24.656775,-28.572807,-26.18311,-23.295841,-27.959991,-27.878502,-29.517006,-26.059021,-25.207367,-27.52235,-23.721874,-24.620987,-25.321383,-32.84414,-27.198387,-24.518635,-23.079407,-29.913465,-21.865673,-28.0261,-23.479223,-27.744232,-26.462505,-23.870375,-31.063404
-22.78038,-24.813965,-22.360271,-19.899529,-20.79269,-26.628162,-25.695906,-20.85416,-24.323284,-21.184753,-23.417965,-20.900167,-21.462566,-21.750397,-31.122,-19.916512,-17.822777,-22.947319,-23.854992,-29.432438,-22.706104,-26.153357,-26.019728,-22.628841,-31.810938,-23.463802,-27.187025,-26.206953,-24.904264,-30.113699,-30.410254,-22.674248,-23.228973,-24.276268,-24.613937,-25.11757,-26.940191,-22.801603,-29.594423,-28.542969,-26.991673,-26.179619
-29.630875,-17.037655,-24.04137,-18.238377,-21.331377,-24.800323,-21.912165,-20.18723,-27.313427,-19.537502,-27.359356,-17.720482,-28.537601,-30.89342,-30.051275,-23.09132,-23.248173,-21.877504,-18.617752,-24.779383,-22.317326,-24.728243,-25.463133,-24.248951,-31.733568,-20.8988,-25.467987,-26.10342,-31.15882,-24.319683,-25.485281,-24.294693,-29.718348,-24.442894,-22.407228,-27.362535,-29.454756,-22.810234,-21.941988,-23.89974,-28.158915,-28.919365
-32.646698,-15.461252,-27.93345,-20.531452,-26.083408,-21.210688,-24.041004,-16.982704,-31.91142,-18.16532,-31.698696,-22.750092,-25.20977,-25.010937,-27.068233,-23.049187,-23.338566,-26.177422,-22.341251,-18.402433,-27.780216,-24.120457,-25.36673,-31.460028,-30.925453,-19.632694,-24.383724,-24.334412,-28.29057,-23.278997,-26.783426,-26.019087,-28.695385,-25.280544,-28.765625,-26.497229,-29.040504,-21.209875,-26.23388,-26.103039,-29.521217,-30.505312
-31.628555,-22.55214,-21.221798,-22.996292,-21.993279,-19.518469,-21.838772,-16.97977,-23.243956,-21.271948,-25.108181,-21.048393,-21.253605,-28.996536,-23.620327,-26.78919,-22.122063,-22.761143,-26.047169,-21.751879,-24.419746,-25.779247,-36.93246,-28.109734,-27.20431,-23.099533,-29.26972,-23.817757,-29.544968,-21.617529,-27.465834,-30.750103,-32.126743,-29.224434,-29.004435,-29.61963,-27.838392,-21.515543,-25.074184,-24.346226,-27.622395,-32.388126
-34.020428,-29.869518,-22.981188,-22.156391,-20.995295,-22.132318,-24.422565,-20.754282,-25.050526,-18.85947,-23.434391,-23.722095,-24.217178,-30.241644,-21.41519,-25.218254,-25.526062,-27.370277,-29.052908,-35.90487,-30.100761,-25.275097,-31.058205,-26.430145,-27.566658,-32.799946,-28.125132,-30.534233,-29.195934,-25.333479,-21.370678,-33.06749,-27.988413,-23.111488,-32.12766,-31.119333,-27.055658,-24.045721,-26.039862,-29.577976,-22.993944,-28.356419
-33.491722,-27.07835,-18.68293,-16.61192,-21.614716,-23.343206,-21.638088,-18.059357,-19.842726,-24.572487,-22.67818,-20.588514,-32.373623,-26.537169,-23.483286,-20.121601,-21.010849,-22.229965,-29.468422,-27.191933,-32.767696,-25.820404,-26.33685,-29.82654,-26.7312,-28.875864,-25.572742,-26.400726,-26.305164,-29.899954,-19.216053,-36.739124,-28.236359,-23.606312,-30.760277,-25.880163,-27.04164,-27.219822,-25.065369,-27.895382,-21.328114,-25.454275
-35.833965,-28.77192,-19.371124,-16.952105,-19.812407,-30.097195,-17.508883,-22.605255,-21.145119,-25.85807,-24.615335,-18.380363,-31.009888,-26.6221,-33.333027,-19.28536,-22.378262,-26.747478,-31.283026,-30.566696,-28.718082,-27.742023,-30.821249,-27.110466,-24.214613,-29.090622,-33.497494,-24.232513,-27.160805,-30.271763,-25.559767,-29.502565,-24.07168,-30.570387,-32.33357,-29.313248,-24.252186,-25.573174,-20.8079,-27.347982,-24.939436,-27.177055
-29.137157,-39.60337,-26.355835,-21.535322,-22.125765,-23.30098,-21.27267,-19.142925,-24.271847,-28.034014,-21.353601,-16.69424,-21.9917,-25.65213,-25.599104,-23.819077,-24.194424,-31.569769,-27.47762,-26.381134,-22.764557,-26.935457,-35.09127,-22.127047,-28.380875,-31.312145,-27.71892,-29.314878,-27.381437,-28.356924,-23.750477,-27.344044,-23.691343,-22.226883,-21.202515,-31.002424,-20.116331,-21.022148,-22.734364,-24.926573,-21.97474,-21.85199
-31.26782,-29.130356,-20.30157,-27.370655,-21.98236,-21.855206,-22.33944,-18.195694,-25.529537,-26.874031,-20.02341,-18.998672,-21.34883,-32.83311,-22.819984,-18.828669,-28.255213,-28.99922,-23.652132,-28.997849,-21.717394,-20.197937,-40.15923,-26.127151,-32.548084,-23.701176,-30.14041,-28.321976,-27.6491,-26.367561,-23.88618,-25.450565,-29.018194,-27.663635,-23.22548,-28.069057,-24.919252,-24.325073,-21.84443,-23.5792,-21.447311,-24.70284
-34.65613,-23.540245,-16.303268,-21.424063,-21.03186,-16.699266,-23.566132,-24.926624,-22.292843,-23.418053,-26.839643,-24.258957,-21.302292,-29.209585,-22.025127,-16.884218,-23.524445,-27.657162,-26.079905,-31.114021,-24.655325,-20.602135,-37.667877,-24.383795,-25.186691,-20.645607,-26.858616,-26.919104,-23.569132,-27.616774,-26.014568,-23.721443,-22.66819,-30.833551,-23.115856,-23.332094,-24.767752,-25.106443,-24.862953,-24.052315,-24.371815,-23.57721
-27.109062,-19.945677,-20.503445,-22.528454,-21.5297,-21.068104,-20.445816,-37.60608,-20.308996,-28.385706,-29.636932,-24.734283,-23.841305,-23.734785,-20.819492,-24.820015,-26.550934,-24.664158,-27.72933,-25.054346,-31.563131,-29.01691,-27.575233,-26.867369,-25.377188,-22.397116,-29.034904,-28.692314,-23.134146,-27.523808,-27.414536,-22.223825,-25.702793,-24.078161,-26.046314,-24.8533,-21.101744,-22.906643,-21.388569,-23.832123,-25.599014,-31.666628
-23.633194,-22.984224,-21.99313,-18.658092,-25.410946,-28.42995,-18.93513,-25.925486,-22.092014,-29.716234,-29.42891,-28.699806,-26.68468,-23.999996,-22.098022,-22.60683,-24.656292,-26.319613,-31.311157,-23.613766,-26.108847,-25.81248,-25.148647,-26.07092,-31.639748,-21.158901,-29.221066,-30.968092,-24.845446,-24.63365,-29.876278,-23.155592,-25.73304,-24.820427,-28.113426,-26.335209,-23.300255,-28.351599,-21.047358,-24.070717,-24.090153,-27.036734
-25.640203,-23.8186,-28.62627,-13.743052,-21.26292,-30.339228,-22.341755,-17.78003,-25.23571,-27.48948,-24.560646,-23.115528,-30.962305,-27.02901,-25.323116,-21.532223,-20.39848,-24.73899,-27.888853,-24.034958,-27.184368,-26.451242,-28.218803,-26.536924,-31.77931,-22.537071,-28.021158,-31.270473,-28.444698,-25.562689,-32.447723,-25.274206,-25.027794,-25.203201,-25.37936,-29.552092,-27.29372,-26.537346,-23.297997,-23.409248,-20.290018,-28.78072
-22.934967,-24.074919,-22.23523,-20.41134,-24.500015,-25.427755,-31.175703,-15.103569,-22.808752,-24.82608,-25.153881,-20.555408,-33.784058,-23.083439,-23.564903,-21.385456,-16.271927,-28.02187,-21.84883,-28.689047,-23.217537,-32.70028,-26.105188,-26.395027,-31.04234,-28.488798,-26.579943,-30.836792,-31.797333,-28.800371,-27.421968,-28.51403,-26.350628,-29.172052,-30.894245,-22.488258,-21.497019,-22.854542,-22.519423,-23.245663,-26.341679,-29.152323
-21.47485,-21.294306,-20.123512,-22.516047,-17.48476,-22.527565,-18.531233,-20.117367,-24.155506,-23.208683,-31.585869,-26.868315,-30.467865,-22.812994,-26.750952,-22.524235,-21.16172,-23.733603,-22.201244,-32.9941,-25.737597,-31.15157,-26.100311,-25.034267,-26.771906,-25.009508,-27.790012,-29.729021,-24.440506,-27.320354,-27.046131,-27.423113,-25.753487,-28.005486,-21.874979,-24.109537,-19.767633,-20.027925,-18.220943,-24.748304,-24.163103,-25.46487
-22.794422,-24.310068,-25.633553,-18.859959,-14.946283,-27.300383,-15.450998,-22.946003,-19.56517,-24.000874,-30.607813,-32.516922,-26.213707,-27.962273,-28.449959,-21.91676,-25.206526,-23.13218,-22.855736,-28.611519,-29.117743,-29.390924,-21.501297,-30.049715,-25.090137,-22.102436,-26.068573,-23.531479,-27.603153,-31.416508,-22.019472,-28.312578,-24.760677,-26.031612,-21.438515,-31.238451,-24.145147,-23.209198,-21.03215,-32.06051,-24.811306,-24.638819
-19.854015,-23.61934,-22.667564,-17.410627,-18.781927,-29.867779,-17.173452,-25.205227,-20.10051,-20.017334,-25.485006,-24.641682,-25.856825,-24.57359,-28.974537,-22.008951,-25.287277,-24.356041,-22.230238,-28.165154,-32.628555,-27.953777,-18.246399,-23.950157,-27.120226,-20.475796,-26.551819,-24.031681,-25.422028,-25.191532,-19.745491,-21.949108,-24.880497,-20.495533,-25.477709,-31.580791,-23.96379,-26.341337,-19.012693,-24.317532,-26.12484,-21.916225
-21.39649,-28.409094,-22.98555,-18.867126,-19.295692,-21.84919,-17.566738,-32.84866,-26.331852,-21.363781,-25.733921,-21.094606,-25.757826,-26.652618,-25.937977,-27.833818,-23.045666,-20.060837,-27.130655,-29.100113,-29.468956,-26.593649,-25.169361,-27.578367,-22.308748,-26.213224,-24.801733,-23.844156,-22.645157,-27.24318,-27.327812,-23.89429,-26.882946,-23.1934,-24.028038,-27.955372,-21.632236,-19.22523,-20.693974,-29.626665,-25.76921,-26.13386
-22.565203,-32.189137,-23.069004,-13.515739,-20.117569,-15.089661,-20.366299,-23.676376,-25.463865,-21.376165,-28.321308,-23.584427,-25.716406,-32.7141,-30.22895,-19.910328,-22.39229,-21.44117,-29.664095,-27.760746,-21.12098,-30.775394,-22.297676,-26.944452,-26.81842,-23.81434,-25.004341,-26.800627,-25.528675,-24.175314,-24.93002,-27.122486,-29.305115,-29.88759,-24.092463,-25.92511,-22.367752,-17.038223,-18.905016,-26.861557,-25.262041,-22.966715
-22.998259,-30.185463,-19.799393,-20.287613,-19.860865,-17.73326,-22.668507,-22.234436,-29.356874,-25.850605,-23.817596,-29.681316,-30.199394,-34.381985,-31.787373,-21.187714,-23.711437,-33.06613,-25.39203,-26.838459,-20.790827,-24.020376,-24.025648,-28.279148,-34.85947,-22.438444,-26.590385,-26.805964,-21.013279,-25.357876,-18.569214,-25.886814,-25.893154,-34.752216,-24.945255,-30.26693,-24.21407,-21.97309,-22.736141,-24.436363,-23.848179,-21.09039
-25.836683,-24.729828,-21.119923,-23.878038,-22.387539,-22.798172,-20.437813,-27.316036,-23.692451,-27.093433,-26.98531,-25.76638,-31.243713,-30.56524,-25.934528,-22.344486,-27.69941,-25.408726,-24.54996,-29.966673,-22.846708,-20.96949,-26.02334,-35.19976,-34.09542,-29.467417,-29.449589,-29.256905,-25.30646,-28.26057,-21.093945,-27.561852,-28.325125,-26.361523,-27.482506,-27.557594,-24.026554,-24.920147,-25.158531,-20.926956,-26.50983,-25.41142
-22.98631,-20.546982,-23.931099,-25.418009,-25.886086,-20.03559,-24.409145,-26.398952,-16.637152,-24.659698,-30.221577,-21.342772,-22.940853,-27.034433,-25.26384,-17.918602,-24.480099,-27.100346,-25.749722,-28.835716,-23.175077,-23.375713,-29.71851,-34.06285,-32.12805,-29.950024,-24.324162,-25.26514,-28.83471,-31.4527,-27.84936,-27.144995,-31.656555,-24.349052,-24.722795,-26.977083,-26.447596,-22.257607,-22.56025,-26.962168,-20.72693,-23.969421
-18.61939,-23.140469,-24.377644,-26.861244,-32.481834,-17.931301,-29.524645,-22.493595,-21.873669,-28.717615,-30.171036,-21.373192,-20.117876,-32.79228,-35.27511,-20.194893,-27.058699,-38.237583,-25.96002,-34.566143,-21.371597,-34.47396,-27.190948,-34.199524,-30.682644,-27.259348,-29.955944,-23.48669,-26.442562,-28.515924,-20.541265,-24.37196,-28.076183,-30.47196,-23.77589,-31.479116,-31.308481,-28.636282,-22.504948,-20.99264,-20.26101,-29.607569
-18.200537,-28.49462,-25.1223,-19.439653,-30.169035,-19.82122,-37.058723,-20.846619,-26.593075,-28.20074,-24.988213,-24.181995,-23.263897,-31.281788,-32.837273,-29.079132,-24.787838,-23.384615,-25.621166,-26.317303,-20.66867,-30.846613,-28.039402,-31.599453,-23.852558,-24.325764,-27.992737,-20.99329,-22.292282,-26.21871,-19.51987,-23.659727,-25.743496,-26.660982,-23.667175,-28.828568,-32.99787,-22.389896,-23.205626,-21.803875,-22.131252,-24.492947
-25.115288,-26.186205,-22.28331,-20.902664,-24.012417,-19.152308,-36.67497,-25.570858,-23.348322,-24.066086,-28.188652,-23.987144,-24.74126,-25.264294,-23.685162,-28.348421,-20.938717,-17.779331,-23.894165,-26.162682,-24.74551,-32.07864,-29.815966,-30.76411,-23.199715,-18.125294,-22.174519,-23.001389,-24.209091,-28.04875,-19.829628,-29.593632,-26.39326,-27.753593,-25.186214,-29.359776,-31.253698,-20.789719,-22.955212,-27.712328,-28.32869,-25.162056
-28.985191,-19.803078,-24.06318,-27.403536,-23.867634,-19.506798,-31.831753,-23.51342,-26.011564,-23.570642,-26.286064,-21.400213,-32.77295,-27.110159,-20.35894,-24.062218,-21.904507,-21.897982,-33.372463,-28.3256,-18.551817,-28.982662,-29.28502,-24.112278,-28.07056,-18.284424,-24.505562,-24.633656,-25.770546,-30.826502,-23.841368,-29.103836,-22.21631,-29.028618,-18.997293,-28.22293,-24.114147,-23.910854,-21.055304,-27.724356,-22.83173,-24.272545
-32.538334,-16.406918,-22.77127,-25.49274,-24.230982,-26.501236,-25.15987,-19.570045,-20.025223,-25.890875,-23.051504,-23.383074,-31.328281,-23.126373,-20.34514,-27.112526,-25.916615,-25.986183,-28.736435,-29.973982,-22.227543,-26.81029,-28.279484,-24.310837,-25.784077,-24.393436,-25.529755,-27.009644,-26.72323,-23.8106,-24.367504,-26.646881,-24.528091,-25.646706,-20.220978,-29.389265,-25.21994,-22.804852,-19.265585,-25.633072,-23.475967,-20.027199
-31.471764,-17.016026,-22.608257,-28.572594,-22.566038,-34.641636,-20.88537,-21.28724,-21.731089,-18.463964,-23.401033,-17.971924,-27.115053,-27.046963,-25.051474,-22.47268,-23.052544,-19.739944,-20.773022,-31.901655,-30.144558,-24.34819,-26.700869,-25.21909,-29.899925,-19.92487,-24.797956,-29.280209,-25.939814,-24.932625,-25.713354,-29.217684,-25.116552,-26.159891,-22.350815,-22.584255,-22.384129,-20.066517,-22.958363,-19.416845,-23.196903,-23.351175
-26.61115,-16.718348,-26.038471,-26.06335,-24.350082,-30.512377,-19.963036,-20.229118,-24.130959,-19.792349,-23.927118,-20.759253,-27.584839,-24.422144,-25.328527,-24.19781,-24.711618,-20.28251,-23.82453,-24.739067,-23.364819,-25.68818,-24.399357,-26.91753,-34.597584,-19.972942,-20.353489,-26.851887,-29.773832,-27.205917,-22.845253,-29.520292,-31.557865,-27.3993,-27.768002,-27.087296,-29.372576,-21.457436,-21.126846,-24.784832,-22.761862,-24.279392
-21.233162,-19.65184,-27.747917,-24.51299,-28.270935,-19.088032,-20.919876,-21.852144,-21.824125,-27.906002,-25.27195,-28.095676,-23.320454,-31.016321,-30.05521,-21.773262,-21.256163,-29.20851,-37.03913,-23.520504,-28.04354,-22.935837,-26.649677,-34.885574,-37.120003,-25.974188,-21.308264,-21.524597,-25.555807,-23.917824,-22.203787,-31.162537,-31.16386,-22.222973,-27.384777,-26.38735,-30.359621,-28.136395,-23.13363,-21.248022,-23.081795,-28.536388
-22.250248,-14.262285,-27.07706,-21.880661,-22.599354,-18.886711,-18.023489,-27.108833,-19.65868,-31.429605,-22.7383,-27.329319,-26.93901,-27.651798,-33.116776,-24.53733,-25.848042,-25.525124,-34.234478,-20.31184,-24.712471,-21.774263,-27.284962,-26.160894,-33.810555,-31.358355,-28.230766,-22.799038,-24.98706,-23.226837,-24.572361,-25.388374,-32.43547,-24.715498,-22.609306,-30.180084,-28.052895,-27.22086,-26.632454,-21.16296,-21.6106,-26.573223
-29.021996,-18.168472,-25.290222,-20.663052,-21.992485,-21.0707,-20.60003,-32.539803,-19.792416,-29.527866,-20.04664,-23.418167,-27.567305,-21.80741,-26.796303,-22.65138,-24.148851,-30.520792,-26.35663,-24.49116,-22.290813,-27.41529,-25.99736,-25.894024,-23.122375,-25.211145,-27.609787,-22.557278,-26.330585,-27.173393,-27.009293,-22.089155,-27.065762,-28.925383,-23.678902,-25.05182,-25.059788,-23.305256,-25.506212,-20.430733,-17.266693,-25.373137
-25.404222,-30.589502,-23.940767,-20.528513,-21.861864,-17.066418,-18.432476,-24.340103,-26.650276,-30.57469,-24.188477,-26.78528,-25.014664,-25.570969,-27.934986,-21.341675,-27.448656,-26.308878,-25.394238,-31.456654,-23.917305,-21.261871,-24.075165,-24.875637,-24.04404,-20.814095,-28.165726,-27.445116,-28.31497,-28.531784,-26.111252,-24.969486,-32.69691,-29.992825,-25.277084,-19.893833,-28.730381,-27.078346,-20.274971,-23.050262,-17.832973,-23.45666
-22.25377,-25.850395,-20.796783,-27.516516,-22.278303,-18.04855,-19.768442,-21.545658,-26.98031,-28.66839,-25.408543,-26.1698,-28.708662,-22.908508,-24.484016,-24.324432,-23.885742,-25.278141,-20.49796,-27.097605,-24.385042,-19.833736,-24.39087,-24.516674,-28.616486,-22.710428,-27.232323,-25.229328,-30.99837,-23.045425,-24.626104,-29.459885,-29.634281,-26.104736,-24.271296,-24.051281,-27.163239,-25.500221,-21.618698,-27.056213,-20.23243,-24.335487
-20.562695,-26.846054,-19.494678,-22.540482,-29.991781,-27.527004,-21.700485,-22.952456,-23.851006,-21.851793,-26.99201,-22.069778,-25.596872,-25.029501,-25.983524,-28.594315,-22.869938,-25.31547,-22.31929,-25.654528,-26.226248,-29.131706,-23.480522,-27.252453,-23.466719,-26.8748,-27.750381,-21.679533,-30.686779,-24.08193,-26.714046,-28.574162,-27.538427,-32.159233,-25.521572,-26.0162,-24.365494,-30.055885,-19.485266,-23.916838,-24.332615,-26.453493
-22.978638,-19.26993,-21.385914,-20.27769,-26.39033,-24.569122,-25.210466,-22.413277,-25.53052,-21.064217,-31.199228,-24.759304,-24.287048,-29.788921,-26.506762,-27.407131,-22.688335,-24.475487,-29.627338,-27.391638,-27.357767,-29.373758,-26.166262,-32.796986,-28.132345,-23.464481,-29.712097,-21.56344,-33.52346,-24.716139,-25.008469,-22.771313,-26.778452,-25.017296,-20.62449,-26.987892,-24.269623,-24.582659,-25.641392,-26.036966,-19.757053,-24.442223
-26.416664,-20.092226,-19.450611,-25.636368,-27.47462,-20.985786,-25.999094,-18.943823,-23.800144,-25.085423,-32.711273,-20.484333,-26.401731,-22.8146,-27.943684,-29.055037,-21.343113,-25.242565,-28.650045,-26.1733,-27.238892,-29.354883,-28.267864,-30.436974,-26.980007,-27.926205,-33.729027,-23.19558,-26.816467,-23.31802,-23.322247,-25.351446,-23.547735,-21.517979,-22.404934,-27.462578,-28.736628,-19.090443,-26.226742,-24.788712,-21.818483,-22.666805
-24.813927,-22.17565,-28.680672,-21.613853,-23.576172,-23.491026,-23.055368,-20.784025,-18.24376,-26.165161,-32.532307,-24.923828,-28.473625,-23.457932,-26.227303,-24.904991,-30.923878,-27.750546,-30.583696,-25.507238,-25.467663,-25.669815,-34.15886,-32.787277,-25.29326,-32.989887,-24.64655,-22.143059,-29.494621,-26.055931,-26.416477,-26.248596,-19.803764,-25.96178,-26.41075,-27.392727,-28.152239,-19.675102,-21.4831,-26.408539,-22.128593,-24.22416
-23.760128,-20.474092,-22.896572,-17.524918,-17.81073,-19.704395,-19.129913,-22.535677,-21.899689,-20.712479,-28.84553,-26.385378,-24.669094,-32.162506,-24.609097,-24.294395,-26.762287,-32.313667,-28.079926,-28.492397,-26.206524,-22.163837,-24.664454,-31.31854,-31.920958,-25.675217,-21.790077,-24.674957,-27.951942,-29.052994,-25.393276,-24.435085,-25.278366,-25.846981,-28.11405,-25.463663,-27.817669,-21.230177,-26.787731,-28.783203,-20.627039,-28.251892
-24.074245,-23.296978,-18.160069,-17.780317,-19.539661,-16.185766,-22.920567,-20.439877,-20.12645,-23.68339,-28.134954,-23.406923,-31.690649,-24.289276,-22.788643,-22.583775,-19.405094,-33.299397,-21.886883,-28.004406,-26.725985,-25.064856,-25.71885,-27.196342,-27.341242,-24.801952,-23.733978,-22.568684,-24.64185,-19.952477,-19.918213,-26.393711,-24.01916,-24.466248,-25.151695,-23.945587,-28.001274,-23.463625,-28.595505,-19.25682,-23.472431,-25.120747
-20.976074,-22.422077,-18.885014,-16.929575,-22.343819,-25.644674,-23.92825,-22.136475,-23.754982,-19.935062,-29.383198,-25.768085,-23.440737,-22.699728,-28.183739,-26.172762,-24.401577,-26.321142,-25.939451,-27.109623,-26.642836,-29.204733,-28.317429,-32.70297,-27.179188,-28.656464,-23.560303,-27.50518,-24.444792,-20.553656,-23.996098,-34.363457,-23.557127,-25.001812,-25.06239,-28.573748,-30.08488,-23.633667,-29.839008,-15.785784,-22.84274,-25.75726
-21.783226,-22.777184,-25.597038,-19.516376,-22.581963,-33.16862,-25.011019,-22.332943,-31.900465,-20.077885,-24.916641,-26.736359,-26.159431,-29.665756,-21.440685,-26.69981,-26.558445,-21.53974,-26.201618,-25.193357,-24.471004,-24.860004,-28.018246,-30.717001,-26.522997,-25.777954,-25.214914,-27.50779,-28.793133,-27.187426,-30.028282,-24.573128,-29.11314,-24.520718,-28.81728,-24.275513,-26.818573,-27.174852,-26.155378,-22.143034,-20.341629,-25.011131
-25.447845,-23.30648,-23.637657,-17.414787,-18.867687,-23.380291,-22.51449,-28.179058,-31.834782,-19.957773,-24.409458,-22.63672,-33.007793,-36.652336,-21.957481,-22.715712,-26.461054,-23.908863,-31.449633,-23.699785,-21.878555,-26.228302,-30.858147,-30.09313,-29.027418,-23.133099,-20.647968,-26.878025,-26.490166,-31.410788,-26.23523,-22.329376,-33.208927,-26.118843,-27.886541,-28.492147,-23.825706,-34.235523,-26.06511,-25.13834,-24.328829,-28.560354
-24.688135,-19.382652,-16.218271,-18.500214,-19.313389,-22.239698,-19.626656,-19.206888,-26.616543,-19.438229,-26.799759,-24.914024,-29.555874,-27.384695,-22.781239,-23.471611,-25.000717,-23.937277,-23.935831,-26.252459,-22.095707,-27.202522,-24.662249,-24.47108,-30.032152,-22.298674,-23.228111,-25.177979,-24.869003,-30.314936,-23.943321,-28.769112,-34.058186,-30.763275,-27.033354,-35.90723,-22.547392,-30.628302,-24.527176,-22.785797,-25.629023,-23.711521
-25.807304,-22.24764,-16.878382,-22.987494,-27.312834,-28.763275,-22.259197,-22.456715,-22.252268,-23.811964,-25.904793,-28.749365,-26.340534,-24.654222,-22.206785,-21.643627,-31.385174,-24.799143,-21.578077,-28.881538,-25.786911,-26.229551,-25.009062,-29.837803,-26.939777,-24.689133,-27.891068,-20.338272,-23.369492,-28.007404,-24.593311,-24.420113,-26.783306,-23.366741,-26.291832,-33.88657,-27.319199,-20.92158,-23.884125,-26.098598,-22.884808,-25.43752
-21.094015,-21.354015,-22.107403,-27.316841,-27.151625,-29.237076,-27.313623,-24.187754,-25.899845,-20.541922,-24.317673,-26.634983,-23.18589,-27.415554,-25.361853,-28.872671,-25.085388,-24.625801,-29.013414,-31.024176,-24.917862,-29.314064,-30.542934,-30.216251,-24.15492,-27.935135,-24.266945,-24.915962,-30.360268,-24.309341,-25.103249,-22.780918,-26.98019,-22.250803,-30.1148,-26.943186,-27.779182,-23.242004,-23.827663,-21.683533,-25.018108,-23.240986
-23.117035,-15.497583,-22.20765,-32.01832,-22.700207,-20.476082,-26.31755,-24.571907,-24.509377,-26.298914,-25.08525,-23.11108,-21.468874,-30.14008,-24.344265,-27.112617,-21.19214,-26.487438,-28.034737,-33.978046,-29.858686,-33.58863,-27.558388,-28.487448,-25.9942,-23.421795,-27.428036,-25.070267,-31.27444,-22.315987,-22.23187,-24.362495,-26.535873,-25.037354,-24.48711,-25.499653,-26.212477,-29.931452,-26.903694,-23.330002,-27.67783,-27.16716
