-19.313488,-29.110569,-26.73381,-27.135736,-20.244024,-24.352087,-21.92068,-16.94607,-18.00813,-26.54156,-25.411076,-25.4992,-18.12485,-21.344454,-21.250273,-12.559923,-21.143326,-24.207085,-15.523346,-10.531376,-19.785538,-19.73739,-15.549524,-9.446726,-12.687962,-13.131371,-15.092367,-20.736126,-15.124287,-10.639961,-26.040577,-17.827286,-12.028313,-20.566303,-12.762976,-16.333015,-7.6536255,-24.497839,-15.920242,-25.003756,-22.235344,-18.573227,-21.502075,-22.006607,-17.08591,-13.648825,-20.783419,-17.092346,-25.07469,-18.567307,-13.213463,-17.859016,-16.328058,-17.020746,-17.811108,-22.107832,-21.395046,-14.935375,-15.18663,-13.2110615,-8.426655,-17.279083,-29.802694,-17.50338,-23.151127,-18.746622,-26.075565,-21.01266,-17.777798,-16.565819,-14.835781,-4.272482,-21.699741,-16.661514,-13.154287,-19.3064,-18.885082,-14.484768,-17.078247,-14.094753,-19.381832,-14.384476,-14.5468025,-11.992348,-26.911753,-15.734699,-17.307278,-10.884909,-14.5444565,-11.435631,-10.736336,-20.706192,-16.378132,-19.717657,-14.661934,-12.335167
-20.370743,-24.615866,-30.01862,-28.989708,-23.010218,-21.720226,-26.133942,-19.397835,-17.059196,-26.00351,-20.21585,-19.57166,-14.2969055,-23.692148,-18.524519,-13.419312,-23.952452,-22.273247,-17.948975,-7.742794,-19.612635,-20.359505,-15.899126,-20.163713,-10.439608,-16.089697,-15.95191,-21.869457,-20.110115,-17.850037,-25.012196,-16.8791,-10.539463,-21.707657,-17.256998,-15.370943,-10.758244,-22.366638,-21.876818,-22.99256,-18.5186,-18.021807,-21.250507,-19.993845,-25.70805,-12.533661,-16.309856,-17.299202,-18.327374,-17.835384,-13.49724,-18.48325,-17.0635,-14.804771,-26.540462,-16.26551,-18.086489,-13.835121,-11.727507,-14.941572,-13.038898,-19.660019,-21.99132,-22.519753,-23.975403,-22.346252,-31.11471,-24.196693,-20.342335,-24.035336,-19.712376,-7.835533,-22.651375,-20.576477,-11.195202,-13.751415,-19.221443,-19.345606,-22.764946,-17.23671,-16.455286,-17.793343,-20.326162,-19.2614,-30.137543,-12.797853,-16.706747,-11.189098,-15.384508,-12.1485405,-12.828211,-15.767736,-14.264099,-14.990431,-9.831324,-12.872919
-20.986546,-22.310534,-30.396347,-28.369255,-31.998228,-27.688019,-29.823933,-15.440212,-23.193205,-28.184612,-20.192215,-21.57751,-19.266207,-17.528486,-11.611084,-16.276176,-18.919123,-23.649437,-17.441898,-12.336277,-24.30455,-17.726871,-24.98948,-22.38684,-17.567108,-18.404743,-19.004766,-19.618832,-9.204586,-11.633627,-22.011436,-20.163612,-11.82584,-15.064545,-15.870941,-14.6563835,-16.91988,-17.496445,-21.811995,-21.784159,-15.799723,-24.863087,-23.887098,-23.097414,-23.416187,-16.152277,-15.279224,-8.632349,-11.036926,-17.47559,-22.325764,-16.440475,-21.133038,-19.775242,-19.098427,-18.73999,-17.997105,-13.7920265,-15.526304,-17.232666,-12.666754,-23.624836,-17.39167,-25.88802,-23.99017,-22.685253,-23.922844,-20.771526,-23.880234,-23.374321,-18.30944,-16.332727,-23.096413,-22.642225,-10.961174,-18.272018,-21.794888,-17.735733,-12.597174,-14.314501,-17.656311,-18.837301,-16.151253,-22.701942,-22.652409,-8.565132,-16.686493,-15.869148,-11.21859,-12.894054,-13.9673195,-17.129763,-18.41575,-13.67613,-13.7188835,-14.227591
-23.571556,-19.926022,-31.292147,-26.555836,-28.955688,-22.153465,-25.753494,-17.228842,-28.562212,-30.05372,-24.063797,-21.576443,-21.78788,-16.094193,-16.388899,-15.400406,-19.960148,-19.99869,-16.324871,-27.826921,-25.448195,-24.375025,-29.155859,-23.33425,-20.089909,-21.320538,-19.864546,-18.163368,-8.452946,-14.33156,-20.456463,-9.896473,-11.224422,-15.447447,-15.23189,-15.545265,-16.244759,-16.748827,-21.352242,-17.015635,-20.002998,-27.625992,-24.555532,-24.680107,-26.27523,-21.549574,-18.557995,-12.611553,-16.479118,-21.377079,-20.807438,-14.431725,-20.227825,-23.662376,-20.601963,-19.142609,-17.723312,-12.497395,-21.279274,-19.239473,-18.029175,-27.274174,-23.16407,-21.246479,-26.027832,-25.856934,-24.828903,-26.508303,-24.567387,-25.469936,-19.205544,-21.501633,-21.34337,-13.310818,-13.271894,-18.88387,-19.015987,-18.940166,-12.877579,-22.624569,-20.62893,-14.3744545,-13.937183,-21.80859,-18.970394,-6.8103504,-15.697416,-18.839596,-7.7974625,-16.057823,-12.3480835,-27.837006,-18.429,-13.87068,-15.86072,-15.072527
-18.692905,-20.8298,-30.692013,-19.464317,-26.893465,-19.952152,-22.13072,-23.580912,-25.957878,-24.347815,-21.16317,-17.560225,-18.67002,-16.467638,-19.271868,-16.345644,-22.871658,-19.769596,-15.859503,-26.002026,-23.305271,-29.157625,-31.503908,-28.655838,-20.447437,-20.913502,-26.012281,-16.57875,-17.47567,-21.46218,-20.606422,-10.530838,-19.402893,-15.904175,-13.298847,-17.59436,-14.701815,-20.682108,-21.314613,-13.913021,-21.579716,-18.4685,-23.80395,-23.653435,-24.778208,-23.684658,-21.528454,-24.279167,-25.399975,-22.393196,-20.317307,-15.692623,-22.305853,-19.081444,-15.873213,-22.581614,-24.562222,-19.844538,-18.897274,-14.444998,-22.68831,-27.373245,-19.478153,-19.577343,-24.800632,-26.059582,-27.920986,-28.821583,-23.614197,-27.15596,-15.662285,-25.211002,-22.20852,-14.394079,-15.960159,-15.685442,-13.031754,-18.52788,-21.358711,-23.400448,-22.160788,-16.374924,-15.534651,-22.372684,-18.29218,-14.62278,-21.92956,-19.90113,-11.908356,-22.733452,-16.79934,-19.260368,-14.081932,-19.245932,-17.400879,-17.41652
-15.28326,-21.67969,-27.603779,-17.545715,-23.548573,-22.354256,-20.560095,-22.536177,-21.797028,-18.434065,-22.611744,-17.767302,-20.12447,-20.888624,-18.850246,-22.797428,-22.929422,-15.801788,-21.335121,-19.916084,-18.979246,-30.073666,-23.484787,-24.648533,-24.348429,-21.45253,-25.99223,-14.175339,-20.915459,-18.27208,-14.125887,-11.35832,-17.225103,-19.659224,-15.128975,-20.163395,-19.01623,-22.05551,-24.822338,-13.670071,-14.733877,-19.1848,-22.164852,-23.420366,-21.251661,-25.1493,-17.74973,-26.228613,-22.571877,-19.059717,-23.71048,-16.794573,-21.994755,-20.671595,-17.124495,-20.299608,-23.978012,-15.751123,-13.13023,-16.429743,-22.421186,-30.670727,-19.53154,-22.779083,-22.353266,-27.269653,-23.62046,-30.744617,-26.035542,-29.517565,-17.95723,-20.318573,-20.568535,-14.59112,-16.19075,-19.034035,-15.72588,-24.399536,-30.462835,-20.616638,-22.122463,-17.19747,-20.96796,-22.409914,-20.187199,-18.990484,-15.630178,-23.89064,-19.611656,-15.116512,-19.238451,-10.432919,-13.604589,-15.25127,-17.591972,-18.489614
-16.158308,-20.572266,-25.00961,-23.650349,-22.980145,-22.370079,-23.682648,-19.175232,-29.075214,-20.896553,-26.538692,-17.35732,-24.283972,-24.910683,-19.728569,-21.508743,-19.81487,-11.789419,-15.056385,-20.216043,-17.69956,-31.332117,-20.537558,-15.557474,-20.421587,-24.701822,-22.362253,-16.770567,-21.574303,-17.395624,-7.3121643,-6.868746,-9.635611,-19.717148,-13.2345085,-19.71653,-18.0999,-19.639692,-18.238039,-15.193781,-15.128786,-22.76582,-21.075842,-17.379608,-10.43215,-18.484386,-19.414845,-23.046762,-19.549175,-20.82397,-26.707008,-16.749199,-17.938496,-17.826204,-20.337288,-20.126637,-18.114922,-16.513016,-12.999332,-19.15674,-15.943295,-30.96589,-20.507147,-21.162525,-26.66542,-23.374979,-22.038694,-30.13165,-21.657316,-31.358042,-18.568432,-16.45285,-29.910192,-11.175055,-25.102219,-21.45731,-23.282253,-19.250156,-23.136845,-25.56186,-16.484022,-12.665682,-18.334705,-16.07962,-20.242577,-13.335451,-16.533203,-18.91595,-16.05883,-10.066454,-18.007452,-7.2595825,-15.477394,-14.266342,-17.360659,-16.252277
-22.960566,-23.136295,-25.613605,-26.695337,-19.950064,-19.659548,-29.618229,-20.349407,-24.26513,-21.126005,-21.462473,-17.607506,-19.022762,-17.631021,-20.295477,-22.70004,-20.593214,-15.893293,-11.590363,-18.136187,-19.108702,-24.988535,-17.80577,-11.822052,-19.407818,-17.666142,-19.215187,-15.82917,-22.763603,-16.64727,-7.232231,-11.753695,-11.774223,-27.955381,-7.5256577,-16.417444,-13.873871,-19.374935,-18.77251,-13.0332985,-18.160042,-21.794601,-20.550459,-11.882839,-8.863186,-15.277464,-15.075611,-10.674053,-15.22715,-14.970301,-22.157972,-18.299788,-19.424278,-14.80567,-16.67458,-16.06955,-18.18243,-10.08378,-23.336718,-23.9079,-14.910418,-23.493282,-25.036747,-17.943356,-26.052567,-18.086,-21.432594,-31.546091,-21.282173,-26.989845,-15.956821,-16.750404,-15.804911,-11.145817,-20.908127,-23.078695,-23.168446,-17.618607,-19.807987,-21.276451,-15.501368,-11.961016,-21.40737,-17.87908,-24.483404,-12.404518,-12.132435,-14.950348,-13.093376,-13.775795,-15.429354,-9.499506,-14.397745,-15.446924,-19.813026,-12.807987
-25.503265,-28.29572,-25.96082,-24.65355,-19.445507,-20.937271,-27.634014,-27.817038,-18.122002,-28.804277,-21.758682,-16.823616,-20.133455,-19.30308,-23.000053,-23.739044,-26.108982,-16.862154,-16.993076,-12.1270485,-15.992134,-16.244295,-19.359074,-15.963982,-27.574343,-16.873629,-14.431976,-12.938585,-15.0014,-12.354389,-15.222624,-17.28147,-22.12059,-23.862593,-10.607254,-16.773926,-18.25951,-22.54023,-18.698141,-13.987682,-22.831688,-30.545788,-21.528305,-18.32484,-17.796196,-20.548199,-20.1517,-11.325979,-18.980715,-21.668224,-24.582232,-27.09721,-21.593744,-12.876322,-19.151436,-17.899145,-26.593895,-14.006372,-26.50708,-21.523533,-18.47771,-17.23428,-29.191587,-21.215603,-31.82944,-17.700386,-22.835873,-24.996384,-25.808235,-23.137426,-22.106352,-12.332512,-17.230253,-18.659184,-26.337444,-16.700373,-23.376871,-24.615608,-21.148104,-22.511015,-20.293701,-20.410921,-18.565048,-23.44717,-25.997292,-17.907684,-18.216934,-17.420074,-16.640324,-22.859976,-18.60779,-20.770351,-18.107615,-21.83673,-21.117043,-15.437414
-25.39991,-22.27255,-27.460745,-22.813839,-21.256144,-26.363592,-26.50398,-23.36914,-16.450014,-26.725704,-22.722435,-20.5158,-18.321426,-21.70806,-16.633194,-19.611965,-20.658611,-18.934317,-9.840378,-15.484245,-19.98767,-13.9093685,-18.800568,-18.895117,-21.548243,-17.7133,-14.777287,-15.307877,-12.5228195,-15.384834,-12.781954,-20.68785,-15.179449,-16.740723,-19.626802,-21.427921,-20.848804,-24.507017,-15.20013,-18.155401,-27.922117,-29.985352,-26.460123,-22.169416,-16.698256,-23.02941,-20.859705,-17.82214,-22.659666,-19.037582,-17.43662,-22.881897,-23.125961,-19.03688,-19.684704,-20.809011,-24.622301,-18.457045,-21.370924,-16.936089,-25.031895,-17.277515,-29.925926,-26.496128,-31.26623,-20.024464,-19.410534,-25.657526,-25.404219,-19.259151,-23.618263,-13.131876,-23.246689,-12.939255,-14.211466,-7.627325,-19.913425,-21.56057,-14.762863,-26.602322,-22.59048,-21.207436,-21.124655,-16.828089,-17.605038,-17.180021,-24.146236,-19.295517,-16.642456,-21.710712,-22.39489,-16.660318,-14.458855,-23.81238,-19.22553,-17.261208
-26.806866,-20.449398,-25.636116,-19.45093,-20.43858,-22.503956,-28.98581,-21.300804,-22.90871,-26.885262,-22.397877,-22.589434,-19.173756,-20.352789,-18.163898,-22.952702,-18.087852,-17.263536,-13.750433,-17.84224,-19.446232,-17.613585,-22.981249,-26.156265,-17.409044,-24.050423,-14.389391,-23.147205,-18.93409,-17.421183,-18.290438,-16.231369,-15.322189,-16.349613,-22.139864,-20.96425,-21.411118,-24.649242,-16.273476,-21.21825,-23.990465,-26.593819,-27.928507,-20.603687,-21.468353,-25.954336,-20.938074,-23.72483,-26.072428,-19.796383,-17.78072,-25.334866,-22.795258,-18.031569,-23.859451,-24.249138,-20.922127,-18.228348,-20.440262,-18.572884,-19.657326,-19.504631,-23.062218,-34.145245,-30.204533,-21.152412,-21.055628,-25.267962,-24.247627,-21.72526,-22.369415,-19.404936,-26.081772,-15.463839,-15.736219,-11.53101,-20.740364,-21.837784,-15.428431,-23.590675,-23.434746,-20.642746,-26.630524,-19.564411,-19.98515,-14.693987,-21.673,-17.859386,-18.685497,-17.484886,-20.638546,-13.354435,-14.254396,-17.362656,-16.07697,-16.246956
-28.035023,-20.432762,-25.370502,-22.688187,-19.403278,-25.975332,-22.309744,-21.460468,-23.028774,-23.729057,-24.520428,-24.14238,-21.657766,-21.266901,-24.580889,-21.367373,-17.781273,-18.80362,-13.15679,-19.507008,-17.004189,-20.07414,-22.358397,-21.626867,-18.863827,-19.723213,-16.069172,-14.845484,-15.622669,-13.494673,-23.306423,-15.94248,-16.996456,-21.116379,-17.827133,-18.146507,-17.88191,-22.994198,-22.497189,-22.69807,-17.498617,-22.71615,-22.367374,-23.052536,-18.442707,-27.878708,-19.162731,-23.638443,-26.215942,-23.918524,-22.16402,-32.93325,-24.439034,-18.493965,-20.285437,-23.002083,-21.58992,-22.399717,-18.981527,-22.589012,-17.7485,-17.644917,-19.55799,-25.257286,-26.931555,-25.416025,-22.542973,-21.893456,-23.41798,-20.18066,-19.396801,-27.283203,-21.081297,-21.583967,-17.669859,-16.763815,-24.110508,-20.519655,-14.427532,-18.41011,-20.052273,-21.520607,-23.905575,-28.659447,-18.135855,-19.021347,-18.276499,-19.243324,-18.094147,-19.247942,-22.47158,-14.983055,-13.741661,-18.56194,-17.09261,-14.188734
-29.527664,-21.386833,-29.20874,-28.635235,-18.610455,-24.803854,-22.433815,-23.228466,-22.037123,-27.607536,-24.249653,-25.334267,-20.168137,-24.124222,-17.802391,-22.511856,-19.572952,-20.217697,-10.730457,-17.112421,-16.82004,-17.926275,-24.680227,-23.43723,-18.47341,-19.96813,-20.294632,-13.022579,-19.635792,-18.861557,-26.438488,-22.535944,-13.007845,-20.426046,-20.288902,-15.222841,-17.751156,-27.771595,-22.697609,-22.030174,-22.49291,-28.021498,-21.049057,-29.142767,-20.158749,-25.4466,-24.645664,-20.368988,-25.49785,-20.594795,-23.334002,-24.886421,-21.486483,-23.106308,-21.792145,-22.746176,-22.304615,-23.238094,-18.24852,-24.77523,-19.335909,-24.622566,-22.164148,-19.208279,-22.860607,-27.96297,-27.318947,-20.509789,-30.635607,-21.701286,-22.592293,-21.610733,-17.57935,-17.351662,-20.378052,-17.203959,-23.866901,-25.369408,-16.913074,-20.466377,-16.615831,-17.129715,-20.573273,-27.387444,-20.826145,-19.303211,-21.855272,-17.75035,-17.287907,-22.158834,-18.075191,-21.341206,-17.827581,-26.462666,-19.69894,-12.033184
-24.183117,-24.296646,-30.531458,-25.759777,-16.375267,-24.441456,-21.593328,-22.688236,-22.188774,-27.957718,-26.841892,-31.104113,-22.851103,-25.439426,-19.275211,-19.866478,-18.993061,-21.865372,-14.125975,-14.824385,-20.225363,-15.514717,-21.900013,-27.388302,-20.052105,-20.229416,-19.171806,-18.744259,-21.592672,-24.576073,-22.170254,-22.416801,-13.881899,-23.841015,-28.930414,-16.684267,-21.775791,-28.125364,-22.258904,-23.972202,-23.764826,-29.486664,-18.79066,-26.57106,-22.07875,-28.170252,-28.214167,-14.257534,-18.64125,-23.79937,-17.129152,-21.699018,-20.412317,-22.952787,-26.35255,-28.543835,-19.101051,-20.247768,-24.17297,-19.268414,-22.19817,-27.880833,-20.833714,-17.845463,-17.953136,-25.858852,-32.191452,-22.573483,-31.331968,-21.162815,-21.630585,-20.048866,-23.436813,-10.351925,-11.964722,-19.18404,-24.743534,-20.095657,-22.822308,-28.67697,-18.946795,-18.297272,-18.823196,-24.790255,-21.116327,-20.505106,-24.618637,-19.947983,-20.425003,-21.162075,-17.582394,-22.526726,-17.04293,-23.773575,-17.388163,-16.237202
