-28.764511,-22.819408,-18.200932,-22.463095,-24.535461,-18.85204,-22.874302,-21.044037,-18.89787,-11.602207,-21.42943,-17.691444,-21.074505,-22.450768,-13.286121,-15.202618,-19.861813,-13.938396,-15.535336,-22.586472,-23.848545,-25.491722,-23.42107,-22.275675,-26.133163,-23.42846,-29.222355,-26.2118,-23.730337,-24.31755,-17.889635,-27.888454,-24.656397,-27.646938,-27.441872,-30.587126,-33.5675,-24.824306,-25.87593,-27.93945,-28.542473,-24.875092,-24.973106,-28.142149,-21.565582
-25.424938,-16.861769,-18.818079,-25.236076,-24.012054,-19.124615,-17.915443,-21.991531,-18.426027,-16.226288,-25.005253,-20.257603,-19.678425,-18.036366,-19.2942,-18.95977,-17.430069,-17.720575,-13.906256,-19.136833,-28.140053,-27.972557,-20.353733,-24.977425,-30.657654,-32.19963,-29.22532,-23.394686,-28.564629,-24.033691,-17.327868,-28.547688,-28.22604,-22.311146,-21.463367,-24.789223,-26.687897,-28.09439,-23.482956,-23.084106,-30.785015,-18.629383,-31.328947,-26.431725,-29.040106
-25.200594,-15.613543,-23.20451,-24.851915,-26.446476,-19.922821,-17.08628,-33.35043,-26.497232,-20.321583,-22.82031,-14.890997,-19.830193,-18.409283,-19.447815,-23.909832,-24.391647,-28.013197,-18.72138,-23.39535,-29.504416,-28.924309,-20.033337,-27.219713,-30.412663,-32.587868,-22.32141,-26.972374,-27.85197,-29.15622,-19.798368,-22.912083,-27.369213,-23.421026,-26.847904,-19.939335,-26.484964,-34.81213,-32.663383,-26.293247,-28.815844,-18.289587,-28.319103,-25.535343,-28.668293
-26.612123,-24.301285,-22.029575,-22.251537,-31.41896,-21.280895,-21.207441,-31.441542,-29.404903,-13.711267,-23.957947,-14.706516,-19.19902,-23.035255,-20.425547,-21.220257,-22.447155,-21.763329,-17.954163,-17.824043,-28.855871,-23.232107,-20.567799,-23.18956,-29.858698,-34.68933,-23.7616,-31.20313,-27.855999,-21.409937,-28.721354,-23.150352,-26.131104,-22.108109,-24.081934,-21.772549,-23.42076,-28.947763,-25.737045,-23.891876,-28.742962,-19.800617,-25.61367,-25.418709,-23.327791
-30.248625,-25.465193,-25.82629,-25.092058,-26.542486,-18.372103,-18.853254,-25.089756,-30.302612,-16.754436,-28.05458,-20.553837,-23.953636,-22.171272,-25.391495,-23.57573,-26.759703,-25.992247,-19.86417,-17.636982,-31.07,-25.070482,-20.675053,-23.324614,-23.48341,-31.719925,-27.61964,-25.951847,-23.42659,-22.427364,-28.981876,-29.366936,-21.785965,-22.622932,-26.853964,-26.051493,-21.60978,-23.85207,-27.109041,-27.60038,-26.413212,-21.63258,-27.843918,-22.16501,-26.711643
-38.051567,-20.105381,-28.127575,-22.331097,-23.202232,-18.34597,-20.626324,-27.91247,-25.803051,-24.986301,-29.552095,-26.030693,-22.15129,-15.810734,-17.525986,-23.492283,-21.563086,-30.203112,-17.334162,-18.242992,-25.48066,-26.289204,-19.60778,-25.79683,-21.193752,-30.66468,-21.293047,-23.137821,-29.269526,-26.715084,-21.250135,-28.876034,-27.413502,-21.64081,-24.302898,-24.740873,-25.163609,-25.559826,-23.813572,-28.551926,-23.823112,-24.99776,-26.344255,-25.056885,-26.25472
-40.78647,-19.146759,-26.58521,-29.789259,-22.26862,-17.492933,-13.694527,-21.546535,-19.168165,-18.969826,-33.19157,-24.709452,-20.164331,-18.57701,-17.218443,-26.598911,-21.529877,-27.859184,-21.331123,-17.946728,-24.94931,-27.250786,-22.9025,-23.436726,-19.423443,-29.839542,-22.801292,-23.040585,-33.512997,-24.232574,-20.85548,-31.692125,-20.271666,-19.55161,-22.101942,-23.687363,-29.412321,-22.078405,-27.94925,-32.509686,-23.808996,-22.388044,-24.530987,-30.281422,-28.378807
-32.786335,-21.894876,-24.433018,-25.297945,-21.322115,-22.429918,-14.314766,-20.08517,-15.804146,-17.601173,-26.117937,-21.629753,-19.80423,-24.88578,-17.927767,-21.240734,-21.948296,-30.369076,-26.56926,-18.334743,-24.838047,-33.70397,-28.236143,-21.846066,-17.603292,-23.597971,-28.625044,-19.570442,-33.59366,-25.569742,-21.856596,-28.863958,-19.612305,-24.52601,-22.976734,-25.795256,-25.56337,-20.663906,-28.221691,-32.0118,-23.86724,-23.209969,-23.275488,-25.284653,-25.821064
-26.735767,-22.45358,-26.908895,-23.091434,-25.358992,-28.280504,-18.433136,-24.037418,-19.688803,-14.612547,-20.932673,-21.516384,-19.058086,-21.096138,-15.233837,-16.358326,-21.282804,-16.811718,-26.777538,-22.696428,-25.895205,-28.080532,-23.492855,-20.59638,-19.944231,-20.540699,-27.118336,-19.510904,-34.353035,-19.239025,-21.144732,-23.303102,-25.688013,-23.043417,-26.964293,-27.75193,-27.780014,-21.10352,-24.761599,-21.698593,-23.355968,-17.539207,-23.139408,-26.68943,-25.361454
-27.511993,-19.43196,-31.95008,-18.45,-27.127203,-22.484789,-20.819397,-27.002762,-23.6204,-19.56286,-24.294098,-21.310755,-18.235912,-25.91586,-17.201685,-17.903122,-25.847878,-15.341068,-23.403696,-19.663223,-28.952633,-25.420687,-22.936516,-20.430494,-32.45342,-25.01465,-27.88534,-23.080685,-31.11925,-19.718693,-23.216513,-25.244175,-21.545435,-26.793972,-37.606857,-30.652575,-28.566753,-21.707544,-24.350891,-21.848778,-27.771656,-19.136051,-28.562637,-23.270111,-23.515024
-26.927446,-19.96628,-31.165365,-17.396313,-21.871332,-24.312489,-15.630795,-29.64511,-25.746078,-18.49973,-21.514616,-19.55917,-17.90075,-15.28861,-17.317608,-22.496235,-22.357914,-20.780096,-24.598442,-18.244505,-26.084505,-23.838346,-20.97462,-21.722813,-33.95119,-28.132458,-22.484585,-18.583092,-23.721066,-25.6365,-22.027283,-25.174776,-18.500622,-20.00132,-31.670403,-27.943264,-21.875267,-22.528736,-25.271568,-26.556822,-28.117832,-24.788395,-24.070757,-24.097374,-24.171413
-26.993755,-21.796158,-30.715746,-25.85442,-24.727247,-20.57098,-16.374851,-26.235077,-23.67268,-17.919521,-17.943018,-22.172682,-23.140419,-18.21465,-24.651287,-18.475655,-23.369339,-21.625198,-22.520765,-25.190277,-23.93435,-22.439445,-24.21455,-21.165588,-27.223896,-36.261375,-23.682354,-20.979103,-24.326027,-29.08534,-25.139563,-22.353285,-24.71682,-25.374077,-25.031736,-28.185535,-24.720924,-22.753555,-24.284748,-29.43417,-25.801617,-24.806545,-20.159916,-24.825556,-21.734283
-26.089224,-22.779634,-29.673162,-18.269276,-21.165308,-18.129757,-19.309362,-22.602566,-21.458652,-20.45058,-22.579384,-22.556646,-21.371464,-16.71714,-20.12117,-15.279909,-20.090494,-21.8246,-23.455338,-25.725512,-21.431158,-25.213482,-24.767414,-19.330456,-27.596653,-28.044214,-23.9872,-23.750883,-24.414354,-23.99336,-19.65633,-23.880568,-27.27848,-23.899162,-24.25167,-23.526562,-20.017345,-30.272446,-27.56649,-26.967274,-26.021803,-27.267075,-23.439564,-20.667892,-25.16299
-21.25587,-20.273327,-19.177013,-19.057804,-20.241806,-19.304365,-20.951227,-24.030514,-22.348125,-19.462494,-27.003841,-18.814013,-22.711662,-18.748924,-15.201073,-19.990196,-16.970999,-24.020195,-23.984333,-18.678156,-25.90707,-23.617708,-24.448019,-27.512115,-32.81964,-25.053524,-21.358063,-23.626007,-25.464806,-26.163437,-20.514849,-22.529663,-33.458466,-23.52825,-25.31295,-25.085407,-23.8205,-36.604153,-31.312841,-21.171425,-30.507956,-24.067513,-25.03115,-25.318659,-23.887442
-19.239927,-20.100391,-16.352802,-26.007256,-24.518993,-18.93125,-22.439978,-18.655195,-26.866798,-14.203299,-23.507313,-20.448895,-22.701172,-20.693893,-19.097952,-24.106857,-21.435055,-28.894333,-31.173223,-22.1092,-22.542852,-28.046066,-33.313286,-27.490862,-28.892578,-28.333221,-26.76953,-23.858946,-31.357807,-23.728474,-23.094234,-27.032122,-23.16036,-23.296623,-29.09835,-22.443996,-23.35139,-27.53405,-29.582275,-23.5691,-32.46592,-27.890623,-23.56189,-27.54064,-23.928642
-23.872534,-22.80037,-19.999855,-19.904196,-34.933258,-22.822716,-22.759464,-16.187687,-27.609955,-18.37315,-24.981415,-22.778732,-28.416426,-19.392612,-24.054905,-22.21623,-24.63928,-18.265102,-26.267832,-28.510372,-21.335058,-36.38314,-27.535286,-26.271957,-24.842018,-26.484003,-24.799767,-21.715454,-26.603586,-20.506866,-21.091454,-33.694073,-21.667866,-22.597094,-27.633865,-20.327839,-26.286232,-25.368263,-27.451939,-21.942108,-25.068268,-28.734657,-24.216633,-24.925001,-20.78468
-20.112152,-19.294508,-18.701221,-17.260551,-35.75145,-25.643568,-22.507458,-17.097649,-24.399937,-20.93925,-22.50142,-21.689098,-25.82382,-19.569027,-16.16892,-17.877874,-23.935354,-15.457525,-22.793102,-22.204523,-26.889112,-26.552414,-24.849697,-22.115637,-23.47157,-25.365974,-21.298988,-24.696808,-24.50934,-19.732445,-21.90033,-24.706264,-24.234936,-24.025112,-24.768116,-25.919624,-22.279133,-27.27254,-28.118996,-24.994802,-24.895077,-34.51902,-21.190529,-24.065071,-24.582338
-18.18765,-18.826801,-20.34319,-20.271355,-26.12577,-20.152962,-20.195698,-18.972038,-19.8158,-23.868488,-23.152903,-21.908777,-22.209803,-22.299868,-14.8225975,-17.766665,-23.642641,-18.99997,-21.706553,-25.255583,-23.463552,-21.937243,-24.711868,-23.089195,-25.276047,-22.332106,-25.464783,-21.89675,-25.038822,-20.254349,-25.179432,-25.009272,-25.159464,-24.791061,-25.937923,-22.969234,-24.922369,-24.398922,-32.77508,-24.975452,-24.814274,-31.318665,-21.72755,-28.032457,-27.400898
-23.378405,-23.096462,-15.478546,-21.547762,-20.047058,-22.475494,-18.388836,-25.138758,-19.479,-26.574303,-20.513336,-20.466682,-33.29107,-25.243034,-23.487297,-18.622978,-14.987118,-16.907608,-18.625488,-25.552944,-23.90977,-25.820482,-26.462559,-33.270042,-23.546255,-24.993069,-31.99301,-21.782707,-28.26396,-25.946941,-28.659103,-34.508827,-27.19291,-23.788502,-27.406776,-25.738064,-30.25321,-26.712519,-28.685255,-22.247713,-24.553112,-31.22121,-23.358051,-31.966614,-28.06879
-21.80053,-20.793415,-17.218412,-16.426683,-20.833908,-24.456593,-21.622364,-23.822514,-23.584354,-24.410946,-24.93888,-17.90475,-27.217102,-29.80549,-32.43694,-19.017258,-13.606564,-22.695751,-16.420115,-19.95911,-27.773708,-34.415844,-28.964739,-27.696175,-23.007032,-22.443567,-26.0602,-22.55006,-29.845013,-24.818756,-23.959053,-31.027866,-23.650778,-26.698902,-30.488466,-29.194118,-30.520668,-28.053041,-25.60223,-23.909054,-25.054073,-28.660892,-24.827835,-32.778748,-22.926023
-18.871094,-25.771603,-23.862595,-19.047892,-24.449055,-17.166836,-25.8458,-22.657867,-21.46598,-29.03722,-22.880161,-16.900755,-19.879013,-26.092688,-22.113293,-18.894009,-20.93635,-21.057875,-25.30146,-24.39433,-26.48758,-31.855495,-34.89081,-21.834042,-25.975266,-33.62021,-27.901798,-23.544867,-27.256573,-27.180178,-26.64473,-25.136208,-30.023046,-26.763885,-27.905071,-22.101803,-26.268661,-30.964178,-27.056013,-30.781265,-25.923372,-32.270393,-30.73064,-25.806564,-21.275581
-22.10503,-27.210135,-23.14468,-21.716187,-29.980995,-17.146902,-22.103981,-25.833515,-21.807983,-23.494072,-24.422256,-16.375689,-23.69384,-21.784496,-20.602901,-20.463366,-20.18498,-19.760574,-26.0687,-23.755102,-25.294827,-28.364826,-30.190329,-25.21758,-20.812756,-35.555035,-26.55578,-23.729376,-25.055597,-26.756306,-28.505661,-20.614878,-25.068323,-23.9231,-21.13137,-23.565208,-27.750845,-18.74407,-28.35769,-22.857443,-30.360548,-25.51057,-32.777493,-21.206474,-23.28508
