-23.076748,-17.72078,-23.685265,-21.848066,-29.155386,-19.607582,-22.79155,-25.855167,-28.406868,-21.497059,-24.192749,-26.124866,-27.76619,-26.150429,-23.581072,-24.031544,-23.146477,-29.581644,-25.604843,-25.888914,-28.291689,-33.314823,-29.958288,-22.723598,-35.545315,-21.497036,-29.439976,-26.19734,-23.71593,-37.701912,-36.59187,-32.871094,-32.06523,-27.227789,-25.497833,-29.998253,-20.616274,-24.99989,-25.255966,-23.131035,-28.192875,-26.875938,-18.523685,-26.125658,-29.145319,-26.697582
-27.478243,-21.421469,-27.581726,-27.387783,-26.813728,-24.222244,-28.319698,-25.601938,-25.202026,-25.08349,-29.457043,-29.930607,-28.382298,-30.003403,-22.937927,-23.02777,-25.4691,-35.341217,-25.602066,-29.919397,-29.63814,-30.947191,-34.936905,-26.053368,-35.828693,-25.67294,-30.065514,-26.519194,-27.993364,-40.06877,-34.34312,-35.027805,-31.74599,-27.74731,-26.653254,-25.56837,-27.315418,-22.683008,-29.115538,-29.30481,-23.754097,-22.697617,-21.832138,-23.466715,-29.293287,-28.33207
-28.646496,-21.540089,-24.024662,-20.340603,-22.122208,-20.420792,-30.659454,-21.198488,-24.589867,-21.30202,-29.28545,-30.877583,-28.213894,-24.53273,-22.983746,-22.21555,-31.291143,-27.478447,-26.083899,-26.933624,-32.886116,-31.432333,-35.35391,-31.89153,-31.347315,-28.560629,-30.473417,-28.26911,-26.095758,-36.444126,-32.73121,-38.71023,-32.282093,-24.520222,-21.93306,-26.086006,-27.21473,-28.071001,-34.029938,-33.257107,-20.106293,-21.315962,-22.019253,-22.910442,-31.192171,-25.247076
-26.875467,-24.116167,-27.623383,-20.364395,-25.393227,-24.261171,-24.894674,-18.994438,-30.654106,-18.479769,-32.910225,-31.216587,-30.827091,-19.300138,-24.821892,-29.802595,-32.909447,-23.896486,-27.267513,-31.242697,-34.540512,-26.658924,-32.98583,-25.600613,-28.518967,-31.900059,-31.352442,-23.551338,-27.894733,-34.05701,-38.612034,-39.066284,-34.124653,-29.231747,-22.024057,-33.521645,-25.561127,-26.155066,-32.971878,-25.83701,-23.115417,-22.118195,-23.705658,-25.080963,-32.10592,-27.0886
-27.769947,-18.342829,-22.308033,-26.530487,-24.762545,-26.099012,-25.925022,-15.487524,-25.553139,-20.00983,-31.928791,-27.850502,-29.457817,-19.60542,-23.882511,-31.936354,-27.815413,-27.537102,-28.860847,-28.730244,-26.615314,-26.465698,-32.652126,-28.565348,-28.288843,-28.830544,-32.295906,-26.620728,-29.76171,-36.16054,-39.38999,-32.689632,-35.65408,-28.383566,-23.118284,-24.02604,-21.633045,-27.941595,-32.688854,-26.819317,-24.286877,-20.718872,-26.532137,-22.816637,-25.84545,-28.024433
-28.54494,-20.255745,-18.311588,-21.363476,-24.503187,-20.419323,-21.88704,-17.087814,-20.846733,-24.805775,-31.52969,-22.985765,-27.323765,-24.883953,-26.328152,-27.153946,-26.561691,-32.190628,-27.02239,-27.87738,-28.79921,-25.584139,-36.296608,-28.01878,-24.889881,-24.565155,-28.171015,-28.468391,-29.254333,-37.26112,-37.405224,-34.650658,-34.27418,-28.808796,-26.859068,-21.720058,-28.47741,-25.609243,-33.9364,-29.61865,-27.13443,-24.536564,-30.499756,-28.242195,-20.870098,-27.139622
-27.653532,-24.531935,-19.463692,-18.12383,-31.713385,-19.85277,-21.314642,-18.908646,-27.482468,-23.381275,-30.227264,-24.289364,-26.15615,-29.877499,-26.10147,-27.002777,-26.479164,-34.5464,-25.996601,-28.703892,-37.520664,-28.35305,-35.591393,-27.17809,-28.776003,-27.125132,-32.074966,-27.223793,-29.604904,-36.037014,-33.7459,-34.151085,-35.59156,-24.929161,-34.392868,-24.35945,-34.64367,-24.028828,-24.21587,-27.65076,-29.578999,-25.009716,-29.845024,-32.607117,-25.849476,-29.61399
-27.305984,-20.49043,-23.871025,-21.119015,-27.080761,-21.385996,-26.912548,-18.728996,-30.290627,-25.352503,-30.937119,-25.328194,-25.30012,-25.559557,-20.382153,-23.328419,-25.922693,-28.488306,-27.024075,-35.18871,-27.64135,-30.73395,-38.10294,-21.299042,-26.714903,-30.103153,-33.42954,-32.447144,-30.425934,-35.64026,-37.241776,-36.65923,-34.904053,-27.609646,-26.179482,-22.565805,-34.532757,-28.842018,-22.4435,-24.600437,-25.42081,-21.650362,-22.470406,-27.279697,-25.376951,-30.808836
-33.62068,-21.094723,-24.058582,-23.729546,-22.93995,-25.52824,-32.282665,-27.964241,-23.520168,-22.210684,-27.631458,-26.861122,-25.89118,-28.892813,-20.034796,-29.115892,-28.71376,-28.562088,-34.745384,-34.17599,-18.245712,-30.361906,-36.91212,-23.211342,-25.61322,-34.761898,-29.769278,-34.49712,-26.473276,-37.889786,-44.974483,-32.402496,-31.768108,-29.075794,-23.522455,-26.351864,-29.484373,-23.127575,-29.014526,-29.608833,-22.296284,-25.051567,-22.616964,-24.702684,-24.13057,-29.606594
-36.930305,-21.654476,-25.55038,-26.9934,-21.9166,-20.181408,-27.005598,-16.729511,-23.338682,-19.804974,-25.758987,-34.21127,-27.246908,-31.742086,-22.702278,-30.069054,-22.082174,-28.1655,-33.09129,-25.213566,-18.863216,-25.653362,-26.588257,-21.268536,-31.794214,-31.305637,-27.861315,-24.841742,-30.099089,-36.18016,-35.359367,-29.406929,-36.98697,-30.661,-26.644283,-20.878302,-27.7179,-24.214712,-27.172777,-23.18512,-23.922573,-23.788788,-27.03207,-29.624216,-24.304012,-28.218307
-31.734554,-22.15732,-23.160755,-30.722572,-28.724081,-18.33415,-23.915234,-19.748665,-22.282644,-21.424337,-25.60588,-31.965366,-25.095709,-20.40203,-27.667969,-29.070295,-24.457973,-25.232136,-27.077099,-21.081985,-26.465637,-28.86052,-23.078585,-26.196865,-30.19177,-28.247997,-27.474197,-25.749157,-29.746105,-37.24625,-32.323246,-34.21624,-35.914867,-35.557755,-25.31181,-22.213009,-30.150576,-22.81271,-29.247534,-27.574854,-25.842316,-23.596725,-33.267612,-29.35707,-28.55903,-30.194456
-29.269032,-22.974258,-21.10219,-22.284472,-25.158098,-22.57982,-16.508652,-21.014416,-21.052456,-22.505913,-21.701378,-29.174007,-19.005516,-16.71055,-28.424545,-26.827717,-31.778797,-28.039225,-25.170336,-20.065323,-28.039413,-33.64126,-22.713947,-23.075497,-26.680374,-31.557568,-27.70675,-31.47078,-26.459087,-33.93825,-31.727098,-36.93596,-33.348118,-30.582047,-31.165451,-27.811855,-29.083302,-26.281044,-31.893345,-28.099598,-21.71063,-25.164553,-30.889824,-21.816614,-25.308392,-32.662106
-30.34403,-20.750858,-26.367287,-16.605297,-17.647787,-21.778704,-17.301357,-24.770454,-20.763783,-26.697618,-22.217224,-27.09085,-25.25421,-21.641758,-24.66954,-28.718855,-24.430702,-32.786774,-22.721603,-22.572783,-30.619858,-42.097195,-26.884203,-21.819202,-32.167168,-30.254107,-25.077621,-30.98841,-30.23865,-34.340763,-34.620808,-37.424137,-34.77839,-32.097332,-32.356804,-24.312128,-23.308567,-23.582392,-31.193832,-24.547173,-22.917862,-30.375723,-25.539959,-24.513042,-20.5201,-32.126133
-30.020939,-21.11705,-19.075241,-17.429262,-19.528923,-22.194195,-22.348982,-23.201069,-23.081558,-26.93717,-23.09801,-30.256004,-26.909863,-28.015354,-24.310308,-28.935911,-22.526608,-25.46334,-27.624239,-26.17385,-29.41763,-39.41245,-30.17509,-24.9721,-28.639088,-28.131313,-25.562681,-28.30371,-31.429356,-37.372597,-37.240868,-32.420914,-37.777588,-29.26832,-32.332985,-22.843437,-24.030584,-24.168114,-25.708992,-22.766024,-24.217796,-28.526405,-25.356686,-30.472998,-22.501297,-31.815344
-23.829802,-19.581299,-22.102655,-21.420927,-27.570515,-32.371983,-20.974318,-24.17694,-21.47956,-33.846096,-27.952246,-27.214087,-22.527657,-22.895466,-29.119421,-26.19873,-26.352518,-29.509119,-22.862951,-24.879725,-30.481077,-27.157269,-26.405556,-29.300945,-25.630283,-30.796421,-32.152885,-26.513905,-26.659304,-35.800697,-34.601364,-33.92032,-36.364952,-28.974396,-26.328821,-24.320152,-25.468891,-27.613695,-25.823217,-27.045963,-25.005669,-21.245993,-28.281578,-23.178768,-24.666832,-25.447071
-24.537262,-19.111061,-27.992344,-22.260628,-25.48732,-27.048515,-25.612513,-31.625835,-26.183487,-29.140572,-23.8365,-23.171978,-20.254265,-22.840542,-25.102207,-28.157415,-28.983631,-28.337864,-22.237305,-22.315575,-26.056606,-27.89241,-27.282263,-27.863312,-29.051369,-30.11013,-28.612709,-26.83485,-27.702353,-34.776066,-32.228313,-34.97479,-36.532284,-27.719841,-26.50153,-25.851856,-22.611788,-24.337872,-31.232908,-29.393383,-27.25327,-25.64876,-28.860992,-19.703205,-21.520325,-25.259754
-29.738564,-23.602928,-23.468906,-25.858744,-23.332207,-24.450605,-25.73956,-24.829315,-25.964367,-21.19997,-22.257889,-23.851318,-19.64907,-27.531065,-23.548094,-28.059883,-26.008137,-23.68676,-24.038895,-26.288334,-29.64794,-31.7666,-28.883766,-23.913223,-28.551817,-25.55738,-29.290688,-25.996439,-29.206596,-36.70676,-30.76475,-39.58813,-31.451635,-32.21392,-27.226704,-24.64267,-24.072567,-29.691544,-28.19726,-24.796238,-28.536934,-26.37561,-27.705242,-22.612446,-21.784859,-33.718086
-35.96538,-25.022028,-25.777119,-27.09554,-30.012146,-21.290203,-26.51189,-24.952503,-27.405573,-18.867012,-23.091825,-26.9671,-28.564423,-26.659359,-27.105742,-28.154268,-26.956902,-27.30764,-25.848383,-27.991688,-25.047676,-23.669697,-31.694178,-25.624811,-27.580435,-32.914143,-32.4682,-25.457096,-30.60273,-36.83316,-37.255302,-33.540356,-28.883125,-37.38419,-31.591951,-25.259022,-35.533875,-32.957813,-24.701283,-23.250658,-22.302563,-30.026623,-24.863487,-25.075714,-25.08906,-37.480286
-36.576057,-22.77145,-23.262005,-24.381073,-31.098639,-26.170185,-22.755722,-25.446072,-24.190304,-18.899511,-20.57716,-27.152893,-34.558277,-19.007776,-29.048052,-20.897427,-26.431154,-39.42922,-27.998978,-24.6012,-24.537975,-25.282654,-25.787329,-22.16812,-30.9666,-38.310535,-27.203917,-26.491482,-34.971943,-33.64331,-40.034634,-33.257736,-34.570347,-35.964207,-29.45641,-22.803753,-29.279972,-28.346539,-29.335682,-24.219975,-19.928446,-26.701954,-27.773207,-27.254148,-27.275112,-28.867237
-34.712273,-23.92664,-26.324177,-24.946957,-24.423172,-24.002071,-22.248133,-24.282394,-20.96904,-29.528625,-21.312008,-26.986921,-24.607515,-22.390924,-28.129154,-25.539288,-21.48823,-30.606285,-27.335676,-25.618395,-31.64558,-31.359352,-28.044945,-26.209423,-30.863066,-31.86109,-29.215212,-32.132217,-31.388096,-37.127262,-35.120586,-36.002388,-33.187237,-29.410532,-26.153614,-26.004515,-28.32434,-26.97483,-32.612095,-27.390135,-25.004374,-28.04274,-24.378971,-26.957413,-26.694563,-22.972172
-27.557104,-22.178581,-24.324883,-19.527716,-27.364815,-23.444561,-18.765268,-26.938072,-26.57696,-21.388433,-25.740458,-25.309217,-21.017813,-28.579731,-22.47469,-23.781487,-23.11663,-24.244537,-30.810505,-26.39444,-33.451206,-33.78968,-29.24697,-24.92406,-27.977207,-22.603464,-31.137901,-29.328575,-33.62349,-38.918564,-32.011448,-38.01611,-33.716705,-28.18224,-28.533785,-27.623861,-29.018406,-27.824104,-31.11686,-23.358473,-24.629765,-25.53793,-23.636831,-29.611784,-24.915081,-22.015457
-29.250134,-22.979042,-24.27235,-15.351742,-31.755486,-24.370564,-22.62127,-24.61022,-22.733688,-25.328794,-32.099705,-26.35645,-23.261833,-25.025051,-23.819344,-26.972439,-27.53765,-25.149313,-33.307777,-28.014755,-32.865677,-33.125416,-27.605686,-24.330769,-24.45927,-22.560757,-33.168297,-26.411926,-32.3191,-35.325687,-34.421913,-33.897385,-31.458817,-30.576233,-34.212036,-26.524553,-27.519007,-25.299278,-27.01315,-21.123535,-22.68957,-27.05882,-29.193665,-26.057236,-30.131851,-31.047318
-27.3656,-29.297497,-25.412601,-19.879534,-38.171387,-20.619616,-23.228584,-26.6242,-21.229582,-32.436417,-29.57562,-33.018642,-18.703758,-29.056345,-25.872164,-23.9866,-26.730259,-26.9051,-28.742298,-26.919003,-32.07743,-37.190582,-27.906483,-28.227406,-25.754667,-28.386108,-28.151285,-30.559885,-33.59073,-36.560757,-34.31228,-33.011715,-26.181084,-27.032732,-29.601627,-33.274643,-26.608925,-29.246746,-24.194366,-26.104164,-20.808908,-29.927166,-27.882755,-26.642807,-26.36989,-28.545341
-25.623167,-24.709307,-22.77845,-23.843472,-31.283821,-21.925037,-24.702288,-27.515236,-23.66333,-26.646734,-29.260899,-31.497211,-20.676136,-26.046926,-25.76886,-21.341915,-23.115229,-25.245354,-25.867651,-27.03273,-27.251053,-27.98973,-31.517239,-28.2845,-36.842842,-35.810936,-29.898613,-35.588013,-33.075558,-38.983353,-35.871445,-31.85257,-31.908636,-27.056946,-31.588741,-32.37362,-33.638275,-28.056461,-24.840319,-29.110447,-22.611664,-26.023714,-21.755621,-27.965607,-21.266994,-22.823486
-28.339977,-24.893528,-30.395924,-22.870625,-22.866081,-23.265224,-17.927795,-24.927551,-23.410124,-26.578796,-26.03944,-27.78576,-20.362982,-22.225859,-27.114513,-19.510544,-22.742147,-24.212421,-29.633066,-21.226292,-23.12053,-26.94862,-25.034367,-28.076077,-31.624588,-26.256655,-26.020542,-37.4706,-29.750225,-40.251526,-32.956997,-36.099113,-26.667536,-32.542965,-32.977703,-22.448973,-25.265146,-25.216698,-31.306957,-32.52971,-26.383509,-27.790634,-25.942225,-30.128613,-24.407913,-24.47065
-35.24329,-29.713455,-23.750616,-28.742983,-21.790707,-21.700253,-15.624645,-27.338093,-24.137014,-22.83778,-28.393816,-24.872509,-23.403542,-23.15992,-31.909475,-22.80218,-25.709229,-26.846712,-33.22303,-22.835918,-23.14038,-26.746086,-22.393475,-28.409367,-27.299545,-25.088781,-24.756077,-27.628609,-31.767399,-35.726135,-31.578829,-38.84106,-27.401571,-31.703688,-36.18382,-21.689924,-22.034697,-26.213758,-23.556995,-30.158403,-26.8821,-26.22885,-29.313852,-26.154861,-24.477674,-23.207907
-39.89971,-25.326399,-28.204662,-27.799286,-18.013668,-17.584805,-22.424637,-26.067047,-22.24921,-24.107277,-28.15403,-26.73491,-22.751558,-29.897362,-33.29706,-27.4374,-28.233768,-32.74927,-33.824745,-25.223455,-25.875687,-24.677053,-26.399973,-28.423803,-28.350712,-29.45311,-26.399437,-26.224495,-31.543333,-37.418873,-31.152817,-39.446636,-33.206207,-28.428577,-28.713795,-27.151407,-25.743597,-25.399292,-25.053986,-22.591515,-32.252987,-23.080383,-30.04945,-26.380186,-27.14936,-24.199444
-35.07987,-27.24944,-22.722626,-21.446915,-22.131031,-18.186983,-20.789291,-21.953106,-27.14351,-21.496353,-20.822374,-22.84158,-26.1478,-28.77539,-31.59149,-28.105808,-35.728962,-29.085876,-31.847094,-27.91639,-31.628515,-24.184546,-27.187046,-26.850645,-26.653992,-35.058098,-27.123196,-30.822102,-30.65903,-41.53338,-31.497944,-38.91918,-30.631289,-26.054754,-24.351011,-22.288145,-24.924562,-29.297367,-29.217253,-19.97929,-24.633057,-29.075062,-30.168955,-27.24806,-26.776108,-23.929832
-29.22429,-23.280521,-22.94905,-24.92965,-23.84259,-20.700651,-25.075953,-18.210823,-23.696976,-21.128122,-20.577969,-21.992285,-28.211258,-27.759644,-27.250797,-25.815048,-30.563457,-25.603664,-25.70282,-35.422707,-28.228474,-29.375298,-23.402906,-25.456028,-31.358177,-35.85617,-29.924486,-28.21358,-28.398607,-38.82774,-34.781452,-39.67683,-26.637207,-27.434105,-27.414173,-28.526201,-30.494587,-26.452248,-29.657963,-24.434864,-25.797688,-30.789768,-28.209007,-25.710197,-26.40778,-23.385105
-26.485777,-23.85204,-25.839977,-26.134764,-19.748114,-16.201454,-20.435884,-18.645872,-19.74659,-19.369602,-28.670948,-25.983448,-27.723145,-29.136631,-21.797161,-22.21457,-26.074215,-26.471176,-27.860247,-40.29672,-24.292519,-33.767754,-22.429443,-30.396866,-31.921604,-27.66257,-30.698502,-27.723415,-32.356064,-35.61511,-33.88323,-38.44986,-30.969244,-28.091072,-27.221645,-26.444399,-28.945755,-23.40103,-28.337532,-25.198673,-20.667664,-30.21441,-23.486065,-27.178787,-24.668291,-26.380135
-27.038406,-22.158314,-29.599209,-25.150726,-21.226475,-17.668043,-21.338757,-17.328545,-30.283756,-20.000221,-31.042276,-33.5673,-28.30677,-27.179018,-22.065441,-24.953465,-27.889748,-27.55279,-37.848774,-36.462967,-25.297268,-34.422363,-29.30911,-23.937674,-25.019884,-24.815332,-28.414017,-21.397202,-38.25023,-40.185272,-32.008514,-39.463554,-29.186913,-25.579878,-25.198034,-24.313335,-25.242489,-28.0718,-25.629566,-28.231613,-21.004787,-38.978535,-33.495388,-28.523941,-21.327015,-20.49057
-27.283527,-23.136047,-24.19115,-24.078438,-25.951529,-15.649792,-23.95358,-20.261438,-26.689135,-21.318321,-25.69513,-39.008995,-26.46376,-25.1289,-23.22905,-28.808884,-26.541735,-27.04984,-33.49572,-26.217415,-25.004826,-30.218662,-26.284626,-22.35493,-21.072128,-28.535427,-29.343353,-23.231895,-32.588562,-38.484592,-29.484295,-36.043026,-30.65822,-29.13313,-27.14536,-23.004416,-22.990417,-24.972378,-23.021011,-23.206165,-29.387518,-26.71841,-26.909168,-30.407108,-23.381157,-19.182083
-29.843222,-25.062155,-22.595875,-22.153393,-22.668428,-17.843628,-21.40222,-23.556087,-32.73261,-27.78349,-24.623095,-28.39285,-23.04161,-26.746834,-22.351284,-27.108742,-29.24672,-33.240078,-28.72241,-23.813614,-32.679153,-26.869923,-27.14994,-25.53613,-20.032516,-32.41443,-34.857365,-29.527233,-29.428299,-35.328613,-32.423565,-35.8881,-31.289703,-34.43121,-32.283512,-31.299341,-27.963139,-27.011974,-23.931068,-28.819311,-26.448929,-24.66979,-25.799347,-28.717028,-24.527315,-19.161243
-33.54495,-23.712126,-28.542166,-23.673243,-20.17513,-22.931723,-22.527466,-24.872768,-27.792404,-25.612682,-27.78075,-21.428732,-27.661324,-26.577505,-28.057976,-27.331995,-35.342983,-23.139479,-23.803627,-25.178806,-31.438133,-28.052246,-30.737057,-27.806364,-22.427588,-25.488205,-31.973349,-25.564545,-30.99079,-37.461086,-40.121387,-37.718887,-28.25664,-29.951773,-37.40877,-32.155605,-26.609673,-24.132084,-27.813177,-35.857086,-30.156425,-30.08092,-28.781616,-29.443195,-26.276413,-26.480543
-36.48426,-31.725836,-25.105663,-18.514614,-16.08402,-21.284765,-24.592974,-22.824368,-27.97672,-19.91438,-26.594458,-21.650864,-24.6993,-27.17854,-20.891018,-31.755518,-34.542458,-21.161,-20.648773,-26.154413,-33.000435,-27.332348,-27.19165,-28.313484,-26.874962,-26.80766,-29.181902,-25.650593,-35.037777,-38.987244,-33.688038,-48.842144,-29.854334,-25.947973,-38.340446,-28.245197,-30.385897,-24.268028,-28.524328,-34.01116,-28.97921,-30.973701,-24.204954,-31.013062,-26.498398,-26.716496
-39.82518,-29.805937,-22.848892,-24.873001,-17.17937,-24.189255,-21.538033,-25.785454,-21.750061,-22.143799,-27.028059,-31.796211,-23.397305,-29.816532,-24.284328,-32.02342,-26.031136,-26.581787,-27.357838,-31.24009,-34.81455,-29.871313,-25.834234,-24.539072,-29.839462,-31.476463,-30.200966,-30.902508,-35.50321,-36.51756,-29.303276,-46.33285,-34.198822,-28.81195,-33.444122,-22.193142,-28.714725,-24.973392,-27.784815,-38.1358,-26.203932,-26.715,-26.80078,-32.909943,-25.927704,-24.49573
-32.68333,-28.171406,-25.724073,-20.878506,-18.550625,-29.365452,-24.892185,-24.728884,-21.025625,-24.009727,-32.23471,-34.28806,-22.321358,-28.920155,-33.677395,-32.847797,-24.426111,-29.655184,-28.354803,-29.602074,-33.329033,-26.752567,-30.424425,-22.293503,-31.957144,-25.9785,-27.802635,-30.933678,-31.321209,-38.637802,-31.746027,-40.22575,-31.820616,-30.580687,-31.645786,-19.976353,-23.11486,-23.420609,-22.650787,-33.084938,-27.853699,-24.768654,-31.50652,-27.610903,-28.684889,-24.54432
-27.823666,-33.29992,-19.740505,-21.987143,-19.600325,-23.61945,-26.660612,-19.154423,-21.176186,-17.487877,-31.25858,-29.99193,-23.481863,-33.551895,-31.956524,-29.23955,-27.503748,-26.34284,-33.525436,-24.796001,-32.69347,-24.15848,-28.580975,-28.836546,-24.661983,-25.70932,-28.944935,-28.79655,-26.70195,-38.97244,-39.56353,-40.7285,-33.73476,-28.900043,-31.233974,-19.489765,-27.224667,-27.772825,-22.844946,-30.535082,-32.59694,-23.448715,-28.70971,-20.752005,-25.172821,-26.428085
-23.40105,-29.928202,-22.11338,-18.489002,-20.829475,-23.110237,-25.280287,-24.40446,-32.147926,-21.093998,-25.22098,-27.34648,-27.959377,-25.308388,-25.684488,-23.30909,-30.487183,-21.80215,-32.474472,-21.183971,-30.431908,-23.768137,-26.65691,-28.022423,-26.294167,-25.810017,-33.45903,-31.958363,-21.812368,-34.696075,-36.69442,-42.207996,-32.34042,-31.8607,-36.001064,-22.004925,-24.391434,-28.427156,-23.12915,-30.526546,-28.755856,-24.301579,-24.947102,-25.62383,-23.912052,-29.603079
-21.46758,-26.234493,-25.516266,-20.494125,-24.635052,-24.434591,-21.900982,-21.831892,-28.659811,-23.445843,-26.075062,-28.707607,-33.913517,-22.50931,-23.9641,-29.202774,-26.953926,-27.842688,-28.629755,-26.520596,-27.895023,-25.530716,-28.565395,-23.56338,-35.470444,-31.8978,-28.648153,-28.879633,-20.467257,-38.83194,-32.760567,-38.289616,-35.686363,-30.77252,-37.255886,-28.6176,-22.097282,-30.351414,-27.103943,-26.133385,-28.510967,-28.975014,-31.37338,-26.69822,-25.684032,-28.148094
-22.67656,-26.101765,-21.629406,-22.479338,-25.265318,-25.241528,-23.012756,-23.34201,-29.966173,-21.90352,-23.840359,-32.11814,-24.617874,-27.901585,-25.433996,-30.351229,-29.634756,-28.705519,-22.632145,-26.895905,-29.523407,-29.42324,-26.446281,-23.308857,-31.707836,-28.280945,-28.03287,-26.204372,-21.321983,-34.35098,-34.732216,-36.55151,-36.029068,-29.074827,-32.317417,-33.08715,-23.27259,-34.441685,-35.652092,-31.934938,-25.646252,-29.382225,-27.345753,-25.360825,-26.263475,-29.718277
-27.89823,-19.052391,-23.970585,-20.040054,-23.714695,-23.973537,-21.35372,-30.008501,-32.900707,-24.378809,-27.119017,-33.815643,-22.539228,-30.533772,-24.198593,-27.57877,-28.32177,-27.272858,-19.693333,-33.466816,-33.37856,-34.13728,-28.777725,-26.825167,-29.309307,-25.499626,-26.986801,-26.129196,-23.461018,-32.886314,-41.09339,-37.076714,-33.875896,-28.609385,-34.787537,-26.807955,-23.687418,-28.272675,-25.235722,-24.909464,-22.246626,-26.633224,-25.069866,-30.278336,-29.496107,-26.492004
-27.805717,-18.480389,-26.793236,-23.300346,-26.884136,-28.724716,-25.006912,-24.676517,-31.219408,-24.670692,-26.810162,-30.0057,-28.945267,-27.004879,-26.029917,-28.259575,-26.837053,-25.254547,-26.606123,-34.815716,-38.279537,-37.65931,-33.611465,-23.357353,-27.818768,-30.512177,-24.149761,-28.316544,-27.569607,-35.874825,-34.142376,-42.66472,-35.993393,-31.826094,-33.303524,-26.997208,-25.941181,-24.851818,-21.480745,-24.586973,-23.242676,-30.056622,-24.156025,-31.291386,-28.865864,-24.17559
-27.656797,-22.629436,-29.449787,-22.778627,-24.209385,-24.993332,-31.648481,-20.56668,-33.068867,-31.049746,-23.942505,-28.369781,-24.25843,-21.147642,-25.651989,-23.928755,-25.336681,-25.953842,-27.782875,-29.88913,-34.859116,-32.599815,-30.84492,-19.82223,-27.019596,-30.675224,-24.905132,-34.109226,-27.263235,-33.146046,-34.102608,-40.74857,-36.678085,-29.551254,-26.77729,-28.81275,-19.59198,-25.039066,-24.928204,-27.069893,-25.381815,-23.011087,-24.962814,-27.543951,-26.601486,-27.650122
-28.449959,-26.466774,-31.58583,-22.649294,-27.946201,-20.653267,-23.372395,-25.935421,-32.041794,-23.524403,-22.507975,-31.178389,-28.976313,-19.861643,-28.1071,-22.821316,-27.543056,-24.156641,-25.237192,-22.911316,-30.887033,-25.762585,-28.67649,-24.734627,-26.913181,-26.595741,-28.593292,-29.416613,-29.400532,-33.25121,-39.6537,-37.174644,-37.36844,-27.9888,-29.0676,-26.01624,-23.840212,-23.130592,-24.694487,-23.483438,-22.838902,-22.48741,-31.939512,-21.556671,-26.052593,-27.137236
-28.363884,-22.438583,-23.859959,-27.04441,-28.984228,-24.852913,-22.813015,-20.348787,-24.918186,-20.908756,-24.84562,-29.427794,-26.37298,-22.09919,-24.172916,-30.921944,-31.219616,-26.345549,-28.163506,-24.171028,-28.161674,-25.611511,-30.6921,-29.231236,-34.419952,-32.772434,-30.6445,-29.916935,-29.72897,-34.848537,-36.846848,-37.396507,-42.194595,-29.098022,-29.57348,-31.827156,-26.026127,-27.30096,-21.691784,-24.777431,-28.565657,-23.350868,-26.834747,-21.824574,-26.046003,-25.187584
-29.33932,-23.541082,-22.158672,-31.279915,-24.997831,-30.559046,-20.869923,-18.71046,-23.266207,-17.425797,-26.388435,-27.819242,-29.128174,-30.765661,-24.257353,-29.815868,-32.428497,-23.946404,-28.77013,-25.952436,-25.310783,-26.659384,-30.202091,-27.804703,-32.658913,-36.01867,-30.400429,-26.005417,-26.696186,-32.833378,-35.13702,-38.81018,-36.77474,-24.375427,-31.485022,-30.782198,-24.483608,-28.36402,-32.692844,-20.709,-29.07722,-30.261835,-23.090784,-28.530632,-24.602913,-23.23608
-24.756329,-30.427498,-28.00063,-30.470385,-26.906336,-29.912857,-22.344307,-21.326279,-25.85593,-18.571156,-23.399748,-27.272692,-27.602474,-21.894646,-22.251684,-27.617548,-27.830265,-27.024784,-27.115871,-31.489964,-24.491344,-25.563845,-27.833168,-26.556149,-36.42994,-32.597454,-30.980125,-30.650013,-27.274609,-33.70451,-36.252304,-33.78268,-30.384718,-26.767387,-23.551743,-35.14326,-23.149216,-24.821335,-32.783398,-23.670786,-27.241468,-27.89212,-23.39024,-27.32773,-25.474297,-25.188534
-26.587574,-33.35219,-26.481068,-28.638103,-26.245586,-26.152987,-24.08132,-20.50528,-24.306538,-19.990211,-25.293407,-25.858898,-22.202066,-20.015171,-27.78262,-25.860374,-22.815493,-27.157917,-31.388926,-29.256552,-27.190311,-29.62309,-33.5123,-30.772598,-41.14744,-26.988312,-30.829079,-33.863407,-24.521702,-33.29235,-33.13574,-32.55624,-29.140226,-25.31353,-22.755428,-22.599346,-29.646759,-27.781034,-29.856873,-26.097252,-28.446072,-28.385462,-26.605507,-32.993256,-32.11078,-27.774769
-32.528557,-24.155857,-25.085484,-20.227825,-27.625387,-24.736427,-23.93248,-23.500153,-26.588657,-21.325672,-27.939056,-23.040005,-22.013924,-25.867157,-24.182182,-24.125076,-29.99157,-29.036871,-31.68767,-27.127754,-28.119278,-31.29444,-36.067425,-30.894098,-38.200176,-23.942974,-26.339893,-34.46505,-24.074764,-31.604635,-29.153215,-38.912773,-27.143564,-27.812727,-25.156467,-18.554966,-27.585499,-27.373144,-30.633368,-22.654425,-23.256851,-29.392977,-28.743116,-32.25006,-30.994347,-32.01258
