-26.302319,-27.124098,-20.560226,-20.85548,-17.401335,-20.98451,-25.645096,-19.726376,-23.594831,-21.495419,-25.561054,-20.312805,-26.32144,-23.371267,-21.968254,-21.35468,-22.945547,-23.421045,-21.92093,-28.427898,-21.55792,-22.047138,-23.392849,-26.472305,-25.322533,-25.377575,-28.819096,-27.689102,-30.354246,-27.136183,-32.601078,-24.586353,-22.47306,-28.36565,-30.736757,-24.375425,-22.314487,-23.735569,-25.590435,-24.469965,-22.096134,-26.122395,-25.001652,-27.053423,-18.06204,-24.56443,-23.076153,-15.2511425,-17.506086,-26.521742,-15.902494,-24.426838,-19.255993,-27.857594,-23.907349,-18.077534
-29.766464,-21.331263,-22.929338,-29.514582,-20.745953,-22.795834,-29.966686,-20.815966,-20.509434,-21.539158,-26.613209,-20.336271,-28.55263,-24.536064,-27.577003,-25.446064,-25.138018,-21.985506,-20.78836,-29.738585,-27.772009,-26.190144,-24.951773,-28.088024,-23.277117,-24.782513,-26.01656,-24.917492,-32.365044,-26.18435,-28.992117,-28.985435,-33.78109,-30.885262,-36.865906,-25.032818,-27.579517,-24.105812,-22.130478,-24.109787,-27.633316,-24.541,-28.590473,-20.708042,-21.285538,-27.845192,-22.558403,-17.028912,-17.747913,-19.870668,-17.126547,-24.747204,-20.751753,-25.329056,-24.543758,-19.552399
-29.308867,-18.967173,-22.428898,-30.396862,-23.174465,-27.072603,-25.739864,-19.137506,-22.741096,-23.035814,-31.296066,-20.725945,-23.544058,-23.250301,-22.930523,-29.016449,-25.899826,-27.784678,-23.8373,-27.202225,-28.101084,-28.45539,-25.7473,-25.64596,-26.453367,-24.652424,-24.382446,-23.96521,-28.67576,-28.214857,-25.594645,-31.907528,-28.333609,-29.825449,-29.331194,-24.159813,-20.475119,-20.917763,-20.363384,-26.080437,-23.40636,-27.029844,-23.497002,-19.219028,-25.176512,-22.662897,-24.812664,-16.605217,-16.692623,-17.26468,-20.566004,-19.917656,-18.751663,-26.58807,-25.584291,-21.681692
-30.94528,-21.383764,-31.557346,-32.24989,-28.21647,-21.503601,-20.950153,-21.373112,-28.299818,-24.78683,-28.349329,-29.0143,-21.657238,-22.757725,-22.372854,-24.95872,-19.307087,-22.674002,-23.75918,-28.82666,-28.613201,-24.589836,-26.102224,-21.928368,-22.17944,-26.93375,-27.594378,-25.953665,-23.928375,-25.334951,-25.039873,-29.384575,-26.1614,-29.527386,-30.042965,-24.995275,-20.628912,-17.168186,-23.604834,-24.45884,-19.270653,-24.056519,-18.752785,-19.289219,-16.783604,-22.298368,-23.617235,-25.750546,-15.162739,-16.645567,-17.442587,-17.439585,-24.136978,-27.653234,-22.23508,-17.548874
-22.270456,-19.07728,-33.358974,-23.67413,-23.728775,-23.17268,-23.036697,-27.103333,-30.331154,-24.799103,-25.769703,-22.08139,-20.147842,-25.200916,-21.182049,-28.585213,-21.480452,-20.939096,-16.951645,-26.377766,-25.983097,-21.482525,-30.555763,-23.931705,-25.666056,-25.354565,-25.079103,-29.6017,-20.367184,-25.403934,-25.383175,-28.433462,-26.989466,-26.929178,-30.919733,-24.613262,-23.836765,-15.511103,-21.477245,-23.91031,-22.317253,-18.24994,-16.696342,-22.555584,-17.259022,-18.525742,-17.940971,-23.692522,-17.409533,-14.295885,-21.058098,-23.507027,-17.37779,-29.172869,-18.804169,-17.073837
-19.012758,-20.297508,-30.699558,-25.58983,-25.809147,-20.490402,-17.764069,-19.00726,-27.505661,-27.175041,-20.909122,-17.601433,-21.667387,-27.852009,-21.968325,-25.866692,-27.523193,-23.08922,-15.18712,-24.590008,-29.63657,-27.037067,-25.999641,-25.138256,-27.873415,-30.334826,-20.264723,-27.069372,-20.783825,-21.819233,-25.205208,-30.621918,-25.01782,-21.241587,-25.996544,-21.244297,-20.346,-19.005299,-18.985313,-28.564167,-23.95003,-18.38803,-21.929031,-15.784746,-26.504404,-21.31209,-23.225426,-19.182562,-21.107876,-18.494293,-29.556385,-22.515831,-17.807495,-25.273464,-21.756838,-20.961353
-22.302105,-22.271412,-25.86416,-24.226364,-31.574121,-21.33832,-18.53053,-20.200535,-27.733913,-29.414042,-20.109058,-21.534292,-33.46503,-27.568005,-21.696053,-23.979204,-24.547417,-26.783312,-17.499943,-29.194124,-36.33907,-23.691746,-26.989319,-22.46326,-25.624504,-24.370314,-23.014362,-20.810791,-23.429602,-25.778759,-24.577677,-29.93999,-22.383598,-22.028595,-27.441172,-29.488365,-18.945444,-17.997416,-23.219446,-24.232658,-27.360237,-18.903303,-28.63514,-15.000803,-23.163832,-25.447947,-24.784946,-21.660341,-19.809458,-27.029745,-26.078388,-28.825047,-25.993607,-24.518337,-28.329054,-21.204796
-24.202751,-22.643263,-25.616875,-18.065622,-20.11596,-25.759573,-23.665382,-24.867212,-27.230715,-31.019245,-27.800423,-21.261782,-30.255793,-18.963552,-21.30531,-25.970558,-24.032993,-23.099058,-21.51165,-29.343685,-31.131413,-25.559454,-25.017563,-23.058008,-29.183075,-23.130758,-23.968613,-18.851578,-24.002075,-26.301495,-23.801584,-26.56456,-29.578037,-27.553225,-21.354818,-28.572514,-19.392452,-22.129576,-26.72934,-25.39456,-23.022484,-19.565765,-23.469625,-17.452309,-17.509586,-28.630743,-18.842815,-31.515633,-18.202267,-26.182613,-17.701912,-23.390015,-21.380058,-14.62829,-25.577854,-18.364906
-24.145695,-23.340605,-27.667168,-21.052,-22.209373,-25.314653,-28.521923,-23.574568,-28.202309,-27.860403,-33.571316,-19.314087,-30.481014,-22.311401,-27.634335,-27.78838,-27.98019,-20.551805,-28.697577,-26.227732,-26.060658,-25.548853,-22.09414,-25.988523,-25.147812,-34.53348,-25.81139,-26.303923,-27.983925,-22.509045,-30.516073,-27.118,-25.786161,-23.996746,-28.075785,-27.968384,-20.565619,-21.12474,-24.066723,-23.366013,-22.878405,-21.649815,-22.32096,-19.311686,-25.871742,-21.282854,-18.471329,-24.659557,-18.467007,-25.365742,-15.15745,-22.774578,-24.785557,-15.69342,-21.895882,-20.43009
-22.414938,-22.003078,-22.630365,-23.054028,-21.65767,-27.44207,-31.14381,-26.707914,-24.427889,-26.50715,-30.22659,-21.628136,-19.795567,-22.168839,-28.213821,-26.252699,-26.838694,-18.787144,-30.1387,-25.979712,-29.373934,-28.455702,-22.457798,-30.533033,-23.738361,-27.87616,-20.599812,-27.846369,-29.57831,-24.469017,-26.623905,-21.528023,-21.498055,-24.838352,-28.13233,-19.120583,-19.117208,-24.509354,-17.659594,-21.542503,-21.650906,-20.696545,-24.00859,-19.807846,-30.060768,-19.040373,-18.523941,-20.933731,-17.253727,-22.893888,-14.815245,-20.350746,-21.612282,-16.515778,-23.288012,-21.032461
-21.715889,-21.694542,-28.06455,-27.076857,-20.623098,-24.406727,-23.826916,-25.084946,-21.097046,-28.42919,-25.44371,-22.206886,-18.599434,-23.362556,-29.580889,-20.992393,-27.14145,-20.214756,-26.015886,-27.855213,-26.559258,-32.433838,-24.261866,-30.796751,-22.649792,-25.693901,-25.716782,-28.444292,-30.800907,-30.549675,-27.2108,-22.740604,-24.997532,-28.446087,-26.034279,-18.270111,-16.245314,-28.80973,-24.005497,-25.207417,-22.70464,-26.153479,-28.916185,-23.508453,-22.280428,-19.472586,-26.95446,-23.204557,-13.7117405,-20.292877,-20.079515,-17.946022,-18.687134,-22.35021,-31.80801,-18.065346
-25.569733,-20.645502,-26.142395,-24.581902,-25.59635,-22.041834,-27.636635,-21.603655,-16.802134,-24.576256,-22.75282,-26.500458,-24.55911,-29.410896,-23.089787,-23.04375,-28.805428,-24.537342,-21.280737,-26.560959,-29.798672,-29.826313,-28.200436,-28.233517,-22.265482,-28.126425,-30.104805,-31.52677,-29.17635,-25.499653,-28.213272,-21.901974,-28.624102,-26.269756,-23.66277,-19.56063,-15.76535,-26.334835,-22.742615,-24.391632,-23.66102,-25.934242,-24.371195,-31.777578,-24.12609,-18.945526,-24.447302,-21.087502,-17.272251,-13.58135,-17.629093,-13.869484,-23.751808,-20.89147,-27.381367,-20.55621
-19.287334,-17.172049,-26.251421,-26.183023,-23.069529,-24.866417,-25.057123,-26.05043,-18.052792,-23.782074,-21.710655,-30.26928,-23.40393,-26.823544,-28.491493,-25.155525,-27.509756,-23.010883,-19.930738,-23.76794,-30.486557,-27.42363,-31.50525,-28.34978,-21.965082,-26.17151,-34.151806,-25.624096,-28.242136,-26.775116,-27.46256,-26.993292,-29.95879,-29.248138,-21.007748,-24.332518,-22.68694,-20.871937,-28.493206,-30.084644,-23.948114,-22.105145,-25.12935,-38.11209,-20.656267,-20.503197,-15.900633,-21.044666,-19.23915,-15.329048,-12.282345,-14.174822,-29.613401,-20.21968,-25.660799,-26.389585
-17.58715,-22.419338,-26.012924,-25.878613,-23.8232,-29.978428,-18.442114,-21.825623,-20.460835,-28.377388,-24.258583,-25.599892,-26.315428,-25.981413,-23.404171,-24.59588,-25.918571,-28.273367,-21.137749,-24.360653,-26.685242,-25.265882,-35.42195,-26.204998,-23.515059,-21.37957,-24.294863,-27.337564,-25.997124,-27.32085,-28.336657,-27.517757,-21.814167,-23.614346,-28.061209,-26.907421,-18.905674,-22.607672,-27.472143,-29.430082,-21.111362,-23.201345,-26.852974,-30.094131,-21.019585,-18.455965,-13.898418,-23.641472,-22.944967,-24.96099,-13.110043,-18.127254,-20.26193,-22.459755,-21.293648,-20.289108
-21.31641,-29.002676,-24.99236,-24.586792,-24.138256,-28.303165,-18.828833,-26.851013,-24.260677,-32.196327,-22.737448,-19.083328,-28.251858,-23.529064,-24.276596,-21.24362,-25.35865,-30.048082,-19.947475,-25.263298,-25.194082,-24.534323,-31.437996,-23.806551,-27.170876,-24.224585,-25.593235,-26.37659,-24.994045,-32.222008,-30.006462,-28.849236,-19.552586,-26.278336,-24.194395,-22.273863,-18.016033,-21.826138,-25.047882,-18.70268,-17.126053,-31.034958,-22.779148,-20.253819,-21.383495,-27.873062,-21.10392,-22.25575,-22.249424,-22.012585,-17.096012,-16.82636,-17.28472,-24.287968,-23.843052,-18.215607
-28.662333,-28.460672,-23.768332,-25.732824,-24.164444,-23.35181,-27.855637,-27.570856,-27.005867,-25.415548,-25.47249,-21.480717,-29.539831,-26.100151,-34.809837,-23.74208,-24.128216,-28.775822,-22.46624,-26.952045,-28.879622,-21.86531,-30.0682,-30.918587,-24.604527,-28.27123,-25.342453,-26.598398,-24.5309,-30.441694,-28.155828,-32.24144,-27.069803,-26.456108,-26.377918,-22.813833,-21.455292,-18.380428,-24.68401,-20.101612,-21.13319,-19.60792,-17.509632,-18.696857,-17.406694,-34.413223,-29.299133,-20.136211,-25.36949,-15.071314,-17.416418,-19.966488,-19.045124,-23.120108,-21.828568,-20.302448
-25.646486,-26.070923,-28.70444,-25.172794,-24.133972,-22.249233,-29.75335,-21.37909,-19.19072,-21.46661,-22.375046,-17.651249,-26.170776,-26.615334,-35.455647,-29.976612,-22.07154,-22.797127,-21.898682,-23.270914,-30.619158,-21.349281,-22.357475,-21.115181,-24.51857,-32.741634,-23.437881,-25.261028,-27.583435,-23.96972,-25.009045,-24.888466,-26.605886,-22.449308,-31.860289,-25.203009,-17.371866,-17.226265,-21.296593,-22.257746,-20.886536,-15.727503,-19.764185,-21.586815,-19.005318,-22.062813,-21.679707,-22.85223,-27.114388,-17.615936,-18.601889,-19.138807,-21.272322,-19.603748,-23.28434,-24.336935
-25.019987,-27.033876,-32.52568,-24.482285,-30.381306,-22.880432,-26.852823,-28.456993,-19.85608,-20.587526,-25.878805,-20.030342,-22.715282,-29.226002,-31.04323,-24.445274,-23.036705,-22.421646,-26.689693,-22.953112,-35.238148,-30.454546,-19.890747,-19.279247,-26.938625,-24.16238,-28.80164,-29.17343,-27.329952,-22.379564,-30.50674,-27.44268,-27.211388,-24.36779,-26.610466,-22.469675,-20.889576,-22.687904,-19.936516,-31.020563,-21.19894,-20.207958,-25.658274,-24.693771,-24.148586,-19.299026,-20.215824,-23.32872,-25.314075,-24.887154,-24.838547,-18.93734,-20.49826,-23.507019,-19.239046,-21.329136
-25.220661,-20.932817,-23.622412,-21.780876,-28.955687,-20.616873,-26.382162,-29.634361,-21.870365,-25.46439,-29.565825,-22.078526,-23.234753,-23.531015,-33.353054,-21.808516,-26.904028,-23.060644,-27.341492,-27.164154,-32.322514,-22.854538,-22.773024,-16.726055,-29.24822,-21.401878,-30.427736,-24.88404,-23.39087,-27.082747,-25.382223,-25.923248,-20.444275,-26.489914,-24.901981,-27.236597,-20.262794,-25.90785,-18.716177,-26.2028,-24.9905,-24.351294,-24.347828,-21.745544,-27.6035,-24.18961,-22.486591,-19.992725,-22.95862,-18.888897,-22.841457,-22.810352,-21.40009,-26.125862,-18.299164,-20.62638
-27.990313,-21.107243,-20.711872,-24.889648,-29.07231,-25.701185,-23.380697,-26.23927,-24.794373,-32.815903,-31.196075,-21.946173,-28.023651,-22.87437,-37.675716,-23.707771,-26.06042,-29.255035,-26.641556,-29.30653,-29.643461,-21.953028,-28.298092,-18.681877,-30.419947,-21.100601,-28.63393,-23.100662,-29.60776,-24.824942,-30.251925,-25.481804,-25.954586,-29.828396,-29.064941,-24.56412,-28.011875,-20.131142,-21.22357,-28.709385,-22.176437,-24.159286,-21.23054,-27.355595,-24.436352,-28.344608,-25.582596,-24.23985,-21.568684,-19.218887,-20.601486,-25.359077,-23.490608,-30.123043,-20.528164,-23.557453
-22.510765,-23.952793,-17.675865,-19.91027,-28.569132,-21.113186,-20.342281,-29.958458,-25.835924,-27.29628,-26.52243,-22.260887,-27.911438,-24.596722,-30.73621,-23.258446,-22.85351,-26.056454,-22.93119,-25.446493,-23.027939,-24.943123,-26.9537,-20.840363,-23.83257,-22.824116,-25.575104,-18.187828,-22.58976,-25.728554,-24.790821,-24.586094,-25.265549,-28.465408,-23.701464,-22.869637,-21.053741,-24.451838,-25.828638,-23.613884,-19.029224,-24.38306,-23.680191,-23.25261,-25.820591,-27.06451,-25.117346,-21.76316,-22.16499,-20.705933,-23.335655,-23.427258,-23.454576,-23.467815,-24.245596,-32.75321
-22.168434,-24.084784,-21.162712,-20.920437,-23.302925,-22.216457,-23.836948,-25.827023,-23.285894,-24.933292,-22.932274,-27.473526,-26.831905,-20.519073,-28.552458,-29.28096,-25.429451,-25.915321,-26.174316,-27.346684,-21.981236,-23.19491,-25.655289,-24.519827,-23.74939,-24.93786,-28.920185,-25.502258,-23.349705,-25.70573,-29.23431,-26.15637,-31.67693,-38.506702,-20.470531,-26.290855,-20.119162,-29.443537,-30.605793,-23.224663,-23.72759,-20.196274,-32.04819,-18.96298,-24.02383,-21.819365,-26.371868,-17.37846,-20.816813,-19.15533,-22.294746,-28.405838,-27.209682,-20.483452,-26.403767,-28.53886
-26.161617,-19.439428,-21.739454,-24.951454,-21.266663,-21.400043,-22.063177,-21.217403,-23.697725,-22.801983,-25.52414,-22.782125,-25.199791,-24.391373,-25.888737,-25.645649,-25.81226,-23.040878,-26.744663,-21.37115,-25.012915,-21.80246,-27.83599,-26.508331,-28.76651,-32.930107,-28.230537,-22.913147,-28.041462,-27.066366,-29.85919,-34.332386,-28.444553,-35.51343,-23.423279,-26.86327,-23.79252,-30.433704,-25.250786,-25.644121,-24.124296,-21.920853,-22.732878,-17.034077,-20.842293,-19.704815,-20.48614,-16.03478,-19.158064,-25.196833,-24.365755,-22.033207,-29.46766,-18.45245,-23.396955,-26.683283
-25.354809,-24.838093,-20.619852,-23.1825,-26.517067,-21.121296,-21.220284,-24.595085,-24.343597,-23.857735,-21.721916,-18.843685,-26.32466,-23.228142,-21.176594,-25.377653,-28.147884,-27.945438,-35.445095,-19.771301,-22.645683,-23.977179,-26.902054,-19.986841,-26.598392,-32.67274,-22.64616,-19.694536,-26.895588,-26.531986,-28.078384,-29.455708,-22.898277,-27.635113,-26.385561,-31.961178,-26.63264,-29.930695,-22.125095,-21.878986,-23.360317,-27.813723,-19.641655,-21.14758,-17.4143,-21.464619,-20.586933,-13.671589,-21.074263,-23.503548,-19.038555,-19.657183,-23.810757,-24.041695,-28.880102,-23.892744
-25.46688,-29.230307,-27.323666,-26.395153,-24.351677,-26.926064,-20.984282,-25.356312,-24.132875,-18.132837,-22.769508,-25.003563,-24.69885,-19.00848,-26.945522,-20.614128,-26.359634,-28.097939,-24.521034,-26.721584,-25.054245,-26.82278,-28.545927,-18.28718,-21.846848,-25.25488,-24.3325,-24.588326,-22.751461,-21.751064,-30.47327,-27.56893,-23.448793,-27.90312,-27.735031,-30.555685,-26.897316,-30.084875,-22.803288,-24.29347,-23.244621,-23.768938,-19.400145,-27.968288,-16.571335,-22.892712,-24.361748,-18.442078,-21.589043,-21.20945,-21.119461,-26.639341,-18.032692,-22.699783,-26.082176,-23.380726
-27.275932,-23.731451,-26.396267,-26.997143,-25.296955,-24.491055,-23.53461,-20.387497,-28.05318,-16.895845,-22.026676,-28.12488,-18.849564,-19.83556,-30.519714,-19.777288,-27.515621,-27.02887,-20.164047,-28.902939,-28.893555,-27.276878,-23.912533,-21.302013,-20.412481,-18.067915,-27.07192,-29.10512,-24.710632,-20.335705,-27.014427,-22.723782,-34.544315,-23.657463,-30.504414,-22.497612,-26.379482,-26.98647,-21.978397,-30.290451,-21.608822,-23.160496,-23.577518,-22.588636,-21.299332,-22.352312,-20.364702,-20.32954,-14.804314,-19.723175,-22.560617,-18.957104,-15.82658,-20.993887,-23.484985,-22.96867
-33.18899,-24.471455,-22.739626,-25.603165,-22.51193,-25.625448,-23.028793,-25.759293,-29.431501,-20.305635,-24.63174,-25.478315,-19.630604,-28.028013,-24.577919,-25.034618,-31.45671,-32.407314,-25.504461,-25.65826,-26.140709,-29.193325,-26.442327,-33.839256,-24.91116,-19.309593,-28.26639,-23.61213,-28.564919,-24.00009,-23.79535,-21.1891,-24.346039,-22.872149,-28.2392,-19.807451,-30.428337,-19.000044,-23.996998,-30.762707,-22.936016,-23.3502,-22.22002,-22.973782,-20.594774,-28.48585,-16.261375,-24.455883,-19.502443,-23.612717,-19.011316,-16.512545,-20.396042,-20.439308,-21.452574,-21.514465
-34.17766,-22.769318,-19.768955,-22.96532,-26.412966,-22.006397,-21.382162,-24.868603,-21.611614,-23.326416,-22.535328,-25.452719,-22.988075,-21.74055,-20.793676,-22.145233,-30.60513,-33.91249,-25.227188,-24.9042,-23.050371,-22.941479,-24.898323,-29.22951,-23.615063,-25.476608,-24.013216,-19.010721,-27.0194,-27.700176,-27.049511,-26.28068,-22.066565,-23.080738,-23.848507,-25.869896,-24.32589,-19.44355,-26.48917,-32.623203,-31.460745,-19.543438,-25.232506,-29.615076,-27.855345,-23.245007,-18.995266,-25.660294,-29.897205,-21.190308,-20.837666,-18.087677,-17.44474,-20.974726,-23.715107,-25.374825
-34.113625,-28.640528,-18.73199,-32.041237,-26.542068,-21.940416,-21.61688,-23.907263,-26.233284,-25.766943,-31.28441,-25.831024,-24.078396,-20.25135,-25.950798,-26.327808,-31.13052,-28.896198,-28.098469,-19.76098,-27.2971,-21.851522,-29.121279,-29.414404,-22.597803,-26.204388,-24.528282,-23.03965,-27.265118,-27.701248,-30.920647,-27.484213,-32.785286,-23.603,-25.917532,-28.16922,-24.91652,-22.04847,-24.626856,-34.47162,-26.978022,-21.30478,-22.037388,-27.53442,-23.532892,-20.894104,-29.392303,-27.09137,-29.488777,-22.690365,-25.008198,-20.998272,-20.625633,-25.563017,-25.497463,-30.958862
-28.492496,-29.371836,-19.988655,-30.118103,-23.21833,-18.748009,-23.722364,-22.21502,-23.903387,-22.299839,-24.5029,-18.659317,-27.608316,-20.890045,-32.315098,-27.429405,-27.333908,-24.356102,-26.32096,-19.863796,-22.171503,-25.414993,-25.097862,-22.96314,-25.372864,-24.116257,-20.892849,-29.473549,-24.80926,-24.001064,-32.523354,-28.022778,-25.53396,-22.466335,-25.94575,-29.839489,-27.370672,-20.160782,-22.681915,-25.06221,-22.189096,-29.650812,-27.868546,-24.110142,-18.500546,-21.438385,-25.741152,-23.998425,-21.63474,-20.856472,-24.215103,-23.49348,-21.813133,-23.160019,-26.758686,-33.220634
-25.934086,-23.48616,-26.085728,-30.956326,-22.936504,-20.399609,-25.218092,-19.90321,-20.926558,-21.309458,-19.363098,-20.814316,-26.860516,-19.92168,-26.25391,-24.705553,-27.972652,-23.14233,-21.650438,-29.765594,-22.856846,-26.56343,-29.778488,-23.57017,-25.802938,-24.364635,-26.014322,-23.358223,-26.23135,-29.164698,-24.264225,-25.071894,-21.12664,-28.736351,-25.94345,-28.992907,-28.448095,-22.41032,-22.964474,-20.892384,-23.125668,-26.561129,-25.441704,-27.21576,-25.246536,-19.627628,-20.596348,-23.570652,-29.05678,-15.339945,-24.36687,-24.334541,-25.423306,-20.733793,-23.199604,-24.150217
-24.416748,-17.271894,-25.980284,-28.685156,-20.935694,-19.46267,-27.808031,-19.993454,-26.203632,-20.462713,-20.783003,-23.086224,-25.791546,-18.256458,-23.148289,-24.970709,-23.81527,-22.597567,-22.876087,-24.466476,-24.316748,-29.742426,-25.435825,-26.386467,-25.419662,-24.251448,-25.152733,-19.369328,-25.574211,-28.733505,-22.14549,-26.598736,-23.633152,-30.567913,-24.313828,-26.539557,-21.830986,-24.223059,-26.778223,-24.14508,-28.326725,-20.053421,-20.831469,-30.236492,-25.814596,-21.260643,-22.534552,-18.401821,-25.865389,-17.057312,-24.09357,-23.539907,-26.017136,-24.333586,-25.7403,-22.176605
-29.2555,-18.625965,-27.87738,-32.158455,-28.795595,-27.45586,-27.458706,-26.442856,-25.4015,-20.384678,-22.28772,-26.44641,-34.049812,-20.452545,-30.231226,-25.199146,-23.810204,-15.661724,-26.489388,-22.791527,-21.296024,-25.334503,-20.372864,-31.303848,-23.796928,-27.84679,-31.272013,-27.403336,-27.490498,-22.982367,-25.950098,-27.875023,-27.085932,-28.921244,-26.911036,-27.596586,-19.067812,-22.282959,-22.28686,-19.327223,-23.791979,-20.361254,-20.767727,-29.2912,-18.754658,-21.58977,-19.589607,-22.955606,-24.011005,-21.34978,-19.185925,-22.562498,-21.472008,-29.727013,-35.829346,-31.302765
-30.979652,-24.149445,-19.389688,-27.047476,-29.453579,-23.559765,-26.15386,-26.019451,-22.915117,-19.596542,-28.614094,-29.416035,-30.361862,-27.614643,-24.86494,-22.914692,-24.831905,-16.572334,-26.470198,-20.210037,-21.575142,-22.364063,-20.535627,-23.525724,-24.65997,-26.905672,-32.093674,-28.42595,-28.898296,-27.979628,-21.23418,-24.412792,-23.889944,-26.804985,-24.200533,-23.217428,-20.27773,-20.419888,-24.04007,-21.620506,-21.302658,-21.479755,-23.175364,-21.33464,-17.951235,-19.301174,-22.24084,-27.18444,-29.271616,-22.460087,-23.645014,-23.7187,-19.53625,-27.616821,-34.525467,-29.433636
-24.270344,-22.715464,-17.19732,-24.39532,-26.76115,-22.925516,-28.554016,-23.020664,-26.08789,-22.676353,-27.782928,-27.057838,-28.308847,-30.126219,-22.48736,-23.035458,-28.263988,-21.849741,-25.473238,-23.070738,-26.646717,-21.630804,-22.797037,-22.233076,-29.2169,-27.557251,-23.875416,-27.02965,-30.148573,-29.189152,-21.531984,-24.021688,-21.6311,-28.611603,-26.50103,-21.169613,-20.739334,-24.08949,-27.921505,-27.371922,-22.497124,-24.756578,-28.221054,-17.091,-17.680922,-19.497858,-30.179867,-19.305868,-29.33976,-23.056725,-23.878975,-25.976793,-22.201338,-25.446716,-28.90313,-31.143303
-21.908867,-29.85245,-20.360523,-26.627739,-24.539883,-25.269215,-29.265984,-31.005123,-23.071836,-27.108788,-22.920013,-21.781036,-25.380913,-22.538996,-18.5416,-28.141819,-27.728909,-26.44004,-23.76144,-30.22854,-31.108963,-20.744995,-24.950174,-25.795292,-26.038158,-30.033424,-22.723236,-21.702496,-23.031513,-24.621609,-23.514595,-26.20166,-24.524967,-31.614653,-25.323158,-20.269382,-20.10912,-31.647003,-24.892262,-26.151562,-29.627335,-28.708267,-31.313852,-24.512186,-21.466026,-24.828106,-23.666595,-17.676432,-31.6407,-20.75739,-30.367151,-23.384928,-31.980246,-24.557903,-26.319498,-27.381742
-20.581783,-21.512917,-24.207638,-23.649939,-21.773762,-27.766724,-27.086277,-23.615631,-24.673748,-25.820778,-25.813326,-26.420647,-23.843254,-20.468384,-21.11469,-28.203133,-28.029022,-38.105957,-29.167435,-33.096195,-33.671917,-25.284203,-31.768785,-28.096516,-24.383265,-27.240715,-26.142,-24.48039,-20.810587,-25.65353,-23.076778,-26.194035,-24.334608,-31.291899,-19.894627,-19.033388,-19.869034,-19.611818,-18.5153,-22.41236,-25.170582,-27.465368,-30.601265,-18.52153,-15.587494,-22.592491,-20.255676,-20.640568,-23.426697,-29.366442,-23.810516,-22.411467,-31.71672,-19.357862,-26.193502,-27.896042
-23.98399,-21.201637,-30.559614,-30.361183,-26.96662,-34.867386,-27.704166,-25.483433,-27.01078,-28.501038,-31.078917,-31.364098,-27.329836,-26.977314,-27.391512,-28.026966,-29.173416,-35.046856,-23.819447,-34.998615,-25.965878,-23.35749,-26.1991,-23.523272,-25.777676,-30.983517,-26.025703,-33.18633,-24.127098,-26.730986,-21.077194,-25.107693,-30.047289,-24.585882,-23.819107,-22.542027,-27.952795,-19.22983,-19.805737,-27.060263,-26.280766,-20.014324,-21.897488,-19.829405,-19.597069,-24.564114,-21.005962,-27.739538,-22.812397,-24.745983,-27.234531,-26.533537,-24.445435,-21.529987,-27.742382,-24.521498
-32.9973,-18.325468,-29.139711,-29.22179,-23.488955,-25.859335,-25.175934,-24.700226,-21.785471,-29.326685,-26.794664,-28.036873,-25.543089,-21.724148,-25.480202,-23.836094,-30.577126,-29.920876,-19.346924,-24.490929,-23.986626,-26.107567,-26.064867,-25.013689,-24.849041,-30.17359,-22.546211,-28.274738,-21.939054,-23.267563,-18.49425,-26.34998,-34.226284,-22.136192,-32.258343,-24.002953,-33.984573,-20.902542,-21.544722,-33.187912,-31.670448,-21.674835,-19.174412,-24.6366,-23.817642,-19.671461,-23.89347,-23.902365,-26.83889,-22.070831,-26.710907,-19.503458,-16.705168,-25.437138,-21.93744,-25.061638
-35.493587,-21.245098,-26.550056,-27.372248,-25.851015,-21.613598,-29.005379,-20.840525,-20.406368,-25.553179,-30.833881,-23.693707,-26.68507,-21.056038,-22.974163,-24.452604,-29.912788,-28.570595,-27.417511,-24.071442,-26.65635,-27.540798,-29.567354,-31.284681,-28.57341,-27.300503,-26.45409,-29.439798,-23.083927,-24.08133,-21.484543,-26.07384,-34.66841,-24.802502,-32.95739,-21.30038,-23.417767,-23.592464,-28.517227,-25.642164,-28.567123,-25.254248,-26.485237,-27.174168,-26.236519,-21.983974,-30.321,-24.531326,-25.553774,-26.451283,-23.963663,-20.215519,-19.13839,-31.083755,-21.538422,-22.88534
-27.95154,-19.18902,-24.397644,-25.869764,-29.288773,-23.920967,-24.32703,-22.528858,-27.859413,-23.562963,-27.393497,-26.07007,-23.868881,-22.3993,-24.768368,-25.072834,-22.892666,-24.36473,-33.074333,-24.264011,-24.838398,-22.783308,-22.767715,-32.72739,-30.172106,-28.090425,-29.495255,-22.140675,-21.735106,-30.640812,-21.556862,-28.272026,-24.376162,-27.50431,-22.862581,-20.119944,-22.232826,-23.873024,-26.960918,-19.482094,-30.25519,-19.793177,-25.10537,-17.852837,-26.559849,-24.512005,-24.35766,-19.897743,-30.14631,-23.53868,-27.545362,-25.152191,-24.35456,-23.897104,-25.624664,-25.2859
