-26.88065,-21.406475,-23.378864,-26.87276,-23.512363,-27.249388,-20.432476,-24.922504,-24.208958,-23.810137,-22.876232,-22.17625,-26.351822,-26.111462,-24.468534,-27.555431,-27.439653,-25.839178,-28.122377,-24.75106,-27.654648
-26.901373,-29.545736,-27.098248,-17.147549,-20.737297,-22.903597,-28.926073,-26.947935,-28.575777,-27.503567,-22.836117,-22.558498,-25.891678,-25.285187,-18.59388,-23.934925,-19.254757,-23.916317,-25.527885,-26.268093,-28.733545
-27.423838,-22.933355,-22.941536,-19.88517,-23.674595,-23.930603,-28.119944,-23.47515,-28.295284,-30.37142,-20.658827,-25.776436,-20.115463,-24.904314,-21.56047,-16.387093,-21.675648,-23.174852,-29.206001,-30.57257,-28.122675
-27.343344,-23.888996,-22.896284,-21.979713,-26.787584,-24.042587,-27.7602,-21.253334,-20.279858,-25.471231,-25.388674,-28.10268,-21.532492,-24.980625,-23.053452,-19.388626,-25.03719,-25.00746,-21.552727,-24.930613,-32.370636
-26.637102,-27.120134,-18.478493,-24.683979,-24.042603,-30.616098,-24.589275,-26.186708,-18.473223,-24.245707,-27.791042,-29.823769,-21.057528,-22.020594,-25.635483,-20.74934,-21.66675,-24.563206,-20.88734,-22.710407,-30.651312
-28.095829,-23.746193,-20.696346,-30.160294,-25.627058,-30.871758,-22.793373,-23.862963,-21.470806,-19.821552,-21.416494,-27.865189,-26.864288,-21.939816,-25.361414,-23.18527,-24.993755,-18.819084,-26.089025,-22.495337,-32.245106
-25.889252,-23.016333,-19.223452,-21.416523,-28.50333,-26.375088,-26.984846,-23.699205,-23.461126,-23.290176,-18.23083,-23.042044,-25.029362,-21.81395,-20.737402,-27.06435,-19.517147,-20.782429,-20.919533,-22.746128,-26.51047
-22.959196,-20.755438,-15.524982,-23.1556,-26.554098,-27.427097,-27.275707,-19.094204,-24.60669,-25.107903,-28.340815,-21.282066,-21.52835,-17.427456,-20.410063,-23.243088,-25.837337,-23.142502,-17.088997,-23.390041,-22.441074
-23.522354,-24.100752,-16.358345,-25.759195,-25.440126,-23.948738,-27.984587,-22.05991,-25.766434,-26.744493,-24.174932,-17.62472,-25.944014,-20.486366,-27.775143,-25.12368,-27.179684,-27.157286,-19.661612,-24.834332,-24.277603
-25.194317,-28.866108,-12.652752,-24.001099,-25.493547,-22.253574,-23.832993,-24.580791,-26.533146,-27.343046,-25.213963,-22.777147,-22.408665,-17.88182,-26.275667,-28.450233,-21.286907,-25.929125,-24.65171,-27.565924,-28.500187
-23.079876,-24.594013,-14.006275,-25.848421,-24.45153,-22.91896,-22.066309,-24.265226,-22.718395,-23.152554,-22.908833,-23.936651,-19.616745,-15.989521,-21.425667,-19.662283,-17.756538,-27.033865,-24.427631,-25.710783,-35.803684
-25.245459,-25.62352,-20.203655,-22.395767,-21.75945,-20.557327,-23.30331,-22.45309,-17.938265,-24.596178,-21.909006,-25.83115,-20.551086,-20.807398,-22.163202,-23.865166,-19.209501,-22.355013,-22.086079,-25.382483,-31.26231
-32.053745,-20.331802,-20.20121,-22.072166,-21.716179,-23.97136,-22.489431,-24.022541,-20.13382,-22.936417,-20.239391,-25.235374,-26.609848,-20.787746,-23.7705,-21.951073,-18.682898,-19.167202,-22.974365,-25.89729,-28.071749
-33.361477,-24.9385,-23.004936,-23.955141,-21.19265,-23.450062,-19.07708,-21.524258,-21.719107,-21.623646,-22.48481,-25.28045,-20.285513,-22.750954,-21.68147,-19.763884,-19.8652,-21.937557,-21.032764,-22.670607,-24.516306
-31.075523,-23.898556,-20.458008,-25.720028,-22.45221,-23.207874,-23.090816,-24.023626,-23.614975,-21.70967,-21.882193,-21.865604,-17.500061,-22.658728,-15.833809,-18.182896,-23.448845,-20.352112,-25.884005,-22.3755,-27.065395
-34.63975,-27.099302,-15.64423,-24.26931,-23.311668,-23.439873,-18.63726,-25.718697,-21.844666,-19.40924,-20.31057,-23.874624,-24.823082,-22.109207,-23.312212,-21.127014,-24.99005,-19.716185,-24.807812,-26.289915,-25.990597
-31.59506,-26.799973,-20.465372,-20.019571,-24.632217,-25.84755,-18.446922,-25.842146,-23.80663,-26.04504,-21.841055,-23.895618,-21.641937,-23.397211,-20.392395,-20.853413,-23.58458,-21.476873,-25.102654,-24.873579,-32.44971
-30.056133,-24.067797,-15.372595,-17.55407,-26.416546,-28.617731,-19.541668,-27.67043,-26.020367,-28.534492,-20.497524,-22.309395,-22.118877,-23.110128,-18.435558,-21.191755,-23.194431,-23.834877,-23.177631,-23.727581,-28.877066
-28.69786,-27.748184,-20.507326,-20.728355,-26.28498,-22.84586,-22.091078,-25.523634,-26.655977,-21.218962,-21.433556,-22.543941,-20.475302,-24.668674,-18.642435,-24.243046,-20.089405,-25.548786,-22.443432,-28.943542,-26.488499
-25.857174,-28.200497,-18.159487,-20.730799,-22.15967,-25.31391,-30.839457,-24.209871,-21.65906,-24.29988,-26.036877,-22.546482,-21.354042,-26.271364,-24.20192,-21.660381,-17.507278,-22.991241,-21.759518,-23.366829,-26.06625
-26.04472,-24.814684,-23.070587,-22.997997,-22.313366,-21.791498,-27.169733,-23.62246,-22.8571,-24.251732,-32.62012,-20.824831,-14.768417,-22.965956,-21.692734,-17.23794,-14.377291,-22.486246,-18.698723,-22.557692,-27.25199
-24.821753,-25.37275,-21.92477,-26.341412,-21.180258,-21.27322,-25.644829,-22.46481,-21.209805,-20.626633,-27.346512,-24.828718,-16.625292,-14.549587,-17.64574,-19.64458,-18.69612,-22.176807,-20.249508,-21.575434,-28.960915
-26.167934,-24.925882,-21.337202,-20.351265,-20.715677,-25.262514,-21.20868,-21.493279,-25.63051,-24.999577,-23.55447,-21.477219,-27.099888,-18.301212,-23.448189,-25.438908,-20.450352,-24.211166,-25.914717,-27.109047,-24.840467
-25.826437,-22.486612,-17.348747,-20.991634,-19.412727,-25.686005,-23.372318,-26.15026,-21.019806,-21.854156,-22.544449,-24.417194,-28.590107,-20.41608,-16.819199,-18.840378,-21.750143,-21.754822,-25.819542,-22.962177,-27.620512
-26.347874,-26.671852,-19.026472,-25.408886,-23.567966,-25.322792,-21.692844,-30.154991,-22.217882,-20.33184,-17.639126,-24.388214,-22.335114,-21.359642,-17.885601,-17.126137,-20.319778,-21.848122,-21.802649,-18.499119,-31.32182
-27.271278,-24.39218,-21.627138,-24.943487,-28.397877,-20.675188,-26.478474,-28.028666,-28.246466,-22.782537,-22.069696,-20.950989,-22.249357,-19.417515,-16.878283,-20.377954,-27.04637,-25.838116,-20.411642,-22.155468,-27.455555
-28.766798,-22.634571,-23.84048,-20.044678,-29.122686,-24.813204,-30.012455,-25.61774,-22.908741,-22.231123,-23.833313,-21.237862,-23.990658,-19.376417,-21.852339,-26.526285,-21.553959,-30.361202,-19.69252,-22.382698,-27.285759
-24.711876,-26.18417,-21.050072,-21.816145,-25.73944,-27.864704,-27.024244,-29.373993,-20.74743,-29.104103,-24.817213,-22.565828,-27.026524,-22.271881,-26.957151,-24.803669,-18.900276,-24.325178,-21.769997,-29.216183,-24.860327
-23.667892,-25.527964,-24.713842,-23.89412,-24.26884,-23.765535,-23.22743,-29.090199,-19.994732,-26.091816,-19.078989,-23.974705,-24.817074,-19.807863,-21.129349,-21.82227,-20.770424,-23.12202,-22.766146,-24.640388,-24.53852
-25.873127,-25.606943,-23.143776,-23.823223,-22.372673,-21.249538,-24.14722,-24.227886,-22.9136,-22.646872,-24.374468,-24.364182,-30.268421,-23.570866,-23.520592,-19.564796,-21.112545,-25.119919,-26.817196,-22.118069,-28.068245
-26.115692,-21.79316,-21.46997,-25.473768,-27.818796,-27.639309,-25.160347,-23.938343,-25.069633,-22.294193,-25.711588,-21.99304,-24.642345,-23.123594,-23.840763,-24.457859,-21.702797,-25.624676,-26.16631,-21.503391,-26.086824
-24.335186,-23.480955,-21.420815,-22.033234,-27.257212,-26.125097,-26.158718,-21.980227,-23.785458,-23.316458,-21.517775,-18.864277,-30.012102,-19.468609,-26.59245,-27.925404,-23.532495,-20.688095,-23.296392,-21.065588,-23.960354
-28.465885,-26.930216,-20.432093,-24.110937,-28.721525,-27.088642,-22.808098,-21.132595,-24.9918,-24.45745,-22.74598,-26.11353,-26.73904,-21.289236,-22.797436,-26.441233,-23.67593,-23.73267,-22.510176,-22.015133,-27.465488
-23.320364,-23.824017,-19.765522,-21.914373,-21.953922,-24.193562,-24.185776,-28.985365,-27.03204,-23.280487,-26.405455,-24.588737,-22.936523,-24.043736,-27.945858,-23.69628,-22.756798,-23.236065,-23.511223,-21.60445,-25.715282
-22.965221,-25.614693,-16.810339,-20.515812,-24.827374,-22.627344,-23.522823,-31.993233,-24.291805,-22.506779,-25.273136,-20.595917,-22.436987,-24.952744,-28.582367,-23.690876,-23.98159,-23.25256,-23.143814,-23.28519,-30.583208
-21.708729,-24.966812,-19.276749,-24.564682,-26.758078,-26.436274,-22.395157,-26.627983,-21.100662,-25.165646,-23.701712,-18.744299,-23.288845,-20.673094,-21.153732,-23.789492,-24.082079,-27.196259,-21.872728,-21.392687,-33.433975
-22.42903,-23.468172,-17.80635,-18.778341,-24.679127,-26.842382,-23.293118,-23.569702,-25.257313,-23.13982,-21.219555,-21.014053,-23.196285,-17.728367,-21.243576,-21.248358,-22.20986,-22.028137,-22.341875,-22.230072,-30.29545
-28.92929,-25.569855,-23.580292,-22.38596,-24.764515,-22.297012,-24.77752,-27.731838,-27.24794,-19.462713,-21.29888,-22.358349,-22.127846,-22.346825,-22.22857,-20.5948,-23.648838,-21.302393,-27.424961,-19.712002,-26.51473
-27.006935,-22.335,-23.840363,-25.832355,-22.064373,-20.531149,-22.55421,-21.81387,-26.163847,-23.138384,-23.01453,-22.081007,-23.107735,-16.61511,-16.398987,-24.92552,-25.150589,-25.817837,-29.009056,-23.616371,-24.968765
-27.576641,-20.910866,-18.981815,-25.624002,-24.637974,-22.76977,-27.559418,-21.735653,-20.974646,-23.286129,-22.187256,-25.23813,-22.929901,-21.156693,-21.766998,-21.429123,-19.636013,-24.87665,-25.907423,-21.581749,-21.294247
-28.35291,-22.432903,-19.673954,-23.412037,-30.181448,-21.126593,-23.709082,-24.559576,-23.12543,-22.688278,-19.106705,-23.186459,-23.5615,-21.47376,-26.977951,-19.758993,-20.934631,-26.32114,-22.820107,-22.856535,-21.435432
-25.97864,-21.633968,-19.892395,-19.464453,-26.442188,-24.99678,-22.48536,-18.714092,-20.016676,-23.28577,-22.54549,-17.420126,-23.500027,-22.419487,-21.923481,-23.158228,-21.63623,-27.17189,-20.640165,-24.040337,-30.238413
-27.604244,-22.8181,-27.672424,-20.475185,-26.438574,-22.771227,-28.2457,-20.248743,-23.660965,-26.657307,-24.314873,-18.971205,-22.023136,-23.666073,-26.405075,-21.05707,-23.75562,-24.39761,-24.056187,-20.230576,-24.865255
-25.08157,-26.763277,-19.93198,-21.435339,-25.319605,-24.291447,-22.813751,-22.75018,-23.739857,-19.584759,-25.011894,-25.10906,-17.430578,-20.554846,-28.37171,-23.25005,-20.833084,-21.630468,-24.590593,-25.009274,-18.12965
-30.840374,-26.714003,-24.870234,-21.674467,-24.163895,-29.006239,-24.914207,-19.616192,-26.15393,-22.228863,-20.29473,-27.595884,-18.249874,-21.393627,-20.251823,-21.526642,-21.829922,-24.71791,-24.242393,-25.238054,-19.315905
-27.240822,-26.72395,-24.775692,-24.067562,-23.754364,-28.080582,-22.719837,-20.027172,-22.075495,-26.2946,-24.222008,-23.204884,-27.260925,-23.64148,-20.69495,-23.975042,-22.798943,-21.959465,-22.236738,-21.17154,-23.092356
-21.379612,-27.02916,-19.542404,-24.91805,-23.409096,-27.953941,-22.1539,-22.459364,-22.654287,-25.401066,-24.862759,-20.816132,-25.293194,-23.016018,-20.541733,-22.374882,-25.558731,-23.445257,-23.589478,-23.670889,-26.736767
-23.20037,-22.687864,-18.508677,-21.005428,-24.205019,-23.55487,-23.68659,-24.096779,-25.811626,-27.14723,-23.928196,-23.76978,-21.023306,-22.040768,-25.643312,-20.608479,-26.163652,-22.840752,-25.456291,-21.895525,-27.419533
-27.785244,-21.89009,-16.377995,-21.05032,-28.404102,-25.621298,-23.714624,-26.09214,-26.984663,-27.250494,-23.627855,-20.018908,-19.764973,-22.876762,-23.690351,-22.420145,-22.438728,-25.257595,-24.668934,-20.474422,-22.703323
-27.641071,-24.42041,-21.321121,-23.166378,-25.915005,-25.830547,-23.984812,-21.292088,-25.629957,-24.161716,-18.293198,-24.316704,-21.256739,-23.44643,-20.52006,-25.876375,-20.580027,-22.70631,-24.498491,-21.696915,-30.593086
-32.628082,-27.456253,-23.23904,-20.212614,-20.846315,-26.20292,-23.821533,-23.959805,-24.646715,-22.878098,-21.141197,-24.765972,-23.070328,-20.841005,-19.323761,-25.954565,-21.118908,-22.1698,-22.951382,-22.121334,-27.610565
-30.846859,-23.688255,-17.643005,-20.734837,-23.133303,-20.76564,-23.457428,-25.494362,-22.815252,-21.064257,-19.913359,-26.331684,-21.231815,-18.492184,-21.734972,-22.832747,-23.323534,-25.194,-25.323559,-22.940876,-23.515911
-26.608948,-22.53554,-17.395435,-23.169104,-23.651337,-23.33914,-22.57949,-21.894255,-21.98756,-21.386196,-20.999722,-21.52507,-27.056778,-20.354574,-21.232656,-22.92966,-24.67424,-24.039314,-22.843996,-28.42589,-27.743008
-23.365171,-23.849705,-20.409653,-24.022772,-23.991634,-24.21075,-21.052788,-26.09982,-23.11966,-21.66546,-19.585968,-23.534863,-26.583162,-22.2626,-20.862663,-19.747513,-24.2621,-20.571274,-23.977829,-22.556646,-27.763004
-31.064028,-22.790497,-17.548409,-27.430779,-24.61662,-23.761612,-24.710175,-28.950085,-30.785234,-22.375082,-23.617294,-22.54636,-24.906115,-21.267061,-21.768074,-22.911045,-23.31144,-20.273611,-28.924082,-19.918633,-24.172113
-27.714447,-20.540867,-21.751396,-24.033478,-23.573082,-24.124947,-26.059452,-25.15662,-27.145748,-26.227018,-23.06816,-22.625221,-28.027279,-21.25792,-21.599993,-20.186096,-24.881289,-25.39662,-27.654362,-24.991648,-25.271523
-25.574547,-25.686108,-19.809107,-17.930834,-25.064672,-29.26763,-26.731936,-26.808893,-23.534798,-27.617746,-19.314154,-23.079266,-22.276485,-20.51027,-22.687233,-22.947685,-24.134079,-24.840813,-24.429537,-23.703041,-27.717175
-30.949474,-25.215881,-20.21354,-22.075062,-24.654308,-23.71238,-23.329733,-25.492167,-22.422298,-23.572155,-20.390879,-24.845058,-22.453463,-23.858248,-20.987219,-20.89928,-21.073673,-24.21385,-25.357973,-24.355656,-26.55302
-27.489193,-24.407295,-20.641644,-23.76366,-25.4703,-23.771564,-21.64201,-30.037113,-23.916542,-25.124039,-22.035004,-22.511662,-24.34095,-22.418787,-20.4835,-24.983257,-26.87325,-20.813301,-21.781326,-24.969437,-28.702578
-23.416355,-19.288261,-22.088167,-21.984713,-24.319683,-24.271605,-26.031796,-27.099348,-24.791954,-28.50561,-22.81753,-21.265217,-20.09534,-22.201603,-20.790937,-27.34492,-25.139473,-22.37544,-24.281818,-25.858635,-26.542763
-24.971825,-22.36079,-24.048855,-21.998135,-24.230595,-23.915504,-27.010818,-22.798204,-21.274712,-23.54536,-19.872314,-21.492682,-21.297497,-20.091518,-21.70223,-22.80721,-24.05771,-22.378887,-23.803335,-21.2279,-24.868032
-27.797184,-23.618162,-21.95084,-21.082579,-22.3166,-27.876987,-26.516247,-25.012274,-21.998924,-23.070072,-23.03135,-23.35182,-24.937618,-20.763805,-24.78621,-22.28444,-22.257145,-23.65239,-20.188793,-23.559977,-26.101133
-28.4182,-23.894396,-18.572527,-21.863832,-24.209574,-25.08651,-23.388477,-24.819494,-22.415237,-19.951605,-26.303957,-23.3432,-20.871544,-21.500834,-24.916393,-19.853699,-22.928604,-24.477156,-19.610561,-28.031212,-26.661903
-27.919628,-26.186424,-18.844185,-22.902351,-26.079607,-20.254618,-23.697783,-23.847786,-22.352505,-19.99618,-26.922005,-23.738829,-21.251179,-21.652143,-24.179623,-23.463617,-20.64277,-21.024727,-22.3956,-23.124805,-25.461838
-36.29413,-25.76649,-21.309988,-24.293514,-22.228374,-21.212288,-20.51336,-25.616495,-21.476845,-26.717855,-24.986958,-22.839817,-19.859518,-24.814415,-22.060177,-26.332355,-23.308472,-20.714045,-27.225582,-20.54924,-27.40592
-28.909134,-25.170116,-19.102976,-25.470917,-25.91084,-25.136501,-21.447033,-25.670315,-22.225657,-24.166569,-21.606445,-24.037567,-21.575062,-25.480585,-23.29094,-25.130766,-22.370617,-26.844658,-24.214703,-24.239798,-26.36584
-28.898058,-24.901005,-21.406816,-23.007574,-24.27073,-26.488323,-26.55958,-25.675434,-22.23217,-20.455618,-23.61693,-24.315472,-24.312963,-29.462812,-21.50373,-21.735966,-20.087948,-23.26396,-21.981155,-24.309593,-22.66858
-30.676712,-23.511139,-20.867836,-24.347229,-26.620485,-23.600227,-25.724457,-26.054989,-19.393908,-22.91092,-20.866594,-23.752586,-28.610718,-24.60455,-21.823074,-20.299307,-22.119083,-22.37679,-23.035051,-25.218952,-24.867004
-26.613335,-28.189182,-20.110952,-21.0588,-25.63782,-22.43478,-21.469141,-23.962494,-24.922272,-24.98916,-24.430122,-24.318521,-27.156656,-22.21863,-21.996252,-21.965324,-19.82485,-24.305817,-25.550816,-23.38924,-26.103971
-26.987785,-23.779303,-18.784199,-22.02779,-28.615463,-22.184029,-25.363632,-25.19291,-22.916302,-22.866776,-26.526787,-22.502241,-24.111961,-21.984093,-21.666224,-21.900764,-23.547298,-23.948135,-20.743498,-22.3681,-28.982193
-30.252792,-23.475548,-19.128551,-18.245773,-25.963894,-21.957943,-25.11043,-23.627825,-22.498585,-22.274822,-26.011276,-26.37099,-24.472834,-23.034967,-24.348465,-23.987682,-23.492306,-20.32468,-22.986628,-25.107477,-29.312881
-31.22246,-27.438274,-20.224695,-21.007435,-23.920874,-20.955141,-25.524055,-22.296757,-23.6982,-21.962608,-24.115576,-23.100708,-26.311699,-20.438576,-27.82645,-22.795279,-22.980827,-24.742767,-24.804504,-26.255167,-26.121513
-28.7877,-26.754883,-20.248154,-22.402946,-25.794058,-24.71257,-28.082489,-22.150621,-22.486479,-24.564178,-21.011105,-21.7211,-25.91613,-21.257244,-24.075687,-22.053871,-21.80905,-25.336576,-23.887266,-26.984331,-25.275528
-28.774162,-26.253244,-19.15055,-20.26582,-24.793678,-30.059982,-25.707253,-22.749588,-22.251942,-24.540459,-22.891895,-22.901653,-23.732697,-22.740063,-26.027767,-22.705227,-23.950727,-21.402113,-23.838425,-26.150265,-28.692007
-24.116558,-22.336464,-20.222578,-27.6997,-26.55302,-27.39745,-24.928581,-23.791882,-26.806683,-23.241106,-24.89304,-23.136272,-23.340727,-25.843815,-22.915472,-27.550072,-24.642616,-25.098375,-25.139343,-24.462898,-28.517527
-25.320265,-25.656105,-18.026802,-24.09208,-25.201328,-24.158012,-26.630016,-22.125624,-25.322573,-23.776545,-25.509384,-25.590206,-24.850166,-26.912264,-24.639141,-23.363226,-23.496536,-27.574276,-26.297123,-25.642405,-27.676916
-29.958107,-24.578466,-15.508499,-23.99979,-23.65198,-22.89338,-24.16261,-24.23339,-24.271431,-25.621502,-24.94404,-24.494812,-26.967077,-23.533646,-23.27964,-18.529041,-24.288204,-23.576595,-20.94661,-22.498785,-24.314442
-29.063784,-24.13754,-24.563665,-22.131714,-25.075314,-25.653627,-20.423855,-25.063454,-24.98127,-24.550083,-23.236862,-25.23196,-27.38642,-23.542282,-23.186123,-23.014523,-24.924282,-22.04135,-23.46892,-25.885098,-24.606274
-31.752842,-23.379646,-27.019852,-21.224842,-26.045572,-28.215494,-21.913376,-24.243277,-25.043814,-22.014004,-22.130173,-21.823147,-25.571228,-23.113708,-20.59878,-25.96902,-23.104439,-26.010885,-24.038809,-27.29137,-21.932264
-25.802029,-21.284111,-23.571262,-25.88172,-23.808113,-25.668015,-20.12795,-22.957872,-23.075855,-23.28176,-21.658127,-23.799217,-22.429903,-23.995779,-20.57798,-21.106735,-22.325115,-26.786055,-24.106012,-24.555523,-26.392405
-27.841448,-25.245178,-21.663336,-24.35173,-21.65361,-21.439775,-23.503086,-25.599117,-20.848778,-27.209026,-22.179657,-25.57484,-21.934044,-26.91028,-19.531979,-22.725048,-25.331917,-22.075462,-25.745169,-22.171698,-24.794308
-35.025906,-24.350391,-22.367043,-24.78322,-24.210138,-23.9403,-26.311703,-23.20927,-23.826721,-29.96964,-20.586456,-21.77029,-21.426928,-25.588732,-23.75891,-24.898745,-28.319363,-22.758127,-26.814571,-22.955288,-25.052576
-37.92785,-23.001308,-23.925476,-22.548332,-25.37685,-23.933247,-25.461079,-21.23527,-27.0624,-22.129147,-22.179893,-21.932411,-22.674164,-20.91261,-22.921177,-22.763494,-24.127686,-22.101082,-23.19375,-23.064522,-22.310322
-32.510475,-27.721754,-19.823805,-26.35972,-27.248089,-23.885036,-27.917809,-23.185137,-24.261198,-22.243723,-24.375664,-23.061932,-21.523914,-23.065361,-21.372662,-21.303528,-23.564247,-26.07203,-25.65495,-24.98016,-27.216558
-26.101286,-29.299004,-22.041153,-23.419426,-26.577026,-22.960484,-23.743797,-21.415487,-24.695105,-26.34059,-27.92597,-23.580484,-22.748121,-22.389126,-23.49095,-21.882475,-23.867554,-24.655777,-22.310173,-25.960737,-20.90598
-23.915592,-28.635393,-22.800316,-22.959827,-26.018494,-22.977163,-24.54178,-24.287483,-22.00464,-24.581013,-25.284302,-24.806835,-21.222343,-20.672272,-25.083218,-20.800817,-25.381239,-22.726313,-21.80381,-22.32516,-24.438965
-26.391323,-26.160677,-20.301506,-21.887373,-27.517178,-26.197535,-20.363375,-25.090183,-25.304106,-22.411488,-24.52942,-23.941038,-21.09048,-21.672806,-21.353273,-23.721626,-25.724773,-21.916058,-24.509712,-24.602797,-24.687534
-28.123047,-26.076342,-24.224827,-23.365345,-24.253225,-26.658175,-24.991703,-24.962078,-25.245113,-20.793972,-22.67619,-24.078989,-23.96884,-25.18516,-20.639587,-23.147486,-21.99063,-22.743046,-27.982819,-24.47425,-24.58529
-29.831879,-25.663998,-21.425352,-21.770464,-23.052086,-22.589989,-24.136444,-27.104412,-25.006819,-21.513607,-23.794188,-25.510782,-29.344618,-24.122232,-21.47554,-23.521431,-24.859154,-21.765694,-21.550894,-24.895447,-23.098324
-28.790207,-21.924734,-20.65907,-24.472061,-24.517153,-23.398495,-28.511883,-23.052883,-22.719927,-22.862503,-22.099987,-24.761757,-25.301624,-25.939796,-24.459917,-23.459408,-22.987045,-21.505962,-22.096588,-26.086597,-26.384449
-25.913076,-24.523592,-21.26949,-21.788483,-25.791069,-23.268438,-22.520456,-22.169613,-23.563562,-20.262316,-24.633846,-23.246548,-25.154652,-23.197842,-23.575363,-23.830444,-24.82845,-23.336952,-24.285683,-22.659948,-26.731487
-28.233864,-25.981218,-22.904213,-22.50448,-25.461319,-24.828905,-23.179098,-24.18327,-25.277275,-23.528885,-23.416975,-22.509079,-23.640896,-24.432966,-20.90377,-24.373188,-25.323378,-23.031748,-24.142334,-24.88655,-25.504288
-25.78585,-23.188831,-22.4752,-25.715212,-24.63942,-24.96067,-27.052536,-24.495707,-24.490498,-23.975624,-22.53694,-24.310053,-25.069725,-22.555191,-22.03547,-25.021069,-23.22607,-20.891745,-22.509785,-24.923464,-30.506533
-26.416733,-21.366463,-24.747765,-27.99529,-24.20517,-22.226118,-26.847527,-23.538752,-24.03961,-23.739304,-21.59136,-24.00233,-25.239803,-21.369173,-22.746864,-22.866001,-21.143633,-26.377817,-24.808483,-23.205751,-30.915876
-27.312256,-23.451172,-24.266367,-27.38568,-24.835236,-27.645172,-25.435165,-23.410221,-23.686611,-21.726482,-23.789482,-25.682898,-23.743862,-22.840729,-24.351564,-23.863205,-24.561592,-28.066046,-22.884613,-24.697247,-25.832516
-29.114727,-25.836061,-23.97343,-22.818558,-30.77066,-28.02469,-25.985134,-25.436382,-22.417912,-22.610285,-25.390219,-25.519773,-23.175148,-22.715248,-22.234413,-23.07955,-23.720707,-28.063847,-22.25708,-27.024014,-28.913782
-24.70586,-26.539528,-24.455307,-23.83959,-25.443378,-25.74867,-24.083775,-23.694542,-25.667583,-22.63083,-24.16563,-24.914217,-27.182945,-23.492245,-24.328396,-20.48986,-22.260267,-23.236355,-23.922781,-21.533325,-26.640253
-28.352985,-23.046164,-24.379257,-26.287071,-25.834665,-26.600025,-24.404934,-24.59959,-24.654789,-24.682476,-21.582018,-23.814507,-21.821644,-22.542532,-23.38535,-22.769226,-23.719452,-24.918133,-23.15625,-25.19133,-24.477314
-26.305359,-22.193382,-21.518492,-25.632032,-29.197418,-28.054707,-24.693867,-22.508093,-26.121529,-23.117962,-25.284155,-20.921831,-24.85522,-26.317549,-22.12791,-23.86978,-26.874454,-21.590164,-21.036108,-23.922543,-25.380058
-24.060852,-22.49466,-21.577106,-24.874813,-25.456913,-25.879389,-25.579306,-25.493818,-22.44337,-23.458042,-26.510923,-22.969833,-26.782524,-23.540148,-21.984097,-23.169962,-24.205898,-24.532204,-24.26448,-21.390299,-26.83999
-25.70113,-25.422853,-22.217154,-23.129284,-27.100279,-24.40343,-27.709745,-23.67049,-23.778013,-24.197182,-24.346844,-23.751842,-24.660255,-24.115742,-23.007282,-23.636854,-23.815481,-24.45301,-27.56047,-21.466307,-25.654076
-25.729832,-23.679764,-23.41697,-26.374462,-21.66943,-27.34037,-25.87581,-25.71332,-27.853027,-24.425686,-24.443851,-23.848423,-24.056328,-24.547688,-25.700315,-23.019798,-25.260784,-24.220259,-23.90757,-24.647497,-24.899302
-23.287243,-22.33577,-24.513048,-24.600729,-23.993803,-24.032627,-23.192253,-22.570543,-24.449596,-24.40025,-26.15419,-23.896013,-24.40851,-25.864185,-23.941317,-22.51841,-25.858109,-23.779324,-23.557766,-25.814108,-28.082993
-31.084564,-24.148163,-22.472939,-20.984102,-26.431545,-24.533348,-26.44458,-25.33239,-24.12204,-25.642948,-22.161167,-25.829918,-24.13562,-25.644547,-26.264603,-22.907255,-25.683004,-23.197659,-22.699348,-23.019768,-29.44699
-31.152254,-22.320614,-21.378939,-21.945284,-24.703846,-25.918537,-25.445751,-24.735592,-22.894955,-24.973293,-22.711046,-29.32117,-24.517433,-26.433395,-22.362146,-25.493979,-22.510979,-21.538094,-25.996462,-22.064793,-29.115135
-30.378206,-21.699322,-22.781563,-22.510338,-24.941734,-24.378841,-22.252396,-25.303013,-20.01596,-27.032175,-24.28651,-24.220684,-23.536526,-22.147593,-22.48391,-23.020267,-23.01593,-21.484709,-28.215895,-24.33009,-24.755575
-26.617922,-24.869873,-22.681973,-24.614727,-27.936266,-23.023933,-23.220684,-23.03468,-21.426733,-27.49958,-23.709038,-24.695055,-23.468811,-22.22335,-22.458855,-23.220276,-23.414412,-26.808928,-25.28718,-25.190678,-26.830132
-27.157621,-25.459934,-24.268293,-23.108582,-27.956291,-21.62979,-27.851318,-24.773788,-23.24939,-23.966606,-22.928127,-24.646412,-22.994352,-20.875084,-22.422855,-22.961113,-23.42197,-22.48082,-24.304226,-23.301826,-25.92412
-23.963951,-24.438868,-23.876774,-21.435942,-28.699375,-24.285896,-27.029316,-24.237608,-22.87883,-24.644283,-22.139147,-24.495079,-23.08974,-21.580858,-23.763979,-21.756947,-23.271198,-23.885233,-25.088608,-22.71438,-25.793797
-28.398827,-24.750233,-24.018063,-20.78902,-23.888103,-25.28253,-21.87669,-25.618404,-23.797855,-23.892515,-25.405733,-24.638203,-24.99099,-22.001987,-24.772831,-24.508722,-22.815865,-24.443121,-24.670483,-24.477821,-25.105804
-28.170916,-26.669693,-22.16193,-22.036783,-24.342735,-27.067722,-21.241364,-25.60774,-25.913673,-24.033262,-25.25216,-24.54433,-25.127739,-22.484348,-23.42658,-20.988297,-23.844442,-24.503267,-24.09201,-23.28622,-24.731401
