-27.22519,-21.151249,-22.862394,-20.200182,-27.25632,-26.97887,-31.913504,-28.481064,-29.068537,-29.802473,-23.086048,-22.99018,-80.0,-80.0,-80.0,-21.41307,-20.768078,-26.689838,-27.210876,-21.915895,-30.207674,-22.55844,-26.106844,-21.737747,-23.923197
-24.883587,-27.424963,-21.209963,-24.73971,-24.427082,-28.259956,-27.885391,-23.020142,-29.932024,-35.364014,-29.66497,-16.953987,-80.0,-80.0,-80.0,-27.797495,-23.231756,-27.368752,-25.71236,-23.750546,-23.986803,-17.233442,-32.966602,-24.243114,-22.203663
-26.285711,-24.884773,-26.107944,-26.757591,-20.168322,-29.555199,-26.593222,-21.405943,-28.185959,-30.118067,-33.679207,-17.452917,-80.0,-80.0,-80.0,-18.292076,-25.881006,-28.091238,-23.628633,-20.454613,-19.785683,-18.931978,-31.032904,-24.268824,-18.722813
-32.096542,-24.112747,-25.305761,-26.975563,-23.047653,-29.105234,-28.793945,-24.404282,-25.84593,-28.659536,-27.079166,-25.58133,-80.0,-80.0,-80.0,-19.671862,-22.748055,-21.506817,-22.362059,-23.007076,-23.193089,-25.526981,-23.529594,-28.071852,-19.157888
-28.188637,-22.599337,-22.216728,-34.052452,-28.051872,-27.309496,-27.321753,-21.054775,-32.239338,-24.219757,-21.540632,-27.806686,-80.0,-80.0,-80.0,-22.692272,-19.699207,-22.281502,-22.484703,-31.4501,-26.563591,-21.954351,-20.755718,-31.23071,-24.047039
-29.353687,-29.484293,-22.387287,-29.38568,-25.333359,-23.369282,-30.026175,-21.54274,-29.762417,-26.624338,-21.694511,-21.102112,-80.0,-80.0,-80.0,-17.942,-21.364376,-23.427334,-27.879513,-28.54354,-27.698248,-23.970371,-25.487467,-22.093262,-24.007778
-31.24773,-22.365494,-27.624859,-33.554726,-22.883406,-21.281347,-25.51398,-22.073586,-25.329502,-34.05536,-19.531145,-25.694342,-80.0,-80.0,-80.0,-19.357824,-21.574602,-25.543726,-25.734005,-31.870455,-22.239594,-22.693256,-26.08583,-22.975464,-24.325762
-32.402775,-25.41797,-21.55273,-31.681112,-24.355045,-20.278416,-26.3238,-26.86158,-22.620735,-27.815762,-23.161064,-26.160416,-80.0,-80.0,-80.0,-21.825298,-24.333027,-27.399654,-22.096432,-27.49939,-21.543808,-20.330803,-22.868696,-28.358261,-27.003983
-28.15921,-28.681154,-20.329975,-25.434826,-22.590883,-24.640038,-28.964249,-27.06823,-19.051594,-26.596605,-27.084576,-27.411892,-80.0,-80.0,-80.0,-16.58191,-27.9268,-23.227621,-21.068409,-24.213894,-25.096498,-25.459711,-21.47245,-29.29187,-24.35643
-25.32248,-23.605873,-22.316196,-25.749462,-21.584469,-28.665373,-26.731432,-25.960884,-24.748013,-26.267551,-23.897823,-24.567738,-80.0,-80.0,-80.0,-23.023602,-31.323307,-19.268322,-23.322563,-24.690361,-31.028069,-20.932217,-19.32354,-28.455544,-22.290329
-25.327541,-21.472157,-20.689072,-28.520374,-20.353163,-28.745293,-22.508768,-24.109652,-25.488962,-27.18755,-19.246378,-28.039131,-80.0,-80.0,-80.0,-26.521759,-29.783602,-22.729635,-23.365223,-23.3132,-26.260696,-22.987755,-23.293255,-26.298517,-26.80669
-31.138033,-22.015482,-24.979364,-27.987188,-25.633884,-23.902061,-27.117668,-25.35106,-29.126928,-24.971134,-26.24844,-35.42314,-80.0,-80.0,-80.0,-25.046741,-29.56477,-20.913548,-25.646946,-25.419273,-23.167099,-20.426468,-21.524357,-27.180765,-29.703362
-29.293114,-21.273254,-26.769747,-22.358772,-31.740286,-23.705894,-27.11015,-24.867317,-31.407616,-25.14555,-26.446314,-32.56432,-80.0,-80.0,-80.0,-21.659744,-30.181208,-23.07106,-29.309078,-27.391008,-20.259537,-20.137024,-23.154205,-24.421633,-26.608921
-27.73023,-27.995346,-26.612972,-20.035078,-25.52776,-21.299046,-26.29744,-25.11494,-27.592667,-26.456821,-27.363094,-23.901966,-80.0,-80.0,-80.0,-28.902124,-24.343067,-27.387806,-22.939102,-23.43272,-22.658,-27.082705,-27.771166,-23.824905,-29.530869
-29.671926,-27.77514,-25.603119,-24.843609,-27.060493,-20.783863,-24.15378,-24.738483,-29.596216,-27.154652,-23.195892,-20.899115,-80.0,-80.0,-80.0,-27.344536,-25.23024,-29.286343,-22.589344,-34.140156,-26.969553,-25.038723,-19.048382,-21.705933,-22.046288
-32.370853,-28.31337,-28.361221,-29.871708,-34.807655,-27.37075,-27.061932,-30.650717,-31.256783,-29.939081,-24.921562,-23.112251,-80.0,-80.0,-80.0,-20.156118,-25.21067,-22.33722,-27.77332,-27.453527,-23.134628,-22.73061,-22.303751,-18.720383,-20.99855
-29.636942,-23.336184,-26.786884,-31.181831,-27.413424,-27.305187,-24.294006,-25.847385,-32.22892,-25.153706,-25.076105,-25.254868,-80.0,-80.0,-80.0,-20.751156,-24.884892,-23.587547,-22.896906,-31.350597,-25.094816,-23.533672,-26.190449,-23.392414,-25.018917
-34.13222,-22.200005,-23.53903,-25.55714,-25.573423,-25.968021,-25.24724,-24.591766,-27.188091,-28.621838,-26.509289,-32.39994,-80.0,-80.0,-80.0,-22.700058,-20.363926,-19.959742,-22.751003,-30.293728,-21.315502,-27.852463,-24.143593,-31.886591,-28.76102
-27.954466,-20.290693,-30.416513,-24.069937,-33.69708,-28.041016,-25.372824,-29.148787,-27.888756,-28.18697,-26.886267,-26.436533,-80.0,-80.0,-80.0,-25.96471,-19.856052,-21.46683,-24.664146,-31.595222,-26.857357,-26.188728,-28.24281,-31.040897,-23.228628
-24.202997,-20.741028,-24.371605,-26.13774,-37.441303,-30.060226,-22.68335,-27.457813,-25.87196,-25.38443,-22.382912,-23.651909,-80.0,-80.0,-80.0,-23.356333,-17.347214,-21.035446,-25.523453,-30.736713,-28.085764,-32.138393,-25.15729,-22.250633,-21.11959
-28.132004,-20.996616,-19.76308,-25.066391,-28.056541,-29.632013,-21.598,-24.384068,-24.622366,-25.047241,-16.612417,-23.048841,-80.0,-80.0,-80.0,-26.03645,-24.263433,-26.841242,-29.003601,-29.105562,-25.472717,-25.547743,-20.721344,-20.574162,-21.151012
-27.331457,-21.863935,-22.892727,-26.452095,-29.025963,-20.430305,-24.938187,-23.00262,-28.394753,-24.995289,-19.947542,-22.985502,-80.0,-80.0,-80.0,-27.916004,-23.843613,-29.62429,-24.627132,-26.58854,-29.855148,-21.364998,-18.514954,-23.231544,-22.87881
-29.790524,-27.219223,-24.40075,-23.944073,-28.956635,-22.875963,-23.686852,-21.029678,-24.987053,-28.064474,-22.716778,-26.828926,-80.0,-80.0,-80.0,-21.48068,-22.725481,-26.255524,-29.911888,-25.748318,-28.69581,-25.522781,-25.241932,-24.985178,-23.291927
-27.21648,-24.765152,-24.961735,-23.228487,-25.106949,-28.340525,-25.910412,-24.279537,-23.343933,-25.052431,-27.314547,-23.343315,-80.0,-80.0,-80.0,-21.477772,-24.45408,-24.52269,-26.488491,-25.962778,-26.192478,-25.124588,-28.54797,-24.511826,-21.957817
-27.49844,-22.993568,-26.526947,-21.56187,-23.863394,-22.318745,-19.619167,-21.054821,-26.859507,-23.45099,-24.610405,-20.70895,-80.0,-80.0,-80.0,-29.962261,-26.24107,-22.898527,-24.754284,-28.985703,-25.947926,-25.036757,-26.323307,-22.773106,-22.459942
-25.230906,-23.040955,-24.038382,-23.59139,-24.43628,-24.11562,-22.65406,-24.917805,-29.955992,-25.53313,-22.253014,-22.80283,-80.0,-80.0,-80.0,-28.542278,-30.37994,-21.097893,-24.361202,-23.631392,-26.883097,-22.69751,-26.086357,-23.302666,-31.96882
-27.373625,-29.41194,-26.586088,-24.598087,-25.929058,-24.994286,-21.843082,-24.056356,-27.701504,-25.470444,-18.19147,-27.72189,-80.0,-80.0,-80.0,-25.582458,-23.132217,-26.206036,-27.007034,-25.303406,-25.146496,-26.697453,-24.96827,-24.979076,-27.30287
-28.303295,-21.19143,-23.994947,-22.144945,-28.777014,-25.419476,-23.509802,-22.62526,-23.972174,-25.575188,-21.492556,-25.274052,-80.0,-80.0,-80.0,-24.622982,-19.379467,-24.459759,-31.068947,-24.990707,-21.5464,-29.034784,-25.359186,-26.181696,-26.045034
-31.742455,-24.733818,-24.171124,-20.943262,-25.699299,-25.874125,-22.853024,-29.241333,-25.612309,-26.292503,-23.685333,-31.981237,-80.0,-80.0,-80.0,-25.23649,-18.079914,-27.880205,-28.442715,-27.186192,-21.243721,-32.78583,-30.376877,-22.53365,-29.638617
-34.39199,-28.277502,-23.752813,-27.194164,-24.917583,-22.717312,-29.576077,-28.043026,-25.483896,-24.988115,-20.267471,-30.872438,-80.0,-80.0,-80.0,-22.434977,-27.401703,-23.920052,-27.966448,-27.968971,-22.652676,-30.643995,-28.837597,-24.749924,-27.189444
-30.945019,-27.6073,-21.721716,-23.757645,-24.110405,-23.084263,-25.678173,-27.56726,-27.420242,-22.887388,-26.308264,-23.4124,-80.0,-80.0,-80.0,-27.058754,-20.821932,-27.745256,-25.0317,-24.94973,-28.461708,-23.599476,-23.827808,-26.168348,-20.831463
-29.910774,-27.468225,-26.786459,-22.602612,-23.044434,-26.11776,-24.792885,-22.71603,-30.209871,-27.031136,-32.982063,-21.22347,-80.0,-80.0,-80.0,-19.757355,-18.453423,-26.09905,-27.75116,-23.100536,-26.421494,-29.64148,-22.042568,-24.758663,-20.786537
-31.877176,-26.872484,-27.055672,-26.826508,-27.168762,-30.806896,-27.605694,-22.464775,-27.88052,-27.448586,-23.60754,-26.814192,-80.0,-80.0,-80.0,-17.779907,-20.900055,-22.841026,-22.912024,-21.067211,-26.045942,-26.48149,-27.654987,-29.657732,-22.226376
-30.980019,-25.790367,-22.332157,-30.548592,-30.283665,-26.878952,-30.781271,-19.18157,-22.856441,-28.431946,-22.68472,-30.080297,-80.0,-80.0,-80.0,-22.627558,-20.102169,-26.12827,-21.413643,-26.745663,-25.172527,-20.814281,-31.262705,-29.688889,-22.933502
-26.006817,-23.965609,-22.72736,-23.462795,-26.141514,-21.433876,-29.475819,-25.94158,-24.105947,-23.817644,-21.419024,-32.541668,-80.0,-80.0,-80.0,-25.659561,-24.26125,-23.787424,-22.623158,-27.021084,-28.85159,-24.376398,-25.788334,-27.916798,-23.404894
-24.746054,-25.582794,-25.674662,-24.647102,-23.591232,-28.16676,-27.53619,-28.815392,-26.363623,-25.111633,-22.581425,-34.124657,-80.0,-80.0,-80.0,-27.257683,-24.924738,-20.749546,-24.9925,-23.841267,-27.378681,-23.009304,-26.915195,-24.855127,-22.135263
-29.90346,-24.774296,-33.566067,-25.06629,-20.73946,-25.5324,-28.738712,-28.573591,-21.899124,-27.538597,-24.888233,-24.8909,-80.0,-80.0,-80.0,-25.673306,-24.35303,-24.96547,-24.91311,-29.512945,-26.739164,-23.306845,-25.332695,-25.502892,-23.445719
-34.318684,-22.158918,-30.660027,-21.639996,-23.538025,-26.805374,-28.12862,-25.140553,-24.644762,-26.440475,-29.163843,-23.335466,-80.0,-80.0,-80.0,-24.169456,-25.60186,-25.426924,-26.785236,-22.940956,-25.035404,-25.456224,-26.78438,-27.32859,-28.205643
-26.683287,-22.693481,-19.057724,-21.850895,-28.020264,-26.239035,-31.719313,-23.08646,-25.057858,-28.46296,-23.133133,-29.63849,-80.0,-80.0,-80.0,-23.665943,-24.367207,-26.037262,-27.310211,-25.225544,-23.143082,-21.775501,-26.442823,-24.448639,-26.58202
-22.594387,-25.453182,-20.83329,-22.116444,-29.178795,-25.345963,-28.948032,-21.04686,-25.3723,-26.181095,-23.287613,-30.606943,-80.0,-80.0,-80.0,-22.736132,-25.940062,-24.879728,-24.562557,-34.679424,-27.666197,-26.069256,-25.135906,-24.833088,-28.081793
-24.007542,-21.337706,-23.054817,-19.229513,-26.174053,-27.998993,-26.27924,-23.12307,-27.246777,-27.998138,-23.89399,-29.049694,-80.0,-80.0,-80.0,-32.059303,-22.876495,-20.745457,-29.462805,-31.834751,-26.509665,-28.61974,-21.726116,-26.901154,-28.44345
-29.557625,-27.588861,-21.275953,-21.710281,-28.080711,-27.852072,-25.872028,-25.896032,-22.798075,-32.24765,-21.23116,-31.119303,-80.0,-80.0,-80.0,-24.977863,-24.858683,-23.024937,-29.219593,-26.668125,-25.495358,-30.550037,-24.529694,-24.796898,-26.560942
-27.572598,-29.507326,-30.178078,-23.27022,-25.764812,-26.576574,-27.68889,-23.088434,-22.023123,-27.863857,-19.49797,-23.376532,-80.0,-80.0,-80.0,-24.97172,-26.242361,-24.46126,-29.52315,-24.363806,-27.571852,-25.026163,-30.063528,-21.876163,-28.811197
-22.039045,-25.038334,-32.38171,-23.719273,-24.495987,-26.353142,-25.908573,-26.161911,-24.37035,-28.414528,-20.624771,-27.32391,-80.0,-80.0,-80.0,-20.688927,-22.321049,-25.268555,-27.473522,-23.877361,-26.096333,-27.698746,-27.284498,-25.48547,-21.157207
-28.65618,-18.349781,-30.065598,-31.913761,-20.70801,-25.02033,-26.791803,-27.98134,-25.146336,-30.883587,-25.471455,-32.562927,-80.0,-80.0,-80.0,-22.16639,-24.854515,-28.816143,-21.926514,-30.751978,-24.506287,-22.356447,-31.256947,-27.177935,-23.51287
-33.28254,-20.139921,-26.01792,-21.755531,-24.224108,-23.367245,-26.997366,-28.29436,-25.53913,-32.04843,-28.195278,-24.19631,-80.0,-80.0,-80.0,-24.363026,-25.244633,-27.22648,-23.192867,-31.450806,-26.597765,-25.009623,-25.910053,-26.597136,-24.058239
-28.030025,-22.309559,-19.989288,-24.007113,-23.116734,-28.077833,-30.521393,-24.837042,-29.316887,-30.729362,-26.041344,-21.341764,-80.0,-80.0,-80.0,-26.234774,-22.84678,-31.834738,-27.826298,-26.297716,-22.503475,-24.011946,-26.611898,-24.181387,-24.332851
-24.204624,-23.345215,-26.909687,-23.434229,-23.707815,-24.563278,-30.98644,-21.36964,-25.38843,-32.350227,-21.51953,-23.745426,-80.0,-80.0,-80.0,-25.945824,-24.960585,-33.25174,-31.199154,-24.445711,-23.278862,-22.455214,-31.1142,-23.657131,-26.162674
-26.17778,-26.164022,-26.18166,-21.36794,-23.219574,-25.042301,-25.323727,-21.816025,-26.835238,-27.868946,-23.064823,-26.449331,-80.0,-80.0,-80.0,-23.32557,-27.161749,-30.114305,-27.066195,-21.799145,-28.02253,-22.997238,-28.683796,-26.588268,-25.598988
-24.028057,-21.196125,-22.540482,-21.347963,-25.322163,-19.987265,-22.837431,-21.315472,-29.282085,-27.708336,-24.678057,-22.509947,-80.0,-80.0,-80.0,-25.491352,-25.145405,-25.598232,-26.302454,-22.426548,-25.35416,-23.654087,-28.641293,-26.37385,-25.231003
-24.96407,-23.449165,-26.987007,-23.81493,-23.229992,-22.497528,-23.705584,-20.467484,-26.486946,-26.489529,-21.485533,-23.084347,-80.0,-80.0,-80.0,-22.602154,-25.663317,-26.278767,-21.943775,-24.62128,-24.462013,-21.62154,-25.087517,-25.771969,-25.493887
-26.750256,-28.618786,-23.43754,-25.931168,-24.2824,-22.859001,-24.772446,-27.347584,-26.076958,-27.014019,-21.609684,-23.119644,-80.0,-80.0,-80.0,-23.323597,-25.631,-27.287432,-32.840096,-23.258331,-27.186825,-27.26266,-30.864141,-31.233906,-27.921766
-31.415985,-24.687613,-18.521004,-29.3232,-26.996101,-20.656458,-22.53018,-25.854832,-27.644188,-28.119514,-22.614925,-22.747269,-80.0,-80.0,-80.0,-18.112091,-27.313011,-19.324677,-32.985504,-24.69923,-28.826479,-26.906958,-25.418013,-28.704075,-24.714891
-28.357595,-23.472624,-25.281776,-25.180473,-30.993654,-22.278692,-22.293371,-23.750355,-31.417036,-27.761114,-21.80094,-25.067884,-80.0,-80.0,-80.0,-19.293785,-21.521935,-27.257652,-24.94176,-25.109835,-24.309355,-24.505531,-22.129255,-31.425842,-26.36638
-24.869064,-23.58421,-25.2611,-25.827812,-24.401451,-26.810127,-27.403082,-23.413513,-29.227228,-31.428782,-22.268559,-21.453585,-80.0,-80.0,-80.0,-22.755493,-20.958546,-25.411999,-22.68278,-26.529192,-27.581633,-24.58198,-24.036543,-27.6864,-23.17698
-31.666273,-24.83656,-23.61964,-26.50121,-20.496176,-21.772629,-23.994226,-25.959045,-24.318012,-27.799717,-25.183235,-25.350307,-80.0,-80.0,-80.0,-19.445099,-20.850834,-21.9164,-25.293148,-24.444782,-27.771744,-28.851337,-25.463978,-24.71772,-23.202007
-28.655281,-19.910185,-22.715673,-25.344593,-27.628986,-23.439838,-27.086763,-27.816793,-27.360985,-26.541958,-27.50887,-20.453814,-80.0,-80.0,-80.0,-21.036541,-23.036324,-27.31584,-21.75912,-26.979973,-24.913721,-24.018864,-26.460705,-23.230629,-26.494776
-30.782965,-23.482801,-23.028986,-29.857355,-24.338886,-28.99692,-20.467085,-27.844784,-25.986671,-24.18179,-30.160278,-19.734383,-80.0,-80.0,-80.0,-23.677961,-25.06509,-24.566463,-25.28518,-31.082777,-25.380861,-25.55412,-24.992527,-23.86668,-26.063906
-35.52179,-20.690142,-26.637201,-27.630423,-28.066616,-27.095158,-23.182854,-26.724028,-27.714558,-26.929398,-23.024643,-18.881535,-80.0,-80.0,-80.0,-26.13177,-21.492064,-20.514639,-25.545208,-28.051235,-24.958225,-24.880543,-24.196564,-28.402803,-23.879213
-34.791718,-21.808361,-25.877878,-26.302362,-29.506983,-25.727114,-22.552351,-26.39252,-29.85725,-24.78286,-22.754951,-19.52401,-80.0,-80.0,-80.0,-23.736374,-25.473751,-21.6429,-25.117725,-27.669662,-29.352531,-23.196318,-24.728607,-25.75229,-24.471306
-25.13453,-22.556011,-26.153133,-23.662514,-28.465551,-25.066265,-23.656841,-24.705818,-23.497732,-25.750551,-25.338726,-22.554192,-80.0,-80.0,-80.0,-21.078863,-25.1449,-22.338879,-27.586832,-29.883593,-23.437637,-29.049461,-21.208261,-29.966957,-25.224705
-23.356754,-23.995361,-26.89528,-23.304012,-27.311657,-27.26506,-28.253563,-26.573643,-27.908787,-25.034428,-25.871975,-23.539331,-80.0,-80.0,-80.0,-19.109371,-26.004238,-20.14048,-25.40505,-25.890732,-27.363867,-21.657406,-24.912481,-27.933392,-25.501305
-29.004997,-24.710293,-26.266235,-27.308111,-28.717316,-24.208538,-23.066792,-25.78447,-28.990883,-32.14513,-21.855743,-25.950855,-80.0,-80.0,-80.0,-20.855618,-30.02844,-18.106936,-25.158497,-23.70308,-28.48411,-22.054413,-25.17659,-22.870344,-25.429361
-24.83724,-27.455627,-24.959114,-25.18144,-28.049217,-30.123688,-22.72614,-26.607832,-26.663738,-27.347061,-26.860107,-22.396631,-80.0,-80.0,-80.0,-21.038874,-23.968449,-26.655687,-28.804401,-24.397064,-24.663052,-24.570538,-24.811726,-24.669548,-25.232624
-27.23486,-20.913525,-21.654566,-26.34942,-27.270859,-28.944975,-25.496426,-24.784187,-21.821903,-25.53701,-32.616764,-22.011261,-80.0,-80.0,-80.0,-22.620155,-25.458654,-23.684872,-27.319187,-24.911816,-21.849398,-24.00362,-24.00142,-26.909424,-22.578394
-27.64875,-22.18302,-21.367764,-22.23864,-25.149994,-22.521412,-21.116627,-22.79406,-27.008633,-26.930006,-24.51955,-21.7579,-80.0,-80.0,-80.0,-26.346567,-31.070137,-23.406384,-25.1572,-25.911276,-23.83879,-25.881016,-24.38266,-27.554306,-23.687181
-24.993881,-27.344868,-21.52676,-23.039492,-27.85574,-22.276701,-26.947254,-26.29483,-25.943312,-26.414951,-23.340816,-27.141653,-80.0,-80.0,-80.0,-26.971977,-28.512905,-22.0203,-25.61458,-23.832893,-26.321583,-22.228731,-23.288885,-26.724825,-23.19371
-23.717537,-25.034111,-28.544603,-25.595371,-24.444588,-24.597286,-28.979733,-23.912842,-24.13279,-25.585354,-21.593758,-27.933537,-80.0,-80.0,-80.0,-24.184658,-24.038147,-22.084148,-26.472656,-24.676289,-27.406338,-24.073261,-25.138725,-24.679813,-23.438507
-27.178719,-25.001995,-29.020576,-30.035746,-26.856255,-21.521069,-24.239725,-20.402615,-26.730583,-22.406662,-19.967176,-24.444426,-80.0,-80.0,-80.0,-21.838654,-26.368042,-25.072466,-25.633419,-27.90328,-28.16378,-25.427467,-28.284203,-24.080465,-25.695995
-32.07409,-23.001347,-22.809578,-25.649748,-24.918797,-24.668634,-28.960148,-27.539635,-23.95634,-21.32516,-22.006226,-27.806198,-80.0,-80.0,-80.0,-23.485725,-21.434652,-22.725866,-26.250422,-24.721756,-25.146528,-23.40553,-29.913006,-27.889141,-22.530773
-32.03878,-24.231419,-21.42321,-26.864246,-23.14671,-23.859318,-23.109766,-24.240522,-24.759426,-25.396214,-26.140924,-33.68283,-80.0,-80.0,-80.0,-21.52628,-20.823708,-25.158611,-28.975956,-23.239246,-23.238804,-27.253181,-29.545288,-28.171902,-26.209305
-28.726715,-27.451725,-26.85612,-23.184551,-22.464355,-27.710957,-24.031662,-27.009954,-24.263153,-28.706688,-24.935024,-27.18858,-80.0,-80.0,-80.0,-27.694592,-24.747866,-25.862839,-26.922352,-32.945595,-21.341944,-26.904911,-25.479908,-24.26812,-28.524649
-35.17116,-28.795074,-22.246962,-22.356382,-24.154829,-25.889935,-23.937412,-23.403713,-26.603012,-25.414307,-21.31782,-24.021664,-80.0,-80.0,-80.0,-21.927275,-28.059248,-23.34581,-24.39989,-31.823074,-26.973381,-26.981304,-28.158352,-24.682259,-24.761509
-35.554058,-25.919842,-23.17075,-24.841267,-26.659216,-25.538239,-25.89153,-22.014174,-27.392776,-25.171856,-21.985441,-26.498417,-80.0,-80.0,-80.0,-20.048212,-24.019812,-23.492283,-26.189598,-31.882832,-24.910168,-24.324524,-29.116201,-21.856133,-26.360573
-32.86844,-20.04702,-25.462196,-26.640644,-26.151714,-22.227036,-24.341274,-23.27947,-24.968529,-23.17221,-24.700443,-25.732098,-80.0,-80.0,-80.0,-24.00458,-22.6851,-25.161394,-27.716885,-31.75488,-25.505234,-23.797228,-24.828156,-25.238626,-23.298092
-30.651127,-23.604074,-25.003426,-22.806688,-26.193047,-23.646946,-25.414623,-19.685644,-19.756752,-29.417606,-24.804504,-28.482792,-80.0,-80.0,-80.0,-22.685959,-23.40287,-26.574675,-24.390041,-31.595543,-24.69121,-24.690092,-23.758856,-26.499977,-22.711712
-31.228771,-24.513063,-26.34576,-26.637835,-24.56055,-25.060825,-25.216059,-21.379034,-21.724144,-29.147955,-26.145489,-29.1493,-80.0,-80.0,-80.0,-20.655788,-26.031391,-24.81002,-26.179955,-25.50443,-24.801178,-24.266865,-25.706621,-25.666134,-23.008144
-32.675785,-26.164158,-24.210552,-24.817375,-26.523235,-24.097527,-27.061062,-23.148567,-21.424387,-25.624094,-26.419916,-22.712278,-80.0,-80.0,-80.0,-22.68792,-26.563438,-25.592337,-24.709766,-25.526247,-23.315353,-31.205719,-28.372982,-27.221382,-22.09904
-29.235256,-25.98101,-26.268528,-26.24351,-23.05943,-26.491816,-25.523403,-25.890524,-25.189636,-25.463549,-25.7052,-24.161955,-80.0,-80.0,-80.0,-23.019287,-27.218122,-26.618183,-22.940239,-26.195683,-25.9225,-28.147268,-24.888845,-25.18711,-22.622944
-35.335445,-28.789738,-27.865108,-24.95437,-24.520493,-26.980299,-27.93351,-24.84137,-24.268661,-28.292038,-27.919456,-22.823938,-80.0,-80.0,-80.0,-23.50822,-25.079693,-25.578672,-23.845226,-25.673975,-23.499958,-28.306704,-27.936085,-24.505901,-21.421675
-30.999252,-26.854195,-27.052443,-23.417854,-26.754074,-24.97306,-27.933483,-22.599041,-25.854622,-29.100588,-27.46067,-22.797417,-80.0,-80.0,-80.0,-22.51045,-26.600883,-24.222929,-23.957186,-27.462097,-25.188938,-25.089539,-25.713356,-23.183966,-27.005285
-31.398706,-23.148335,-26.812202,-24.75577,-28.63842,-25.760983,-25.330578,-28.794727,-25.287169,-28.11507,-27.745827,-26.910995,-80.0,-80.0,-80.0,-22.624344,-28.22625,-26.002983,-26.591576,-26.345215,-28.75302,-27.306856,-25.661497,-21.697243,-24.844795
-30.368778,-28.157854,-29.243153,-23.665,-23.912987,-27.724232,-25.092861,-30.056665,-24.80168,-29.759235,-29.72079,-30.019188,-80.0,-80.0,-80.0,-24.55611,-25.21443,-25.705885,-27.816265,-25.811047,-23.322594,-28.046024,-21.872702,-26.450695,-24.016987
-31.351515,-28.58958,-20.811918,-24.496262,-23.266903,-22.711592,-26.159319,-24.52137,-22.157433,-27.735123,-24.565567,-31.04522,-80.0,-80.0,-80.0,-25.208893,-24.733131,-24.679651,-29.106836,-26.94108,-26.71743,-24.237598,-26.933823,-29.852598,-27.451492
-30.627388,-27.217896,-23.452152,-25.90451,-27.837397,-26.37117,-26.282143,-23.256311,-25.044806,-29.212585,-26.296902,-27.637737,-80.0,-80.0,-80.0,-26.26911,-22.986229,-22.646582,-30.276735,-23.595901,-28.027151,-23.735382,-24.737022,-25.08592,-23.306534
-28.916832,-25.107437,-28.203024,-23.822374,-27.50098,-26.686283,-27.316402,-25.745872,-25.786907,-25.964367,-21.993748,-21.181965,-80.0,-80.0,-80.0,-27.937824,-28.758722,-20.82875,-26.543436,-23.696365,-23.348316,-27.754509,-24.95921,-24.501299,-26.347347
-28.364235,-24.357712,-23.980915,-22.038292,-25.253948,-28.529554,-22.781034,-24.521957,-27.86621,-23.685432,-25.403248,-20.114605,-80.0,-80.0,-80.0,-25.293783,-21.9871,-24.964073,-26.77475,-29.0167,-28.279146,-25.687277,-25.908571,-23.595047,-25.60499
-25.34092,-26.495602,-23.2383,-22.506603,-25.915688,-22.18966,-25.3517,-24.212969,-26.69005,-23.093655,-24.776272,-20.546574,-80.0,-80.0,-80.0,-23.867422,-22.315182,-27.27603,-25.983082,-28.552145,-24.586136,-26.618288,-24.870121,-25.46024,-27.708092
-26.093885,-24.134779,-23.537254,-23.536951,-26.833138,-21.452343,-23.389488,-19.111435,-26.511425,-25.29607,-21.55796,-25.518074,-80.0,-80.0,-80.0,-23.540535,-26.948906,-28.767159,-29.64237,-26.43172,-25.570133,-27.965096,-23.930897,-26.129011,-23.324932
-26.055477,-24.072643,-26.030201,-24.023876,-28.738966,-23.734144,-24.78002,-22.429342,-27.581627,-23.316975,-25.322054,-27.202148,-80.0,-80.0,-80.0,-24.646545,-24.699886,-27.209017,-27.89915,-27.008347,-25.849552,-28.180555,-26.903957,-24.772163,-23.022839
-28.119507,-25.981674,-27.51684,-25.451637,-24.873745,-26.046242,-26.153854,-25.561575,-23.8545,-25.267738,-19.36148,-26.083683,-80.0,-80.0,-80.0,-25.42706,-23.795408,-23.91232,-28.075897,-29.215548,-26.52067,-28.084246,-26.011341,-26.008217,-27.493603
-26.651482,-25.924244,-27.67883,-24.682674,-24.393309,-25.400028,-25.011139,-21.552517,-23.888363,-30.336617,-20.941345,-24.870985,-80.0,-80.0,-80.0,-27.690323,-27.080433,-21.008732,-23.886948,-29.682823,-25.477192,-26.605297,-26.889973,-25.388178,-26.633867
-31.22105,-26.709671,-28.877125,-25.225529,-23.813572,-28.737883,-23.111893,-22.328617,-28.642023,-30.073818,-25.917099,-21.820086,-80.0,-80.0,-80.0,-26.804787,-25.021126,-23.216425,-25.612507,-24.028666,-24.421856,-26.477299,-24.79259,-27.048687,-25.807556
-29.4974,-22.607445,-28.888922,-23.097603,-24.322205,-29.596872,-24.329088,-23.457478,-28.096863,-24.788034,-21.971355,-25.621527,-80.0,-80.0,-80.0,-23.220657,-26.058537,-23.651632,-26.428255,-24.515182,-25.868773,-24.504532,-25.514793,-24.717165,-24.762709
-29.87938,-25.078766,-28.492783,-24.33146,-27.75441,-24.20472,-23.18243,-25.256393,-24.170862,-24.17674,-22.691637,-24.010897,-80.0,-80.0,-80.0,-25.273169,-28.312721,-23.441456,-26.376724,-25.382145,-23.58036,-25.249777,-24.831482,-26.431421,-26.731804
