-21.343645,-25.352478,-21.893326,-29.29823,-23.000465,-28.927618,-80.0,-80.0,-27.7584,-27.01992,-23.195362,-21.052551,-27.167522,-27.15322,-20.092388,-23.341633
-27.43383,-27.54421,-22.071793,-24.973053,-20.217323,-26.542542,-80.0,-80.0,-27.084768,-30.212439,-27.695396,-23.25896,-25.542519,-25.376196,-23.11515,-24.61551
-28.617334,-27.86677,-23.30145,-29.285004,-23.4313,-23.830343,-80.0,-80.0,-24.843124,-23.973915,-22.015152,-22.968376,-26.96288,-24.440517,-26.541424,-20.791965
-37.50053,-24.224201,-24.097038,-26.708036,-22.829197,-25.682667,-80.0,-80.0,-21.378632,-22.29562,-23.698566,-20.641266,-27.265343,-26.441639,-22.276936,-26.059566
-30.74848,-25.146666,-21.666477,-21.000809,-24.938154,-27.759544,-80.0,-80.0,-26.953001,-22.397474,-25.457092,-25.795414,-29.795448,-23.429115,-22.05144,-26.469522
-28.30736,-25.448393,-24.266665,-24.489258,-26.62741,-25.168497,-80.0,-80.0,-23.99836,-22.135487,-23.147148,-26.104183,-20.363369,-24.198757,-21.577808,-25.51128
-25.988714,-26.532356,-22.010231,-23.882431,-26.850807,-22.57262,-80.0,-80.0,-24.3685,-25.329895,-24.429123,-24.384674,-23.065037,-27.554468,-22.918575,-23.339127
-30.971022,-27.176197,-23.529697,-24.259907,-24.999424,-22.923012,-80.0,-80.0,-25.090786,-26.888544,-23.056492,-23.773209,-22.536568,-24.332794,-24.053528,-22.168432
-26.250416,-22.553185,-24.210575,-19.217266,-23.160542,-24.377007,-80.0,-80.0,-29.724491,-24.543257,-31.423962,-22.922037,-24.230755,-26.341644,-23.014078,-20.561363
-26.658073,-22.31068,-23.683006,-24.7388,-23.278326,-25.778166,-80.0,-80.0,-29.25426,-22.32769,-24.831646,-23.780119,-25.556316,-23.861473,-25.729076,-25.630735
-25.895008,-24.167137,-25.92834,-27.919897,-22.356155,-23.074932,-80.0,-80.0,-26.988876,-22.777473,-22.137867,-21.908567,-25.36412,-24.625477,-22.764782,-29.418629
-22.047623,-23.423178,-26.712132,-24.25606,-25.259136,-21.701405,-80.0,-80.0,-25.952736,-21.074865,-24.669815,-20.238804,-22.313038,-21.955605,-25.266768,-28.458214
-28.39008,-25.7682,-23.430738,-23.157696,-23.774227,-20.43528,-80.0,-80.0,-24.729118,-23.561846,-23.692562,-22.046322,-24.093113,-24.6824,-28.32864,-26.09206
-32.12745,-18.884975,-25.525309,-23.700346,-21.714096,-23.114086,-80.0,-80.0,-29.460926,-23.584797,-21.575697,-26.85419,-28.142965,-24.686447,-24.81445,-22.391195
-28.38104,-19.835165,-25.6456,-25.139275,-23.511818,-27.789858,-80.0,-80.0,-27.216696,-23.167587,-19.736914,-28.019756,-30.609026,-27.727211,-22.982548,-25.457527
-24.439547,-20.176693,-21.752232,-25.07292,-26.76012,-23.323195,-80.0,-80.0,-30.424871,-22.945553,-20.973469,-25.094707,-25.249592,-24.4723,-24.079308,-24.938618
-24.394054,-21.261835,-21.401371,-22.931696,-24.272959,-21.096294,-80.0,-80.0,-23.78299,-23.855747,-24.942898,-21.8225,-25.069328,-22.062252,-22.078033,-24.311714
-28.399572,-24.172709,-22.641518,-23.796917,-26.02538,-20.49226,-80.0,-80.0,-22.354015,-23.437744,-26.18595,-27.475441,-24.860945,-23.990185,-22.797985,-26.114712
-24.41938,-22.508064,-24.313555,-26.719704,-24.666212,-21.792336,-80.0,-80.0,-22.349287,-24.206274,-23.609978,-23.741486,-26.295547,-34.404045,-29.60146,-23.699224
-23.547573,-23.286125,-25.753223,-19.701912,-26.277363,-20.683422,-80.0,-80.0,-23.659908,-25.532469,-24.712418,-24.762688,-20.697063,-30.415064,-27.659153,-22.817421
-23.905067,-21.682875,-23.290398,-21.749973,-22.219112,-21.161873,-80.0,-80.0,-22.33059,-26.143818,-22.777834,-22.810846,-22.82072,-26.744127,-23.184135,-25.255379
-25.77061,-24.638786,-26.154861,-20.91663,-23.63036,-28.58224,-80.0,-80.0,-28.377747,-23.945194,-23.676651,-23.476309,-23.998672,-24.04364,-27.639788,-24.334034
-23.61021,-23.530344,-28.616543,-22.182747,-25.36854,-24.007757,-80.0,-80.0,-26.856026,-19.588139,-26.191143,-24.638197,-21.221203,-26.913471,-31.167229,-18.788671
-24.464214,-23.34018,-27.803864,-22.19148,-22.519697,-26.185331,-80.0,-80.0,-27.053818,-22.238506,-22.951126,-30.002415,-24.14894,-22.985401,-31.500805,-23.121746
-20.57871,-22.336868,-24.559954,-24.135464,-24.17178,-23.848866,-80.0,-80.0,-27.294655,-25.995983,-20.693428,-22.377926,-21.963823,-23.648106,-23.703075,-24.36963
-17.082825,-22.800966,-22.884243,-26.248882,-22.406849,-27.560333,-80.0,-80.0,-26.576014,-24.841991,-21.343601,-19.317688,-22.78075,-24.825172,-24.09893,-20.16196
-16.140638,-18.269264,-20.311852,-23.692871,-21.063148,-29.17853,-80.0,-80.0,-26.99335,-23.00824,-21.689743,-22.351963,-18.60883,-25.998262,-27.388926,-21.343607
-16.942497,-20.045942,-22.529072,-21.859339,-24.580769,-23.754623,-80.0,-80.0,-23.905685,-25.913631,-19.949322,-24.525248,-19.009727,-26.748285,-23.484192,-21.134647
-25.628134,-25.72334,-23.942133,-22.234665,-24.178913,-24.084444,-80.0,-80.0,-24.148705,-27.659145,-25.01152,-26.979324,-19.746613,-25.588089,-25.100458,-19.36819
-26.311764,-23.223751,-24.941736,-22.01484,-21.793348,-25.451992,-80.0,-80.0,-23.659927,-29.741959,-22.432304,-23.931282,-24.36805,-23.220463,-24.14779,-21.214733
-23.69485,-23.672474,-23.892408,-24.861286,-22.025333,-21.379732,-80.0,-80.0,-21.565186,-28.372427,-22.657513,-25.755905,-22.422623,-24.975151,-22.714138,-19.780079
-31.59425,-22.841148,-26.690748,-19.296322,-27.853664,-23.000454,-80.0,-80.0,-23.589167,-28.76366,-21.348951,-27.94045,-28.138124,-25.888485,-21.648985,-19.036903
-31.419973,-23.507376,-20.709923,-22.766634,-23.884806,-21.615541,-80.0,-80.0,-24.240948,-28.258291,-23.92215,-23.726725,-26.091045,-26.762161,-24.313213,-20.709614
-24.050741,-23.731033,-19.87968,-25.406805,-23.98703,-25.371826,-80.0,-80.0,-23.634579,-23.117302,-22.84059,-23.69593,-22.91424,-24.279919,-25.29282,-21.856583
-24.15303,-23.157127,-20.497433,-20.598324,-24.619572,-24.731201,-80.0,-80.0,-28.781673,-23.65981,-22.282404,-24.203476,-28.111408,-25.888948,-25.79268,-23.92844
-24.457031,-25.341486,-23.950573,-19.27906,-25.23139,-22.38998,-80.0,-80.0,-25.53655,-28.12514,-24.850286,-22.692642,-24.65292,-24.746449,-20.705128,-24.66381
-26.99244,-22.389545,-25.337893,-22.439663,-23.10072,-21.110802,-80.0,-80.0,-26.839016,-30.257614,-24.295269,-23.063824,-24.275923,-24.216118,-20.967392,-24.154644
-25.797613,-27.793941,-24.629889,-21.237537,-23.779343,-23.484005,-80.0,-80.0,-25.522873,-23.465023,-25.873425,-26.96061,-23.273811,-25.913609,-22.214481,-28.070528
-26.230148,-24.71785,-21.797924,-21.503258,-19.30523,-25.913063,-80.0,-80.0,-26.019346,-22.759361,-27.881721,-27.689526,-22.717617,-23.188175,-18.410055,-21.889872
-22.22005,-23.496548,-23.859037,-23.658329,-19.44916,-26.952806,-80.0,-80.0,-26.436544,-23.579521,-26.572287,-24.426598,-24.10526,-23.031647,-26.84888,-23.908373
-30.397211,-23.483097,-23.607624,-21.092203,-21.490522,-25.12071,-80.0,-80.0,-24.264599,-23.526222,-27.63644,-21.019358,-26.094015,-22.62631,-22.934338,-24.363451
-27.771946,-25.270098,-25.431667,-22.287804,-21.752335,-24.496548,-80.0,-80.0,-25.31622,-21.12976,-23.72518,-23.769894,-23.92723,-26.235931,-25.264694,-23.405632
-29.364288,-26.233927,-24.267088,-25.64035,-20.336739,-24.395468,-80.0,-80.0,-24.093327,-24.687757,-23.770481,-25.279755,-24.404919,-29.266949,-30.189116,-21.571373
-27.106573,-24.526175,-26.639702,-22.8723,-21.113323,-23.831142,-80.0,-80.0,-24.692513,-23.312437,-26.525074,-23.596333,-24.759388,-26.084438,-24.385256,-22.928417
-24.600552,-20.144732,-24.652838,-22.533697,-22.487648,-24.160084,-80.0,-80.0,-26.957703,-24.023846,-25.496067,-26.48988,-22.907373,-23.187931,-19.841066,-20.423647
-26.278042,-26.42831,-22.252903,-19.592627,-24.97548,-25.791492,-80.0,-80.0,-23.178978,-24.44779,-23.133434,-27.590351,-24.474625,-22.706598,-24.55502,-25.025814
-25.115105,-24.361725,-22.015388,-21.976452,-23.348194,-27.173578,-80.0,-80.0,-25.278664,-22.17284,-24.020046,-26.860003,-22.84879,-26.476442,-27.038788,-25.334534
-25.619257,-24.48861,-23.983435,-23.307198,-26.688595,-22.405685,-80.0,-80.0,-29.655409,-25.71022,-25.99421,-24.418583,-23.863144,-23.348112,-27.008446,-26.12899
-26.778152,-24.074724,-25.126457,-20.097412,-26.875414,-25.413643,-80.0,-80.0,-27.973927,-26.791424,-22.939903,-23.477287,-25.41799,-26.69181,-27.747862,-23.79562
-26.093067,-23.534637,-24.444214,-24.526035,-24.134491,-26.473444,-80.0,-80.0,-24.937447,-24.088987,-24.832207,-20.855127,-18.484564,-24.578304,-24.105858,-24.299292
-25.055159,-23.60656,-23.518051,-27.058376,-22.626045,-24.232304,-80.0,-80.0,-25.500404,-24.412914,-26.842354,-26.334267,-17.789474,-21.870953,-24.386639,-24.7548
-28.915758,-21.386053,-23.085716,-22.135242,-23.029106,-25.736532,-80.0,-80.0,-22.427193,-25.192854,-23.253002,-31.40002,-24.4054,-27.247358,-23.504448,-24.268066
-23.588535,-21.4276,-22.623817,-21.68076,-20.682362,-24.527796,-80.0,-80.0,-22.887777,-25.155685,-22.802067,-24.83852,-25.679693,-24.559824,-23.9674,-20.868557
-27.573074,-23.253,-22.593319,-24.354296,-22.899975,-24.36195,-80.0,-80.0,-25.031418,-22.279306,-24.679125,-25.067648,-25.684452,-21.397274,-23.090664,-25.721289
-25.217733,-22.703686,-23.927813,-21.432564,-27.141516,-21.80819,-80.0,-80.0,-28.506557,-25.793901,-22.274313,-26.532583,-24.849165,-24.562658,-26.542898,-26.53194
-26.971539,-23.3029,-29.05879,-22.736916,-20.912079,-23.840275,-80.0,-80.0,-21.340824,-26.10802,-25.909145,-23.287157,-22.293362,-23.067036,-23.983414,-21.57068
-28.531702,-26.040209,-27.562586,-23.015678,-22.91864,-25.006618,-80.0,-80.0,-24.13333,-25.095901,-27.39484,-25.722237,-21.907152,-23.875324,-25.313538,-21.809822
-29.984024,-23.732141,-23.894445,-26.241337,-20.17875,-23.360783,-80.0,-80.0,-25.547632,-26.909903,-26.393532,-24.000053,-25.076233,-25.086414,-27.564922,-25.16013
-29.376438,-24.76294,-20.190111,-23.152807,-22.853243,-21.393497,-80.0,-80.0,-25.536163,-24.155045,-24.648561,-29.912813,-25.884323,-23.257381,-23.576166,-25.445705
-30.048597,-26.533348,-23.378193,-28.118637,-25.164213,-24.160866,-80.0,-80.0,-27.287659,-25.385607,-25.274767,-24.622076,-25.877615,-23.760101,-23.938673,-21.150814
-28.959051,-23.42057,-25.53326,-25.971552,-24.397028,-22.093796,-80.0,-80.0,-24.6389,-26.08059,-27.17469,-24.416382,-22.760624,-22.172192,-24.33928,-22.419731
-25.06078,-22.040508,-27.21941,-21.56559,-23.401602,-24.96216,-80.0,-80.0,-23.986734,-25.159733,-25.546074,-23.164963,-24.182346,-24.389307,-24.615923,-24.459583
-30.557894,-23.59885,-25.081701,-25.401674,-23.875282,-24.3904,-80.0,-80.0,-23.631432,-26.396444,-25.01941,-20.26321,-25.047943,-27.4016,-26.4075,-20.914814
-27.424091,-24.162354,-25.435032,-27.522118,-22.810696,-27.437862,-80.0,-80.0,-23.775265,-27.651047,-25.887367,-21.220924,-22.285522,-22.524483,-26.136688,-21.505547
-26.150898,-22.379791,-24.159832,-24.564651,-22.605194,-24.655216,-80.0,-80.0,-27.529852,-23.909794,-21.889038,-24.927368,-23.89003,-27.839453,-26.150486,-23.227064
-27.583439,-23.674397,-23.558098,-23.247322,-23.905506,-25.46846,-80.0,-80.0,-27.699684,-21.851208,-24.193851,-24.152178,-22.120098,-27.792522,-31.304766,-23.115335
-26.14203,-24.691072,-25.27338,-25.427681,-25.989454,-22.864899,-80.0,-80.0,-23.890247,-23.243105,-25.796638,-22.29749,-23.814476,-24.541721,-22.777138,-19.270271
-28.21347,-24.121197,-28.080868,-24.134283,-24.65081,-20.051079,-80.0,-80.0,-27.014107,-24.952322,-27.12962,-24.16731,-23.436409,-22.618895,-18.80272,-22.013954
-27.168114,-22.60751,-24.6265,-25.606546,-22.156406,-23.281574,-80.0,-80.0,-23.439714,-24.479898,-22.917175,-25.065952,-20.643808,-24.113571,-23.681702,-22.138966
-25.77629,-27.107159,-24.130503,-23.126984,-22.737001,-24.24952,-80.0,-80.0,-24.017954,-23.958717,-27.22071,-26.777893,-20.476818,-29.120974,-25.574741,-24.648815
-25.984522,-28.883438,-25.782574,-26.045553,-24.83398,-24.121294,-80.0,-80.0,-21.464348,-25.31543,-23.888153,-24.0726,-24.290352,-22.598354,-25.274986,-25.846691
-27.767338,-26.21757,-25.777607,-23.076206,-25.08656,-21.741241,-80.0,-80.0,-25.208794,-20.875204,-22.685844,-24.396835,-23.022861,-25.061302,-25.98816,-25.767988
-30.374231,-24.566528,-23.60989,-24.458527,-24.443878,-22.42327,-80.0,-80.0,-25.39642,-21.016512,-23.354538,-23.617506,-24.121414,-25.25027,-23.004929,-24.609657
-27.41889,-25.832054,-24.432339,-25.332151,-22.689455,-24.076653,-80.0,-80.0,-26.494467,-22.805916,-22.911205,-22.977852,-23.313042,-24.073818,-21.57592,-23.554655
-21.277458,-22.033836,-23.186638,-21.635857,-22.331823,-22.633009,-80.0,-80.0,-24.35298,-20.041641,-23.179058,-23.912289,-18.720139,-27.879475,-22.179863,-20.954277
-21.44022,-23.268658,-26.546211,-23.386362,-21.666384,-22.485706,-80.0,-80.0,-24.790775,-18.41513,-26.686573,-27.446377,-19.414263,-23.551489,-20.330765,-15.510475
-24.807053,-23.01649,-21.463963,-25.208427,-23.886265,-22.462513,-80.0,-80.0,-27.768353,-22.643082,-25.781336,-23.241016,-22.875717,-24.298023,-22.88012,-20.369198
-24.283623,-22.293243,-22.011902,-25.09507,-24.027035,-25.494078,-80.0,-80.0,-25.09631,-23.258938,-26.194136,-26.638462,-21.367008,-25.578165,-23.437952,-20.825111
-26.748045,-24.68776,-25.81668,-22.927275,-25.628563,-25.851572,-80.0,-80.0,-25.818966,-23.316088,-21.358143,-25.702772,-20.351393,-24.801811,-23.559658,-23.119274
-27.88858,-25.559633,-25.148352,-27.332075,-25.613846,-21.965252,-80.0,-80.0,-22.336079,-26.382774,-22.07331,-26.833744,-25.958218,-24.670734,-27.021648,-26.13431
-24.389877,-22.950527,-24.524818,-26.015648,-22.24044,-21.774485,-80.0,-80.0,-23.8755,-24.432037,-23.54622,-22.12738,-23.400356,-23.053406,-23.187538,-25.76402
-24.855515,-22.955471,-23.146387,-24.155731,-22.52524,-20.283987,-80.0,-80.0,-22.974724,-21.701488,-24.009945,-22.00225,-23.098852,-21.377495,-23.672153,-23.027767
-27.327097,-27.196606,-23.527828,-23.39257,-24.23813,-23.837734,-80.0,-80.0,-27.876614,-24.572315,-23.7942,-23.874283,-22.639061,-24.800953,-24.919138,-21.096968
-26.638288,-27.671873,-22.01883,-24.888563,-22.37624,-22.78549,-80.0,-80.0,-26.043652,-25.837278,-25.011003,-23.813282,-24.021873,-24.24656,-25.442547,-22.755138
-25.2384,-26.114265,-25.652636,-23.701525,-22.969542,-25.757027,-80.0,-80.0,-26.147785,-28.44493,-26.801392,-23.285303,-26.242619,-24.36802,-24.225206,-23.879604
-26.417595,-27.14798,-24.966347,-27.033455,-23.885101,-24.776907,-80.0,-80.0,-26.238668,-26.046577,-24.18625,-21.815954,-26.468967,-21.61977,-23.635117,-24.277666
-25.494568,-25.560503,-24.875332,-24.677347,-25.174507,-21.753788,-80.0,-80.0,-24.830225,-20.89549,-23.862724,-23.215622,-23.588055,-23.384289,-24.361849,-24.012667
-23.862968,-23.823082,-25.29741,-26.38767,-24.931343,-24.493916,-80.0,-80.0,-25.49236,-24.177792,-28.78112,-23.656017,-23.632519,-25.54484,-23.027967,-25.95095
-27.009699,-25.14302,-24.271334,-25.483494,-24.171951,-23.047382,-80.0,-80.0,-22.34948,-24.622637,-23.60363,-26.695568,-22.296408,-22.54683,-22.351055,-26.039005
-23.843658,-23.139362,-24.83603,-23.955845,-21.504803,-24.315924,-80.0,-80.0,-22.774195,-22.924412,-23.563602,-26.978025,-24.083366,-23.49126,-22.601439,-23.274618
-24.285717,-23.1768,-25.008972,-24.617477,-22.07835,-26.854223,-80.0,-80.0,-23.95161,-22.916374,-23.39246,-25.002865,-23.883783,-24.832897,-26.311874,-23.622017
-23.516703,-23.50172,-23.604347,-24.542137,-23.584124,-25.665737,-80.0,-80.0,-25.563374,-24.570538,-22.928074,-25.66308,-24.618073,-25.375555,-22.216663,-23.777931
-25.407896,-24.075644,-24.757437,-24.382431,-23.157124,-25.862328,-80.0,-80.0,-24.94421,-23.172955,-23.299511,-25.041502,-19.509863,-22.861761,-24.718987,-25.917274
-26.272923,-24.358076,-26.885996,-23.797913,-24.794678,-23.539722,-80.0,-80.0,-25.150917,-21.054522,-23.254364,-24.443121,-19.87716,-23.037907,-23.270676,-22.778456
-24.146229,-21.863655,-24.17985,-24.730713,-21.719528,-23.226936,-80.0,-80.0,-27.572212,-23.077019,-24.206116,-23.43171,-19.039585,-21.54006,-23.250458,-22.775414
-20.900234,-19.15409,-23.925262,-24.58379,-24.169113,-22.673285,-80.0,-80.0,-27.274197,-23.253323,-24.899727,-25.245707,-19.260891,-22.064665,-26.303032,-22.99979
-22.641487,-24.22345,-26.170025,-25.583405,-28.487494,-25.820389,-80.0,-80.0,-30.520863,-25.64294,-27.792065,-27.748917,-25.513657,-24.63358,-25.649303,-27.896105
-31.89842,-33.816803,-34.466312,-32.502,-32.777363,-30.82341,-80.0,-80.0,-37.043144,-31.143898,-31.532974,-34.520763,-30.824343,-33.467896,-34.34846,-32.2605
-46.23861,-44.321312,-47.995354,-45.76098,-46.025246,-40.016396,-80.0,-80.0,-46.067696,-44.620975,-45.45173,-44.64939,-43.670788,-43.342976,-45.30907,-41.70354
-58.484894,-58.47637,-62.57814,-64.287155,-65.58319,-65.00958,-80.0,-80.0,-64.20985,-60.90824,-66.68835,-63.19843,-63.20892,-59.31451,-60.26812,-61.991158
