-29.557888,-24.432358,-28.045815,-31.296043,-24.288158,-22.271687,-21.690926,-23.59363,-32.35467,-25.840244,-19.83184,-25.58734,-17.716042,-15.135872,-27.255547,-25.17791,-18.916023,-20.720806,-17.988934,-16.878405,-24.17162,-24.712406,-25.80368,-25.817352,-28.195786,-27.00412,-17.409552,-23.17101,-25.292707,-21.282501,-24.739595,-23.722624,-22.462318,-20.221298,-25.61363,-28.94756,-23.585964,-26.745949,-21.7216,-19.760498,-24.37901
-21.160065,-30.958616,-25.144749,-21.99128,-27.021263,-27.874247,-20.425434,-21.931828,-22.82195,-24.781933,-21.085522,-23.68587,-13.641762,-14.335819,-25.949911,-28.117903,-24.59672,-19.136349,-21.742939,-14.661083,-21.734722,-26.382633,-27.450203,-28.70598,-29.303514,-28.117298,-19.594627,-24.106714,-22.232437,-19.71378,-24.258644,-21.26931,-21.948639,-23.725857,-21.848373,-20.644651,-24.412136,-21.310802,-24.274817,-26.693365,-25.086487
-21.001278,-44.669525,-27.193878,-19.160896,-28.563622,-33.903206,-27.877007,-22.802597,-24.01383,-25.355518,-24.330318,-18.688559,-16.130062,-17.287392,-24.782318,-19.45676,-21.98044,-16.889696,-18.688278,-19.369286,-18.381071,-20.18618,-24.67524,-24.69918,-30.77292,-25.63577,-15.126904,-17.981064,-18.747793,-16.032425,-20.09504,-24.880026,-25.092335,-24.366224,-21.416702,-20.61362,-22.243576,-19.288534,-26.700775,-31.027071,-21.915112
-25.281342,-27.60038,-26.854218,-26.125565,-23.098335,-30.686754,-19.891155,-16.15616,-32.929348,-19.730875,-19.895794,-19.337723,-25.083157,-20.71136,-21.258205,-19.582333,-24.169882,-22.2298,-21.265522,-20.287985,-23.864647,-17.012798,-23.167881,-23.354591,-26.082914,-23.517467,-13.7386265,-19.137123,-20.174944,-18.40193,-18.657661,-18.393795,-25.96167,-19.425444,-23.8506,-22.142904,-22.832607,-22.918999,-22.650885,-18.685886,-23.333916
-31.667477,-23.775322,-21.795906,-29.675446,-19.278032,-32.247326,-19.553429,-17.410795,-29.293987,-17.838562,-28.905136,-23.011255,-21.863762,-17.690987,-29.492537,-23.976498,-22.240738,-26.72198,-19.679787,-13.499889,-22.893879,-28.907398,-24.55788,-25.25613,-25.704437,-26.386784,-18.576714,-22.545465,-24.97694,-20.61093,-27.457367,-19.577375,-30.438406,-20.977253,-24.860294,-26.00739,-28.483597,-22.572174,-20.463402,-21.67355,-21.353998
-34.908722,-22.555286,-20.145832,-19.038227,-21.714216,-33.442207,-24.574158,-23.42025,-26.555962,-22.883738,-22.600582,-26.747522,-20.202747,-18.702608,-30.286541,-27.34321,-24.10656,-18.663324,-21.464128,-13.494671,-25.752811,-23.684103,-20.319378,-23.484058,-29.294373,-21.264343,-20.55529,-20.816637,-22.427761,-18.733711,-17.891956,-24.99847,-25.589743,-26.960068,-22.250046,-22.831375,-29.58334,-24.365442,-20.561102,-34.34016,-21.049969
-33.63687,-27.856478,-22.0979,-19.947105,-25.724754,-26.081318,-24.961018,-19.162209,-19.88601,-18.118334,-21.340546,-28.866442,-22.145872,-23.503117,-17.60402,-21.306095,-26.68047,-18.256533,-21.47834,-26.085,-29.029793,-22.012012,-24.390278,-26.013119,-29.624977,-27.176283,-19.965773,-24.070498,-23.252165,-19.73176,-19.269451,-26.364983,-27.439226,-26.211134,-26.118023,-22.332441,-24.809532,-25.651764,-26.536734,-28.729605,-23.319412
-24.942394,-26.082123,-26.711784,-26.198244,-25.90186,-25.430386,-28.297012,-19.717192,-22.974161,-16.614407,-15.954523,-30.735909,-20.209106,-22.693703,-15.915817,-23.225702,-18.86714,-24.862,-20.345848,-24.80197,-22.173843,-24.779173,-25.65571,-27.016535,-24.310755,-26.488033,-22.322409,-29.581303,-22.864986,-24.934582,-24.850811,-29.530128,-27.422674,-24.42403,-30.152544,-28.202194,-21.695045,-29.933678,-28.953646,-23.316135,-23.48056
-23.283768,-20.514523,-22.386957,-25.918371,-18.472305,-25.274292,-31.02551,-20.152168,-32.301323,-21.731297,-17.292835,-26.338493,-19.142237,-25.209465,-24.121387,-23.675133,-17.21546,-23.474472,-25.966,-23.709879,-21.186623,-27.203938,-24.305271,-24.576939,-25.403059,-24.803299,-26.911861,-28.251062,-26.47217,-23.061028,-21.00684,-32.74284,-21.179308,-19.529156,-30.218914,-27.92223,-24.900375,-32.863064,-22.33828,-22.16773,-27.801613
-23.415245,-18.99351,-22.895555,-23.03492,-18.08215,-20.032602,-27.55572,-20.731487,-31.708092,-17.0147,-17.938225,-26.616232,-26.036463,-20.89155,-25.739452,-23.878632,-21.617598,-24.381887,-27.234535,-22.450024,-19.504307,-25.997272,-32.300255,-24.713394,-22.499592,-26.492275,-26.293957,-29.184856,-27.558765,-21.747934,-21.166805,-30.329285,-20.972565,-21.26358,-35.83262,-25.76815,-24.373425,-27.81429,-19.096382,-25.581581,-31.038538
-21.928734,-17.924305,-17.611664,-22.496464,-27.27205,-17.34475,-23.236727,-20.610317,-22.919407,-18.583551,-17.003561,-27.545092,-20.376068,-22.492954,-24.22969,-24.430307,-19.932491,-24.323769,-26.81929,-15.280052,-18.213802,-21.155268,-25.469156,-23.138996,-26.056198,-28.233091,-21.726736,-22.92916,-28.269066,-24.152607,-19.90443,-28.866652,-25.907904,-25.984032,-28.38623,-30.803398,-21.867205,-21.816658,-19.480993,-24.783857,-29.391184
-25.606781,-23.815578,-18.891483,-21.976406,-32.215096,-24.594484,-18.704943,-28.289474,-22.955067,-18.759556,-19.592278,-28.388412,-19.106653,-19.472193,-21.837059,-26.439224,-25.506754,-27.47185,-21.835133,-16.004406,-21.24538,-18.371952,-25.168858,-22.487957,-24.55525,-26.13857,-18.004232,-23.792742,-26.691936,-22.15475,-27.556282,-25.178036,-21.257864,-24.620708,-22.39449,-31.202011,-25.389874,-19.039526,-27.173952,-26.727518,-26.478724
-22.66071,-18.607496,-21.903036,-20.342312,-23.1305,-24.803022,-15.942301,-23.031178,-22.90532,-19.191372,-14.734011,-25.974977,-18.219784,-19.373116,-19.214941,-23.838362,-22.513983,-25.61113,-23.243496,-19.727266,-22.068747,-19.877604,-21.45044,-19.852638,-26.44024,-25.649252,-16.529764,-19.150606,-25.913301,-25.887432,-27.026928,-25.021019,-19.975422,-24.587526,-25.493021,-21.03019,-24.998688,-23.198154,-23.597252,-34.02582,-30.126127
-24.768782,-19.036713,-26.707973,-25.722656,-22.718454,-20.792301,-24.476938,-22.175064,-27.122055,-23.085857,-17.465923,-22.319756,-22.777073,-21.41819,-14.465012,-26.028217,-16.976961,-22.199793,-28.884727,-26.178368,-19.511467,-24.550564,-26.78839,-18.281158,-31.874147,-28.64925,-22.850937,-20.866562,-24.956898,-19.475689,-25.21589,-27.757896,-27.613832,-28.454227,-28.287115,-21.214533,-19.163877,-28.482689,-26.418898,-24.998241,-33.777073
-21.577963,-22.694313,-23.73984,-23.81449,-29.791779,-21.162716,-22.564514,-24.177942,-24.695217,-22.589989,-25.202915,-23.80378,-22.954275,-26.567644,-16.12903,-21.344881,-18.177322,-23.611979,-20.853394,-26.667435,-20.077332,-28.118837,-24.883589,-21.474981,-27.638443,-28.945377,-21.18718,-21.23072,-23.203663,-16.914066,-26.92524,-20.75875,-26.986763,-27.082012,-34.34194,-20.972054,-20.854656,-27.204586,-23.369856,-20.383966,-25.947277
-24.907703,-27.192253,-27.28175,-24.739792,-29.48365,-23.160126,-22.57026,-22.940626,-18.828838,-21.030758,-20.45623,-22.790901,-31.114824,-30.336746,-23.187496,-24.6816,-28.879145,-23.66647,-26.111916,-22.189358,-20.547277,-30.598251,-22.827316,-25.3979,-26.22221,-32.709507,-22.37221,-23.58237,-25.406252,-24.98319,-31.09358,-24.804852,-24.594372,-25.662903,-36.528744,-25.691647,-25.428757,-33.112885,-25.40715,-24.191278,-26.398382
-25.818277,-25.318417,-28.579113,-21.609106,-20.737522,-25.678436,-21.745014,-26.251846,-21.328503,-22.946198,-13.901066,-22.99643,-23.120972,-30.550508,-25.665573,-28.073093,-33.82567,-24.768358,-27.931236,-24.319832,-21.310095,-25.314636,-18.63682,-22.23238,-24.343304,-24.282492,-24.983337,-20.35421,-22.283817,-27.391579,-30.314241,-23.296064,-27.462704,-26.909729,-33.456535,-25.16046,-22.52077,-26.16619,-28.607937,-25.379345,-24.108036
-22.715038,-25.183224,-20.694508,-19.036713,-22.119564,-25.764112,-22.201685,-20.033573,-21.04921,-28.212349,-15.601036,-30.249298,-21.966148,-21.08095,-26.885029,-23.949951,-22.864845,-24.34087,-28.231327,-22.521545,-24.344883,-23.555027,-18.766106,-22.187681,-26.925,-21.517353,-23.365873,-19.594818,-24.594109,-23.011332,-30.580378,-23.74741,-20.985828,-23.178247,-23.45499,-24.22507,-27.357632,-20.875483,-25.77058,-21.848585,-24.432236
-22.84946,-27.25581,-15.906586,-19.44301,-23.020134,-25.952852,-24.07734,-21.255703,-25.639126,-21.16827,-19.5506,-27.879002,-24.265755,-19.969913,-24.353355,-25.967237,-16.398323,-21.729492,-21.562733,-19.378632,-20.085394,-29.224705,-22.176165,-24.93246,-21.143768,-23.70543,-23.077328,-23.123573,-28.925705,-18.311634,-29.085203,-24.734715,-22.740185,-23.240788,-18.697937,-29.9549,-25.893528,-22.805204,-29.389383,-23.066462,-27.78282
-21.693825,-23.349339,-16.200724,-18.778137,-24.924728,-24.275778,-26.481892,-21.619938,-27.131939,-25.225555,-23.023376,-23.477886,-21.893297,-22.063866,-21.603388,-27.29578,-15.246273,-21.177704,-25.2141,-16.933493,-23.809965,-25.765419,-20.259346,-30.436707,-25.410187,-28.348269,-22.51814,-21.356365,-25.333122,-19.549225,-18.48625,-28.091825,-24.626595,-23.421965,-20.374313,-32.32399,-23.776562,-19.16596,-26.533188,-24.40585,-22.943668
-23.53532,-21.750559,-19.939075,-20.911318,-27.8619,-21.586414,-27.800417,-25.510283,-31.62006,-31.477316,-17.702768,-24.101044,-14.741253,-18.165798,-24.16126,-32.257843,-17.031622,-24.774837,-30.503326,-20.59243,-27.4845,-24.0746,-21.199009,-29.953691,-33.71055,-30.25211,-23.846878,-17.398895,-19.311474,-20.737297,-16.426945,-24.855785,-26.759167,-26.69952,-30.365934,-44.337894,-22.789785,-20.393665,-24.66935,-21.411772,-24.108541
-23.518822,-25.390375,-21.198223,-25.011925,-26.061163,-24.758427,-30.067856,-25.279068,-24.459133,-18.781118,-15.630899,-22.170334,-16.165138,-18.63356,-21.26337,-29.009539,-18.038391,-27.406256,-21.994122,-23.483667,-25.125772,-21.97889,-19.59655,-23.031742,-34.24498,-26.580563,-26.36286,-16.1879,-20.900494,-22.72678,-22.85109,-22.287712,-23.278633,-24.44889,-24.665398,-35.810177,-24.60355,-23.827797,-24.39508,-16.661915,-20.975182
-20.616224,-27.813723,-21.15881,-28.45844,-26.195044,-29.908241,-30.895403,-25.294806,-22.200737,-20.454782,-16.849632,-24.900562,-23.219837,-24.203167,-28.41283,-24.85064,-24.769249,-23.621368,-20.222435,-24.514175,-25.328918,-20.774586,-26.777355,-25.593124,-25.1255,-28.639645,-23.011911,-19.396095,-30.321148,-25.546717,-23.56646,-21.338074,-21.46194,-20.835278,-27.559029,-30.044588,-29.154446,-23.951302,-23.598675,-20.977957,-23.032124
-20.168028,-22.867756,-24.69063,-24.361118,-23.764896,-31.900288,-30.0783,-17.568293,-17.944387,-20.649233,-22.106144,-21.99978,-17.547264,-23.63818,-29.242605,-16.542072,-33.388603,-22.898619,-21.903572,-23.930695,-20.561161,-23.730118,-29.179989,-26.94623,-25.361795,-32.909504,-19.893608,-24.817633,-27.569672,-26.334633,-23.930449,-18.229578,-28.87888,-21.919472,-27.948353,-29.995735,-25.972176,-23.96365,-27.418436,-21.938883,-21.849524
-22.914242,-20.477013,-23.91932,-21.434017,-24.09504,-25.200447,-22.966564,-23.520464,-20.785776,-17.131231,-20.95193,-16.523663,-14.308819,-23.201305,-23.012045,-15.572323,-31.077408,-27.548487,-24.370014,-28.735474,-24.145733,-21.285423,-28.234173,-23.307775,-31.454447,-30.809572,-29.730728,-22.326698,-28.624544,-20.58519,-22.529755,-25.73756,-30.131245,-25.702267,-24.523586,-30.77789,-28.023447,-22.679626,-27.47308,-19.789963,-24.68966
-25.054184,-25.739788,-26.980423,-16.703976,-23.667639,-22.358315,-19.752632,-22.072498,-23.056908,-18.581625,-17.009056,-15.112473,-14.35248,-24.993313,-22.597427,-20.586117,-26.34104,-22.371428,-25.739178,-26.641804,-29.190403,-25.437077,-29.73193,-24.163033,-31.883005,-26.339132,-40.38801,-22.2296,-25.498867,-19.47245,-25.330238,-21.46191,-25.462715,-30.226788,-24.519493,-31.826763,-22.998852,-21.3984,-31.79828,-24.526545,-26.739433
-25.084698,-28.95024,-29.88272,-16.29825,-28.449522,-26.275877,-24.38556,-21.907795,-20.81748,-19.474895,-18.294117,-20.941494,-19.35722,-26.16084,-23.642265,-20.985981,-24.115305,-23.295322,-25.686594,-22.069761,-24.62077,-30.050741,-26.437729,-24.727158,-31.392153,-26.63604,-29.436106,-28.906565,-21.306578,-24.487003,-25.480703,-24.427134,-27.0685,-34.641815,-23.620369,-29.858469,-25.6275,-24.400333,-28.33047,-26.091051,-27.650284
-26.178581,-20.542162,-29.157036,-20.936258,-28.317839,-24.366306,-28.165897,-17.086077,-20.636911,-22.15568,-22.283634,-18.084644,-13.820494,-20.873268,-22.707178,-27.031137,-23.824234,-23.452068,-24.924725,-20.926758,-27.735256,-31.359821,-27.31786,-26.383287,-33.933117,-24.29509,-28.944023,-23.223516,-20.220657,-22.71598,-27.670485,-33.46106,-30.323517,-35.386005,-21.434196,-26.411282,-26.589792,-25.437195,-28.729483,-26.983393,-25.046623
-28.849302,-15.27092,-21.462845,-20.580502,-27.484982,-20.342213,-24.939016,-17.011036,-24.662487,-22.634659,-21.1111,-10.512075,-13.323841,-21.157299,-22.064793,-20.756115,-24.174393,-25.512383,-22.629637,-17.615402,-23.391354,-32.36483,-23.81102,-32.17461,-25.750584,-25.72171,-23.028334,-23.632683,-24.858406,-17.97839,-18.366594,-25.21537,-23.382133,-25.922459,-22.273108,-24.35489,-23.32683,-29.656176,-27.171534,-20.72048,-28.009699
-29.961306,-19.08719,-21.40332,-23.952732,-28.677464,-26.920456,-22.993927,-20.229975,-18.19286,-18.985424,-22.087633,-11.5998535,-23.782576,-24.46748,-18.349836,-20.044748,-24.043186,-27.142681,-22.697065,-20.484127,-25.33043,-25.10439,-17.671022,-36.266403,-24.956818,-24.515732,-28.599716,-24.043512,-24.997204,-17.135134,-15.796537,-21.492836,-24.605354,-23.91294,-26.672543,-30.108328,-19.764595,-25.031372,-31.748713,-23.740425,-20.416454
-29.26263,-22.564022,-25.656652,-25.98646,-22.607689,-25.920273,-19.946579,-20.706825,-20.65283,-19.347061,-20.550182,-17.49289,-20.455742,-33.8269,-23.053684,-22.457859,-24.743225,-25.613354,-24.66597,-20.247946,-20.572987,-23.16306,-20.580551,-37.462715,-25.988007,-24.438053,-27.458534,-19.877777,-26.041004,-18.217913,-20.808142,-28.352247,-28.135496,-24.550182,-23.181667,-28.523815,-19.664692,-27.533628,-28.193598,-24.995186,-18.335953
-22.429949,-26.823887,-29.110395,-24.90373,-23.456291,-29.561047,-20.48592,-26.158382,-24.767204,-29.28756,-24.560646,-20.77438,-18.640196,-29.285921,-24.7743,-23.127472,-20.720047,-27.242813,-21.13374,-25.884449,-21.093843,-19.553394,-19.914845,-35.7522,-26.740425,-22.280703,-19.59716,-26.107353,-25.095312,-22.631292,-25.69455,-24.751179,-24.148895,-22.181023,-23.688545,-29.63571,-25.842464,-31.992037,-20.323229,-20.276466,-19.883356
-20.312855,-23.280079,-28.955866,-22.105492,-22.691713,-30.01876,-22.239254,-27.640787,-16.643509,-28.364378,-16.810825,-14.690815,-22.706686,-24.274445,-16.777454,-25.829758,-22.342144,-22.239174,-18.625679,-24.988571,-23.604555,-25.315252,-20.26305,-31.541721,-25.724533,-22.988808,-22.050705,-23.504536,-27.670847,-19.090326,-22.966911,-24.748697,-27.771713,-21.983473,-26.255505,-27.392273,-26.247036,-28.549488,-22.170946,-25.650433,-23.985813
-23.60617,-21.765377,-27.573973,-26.779,-29.979532,-29.012197,-28.036089,-20.962582,-20.638449,-29.615463,-19.897236,-17.12812,-19.813484,-19.639221,-15.260637,-26.188932,-22.702768,-17.528072,-26.546333,-20.149935,-21.800318,-25.297657,-21.66487,-24.59022,-26.524147,-27.63326,-20.04646,-22.44223,-25.113153,-15.769215,-19.448725,-28.045786,-25.627964,-29.455862,-24.942326,-26.95511,-27.574383,-22.521978,-20.542274,-25.519493,-30.377743
-25.053486,-25.686249,-30.055092,-25.47034,-32.786762,-27.880232,-22.417404,-22.823383,-24.017834,-24.8821,-18.470228,-21.907621,-20.00454,-23.671879,-18.74776,-30.021141,-22.697021,-22.273407,-25.426544,-18.883648,-24.299763,-23.431152,-27.375484,-20.104994,-25.889648,-25.49686,-20.593578,-22.578274,-27.68222,-19.931427,-15.702436,-30.653427,-30.025158,-29.203508,-25.196293,-30.683214,-30.371933,-24.314049,-21.205782,-23.493305,-28.967987
-22.426271,-28.73709,-33.357147,-19.680183,-27.212454,-26.346092,-22.625248,-18.055098,-23.943558,-20.160395,-16.7046,-24.827915,-25.354042,-27.004395,-22.361792,-25.200056,-19.530046,-25.022854,-20.597336,-23.052032,-23.001713,-23.983732,-24.283247,-23.903734,-26.824207,-30.273867,-20.491526,-24.034412,-26.15395,-20.167484,-20.992233,-29.821144,-29.13754,-23.957054,-26.390938,-27.616138,-30.482853,-26.06181,-29.809189,-21.151041,-21.549957
-28.378132,-24.111382,-28.253185,-22.690786,-26.060732,-26.009775,-20.777042,-18.010818,-24.251213,-23.057487,-20.410458,-19.17217,-19.835924,-24.53041,-20.744217,-20.428537,-26.493305,-21.257875,-24.259287,-30.054842,-20.896885,-26.699787,-27.972342,-21.079971,-31.263248,-28.530102,-24.379528,-22.85608,-21.885626,-22.41392,-18.466297,-24.499142,-24.676973,-24.990578,-26.712566,-24.228195,-32.415432,-27.566927,-26.332659,-29.701021,-24.237501
-28.090239,-22.061226,-26.117735,-29.409204,-25.34362,-29.302876,-21.851051,-21.745247,-23.614344,-18.992014,-19.03623,-22.485174,-17.797955,-27.652184,-16.819868,-18.23552,-21.548397,-24.112385,-31.43422,-24.422987,-20.204887,-25.942146,-25.663637,-23.391247,-29.107866,-24.906958,-32.389477,-22.12801,-25.410362,-33.216274,-24.740665,-25.793068,-27.74174,-22.40615,-30.405758,-22.933592,-27.595089,-28.066635,-27.89248,-23.772743,-29.600636
-28.45107,-25.573463,-28.4862,-29.256966,-26.75566,-25.727848,-30.89073,-20.493313,-24.430706,-20.516441,-18.741112,-25.29861,-19.44553,-20.585075,-18.112309,-23.225746,-21.106695,-25.153316,-27.447811,-23.365795,-20.285192,-27.660782,-25.613766,-21.947111,-24.728867,-26.78445,-28.73317,-23.757896,-23.990593,-25.608171,-25.695095,-20.210407,-29.230118,-23.10074,-27.71775,-23.00826,-32.717163,-30.366665,-20.290926,-23.257824,-27.425644
-26.139004,-25.258343,-22.891464,-22.243515,-30.79547,-25.801445,-24.23248,-23.584959,-27.162554,-22.62836,-24.364769,-22.025045,-20.87035,-18.677162,-18.59683,-25.592138,-26.843008,-23.350271,-23.818167,-24.243965,-19.307037,-28.321215,-22.9697,-25.870104,-26.012005,-29.637688,-24.879028,-20.403648,-34.57563,-21.563995,-22.152187,-22.34431,-29.319641,-20.087898,-31.187258,-25.430172,-25.436546,-25.306953,-19.744232,-23.495447,-23.522484
-22.146374,-24.702595,-18.020977,-21.413303,-35.09448,-33.41771,-22.640453,-24.104061,-21.642792,-23.659609,-25.91667,-19.50501,-26.473099,-17.724789,-21.195805,-26.574427,-30.385418,-20.468964,-21.577045,-18.167446,-17.44808,-28.468918,-22.308975,-27.824844,-31.459496,-25.021025,-27.473251,-25.591343,-32.9657,-23.923409,-21.253893,-24.119305,-25.20545,-22.7958,-31.428116,-23.092754,-24.37006,-24.568718,-25.803244,-20.036976,-25.182777
-21.946169,-20.514534,-24.010044,-26.003965,-28.295967,-36.517845,-27.788631,-19.839596,-24.532967,-25.044306,-20.820583,-20.849527,-26.619068,-21.857948,-25.565987,-20.401066,-26.110243,-24.36224,-22.19905,-20.564201,-21.507427,-24.570286,-24.351349,-21.019356,-22.725786,-26.47804,-22.762932,-26.661148,-26.760979,-23.229893,-19.86335,-20.898506,-20.133368,-24.363314,-30.327904,-24.207607,-27.611525,-21.627644,-19.167099,-24.075012,-28.777811
-27.872572,-21.86742,-26.247633,-25.792128,-29.6398,-37.066727,-24.07471,-19.653572,-26.463242,-22.829628,-18.872303,-18.68439,-17.959358,-26.34969,-24.296005,-23.78463,-24.516275,-27.470425,-26.13827,-23.042698,-25.005161,-21.17997,-28.635767,-20.151655,-20.537632,-32.269043,-22.81852,-21.283804,-26.00284,-21.477798,-21.572792,-21.84403,-21.121325,-21.423065,-26.419962,-25.29,-24.669426,-21.135117,-21.779074,-24.839424,-20.634619
-29.67317,-25.90872,-27.751919,-25.694294,-24.103798,-32.09666,-29.243652,-21.302532,-26.921835,-23.881296,-23.8803,-22.649889,-18.736458,-21.121809,-18.561016,-26.153719,-23.818512,-30.567638,-23.398048,-22.694471,-26.039309,-20.767748,-28.511162,-26.498234,-28.440042,-33.573875,-21.003374,-20.603386,-24.64188,-22.768715,-24.058914,-20.554586,-24.503082,-22.41858,-24.798666,-31.911211,-27.578485,-23.052103,-23.726349,-24.229946,-22.313324
-27.963776,-21.5616,-27.723112,-28.64572,-28.222841,-24.267311,-26.233559,-24.01292,-25.057524,-25.232525,-24.928192,-22.623693,-18.589884,-14.169981,-18.464928,-28.39088,-23.99765,-27.78415,-22.280205,-20.226725,-24.032066,-25.13905,-24.651508,-29.00601,-23.240215,-28.372646,-20.115425,-26.316193,-28.760216,-23.262608,-25.612206,-24.529444,-34.877495,-23.246185,-19.41524,-24.626038,-25.478981,-19.478754,-19.54554,-22.678917,-26.681406
-30.87009,-26.866903,-22.019499,-27.0411,-26.249945,-23.246895,-27.138363,-21.849714,-21.259285,-29.130684,-24.83981,-22.52965,-20.329695,-20.504623,-22.10712,-27.060255,-24.25721,-30.321987,-29.951038,-17.394234,-27.813503,-26.473751,-29.723387,-29.743196,-19.413263,-24.43195,-24.724663,-21.37655,-25.820896,-24.478157,-18.88367,-30.267359,-30.595057,-21.172005,-24.42082,-20.532558,-26.387169,-23.130817,-19.48169,-21.969648,-26.189104
-42.056465,-24.132532,-21.100998,-27.657566,-26.552515,-24.137413,-25.53402,-23.4203,-21.540955,-19.49409,-27.302599,-25.087818,-20.725475,-28.345575,-24.105299,-22.794094,-20.539268,-27.041155,-22.839333,-18.470938,-26.984459,-23.18106,-29.33184,-26.937866,-22.46821,-24.52435,-24.57539,-23.0746,-24.383045,-26.899029,-20.236471,-27.06857,-26.904552,-21.927092,-26.36764,-23.548101,-23.041887,-19.540487,-28.794521,-21.780312,-29.136463
-37.18856,-24.938288,-21.983425,-21.651878,-24.448765,-27.335524,-28.905321,-22.755192,-22.806553,-15.94631,-24.853653,-22.498714,-22.907442,-22.932775,-17.250248,-20.95067,-25.317448,-25.25952,-20.221663,-27.209723,-24.961367,-23.649733,-22.828957,-26.78843,-25.203823,-23.297724,-28.88969,-25.416754,-25.49424,-27.025269,-21.794205,-25.991436,-27.253448,-21.47816,-30.0169,-30.344255,-24.143724,-20.060041,-22.575783,-25.007072,-26.896055
-33.260605,-26.375647,-21.662231,-20.360733,-24.195644,-27.67588,-29.365442,-23.58055,-21.62379,-19.420208,-21.873615,-20.474342,-25.036861,-18.98238,-16.655703,-22.235863,-25.483229,-26.646921,-18.475338,-25.159351,-23.747162,-25.20676,-22.768463,-31.853556,-26.587803,-19.870766,-25.084747,-25.050991,-34.27694,-20.87884,-24.781113,-26.927559,-28.882196,-28.593098,-30.333025,-31.622667,-29.617996,-21.696934,-20.844957,-26.337786,-23.45795
-33.05009,-26.683708,-21.394802,-21.840412,-27.06995,-27.901464,-27.839314,-22.21706,-23.97992,-20.275955,-20.606873,-21.670467,-20.592424,-17.639744,-15.88154,-20.081615,-27.525017,-24.61195,-19.543983,-24.474964,-24.963627,-24.686768,-23.066315,-28.114548,-27.398392,-24.332405,-21.321823,-22.983732,-25.87919,-23.885124,-27.65992,-23.401424,-29.239788,-28.889046,-28.11569,-28.450869,-32.62351,-28.027025,-26.528702,-25.677555,-27.677761
-27.361757,-24.16724,-22.423914,-23.684637,-35.16107,-25.256523,-24.61902,-24.749289,-21.256828,-21.842468,-17.685978,-24.289103,-23.438732,-24.071438,-16.045868,-21.59909,-22.601616,-24.336857,-23.509989,-20.134575,-21.318222,-25.502962,-25.76625,-24.705143,-28.84425,-24.959969,-22.961613,-23.432018,-24.519257,-22.779808,-24.282276,-25.63655,-25.723526,-27.543274,-31.853117,-26.954462,-27.842062,-29.267242,-22.366879,-25.459892,-27.602087
-30.667286,-23.866272,-26.625458,-22.449135,-29.162582,-27.060764,-24.048506,-19.1581,-26.989634,-25.789288,-21.739162,-19.19656,-30.159687,-25.179085,-19.823502,-20.601458,-19.339,-24.397991,-20.53849,-18.299677,-25.736107,-23.584358,-19.804045,-23.713856,-27.509941,-30.131338,-20.574379,-21.04002,-27.56351,-21.76545,-25.482124,-24.748169,-30.310333,-21.90633,-27.2425,-23.31916,-26.744358,-26.043198,-20.271736,-26.422104,-27.470312
-33.2653,-25.51271,-27.841694,-22.817585,-24.649323,-23.920055,-27.375696,-21.274393,-27.557846,-27.327585,-24.134771,-25.09158,-29.194359,-23.27061,-22.042208,-23.027264,-22.265844,-24.84644,-22.288696,-17.489088,-33.410362,-20.26567,-21.124514,-24.38115,-23.242458,-21.407707,-31.272543,-27.990974,-22.470974,-23.25515,-28.388012,-24.889496,-26.636396,-28.168518,-21.079952,-31.17564,-25.066956,-29.06133,-28.874352,-28.941711,-28.135893
-32.055714,-27.021172,-25.431082,-19.423065,-26.952309,-21.729736,-27.312273,-18.83535,-25.39628,-24.851772,-22.10817,-25.693014,-24.280457,-25.040356,-22.507504,-19.364485,-19.574434,-27.416306,-18.08396,-22.966717,-26.740822,-28.885412,-22.939941,-26.760586,-22.74251,-22.679482,-28.14629,-27.420517,-24.471048,-24.997873,-24.966232,-24.046928,-21.699402,-25.027134,-21.463089,-27.472073,-25.578321,-31.952274,-26.83702,-25.901525,-25.703873
-32.30153,-27.10292,-23.138378,-20.592323,-23.896214,-23.823105,-27.343456,-23.577108,-27.04639,-20.129732,-26.099483,-21.671207,-20.769464,-26.293837,-20.963953,-17.048641,-21.38126,-22.16822,-20.459198,-28.209606,-27.110191,-27.051783,-22.736366,-25.832842,-26.74824,-30.47527,-24.028435,-23.97686,-25.922192,-25.235409,-23.156658,-18.25445,-26.164959,-29.693577,-27.33983,-26.271593,-20.86601,-27.50135,-22.959877,-25.051678,-22.521929
-31.211435,-22.018616,-25.410845,-27.668833,-25.60654,-27.987099,-25.387367,-20.739841,-29.889244,-20.878609,-19.372833,-19.03228,-18.890724,-23.890545,-23.355999,-25.608904,-21.47115,-24.278605,-24.82112,-25.250835,-25.242184,-20.916103,-22.254429,-25.307384,-28.852314,-26.331879,-21.524956,-19.138628,-22.888645,-19.872955,-25.251316,-22.62262,-26.386251,-21.06861,-24.047508,-24.236464,-19.577095,-27.477371,-28.062702,-25.109993,-27.404997
