-27.114626,-24.533916,-25.914207,-30.756844,-40.844856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.39753,-27.793358,-23.671146,-23.790333,-17.783869,-22.826588,-27.367683,-27.050793,-22.509476,-22.225323,-17.831789,-27.394703,-14.18302,-17.464813,-24.199131,-24.603456,-16.750854,-21.150806,-20.553307,-14.088398,-15.204294,-18.03928,-19.424973,-20.393017,-17.995598,-27.013939,-20.918913,-19.48945,-21.008648,-21.761265,-24.957481,-23.216122,-22.060871,-23.97757,-22.722656,-25.256645,-24.901783,-25.284695,-22.354366,-29.459724,-23.303215,-30.83487,-25.706083,-26.0104
-24.882175,-23.171066,-24.557365,-26.88888,-37.95499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.960598,-24.87753,-21.113882,-19.06358,-17.01451,-24.65733,-21.035881,-23.2042,-25.310736,-26.440147,-21.968727,-21.284773,-22.565414,-31.677498,-20.959204,-23.278446,-20.635202,-28.12246,-16.96682,-11.041962,-19.974785,-22.889126,-16.04321,-26.18807,-21.827211,-23.715664,-23.212822,-20.931694,-22.503166,-18.010479,-29.692787,-28.285446,-22.446247,-26.826954,-21.764622,-22.407955,-28.01594,-28.061455,-25.15955,-29.509838,-22.299288,-34.104294,-23.574808,-24.66891
-23.704288,-24.831331,-27.888542,-28.81136,-39.309673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.49252,-24.187996,-21.527582,-21.444817,-19.45338,-32.59748,-22.2038,-23.22614,-31.146315,-27.945114,-22.687151,-20.562565,-18.248661,-20.991219,-24.08299,-24.134842,-28.498405,-24.743835,-19.084518,-16.134315,-30.455994,-32.828495,-19.679754,-20.688963,-25.70025,-22.74673,-19.95702,-26.19629,-29.191744,-21.151564,-24.174728,-22.861647,-26.250927,-25.858326,-28.92326,-27.597216,-23.344566,-31.990139,-23.769024,-31.970707,-19.583065,-29.89174,-26.835743,-25.602898
-23.38332,-19.886591,-25.639803,-31.055214,-38.30871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.004585,-24.468655,-21.617565,-24.862381,-19.899332,-26.56614,-27.505407,-29.18409,-26.83279,-23.417854,-25.573576,-21.540228,-15.375282,-19.483536,-19.751646,-19.987404,-23.215427,-19.271908,-19.208824,-17.753178,-28.788479,-20.124516,-21.68293,-24.352818,-27.591503,-26.182383,-21.670929,-27.414042,-30.69452,-29.976854,-23.060791,-23.506989,-21.796885,-26.454124,-21.22927,-24.145023,-19.424065,-24.992142,-23.020061,-31.832888,-21.399746,-24.689796,-24.479904,-20.076948
-24.959259,-20.266945,-21.82424,-33.0062,-39.149822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.250134,-22.009598,-19.735415,-23.0638,-17.27689,-21.41827,-20.620506,-25.629444,-29.680449,-23.021334,-23.250542,-19.082466,-17.477493,-25.537762,-19.559212,-24.711735,-21.218643,-16.760408,-21.410168,-17.124151,-27.932674,-19.256996,-24.281528,-24.745491,-23.31816,-22.970348,-20.80241,-29.160013,-33.71737,-22.279474,-19.068651,-25.927006,-25.467426,-25.161884,-18.934658,-24.636406,-22.231415,-23.357647,-27.29461,-26.927101,-24.558567,-20.233973,-25.818653,-20.800186
-28.331402,-23.211794,-25.878551,-28.873522,-33.526012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.307594,-23.690662,-24.350855,-29.551445,-19.03532,-24.75903,-23.217136,-28.80132,-22.17088,-25.17836,-19.623417,-20.019388,-16.538057,-17.471504,-22.486065,-29.125057,-25.389072,-18.315775,-24.024532,-17.839903,-27.0719,-19.926384,-28.893358,-21.489594,-22.110321,-23.411074,-17.775562,-23.394444,-33.38742,-21.562061,-17.786674,-23.607464,-29.48938,-19.683937,-21.109047,-24.89697,-27.445602,-29.132204,-28.00602,-24.833197,-22.721962,-20.809599,-32.8163,-28.000385
-32.63818,-29.365349,-29.218058,-28.304684,-31.460812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.892178,-32.803097,-22.371616,-31.2731,-22.763193,-30.16776,-33.12684,-34.85245,-26.067507,-27.775433,-15.286699,-19.563686,-24.889584,-17.102757,-19.978703,-24.929632,-23.173244,-20.37945,-23.248436,-23.255993,-25.55391,-22.9819,-21.466694,-21.927217,-22.01495,-25.431576,-19.128036,-25.38558,-28.855026,-27.623732,-23.796146,-25.59946,-26.809439,-22.77003,-22.373531,-25.016985,-21.705143,-26.002848,-23.939262,-23.693409,-22.183195,-23.229332,-39.72037,-31.51164
-35.803,-29.547846,-28.81266,-32.354866,-30.738674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.53437,-33.40664,-22.770842,-25.129929,-23.450733,-22.540905,-33.802372,-33.925026,-24.256428,-22.566063,-15.767603,-16.229053,-27.52993,-20.252895,-20.42429,-18.571716,-23.890383,-20.309502,-21.722042,-18.133236,-24.151937,-24.633247,-20.934574,-24.294735,-18.317038,-23.999973,-24.506268,-29.022957,-22.375187,-30.150791,-22.592606,-25.43093,-20.41964,-25.096382,-22.692879,-24.235224,-19.598742,-21.989689,-25.523026,-21.897821,-28.53265,-22.186699,-21.012444,-31.30098
-32.687878,-25.67213,-22.564022,-32.332047,-27.502039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.017746,-28.330149,-28.041615,-27.6603,-21.654308,-27.776089,-28.465603,-35.92582,-22.4847,-23.0864,-24.5191,-17.69704,-20.744194,-19.312178,-22.821371,-21.722317,-21.05518,-16.864702,-21.885403,-16.389807,-21.168625,-21.300049,-24.662674,-26.06255,-20.500551,-24.614523,-19.013466,-30.520136,-24.978298,-27.87868,-20.904827,-33.41066,-20.458828,-25.23427,-23.019403,-25.258663,-28.094563,-30.181526,-29.179651,-24.673435,-26.927977,-29.545685,-19.81453,-24.733955
-29.74459,-20.466135,-25.356083,-30.59809,-23.899147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.313248,-28.610159,-23.997179,-22.934841,-19.508999,-20.68373,-21.402786,-23.32562,-24.198471,-25.40315,-26.203217,-21.032904,-17.822407,-16.13499,-19.298058,-24.065563,-16.569399,-17.105999,-23.13301,-22.132484,-21.79078,-23.700811,-17.788326,-22.974316,-29.561005,-25.72112,-18.16554,-31.452145,-24.14987,-25.840889,-21.735344,-33.100094,-22.536629,-22.218441,-26.90347,-24.043743,-23.618065,-27.83392,-21.31638,-21.721348,-23.118225,-31.265944,-24.72306,-23.979744
-25.553055,-26.665443,-24.583248,-26.90871,-23.74767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.955826,-25.36981,-27.344147,-30.242693,-21.123844,-21.326206,-24.299082,-20.467312,-18.737267,-21.696615,-24.512424,-26.119581,-20.90644,-21.416967,-25.552666,-20.213556,-15.866278,-25.21715,-24.185398,-23.000916,-19.520353,-22.266827,-18.939049,-26.801506,-30.47004,-26.485273,-22.95946,-28.84078,-23.973269,-24.66112,-21.801113,-34.97617,-22.786743,-31.075968,-31.076189,-21.938128,-27.237967,-31.294529,-20.320549,-21.286709,-22.280758,-27.281742,-26.737564,-27.354836
-25.847492,-27.742622,-26.761095,-23.239643,-24.699013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.77346,-31.488445,-31.805681,-29.233526,-16.411572,-20.380634,-23.070454,-22.188576,-18.256153,-20.194206,-24.442892,-23.419147,-23.734367,-20.271637,-25.706955,-15.742039,-23.17363,-31.793844,-31.482777,-20.399529,-19.93917,-22.626389,-22.027359,-23.345692,-28.92155,-30.928434,-23.779747,-27.345634,-24.282291,-21.046307,-28.078316,-24.536633,-25.24069,-35.882862,-27.147484,-25.696249,-25.475294,-28.126114,-20.059523,-23.84196,-24.689093,-23.628838,-25.034454,-30.789215
-26.98632,-26.548887,-28.967098,-22.588314,-26.135002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.04586,-30.480286,-29.759644,-21.251877,-16.154716,-33.06532,-19.293406,-28.77207,-22.652603,-24.956617,-24.39719,-27.037018,-29.99158,-22.430803,-23.9129,-20.339018,-29.34769,-25.94902,-26.889301,-27.085144,-18.824657,-32.169212,-22.872555,-25.428131,-20.084358,-29.28776,-26.973412,-29.58176,-24.911318,-25.988342,-31.10514,-21.88042,-28.033863,-25.820904,-28.5993,-26.737625,-27.993448,-29.547375,-22.750675,-22.550787,-29.754906,-26.957607,-26.674728,-24.450077
-24.519217,-24.986162,-24.643064,-29.581144,-25.67677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05209,-31.434734,-27.237545,-19.705925,-21.044031,-34.326126,-24.009726,-28.592693,-23.977901,-26.993675,-25.402166,-25.162542,-22.82947,-21.292624,-29.948708,-18.888035,-27.893776,-19.7321,-25.336697,-23.427185,-22.567451,-25.780102,-21.828482,-29.004665,-18.185339,-24.094967,-25.509941,-29.094374,-25.387033,-31.593735,-31.543404,-25.341778,-28.214212,-22.11855,-28.491325,-21.38111,-23.115788,-23.109093,-28.302181,-22.142088,-28.225773,-21.25132,-27.169037,-22.782326
-21.912323,-29.546297,-23.895168,-23.151266,-27.602953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.680496,-23.683987,-25.806105,-25.83921,-26.213652,-29.372875,-24.095089,-26.37901,-18.551117,-29.734123,-24.137428,-21.538239,-23.01646,-17.758793,-24.599371,-21.454798,-25.13591,-17.361095,-29.212622,-23.868683,-30.753695,-29.059479,-21.08931,-24.430712,-25.262224,-21.902082,-22.338408,-31.785692,-21.414724,-24.023834,-19.874996,-25.85418,-24.74682,-27.985014,-26.80968,-26.511679,-19.127827,-23.524998,-24.862675,-27.062538,-31.265495,-18.628662,-23.394375,-21.386513
-23.069744,-31.166372,-31.866104,-21.906914,-34.337467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.850372,-24.610058,-22.629757,-22.29599,-23.802269,-30.090727,-24.27026,-27.986439,-19.387165,-31.54577,-29.004702,-23.484852,-19.80465,-17.992878,-20.495275,-28.649689,-25.66647,-20.677734,-23.957764,-28.9193,-30.939503,-23.648262,-18.656109,-23.32754,-21.636086,-26.200726,-28.602627,-31.411785,-26.11053,-23.997618,-21.36177,-26.495655,-22.520243,-29.994442,-31.468433,-30.330593,-25.440321,-22.602694,-32.806244,-23.876053,-28.426159,-23.918272,-23.088568,-20.094696
-28.028008,-34.328236,-28.091883,-21.806704,-34.689472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.037994,-20.991447,-25.076145,-22.339888,-23.42252,-29.055454,-20.729027,-28.498182,-24.569794,-31.141342,-24.57339,-21.294708,-22.485119,-19.606651,-25.074417,-25.997612,-21.134258,-17.962206,-23.98791,-24.905697,-23.506798,-23.67366,-18.732046,-19.682411,-23.98183,-20.101753,-22.506947,-26.03962,-23.690613,-33.647873,-35.273685,-23.486225,-21.68979,-21.671785,-24.657509,-26.024826,-26.104286,-19.913563,-27.48151,-24.340136,-25.807175,-25.496254,-22.692715,-21.648197
-27.531158,-27.331108,-24.96891,-29.346968,-38.65806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.572353,-18.839216,-30.515102,-27.69061,-25.604202,-33.3121,-20.59496,-35.001255,-24.550636,-24.315392,-22.137491,-19.316977,-24.345268,-20.666662,-30.81379,-29.295723,-23.630505,-23.34058,-24.745325,-19.524769,-22.119347,-20.281063,-22.61988,-20.978428,-27.089512,-23.363346,-19.334496,-23.455908,-27.657322,-28.105316,-27.447218,-20.693958,-23.252377,-24.825603,-23.425682,-24.21906,-22.397608,-28.451662,-27.503807,-22.09098,-23.804,-24.478632,-22.885483,-29.873684
-25.017254,-21.875916,-22.049995,-30.01847,-30.576757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.76931,-21.19605,-22.557213,-25.848892,-22.766392,-26.422596,-20.324291,-31.929058,-25.192095,-17.676214,-22.51437,-24.357485,-20.346268,-22.247028,-25.026134,-28.354195,-19.177898,-24.08917,-19.95652,-20.333124,-19.688923,-20.712223,-20.446682,-25.014372,-20.802479,-22.058105,-21.902115,-30.614548,-28.9521,-26.264572,-21.55469,-26.535826,-19.001007,-24.95055,-16.375696,-23.792942,-19.963415,-39.982616,-30.935297,-22.039204,-27.576359,-21.843735,-22.798801,-24.715994
-24.81809,-24.148272,-26.65079,-24.827843,-27.296251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.511024,-22.564705,-23.681591,-22.025707,-21.206478,-22.259457,-20.804815,-28.234344,-29.077944,-19.698057,-24.520115,-27.23791,-26.041775,-22.45263,-21.91875,-22.079836,-22.307749,-18.074722,-22.218884,-23.446232,-21.690409,-27.891241,-29.578154,-21.73051,-27.82077,-29.403944,-25.926556,-28.218685,-29.445276,-25.334435,-22.25462,-26.397715,-19.835342,-25.575798,-18.198786,-30.618084,-22.287804,-27.019367,-28.078165,-21.920368,-24.966059,-22.058336,-22.498024,-27.083254
-24.428219,-20.564283,-24.060131,-26.972303,-27.768269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.15576,-22.154882,-27.18435,-22.155323,-19.706997,-21.729883,-24.274994,-25.492298,-23.040777,-22.871346,-24.136395,-18.119017,-27.763344,-23.63724,-24.646883,-17.444168,-29.565046,-20.010654,-23.255001,-24.105227,-28.091959,-20.108315,-19.769928,-18.69482,-29.529053,-21.064146,-20.67117,-28.244715,-23.439754,-23.94875,-25.622833,-26.217361,-23.83546,-21.872911,-26.887005,-31.52241,-20.072313,-20.470726,-22.234993,-23.702309,-22.93713,-30.59156,-27.81615,-27.694176
-25.353724,-24.950851,-25.333105,-27.041351,-33.7044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.699028,-21.309364,-31.121325,-18.985287,-26.419395,-22.93668,-30.551573,-22.736195,-20.565475,-28.91153,-23.210728,-17.26556,-21.357363,-19.587643,-23.01336,-17.187914,-30.22908,-22.648802,-30.227287,-25.703789,-23.644135,-19.053886,-21.474216,-25.970201,-27.633448,-23.56017,-27.760262,-29.462534,-23.21856,-23.996449,-26.94152,-29.765274,-26.85611,-22.04321,-26.144989,-32.8551,-18.572083,-24.784561,-27.59253,-18.842493,-29.206999,-34.47318,-29.535831,-26.36739
-28.99119,-23.895878,-26.689434,-27.000696,-40.01343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.770515,-23.985144,-31.358362,-22.912247,-30.928362,-26.873857,-30.639559,-23.971397,-22.74112,-28.020391,-27.373564,-22.094059,-19.879707,-19.175272,-21.315557,-18.076717,-24.284077,-18.396845,-32.329853,-23.306744,-20.859863,-20.540485,-22.576942,-24.32687,-27.13982,-25.645006,-24.597425,-27.6914,-25.001816,-27.458729,-22.736965,-31.05893,-29.184982,-28.260283,-27.500267,-26.301432,-20.95117,-30.676859,-27.89913,-20.97477,-23.472809,-23.603634,-24.204222,-30.722223
-28.598932,-24.505207,-27.879293,-22.765972,-36.27319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.897835,-33.358654,-25.62202,-27.852074,-28.354227,-25.65795,-32.87581,-25.412294,-27.127813,-30.72963,-22.75533,-19.925282,-27.444166,-22.673338,-20.602154,-22.512316,-26.81284,-18.804283,-29.565945,-21.940674,-19.544907,-21.11403,-21.717758,-19.8714,-22.521603,-24.365461,-17.55893,-23.417114,-25.16658,-23.674019,-26.346493,-31.105587,-23.690731,-24.416878,-23.446419,-20.709438,-26.833616,-27.20852,-24.555792,-21.261755,-20.478382,-18.772083,-27.54955,-24.487314
-25.650673,-26.83815,-29.361164,-26.436794,-40.188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.190857,-27.79525,-25.095211,-24.711573,-20.222305,-25.125313,-25.363848,-25.605682,-28.247847,-26.469395,-22.793945,-24.931087,-30.87601,-24.161053,-21.236368,-20.579044,-28.003555,-22.496407,-27.825844,-19.021263,-25.09827,-20.127457,-17.406034,-19.733076,-19.428007,-25.122509,-15.53734,-21.466152,-28.175308,-21.789913,-25.371698,-31.08389,-28.48556,-25.012938,-20.771692,-24.476612,-26.932364,-33.33207,-20.443707,-24.758326,-20.095486,-22.545874,-29.121748,-23.792145
-22.985577,-24.608047,-27.493237,-27.94265,-36.44254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.73044,-26.4916,-24.18019,-29.835829,-19.386272,-23.768095,-21.9798,-28.363375,-22.291351,-17.825237,-22.472935,-18.173067,-27.94482,-18.448751,-17.852282,-23.325468,-21.046679,-27.82349,-28.73101,-22.142895,-24.850965,-23.558975,-18.96431,-19.418068,-20.493446,-25.189373,-18.223225,-24.254246,-28.99984,-20.335606,-23.197062,-20.671673,-26.676846,-22.686512,-22.188824,-28.466846,-24.90304,-28.61802,-20.456127,-26.913246,-24.840439,-25.240232,-27.39437,-24.695002
-23.23116,-23.055172,-26.905405,-27.325867,-35.140015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.206398,-22.843452,-23.04005,-27.598606,-24.36928,-24.570908,-23.482471,-22.46558,-22.102545,-18.765621,-30.51102,-18.096832,-22.545368,-20.03582,-26.825161,-26.350613,-26.239002,-25.098421,-27.916237,-18.455761,-24.146544,-22.51453,-22.480846,-19.650982,-21.948364,-28.483875,-23.283688,-20.929834,-31.359001,-28.026329,-27.282633,-21.31432,-20.757036,-22.878954,-27.879665,-22.789291,-26.064041,-25.58031,-25.678638,-30.922083,-28.506893,-26.109203,-26.48315,-32.47963
-26.09524,-21.98971,-23.526415,-24.396997,-34.59801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.274307,-22.981255,-27.40254,-24.28093,-26.833984,-29.26989,-21.349907,-22.828753,-22.888908,-25.853981,-24.010601,-24.146587,-19.396729,-24.127783,-27.003857,-20.341045,-27.381054,-25.422672,-17.652283,-20.315197,-21.354294,-24.072742,-21.263227,-20.982727,-22.039112,-31.652063,-27.863947,-23.59835,-30.16932,-25.170925,-28.868347,-20.707727,-20.121689,-18.612553,-29.72708,-22.317463,-25.087334,-32.139168,-30.423107,-25.814037,-23.790806,-31.416708,-28.557964,-29.90808
-27.09704,-20.49451,-28.69599,-21.33649,-33.827496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.95272,-22.756134,-24.461693,-26.060062,-22.145336,-29.232517,-22.85815,-22.331894,-25.223064,-29.12301,-20.430094,-25.755245,-18.719355,-21.621372,-20.064663,-18.769588,-24.954847,-20.860552,-22.24044,-25.221458,-27.100185,-22.483387,-20.897614,-17.70255,-21.227718,-29.96613,-24.361023,-32.51362,-26.9662,-22.800055,-31.98384,-19.546396,-27.969505,-20.6928,-34.31191,-29.389685,-32.669678,-32.87071,-25.189629,-25.551647,-19.135786,-32.674206,-25.837875,-25.791311
-23.666805,-21.963436,-30.323225,-22.77866,-30.828192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.2956,-27.368904,-22.227802,-27.503765,-23.612957,-26.168266,-18.285923,-23.660158,-28.34475,-29.80797,-25.592602,-20.6553,-23.959084,-22.078194,-20.495766,-21.279335,-23.587702,-17.869072,-31.498089,-22.061066,-20.57481,-18.976772,-16.662546,-20.121193,-20.772331,-25.395926,-24.127962,-22.305172,-28.78258,-25.337914,-27.707237,-22.84145,-30.879276,-23.876472,-22.755116,-25.986406,-30.78707,-28.059502,-27.84072,-23.70132,-19.124159,-34.541336,-23.240795,-28.64135
-24.449924,-24.840557,-28.444195,-22.864838,-26.887043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.917503,-30.132835,-22.637083,-25.80888,-23.14774,-26.519924,-19.44987,-21.492725,-29.607471,-27.41803,-28.804865,-24.345774,-32.890617,-22.212208,-24.735102,-29.22151,-18.152184,-19.77329,-35.87627,-22.212692,-16.699703,-21.374355,-13.536985,-20.949532,-29.484041,-20.33355,-19.847103,-19.181805,-22.318272,-33.451595,-31.641886,-30.40147,-31.762259,-26.402863,-19.673664,-23.288961,-27.937344,-28.59896,-26.390509,-26.183304,-23.68429,-33.722523,-19.171555,-23.480955
-25.63695,-25.862614,-25.87862,-23.24636,-22.892769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.911293,-32.225624,-25.579006,-19.703175,-25.238647,-22.342194,-25.179901,-21.882404,-30.83567,-29.003105,-33.0781,-25.932545,-23.377222,-25.07578,-20.302181,-30.657894,-18.152609,-22.56057,-25.580233,-21.06224,-20.28606,-23.178562,-14.716251,-17.19511,-24.229591,-24.179012,-18.424835,-19.649502,-19.391554,-28.832863,-25.744282,-23.70176,-27.953688,-22.380611,-21.97929,-27.756878,-27.09712,-22.371248,-21.352314,-30.620823,-30.05656,-34.20053,-23.457241,-26.296408
-25.588766,-27.993902,-28.668104,-28.551527,-21.626284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.54228,-29.892036,-26.914337,-19.39723,-28.173115,-21.44423,-20.492292,-24.755802,-27.4484,-25.54146,-26.200123,-27.870153,-26.710093,-28.377176,-19.135616,-24.439775,-21.298098,-23.729794,-22.45717,-23.35154,-24.266804,-16.902994,-15.878181,-24.089655,-26.317633,-27.086212,-25.72301,-22.796623,-24.142601,-22.808401,-20.902073,-24.90196,-21.583347,-27.68787,-27.858734,-24.15751,-21.930803,-23.104664,-26.092798,-33.97525,-32.317028,-34.728725,-25.06526,-23.748665
-25.585375,-26.058304,-23.331705,-28.399994,-23.463543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.2507,-25.953272,-29.159134,-26.71888,-28.110117,-25.508247,-21.610706,-30.230679,-26.69574,-23.655123,-20.026293,-27.527172,-27.532043,-22.276228,-25.149502,-21.059105,-28.983778,-28.63174,-19.640696,-21.719328,-25.26179,-19.104183,-22.245901,-19.58812,-26.638062,-22.050018,-25.556553,-23.5933,-29.638731,-24.136845,-25.268612,-23.374266,-19.965801,-26.061583,-22.500208,-21.925144,-23.35648,-26.773855,-22.857185,-25.529352,-26.053982,-31.149086,-25.442795,-21.399666
-29.94026,-28.041443,-25.280342,-28.647196,-26.152086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.904278,-22.736853,-24.148819,-25.775745,-30.255568,-23.786709,-25.19522,-28.506073,-26.58516,-27.90894,-22.927248,-29.939106,-22.896217,-24.632828,-23.410152,-26.206818,-26.438126,-28.839302,-20.861835,-19.689346,-27.496513,-26.647205,-25.189362,-15.594532,-25.217018,-23.743628,-20.050964,-22.73339,-27.331448,-30.347374,-18.459692,-22.573746,-19.527817,-23.596327,-22.820957,-26.71988,-24.756767,-21.256855,-25.587164,-25.481173,-22.321604,-22.37402,-30.319458,-29.113922
-23.455166,-28.857311,-35.853973,-35.03507,-27.147522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.332176,-22.720661,-23.432726,-29.685883,-27.220888,-27.635693,-26.408962,-26.891737,-26.177061,-30.305122,-29.335114,-27.338758,-26.960735,-24.815458,-22.773094,-20.910282,-26.853918,-17.623943,-30.24884,-18.518253,-24.249199,-25.221264,-19.128626,-19.096466,-23.766365,-31.830288,-24.84506,-19.40092,-27.674778,-27.593117,-18.561752,-24.815695,-25.456003,-26.0618,-25.682537,-26.50655,-22.18686,-22.050404,-26.552654,-25.730452,-21.148483,-20.044725,-25.836662,-35.109524
-19.826508,-25.362185,-29.542894,-29.02675,-25.472427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.9741,-28.040918,-22.183613,-21.706795,-21.269894,-28.437817,-18.651295,-20.263481,-22.933083,-33.036022,-24.873219,-19.936134,-28.770082,-15.606482,-24.074123,-19.723522,-19.87608,-14.150257,-25.4795,-19.448387,-20.997242,-23.036613,-19.620687,-24.28513,-20.209633,-28.540472,-20.400423,-20.81016,-32.02114,-20.549557,-19.730944,-27.955832,-29.785114,-26.108213,-21.622759,-25.384518,-22.136364,-22.513887,-24.673641,-25.495438,-23.75279,-19.388504,-25.952808,-34.297676
-21.011879,-23.917984,-29.402613,-27.375246,-24.903301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.059093,-25.17505,-20.926498,-23.072266,-25.10718,-23.713093,-20.939804,-25.53666,-25.884943,-22.365068,-21.868696,-20.107403,-27.348072,-16.547636,-23.72752,-19.637318,-23.524048,-21.588512,-23.931078,-19.39308,-22.960896,-21.093529,-21.010601,-22.980124,-24.901482,-22.102957,-23.013025,-27.049675,-33.791584,-20.646267,-19.440125,-30.601675,-29.727512,-26.126432,-23.838425,-28.756336,-20.321968,-28.70689,-33.49618,-31.642262,-31.010223,-21.400818,-23.90733,-26.742254
-24.295605,-20.394718,-29.247652,-24.163609,-24.716099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.83181,-25.300701,-23.531471,-19.423546,-25.144386,-23.095345,-26.730299,-24.104395,-22.756634,-21.61715,-21.612078,-20.442081,-20.662586,-18.693497,-20.551178,-20.24374,-27.228937,-29.854067,-24.022873,-22.472855,-26.966057,-23.690746,-23.332169,-21.76545,-24.039963,-17.347305,-27.281422,-28.314781,-23.219833,-26.753254,-18.726236,-28.431057,-33.556496,-29.384842,-25.626116,-30.310246,-20.368736,-29.522875,-30.22583,-26.799803,-28.738749,-19.89209,-26.22682,-19.392149
-27.334177,-22.518642,-29.236187,-24.561317,-26.634357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.111816,-26.955006,-21.326273,-22.662575,-29.137894,-21.083986,-25.411194,-21.856995,-24.47321,-32.33017,-27.581863,-18.797058,-22.130604,-19.905342,-20.579895,-27.590517,-21.29764,-27.900627,-25.837788,-22.37481,-21.113491,-23.176426,-22.619621,-24.183441,-21.429073,-25.009815,-21.779728,-31.953463,-17.782694,-23.985401,-25.827267,-32.382023,-34.793015,-31.20189,-27.304316,-25.389984,-25.73065,-31.950191,-27.403797,-23.013126,-27.440327,-25.271564,-34.411545,-25.958801
-26.003696,-27.996986,-27.362125,-25.481657,-27.365881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.012573,-31.469076,-23.74199,-26.796726,-21.151497,-21.96149,-26.645012,-21.73056,-28.786251,-21.833633,-28.806412,-21.824242,-24.654705,-22.154259,-24.96977,-23.547333,-23.381075,-23.236204,-23.557842,-25.172052,-20.725155,-27.537971,-22.378944,-22.76347,-23.939615,-37.758606,-23.522148,-23.48808,-17.987047,-23.66047,-29.042358,-27.446388,-24.07006,-23.759346,-29.098137,-24.57639,-25.977516,-25.522934,-26.951313,-27.975775,-27.102207,-24.758133,-26.267246,-31.490013
