-32.266922,-22.827518,-21.129105,-19.827526,-20.281422,-27.820538,-23.144016,-24.541656,-28.379053,-23.473362,-26.730854,-25.020067,-29.351048,-17.007801,-17.433138,-19.6804,-20.55046,-8.821878,-19.60921,-17.954601,-30.603773,-22.554058,-18.435787,-23.302202,-16.886778,-19.934235,-22.1903,-16.587149,-19.447838,-11.4013405,-12.334452,-15.082281,-17.06909,-24.843681,-23.632187,-18.834494,-24.312561,-17.890903,-24.506363,-17.665611,-31.322878,-20.095222,-22.864681,-20.91433,-13.101046,-13.819576,-17.96199,-17.310982,-14.681385,-17.383476,-22.853693,-15.452299
-29.077162,-21.280666,-20.214638,-22.547153,-30.154112,-24.946896,-24.37227,-25.178078,-26.846127,-21.602161,-27.365528,-23.832577,-28.111485,-16.660055,-20.433527,-25.110424,-18.515503,-11.6868,-20.728596,-19.92687,-26.336094,-25.326832,-23.55187,-23.552757,-12.244114,-22.110443,-19.237595,-13.631924,-21.079151,-15.727013,-19.903109,-18.74361,-18.130272,-32.47801,-20.70973,-17.35001,-24.026966,-21.27169,-23.31681,-18.04806,-25.837154,-17.331705,-33.757915,-21.942007,-15.738003,-15.526752,-13.327347,-21.459211,-14.8773,-15.255634,-22.372591,-19.46073
-27.810947,-25.686283,-22.024889,-27.435162,-31.833506,-26.759106,-23.798517,-25.265148,-25.500507,-25.512867,-22.838287,-23.299057,-24.288374,-17.086966,-23.374018,-23.40123,-18.79678,-12.244724,-19.034122,-19.169044,-20.649662,-25.96022,-20.438885,-22.84054,-13.2782345,-20.582561,-21.988745,-20.007057,-20.789722,-12.224562,-19.432072,-17.325583,-24.352463,-22.960178,-19.206596,-18.328299,-22.02459,-26.240725,-25.197536,-21.53743,-23.823147,-21.206911,-31.70013,-20.798735,-13.960617,-20.606861,-11.618509,-19.838476,-17.881918,-16.808834,-24.805965,-18.365059
-25.866814,-23.318386,-30.198166,-21.70831,-35.853363,-27.532717,-24.752464,-27.068153,-30.919306,-26.913692,-25.701046,-29.058933,-27.08717,-20.354198,-25.368341,-23.901325,-26.814531,-14.423714,-17.362766,-24.460056,-21.373116,-25.757576,-21.280388,-18.114119,-26.965492,-20.873278,-16.63251,-26.797308,-25.904396,-17.179855,-13.80341,-17.074167,-28.628479,-21.828041,-16.849506,-27.382505,-29.253286,-21.35625,-26.17181,-27.753159,-21.708244,-26.555058,-30.809155,-28.216532,-20.807356,-21.889894,-19.513079,-17.919033,-19.883007,-15.706076,-22.458725,-20.184677
-26.354027,-24.853472,-23.833315,-18.232964,-35.764084,-29.76175,-28.07608,-21.70213,-24.810085,-27.636765,-27.770294,-28.276615,-23.27938,-27.61678,-23.711384,-24.681192,-25.424105,-15.1702385,-16.96368,-28.03371,-19.562061,-24.186295,-27.524431,-12.712173,-21.567177,-28.539864,-15.5718,-22.144634,-26.456543,-14.991209,-12.753281,-23.939835,-21.942085,-20.459633,-19.413012,-21.591888,-32.993458,-23.287266,-24.347084,-27.214916,-25.1893,-23.256182,-27.65628,-26.143635,-17.735418,-14.143557,-19.988901,-20.917322,-22.470627,-18.383736,-24.807484,-16.529158
-27.319714,-29.37705,-18.390285,-18.036026,-28.271402,-25.65674,-36.377037,-24.450409,-20.20254,-24.201126,-31.22856,-23.0116,-27.612038,-29.452044,-22.426151,-26.991701,-26.499985,-16.325342,-17.402134,-23.104742,-27.244883,-21.274677,-17.22408,-12.146164,-22.485096,-20.29908,-22.86377,-26.857134,-27.21228,-12.589743,-17.087181,-21.894388,-22.697678,-21.182285,-18.441154,-17.54462,-29.859024,-27.696245,-26.206078,-28.787724,-29.833992,-23.035147,-25.551147,-21.262535,-18.168007,-13.178112,-21.107162,-32.64569,-20.204382,-21.307497,-25.964314,-21.697218
-29.58114,-24.574753,-21.829655,-25.547249,-23.523285,-32.93256,-27.567204,-23.375881,-25.724627,-24.538458,-27.008228,-21.565058,-34.429306,-27.918411,-20.124695,-27.295265,-23.806501,-18.552588,-17.139084,-17.096106,-29.977795,-18.69046,-15.137444,-16.655907,-19.824345,-15.145754,-26.454134,-21.270359,-23.368103,-9.823463,-16.149614,-18.19554,-28.617643,-19.070473,-20.159592,-20.323559,-29.513899,-38.306885,-23.556055,-21.052307,-23.168663,-25.2799,-27.0107,-21.10377,-20.30004,-14.016708,-17.534569,-33.56328,-17.977207,-23.13498,-24.618427,-26.486362
-28.74112,-28.87227,-24.845898,-30.507198,-21.241798,-30.613504,-24.114792,-23.093233,-27.617554,-26.511728,-22.381,-22.923298,-26.830635,-30.143616,-27.58147,-31.635563,-21.487581,-23.004936,-19.097546,-22.829409,-24.525719,-19.810255,-19.179392,-21.133106,-18.582966,-16.605457,-30.929737,-18.760456,-20.698303,-15.130751,-17.11419,-18.238077,-28.409773,-18.986296,-19.84821,-21.440039,-34.11384,-31.459198,-21.35515,-21.190233,-25.921814,-33.410957,-24.954365,-29.29612,-25.153797,-13.064465,-19.134953,-24.911709,-18.960548,-23.45325,-24.68204,-23.182693
-27.784979,-25.146643,-23.378365,-28.577675,-26.640207,-31.657299,-22.795643,-24.966291,-20.52884,-23.576908,-27.78064,-23.906853,-21.893505,-25.325937,-25.231604,-31.855213,-24.241894,-20.405079,-24.634415,-25.476814,-19.56119,-23.942324,-21.636696,-19.472574,-27.4962,-25.996748,-26.896914,-21.22807,-21.60697,-23.256842,-18.189247,-20.861914,-25.651999,-31.928232,-21.683334,-26.271322,-33.071644,-28.163336,-19.246922,-23.051357,-32.884537,-32.032467,-30.72506,-28.029865,-19.129396,-15.496607,-29.377695,-24.954517,-24.195309,-28.459171,-20.139828,-20.32967
-29.110481,-18.977348,-23.649727,-23.28209,-26.538616,-30.786577,-25.340294,-25.95134,-22.284952,-25.824581,-23.45749,-32.520977,-20.21432,-21.179226,-29.19353,-28.10747,-21.75773,-17.28857,-20.904457,-20.017414,-19.311024,-23.623539,-23.142696,-22.536205,-24.515884,-24.171963,-21.073364,-20.479906,-20.382603,-19.25553,-22.347935,-23.270496,-29.701777,-31.309288,-21.087385,-18.563835,-32.64308,-27.712273,-22.702782,-26.431936,-24.432182,-25.712288,-27.079376,-21.950468,-21.011557,-18.214458,-28.864895,-27.189217,-19.321861,-31.332117,-19.538635,-20.254684
-31.650541,-27.422857,-22.843185,-24.801794,-25.838947,-26.88922,-26.24688,-27.352377,-22.713003,-22.71811,-24.700342,-30.962917,-20.268967,-19.383291,-29.627216,-30.053053,-24.017664,-18.574944,-23.998255,-26.277473,-23.579006,-22.027218,-22.047943,-22.584915,-21.846205,-27.22403,-27.263414,-16.219366,-22.519852,-21.6145,-27.447285,-28.897713,-29.374525,-29.224663,-23.514164,-19.832916,-26.227783,-25.439413,-25.271187,-30.513847,-22.607428,-28.517403,-26.77239,-18.538898,-21.860067,-20.172453,-23.933096,-22.838572,-28.239592,-29.105886,-17.216461,-18.94887
-25.245392,-25.586329,-19.482136,-28.660744,-23.057608,-26.894264,-28.521912,-34.414536,-21.20554,-24.08168,-25.867344,-27.710695,-22.732994,-21.195047,-25.113739,-32.5662,-21.638035,-20.521732,-22.204254,-27.317154,-20.855051,-20.602684,-16.751637,-19.396357,-21.888144,-22.098156,-30.148695,-21.697426,-23.692343,-20.490719,-24.543507,-24.233017,-29.059853,-31.2783,-23.00488,-19.715555,-22.88091,-19.539898,-23.684513,-29.210678,-21.48027,-27.72578,-23.129581,-17.417248,-18.471375,-22.415707,-23.39628,-23.883654,-33.66224,-26.52068,-22.754501,-23.752483
-28.270432,-30.44727,-26.703861,-29.259205,-23.696476,-27.56767,-25.838703,-29.893013,-20.361954,-21.032911,-24.231243,-23.058275,-29.523262,-34.27993,-31.00565,-23.963575,-24.660196,-18.291138,-18.557915,-25.748013,-23.614887,-24.865131,-19.554218,-20.011383,-29.375183,-22.977787,-25.739994,-18.668228,-26.719746,-20.39621,-20.483719,-21.707453,-26.951656,-29.810282,-21.123556,-20.62497,-25.149162,-18.937454,-22.388025,-28.836027,-25.87981,-21.649595,-25.226242,-19.318636,-18.913462,-17.777302,-19.955303,-20.586578,-26.426182,-23.225727,-22.081402,-24.293694
-36.6659,-32.149715,-25.949867,-32.709736,-24.457577,-27.400291,-23.98238,-29.94249,-27.233086,-21.03061,-26.262005,-21.53807,-25.148232,-31.517164,-29.668213,-26.22815,-22.254742,-18.53458,-21.195007,-24.059021,-27.556,-26.392555,-30.00065,-20.213717,-21.158756,-20.99696,-20.945024,-16.436989,-20.962015,-18.753845,-22.901058,-24.899616,-23.470032,-21.650969,-24.794563,-26.888935,-26.82993,-19.34267,-23.7545,-25.063208,-20.068584,-21.328793,-21.376133,-22.436203,-12.844046,-18.99059,-17.15315,-14.027746,-24.346937,-25.081669,-18.34703,-24.585918
-36.42939,-26.399544,-30.066204,-22.904144,-21.380192,-20.850626,-25.27972,-29.29734,-25.463646,-22.65762,-24.654486,-28.357021,-21.447405,-28.736692,-26.408463,-27.659418,-23.341314,-19.578094,-18.8923,-18.802855,-22.334656,-21.33938,-23.88025,-25.290157,-19.848988,-21.29226,-18.792307,-18.756607,-17.589962,-19.962795,-21.182285,-25.705814,-23.250954,-22.49113,-21.93842,-24.161552,-24.13366,-25.669895,-21.856853,-26.099728,-21.9468,-21.823784,-21.19731,-22.75562,-11.995388,-12.113083,-20.222729,-15.711884,-24.325918,-24.739502,-21.818512,-22.23305
-32.984924,-25.404598,-27.980295,-23.685146,-20.008976,-22.287756,-27.581482,-21.384655,-20.870144,-25.528145,-23.60213,-25.862732,-17.133358,-30.426502,-24.2985,-26.243717,-24.292137,-22.110863,-20.361677,-19.164932,-19.08887,-21.805292,-23.88049,-22.388561,-18.016136,-24.97593,-16.39129,-21.007488,-20.097652,-20.617207,-25.230389,-28.695332,-26.211044,-20.221012,-20.191889,-22.633148,-25.150043,-30.270638,-17.760124,-25.765514,-29.724083,-24.668146,-24.876144,-24.8058,-16.949942,-11.115364,-24.245136,-26.118402,-21.636253,-18.089638,-23.461746,-20.47341
-34.84207,-27.06113,-23.761084,-26.219975,-23.276222,-29.765472,-29.415657,-22.728485,-21.376123,-24.131714,-29.012203,-24.067266,-20.755392,-26.811342,-26.384499,-21.509373,-20.361017,-21.022678,-26.204388,-20.041924,-21.9323,-28.941517,-22.958073,-22.481571,-14.439543,-24.638773,-16.131422,-25.442085,-22.957676,-28.179688,-25.864567,-23.38188,-23.812637,-22.112473,-22.002043,-24.630238,-29.710222,-26.547064,-17.926758,-24.699396,-25.671532,-27.647533,-19.210094,-21.55386,-21.755962,-16.533527,-15.424873,-21.136974,-22.052082,-19.448503,-23.235214,-18.279531
-36.71963,-30.428766,-32.022,-24.229694,-29.325335,-29.74232,-26.083788,-27.836393,-25.976215,-23.413225,-33.33745,-20.476364,-29.299355,-29.4118,-30.782646,-26.927414,-22.746536,-19.811823,-22.991545,-21.891125,-22.395308,-30.147467,-24.104698,-18.421438,-16.46408,-16.854448,-19.332802,-26.376455,-22.024502,-25.092903,-23.935062,-25.675312,-23.801544,-22.855518,-24.351173,-24.07172,-25.862911,-29.769213,-17.072083,-19.49505,-30.797623,-23.280792,-22.168823,-22.116726,-22.84481,-23.062115,-17.493,-21.573446,-25.572414,-25.678183,-25.702354,-23.547112
-32.895893,-24.865376,-31.566092,-25.006035,-23.66048,-27.356573,-23.957535,-30.636284,-24.270302,-30.910246,-35.018837,-21.924644,-35.393253,-31.45079,-23.537136,-23.75069,-28.170319,-22.52742,-22.315746,-21.721642,-26.741547,-25.072788,-14.820129,-16.97146,-15.257273,-18.19894,-17.77558,-23.007883,-26.362759,-18.886349,-19.863321,-24.549038,-24.33716,-23.857256,-22.208384,-20.299767,-26.836996,-31.956018,-16.171402,-21.139597,-27.81719,-21.549343,-17.577139,-27.054298,-21.938911,-26.102331,-19.603222,-21.197678,-16.932236,-17.930347,-23.871338,-21.717636
-32.258835,-24.036325,-28.581654,-27.437042,-22.596397,-27.59156,-30.113766,-27.014673,-25.030533,-32.43634,-25.741299,-24.106014,-29.689901,-27.977243,-26.498892,-26.776001,-21.854284,-26.772923,-24.594606,-21.798225,-26.08157,-22.920673,-15.485741,-11.632679,-17.256727,-29.627607,-24.341925,-27.73737,-21.748995,-12.7239,-21.137093,-21.937902,-22.829245,-37.51967,-26.737925,-15.560129,-26.70207,-27.474123,-18.065178,-18.850376,-24.575031,-22.663403,-15.620745,-20.46051,-17.10551,-18.163322,-17.669518,-20.461155,-16.379461,-17.473736,-20.38498,-20.925797
-30.618233,-24.241886,-24.885128,-25.047337,-19.836182,-22.855412,-29.874735,-22.39732,-24.47479,-25.86603,-19.212334,-31.403772,-24.226606,-22.86227,-24.461617,-25.527695,-20.24793,-29.980946,-22.825642,-29.418705,-25.520304,-24.37844,-22.337011,-9.543991,-17.69753,-21.944342,-19.477463,-27.235466,-19.79398,-17.138163,-22.807844,-25.704948,-25.49316,-32.18289,-26.611538,-19.154903,-30.211687,-20.870674,-19.950523,-20.69958,-22.911976,-24.002567,-21.508068,-16.457882,-15.516672,-13.946966,-13.327522,-21.723799,-14.50782,-19.468601,-17.268347,-20.008274
-31.286434,-26.01176,-23.96887,-28.63781,-24.995098,-20.689243,-30.434608,-26.993122,-24.295551,-26.603693,-22.570076,-42.135902,-34.66223,-27.663933,-22.084478,-23.560452,-25.950014,-24.946346,-23.649845,-28.120415,-23.185724,-21.92174,-24.37856,-12.373848,-19.888382,-17.546242,-16.53759,-29.298706,-24.304426,-27.191093,-25.948082,-31.966972,-23.75542,-28.66125,-25.235449,-19.613796,-28.681885,-23.12838,-19.981777,-21.95427,-27.85448,-22.926666,-16.166872,-21.966208,-22.608313,-18.908089,-20.465136,-20.52145,-15.865894,-17.63953,-19.048798,-21.714956
-31.98339,-30.821249,-25.465755,-27.395653,-29.16613,-21.576189,-26.297216,-30.478228,-22.501055,-26.721153,-22.664658,-28.974146,-32.34926,-28.560738,-20.179081,-25.189362,-23.72994,-21.314348,-25.759792,-27.840096,-25.28378,-23.035892,-23.328327,-15.223669,-16.408913,-21.942343,-18.609688,-25.45604,-27.67923,-25.789371,-29.23808,-31.624058,-20.033401,-28.332684,-22.450941,-21.131195,-24.036484,-26.41089,-26.310566,-24.389805,-24.209366,-21.534649,-16.396011,-23.468258,-27.280891,-22.031311,-23.74089,-18.827675,-19.451096,-20.370285,-22.206587,-24.34026
-31.08498,-31.159622,-23.846851,-32.663063,-25.682632,-21.00203,-27.1484,-31.390024,-24.21491,-26.269024,-21.613197,-21.283756,-26.365236,-24.705067,-19.92369,-29.016895,-23.20615,-25.274376,-23.574093,-28.368273,-24.012314,-18.952168,-22.796993,-20.189583,-14.8413315,-25.101997,-19.761133,-22.43145,-23.901688,-24.096134,-25.081234,-27.21921,-20.1789,-26.994837,-24.017422,-18.771996,-21.327477,-27.172274,-28.093126,-28.200632,-21.447903,-23.886692,-27.789574,-25.520693,-21.786858,-22.690544,-28.036278,-17.291758,-26.348194,-21.470055,-32.262188,-21.666851
-27.157207,-28.588081,-21.265955,-29.726002,-26.794712,-20.765503,-28.366982,-26.809036,-19.392395,-32.097107,-23.312443,-24.184134,-28.124287,-28.584545,-27.711475,-24.84376,-19.418623,-28.382133,-29.333208,-31.801804,-26.708115,-19.247879,-18.627903,-14.147789,-13.251064,-21.411102,-14.867426,-25.791801,-20.057564,-27.720547,-20.536657,-21.471882,-25.959278,-32.351723,-19.202814,-21.3654,-25.294891,-26.954277,-28.726822,-21.24753,-23.991117,-22.99982,-27.375854,-23.193655,-18.019108,-25.24886,-23.057419,-20.196234,-20.399857,-20.771107,-24.998955,-23.152111
-29.161057,-28.164873,-21.207977,-29.056164,-28.842037,-21.05669,-26.722736,-24.225197,-17.821514,-31.48356,-26.13508,-28.13229,-28.846489,-25.039312,-27.209578,-28.89674,-19.045132,-25.59106,-24.348412,-32.43863,-29.926926,-19.566004,-18.896646,-12.632685,-18.499382,-23.537037,-15.01815,-26.78786,-20.540195,-24.262615,-23.452213,-19.081198,-24.568092,-28.431133,-18.86914,-25.845242,-29.58198,-24.251904,-23.828285,-19.54401,-17.9989,-25.488876,-19.888212,-23.067303,-14.638092,-18.686707,-19.338902,-22.246346,-18.147598,-17.74644,-24.977734,-26.147955
-30.105621,-33.028576,-18.201347,-26.49226,-23.813616,-20.681862,-28.612656,-32.711933,-24.19222,-26.43573,-26.899914,-28.874443,-26.669355,-23.193237,-26.850746,-28.526974,-21.04647,-20.175375,-20.978918,-27.952831,-33.761654,-23.557732,-20.34542,-10.0987625,-18.618702,-21.304169,-22.03226,-23.923195,-24.38757,-26.287228,-25.715452,-20.290655,-33.088432,-30.447248,-23.847206,-27.588238,-29.718204,-22.753132,-28.849274,-26.812132,-23.228184,-27.93665,-21.225636,-20.111732,-14.953997,-15.339701,-25.51915,-22.616253,-22.973387,-19.092697,-32.901356,-25.37843
-26.692198,-29.249706,-20.46135,-31.018578,-24.51547,-25.175606,-29.331076,-31.007702,-18.988289,-26.719742,-32.461216,-26.137136,-23.325756,-20.733948,-25.83966,-26.697197,-17.829575,-15.607203,-21.606024,-25.81572,-28.415676,-21.413294,-16.895573,-12.076523,-21.68395,-22.295094,-21.013308,-27.560469,-26.61361,-22.10353,-26.684605,-19.210077,-25.127483,-25.633406,-23.825966,-23.32636,-23.767136,-27.439713,-21.238558,-32.847458,-31.460093,-20.643053,-24.302101,-21.176876,-20.613165,-20.244864,-20.046656,-16.818604,-18.380026,-26.915356,-24.498562,-24.555553
-30.975992,-31.124754,-25.132208,-27.021048,-22.021101,-28.827862,-23.397324,-27.814178,-16.370049,-30.226875,-29.90212,-19.88272,-24.8615,-23.217018,-26.013996,-20.877619,-23.711496,-17.525862,-30.234463,-30.096758,-26.256308,-21.887463,-24.511848,-17.640808,-18.167255,-29.28445,-25.914698,-28.826473,-28.481142,-24.057468,-25.346764,-18.518793,-24.403725,-24.425644,-27.964592,-24.468966,-28.148436,-40.31861,-22.520226,-26.485468,-28.76656,-19.806555,-24.599352,-20.318108,-16.707695,-20.521063,-26.186901,-22.09227,-24.888182,-21.262459,-20.498226,-21.016163
-32.211945,-35.42612,-28.33778,-27.193932,-19.957409,-27.03061,-23.555866,-24.783527,-20.611542,-23.396046,-27.91507,-20.56869,-26.146412,-21.22874,-25.325748,-20.800156,-23.878492,-23.092262,-27.725805,-27.471025,-29.633045,-21.093176,-22.209404,-24.04905,-24.381737,-32.059692,-20.33366,-24.841976,-24.218494,-26.643078,-22.231544,-19.67754,-27.66053,-26.058056,-26.425947,-24.12267,-27.00816,-25.59093,-22.667995,-28.51219,-30.724115,-20.08483,-24.988123,-19.157698,-19.115238,-18.207636,-26.224667,-21.47723,-23.079357,-16.887291,-23.210398,-18.608822
-34.442432,-33.403885,-31.157011,-27.525791,-25.776722,-23.72823,-28.392614,-21.770542,-22.56147,-23.799221,-22.969105,-24.405912,-30.573383,-22.533129,-26.41465,-24.546158,-30.94254,-20.746016,-26.497478,-25.032948,-27.106592,-18.362946,-20.821577,-23.468473,-19.451927,-35.425606,-18.507233,-25.283497,-23.298706,-24.825935,-26.946949,-17.53141,-24.414177,-26.681553,-31.203915,-23.734936,-25.78888,-25.91592,-28.94249,-25.099073,-35.08108,-28.056759,-23.185682,-22.508936,-30.766678,-21.435862,-22.657396,-16.475853,-23.868343,-19.157738,-23.118412,-21.717403
-26.50227,-27.068922,-22.818924,-24.00961,-28.30698,-25.296965,-23.171574,-21.600143,-21.677467,-24.347233,-19.709723,-24.489178,-36.50512,-31.357822,-27.267206,-26.902876,-25.739342,-24.740696,-25.69222,-27.896824,-23.570736,-21.0758,-27.556334,-27.815971,-19.849815,-26.588886,-20.87107,-24.399231,-25.60783,-25.648771,-20.995674,-20.52425,-19.137287,-30.464024,-23.372604,-25.004982,-28.17669,-31.126156,-23.422863,-21.0355,-33.344383,-25.206074,-28.636234,-21.63468,-23.391785,-23.222351,-22.047678,-17.091988,-16.594452,-22.67767,-22.033817,-24.742943
-25.37299,-26.873898,-25.730019,-23.214584,-26.66853,-24.066074,-24.479588,-23.130001,-22.21775,-25.002207,-21.194439,-18.809639,-30.08825,-30.507874,-31.063364,-33.94968,-21.427513,-29.981358,-24.99252,-33.041225,-27.703768,-20.301981,-18.278118,-30.78297,-17.557726,-23.323357,-30.17164,-22.073196,-31.469273,-24.586672,-23.308636,-16.742489,-26.951923,-33.566776,-27.075844,-25.54462,-25.317354,-29.444637,-25.18999,-27.383501,-26.769253,-18.934694,-28.23822,-16.047228,-21.05307,-22.202007,-23.067635,-18.456356,-16.254684,-17.68964,-30.373306,-19.142662
-26.09914,-27.111761,-31.0131,-21.812872,-21.477146,-27.352928,-31.134304,-22.246813,-27.300915,-23.560581,-25.329409,-20.981163,-27.27068,-25.527905,-29.783733,-37.726383,-21.25646,-28.736279,-23.585861,-29.924095,-31.49132,-20.281136,-17.090786,-20.893288,-19.462833,-21.136572,-25.469852,-24.301756,-27.324575,-20.550098,-23.901966,-18.602682,-29.462269,-34.100815,-22.341692,-24.291115,-25.005196,-27.347626,-26.929945,-24.966118,-22.51961,-21.085894,-18.07125,-14.937727,-22.9096,-27.215548,-22.395576,-15.957283,-18.174997,-13.767012,-25.375313,-21.315725
