-18.566545,-21.21397,-27.911856,-25.413826,-27.64881,-24.80693,-25.987175,-25.4076,-24.932217,-25.872341,-16.029028,-27.250101,-27.242062,-18.979952,-23.093401,-26.444681,-20.024914,-24.637587,-26.445866,-26.885935,-27.980804,-23.561258,-26.123203,-24.19441,-33.4641,-27.35709,-27.498667,-26.811611,-80.0,-80.0,-80.0,-79.509674,-27.480457,-36.593655
-20.326984,-15.628506,-29.505236,-20.164442,-20.628504,-25.433853,-19.32394,-29.230635,-26.369995,-23.673477,-19.19677,-25.6609,-19.455921,-22.662056,-22.26144,-26.07478,-21.067305,-24.171532,-25.883812,-25.840754,-26.140076,-22.65812,-26.767117,-22.40242,-25.421366,-28.877716,-24.815708,-29.491163,-80.0,-80.0,-80.0,-78.4521,-25.811947,-30.90168
-21.635412,-16.099813,-25.243042,-19.828682,-20.431576,-27.921114,-17.992031,-24.907452,-25.371355,-29.43261,-23.766144,-20.198038,-19.25814,-21.687618,-21.918312,-22.040236,-20.036766,-22.97562,-30.636784,-29.004482,-24.267262,-27.758121,-23.915997,-25.70858,-24.927446,-28.475513,-25.196312,-23.073128,-80.0,-80.0,-80.0,-78.34267,-27.612228,-33.902267
-24.051186,-21.400053,-21.62801,-23.52586,-23.0472,-23.360796,-24.277815,-22.58349,-27.785967,-26.54026,-23.923618,-19.656404,-18.145884,-24.708937,-20.921476,-24.87057,-22.888535,-18.614965,-28.648172,-30.364452,-25.748768,-30.21018,-25.903126,-22.119411,-28.572277,-28.019714,-22.294281,-19.86182,-80.0,-80.0,-80.0,-77.405716,-29.554028,-43.050156
-25.112274,-21.669327,-21.836246,-17.461617,-19.717974,-24.858992,-22.614342,-23.388731,-30.32116,-23.860203,-21.136082,-16.499632,-18.647072,-21.333195,-23.332273,-24.567783,-29.193775,-20.278847,-23.778488,-29.706352,-27.887964,-26.772425,-29.426683,-19.7943,-30.135561,-25.336273,-23.379799,-18.927103,-80.0,-80.0,-80.0,-76.76271,-29.05683,-46.536903
-29.179604,-15.762249,-15.037149,-20.991425,-20.731503,-24.02237,-25.283365,-28.31806,-30.388142,-18.696995,-21.692554,-19.130136,-22.402885,-25.007282,-27.587559,-25.829174,-26.879063,-23.726097,-22.069305,-24.50494,-26.592707,-22.387897,-28.665112,-26.751392,-31.356087,-30.350029,-23.162617,-21.989197,-80.0,-80.0,-80.0,-76.148056,-30.571365,-38.818512
-19.22874,-15.784079,-15.85964,-23.305447,-23.86567,-27.877995,-22.557663,-27.719969,-28.075264,-18.848223,-22.503319,-17.509834,-23.195889,-25.537811,-25.024982,-25.118713,-18.529251,-24.906187,-20.72026,-27.483585,-29.16241,-27.582897,-26.765858,-26.762512,-28.3395,-30.14773,-24.241608,-23.006874,-80.0,-80.0,-80.0,-75.18132,-26.29324,-31.417923
-15.780064,-22.236107,-24.263268,-24.691235,-20.288826,-29.493849,-20.009811,-20.989826,-23.771473,-24.33549,-21.40055,-21.288107,-22.467659,-20.410114,-19.997952,-24.435436,-23.519234,-25.246826,-24.0617,-27.049303,-32.536358,-26.846313,-23.717403,-25.919193,-30.859879,-29.874123,-25.040504,-24.910805,-80.0,-80.0,-80.0,-75.0325,-26.270124,-26.53328
-14.537109,-21.191917,-23.92029,-26.221882,-25.31503,-30.533752,-21.642254,-18.372524,-20.656029,-19.029638,-20.312794,-18.169977,-25.928394,-18.507824,-17.358393,-26.321716,-26.337929,-19.748245,-22.856583,-32.449806,-29.444778,-25.95974,-23.683182,-28.908106,-26.773571,-23.843987,-23.789053,-18.459934,-80.0,-80.0,-80.0,-73.87396,-24.243954,-23.006577
-16.04844,-20.722387,-20.39262,-21.177523,-29.273483,-23.921165,-21.640196,-25.826654,-25.830694,-18.999123,-22.68321,-17.877972,-28.422081,-25.881784,-23.033081,-26.136349,-24.788841,-28.03001,-29.760174,-29.899723,-23.39645,-28.49085,-26.212263,-23.654903,-25.198105,-21.114338,-37.227055,-20.167173,-80.0,-80.0,-80.0,-74.17174,-27.869581,-23.417858
-20.696926,-21.81924,-22.592518,-18.47699,-23.20098,-20.150173,-22.417889,-23.076797,-28.483887,-18.82938,-19.626732,-20.94062,-23.01236,-20.952496,-19.274494,-22.846195,-25.284687,-26.025269,-27.15942,-28.700266,-21.309212,-27.232742,-27.228462,-26.615665,-27.749718,-27.382992,-29.40354,-24.353031,-80.0,-80.0,-80.0,-73.14081,-26.95368,-22.8146
-27.779936,-23.836155,-25.305569,-20.156673,-18.862219,-20.863878,-21.95959,-25.176216,-26.258066,-24.802055,-22.912289,-25.07388,-19.186523,-18.236189,-18.580284,-25.075203,-24.055325,-32.49429,-23.174335,-27.232975,-19.535143,-28.746445,-30.484291,-28.414291,-23.674267,-27.42611,-26.67484,-26.2117,-80.0,-80.0,-80.0,-73.59606,-25.030365,-23.05592
-31.260689,-24.175207,-27.908794,-18.835003,-24.656677,-20.631624,-21.773117,-21.338158,-23.953693,-26.23593,-25.671425,-22.353355,-16.203772,-20.544834,-21.17722,-28.134808,-29.93506,-23.765099,-23.191479,-22.97329,-21.299063,-25.650051,-33.126575,-27.900372,-21.132595,-27.19,-27.551456,-22.172604,-80.0,-80.0,-80.0,-73.11096,-28.493908,-24.130894
-28.791046,-25.740171,-28.688833,-21.54484,-23.715149,-27.387112,-26.115908,-21.523335,-20.246704,-16.974918,-23.672277,-21.996347,-18.549446,-26.614376,-25.004417,-20.149164,-27.361065,-24.378334,-28.966232,-27.787594,-24.044954,-25.04213,-35.84734,-26.502693,-28.745867,-21.237144,-24.563461,-23.447338,-80.0,-80.0,-80.0,-73.45235,-29.928526,-28.912104
-22.399044,-27.136324,-22.267702,-24.623505,-22.325155,-29.431267,-29.47896,-21.900795,-22.658846,-16.389809,-25.024021,-24.89788,-25.271034,-24.83934,-26.722363,-19.103027,-24.444204,-21.520649,-27.122942,-37.50095,-26.744339,-27.55069,-32.59467,-31.071053,-27.418243,-21.301994,-24.825703,-21.554382,-80.0,-80.0,-80.0,-73.88335,-21.982319,-34.46916
-20.350658,-28.244831,-18.671177,-21.325317,-24.688236,-27.708689,-30.964163,-19.7025,-21.122778,-22.412987,-25.84649,-21.931337,-31.513094,-22.568445,-19.86109,-23.006496,-22.448652,-23.061352,-27.410908,-33.162933,-30.707235,-22.326706,-25.012444,-29.455372,-26.753027,-25.976177,-24.655918,-22.125374,-80.0,-80.0,-80.0,-73.927765,-22.449749,-31.850466
-26.562477,-23.056225,-17.396976,-17.797565,-19.275656,-37.369045,-25.559303,-25.276588,-18.020226,-23.455875,-24.240301,-25.19775,-29.986324,-27.625652,-17.830559,-29.791561,-23.556122,-20.476757,-24.081959,-25.676414,-33.33149,-25.800346,-25.80466,-33.182617,-21.83584,-31.508352,-29.118725,-20.13833,-80.0,-80.0,-80.0,-75.26429,-26.634323,-28.871584
-28.101374,-20.113102,-19.475502,-24.024277,-18.87506,-39.321587,-26.213352,-22.817087,-23.08442,-18.596655,-26.239784,-20.145355,-26.648315,-26.14736,-22.91455,-35.312466,-23.548862,-21.8174,-20.382998,-24.208412,-27.30231,-23.184292,-27.497492,-35.260296,-24.01831,-25.908009,-24.199627,-18.718912,-80.0,-80.0,-80.0,-76.23892,-27.40728,-28.882782
-32.46109,-23.043959,-20.24696,-25.213966,-18.772026,-32.159637,-28.843681,-23.156675,-25.45042,-20.082787,-24.618362,-17.246695,-21.060955,-26.383427,-20.093367,-32.211193,-21.90747,-26.09058,-21.665985,-26.048864,-22.232304,-25.64275,-23.23487,-28.18794,-29.644608,-20.79219,-25.55207,-22.581835,-80.0,-80.0,-80.0,-77.338135,-26.93246,-25.93075
-33.3247,-24.299324,-18.486094,-24.34056,-17.425703,-32.205063,-28.406172,-29.95713,-22.904316,-28.28555,-30.001165,-17.241915,-26.247505,-22.129696,-21.990847,-25.440065,-19.541332,-26.53291,-32.84567,-30.237822,-27.72586,-25.328646,-22.007126,-24.618938,-34.29402,-22.9314,-28.072481,-32.395767,-80.0,-80.0,-80.0,-79.45732,-20.609772,-27.369207
-28.03992,-18.596046,-18.372889,-29.706493,-18.749912,-26.804947,-29.278093,-30.88118,-29.574162,-25.331757,-24.600075,-27.442907,-26.547962,-17.817038,-24.181152,-22.368883,-23.462402,-24.840797,-28.839039,-23.044224,-24.696434,-24.318771,-26.339035,-29.450363,-27.24185,-26.74461,-24.840605,-31.940388,-80.0,-80.0,-80.0,-80.0,-18.968712,-29.241707
-25.940428,-19.746521,-16.603476,-26.621035,-23.764576,-21.458254,-28.43707,-26.341637,-27.859135,-22.584179,-24.45203,-35.658,-26.371693,-22.453983,-27.927467,-24.918732,-28.181984,-25.59581,-31.678385,-22.516186,-24.009544,-27.824394,-23.40061,-29.033257,-25.698315,-27.355398,-25.929977,-26.59076,-80.0,-80.0,-80.0,-80.0,-21.646587,-28.604527
-26.619135,-22.410944,-23.192764,-22.544516,-26.54205,-24.842361,-23.012493,-27.835205,-26.834751,-23.375309,-29.985275,-18.958183,-19.683586,-28.587551,-24.516167,-23.190428,-22.085098,-26.05439,-24.40793,-26.422588,-26.05224,-23.252726,-23.051435,-25.690493,-26.17042,-30.66619,-29.677639,-28.848732,-80.0,-80.0,-80.0,-77.6001,-18.987988,-25.77168
-20.051916,-18.417648,-24.21912,-23.322857,-27.223774,-23.612732,-24.658314,-28.797974,-24.15609,-27.579565,-23.575123,-18.787937,-20.34159,-21.952488,-24.18509,-21.625017,-29.097025,-23.538261,-25.394432,-24.470642,-25.282963,-24.886566,-32.04381,-24.848413,-31.196156,-24.877346,-26.28807,-25.914036,-80.0,-80.0,-80.0,-75.12338,-20.73714,-28.459621
-20.279682,-24.213585,-21.0637,-20.992043,-27.806732,-19.34364,-22.771194,-27.842186,-26.9305,-28.905996,-21.477196,-21.855888,-19.172886,-19.108244,-24.225899,-26.531029,-31.967487,-25.783804,-24.73967,-18.48169,-30.092688,-21.575085,-27.573332,-27.018257,-29.875294,-30.80775,-25.204433,-28.467669,-80.0,-80.0,-80.0,-72.92686,-20.084198,-35.66125
-21.663017,-26.493845,-18.2593,-24.879644,-22.044846,-24.241215,-24.423119,-22.786255,-31.234955,-18.863571,-23.316925,-24.732857,-17.439035,-20.210262,-27.681822,-27.65663,-28.103022,-28.117893,-23.262192,-19.360294,-28.472977,-23.429306,-28.399208,-26.059973,-22.382935,-28.210514,-23.226215,-29.282988,-80.0,-80.0,-80.0,-71.04567,-19.329325,-34.869225
-23.346596,-21.093376,-22.83669,-21.699232,-22.64687,-27.974356,-22.677645,-27.439793,-31.333767,-17.800495,-25.269382,-26.935696,-17.595034,-19.276512,-29.501034,-29.574629,-23.618496,-31.568344,-27.411846,-25.928528,-28.750477,-21.339367,-29.555218,-22.53402,-24.559048,-26.859676,-28.351006,-33.426945,-80.0,-80.0,-80.0,-69.47075,-26.827284,-33.731968
-28.66863,-20.232191,-18.723276,-20.308031,-20.501495,-27.081486,-24.323895,-28.931517,-30.30091,-21.026314,-26.140844,-29.189564,-24.94003,-28.337082,-31.694336,-28.965439,-23.063492,-29.97398,-28.308132,-27.920864,-24.92808,-28.14477,-30.48391,-24.63446,-25.834106,-23.095358,-24.55772,-29.4619,-80.0,-80.0,-80.0,-68.161,-29.433311,-31.782166
-28.67399,-22.223137,-17.353325,-19.156769,-25.189194,-29.117851,-22.501484,-25.231941,-33.329697,-24.585949,-26.892649,-30.530901,-19.98637,-26.98669,-28.889017,-23.780159,-23.270103,-22.993431,-28.395866,-34.695587,-30.293005,-26.97823,-27.345716,-26.860191,-28.234264,-24.889202,-24.55068,-23.689255,-80.0,-80.0,-80.0,-67.08403,-27.966877,-25.587423
-28.83516,-23.548162,-22.936085,-22.946312,-31.83631,-25.061852,-23.207216,-30.165136,-29.059145,-21.007519,-25.446356,-25.05289,-18.720016,-17.32297,-21.359419,-22.928612,-23.713871,-21.51399,-28.983496,-28.561846,-31.647726,-24.066734,-25.67445,-27.020731,-31.569834,-30.129684,-26.936094,-25.179941,-80.0,-80.0,-80.0,-66.216125,-23.159565,-21.86169
-30.35554,-21.784618,-28.246058,-25.677721,-27.736038,-27.468582,-24.32198,-25.27919,-28.390028,-26.108444,-24.754208,-23.643595,-22.870466,-17.002378,-24.63237,-25.375595,-21.946562,-24.215343,-26.765354,-22.185204,-28.140936,-25.441109,-25.449522,-25.210331,-30.566599,-26.654446,-24.52586,-25.14912,-80.0,-80.0,-80.0,-65.540375,-25.39239,-21.839333
-28.799858,-21.362406,-19.011318,-25.619995,-23.909454,-23.806976,-26.102842,-28.192627,-28.552032,-26.041681,-24.189686,-22.79608,-21.858494,-22.174824,-25.396156,-24.047974,-23.276375,-27.420012,-23.779469,-23.859394,-23.003683,-24.462961,-28.607754,-28.865793,-25.66658,-22.600786,-19.545824,-33.092556,-80.0,-80.0,-80.0,-65.04491,-21.535564,-23.797829
-23.550179,-22.38788,-20.901329,-25.996473,-27.386122,-26.99348,-20.065306,-23.07209,-29.22283,-19.605976,-26.389914,-20.631386,-27.670448,-24.168552,-27.478115,-23.643185,-26.267582,-30.467224,-24.475716,-27.003094,-26.621128,-25.731018,-28.382317,-29.346127,-30.090927,-27.190369,-19.636189,-27.188961,-80.0,-80.0,-80.0,-64.72161,-17.283442,-24.190336
-22.3922,-21.369062,-29.383863,-22.045164,-21.30567,-23.328865,-27.0654,-24.295967,-35.50926,-16.73171,-26.64257,-22.915808,-28.95274,-25.097652,-31.683636,-22.2589,-19.361347,-29.231728,-26.912167,-26.2154,-27.449652,-22.261705,-31.493855,-25.938808,-33.4265,-25.482096,-25.67614,-20.78976,-80.0,-80.0,-80.0,-64.565315,-18.84516,-25.312782
-28.406475,-21.010563,-26.186731,-23.080837,-21.226284,-27.786404,-24.300861,-26.485115,-32.701847,-19.001804,-23.565102,-24.563992,-20.445156,-27.129772,-27.27252,-24.544857,-20.907173,-24.518421,-28.933344,-25.67472,-26.297594,-23.401516,-25.914484,-26.939138,-26.589687,-30.507805,-29.568209,-24.584938,-80.0,-80.0,-80.0,-64.57311,-22.777185,-25.719683
-28.631271,-18.774757,-23.360298,-22.729671,-21.275608,-29.481705,-22.466068,-25.886345,-35.17784,-20.6528,-25.484592,-27.062187,-21.831589,-25.110476,-26.321552,-26.59478,-26.91294,-25.215294,-23.93159,-24.540802,-23.748669,-20.710602,-27.657215,-24.824093,-23.473175,-27.069443,-26.979177,-25.84784,-80.0,-80.0,-80.0,-64.74394,-23.596058,-31.033695
-22.1678,-18.433044,-20.861744,-21.322935,-19.891582,-27.465841,-24.870056,-25.89946,-34.1783,-23.786533,-24.834549,-24.047089,-22.034283,-22.970263,-27.297455,-22.82245,-23.71399,-23.387552,-23.241627,-25.785442,-31.470884,-24.411896,-25.782042,-28.97925,-29.274137,-23.648743,-26.693722,-28.721851,-80.0,-80.0,-80.0,-65.07817,-24.840134,-26.8338
-22.863508,-17.59827,-23.356424,-23.317497,-17.381786,-23.844887,-26.42405,-23.7799,-30.126648,-28.144627,-25.530476,-25.022224,-24.607508,-23.481707,-29.987846,-26.157087,-23.74496,-21.788939,-25.801664,-24.081509,-26.48985,-32.021217,-28.170544,-30.35752,-34.019188,-24.342144,-24.770275,-27.185259,-80.0,-80.0,-80.0,-65.57716,-23.149086,-25.035276
-27.108488,-25.198574,-22.935022,-28.26082,-19.522501,-29.73448,-27.360418,-25.304695,-23.485424,-26.895145,-19.569817,-24.134064,-25.383446,-26.755114,-25.78281,-22.685282,-24.12476,-22.564247,-27.18566,-24.849873,-24.032698,-27.518448,-24.742989,-31.100403,-26.830761,-26.694035,-23.504265,-27.621326,-80.0,-80.0,-80.0,-66.15158,-21.165117,-29.628517
-27.804594,-29.19851,-19.86486,-21.461185,-23.964493,-33.090347,-22.34028,-30.657835,-23.225693,-27.60022,-23.185137,-20.189405,-24.875984,-24.696392,-23.707104,-23.583431,-25.094519,-23.610996,-24.209005,-27.408104,-27.289698,-30.149012,-23.979725,-27.521538,-24.601753,-28.025257,-26.834375,-24.521872,-80.0,-80.0,-80.0,-67.03379,-15.798569,-36.425137
-27.147816,-22.242596,-26.512138,-23.392672,-23.120708,-27.82676,-24.050156,-27.767597,-23.39135,-22.678162,-33.71684,-27.746809,-24.16402,-21.908344,-20.216927,-22.205978,-34.46624,-26.439535,-29.03028,-27.876295,-24.34716,-22.580414,-24.358463,-25.037144,-23.387331,-28.715302,-22.881062,-20.210323,-80.0,-80.0,-80.0,-68.142654,-14.450222,-36.90758
-29.08751,-21.211409,-25.61773,-30.624334,-22.07933,-28.28436,-21.401377,-25.699158,-26.056028,-22.14833,-30.620676,-22.015451,-27.73856,-18.028482,-18.992508,-25.682308,-33.27334,-25.850677,-25.241653,-28.725195,-22.271574,-22.213205,-22.699356,-22.714355,-27.20107,-26.901548,-23.969296,-21.298573,-80.0,-80.0,-80.0,-69.30679,-24.400888,-35.098286
-25.902378,-24.826273,-23.836105,-24.354282,-21.058783,-27.606623,-22.195236,-24.52258,-25.205505,-22.95376,-22.161118,-23.719227,-24.98182,-23.229322,-23.962082,-21.822529,-23.644571,-24.132053,-25.029148,-28.563293,-24.82837,-28.766998,-25.761198,-24.983719,-26.592896,-28.583057,-25.367023,-20.399225,-80.0,-80.0,-80.0,-70.44437,-24.334133,-37.99665
-22.441391,-22.813042,-26.60589,-20.764198,-29.567245,-26.140038,-28.129435,-28.264614,-30.241962,-23.404442,-19.406605,-26.233076,-30.070837,-23.809696,-25.897987,-23.504871,-26.298439,-21.059748,-24.232037,-26.547325,-25.118996,-26.987684,-28.109188,-27.2802,-26.416908,-30.254059,-22.473696,-22.128828,-80.0,-80.0,-80.0,-71.98564,-22.256084,-30.046257
-25.1782,-25.412258,-25.910786,-24.39598,-23.200788,-25.770306,-28.102264,-27.2519,-29.60853,-21.879381,-15.183254,-25.60855,-25.992191,-24.190083,-24.57014,-24.582554,-28.353167,-24.522919,-26.333342,-23.082035,-23.942707,-28.901766,-27.106844,-28.77657,-28.317774,-27.433422,-27.717123,-28.084137,-80.0,-80.0,-80.0,-73.38211,-19.140163,-28.014042
-22.444984,-26.971043,-21.695885,-26.114082,-20.71706,-25.399157,-26.730839,-20.85593,-23.214298,-27.54234,-17.761795,-22.64777,-20.24199,-23.335773,-24.912249,-19.282349,-27.57861,-24.287245,-28.0336,-26.34788,-27.887657,-35.04818,-29.162645,-23.558865,-24.686153,-26.474026,-20.689402,-22.458366,-80.0,-80.0,-80.0,-74.2881,-17.68211,-27.578619
-27.24285,-27.939966,-20.980488,-25.556835,-23.59264,-28.23133,-26.085764,-24.216532,-22.803154,-26.674303,-20.137781,-25.551155,-27.170504,-26.027077,-26.263187,-20.036976,-26.061762,-24.94664,-28.771065,-24.286621,-27.257114,-32.172417,-28.90989,-23.649841,-21.701971,-27.431814,-25.345907,-24.100088,-80.0,-80.0,-80.0,-75.46095,-18.653893,-28.66185
-33.00603,-25.727077,-25.291967,-20.417665,-19.515179,-26.277527,-25.408998,-27.732893,-23.3154,-27.502153,-20.226585,-28.10886,-26.680199,-29.440796,-18.23175,-19.798752,-35.53327,-27.0676,-27.515026,-30.576004,-23.551247,-23.352278,-30.361513,-28.941513,-20.456024,-31.170206,-33.49351,-27.630604,-80.0,-80.0,-80.0,-75.78378,-22.495804,-33.487843
-29.48811,-25.174145,-26.812319,-18.958384,-20.74695,-26.010475,-26.449194,-28.761044,-24.317936,-23.019592,-26.630007,-27.542652,-22.836094,-23.956503,-22.098007,-27.69506,-30.165615,-26.309896,-22.327547,-24.618992,-28.93272,-20.526398,-31.300137,-25.12838,-22.015419,-30.745663,-25.076252,-29.353428,-80.0,-80.0,-80.0,-76.16685,-21.889566,-30.35146
-29.84203,-27.078888,-26.271841,-24.354204,-25.91603,-25.51284,-29.047813,-31.160395,-28.378675,-20.404106,-31.920643,-32.14326,-25.716208,-22.040401,-23.778454,-26.306288,-26.094196,-22.492455,-22.021072,-20.380589,-27.576391,-24.12689,-29.008625,-29.33033,-21.351168,-27.474901,-26.107706,-25.01764,-80.0,-80.0,-80.0,-76.144,-24.60216,-33.840466
-26.608044,-24.76687,-26.934208,-26.240402,-26.85894,-23.772068,-31.277534,-26.413204,-25.495453,-22.318169,-27.87296,-23.721478,-25.767181,-23.430822,-20.0396,-25.767181,-25.914143,-20.115517,-23.54846,-27.169735,-24.552185,-24.429571,-28.929676,-29.675562,-23.448624,-23.009672,-21.540655,-26.153889,-80.0,-80.0,-80.0,-76.265915,-30.256733,-30.632723
-23.209341,-21.004025,-23.598331,-24.848185,-24.019896,-23.453527,-24.60992,-28.085287,-26.042702,-25.159264,-25.303669,-20.241398,-25.362354,-21.950047,-20.269077,-23.384062,-21.513443,-23.730864,-29.413229,-25.360895,-27.351786,-28.980276,-30.569744,-26.256462,-24.454197,-26.157072,-24.931221,-35.53966,-80.0,-80.0,-80.0,-75.93901,-35.80893,-28.851461
-23.117088,-23.746735,-25.728462,-23.27151,-23.430988,-25.033136,-19.22205,-30.259825,-23.79645,-21.55925,-20.392456,-18.764956,-24.861729,-19.970509,-21.680376,-23.336792,-25.988914,-29.446074,-26.882776,-24.571941,-28.18746,-26.225834,-24.72411,-25.492405,-24.95974,-28.575525,-24.389236,-30.194214,-80.0,-80.0,-80.0,-75.859436,-24.534903,-28.045216
-23.335533,-27.636784,-21.573511,-22.631277,-27.345644,-21.977083,-25.038483,-29.998764,-25.161694,-19.3379,-18.10836,-19.86148,-22.222385,-24.617682,-25.802938,-28.666985,-23.92411,-26.473358,-24.593472,-22.248486,-26.90794,-25.022753,-27.38469,-24.155704,-22.206604,-25.981869,-22.718672,-23.953709,-80.0,-80.0,-80.0,-75.23358,-23.667896,-29.899994
-24.5499,-21.173946,-20.411049,-26.725586,-23.97631,-23.44991,-26.212986,-29.433155,-31.136837,-26.51567,-20.976418,-18.86828,-25.568197,-25.510063,-23.40834,-30.315315,-25.414124,-23.3829,-25.264732,-21.043318,-27.476189,-23.116253,-30.405046,-28.55053,-23.745068,-29.216457,-26.776798,-24.609459,-80.0,-80.0,-80.0,-74.46979,-26.406221,-30.62103
-23.589262,-17.96062,-21.204567,-26.826029,-23.5696,-26.089397,-28.715557,-25.020226,-26.255657,-26.509125,-25.66504,-22.683342,-26.252974,-20.838078,-24.534685,-31.025288,-26.25195,-26.752525,-27.125566,-25.210297,-25.083313,-23.899189,-22.743874,-23.985256,-21.812628,-27.72331,-28.866337,-23.589264,-80.0,-80.0,-80.0,-73.60224,-28.323952,-34.230637
-29.760328,-21.757996,-17.97469,-24.699255,-22.225693,-25.918695,-28.540487,-23.964272,-23.888002,-30.992416,-29.562206,-29.42799,-29.944372,-22.857374,-30.098116,-25.845078,-26.660107,-27.503374,-25.853666,-18.421677,-21.926973,-25.559214,-18.17178,-23.38155,-21.245802,-21.759392,-24.123291,-27.375864,-80.0,-80.0,-80.0,-72.54091,-24.955612,-34.66474
-32.171867,-21.500614,-24.311543,-22.662338,-22.990044,-23.237917,-25.401314,-26.078152,-27.713251,-31.217056,-22.607399,-27.012844,-23.412966,-21.247469,-23.894674,-19.339916,-24.11064,-28.817986,-24.859663,-23.645344,-27.34074,-30.802788,-22.116755,-25.422802,-25.110922,-26.523073,-25.874016,-27.098843,-80.0,-80.0,-80.0,-71.344025,-25.067905,-28.688347
-25.096573,-25.873072,-24.03012,-25.106262,-26.008446,-27.263716,-24.187582,-31.78874,-26.675468,-26.611504,-22.853117,-27.14978,-20.680222,-20.696955,-25.693832,-23.341835,-26.282207,-24.418331,-26.949745,-29.797108,-34.199337,-30.944742,-26.92466,-27.467093,-22.054255,-25.619593,-25.72399,-22.241371,-80.0,-80.0,-80.0,-70.37457,-23.094332,-31.06126
-27.201775,-24.471537,-16.960363,-25.684402,-31.613562,-29.271246,-29.528616,-27.920715,-25.610195,-24.773186,-27.004576,-28.360744,-18.338514,-29.455961,-22.690468,-30.167345,-27.051334,-27.91145,-27.974792,-28.471827,-30.641514,-28.393915,-24.732693,-28.321903,-24.919292,-27.2234,-25.912006,-20.046757,-80.0,-80.0,-80.0,-69.46469,-18.131573,-36.61974
-31.253094,-22.354797,-18.964594,-19.388407,-24.672981,-27.349298,-27.5742,-27.569855,-23.854134,-22.725681,-26.297968,-29.289608,-22.885864,-28.595476,-19.37733,-29.003304,-25.360516,-28.940868,-29.195408,-28.022602,-27.54652,-26.68517,-22.526928,-25.305618,-24.024982,-28.228848,-22.000475,-26.588507,-80.0,-80.0,-80.0,-68.648056,-18.142162,-33.392006
-26.931976,-24.948372,-26.528801,-23.644249,-27.406683,-26.411436,-26.111637,-31.612043,-25.233982,-21.592634,-25.546272,-27.201069,-26.982388,-25.860756,-22.968693,-24.14809,-26.71326,-23.831234,-27.726763,-26.2092,-25.534027,-28.487238,-28.026884,-25.764406,-24.912037,-27.141655,-27.543497,-27.99783,-80.0,-80.0,-80.0,-67.930016,-21.964283,-35.678707
-28.509703,-21.342175,-28.49812,-25.284462,-30.484203,-25.741346,-27.402716,-30.272326,-26.052279,-20.811024,-25.155113,-22.69373,-30.333775,-25.599424,-25.167292,-24.353529,-24.26395,-23.41113,-24.40341,-23.321234,-24.254215,-25.769024,-25.231598,-29.081493,-25.530632,-25.853142,-24.986452,-28.790684,-80.0,-80.0,-80.0,-67.282776,-21.425856,-34.615
-27.923395,-22.096508,-24.547676,-21.451332,-24.320442,-26.096985,-28.84054,-24.09937,-21.830433,-29.437883,-24.60952,-23.286247,-27.299835,-25.636736,-25.001255,-22.31787,-29.390236,-29.2644,-25.21222,-26.749886,-28.116667,-27.329185,-25.70053,-27.907751,-28.383375,-25.756449,-26.158213,-27.481503,-80.0,-80.0,-80.0,-66.67396,-28.072361,-30.82274
-24.441242,-24.604973,-24.070961,-19.375946,-23.970688,-24.005575,-27.394337,-25.018261,-27.81086,-25.545187,-24.84418,-24.326653,-24.683102,-27.477238,-24.865616,-25.190338,-23.587158,-29.339792,-21.270365,-26.856329,-26.011402,-24.432524,-27.874083,-27.191343,-23.556225,-24.763456,-28.10141,-23.136196,-80.0,-80.0,-80.0,-66.08243,-21.5073,-28.598438
-25.013763,-27.471735,-23.57885,-23.170265,-22.37834,-21.803162,-26.882149,-27.000235,-23.576614,-24.624928,-23.984426,-21.310211,-22.718607,-25.947987,-23.459024,-24.20043,-25.073154,-24.710037,-23.75239,-25.904652,-28.591873,-25.863663,-22.390547,-26.658455,-28.819832,-22.773758,-31.380764,-29.190058,-80.0,-80.0,-80.0,-65.510956,-23.540092,-30.127481
-24.377281,-26.651299,-21.874199,-25.523207,-23.839005,-23.530342,-22.755562,-26.611904,-25.757387,-24.176208,-23.958765,-21.575375,-22.922544,-24.072739,-23.509365,-27.085224,-24.596325,-25.175594,-21.899794,-22.354464,-28.641266,-26.032373,-25.27998,-22.682236,-26.856026,-21.831053,-27.46382,-26.51887,-80.0,-80.0,-80.0,-64.98735,-22.301476,-30.233208
-23.830475,-24.020092,-21.582066,-24.931307,-26.112839,-26.659508,-25.96276,-27.258614,-22.374706,-21.509388,-24.714216,-22.833176,-28.299883,-25.088167,-23.18249,-27.447147,-23.963192,-32.730446,-22.884026,-25.192516,-27.496843,-22.180786,-24.902643,-26.270836,-25.767414,-20.982922,-29.199062,-26.70577,-80.0,-80.0,-80.0,-64.55379,-20.969748,-31.544863
-25.534466,-20.78904,-22.495712,-20.08428,-23.677193,-25.354836,-27.279459,-22.513657,-25.906162,-22.701828,-23.188826,-22.504501,-24.700783,-20.897926,-31.403124,-31.419497,-22.696262,-27.654,-26.936726,-27.587738,-26.990679,-22.96149,-27.055084,-27.045471,-30.16642,-23.626673,-32.395557,-22.29503,-80.0,-80.0,-80.0,-64.203094,-23.736073,-29.037043
