-19.976866,-18.719944,-21.914787,-20.963299,-27.02211,-23.502094,-24.596783,-34.46803,-24.677494,-31.881668,-23.773012,-22.988724,-26.68343,-23.104195,-22.98444,-25.612484,-18.739994,-24.04673,-22.889618,-23.12428,-25.808086,-27.636217,-20.295773,-10.2201,-6.3372917,-18.757095,-17.476316,-23.849033,-29.626972,-21.308704,-19.773073,-26.765743,-28.732677,-22.97511,-25.2195,-23.487501,-22.937042,-24.420311,-20.454208,-26.622414,-26.133934,-24.017033,-22.65414,-25.02678,-25.5181,-16.995747,-21.356564,-30.681335,-27.117548,-20.696087,-25.536804,-25.672382,-20.050655,-19.089077,-27.022495,-30.49321,-29.371439,-22.028244,-19.492594,-28.557049,-17.927395,-14.287228,-28.513502,-19.401648,-21.33428,-15.102509,-22.852129,-22.026978,-20.5474,-18.140354,-19.796041,-21.125011,-21.753613,-20.269747,-22.311375,-19.19164,-23.637821,-26.9674,-23.520317,-25.327251,-21.49187,-22.853899,-26.997765,-19.22828,-25.531359
-20.136583,-23.39741,-20.716206,-25.361938,-27.55339,-20.509256,-20.68087,-28.189308,-23.233492,-28.55691,-23.759083,-22.364798,-26.732159,-25.023022,-24.154802,-21.831425,-21.421532,-17.8317,-22.500965,-23.377117,-21.741432,-23.07276,-18.368694,-9.15139,-9.505596,-18.212292,-18.354748,-19.087135,-24.261189,-25.260056,-22.65738,-21.276587,-27.319042,-24.941774,-26.346657,-21.63461,-19.89264,-22.772655,-24.691414,-18.519083,-22.08062,-24.706694,-24.028595,-26.364784,-22.444399,-14.076668,-27.082165,-33.35865,-25.78414,-24.783688,-26.19764,-21.719948,-20.663424,-23.516953,-19.6652,-31.383247,-23.370922,-19.908554,-18.745377,-23.750956,-18.514446,-15.51193,-32.173965,-20.578077,-27.90293,-15.814894,-27.741268,-24.690468,-15.837872,-16.095121,-19.68132,-22.912224,-23.881271,-24.72364,-25.343346,-17.557812,-21.885653,-21.534569,-24.149693,-19.640486,-24.821152,-22.234715,-24.405828,-21.190176,-30.147577
-26.516775,-22.80444,-20.826443,-29.508188,-29.061249,-16.878822,-22.785639,-24.823654,-19.080141,-29.082823,-26.038574,-22.143393,-24.14845,-25.400072,-22.575588,-20.94156,-29.454893,-17.951756,-21.00678,-23.80532,-21.12857,-20.964378,-20.209307,-16.939592,-15.195278,-23.851334,-21.804073,-19.437664,-23.03051,-30.89858,-24.85244,-20.170145,-30.646978,-20.970318,-29.421188,-22.036259,-29.28225,-29.414396,-22.120876,-20.531044,-15.560646,-21.350496,-30.309755,-23.920103,-21.79993,-14.228508,-23.217964,-29.177298,-24.875683,-20.653475,-27.467243,-22.406681,-24.06334,-28.099697,-15.240562,-25.669687,-26.118153,-20.340626,-18.45213,-22.205273,-22.983925,-24.59293,-29.349215,-21.352177,-26.971626,-24.046185,-22.72045,-17.484055,-16.956049,-18.41143,-26.704908,-20.196014,-21.24551,-24.730068,-23.428268,-17.922916,-21.878786,-22.668541,-20.088415,-16.500332,-24.614529,-24.115532,-23.008663,-22.343792,-25.122234
-28.943754,-22.031788,-19.98682,-21.902985,-32.646896,-22.065592,-21.304285,-21.41929,-19.972193,-30.758259,-25.082502,-26.870655,-29.134815,-24.309883,-21.429552,-23.94454,-29.727476,-22.77391,-17.971647,-22.63359,-16.749577,-22.35101,-16.420275,-19.484219,-21.220795,-24.706562,-19.086082,-21.81709,-17.717804,-24.012821,-25.449245,-22.890574,-28.342512,-21.181704,-23.184937,-23.590405,-30.123053,-26.639576,-22.22877,-22.295708,-18.79764,-25.092106,-23.70987,-29.578672,-17.560081,-21.922176,-26.077085,-33.298847,-26.936035,-24.858356,-25.313677,-22.113197,-18.78442,-20.643152,-18.96952,-26.064459,-23.928946,-23.725859,-20.500992,-22.128172,-23.974953,-21.264835,-21.663307,-23.369259,-18.80488,-22.125673,-20.543167,-18.077877,-18.725391,-18.16164,-18.962603,-16.92687,-20.314823,-24.89869,-25.433899,-21.630238,-19.974487,-20.957077,-21.285694,-19.662104,-21.691833,-20.319056,-18.537834,-24.293016,-21.728296
-24.10002,-20.563915,-25.317432,-22.01105,-26.59766,-27.358358,-23.433216,-22.051998,-20.457212,-29.13586,-22.903374,-24.744987,-22.514732,-22.193062,-21.170326,-20.559795,-24.91061,-21.45653,-21.140163,-28.793915,-19.763012,-26.038172,-17.046019,-16.223774,-20.741058,-21.053167,-20.854515,-23.196037,-20.377031,-24.851326,-22.862978,-28.503437,-23.226469,-24.92976,-23.852093,-24.439646,-23.587109,-18.855263,-26.751503,-23.392136,-22.817623,-26.095524,-25.18178,-28.35574,-20.374992,-15.554768,-29.371786,-28.948347,-23.843472,-26.484838,-23.234476,-26.189518,-17.989254,-19.94247,-27.00045,-23.506855,-23.962814,-19.553099,-28.343182,-23.088161,-22.045248,-23.662027,-18.159042,-24.23146,-15.409031,-22.892563,-22.878563,-23.758326,-24.538246,-21.75313,-16.857214,-16.815668,-21.230713,-21.191166,-25.33018,-24.474522,-20.877655,-17.629524,-27.263235,-28.23763,-22.946651,-21.870935,-21.004265,-21.894438,-23.943447
-24.387936,-19.910929,-23.27457,-30.258411,-26.033901,-23.616135,-26.000969,-21.640804,-23.709206,-29.394941,-23.033497,-25.389408,-19.763855,-25.69312,-22.08352,-22.76585,-26.07108,-20.938263,-30.654907,-21.150137,-27.06369,-22.980793,-19.538963,-16.160374,-23.550158,-21.861263,-20.969128,-21.137245,-24.855177,-23.319227,-27.677559,-27.926731,-22.116657,-26.394224,-27.755573,-21.776844,-24.033455,-17.81258,-27.016747,-25.995642,-22.485786,-18.14391,-31.539272,-27.560638,-21.598299,-15.790684,-22.263187,-29.294529,-24.036886,-27.192577,-22.752674,-30.731169,-23.057062,-25.942654,-25.448767,-25.340965,-29.544254,-17.305134,-27.335606,-22.55845,-26.611738,-21.83082,-18.58725,-26.066002,-20.050468,-21.86976,-15.032455,-18.051231,-24.150059,-17.469551,-18.46743,-22.485706,-21.287786,-22.609215,-31.830662,-19.944588,-21.95718,-19.964855,-25.348503,-23.670696,-20.728172,-24.335712,-23.291132,-25.451426,-20.019093
-22.812958,-21.012506,-19.21396,-22.8395,-28.691809,-19.832588,-24.240515,-24.209137,-29.033451,-26.511412,-22.565483,-24.067884,-25.567526,-21.805084,-19.354767,-29.387558,-22.89941,-22.001532,-30.469542,-17.97308,-28.477182,-19.223177,-18.66662,-16.10888,-27.674446,-21.783882,-19.091314,-20.794294,-19.851048,-21.610662,-26.384071,-27.019781,-23.850252,-31.004301,-28.170319,-22.492836,-19.308231,-24.766466,-26.952831,-29.006302,-31.047266,-21.2637,-24.15126,-27.809624,-22.942345,-19.096231,-18.480686,-24.38876,-27.849848,-26.86094,-22.454666,-26.511736,-24.475758,-30.814842,-20.182692,-25.71729,-26.15847,-22.715223,-22.677082,-24.213577,-19.152964,-19.249706,-16.442806,-22.508976,-17.83868,-21.516579,-13.914034,-18.51143,-27.878607,-19.133568,-16.20803,-19.026857,-18.314785,-22.718723,-25.968658,-23.53159,-22.404398,-25.203579,-20.015444,-21.916595,-22.37278,-23.114372,-19.332893,-27.27701,-20.76294
-22.39309,-22.492954,-20.97359,-20.741617,-24.506073,-20.48228,-30.59801,-29.424238,-25.782413,-26.176884,-22.810345,-24.782375,-20.56192,-20.51905,-25.593561,-30.186573,-25.624542,-23.607283,-25.544165,-19.73286,-27.660603,-18.903118,-18.425173,-20.993315,-26.563028,-22.018282,-22.143402,-27.280415,-21.213516,-20.926933,-29.337423,-22.531794,-27.167885,-25.318283,-27.761951,-19.295372,-16.21029,-26.802046,-20.453268,-24.255959,-28.891592,-26.411171,-28.03546,-30.86214,-23.67526,-14.983982,-22.95228,-29.908588,-23.420216,-27.135742,-27.041935,-24.07595,-25.064781,-29.951172,-23.871819,-25.4656,-25.334757,-25.75129,-22.129192,-25.401295,-20.504103,-21.933527,-23.022331,-22.23378,-16.826462,-25.676502,-15.557287,-24.242168,-20.859354,-21.883928,-21.482372,-18.616812,-17.772793,-21.516617,-24.520924,-22.836662,-24.726532,-23.180912,-21.657703,-22.061014,-31.247128,-19.022669,-17.809616,-24.371233,-28.63166
-26.71372,-22.634584,-18.593182,-24.177103,-25.060352,-19.321423,-27.926508,-32.140125,-25.913792,-29.526175,-26.74999,-23.034668,-15.64226,-18.644386,-28.615673,-25.672523,-20.768238,-20.750149,-28.321205,-16.880198,-24.598804,-21.33366,-22.990839,-21.803406,-18.457096,-17.768436,-18.689404,-25.580578,-26.049747,-25.124989,-32.50949,-25.141285,-22.71092,-23.68058,-31.274849,-22.52932,-19.64518,-19.396046,-16.443674,-25.103432,-27.962517,-25.840893,-31.934649,-23.873444,-22.402351,-10.552628,-26.19366,-23.754517,-23.667097,-22.95396,-25.486938,-25.383633,-22.706032,-22.190742,-24.73755,-23.297577,-21.301346,-18.784687,-19.773424,-25.223299,-21.144653,-19.897038,-22.250673,-21.844503,-14.361622,-25.642647,-18.500652,-32.04394,-16.77372,-17.479866,-24.701618,-22.734268,-21.618738,-20.993898,-29.828522,-20.436539,-18.154755,-26.431559,-20.253054,-26.8679,-28.382612,-15.200253,-18.076733,-23.268135,-26.16338
-29.479877,-22.647404,-26.410694,-25.1982,-23.786345,-21.393726,-26.424314,-30.27812,-27.72132,-25.520924,-26.172506,-24.644442,-20.601028,-21.059906,-25.91904,-27.455929,-14.85314,-22.505138,-28.436773,-22.661863,-27.355656,-19.584106,-25.788433,-23.012907,-19.557232,-17.405453,-20.363453,-34.312508,-26.973976,-25.901146,-26.409027,-24.897247,-27.761307,-21.767727,-28.26856,-28.301546,-24.313557,-15.585953,-24.743925,-26.333286,-25.65839,-22.174603,-25.421644,-24.215141,-24.616407,-11.577192,-28.856783,-26.618013,-32.21836,-21.120243,-23.291382,-26.147917,-25.169239,-25.126768,-27.80526,-29.773903,-25.11143,-17.108883,-25.746487,-21.339134,-21.592709,-17.421059,-15.740084,-23.651352,-16.595535,-25.212011,-17.11556,-20.30804,-23.893707,-17.631088,-18.11711,-22.84589,-25.249165,-19.30024,-31.38584,-24.09877,-24.651985,-33.71239,-22.329128,-26.920158,-27.565718,-21.584633,-20.377892,-27.00916,-23.959827
-28.20499,-21.972706,-26.805103,-22.007442,-20.699966,-24.304478,-25.591572,-22.614527,-27.996609,-21.045525,-24.574045,-19.107616,-29.13048,-23.324364,-24.36216,-24.093155,-19.713827,-23.452686,-26.567413,-26.138916,-20.699474,-18.139027,-20.62949,-18.441128,-21.566652,-22.6846,-25.449266,-28.0727,-19.621845,-26.294529,-28.493225,-25.606407,-27.599081,-25.683067,-25.895306,-23.070827,-26.55735,-16.650114,-23.736074,-21.819458,-27.048994,-18.129576,-19.53769,-23.977898,-28.654472,-18.25769,-25.994259,-27.191767,-25.242992,-26.606295,-21.675854,-21.475342,-28.043453,-33.442013,-25.383121,-22.719715,-34.15042,-20.349361,-20.845398,-22.167763,-21.230936,-18.442501,-14.7943535,-24.53013,-19.594456,-24.026546,-16.40282,-11.498306,-17.596321,-22.953098,-15.410557,-22.65521,-26.565403,-16.048037,-31.712675,-18.14708,-21.388176,-29.62253,-24.943756,-22.086428,-26.07827,-28.652649,-24.521912,-26.319023,-25.608416
-32.303738,-23.276028,-28.167423,-23.841537,-26.797846,-27.072556,-21.785648,-24.951214,-27.105213,-23.320406,-20.103378,-18.881023,-30.377907,-24.235653,-23.430004,-26.363997,-32.71983,-24.804121,-22.71727,-24.999844,-18.86915,-22.25184,-21.581577,-20.273369,-25.456104,-21.885658,-30.878977,-27.891167,-24.347599,-22.747913,-28.433777,-25.827858,-24.00235,-21.412352,-30.836927,-17.688984,-23.644276,-18.04499,-22.65553,-24.098429,-36.852627,-21.592712,-21.591072,-27.665657,-24.751984,-17.837788,-24.352112,-23.10767,-23.98074,-25.797235,-22.790127,-26.563347,-21.929733,-31.291656,-25.199902,-26.218039,-25.9202,-21.60225,-21.167067,-29.61004,-22.449131,-30.105019,-16.964214,-25.989006,-21.099592,-20.899036,-18.218033,-14.589777,-19.336885,-26.91588,-20.496655,-21.62291,-25.339197,-18.667864,-30.556002,-20.883615,-30.896282,-25.631172,-18.99564,-23.620735,-22.354347,-22.217993,-30.077772,-24.606392,-34.786816
-31.953167,-25.427437,-27.453995,-29.18854,-20.818607,-24.593163,-25.12289,-25.282425,-23.267178,-25.917871,-19.007526,-21.493515,-28.622412,-25.017643,-23.59657,-18.754686,-23.420654,-24.37933,-26.768955,-19.419155,-20.851158,-22.286549,-26.142761,-27.659956,-22.78447,-21.88018,-23.272755,-28.404556,-25.592758,-22.195213,-23.692024,-19.416203,-23.926735,-20.80605,-27.441427,-19.006596,-29.762783,-18.609798,-25.205936,-19.56149,-38.86447,-21.455936,-24.294865,-33.536438,-25.181137,-13.001686,-20.98351,-21.676945,-24.45472,-21.698557,-24.814463,-27.817995,-24.662468,-26.112402,-23.706188,-29.18186,-25.609865,-20.456017,-22.153929,-24.176357,-23.030094,-21.220476,-22.03861,-21.669964,-23.393051,-24.776974,-19.10192,-22.145863,-24.61569,-17.86269,-14.154455,-21.66959,-23.643175,-26.089638,-22.814106,-24.616356,-33.700066,-21.0982,-19.757801,-26.66196,-19.358168,-21.679802,-26.24793,-23.117971,-29.565247
-32.327198,-26.041267,-24.158096,-25.44622,-21.81646,-22.290144,-23.78426,-22.640594,-21.466019,-21.75298,-23.12619,-24.281033,-28.95075,-25.789429,-28.11489,-16.560602,-23.646702,-20.224552,-26.519983,-19.644209,-21.292847,-21.422604,-22.393719,-27.494692,-20.950422,-21.444353,-21.866924,-23.999634,-27.497358,-28.657257,-27.678371,-21.501617,-27.346228,-21.419712,-28.099064,-18.211199,-23.294521,-25.239805,-21.64888,-23.951542,-26.841526,-21.622452,-22.354885,-32.315506,-20.659035,-15.087996,-21.742062,-24.784008,-28.30968,-24.023613,-22.933922,-25.25131,-34.936848,-24.518093,-23.86552,-22.404642,-23.198475,-19.780054,-23.832895,-27.312422,-22.542414,-23.592651,-24.413696,-21.892498,-27.659336,-27.275942,-19.847809,-20.928352,-25.300117,-16.68832,-16.996346,-23.846773,-21.893318,-27.875708,-23.416325,-21.495071,-30.187328,-22.977764,-23.49347,-27.662327,-22.823662,-22.356606,-20.292797,-33.07278,-28.565361
-34.765812,-24.577276,-23.745853,-22.943771,-23.537498,-26.213997,-26.053486,-21.187416,-24.207785,-24.638239,-25.853416,-30.187813,-29.502857,-23.741348,-19.57573,-20.908688,-26.291994,-19.745895,-23.164623,-18.796501,-17.700535,-27.436325,-23.55866,-24.593117,-20.850885,-21.378775,-21.66787,-19.958277,-28.579004,-25.531317,-27.872877,-28.841978,-25.346445,-21.582596,-27.407364,-17.93262,-19.879375,-17.548588,-20.760477,-22.16516,-22.745699,-27.252525,-17.602798,-30.749825,-21.1363,-16.504082,-28.380587,-29.280712,-24.484982,-29.53874,-22.592707,-30.95306,-30.362333,-22.041351,-22.753311,-20.32503,-21.387499,-19.699854,-28.326313,-18.208652,-19.758217,-26.232063,-24.933912,-28.405735,-25.694645,-21.09807,-21.791996,-17.5613,-20.973137,-22.79663,-21.699148,-21.30915,-20.488436,-26.549206,-31.466352,-23.75409,-29.344667,-23.102173,-26.228497,-23.013163,-27.005928,-26.59124,-22.818283,-25.668707,-33.091774
-32.038876,-26.730614,-22.178436,-24.935305,-31.136597,-21.180279,-25.53435,-20.64014,-27.745632,-23.630642,-20.279205,-21.624014,-22.401758,-25.705486,-19.064425,-16.943092,-18.077888,-16.97673,-21.398796,-15.374409,-22.568108,-25.454802,-30.018597,-25.359154,-23.715454,-18.818727,-17.00973,-23.954197,-24.416393,-22.309711,-23.488478,-27.816128,-21.726463,-26.438305,-31.408417,-16.201271,-21.719362,-16.405548,-23.18668,-20.280079,-27.806278,-25.958933,-18.963015,-23.497984,-27.736786,-24.253284,-26.097826,-28.978989,-23.35508,-23.850336,-22.376274,-28.490005,-24.18018,-23.123932,-29.2998,-25.998781,-18.361273,-16.375587,-17.193151,-11.486427,-19.558788,-20.040897,-23.572426,-28.075111,-27.489414,-23.79752,-25.901104,-18.191511,-20.94289,-19.116203,-23.347551,-22.696394,-21.632698,-23.324581,-25.68188,-23.244307,-20.927032,-28.297625,-26.054253,-24.785637,-22.84129,-25.920727,-22.925402,-19.811943,-24.293423
-30.501541,-28.145092,-20.04129,-23.807106,-28.253038,-19.519123,-18.577488,-25.389748,-34.323673,-29.101715,-18.451284,-19.552147,-25.681488,-30.18545,-25.391376,-20.98688,-20.174654,-18.378468,-22.329683,-23.169798,-22.688305,-17.698378,-27.472322,-25.938923,-23.565125,-20.35852,-16.273373,-25.022427,-23.96833,-23.5004,-24.556427,-25.581352,-27.59456,-20.020908,-29.328035,-19.978539,-21.184153,-20.347523,-18.94768,-21.56947,-19.992664,-22.084883,-23.147324,-26.535852,-31.751493,-26.85307,-24.590153,-32.512173,-23.1025,-21.648237,-21.693306,-29.943735,-18.79044,-23.248007,-29.63659,-31.322659,-21.300674,-22.14914,-13.64879,-14.440317,-21.041553,-24.797369,-21.240261,-23.430809,-25.766138,-31.062618,-24.11976,-19.495111,-18.12272,-16.86574,-22.730698,-26.913025,-23.209183,-26.059454,-28.76046,-24.167475,-18.309116,-26.646477,-28.391117,-32.209564,-23.859018,-30.164177,-23.602512,-22.517372,-26.179802
-27.617428,-23.472675,-24.117294,-21.809107,-32.490513,-24.065378,-19.71067,-24.544731,-25.170938,-25.040241,-19.303883,-20.95479,-22.642399,-21.858664,-25.092968,-24.116653,-24.513798,-21.30136,-18.738909,-25.01937,-21.699532,-17.69291,-27.683958,-23.341583,-26.581108,-17.355953,-14.785887,-25.93782,-22.658966,-24.985611,-21.388271,-26.495037,-22.416119,-22.374111,-27.80756,-28.58228,-22.328394,-19.081074,-22.997377,-24.254152,-18.669228,-22.805393,-20.510502,-23.170519,-25.05922,-24.553467,-24.072456,-30.62059,-24.915962,-20.781645,-30.244246,-29.893154,-20.694708,-28.171005,-24.993498,-25.051353,-24.876127,-25.360374,-17.220423,-12.583977,-19.910114,-25.174875,-17.481714,-22.276958,-19.367073,-17.071999,-18.716625,-15.324894,-16.15683,-24.610373,-15.67132,-28.12698,-25.722958,-24.975195,-22.977524,-22.426785,-23.96479,-28.804703,-30.086058,-24.916927,-23.9431,-31.033875,-19.215479,-29.551317,-20.70457
-27.181507,-24.725582,-20.36398,-18.80248,-29.800333,-23.636837,-24.222424,-27.2725,-27.522606,-27.109734,-19.746704,-22.110126,-20.26911,-22.354336,-21.490614,-24.424953,-22.28451,-23.021015,-27.406425,-17.656979,-21.196383,-24.424915,-26.162338,-23.475136,-34.27414,-16.04042,-17.121117,-21.621246,-23.367825,-24.761566,-29.842571,-22.364605,-28.203808,-21.854525,-24.664896,-22.134232,-29.294315,-24.052082,-24.614767,-24.192616,-25.66159,-24.071068,-21.810244,-27.499199,-25.528734,-27.995142,-27.592434,-28.242397,-23.683872,-26.154774,-30.022425,-31.017046,-25.612703,-32.48705,-26.367882,-22.819223,-26.727747,-22.316545,-21.314861,-14.026461,-16.343773,-23.91107,-19.067932,-23.192753,-17.255262,-20.532177,-16.605106,-15.106192,-23.173521,-26.232313,-14.268074,-22.002209,-27.817669,-26.751772,-20.69573,-23.885307,-19.259792,-29.832998,-28.056887,-20.97514,-26.196066,-27.285412,-25.087517,-22.352207,-20.2302
-22.705246,-20.098915,-21.231503,-22.073093,-27.368923,-21.162037,-24.142609,-25.314573,-24.250584,-27.243359,-24.169886,-18.732578,-23.325974,-27.583591,-24.223505,-19.328526,-19.430641,-21.786184,-22.336277,-14.654417,-25.74282,-20.681164,-30.040606,-23.315071,-24.200268,-21.139545,-21.365017,-22.527493,-18.589933,-24.265863,-32.71028,-25.190742,-27.29789,-23.011091,-21.169197,-24.767853,-25.189234,-24.684052,-25.907326,-22.874184,-24.855331,-28.206026,-21.236954,-19.546984,-21.89471,-26.260525,-30.959156,-24.841198,-27.226631,-23.389828,-17.394356,-30.266582,-19.734644,-25.398869,-27.84576,-26.724232,-25.776981,-11.443644,-22.3531,-20.813957,-16.034245,-22.138937,-19.84149,-22.013237,-16.706942,-23.10463,-21.066612,-15.999279,-14.476355,-24.128056,-19.475163,-20.373337,-19.140196,-22.520748,-23.602777,-21.572569,-16.652115,-28.261223,-27.379368,-26.025509,-19.494175,-29.506123,-24.857067,-23.173065,-20.936327
-24.97488,-19.774754,-23.13187,-26.80652,-26.9429,-22.59288,-33.580715,-25.461819,-18.576101,-23.719208,-20.440727,-17.9387,-29.456093,-25.273579,-25.273947,-23.908968,-27.762394,-24.991007,-17.21017,-18.000706,-25.290663,-17.085674,-24.136385,-27.606216,-23.480545,-21.932348,-23.203222,-28.606306,-20.892513,-26.577168,-23.960876,-27.493828,-23.221752,-24.198353,-21.895565,-27.650389,-22.30006,-24.442898,-23.365372,-29.59777,-23.870838,-23.593105,-19.023289,-22.459162,-21.554821,-26.188313,-29.242184,-31.164677,-24.606443,-22.668222,-17.248497,-20.349628,-24.103748,-21.542904,-34.915733,-21.483654,-22.125908,-12.776897,-18.445715,-30.863256,-21.764765,-22.22431,-10.086166,-14.722975,-11.882408,-15.619795,-18.430817,-28.432648,-17.179672,-19.804974,-16.097223,-23.687057,-21.734663,-25.339142,-28.137966,-18.003445,-23.810408,-22.934568,-27.710453,-24.503242,-22.979507,-27.423256,-18.895416,-23.43858,-28.582823
-27.137451,-26.999947,-21.930794,-24.302895,-29.134878,-24.775024,-28.464102,-25.583176,-20.10244,-21.927347,-19.958075,-22.97567,-26.304195,-24.50385,-24.987093,-23.40984,-30.808405,-24.363789,-16.295954,-21.008802,-17.434795,-14.531433,-25.87915,-28.550772,-21.148525,-15.453392,-19.43856,-23.078642,-23.766663,-23.873512,-22.831343,-27.66108,-20.401941,-17.249664,-23.511677,-24.1772,-26.245575,-29.094244,-20.364761,-21.784128,-21.773834,-27.027237,-23.148155,-25.122435,-18.480633,-28.44052,-29.365173,-23.3348,-26.8793,-22.780918,-20.300838,-20.00796,-23.169212,-22.687824,-27.747393,-24.967377,-20.895018,-19.09211,-19.744965,-24.011246,-19.174591,-16.53765,-7.710926,-17.162806,-16.885426,-15.723253,-15.617462,-22.491684,-13.652811,-15.268051,-15.491972,-24.234182,-21.515665,-20.881943,-23.734661,-20.657112,-30.906134,-21.722977,-27.87502,-27.442413,-22.862217,-21.76175,-20.513733,-24.843554,-27.035934
-32.669758,-25.860172,-23.943544,-25.824718,-30.549322,-22.307566,-22.364847,-19.95528,-24.66203,-29.705147,-23.450294,-24.773094,-24.247444,-27.121712,-26.01788,-23.82134,-34.45347,-27.955963,-19.142002,-24.453098,-17.2417,-21.820662,-24.884604,-24.628132,-18.861183,-16.08745,-13.58886,-25.878967,-21.422375,-23.578117,-24.273712,-27.08833,-20.688618,-20.83557,-23.626436,-21.288864,-25.316158,-23.84658,-25.770279,-22.823303,-22.26371,-26.390766,-25.13115,-26.786419,-19.9576,-21.620049,-30.586384,-26.183891,-20.899292,-30.008728,-26.09016,-23.66898,-21.525263,-24.233162,-22.968899,-35.111362,-25.076397,-18.65961,-22.564358,-23.137558,-17.953087,-15.9904175,-12.406303,-17.891422,-19.42197,-14.324932,-22.310589,-18.732073,-11.628065,-15.778431,-16.03675,-22.982801,-21.114225,-21.783632,-28.287155,-23.560564,-21.685236,-23.54928,-26.173634,-36.217335,-21.003138,-23.32291,-28.668322,-28.36979,-19.454994
-37.02711,-21.172396,-22.452131,-28.823147,-32.12063,-22.749294,-23.552624,-23.213394,-29.45141,-28.335888,-25.855122,-22.154795,-23.63335,-23.49886,-25.900246,-21.692848,-29.815136,-27.206459,-23.708939,-22.462751,-14.530687,-22.438152,-19.54176,-19.835825,-16.838598,-22.01487,-13.724041,-26.29477,-19.156624,-20.848404,-25.65219,-23.699879,-19.580845,-28.735785,-31.4621,-17.577684,-18.616045,-22.275986,-25.90464,-29.23554,-24.444595,-25.661257,-27.426144,-23.511366,-24.203615,-19.351582,-26.731571,-23.56536,-20.03799,-33.205795,-27.20269,-24.895168,-27.73519,-22.631865,-26.484156,-25.109528,-24.92686,-22.205238,-23.88988,-22.109116,-15.718056,-19.384068,-10.929386,-21.318155,-21.61964,-15.753962,-16.593666,-19.282751,-16.020742,-20.995636,-15.396606,-17.765463,-25.100939,-18.308018,-23.037392,-30.289934,-19.319855,-24.092289,-23.160385,-26.314709,-18.084055,-21.641869,-26.13913,-23.322731,-23.32997
-40.46613,-23.539032,-17.452477,-25.415298,-24.0579,-27.676287,-18.32227,-25.014036,-26.329617,-21.337667,-23.064701,-27.954628,-19.126747,-22.81711,-22.891045,-21.494255,-22.956577,-30.968136,-18.097876,-15.773588,-18.529696,-16.793507,-19.085398,-17.855312,-15.379232,-18.31475,-14.001419,-20.904423,-20.446772,-18.619701,-25.324127,-25.048061,-26.99172,-21.22516,-28.839973,-16.892647,-17.834682,-24.405518,-28.023026,-24.386356,-21.080408,-26.525908,-31.46754,-28.948677,-25.892467,-18.560043,-24.009806,-21.426003,-27.764334,-29.665607,-24.943253,-26.585361,-29.126404,-22.481632,-23.080692,-19.720446,-21.262691,-22.775581,-21.51065,-20.82437,-16.117245,-25.515823,-16.105001,-32.39833,-19.682638,-22.078217,-17.10287,-12.460249,-15.688768,-14.5405445,-17.65148,-12.737473,-27.30538,-17.980213,-20.238316,-20.620373,-24.75513,-19.78975,-23.657104,-22.660196,-17.60508,-21.049084,-29.91564,-24.54906,-27.682701
-31.087366,-19.755558,-15.604263,-22.381302,-20.618153,-23.572418,-20.687864,-23.905851,-25.353233,-21.356413,-24.949131,-27.349146,-23.839031,-21.925632,-20.581032,-25.851288,-24.409977,-25.651453,-20.051868,-24.358215,-21.350847,-21.80714,-21.90138,-20.636276,-11.370792,-17.043028,-21.647663,-20.732975,-24.02093,-24.32457,-26.805145,-31.577007,-24.499435,-21.258774,-22.420128,-19.195961,-24.597355,-24.950386,-22.12125,-20.899134,-20.069555,-20.388039,-26.38534,-39.46419,-29.30627,-23.303627,-24.456907,-24.327745,-26.649942,-27.721262,-28.13777,-31.251633,-25.004742,-22.397564,-24.655882,-24.233297,-19.798946,-20.960089,-29.036081,-27.715017,-17.018242,-21.212992,-19.650526,-23.013298,-19.312794,-20.421848,-13.951689,-13.521246,-21.162859,-15.105074,-27.075508,-13.644287,-28.451992,-22.12032,-20.804985,-19.034672,-28.073586,-21.475437,-22.95317,-22.346897,-23.765656,-17.785936,-23.7738,-21.508347,-23.54269
-23.384459,-21.959614,-17.782278,-24.50132,-24.66367,-20.510191,-20.901222,-28.643787,-22.949741,-26.484375,-23.055325,-23.083809,-21.351923,-22.26353,-23.93605,-24.449646,-28.673267,-22.273642,-24.183174,-24.82142,-22.914742,-21.478977,-24.974688,-23.759468,-14.325743,-18.55919,-18.786486,-20.781456,-19.501347,-25.369484,-27.120289,-26.838728,-21.53373,-26.052673,-22.480001,-18.83574,-20.958176,-26.334417,-20.092142,-23.3096,-24.141167,-17.817753,-23.636353,-32.145283,-29.589958,-19.021578,-32.275898,-28.863966,-24.38536,-25.433811,-26.024788,-26.92352,-17.798235,-22.1625,-27.48018,-22.336014,-20.918287,-24.214212,-26.695496,-26.830235,-15.933701,-21.733513,-19.897726,-23.460388,-22.545956,-18.282648,-15.889963,-21.75002,-24.16861,-16.856142,-19.583057,-20.35238,-26.083323,-15.552498,-20.633535,-19.068438,-29.830914,-26.320896,-23.976376,-21.916801,-23.872133,-19.301794,-17.586006,-19.638432,-24.24973
