-28.907059,-26.805483,-25.655008,-27.125679,-32.84643,-29.703072,-28.665457,-31.113743,-25.541502,-20.308043,-25.35136,-32.64836,-27.045338,-29.388412,-25.150734,-32.476837,-29.32918,-31.716045,-39.65851,-34.793034,-32.994457,-32.138336,-37.471302,-42.523098,-38.921413,-44.91774,-41.18696,-36.07555,-33.881195,-26.621307,-40.75954,-38.79063,-44.345066,-43.31989,-39.547764,-41.571014,-42.810028,-37.726818,-46.611145,-42.2603,-21.683302,-20.59739,-25.673752,-31.218819,-30.747196,-21.675493
-33.353245,-28.671448,-31.720549,-25.779903,-34.9278,-30.109055,-25.16531,-27.852638,-27.948524,-20.71008,-22.867748,-25.258144,-38.63685,-32.279213,-33.332542,-35.39591,-33.082325,-34.756454,-34.8315,-33.974323,-33.07624,-32.119514,-35.04005,-37.397156,-40.270523,-46.3024,-40.45518,-37.80129,-30.123837,-22.877188,-36.42353,-43.6954,-44.68139,-37.572575,-39.829327,-51.255875,-42.516464,-37.537598,-43.520344,-44.22062,-22.191532,-23.314163,-29.101171,-32.36229,-31.035294,-25.910341
-27.78634,-29.04834,-25.424593,-28.488262,-31.145573,-35.230293,-24.144337,-25.863659,-29.913445,-24.092976,-26.990904,-26.84097,-38.349995,-36.336716,-31.292786,-27.924255,-32.656113,-31.09978,-29.527573,-35.580746,-30.237488,-33.528408,-35.34045,-35.231014,-39.71129,-39.853584,-41.111214,-37.658302,-31.376812,-24.25304,-41.018223,-45.85482,-45.913757,-36.868412,-40.701977,-47.06417,-45.335106,-45.53144,-39.17769,-37.89423,-22.865078,-25.336279,-26.875692,-23.513857,-25.94889,-22.035528
-24.919447,-26.641264,-24.945984,-24.975197,-31.467276,-26.473503,-27.5312,-24.596077,-28.70271,-28.96531,-27.613987,-26.342703,-32.343567,-35.785187,-30.74263,-28.465158,-35.85451,-27.781057,-36.447598,-37.15015,-30.64776,-29.721146,-35.43143,-35.90513,-40.64069,-41.912178,-40.886795,-39.60009,-33.293793,-31.251444,-53.50289,-38.227684,-51.944275,-45.70364,-39.80888,-41.624207,-46.691452,-45.492798,-41.444813,-37.013706,-25.312267,-27.714962,-29.375172,-21.462234,-28.498753,-25.70064
-26.56289,-25.511444,-23.113512,-22.847773,-27.938505,-25.092953,-23.459312,-28.02555,-24.249401,-27.201515,-32.12707,-25.342066,-31.431816,-37.761127,-35.854702,-37.411243,-34.778225,-23.752813,-36.900288,-36.51409,-29.181622,-28.283022,-30.806328,-36.791912,-40.527428,-49.704407,-39.643436,-39.323296,-33.682434,-33.855984,-47.45826,-39.98781,-45.853264,-49.23301,-43.13267,-47.04308,-42.39991,-44.38977,-41.925636,-41.627167,-31.678246,-21.410233,-23.048752,-29.286484,-27.406477,-27.059906
-26.097631,-21.454304,-25.618088,-25.600073,-31.79193,-29.487095,-22.208645,-26.080627,-24.722929,-26.48306,-33.30171,-30.235785,-32.167946,-34.18469,-35.34009,-36.2704,-34.098663,-26.464224,-40.909298,-35.74032,-26.87857,-37.08736,-27.430859,-36.033463,-39.861595,-40.949284,-41.232433,-40.956497,-37.666748,-25.51907,-44.56195,-43.92114,-44.24153,-51.09666,-43.542366,-46.628845,-42.001846,-39.683994,-40.72004,-42.85988,-32.972927,-22.801277,-19.579649,-25.746157,-24.036028,-21.25313
-28.669258,-21.255621,-27.464891,-29.038143,-26.486313,-28.725405,-20.977526,-26.478182,-24.591846,-22.211863,-28.699871,-29.893421,-36.55462,-29.07285,-35.96147,-29.779692,-30.261023,-31.270046,-33.39116,-34.066193,-28.571049,-40.701195,-27.543911,-37.12537,-39.475975,-40.277836,-40.24768,-40.444065,-37.332947,-21.511639,-41.006397,-39.384373,-47.774857,-49.046745,-43.585766,-46.995537,-39.24567,-39.694843,-43.08683,-46.579067,-29.47088,-27.496765,-20.72401,-20.532879,-28.401451,-21.251972
-37.18566,-21.79245,-29.519176,-26.707392,-23.183355,-27.353115,-22.122433,-30.772396,-23.344406,-25.349432,-30.591644,-28.371761,-33.367058,-33.10561,-40.878002,-27.522385,-26.597473,-36.221325,-26.779503,-35.77653,-31.493187,-36.67921,-30.119738,-38.967342,-40.14147,-44.132824,-38.867207,-40.905502,-38.684914,-21.31546,-38.969982,-36.743874,-42.20985,-45.771698,-41.651905,-45.13087,-35.427933,-41.543,-41.058147,-43.49916,-27.338894,-23.701189,-24.132883,-22.64964,-28.093761,-23.344818
-34.25287,-27.652077,-26.036995,-22.615078,-29.431192,-30.070501,-28.691109,-32.237637,-30.451454,-26.767525,-29.000265,-24.124449,-39.65312,-36.33213,-30.422987,-29.15935,-28.176949,-34.723217,-32.041977,-37.476658,-39.160492,-37.305244,-29.076347,-43.87468,-43.546227,-44.192715,-43.41134,-40.53214,-39.44497,-25.586138,-45.171833,-42.84315,-44.30308,-50.020058,-39.994427,-49.036137,-35.26233,-39.889664,-41.41606,-42.783825,-30.086338,-23.099926,-24.42178,-24.589136,-26.441105,-26.877117
-28.792154,-17.800129,-27.541397,-21.36721,-27.413624,-24.711575,-25.204407,-31.256731,-29.05844,-23.553965,-25.175756,-26.141388,-29.139973,-25.92053,-25.671062,-29.66428,-29.292274,-32.404675,-35.348698,-40.358047,-31.40831,-36.860504,-28.724272,-43.062473,-38.002705,-38.976425,-37.62736,-40.087612,-40.702812,-22.631573,-47.98099,-35.243637,-42.605415,-48.64964,-36.71198,-42.682438,-36.864674,-34.42211,-40.454056,-45.654636,-33.598263,-24.054066,-27.644485,-29.72015,-26.774506,-21.021908
-31.466146,-19.649897,-26.46989,-25.701351,-23.996738,-29.966742,-27.399715,-26.464178,-25.207218,-30.605661,-29.931662,-31.811592,-26.166529,-26.66388,-32.883064,-33.98695,-32.332863,-30.098835,-31.907831,-40.525364,-27.964508,-31.973457,-35.985397,-37.752377,-40.203056,-42.69794,-41.223995,-40.016197,-44.815735,-23.741676,-51.5612,-36.347744,-41.653862,-41.192814,-46.23866,-43.80654,-41.99296,-39.855988,-46.52662,-42.52608,-33.4881,-25.420952,-23.287983,-38.20842,-27.598022,-19.266605
-31.340233,-22.2491,-21.63836,-34.057163,-25.68036,-36.992115,-23.916012,-27.406364,-28.516502,-35.758324,-31.582844,-30.880428,-24.951845,-26.053162,-41.024216,-41.08647,-40.94309,-27.980839,-35.49031,-36.93407,-27.004297,-34.17531,-35.131,-36.146126,-42.086132,-45.046112,-40.025215,-39.242226,-43.74109,-28.759815,-46.20114,-41.593357,-44.053314,-43.572857,-45.654987,-48.91578,-41.044476,-43.584194,-38.679386,-39.46404,-30.23212,-25.224174,-22.948267,-28.514393,-27.00404,-23.742626
-28.985455,-24.936054,-23.844679,-27.820637,-25.328386,-36.852215,-26.030533,-32.88125,-43.318153,-29.241644,-25.145634,-25.984941,-32.868114,-29.35694,-34.792454,-30.234467,-38.479294,-28.309113,-39.77956,-30.698486,-29.137627,-37.170677,-28.984936,-36.372845,-42.1573,-40.21418,-37.55596,-39.332783,-42.538467,-37.55586,-40.346043,-45.236576,-40.024155,-45.4568,-47.478233,-47.445843,-45.459522,-48.959915,-36.395077,-37.861084,-28.539064,-23.965523,-27.352913,-20.727589,-22.779617,-28.707308
-33.096825,-29.161465,-27.740292,-24.016293,-24.90672,-34.176495,-22.2443,-36.325806,-33.716965,-23.1222,-27.11808,-26.477537,-33.55848,-28.820324,-35.619804,-28.77539,-33.059555,-29.73711,-36.644024,-30.563435,-29.873663,-30.310436,-24.917395,-37.17989,-37.12814,-40.412796,-43.934303,-38.826263,-45.79561,-38.589016,-44.330563,-45.09798,-43.8515,-43.879738,-37.576035,-45.164078,-49.90734,-46.191784,-41.858376,-44.65461,-27.263329,-23.197365,-20.422005,-20.006329,-24.273035,-28.192272
-28.372036,-31.600504,-25.419207,-26.92284,-32.88286,-27.304768,-23.74073,-27.250717,-30.82719,-23.722736,-36.19058,-22.770107,-30.315344,-29.788765,-31.085354,-32.86946,-32.808125,-29.298962,-35.464184,-31.564455,-36.868565,-33.50843,-29.326242,-39.333065,-42.22975,-44.130028,-36.78983,-39.043842,-47.45802,-34.09346,-43.35496,-45.487247,-44.619385,-40.756744,-36.607235,-40.40892,-41.23921,-45.7293,-44.653187,-50.15851,-24.263039,-21.385027,-23.297485,-25.32551,-29.355917,-35.16498
-30.635532,-28.218998,-21.492424,-29.963947,-29.606535,-25.164955,-29.953054,-25.510494,-30.191662,-32.188236,-28.881233,-25.796204,-32.18085,-33.968224,-26.433556,-29.43211,-32.2125,-31.977386,-33.246952,-32.59838,-47.62575,-29.042688,-29.792837,-38.893227,-46.254112,-42.626385,-39.82066,-39.089474,-42.730164,-32.131615,-43.674725,-39.762955,-49.11171,-43.581436,-40.321987,-36.735016,-39.912807,-40.206013,-40.35242,-43.121986,-27.51852,-22.3406,-29.26837,-24.807915,-30.65668,-29.903893
-34.732872,-29.136414,-20.242462,-24.889162,-26.733995,-25.700489,-32.10866,-28.815502,-23.613232,-29.725163,-27.615458,-28.702267,-29.431326,-25.816498,-26.888805,-30.789305,-27.803429,-31.703318,-34.922935,-31.300564,-51.223766,-27.915491,-32.919212,-39.055958,-38.872154,-40.08146,-39.676495,-39.403576,-42.717197,-30.918247,-40.602707,-41.850597,-46.64268,-45.016266,-38.82579,-42.069256,-43.633453,-39.330227,-40.75157,-41.664253,-32.921265,-23.708439,-27.599838,-27.465927,-27.38384,-28.23454
-30.20876,-28.753645,-23.11597,-23.329601,-25.138115,-30.252438,-33.359093,-27.395464,-24.5098,-31.313793,-31.733612,-27.4882,-31.08294,-25.652695,-25.68988,-30.402681,-27.435581,-29.265625,-43.336906,-31.022038,-39.781193,-36.220276,-32.885185,-41.239975,-37.571823,-44.41815,-36.51366,-40.21572,-40.595425,-32.942207,-37.56133,-44.69925,-43.24155,-39.23679,-38.730663,-43.881363,-52.505844,-48.553032,-53.196194,-51.893604,-32.002853,-24.15553,-27.304678,-31.06027,-30.772211,-26.019947
-25.74239,-28.037085,-24.855492,-24.036,-23.95105,-35.628258,-29.59943,-24.565243,-26.192253,-29.651318,-25.886013,-31.125044,-36.765186,-26.502195,-27.979172,-25.172165,-22.542688,-27.961815,-39.87638,-36.120865,-34.836082,-37.258266,-39.624622,-38.38915,-45.36456,-42.47584,-42.27578,-40.48311,-43.033783,-33.570362,-39.171722,-40.88228,-38.761208,-37.543716,-36.536507,-42.06053,-44.370926,-45.030495,-43.24623,-54.184456,-32.2076,-26.819647,-23.659916,-31.611813,-33.22313,-30.6129
-29.816486,-30.355392,-21.586376,-25.507938,-28.681341,-35.741074,-31.402323,-26.224209,-26.696875,-30.260681,-23.476439,-27.359035,-31.92831,-29.88364,-29.125507,-28.795797,-22.143955,-31.842579,-35.280754,-35.70419,-32.67023,-34.787468,-33.636185,-36.67162,-46.796227,-41.58158,-36.34844,-42.299828,-48.30384,-35.354546,-43.899418,-38.728592,-40.862865,-48.9079,-44.38394,-42.253582,-40.969486,-44.76996,-44.71637,-47.100163,-36.529423,-27.22445,-26.800236,-29.321053,-29.987253,-29.78655
-31.608765,-26.526447,-19.12008,-28.142786,-33.417824,-30.182528,-24.56659,-26.995758,-28.782999,-27.711348,-30.069805,-24.881128,-32.42198,-30.328842,-28.711443,-26.706585,-29.31394,-34.83953,-35.4356,-39.946404,-33.31528,-28.332401,-27.588139,-36.121685,-37.22019,-44.835567,-38.827488,-43.084854,-40.05704,-37.017387,-45.260437,-41.779976,-44.923805,-40.25505,-54.420586,-42.330463,-37.106777,-37.87385,-37.485287,-39.02588,-27.366232,-24.124725,-26.252071,-22.982824,-30.498013,-28.87756
-30.201855,-21.903437,-24.935436,-32.30771,-33.05674,-28.996273,-24.775278,-28.450695,-32.359077,-31.599644,-31.78293,-34.11652,-28.427818,-33.110832,-32.73385,-29.62024,-32.469067,-30.202421,-37.14641,-42.84624,-33.76493,-27.509388,-33.74924,-41.054512,-39.664734,-46.234962,-38.988934,-45.868713,-39.81263,-39.3723,-39.36676,-43.571327,-41.76681,-38.245266,-46.9521,-43.48491,-35.983116,-37.257366,-40.0294,-40.661125,-26.276234,-24.465878,-25.145645,-18.186731,-30.941862,-27.16533
-31.029755,-25.720478,-30.984001,-26.287186,-27.938189,-27.475613,-24.039898,-29.073622,-31.658693,-32.461044,-29.089855,-32.92925,-28.621113,-39.267166,-37.74667,-34.880196,-28.563335,-27.863247,-36.98258,-40.50712,-36.53115,-30.128927,-35.85021,-46.161747,-44.52298,-41.98244,-35.980103,-47.74378,-45.293377,-43.15451,-43.5487,-38.288525,-41.41891,-38.007515,-42.396053,-43.49745,-39.65773,-39.36262,-42.882492,-42.286293,-23.689156,-30.910488,-29.379665,-22.05864,-37.408566,-23.606579
-35.893005,-29.444263,-24.957644,-25.315517,-25.422014,-32.68171,-21.191544,-25.62598,-23.27493,-27.708998,-25.502998,-27.913555,-24.848566,-33.99034,-27.347164,-31.146568,-31.77821,-34.181553,-32.65305,-34.783245,-40.078465,-31.190928,-37.38302,-41.93609,-42.728733,-43.85916,-40.627575,-51.634758,-41.420597,-40.253178,-37.643528,-39.82828,-38.21237,-46.742413,-37.95636,-41.32243,-46.492016,-43.93883,-41.768326,-51.096867,-25.781664,-27.177675,-26.722967,-29.98864,-29.52052,-25.421314
-26.289427,-22.977312,-22.987225,-26.050003,-25.01038,-35.036163,-26.801935,-27.100761,-22.451254,-25.641396,-27.497002,-30.360643,-24.67799,-33.786594,-26.633839,-28.128166,-27.03223,-30.32991,-32.51307,-33.01849,-39.55309,-26.928864,-36.292343,-40.516174,-37.5262,-53.544327,-36.576103,-53.58091,-44.312943,-39.877434,-35.183437,-42.59806,-34.876217,-42.809414,-39.042896,-39.16607,-44.59179,-51.2466,-39.32211,-50.692505,-32.250454,-28.29443,-31.440289,-26.032558,-30.676636,-24.51892
-21.967422,-25.337456,-27.837234,-22.76918,-25.001478,-32.55445,-27.786182,-27.963905,-23.029434,-21.593496,-28.83905,-32.16763,-33.35537,-36.979424,-24.291826,-27.997183,-25.216022,-25.91268,-36.238575,-33.88517,-33.942963,-21.813011,-36.512634,-36.369305,-42.405563,-47.128536,-38.507236,-52.048195,-43.986397,-40.917065,-40.218548,-47.093204,-41.382908,-39.450954,-42.270878,-37.575157,-40.5817,-49.861664,-37.90854,-38.907837,-32.81871,-33.613556,-26.406963,-29.015926,-22.672192,-22.670845
-25.311981,-34.33508,-28.03305,-22.07098,-25.661716,-32.523796,-29.983131,-27.691051,-23.673851,-27.1894,-28.37342,-32.250584,-34.02705,-30.963682,-24.459297,-32.452736,-33.40001,-29.605919,-38.605305,-36.465015,-32.41684,-25.714067,-31.196486,-37.701214,-41.149376,-44.040634,-38.056007,-50.066452,-42.092815,-44.244576,-45.716007,-48.58263,-47.868423,-35.220325,-44.551422,-39.05788,-40.090473,-46.287785,-37.898453,-38.759884,-35.39261,-25.926512,-29.30156,-26.922945,-20.247011,-19.596725
-25.742355,-34.42685,-24.336433,-27.003023,-26.327267,-31.6123,-32.020214,-26.401981,-28.246504,-30.84703,-33.84081,-34.834335,-34.830227,-30.921906,-29.201498,-33.524387,-30.611578,-28.485338,-40.340424,-39.677235,-37.527805,-30.42301,-29.805813,-42.409912,-40.841995,-48.22735,-37.326633,-47.383,-40.90557,-43.052116,-45.629883,-41.50721,-42.076218,-36.343704,-41.577843,-37.59478,-42.922787,-42.545074,-38.50371,-41.851925,-37.24709,-27.585968,-25.527475,-21.003698,-24.841335,-20.070255
-25.295338,-26.273026,-27.714897,-33.6121,-24.554035,-33.103794,-27.750034,-29.464645,-30.96013,-30.538376,-30.143917,-32.439087,-29.97168,-42.01471,-31.4321,-33.350555,-28.974522,-32.99345,-35.03661,-40.821404,-41.240658,-33.604088,-33.316727,-47.10479,-39.565365,-46.171448,-38.904034,-46.54039,-40.639965,-43.051342,-39.048275,-40.535694,-42.590446,-46.325035,-40.797062,-36.840397,-37.57359,-43.570934,-42.93795,-38.131313,-30.855892,-28.444483,-25.288612,-28.080595,-29.136848,-22.53638
-23.971882,-22.505955,-19.787022,-23.401405,-30.409138,-32.93737,-28.539984,-32.82538,-25.936783,-35.131397,-27.076324,-29.616724,-25.650045,-42.98734,-25.261715,-33.72287,-29.2153,-30.236605,-36.510704,-38.34227,-35.764626,-38.45734,-30.604172,-42.40661,-41.967125,-48.660976,-37.836647,-44.917896,-38.55086,-36.04602,-36.331993,-35.865776,-36.92318,-46.137222,-37.47813,-39.834656,-34.314915,-42.826153,-48.910904,-37.04948,-27.84396,-27.5386,-26.7089,-32.032764,-22.448278,-18.486479
-28.00792,-24.861238,-26.097082,-26.619291,-26.491344,-38.500465,-28.17717,-29.821875,-26.996477,-29.372543,-38.78002,-28.20206,-28.279331,-33.12089,-29.345673,-35.008423,-32.446392,-27.631401,-34.967896,-36.68784,-31.285326,-41.883896,-32.35944,-43.282337,-39.5855,-45.87858,-39.140545,-44.970627,-42.776432,-34.61408,-37.442642,-39.24686,-38.05969,-39.047318,-41.15277,-44.613914,-40.344727,-44.82553,-47.643505,-41.246223,-25.274223,-24.592882,-36.711864,-24.878494,-19.615263,-19.014177
-36.678078,-24.499866,-26.846432,-26.818726,-26.354588,-36.30737,-27.80952,-29.25883,-26.756725,-24.616335,-25.972233,-29.165142,-28.669409,-27.824097,-33.805817,-37.811756,-28.45343,-29.423876,-31.308392,-37.85044,-31.250921,-45.77742,-32.82176,-47.9199,-40.834484,-47.07508,-38.050095,-44.39987,-40.180824,-36.170483,-39.130325,-38.143555,-39.211304,-41.15387,-41.571568,-43.95211,-43.690098,-45.027565,-41.00641,-41.87326,-24.554176,-27.162048,-28.119225,-24.020735,-23.521383,-16.375284
-38.32975,-29.507446,-25.641205,-23.882084,-26.064426,-33.27788,-27.34092,-25.464687,-31.040266,-23.115532,-24.092571,-34.305046,-25.068886,-28.348463,-29.979088,-31.357985,-31.842085,-32.33815,-37.153183,-40.086166,-31.059065,-38.891327,-31.927235,-42.891224,-43.022484,-45.171787,-41.378193,-45.30086,-43.15294,-42.21358,-40.50299,-46.72091,-41.27028,-45.05585,-45.07933,-45.493793,-40.396114,-44.6884,-42.1501,-40.989433,-28.891262,-28.466843,-24.518166,-21.47018,-24.713245,-19.525188
-33.437855,-24.900677,-29.002014,-25.141233,-26.970434,-33.369892,-29.864832,-26.33234,-35.03829,-29.13435,-27.549042,-29.166187,-29.490292,-28.24651,-33.80803,-28.718435,-28.780674,-33.736893,-33.648457,-36.695118,-33.545574,-38.683437,-37.7933,-38.331287,-39.345795,-42.835613,-37.780933,-45.470444,-41.401997,-40.44203,-45.685314,-46.090088,-36.786427,-44.584,-43.969254,-43.319122,-43.214165,-39.47481,-39.94229,-42.47622,-37.30972,-26.442165,-29.793152,-24.50069,-25.67698,-26.33579
-37.345104,-30.106556,-31.030817,-26.68243,-25.152885,-29.088495,-32.094524,-28.566256,-25.845259,-24.473885,-28.208649,-26.36987,-31.854187,-27.29824,-30.283163,-30.284101,-28.0085,-33.442936,-37.863625,-33.46245,-25.678349,-44.51083,-42.31151,-38.224632,-40.318428,-42.747192,-42.545597,-46.561234,-43.523396,-38.774597,-43.5537,-41.710373,-39.74364,-44.632584,-40.097885,-38.783836,-41.309784,-37.459034,-40.26602,-48.484863,-45.362648,-29.08463,-27.314882,-23.254784,-18.92985,-26.14438
-42.988564,-29.55503,-30.581917,-26.387539,-31.632317,-31.8589,-26.183346,-31.916534,-28.064243,-29.04279,-30.766953,-28.459482,-34.670357,-34.319397,-28.889034,-26.57308,-28.95964,-36.478924,-44.99056,-31.823132,-26.484,-32.154797,-32.77151,-36.617504,-43.257267,-49.75432,-38.85033,-47.638603,-39.48566,-34.391335,-43.690186,-41.399437,-48.612408,-42.989296,-43.787495,-39.239334,-40.574665,-43.275333,-44.821724,-43.91553,-47.1073,-28.798546,-26.896584,-25.440926,-19.377716,-31.70355
-43.24842,-27.366102,-31.603476,-25.35144,-34.373005,-36.59845,-26.1338,-26.610966,-30.318329,-28.042938,-32.341293,-29.819633,-32.82415,-30.732985,-33.2452,-29.85393,-25.490843,-36.98897,-37.72656,-32.971592,-31.519068,-27.401249,-30.20528,-38.06423,-42.618195,-42.474598,-41.02307,-49.993107,-39.256477,-34.699436,-44.379326,-41.734627,-50.64769,-44.98853,-45.787327,-41.154736,-38.29501,-48.689808,-46.59763,-44.548767,-42.681404,-27.149807,-29.988491,-20.806307,-22.708834,-31.122501
-33.363174,-23.431082,-22.857582,-25.289536,-25.480553,-34.105965,-28.074972,-28.20635,-27.97843,-27.990398,-34.618538,-33.936253,-32.409405,-29.779207,-28.877682,-35.038918,-29.42988,-35.911465,-34.098606,-31.530966,-32.91866,-32.534164,-30.726728,-38.331978,-38.182976,-38.2465,-41.37875,-50.766384,-40.488388,-37.37812,-50.257046,-42.33936,-48.22335,-43.72095,-39.379776,-42.822723,-43.051308,-47.068382,-44.173626,-41.24029,-31.235514,-37.04912,-22.419712,-23.557865,-22.012236,-25.496124
-29.998238,-25.668148,-28.674082,-26.254822,-25.765873,-30.256142,-24.518787,-30.442585,-22.705788,-29.527678,-28.301754,-25.312477,-28.165356,-23.890232,-33.180836,-29.705677,-32.934517,-30.082026,-34.057888,-31.244156,-30.400665,-36.496986,-33.396427,-35.28107,-44.80785,-44.90737,-39.987377,-54.30252,-38.843544,-32.426136,-45.390034,-37.73625,-44.887054,-48.048744,-42.50038,-39.558933,-42.36145,-40.48329,-45.510426,-38.992744,-26.427254,-30.683332,-25.369297,-19.731722,-23.696047,-26.303978
-30.01232,-25.166437,-31.850525,-28.085823,-25.321404,-28.04256,-27.301117,-25.384035,-26.771412,-29.042091,-26.740566,-28.39233,-27.23921,-27.706741,-33.3716,-29.194363,-33.009323,-32.48816,-33.92047,-33.98948,-29.428665,-34.98039,-32.587864,-36.032715,-44.651527,-43.85847,-43.809746,-53.5898,-40.14849,-36.680836,-47.41439,-39.719845,-47.84164,-43.275024,-42.75931,-37.613087,-41.00082,-41.68838,-43.502132,-39.112297,-23.655045,-26.43877,-28.533176,-22.191639,-28.081764,-27.706757
-33.64833,-24.12581,-27.961647,-35.15203,-25.14071,-26.678188,-34.48774,-27.694553,-27.701035,-26.783081,-29.165909,-37.458347,-26.020718,-29.3847,-34.96525,-39.69748,-35.90879,-39.48062,-41.92133,-32.581768,-28.572573,-29.672462,-32.022827,-37.980278,-38.971973,-38.11574,-40.40358,-53.35274,-42.618942,-35.95552,-45.64561,-41.871452,-43.41834,-41.770676,-39.129623,-41.199398,-44.00389,-44.227837,-44.413097,-39.98463,-22.856808,-27.528923,-24.781563,-25.50053,-23.22729,-25.51804
-29.815557,-24.673662,-30.932865,-31.340267,-26.605438,-25.702663,-28.39515,-21.335709,-23.521923,-26.181055,-30.784641,-31.130352,-26.349022,-26.897593,-37.429413,-42.868233,-28.323637,-33.237453,-39.402035,-31.985533,-24.626608,-29.464705,-31.822445,-37.398438,-43.37735,-39.05568,-43.35941,-50.359093,-41.649517,-36.78611,-42.61759,-50.76793,-42.06605,-41.77283,-40.00949,-40.14299,-44.386406,-41.53574,-44.799004,-45.086266,-27.073639,-22.729374,-27.545292,-24.42072,-24.285843,-23.72231
-27.55175,-23.093018,-28.494415,-33.08069,-21.058117,-27.998442,-24.484816,-20.22353,-29.62592,-24.93396,-28.518608,-23.208462,-29.524971,-30.393017,-33.19128,-29.175253,-30.796312,-33.23856,-34.85605,-34.645847,-28.455439,-35.14491,-31.60402,-31.799911,-43.727703,-42.019875,-42.28536,-49.68139,-47.48425,-37.010643,-38.888668,-44.572525,-47.814037,-48.606915,-34.892124,-36.63452,-41.03388,-37.86475,-47.62599,-41.123432,-27.789421,-22.003191,-29.8465,-25.6921,-29.306683,-25.30402
-30.317848,-25.039518,-29.92059,-34.02321,-20.668331,-29.62857,-26.896732,-22.059395,-31.184658,-28.040627,-23.679869,-25.584057,-25.928001,-39.31933,-29.368416,-28.041763,-31.500183,-32.741936,-29.962973,-33.75086,-29.981236,-33.436512,-34.00578,-30.81097,-40.52773,-39.56416,-42.883514,-47.915092,-49.57823,-38.251114,-37.08259,-40.569855,-40.529655,-42.35504,-37.39676,-39.774498,-44.768578,-41.24106,-40.165295,-40.44185,-27.489998,-27.500088,-30.720268,-24.825834,-26.26608,-25.079966
-25.333893,-28.16539,-29.527342,-35.041645,-29.227642,-28.918724,-31.2623,-29.490833,-30.306252,-28.928928,-23.262203,-25.412855,-23.902914,-38.66735,-28.522923,-31.587774,-29.165314,-33.33482,-28.43806,-31.542137,-35.675457,-30.461494,-32.27268,-30.27408,-43.419384,-38.4145,-45.064465,-47.03731,-46.88275,-37.90014,-36.790726,-41.422935,-41.448006,-39.06542,-44.179985,-46.11649,-39.205273,-37.128777,-39.88804,-41.044865,-32.00999,-28.827543,-32.14897,-26.17749,-30.36289,-23.125107
-23.332493,-28.982418,-24.757145,-25.280937,-28.25037,-29.824642,-29.700418,-24.79661,-25.312504,-30.2669,-32.951626,-26.621109,-30.036188,-34.028976,-32.361385,-30.413937,-29.514206,-31.565454,-30.897226,-31.526718,-32.786297,-32.27419,-31.677315,-30.421293,-42.32785,-38.478477,-43.08521,-46.015232,-46.72766,-37.02193,-39.116314,-42.0682,-39.58088,-37.93545,-47.429504,-42.99044,-37.481384,-35.988842,-43.26307,-40.28631,-31.93182,-23.233427,-25.143055,-31.098446,-27.588806,-26.443638
-26.090862,-29.011799,-24.7467,-19.907244,-28.560486,-29.9052,-26.406631,-24.099018,-28.098896,-28.895779,-34.80173,-30.457579,-27.77809,-31.300253,-30.84282,-34.526108,-32.076492,-33.660324,-30.503086,-35.94442,-34.88641,-33.932545,-29.086344,-35.65391,-42.44502,-41.775192,-47.40172,-45.229877,-42.213562,-38.378174,-41.977364,-42.148785,-45.66376,-40.678894,-45.301178,-46.67475,-41.08235,-42.736465,-38.99979,-41.01512,-29.226229,-25.905523,-23.09648,-32.12332,-26.548115,-29.363495
-32.628242,-27.386559,-27.135077,-24.834335,-28.067593,-30.747662,-24.151966,-25.719831,-23.056046,-27.349775,-35.67855,-34.003593,-25.44663,-24.427689,-33.254696,-31.052155,-38.865112,-34.462776,-36.12335,-33.94054,-34.1412,-31.240955,-28.91608,-47.595783,-44.70527,-39.78549,-44.058495,-44.783165,-41.005665,-40.244133,-46.015617,-47.63856,-41.57977,-44.94235,-45.667503,-41.22026,-44.911804,-45.247913,-39.37445,-37.29143,-25.342407,-37.1914,-27.686111,-29.341427,-29.555695,-26.833916
-27.955765,-32.56206,-32.945805,-27.92915,-27.637318,-38.2887,-21.461338,-22.048513,-23.391317,-25.992044,-30.982319,-26.917717,-29.048702,-23.811302,-29.833073,-27.812265,-32.463184,-35.46322,-39.311455,-34.650475,-30.936604,-34.866837,-31.995312,-41.76688,-41.13714,-37.52313,-48.31213,-43.993397,-38.661705,-47.66389,-40.760136,-49.931396,-38.33563,-47.44216,-39.754723,-39.659462,-46.657658,-47.03272,-42.206364,-37.103966,-27.956295,-35.36002,-27.808962,-29.587872,-25.209896,-29.752832
-26.428757,-30.832027,-28.054028,-28.061619,-29.319206,-33.770798,-22.991304,-23.132725,-28.023186,-25.131886,-27.509842,-27.153564,-29.622326,-33.616364,-30.041405,-29.614777,-32.177223,-36.934692,-38.6866,-34.14265,-31.044115,-42.265144,-33.041054,-40.355843,-44.39245,-42.77903,-45.843006,-43.659542,-35.601524,-44.30651,-43.477695,-43.030613,-43.942215,-39.769478,-39.07557,-41.592384,-45.178623,-40.16636,-42.081684,-45.8656,-36.48002,-26.099216,-23.696157,-22.485706,-28.70044,-31.53655
