-25.549343,-22.144444,-22.006529,-19.146263,-22.296833,-28.378996,-25.728848,-20.601505,-22.615967,-22.806267,-27.563137,-22.213793,-19.318886,-24.868961,-24.392422,-23.08347,-20.60195,-25.387695,-24.964314,-18.01954,-21.850855,-22.94836,-24.366081,-19.319984,-26.147583,-19.637058,-15.889851,-25.727385,-20.450548,-18.697044,-17.562119,-29.743254,-21.940865,-15.308744,-18.756466,-22.02021,-25.85152,-23.810646,-29.19379,-24.28487,-32.857838,-22.806866,-27.753214,-21.891273,-17.996208,-35.80639,-28.110956,-24.690586,-24.912952,-25.60987,-18.272625,-22.919542,-17.874321,-27.989878,-25.234371,-17.114117,-20.390366,-28.847082,-22.413624,-22.244562,-25.25002,-21.355488,-25.255856,-54.100628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.728144,-22.044603,-25.289146,-19.987473,-20.862915,-30.618223,-18.396181,-20.934523,-19.414501,-23.968348,-29.504753,-24.683977,-20.779102,-22.178984,-25.94673,-22.375778,-25.175888,-21.55999,-24.614147,-14.768135,-26.332714,-24.557875,-16.870533,-16.903746,-24.935427,-16.358631,-20.27327,-25.648129,-21.555946,-21.165472,-23.640347,-24.508213,-16.90402,-16.473194,-18.131048,-21.938568,-22.669895,-23.55075,-24.25629,-23.352848,-24.470547,-26.264061,-29.941347,-19.290318,-18.07996,-31.669872,-23.192142,-22.079155,-28.229797,-21.95065,-17.863771,-25.31888,-19.364006,-27.148624,-24.32103,-16.421492,-22.166779,-23.212833,-24.82544,-20.783981,-30.158707,-17.43697,-31.434803,-53.026817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.720192,-23.17277,-26.994984,-21.778477,-18.99569,-25.831284,-18.865627,-26.797743,-24.340958,-22.298851,-24.811699,-16.72165,-20.535192,-19.940317,-19.08538,-23.942533,-23.405783,-25.027706,-24.05138,-16.561453,-30.233803,-21.32028,-14.9180565,-19.734644,-16.95884,-15.880011,-20.60201,-28.18649,-24.22613,-23.232044,-17.795757,-19.11598,-18.817959,-24.997105,-20.127361,-32.672127,-26.347908,-23.355515,-20.268642,-19.752373,-22.078878,-23.751125,-32.00268,-21.034203,-17.054224,-24.873068,-19.339056,-21.885532,-25.67564,-25.646996,-17.265533,-22.190586,-21.711565,-24.220541,-23.712624,-22.424458,-26.551624,-25.729565,-22.424784,-25.934631,-32.259056,-20.681513,-23.347015,-52.056854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.360802,-17.666721,-25.482674,-23.123205,-24.438232,-19.911182,-27.69043,-34.56509,-24.00045,-22.014755,-23.934303,-17.678516,-25.25244,-18.919168,-18.29507,-17.810375,-25.72131,-26.097553,-25.951622,-21.802238,-23.596773,-16.114834,-23.340132,-22.106104,-20.66123,-20.98962,-22.035934,-22.828804,-22.018152,-23.864988,-19.595951,-19.605865,-23.703508,-27.576193,-26.608963,-26.127098,-27.404034,-25.508919,-23.5817,-23.659668,-31.040817,-25.231632,-31.708916,-20.622234,-17.068586,-22.143166,-16.647837,-22.153948,-22.548534,-22.0517,-17.305367,-19.800255,-18.682827,-23.453442,-23.94374,-18.310505,-26.460056,-22.954155,-23.166523,-23.040657,-24.225988,-21.456852,-22.842636,-51.95072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.071749,-16.957104,-23.280403,-25.212587,-23.694576,-23.163029,-24.830608,-22.709402,-24.569267,-27.812708,-25.07352,-21.211336,-34.15857,-21.097702,-20.526821,-19.630196,-23.555819,-27.343115,-28.024197,-26.33826,-25.02785,-17.06168,-23.330673,-25.163942,-18.048382,-25.286953,-14.803097,-23.341003,-20.420572,-19.619991,-30.075834,-17.984547,-22.582859,-22.415373,-27.268322,-22.133535,-27.389385,-24.456684,-25.35325,-26.06171,-26.750256,-26.679247,-29.697037,-23.223766,-26.436646,-22.314053,-16.991192,-19.287397,-21.713776,-21.55286,-22.947618,-19.495361,-17.879583,-24.105661,-23.54104,-18.238415,-20.816708,-24.912546,-21.214869,-23.722065,-22.741795,-17.55112,-26.504227,-51.144608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.758856,-24.691885,-26.926422,-29.189219,-28.950228,-26.144573,-24.509201,-24.984413,-26.484371,-26.50335,-23.048615,-22.38728,-32.049175,-20.72144,-21.548157,-26.110237,-24.053907,-23.665058,-22.148579,-30.362593,-25.062794,-21.315907,-24.953266,-19.780334,-22.285585,-22.561636,-16.018139,-19.609741,-19.855637,-15.659601,-25.479687,-27.992174,-20.743828,-19.414207,-22.033566,-24.665035,-23.825546,-23.06702,-23.749891,-32.186707,-24.173986,-24.429451,-27.912563,-23.290417,-24.408354,-23.35553,-24.468826,-26.907951,-24.310915,-24.893219,-21.566702,-24.384872,-27.444626,-26.327698,-22.263035,-24.08424,-21.975151,-36.065426,-25.99728,-19.450037,-20.050138,-16.493202,-23.731016,-51.68773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.432903,-20.44215,-31.500946,-26.786438,-24.548391,-25.80334,-19.055984,-27.424524,-26.779074,-23.960579,-24.005482,-17.865946,-23.477196,-23.623375,-26.445366,-22.15193,-25.487022,-24.207497,-18.247896,-18.595377,-22.47274,-25.410227,-24.332628,-22.684834,-26.490982,-15.891592,-18.592358,-20.338726,-22.430233,-13.337315,-20.538744,-27.678078,-22.20224,-26.006283,-19.864985,-24.295912,-22.221188,-20.391495,-21.940237,-26.923895,-27.159307,-21.313053,-24.444042,-21.08361,-22.919703,-23.463041,-18.50697,-22.848154,-20.730389,-21.795341,-18.270115,-17.879768,-40.92723,-24.711596,-20.947996,-22.269787,-25.831242,-28.191532,-25.346455,-19.545055,-20.529636,-21.351072,-28.336306,-50.833794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.31409,-20.773642,-27.303709,-22.40249,-23.837385,-27.735416,-24.707256,-28.8735,-27.87516,-26.55016,-22.191366,-21.177982,-23.336914,-25.225632,-26.534456,-27.335316,-25.31126,-23.888607,-27.98962,-16.341993,-26.728224,-25.26994,-21.769737,-29.73575,-20.186243,-17.810095,-20.228476,-27.485111,-31.889204,-19.070108,-24.82049,-24.158562,-24.055893,-22.474213,-30.757431,-26.768606,-22.029768,-22.44681,-27.470173,-26.094788,-26.706013,-23.725252,-24.164541,-22.803604,-15.747683,-18.560352,-23.809465,-20.500828,-23.173344,-19.338408,-25.605633,-19.95378,-25.386738,-24.279346,-19.2932,-21.229996,-28.091702,-28.867746,-24.370733,-20.076439,-17.723679,-20.123615,-24.441626,-51.462715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.427866,-26.536499,-26.065872,-22.848032,-22.468704,-25.528852,-32.90758,-33.96296,-20.813808,-19.961561,-26.143799,-20.69604,-22.431019,-24.685387,-29.885746,-27.42803,-19.940681,-24.535233,-29.315912,-21.450294,-29.629023,-23.474648,-29.650629,-25.755396,-21.920246,-19.633488,-21.838411,-30.121437,-34.550823,-23.374979,-26.254313,-24.352358,-23.561476,-18.737478,-27.05925,-29.791836,-28.89624,-24.53716,-21.621912,-28.581541,-21.437527,-22.377934,-28.179762,-21.277254,-18.010603,-20.003727,-23.018105,-24.902927,-18.756725,-24.191883,-21.97699,-21.210283,-18.430653,-24.92492,-19.705595,-24.248863,-27.06986,-34.13341,-22.512302,-21.049255,-20.309975,-22.601873,-25.041199,-50.809525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.410114,-27.182835,-22.352455,-23.506935,-28.894949,-32.2073,-26.61251,-22.277653,-16.874641,-21.10392,-27.705853,-26.292385,-22.036331,-29.48218,-27.002457,-25.626072,-19.247566,-27.160133,-25.996826,-19.554253,-23.84412,-18.714474,-26.55194,-23.399513,-23.169947,-22.863537,-27.751053,-25.67457,-23.845001,-26.042908,-25.456343,-24.775904,-25.359352,-27.558922,-20.354353,-30.981747,-23.486652,-24.61293,-23.253977,-26.330988,-21.129559,-20.92062,-29.55664,-29.057985,-19.047665,-25.215498,-18.658363,-23.407627,-24.61964,-27.514679,-18.662165,-19.195211,-15.972097,-19.841072,-20.449413,-24.20615,-22.211285,-28.569666,-25.532967,-24.50959,-21.564262,-23.634678,-24.68578,-51.076096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.917519,-27.243038,-24.419422,-20.525574,-28.95718,-23.585392,-26.869211,-23.371433,-17.957619,-24.824215,-26.717625,-20.162312,-20.966528,-22.528128,-22.733559,-29.106733,-18.498709,-22.747353,-20.328388,-18.648438,-18.841423,-18.69256,-23.64053,-21.70951,-20.403746,-21.25895,-27.895363,-22.201706,-20.504045,-28.907642,-21.267838,-18.421516,-24.568592,-22.992947,-20.35075,-26.947361,-21.263874,-24.607838,-22.353378,-23.652908,-19.350937,-16.907785,-26.491817,-27.0886,-20.78992,-22.94571,-22.69534,-28.606148,-25.976648,-24.326717,-18.243063,-18.957273,-15.819412,-22.920914,-21.36346,-27.856709,-20.921883,-26.296862,-24.473701,-31.916237,-20.815454,-27.888798,-28.8647,-50.88269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.946545,-26.968813,-23.449331,-24.356308,-25.787167,-23.268663,-27.782707,-22.995842,-25.661137,-23.211712,-23.543339,-18.818478,-23.350613,-20.807919,-24.402617,-26.324697,-26.946152,-25.091991,-23.256557,-21.650837,-26.85717,-24.775593,-23.70502,-20.512548,-18.443556,-23.346916,-22.715977,-25.377136,-22.62174,-23.347122,-21.20884,-22.722034,-29.702477,-24.632572,-19.251596,-26.513218,-24.854504,-24.949314,-25.769981,-25.451284,-25.507673,-18.026188,-21.87746,-27.918303,-20.749338,-20.570267,-26.827213,-32.230736,-22.788834,-19.096584,-22.77949,-14.0866375,-20.259426,-27.787441,-17.152714,-24.029743,-24.62907,-26.57041,-23.401611,-24.314507,-20.523384,-23.365831,-25.667824,-50.99899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.362827,-34.751602,-25.480507,-19.59937,-23.095894,-22.872347,-26.857967,-24.246593,-26.26765,-27.369787,-25.885532,-28.497469,-31.139538,-24.809172,-21.594824,-25.892696,-35.3447,-24.751785,-25.123428,-17.521746,-31.570824,-23.870682,-20.346428,-18.249123,-20.160553,-23.301123,-23.649744,-22.984772,-27.901627,-24.635956,-20.141085,-23.01868,-22.086739,-23.389917,-21.027239,-25.231098,-25.462149,-20.92828,-22.551626,-28.17865,-31.268171,-27.585667,-25.069992,-20.947731,-16.770548,-25.813293,-21.957144,-29.920227,-28.352598,-21.91468,-19.749521,-19.541172,-23.250381,-22.750076,-20.328106,-30.019016,-24.9165,-24.095259,-20.64292,-23.002995,-20.834019,-23.577557,-23.752167,-51.444977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.63058,-18.963474,-19.098806,-18.56408,-18.793818,-25.24383,-25.021536,-22.945404,-26.58181,-22.746462,-25.13515,-26.876408,-27.801546,-28.352312,-17.90844,-27.62301,-29.831146,-28.771622,-19.828766,-19.951519,-23.80066,-28.493412,-21.606846,-18.285412,-27.205538,-25.25121,-24.695415,-25.119751,-24.056072,-29.717045,-21.63427,-21.64444,-21.170586,-22.994081,-20.2306,-23.413914,-28.700476,-20.609816,-27.389284,-29.78124,-29.487919,-33.999146,-25.23761,-20.47443,-16.864096,-26.123806,-18.39762,-32.03136,-23.907658,-32.10907,-19.935009,-23.04577,-24.642094,-27.26321,-21.652252,-33.4559,-24.370632,-23.845959,-25.5443,-21.825766,-21.056768,-26.849419,-23.464874,-51.531326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.518383,-16.925652,-23.382175,-28.101242,-24.305634,-29.217518,-28.531788,-24.598225,-19.887356,-19.28429,-23.977142,-28.6823,-25.867752,-26.907246,-15.953598,-27.165703,-31.723783,-31.339182,-17.275604,-24.571732,-21.245333,-29.31524,-23.72353,-22.328661,-27.153965,-15.3402,-28.490036,-28.073185,-26.811237,-24.928503,-32.624043,-20.531317,-22.26849,-27.767328,-25.816568,-29.532434,-25.348206,-27.299122,-25.920126,-28.836933,-22.321268,-29.864542,-29.60777,-24.867561,-17.799423,-22.750553,-19.383556,-28.903475,-26.250145,-25.20459,-22.25182,-24.195633,-25.695198,-28.981785,-25.823702,-26.284306,-29.337084,-20.817066,-20.122076,-26.209433,-21.709805,-32.403835,-22.96804,-52.631805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.402996,-24.516464,-20.426197,-30.897123,-25.301266,-25.590603,-26.05223,-19.935062,-16.418854,-21.234299,-23.356838,-25.857996,-28.327349,-22.99861,-19.89475,-31.230831,-27.339281,-25.380177,-13.844597,-26.302025,-21.798588,-27.074518,-20.77958,-23.423008,-24.286423,-13.379108,-20.687214,-22.968317,-27.987236,-25.130112,-24.788246,-22.160725,-21.282501,-26.472015,-26.09454,-23.62949,-22.01209,-31.687939,-21.339998,-24.670502,-20.660763,-16.914099,-28.661098,-23.96694,-18.929039,-19.85933,-18.994678,-26.170662,-25.411577,-24.938156,-14.816725,-20.831059,-23.743065,-25.19934,-20.569515,-18.608727,-29.582933,-19.91219,-18.991333,-24.541607,-24.96781,-21.765886,-28.887072,-52.568268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.06959,-25.852919,-20.078947,-25.69732,-24.663176,-20.605282,-25.066765,-19.678976,-30.044035,-26.075228,-28.745834,-20.331322,-28.44704,-25.901829,-26.04382,-27.799837,-19.483925,-24.177872,-17.444424,-34.1259,-23.884571,-23.924793,-26.632835,-20.486935,-21.623549,-25.135452,-22.929077,-22.137482,-27.756592,-22.728966,-25.964827,-19.864265,-23.748993,-29.159395,-19.751278,-23.02276,-21.052822,-32.24692,-21.390814,-27.134798,-24.199808,-16.404005,-27.045885,-23.090311,-20.54094,-23.518377,-18.333544,-27.34398,-24.872816,-22.847233,-15.667103,-23.187084,-24.298113,-30.036203,-19.476742,-18.108915,-29.983522,-23.046333,-21.692936,-25.497324,-22.549597,-20.733253,-23.916788,-54.019436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.640537,-25.273285,-19.87133,-23.67275,-24.328014,-21.379665,-28.940014,-21.640038,-25.329672,-26.464443,-23.116833,-21.598713,-29.26287,-27.390282,-24.869198,-17.929428,-20.77116,-27.398483,-23.919094,-26.358944,-27.53458,-25.465223,-33.519505,-13.330215,-25.331743,-28.343933,-22.137154,-22.761978,-22.525238,-23.359089,-25.938105,-24.535076,-20.603374,-24.518816,-17.82911,-22.942312,-21.950974,-23.874575,-26.873455,-23.632973,-25.184563,-23.246443,-25.689732,-19.842928,-18.893276,-26.954576,-20.552885,-30.406103,-22.993784,-19.189095,-15.860985,-17.968761,-21.306097,-26.24037,-19.134512,-21.094425,-27.04504,-25.050915,-23.189077,-19.785774,-20.833687,-25.138027,-21.516571,-53.976578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.790087,-24.1927,-21.202946,-26.024467,-25.197906,-21.068855,-30.465275,-21.429962,-20.506313,-23.850311,-28.898136,-24.592655,-26.270761,-22.039032,-21.487717,-21.284733,-22.02201,-24.464916,-20.692064,-22.802328,-29.709034,-20.216175,-27.780418,-19.149437,-19.250034,-27.098497,-18.679026,-22.809368,-22.084414,-25.039215,-24.912508,-25.646217,-21.115751,-30.161404,-23.918594,-22.47565,-29.644627,-25.62632,-22.95082,-27.393494,-32.38783,-26.718601,-30.730377,-27.893017,-19.257019,-24.458496,-23.053444,-22.816092,-21.277302,-15.03359,-17.56358,-17.175482,-19.46408,-24.310034,-21.145987,-26.61928,-30.101217,-27.07249,-26.992628,-18.576149,-23.683102,-27.093082,-20.731804,-55.151955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.683224,-24.24489,-27.489548,-26.045172,-26.964926,-23.831055,-24.075333,-24.127079,-18.428946,-22.677353,-26.87896,-25.765368,-32.12786,-23.925638,-17.386868,-26.464687,-21.62933,-22.60973,-25.446796,-26.96906,-28.717495,-20.808006,-24.708479,-23.616344,-18.959877,-17.72713,-22.430004,-20.207123,-23.969065,-20.593006,-26.647972,-22.364388,-24.811728,-26.959248,-28.605997,-27.781105,-32.70809,-26.212372,-20.743519,-26.237099,-23.299767,-24.953878,-31.996243,-25.953083,-21.949944,-22.071026,-25.400084,-22.531567,-22.156094,-16.237623,-16.662191,-15.349543,-20.618193,-20.849018,-24.672115,-25.926842,-23.926928,-30.139639,-28.897696,-21.205944,-24.455677,-25.300392,-22.766731,-55.416496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.540918,-23.871181,-28.212906,-30.779856,-25.776352,-26.615707,-19.8662,-24.658024,-29.454298,-22.484564,-24.87244,-23.689838,-26.436695,-21.26336,-20.974432,-24.27855,-22.170979,-31.357584,-33.499645,-31.00983,-27.773094,-19.230343,-26.973045,-15.838884,-22.145847,-14.263327,-23.897388,-21.2547,-28.583172,-21.819807,-23.7314,-25.171036,-20.775747,-27.48322,-29.790703,-25.358738,-27.167637,-20.700638,-27.241016,-26.937386,-25.371943,-28.945122,-26.43805,-24.978882,-18.92083,-22.652195,-21.294744,-25.134785,-25.279566,-21.588125,-20.356411,-20.814335,-23.981047,-21.751236,-22.378582,-27.13091,-25.591599,-27.1963,-22.733397,-27.229118,-22.989075,-23.816704,-30.440973,-56.30754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.970966,-21.018158,-22.286625,-24.665678,-32.370415,-24.26707,-24.162952,-27.332901,-26.641697,-19.688505,-29.829268,-21.797287,-25.634443,-20.096687,-20.404793,-20.07298,-19.289024,-27.92358,-28.373611,-35.459183,-25.34307,-20.653769,-22.257645,-12.367041,-22.034616,-20.869722,-24.630936,-23.533482,-29.033892,-23.411425,-24.143364,-23.133272,-24.07935,-28.795883,-26.091198,-24.579239,-19.171452,-23.999561,-28.518576,-22.77037,-25.647432,-30.04369,-23.883232,-19.176119,-14.927307,-21.834158,-21.902029,-26.067606,-30.93764,-23.107899,-23.622719,-20.312223,-24.75636,-20.939323,-19.54597,-24.95625,-20.582275,-26.725866,-20.592216,-23.470932,-24.373657,-25.23128,-29.513008,-57.065514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.159369,-23.34436,-26.291512,-29.290604,-26.00309,-28.057722,-24.439234,-26.715036,-26.109297,-25.495846,-25.655106,-24.759232,-25.850456,-25.003801,-20.996098,-21.063137,-15.875942,-23.35804,-24.690458,-29.711128,-17.297558,-17.419504,-25.295086,-14.921762,-21.280146,-23.858187,-23.201363,-28.3095,-19.97735,-24.0554,-25.296354,-17.71384,-31.036417,-24.525307,-23.620817,-24.900467,-20.870888,-23.203508,-29.191795,-23.09573,-21.742136,-23.385685,-26.228987,-22.148798,-16.062279,-21.347614,-20.145061,-22.04225,-31.622778,-26.026379,-25.882275,-22.76791,-26.557024,-14.297714,-19.938175,-21.839249,-21.782185,-22.014547,-22.677603,-20.536049,-24.232182,-33.212788,-25.316475,-57.732388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.321913,-31.936357,-29.234602,-31.72606,-25.875198,-28.61713,-26.944937,-18.417702,-28.597948,-21.913713,-29.665829,-22.979176,-25.696785,-27.390089,-23.853138,-21.24183,-20.14029,-26.381895,-26.601974,-25.085493,-18.55146,-20.196695,-14.68425,-17.069065,-20.735811,-25.486248,-24.063084,-26.300133,-19.972784,-23.755362,-24.57736,-23.437925,-23.127804,-24.536697,-22.237406,-28.21925,-24.849007,-23.181377,-26.510656,-31.163801,-20.507414,-24.84147,-32.676273,-26.931473,-17.672474,-20.09663,-20.650848,-25.536097,-24.670315,-23.781174,-21.56122,-25.923414,-24.029522,-11.948807,-26.257874,-22.197414,-26.151436,-28.502487,-25.471878,-28.191233,-19.141247,-29.179665,-28.852081,-58.930965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.65577,-32.135395,-28.315147,-30.658316,-20.515976,-22.091736,-22.448221,-16.954895,-26.884819,-20.546381,-22.431108,-22.383554,-25.700926,-23.158504,-22.478947,-18.188292,-22.316349,-25.164953,-19.603085,-24.608068,-20.771242,-17.883736,-10.601734,-14.613758,-17.793144,-24.622334,-23.677698,-31.213821,-19.923143,-21.879427,-23.23076,-32.39676,-23.953728,-19.7106,-20.640003,-22.641426,-23.060097,-22.335651,-26.943779,-26.253204,-21.880516,-30.551212,-27.543848,-21.544796,-20.525705,-18.628231,-27.572903,-25.99162,-18.797945,-16.358498,-23.375164,-20.687737,-21.438572,-12.370487,-27.213072,-24.648802,-25.40113,-24.489704,-22.710258,-21.077662,-17.197708,-21.862883,-29.433928,-59.21511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.783861,-27.514935,-32.00284,-29.242748,-25.790142,-21.105545,-25.307714,-21.821346,-26.021767,-19.212784,-21.934631,-24.525568,-24.111294,-26.315237,-29.205048,-25.880184,-25.272495,-29.253853,-19.632118,-29.80976,-17.563547,-21.966576,-21.351423,-20.608444,-18.192131,-23.474663,-23.341507,-26.223202,-24.767319,-22.467289,-26.60265,-24.158722,-20.89363,-18.961807,-27.674107,-21.538658,-25.849358,-25.247643,-22.447369,-26.603148,-24.830347,-24.012323,-21.974245,-20.180023,-26.881266,-20.951885,-26.726679,-26.897362,-20.097122,-16.685066,-19.784302,-17.898827,-28.772343,-21.34489,-31.54914,-21.798653,-21.026237,-28.336542,-25.40453,-19.675732,-20.427473,-20.968851,-28.163155,-60.737907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.811571,-22.154934,-27.403835,-22.065939,-20.074905,-20.521496,-28.56645,-20.976627,-21.338615,-23.640055,-24.372963,-23.542274,-22.209187,-25.786024,-22.275736,-31.38036,-25.928509,-25.204672,-23.395493,-24.867634,-17.493446,-16.543522,-21.560081,-23.543621,-15.682705,-19.133162,-17.534653,-20.98687,-29.722704,-23.394585,-24.013212,-24.76638,-23.702042,-18.558516,-30.307405,-21.790215,-22.025997,-25.89615,-24.244843,-24.24022,-20.982513,-24.157898,-24.680706,-21.229446,-22.929487,-21.817698,-24.19182,-26.72105,-27.021004,-16.295298,-19.051456,-12.15839,-25.4558,-22.099485,-28.908337,-22.191648,-20.334509,-23.889038,-28.489304,-22.173256,-25.097715,-18.623558,-22.720657,-60.97605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.960804,-17.226664,-30.39398,-20.972998,-19.08957,-27.992573,-28.337612,-23.358986,-23.33603,-21.19281,-31.67904,-21.412529,-23.65063,-21.742958,-22.481497,-31.684658,-22.615376,-26.823849,-27.65864,-23.895689,-31.197405,-14.074114,-14.456242,-25.652876,-24.431694,-23.942139,-22.47185,-26.830574,-32.420586,-34.675343,-27.154259,-23.203598,-20.82082,-22.855152,-20.929405,-28.256618,-32.02527,-24.66644,-25.986881,-27.554585,-20.17032,-25.664345,-28.216862,-22.157246,-20.883728,-18.967257,-29.481495,-33.07629,-28.510715,-21.369228,-22.889883,-14.208221,-21.829792,-18.832287,-25.513569,-25.404135,-24.237255,-26.283518,-31.116583,-25.752266,-26.524298,-24.256187,-28.35455,-63.038933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.46938,-19.45979,-28.181282,-24.664684,-22.2145,-23.845047,-26.00987,-21.13353,-30.622866,-17.85216,-19.698318,-21.044449,-27.720488,-24.944603,-23.374071,-20.624338,-18.307156,-21.990824,-23.940014,-22.638397,-25.141472,-16.52661,-17.460098,-27.707977,-22.636402,-17.48552,-23.673027,-25.282166,-30.531235,-31.232597,-27.659386,-22.356155,-23.620945,-23.38948,-17.249813,-28.010574,-28.945236,-19.518032,-24.808102,-31.886295,-23.885887,-27.088482,-22.966778,-24.42104,-17.514061,-19.748735,-27.45073,-27.595345,-29.506067,-20.181833,-25.051128,-23.022045,-23.570587,-16.091982,-24.129318,-24.890064,-28.995153,-24.34039,-24.94698,-23.46899,-23.453636,-22.183792,-26.285553,-64.395775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.114296,-20.1898,-31.841644,-27.96029,-19.54077,-22.508625,-23.580912,-25.740345,-31.581434,-22.37172,-17.487083,-22.277946,-26.67174,-21.3804,-24.985235,-17.380243,-21.117107,-19.468826,-27.321997,-19.297787,-24.786966,-21.60352,-24.619362,-21.431282,-16.764612,-16.311836,-24.528545,-24.856533,-29.05738,-19.918056,-26.901833,-18.592896,-33.285416,-22.529453,-24.22663,-25.266335,-28.318413,-22.724905,-22.299404,-28.76291,-22.458225,-24.307758,-28.905827,-21.262636,-25.414764,-19.582104,-18.151093,-23.89914,-28.785141,-18.339651,-24.676395,-20.026651,-27.346355,-22.562412,-18.626495,-27.474056,-23.55817,-26.150068,-27.61814,-25.227476,-24.205402,-21.02816,-21.362646,-67.87601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.01757,-16.857136,-25.48933,-26.570282,-22.816065,-24.840965,-18.847343,-25.012096,-34.192585,-24.12078,-19.162796,-20.8079,-22.586235,-21.621922,-28.4425,-18.612923,-27.259201,-22.751095,-20.387316,-19.923655,-18.784332,-24.483028,-22.059006,-18.225737,-15.647142,-19.610466,-24.907717,-22.293194,-26.988762,-19.308853,-28.369455,-22.44773,-25.69231,-23.092527,-29.220564,-27.008856,-32.867428,-26.230171,-26.064829,-27.801254,-25.011337,-25.108128,-26.947138,-22.289875,-24.627098,-17.17081,-16.149305,-25.557917,-25.466303,-22.143002,-19.968582,-20.582342,-19.359356,-25.628195,-21.549484,-24.042057,-22.580166,-20.812885,-23.82085,-20.751476,-20.123129,-20.025728,-25.455093,-72.48564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.867313,-18.242857,-22.886976,-22.927187,-31.809975,-25.998915,-15.158592,-23.389301,-26.085747,-19.240673,-20.08492,-21.030344,-21.62999,-27.62133,-21.685528,-21.296953,-20.528818,-26.358364,-19.31749,-21.325827,-22.130013,-25.793653,-16.24981,-18.336834,-21.07409,-20.79795,-23.709541,-29.58921,-23.793493,-23.378569,-22.556253,-29.904957,-23.757862,-28.703432,-24.356901,-23.110382,-27.390965,-20.581345,-25.262753,-27.937286,-22.079273,-23.574108,-29.417286,-26.535559,-20.69558,-22.559273,-21.541464,-31.403885,-19.148468,-17.902212,-22.127094,-21.102947,-20.735752,-27.06041,-26.969616,-24.959465,-25.097317,-19.673103,-24.628975,-18.196201,-15.063005,-21.195288,-24.73535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.988132,-24.871777,-17.836636,-29.89557,-27.074123,-30.374342,-18.754135,-25.379652,-20.823141,-20.33983,-27.820812,-24.863,-27.820396,-29.968822,-21.45729,-25.537828,-21.96968,-24.404245,-18.000534,-20.72942,-21.050007,-22.67651,-16.579205,-24.949177,-23.427786,-21.075787,-30.305698,-42.99343,-23.737934,-21.478935,-26.704826,-26.198956,-23.607296,-28.611523,-23.323483,-25.058174,-27.961811,-19.56118,-28.232977,-25.907387,-24.838781,-25.857815,-22.3522,-18.31472,-22.347492,-27.75127,-24.9458,-28.522243,-22.09662,-18.056353,-22.486391,-25.736864,-20.776962,-28.044537,-21.261486,-25.146315,-28.98933,-26.937078,-26.175938,-21.105808,-17.900188,-20.846874,-18.060926,-75.314835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
