-30.347702,-21.378664,-24.358574,-22.466633,-27.133064,-28.646091,-20.325668,-23.334415,-22.861479,-21.100475,-15.90741,-20.274038,-16.883812,-16.306417,-17.559883,-21.345837,-18.071297,-25.33294,-18.24918,-22.879536,-24.09603,-24.383821,-27.54412,-26.599163,-23.252735,-26.375782,-26.28451,-27.731205,-31.554178,-27.386198,-29.744875,-29.423843,-22.47715,-19.667263,-30.049578,-29.069576,-29.708612,-30.26701,-23.366962,-30.969206,-30.89091,-20.784273,-24.724648,-22.688995,-28.879372,-30.370687,-23.806034,-20.228146,-22.566864,-27.216587,-19.557392,-26.64729,-27.025408,-20.085125,-26.025763,-31.832447,-18.612127,-21.227222,-30.120207,-33.76368,-26.6426,-30.277271,-24.282589,-26.550468,-33.68164,-24.993774,-22.217098,-25.438175,-20.632328,-20.099752,-15.41984,-18.908598,-20.012749
-32.607567,-21.410362,-26.228415,-22.292732,-28.981495,-26.03204,-21.088514,-22.430317,-20.795803,-23.081009,-18.137081,-23.44629,-14.20116,-20.697353,-27.57546,-20.19792,-19.557268,-22.87984,-19.83142,-27.955889,-25.182178,-24.954521,-27.946598,-30.359133,-19.714033,-24.475883,-27.984411,-26.064133,-24.520205,-26.701147,-24.067204,-29.637123,-24.999538,-20.486164,-31.306845,-26.816658,-31.022427,-24.751278,-19.30336,-29.853363,-26.62106,-22.913317,-25.756435,-25.210773,-27.405764,-30.154747,-19.920944,-21.34909,-29.291782,-23.207623,-22.372423,-25.43422,-23.053617,-25.406036,-30.869284,-27.990234,-18.323072,-19.156855,-23.531511,-32.082333,-25.62518,-34.454174,-19.15596,-30.469017,-30.750118,-24.792618,-26.183912,-31.085815,-21.156416,-19.365492,-18.20113,-16.49723,-25.784002
-34.13165,-22.679688,-27.680637,-23.026014,-32.65539,-23.277634,-23.540592,-17.702457,-19.452332,-24.097296,-22.737534,-22.272915,-18.442863,-13.892048,-18.943718,-21.743341,-26.175924,-21.595934,-13.998016,-30.151615,-22.291687,-24.682632,-24.91323,-29.422798,-24.349518,-28.105043,-31.527071,-27.55886,-27.009344,-27.36154,-23.831974,-26.469185,-27.724247,-22.472164,-36.4785,-29.897345,-30.100874,-24.126892,-19.355633,-26.86803,-21.62423,-31.583895,-23.676624,-25.357866,-29.58704,-33.104572,-21.26273,-23.598484,-26.538307,-15.449146,-27.843845,-24.187527,-21.176712,-25.286024,-29.714046,-29.741053,-19.913761,-20.26157,-22.431421,-36.88762,-28.318163,-28.811953,-15.798281,-29.580896,-30.449587,-23.539745,-32.435555,-25.996038,-23.541853,-20.43049,-22.534142,-17.38322,-29.394573
-35.308334,-23.832125,-27.763397,-26.053928,-34.72328,-24.3666,-20.902063,-20.741753,-26.340397,-19.796463,-17.647858,-17.936893,-16.850658,-13.166409,-13.461014,-24.366642,-25.23165,-23.706945,-16.3438,-33.720345,-24.056534,-24.442802,-23.729267,-25.478878,-23.86846,-31.304445,-28.471184,-26.5178,-29.402065,-30.350718,-25.574863,-20.12041,-29.551157,-25.063007,-35.48455,-24.85069,-32.86234,-26.970459,-24.523407,-29.169807,-27.222092,-27.622272,-22.485733,-25.989689,-30.622353,-36.844406,-27.852695,-24.916939,-21.744549,-14.843794,-28.652714,-25.848448,-23.770588,-21.537819,-25.696905,-28.361433,-18.970371,-27.197327,-31.520338,-37.95575,-35.771523,-26.809223,-17.017588,-30.162014,-36.132763,-24.690903,-28.133026,-27.407883,-29.282154,-19.192188,-18.471142,-24.062191,-29.955086
-34.631664,-22.840096,-24.526339,-21.68482,-22.111645,-24.381073,-24.19094,-18.258545,-25.704216,-20.897856,-18.205254,-14.685879,-18.24256,-13.86903,-17.417725,-27.050001,-21.595425,-31.586975,-20.689007,-32.722004,-27.22323,-22.216715,-24.58511,-23.23406,-31.713236,-28.746996,-24.23931,-26.255543,-29.722048,-34.376446,-29.683903,-21.18,-24.827007,-17.312914,-30.043129,-22.670414,-26.50346,-34.27262,-24.255116,-23.09409,-25.944733,-22.54134,-24.853338,-27.63963,-29.663187,-36.04663,-23.872967,-21.846733,-22.23469,-21.071308,-21.494131,-21.733948,-21.33424,-19.279064,-27.290394,-21.360256,-20.705479,-23.072643,-25.892307,-31.509726,-29.874306,-29.48945,-21.98251,-32.461357,-34.111427,-26.021046,-25.426931,-21.683867,-25.29596,-18.01971,-15.826067,-17.277037,-24.402178
-41.82438,-28.748362,-20.911545,-17.98811,-18.631655,-28.371233,-24.982319,-22.264683,-26.602959,-25.911467,-17.619232,-26.159403,-20.068426,-20.567411,-27.751488,-25.749775,-20.629585,-23.97818,-26.580257,-30.762522,-29.421875,-29.041191,-30.655659,-30.511963,-31.001957,-28.917763,-31.179886,-26.23542,-29.810545,-37.28934,-35.31048,-29.220037,-28.59676,-19.514912,-27.55751,-21.952236,-23.620386,-33.36187,-22.910961,-25.371145,-24.29147,-20.049404,-26.152819,-30.74056,-30.685772,-35.398117,-22.219833,-23.498343,-22.816935,-28.289152,-20.309278,-20.68677,-23.395674,-20.761515,-27.04256,-24.444084,-20.822998,-28.565228,-25.766294,-28.55785,-25.886696,-26.878,-23.98732,-29.529114,-28.855831,-24.645489,-24.1312,-20.212166,-19.202019,-23.516684,-20.805346,-17.703217,-21.85897
-40.03489,-27.01714,-24.955929,-20.269348,-22.80807,-24.951324,-24.744242,-19.603996,-23.066265,-27.338144,-12.240734,-26.800774,-24.151428,-20.400803,-23.304049,-22.28039,-13.732489,-20.396568,-22.02541,-29.920107,-30.329426,-27.8762,-25.644018,-26.716291,-22.925392,-28.051697,-27.182693,-23.246319,-27.727175,-37.735672,-28.334156,-28.17213,-28.922,-25.186104,-25.309006,-25.82132,-24.786835,-27.330936,-23.860975,-26.059097,-27.34275,-20.02094,-25.493292,-29.135584,-38.492706,-30.446236,-24.620874,-24.27018,-21.503605,-25.174732,-23.253315,-15.70616,-24.243702,-23.792824,-26.684593,-24.81921,-22.590965,-29.241623,-27.122292,-31.587687,-27.7533,-28.892273,-24.855574,-28.293043,-29.399664,-25.942352,-28.67377,-27.914165,-22.810299,-19.890142,-23.412224,-18.267242,-27.037216
-30.60172,-23.305332,-25.475828,-24.792385,-21.420483,-21.514866,-20.582378,-25.4762,-20.642244,-24.40466,-17.421953,-26.55925,-23.596973,-21.413168,-23.646515,-26.30814,-13.419704,-18.876476,-22.519646,-27.24942,-30.930029,-28.482117,-19.747002,-27.456114,-19.066998,-28.38523,-28.446035,-30.154182,-29.175203,-28.51587,-21.835285,-26.074331,-27.718086,-25.514717,-26.867714,-28.238615,-22.31422,-29.188341,-26.709808,-27.385088,-34.17075,-23.52474,-29.425934,-27.405115,-37.76723,-32.209,-25.085789,-24.729996,-27.0,-21.25499,-22.033524,-22.048145,-22.887787,-29.042627,-23.00141,-25.83275,-22.928263,-27.000252,-33.199123,-38.547703,-32.179073,-31.901287,-21.083424,-34.84972,-32.540806,-34.02283,-29.245726,-23.474848,-30.509724,-15.120258,-21.950258,-23.890244,-30.058035
-26.598747,-20.176628,-22.933838,-28.025639,-24.922745,-20.502537,-21.901554,-20.400806,-19.208292,-23.617867,-24.312817,-27.730284,-19.544106,-18.83612,-25.054237,-23.657307,-22.097443,-20.039127,-23.481476,-21.53476,-27.894571,-30.796959,-23.810892,-24.793617,-22.549505,-29.803995,-25.134459,-34.393803,-28.581398,-26.02988,-23.949312,-25.582582,-23.471245,-24.01474,-23.761696,-29.63404,-23.309261,-24.73571,-22.556055,-33.23865,-30.198753,-28.432106,-30.764267,-28.333246,-31.780655,-25.532017,-25.578424,-25.707495,-21.74528,-19.365887,-17.89848,-21.469032,-19.477558,-32.41837,-21.04591,-25.478786,-25.15643,-27.946095,-30.044432,-28.898224,-22.745296,-25.718204,-18.621655,-32.45069,-27.791191,-30.935213,-26.877567,-23.931234,-31.206482,-17.891907,-20.98291,-25.765583,-33.295673
-28.714071,-20.482792,-26.566002,-22.19458,-23.04351,-28.220778,-23.84426,-26.625729,-22.642849,-22.891796,-30.528664,-27.36593,-12.881859,-18.077496,-25.041456,-22.344193,-27.235035,-21.845974,-20.003971,-23.292603,-27.354637,-26.290483,-26.105503,-26.32972,-20.822348,-26.707296,-32.16459,-28.622406,-29.249573,-29.931492,-30.909262,-26.031614,-20.664438,-29.33421,-27.051136,-30.45938,-29.690641,-23.116428,-22.280396,-29.4678,-29.84159,-24.15908,-23.026201,-27.30331,-25.122404,-23.28621,-27.667402,-30.630247,-23.0947,-20.512764,-20.71078,-24.35936,-17.531609,-30.316265,-22.771564,-23.596771,-31.205091,-29.329044,-32.636017,-24.785538,-24.773716,-27.4354,-22.432894,-30.35844,-30.28724,-29.488346,-28.692688,-28.586119,-28.49731,-18.07862,-23.093548,-22.717651,-33.271694
-31.91524,-18.879387,-21.53676,-21.812199,-19.416075,-26.555313,-22.59876,-25.670986,-21.440323,-19.827507,-23.433983,-24.117672,-16.75445,-18.497787,-19.447367,-25.002827,-23.226782,-19.48774,-21.657486,-18.634508,-23.066023,-25.511349,-21.436258,-28.138382,-24.793184,-27.875647,-28.951199,-29.380196,-29.632523,-29.480137,-30.436739,-23.872557,-22.825392,-22.921192,-27.923012,-25.849304,-30.645952,-29.920134,-26.57072,-30.353304,-30.566786,-20.776531,-27.339928,-26.074898,-27.079037,-27.418758,-24.49688,-26.6883,-24.079447,-16.131258,-24.292381,-23.213177,-23.576548,-26.42239,-22.436192,-20.025124,-27.505882,-27.300035,-33.986008,-22.990824,-23.99908,-29.680592,-27.732714,-32.894516,-28.952694,-26.455427,-32.0343,-24.673603,-24.383324,-16.83186,-25.084175,-19.424309,-31.356178
-27.186668,-20.80237,-22.254627,-28.588491,-16.671207,-25.752289,-21.33908,-23.429253,-22.333282,-21.508072,-21.628214,-16.598713,-23.142807,-21.352734,-18.22739,-25.8482,-19.051107,-17.384544,-31.637169,-21.261593,-27.126678,-27.523735,-23.084625,-26.868093,-22.755638,-27.77052,-28.576832,-28.495968,-30.145937,-27.27628,-30.30127,-22.999592,-28.761791,-23.044926,-23.683178,-22.829884,-28.045565,-37.96015,-27.785065,-25.688946,-28.796398,-23.600998,-31.090786,-28.737835,-29.893055,-27.181246,-23.718777,-26.083893,-19.775208,-19.3406,-24.723816,-25.54639,-26.487038,-28.724728,-24.39053,-21.33596,-21.928974,-31.918713,-31.60674,-25.11423,-21.36903,-27.74355,-24.700167,-36.283134,-27.731401,-26.180307,-28.41977,-20.500393,-25.415699,-18.865446,-29.057194,-23.896069,-22.480276
-24.630009,-25.032574,-22.831213,-26.026615,-19.6953,-26.456707,-24.486992,-18.795792,-21.121075,-23.458323,-24.640127,-15.181519,-20.221317,-26.322615,-23.018475,-26.568733,-17.521433,-19.95404,-32.323067,-27.083965,-30.996365,-19.709696,-22.738846,-31.04445,-22.760841,-29.611855,-35.086426,-23.36198,-29.733315,-33.1167,-29.943651,-32.359303,-27.012098,-30.85919,-27.9633,-25.442135,-23.656387,-41.92048,-28.706196,-26.438498,-23.136875,-26.528303,-26.892832,-27.253666,-31.357943,-29.217276,-22.70387,-25.529636,-20.568287,-22.30645,-33.80947,-22.614819,-21.647518,-26.32387,-25.578043,-23.297611,-21.304173,-27.370792,-25.608654,-32.071682,-27.10853,-23.142038,-22.725077,-27.281277,-26.699135,-29.499489,-25.25095,-22.115242,-21.59256,-23.00225,-27.686724,-29.471497,-22.008131
-25.273132,-24.789154,-23.228607,-26.186947,-20.554333,-21.655462,-25.423317,-20.641088,-20.506392,-20.980288,-28.753735,-16.559818,-18.567486,-28.35292,-23.487503,-25.751274,-19.932102,-23.493048,-29.498896,-21.557686,-24.729023,-18.453243,-22.19157,-29.24021,-18.056473,-24.991802,-35.092075,-26.870895,-29.457708,-34.55025,-25.941196,-32.10391,-26.49961,-18.05951,-25.978718,-31.71353,-24.151367,-32.944244,-30.368675,-29.18976,-21.698833,-22.827408,-27.281275,-29.81699,-33.5582,-29.007238,-21.928703,-22.913324,-28.459381,-14.622162,-26.518925,-19.301552,-18.783133,-31.723839,-25.74678,-25.616863,-25.532307,-29.884085,-20.346252,-36.832233,-20.764782,-26.936628,-21.33239,-24.343685,-30.324825,-33.770275,-26.770529,-21.521881,-21.981596,-21.131748,-28.097416,-25.284494,-29.843004
-30.78688,-24.07743,-28.80091,-19.783178,-19.346909,-26.843391,-31.292936,-24.102482,-17.498177,-26.506105,-25.58816,-24.977127,-16.630428,-27.62522,-23.723385,-24.787247,-24.349052,-30.061579,-23.442116,-23.34899,-23.446833,-20.867582,-30.583649,-29.672102,-25.41373,-30.433506,-27.995186,-32.08098,-31.548162,-26.874655,-25.698048,-22.94659,-29.293953,-20.579685,-24.97015,-28.559082,-26.601406,-29.950033,-27.704046,-25.224054,-22.380524,-23.079437,-25.720661,-32.51355,-34.739975,-26.82958,-25.303919,-21.95723,-34.3895,-19.583138,-22.9922,-25.726965,-21.35259,-30.10863,-30.51688,-25.35223,-30.177221,-31.716408,-25.18761,-33.425117,-25.394814,-33.069435,-19.360312,-29.05155,-29.446135,-32.052387,-25.957829,-25.98604,-21.075924,-25.389608,-26.42016,-24.011211,-30.719004
-35.752945,-22.995275,-19.817966,-17.814632,-21.874,-21.36594,-29.99874,-24.245323,-18.175121,-21.588287,-22.30066,-22.46865,-18.512434,-22.48071,-21.97049,-30.236282,-19.346182,-26.700544,-22.513088,-24.450554,-24.316229,-21.239475,-31.398417,-22.347008,-23.486433,-33.36894,-25.109272,-27.178185,-28.682697,-26.849876,-27.012794,-18.473265,-25.255337,-28.739006,-28.607197,-30.56172,-23.422691,-28.198908,-25.161558,-24.03062,-22.39504,-26.190392,-20.132282,-32.31314,-28.78669,-27.715527,-30.326471,-26.224,-26.383837,-30.744263,-25.525162,-27.23674,-26.402485,-26.05508,-27.961601,-26.014214,-25.242313,-29.355513,-29.829357,-26.246143,-24.168022,-27.027983,-17.691292,-31.974873,-30.551077,-29.624779,-29.381094,-22.577068,-20.921299,-20.345272,-22.736717,-18.849255,-21.906425
-34.297466,-24.057598,-19.887863,-22.503727,-23.380152,-23.973928,-27.994133,-18.210419,-14.027557,-16.659245,-32.87778,-22.85449,-24.06435,-23.568338,-22.558918,-26.770359,-25.961777,-23.37421,-24.764868,-28.684988,-24.166065,-23.106762,-30.257841,-23.907547,-24.66739,-36.97527,-33.964092,-25.910294,-29.19297,-32.664642,-26.427797,-21.840366,-30.360607,-24.415249,-32.42121,-37.459404,-27.632408,-24.69433,-23.502558,-20.937466,-28.18874,-32.94759,-22.822792,-26.397507,-26.748589,-24.263351,-27.435019,-25.062994,-21.004938,-22.716335,-23.314278,-22.63409,-23.413628,-28.11396,-30.070797,-22.26175,-25.373598,-33.056866,-30.649906,-29.545256,-20.252407,-29.063116,-22.759579,-28.75589,-31.443285,-28.311707,-35.633686,-20.296007,-24.908882,-11.865961,-16.526928,-22.615723,-24.98333
-27.918455,-24.087536,-22.6478,-22.139957,-23.850002,-21.333618,-29.706116,-17.554775,-18.38538,-19.08776,-25.591331,-20.79861,-27.213741,-30.264898,-23.10997,-26.958675,-24.076214,-20.21349,-25.861332,-25.651703,-27.262623,-26.553617,-27.718723,-24.5304,-20.505793,-31.428623,-30.815058,-32.044857,-30.549885,-27.916855,-25.991787,-20.929214,-25.679405,-23.137651,-29.049902,-27.262463,-26.863062,-21.655024,-20.962803,-21.120045,-28.384115,-23.918219,-22.180817,-29.015491,-26.880919,-26.10755,-24.049004,-23.552599,-18.120544,-19.803356,-20.45069,-19.25838,-22.411736,-25.9319,-30.353495,-26.226837,-23.966751,-29.466906,-33.56491,-35.500767,-24.888474,-31.9977,-23.250742,-29.609655,-30.52879,-28.208307,-30.570045,-20.971382,-17.99598,-12.868439,-17.381931,-24.815,-25.647694
-29.954977,-24.751114,-26.46869,-24.373903,-30.051805,-22.668812,-22.893631,-19.429958,-15.440392,-22.177969,-18.934904,-15.806164,-24.815006,-23.425348,-21.505816,-22.49331,-21.037872,-17.966951,-27.568613,-22.736485,-26.632427,-27.072212,-23.644361,-28.992245,-22.27452,-26.73509,-33.91332,-30.09763,-27.124464,-24.78536,-27.24897,-25.621546,-21.741158,-27.210165,-26.584166,-28.335335,-23.889242,-26.482307,-18.018597,-24.025215,-30.569708,-20.082533,-19.593407,-32.1071,-29.587873,-30.858532,-23.587841,-24.429296,-24.666224,-19.197002,-17.691164,-21.941256,-21.334932,-28.772516,-26.747147,-24.487999,-31.479021,-25.701052,-32.059856,-29.750566,-28.43402,-35.16706,-24.44843,-28.304913,-32.183628,-35.00923,-33.040184,-21.265991,-19.006126,-15.751133,-17.812817,-28.12215,-23.696402
-28.243767,-24.281612,-28.788755,-22.262228,-22.213276,-21.892029,-18.158028,-18.411285,-16.525415,-24.323883,-17.796268,-14.288839,-25.68301,-19.516443,-21.859962,-20.470736,-24.813854,-23.81218,-23.395107,-19.237732,-26.097395,-22.843445,-24.537926,-24.935795,-20.094225,-27.444221,-39.307938,-31.699057,-29.090425,-24.504292,-24.508354,-20.975403,-21.007177,-34.638657,-29.290176,-33.58304,-19.88019,-25.30008,-19.878439,-27.883451,-27.480928,-21.908934,-26.546074,-27.196648,-27.68747,-33.881817,-24.18496,-26.51737,-29.673082,-23.214626,-19.176079,-22.164421,-26.956312,-29.27281,-23.95567,-26.977196,-28.086155,-29.084175,-29.006104,-28.552156,-25.105772,-28.615242,-25.926044,-25.770718,-30.686884,-33.777573,-31.598034,-24.431759,-25.110882,-20.162216,-19.37751,-25.61394,-28.593473
-28.972546,-24.138058,-24.468258,-18.269197,-21.803802,-28.01516,-20.529995,-22.354353,-23.66711,-23.601364,-21.208656,-22.793253,-25.606043,-26.804703,-26.526535,-22.593422,-23.790041,-24.34369,-22.526266,-16.923676,-25.058006,-26.440441,-25.8276,-24.005985,-22.512014,-29.113388,-29.623058,-23.74622,-27.088753,-27.653967,-27.564941,-22.165077,-21.68439,-29.961737,-33.644318,-31.340685,-21.367918,-25.018663,-22.671062,-32.966717,-30.562376,-28.185081,-23.95604,-28.41998,-29.811966,-31.424225,-23.248653,-22.67679,-25.697609,-20.113173,-27.561874,-26.043404,-30.346842,-23.92897,-22.93966,-31.660994,-26.642773,-25.22868,-25.750889,-25.94656,-29.633665,-29.7874,-24.324205,-27.907743,-36.603344,-30.548439,-28.252117,-26.135624,-21.411402,-28.046177,-20.484228,-24.491005,-19.26614
-27.113438,-21.551773,-22.127872,-19.679966,-21.587574,-28.754246,-27.772038,-24.683027,-17.345715,-20.112959,-24.852165,-23.811768,-24.837852,-24.819235,-24.77901,-22.541,-22.87175,-28.13866,-25.388844,-23.379192,-26.872599,-31.40616,-21.706404,-30.863796,-24.006384,-27.723738,-26.762653,-26.291916,-31.700947,-30.488735,-34.746998,-20.839802,-24.06892,-28.673767,-27.993969,-31.836065,-27.352142,-26.30507,-24.971722,-32.42103,-26.412584,-29.623522,-23.554733,-28.580893,-34.152752,-26.956768,-19.98442,-22.259848,-26.147392,-24.727642,-21.364725,-20.448685,-30.136543,-30.143024,-21.6185,-28.174252,-27.637165,-26.528057,-22.884289,-26.682043,-31.310793,-28.102854,-29.76383,-25.146557,-32.2064,-28.351818,-37.567703,-26.381516,-22.88429,-24.764704,-22.23578,-23.193874,-18.913307
-26.314175,-19.782593,-18.098675,-20.24461,-25.799614,-27.026363,-22.886784,-25.588865,-20.320532,-19.953629,-24.070114,-16.93822,-24.662151,-25.331778,-28.303751,-29.817535,-20.54723,-27.37484,-23.336918,-24.283651,-28.18563,-22.871561,-25.205238,-29.960693,-23.208275,-32.184032,-29.971941,-24.748055,-28.601234,-32.452133,-42.166855,-22.760271,-22.392925,-26.007729,-27.635555,-39.021294,-33.30296,-28.169863,-28.891308,-34.231873,-28.020565,-27.829014,-26.752716,-29.08739,-35.016712,-25.005646,-20.388748,-23.31826,-22.482553,-32.155224,-21.004879,-23.211765,-22.380344,-30.609756,-23.698639,-32.36171,-27.946083,-30.190441,-25.876438,-30.22149,-29.858253,-32.083286,-32.085888,-25.92918,-31.806664,-28.31554,-30.341612,-21.86136,-20.50197,-21.26075,-27.100359,-20.461983,-22.823713
-30.996588,-23.731087,-21.336498,-23.963839,-27.092827,-23.986237,-19.477896,-20.77643,-22.831968,-18.766676,-22.714529,-16.962296,-21.98927,-21.718027,-21.66183,-26.438581,-16.26149,-27.169333,-14.452171,-25.050411,-25.69613,-22.287598,-24.24263,-27.443789,-23.182518,-27.937819,-35.61115,-27.579117,-31.14001,-34.835796,-33.060936,-22.218502,-25.714523,-29.364054,-32.994633,-37.651302,-26.396223,-33.4458,-24.008629,-28.07549,-34.537746,-22.236954,-20.16441,-31.182817,-26.06451,-24.959776,-21.020552,-28.649714,-25.375465,-20.353466,-25.00793,-27.272701,-18.904583,-23.295269,-24.289318,-26.461468,-21.045723,-25.780125,-23.953487,-34.838585,-35.173866,-29.034458,-31.917576,-30.307259,-28.620617,-32.749878,-23.047867,-22.346497,-20.233158,-25.040512,-23.287588,-21.28251,-18.641222
-28.804176,-23.015701,-23.713402,-22.463284,-27.174385,-20.922295,-19.342651,-22.438042,-24.7123,-21.453793,-25.93504,-17.486595,-23.42189,-26.68543,-24.290344,-26.750095,-21.404652,-21.66333,-19.509974,-19.898596,-26.349056,-24.201279,-27.66328,-29.595669,-24.440115,-27.78474,-33.978905,-30.1935,-30.582775,-27.21701,-33.656845,-24.606081,-31.903538,-24.038916,-23.608017,-35.368008,-26.180664,-23.490726,-22.73887,-27.548157,-30.82046,-21.449787,-21.42236,-28.59794,-30.500008,-32.706093,-29.165794,-23.941593,-31.610228,-20.90551,-19.41836,-22.378607,-22.317394,-28.161076,-32.91165,-29.790743,-23.448238,-29.298029,-25.281754,-34.372032,-32.53243,-31.463871,-35.194027,-24.19888,-28.070473,-36.753197,-28.351875,-27.71678,-27.651558,-26.095772,-20.84139,-24.430405,-19.120209
-28.286488,-19.120472,-22.436815,-25.431368,-24.679663,-20.298386,-20.753998,-24.057707,-22.973032,-18.71165,-25.711487,-21.372519,-26.837482,-20.180172,-27.297,-27.9546,-20.867493,-23.25454,-25.780241,-18.727407,-19.826473,-19.889214,-21.937172,-29.720535,-28.880339,-27.692043,-31.395891,-27.217934,-34.04234,-28.799332,-28.489779,-27.152382,-34.181225,-22.229626,-25.39156,-31.617504,-22.037895,-19.32167,-25.965317,-27.565596,-34.089855,-23.605148,-25.157658,-29.275618,-26.903278,-36.845116,-29.698786,-24.09454,-33.145737,-27.793304,-20.339832,-24.541042,-28.730415,-30.959227,-29.376852,-30.347973,-26.035172,-29.328098,-25.935574,-34.600033,-27.73153,-33.22181,-31.323017,-23.40251,-25.32687,-39.655464,-35.9994,-29.495378,-27.77388,-23.511848,-24.021816,-23.158215,-27.234783
-30.79221,-20.819075,-20.848993,-29.559675,-20.310257,-25.591112,-22.485313,-23.157768,-21.18228,-21.723198,-27.63088,-19.402027,-29.44867,-18.679298,-26.939865,-27.085228,-22.410786,-23.41405,-25.913326,-21.734734,-23.903946,-21.871788,-23.935707,-26.558891,-29.051697,-28.108723,-28.550388,-24.268814,-35.56496,-31.494492,-25.72829,-28.912848,-34.51053,-26.365705,-28.22844,-29.114746,-20.558502,-24.177517,-22.534882,-30.82551,-29.95448,-21.886608,-25.364761,-29.120829,-25.649452,-35.339386,-30.765114,-25.7335,-27.293228,-25.356262,-23.639034,-21.762491,-28.638668,-26.11797,-26.453186,-25.874546,-25.183765,-21.550154,-25.557812,-35.602745,-25.518827,-32.82718,-30.848595,-30.618484,-27.983355,-32.2824,-30.809017,-26.256495,-26.199276,-24.978058,-24.930853,-21.295101,-28.606918
-31.778881,-22.959282,-28.444712,-22.78791,-20.780201,-24.924957,-32.242493,-23.897964,-24.354467,-21.256123,-28.66219,-20.938036,-29.495602,-21.116976,-24.92311,-30.647305,-20.971458,-23.449764,-26.556135,-21.155548,-30.0414,-22.565037,-30.768991,-25.866196,-22.99619,-25.288254,-28.887655,-24.14198,-35.74124,-29.219765,-30.59498,-25.033138,-22.252636,-29.264784,-32.50984,-31.955418,-25.84774,-28.342955,-20.533651,-28.891422,-26.719074,-21.23302,-27.345127,-26.86824,-27.598063,-34.07348,-26.41842,-27.573631,-24.111506,-21.860031,-22.052284,-16.35705,-28.090918,-31.966497,-27.34105,-29.124315,-26.252138,-23.13375,-27.515888,-30.13163,-31.40664,-31.010406,-27.61927,-35.697945,-25.843628,-29.784937,-27.75148,-25.04602,-23.42437,-31.552145,-22.641083,-21.650032,-26.640202
-33.021114,-21.024485,-25.474783,-24.619064,-22.93671,-23.337059,-21.0015,-21.502493,-24.064812,-23.40303,-19.62841,-22.03521,-26.48375,-25.919058,-28.463505,-26.326227,-21.382244,-23.173237,-29.884588,-21.668213,-25.70256,-25.202105,-33.315746,-28.731518,-26.123737,-29.561714,-34.192707,-29.14764,-33.906757,-28.872133,-32.976242,-24.884884,-21.760845,-27.42389,-34.750904,-28.854994,-35.96875,-31.157782,-26.502222,-30.354895,-29.169258,-24.29756,-23.01846,-27.259003,-22.250519,-31.248816,-30.694633,-26.12323,-24.422682,-26.958532,-26.911001,-19.094856,-28.030426,-30.755112,-30.0567,-28.437374,-23.937748,-29.74266,-26.065668,-31.246931,-25.642258,-33.76247,-33.925564,-34.55622,-29.572752,-34.14538,-32.86716,-25.683094,-28.592339,-27.620447,-22.259659,-24.602592,-25.135422
-28.723091,-21.014732,-27.109798,-26.688337,-22.876314,-22.952116,-17.902939,-22.479004,-24.121588,-23.02853,-19.846508,-19.345974,-26.173466,-19.232624,-23.536228,-23.62284,-17.578121,-21.827482,-26.69223,-21.954752,-21.101156,-23.209883,-26.511406,-27.175062,-28.664478,-31.221579,-35.497803,-26.867722,-29.678211,-32.149975,-32.20402,-27.235397,-25.71525,-28.117916,-30.697372,-29.697128,-26.874735,-31.002573,-28.216042,-23.037313,-29.298794,-29.47579,-20.845118,-33.115303,-25.563234,-27.211739,-22.877314,-29.18373,-20.96801,-36.590523,-27.699833,-20.654951,-27.361053,-28.552252,-24.88567,-29.53268,-24.393848,-24.7868,-28.163956,-28.860693,-26.368397,-25.695412,-31.21665,-31.633698,-29.881681,-30.994877,-29.002398,-28.162537,-30.766644,-28.161673,-27.39218,-22.836647,-30.532421
-27.88442,-24.13486,-23.42477,-25.634176,-24.006393,-25.228577,-17.972044,-18.48122,-23.61162,-22.263474,-23.983616,-17.979723,-20.97852,-21.186161,-23.496853,-19.730465,-17.919865,-28.487494,-27.80521,-21.796062,-22.573778,-28.254808,-23.718807,-25.362003,-24.237814,-29.597214,-30.994368,-26.87754,-30.715004,-32.24375,-31.602211,-28.2972,-25.14935,-30.189869,-28.153654,-26.946194,-22.845749,-25.391745,-28.681868,-22.20494,-33.036945,-23.788311,-25.231916,-28.929958,-29.391466,-27.581167,-24.513676,-31.677977,-26.09992,-29.218536,-29.733175,-22.776768,-23.572998,-27.812733,-25.227674,-29.672735,-27.056782,-23.494587,-27.388092,-26.838377,-23.923313,-25.250427,-28.695265,-25.625175,-28.887526,-33.34074,-31.675379,-27.703907,-34.616074,-25.719948,-25.102737,-23.630045,-27.99496
