-31.306187,-26.05811,-20.297422,-29.813099,-30.310875,-28.433468,-22.23719,-20.109829,-24.791708,-15.156746,-23.270926,-22.979223,-26.81891,-31.667479,-21.164501,-29.06461,-24.772766,-23.152409,-28.332117,-18.286777,-19.54075,-31.034012,-26.828495,-23.657818,-23.535183,-27.353756,-23.707336,-24.526312,-32.30271,-25.276466,-26.21871,-31.854263,-22.91985,-23.921452,-25.051199,-26.58751,-21.729076,-26.221706,-21.230686,-26.601902,-22.649975,-25.08116,-24.341652,-20.081726,-21.147537,-19.003471,-25.970428,-19.465328,-30.32204,-29.506517,-21.518322,-27.808182,-21.6279,-26.350956,-26.460186,-28.689293,-22.410763,-24.237745,-24.537474,-22.985964,-25.172611,-27.252666,-33.74241,-28.476635,-29.890047,-33.267426,-28.259413,-28.375156,-22.80404,-24.1686
-27.338667,-23.616665,-20.502853,-22.78547,-27.784428,-24.424221,-26.1221,-26.811808,-21.388363,-20.322044,-25.141098,-25.094254,-20.273502,-32.157146,-26.612919,-23.866764,-26.55207,-22.621323,-31.10159,-14.842707,-18.587236,-24.380928,-28.97342,-27.105114,-25.87594,-28.015062,-22.330442,-26.8381,-19.977825,-25.96151,-19.820946,-32.53215,-24.421192,-31.37762,-24.83939,-25.422104,-23.189732,-19.079218,-26.467552,-24.18288,-21.778236,-22.384727,-23.910044,-22.219067,-20.768848,-16.536499,-25.543829,-23.585194,-27.996414,-32.924145,-18.563707,-28.01868,-19.616413,-20.247267,-23.759075,-32.319008,-31.109505,-28.157036,-23.773613,-19.548378,-23.71772,-33.341602,-36.839325,-23.609818,-28.471373,-26.311636,-33.861153,-26.107647,-20.728535,-30.216522
-26.952866,-25.718182,-25.028719,-24.307453,-21.471508,-29.491655,-21.953018,-32.297604,-20.575329,-22.342537,-23.909012,-24.188694,-18.376183,-32.796417,-22.399944,-27.324017,-31.82136,-22.761276,-30.63884,-16.480076,-21.103048,-24.124496,-27.336351,-26.2224,-30.438334,-29.508835,-23.663332,-24.30615,-14.8180065,-28.464943,-19.054153,-24.658697,-22.57489,-20.10381,-25.250404,-23.484074,-27.229532,-20.310175,-27.094364,-21.282925,-22.483282,-20.27106,-26.820507,-25.923824,-25.314156,-20.553812,-20.016369,-17.745808,-22.724987,-28.219751,-20.804743,-28.103786,-22.232395,-20.993107,-17.696218,-30.901981,-29.341825,-27.23465,-21.993246,-21.08297,-21.649137,-28.044853,-34.05147,-26.662167,-37.299877,-20.708233,-24.85817,-30.505672,-22.17794,-30.912388
-28.112225,-22.581661,-24.381435,-26.526154,-24.145737,-27.73598,-26.73259,-31.145466,-17.513624,-17.564629,-19.459167,-20.455788,-22.40341,-25.194653,-23.229385,-37.165096,-31.55648,-23.866985,-29.520386,-24.03579,-20.86654,-31.869537,-30.284002,-25.330738,-25.763674,-30.79199,-24.771648,-20.609894,-18.009262,-25.247826,-26.907501,-23.075108,-22.720186,-17.870548,-23.232368,-22.174438,-20.701408,-22.454777,-26.222681,-22.350836,-24.724228,-26.278765,-28.45415,-31.299593,-26.119629,-19.834143,-15.640793,-18.539131,-25.84502,-23.871494,-18.835918,-26.717043,-26.30921,-23.677189,-21.494291,-25.013172,-24.506609,-21.809467,-25.425642,-29.238667,-25.845854,-26.001945,-35.686848,-27.488506,-41.388653,-21.995747,-24.932068,-31.79233,-22.552395,-28.217731
-34.471634,-25.15741,-23.668621,-22.247856,-26.283642,-27.165678,-28.236544,-34.372185,-14.225149,-17.240963,-17.709122,-23.733723,-29.270441,-25.644999,-25.11679,-33.250523,-27.557098,-25.624128,-26.640442,-26.558239,-17.488667,-32.13033,-33.29693,-26.2052,-24.832813,-27.812569,-25.089125,-24.633774,-28.735153,-20.524025,-29.52232,-21.092415,-23.380741,-22.717743,-22.18858,-26.49864,-21.295422,-26.339855,-24.467014,-22.529282,-26.196072,-26.67963,-31.059603,-27.10032,-20.189789,-17.302105,-20.515388,-14.944679,-22.221687,-18.927492,-20.65965,-30.028097,-27.602428,-22.580956,-27.36721,-24.865463,-27.081928,-26.965597,-20.733738,-31.603876,-24.10367,-29.307276,-39.172054,-27.820572,-34.678116,-26.950544,-30.414795,-24.140533,-23.590982,-29.68887
-31.688866,-20.47631,-23.380272,-27.18866,-28.707672,-30.723215,-26.802242,-29.49624,-18.254566,-25.344135,-22.34047,-24.795113,-22.24324,-25.115616,-23.264828,-28.20342,-25.958153,-23.97423,-28.432205,-28.020634,-22.572178,-29.756021,-29.762264,-30.95611,-25.683823,-27.117031,-22.830359,-32.724728,-28.280607,-21.559074,-25.619259,-26.854534,-20.632528,-20.525816,-23.08916,-31.587093,-30.893982,-25.79858,-28.997337,-22.997194,-25.6712,-30.347721,-23.480474,-30.643147,-17.111254,-18.909273,-26.37315,-18.312677,-18.729643,-17.6409,-26.868921,-27.780796,-24.817219,-26.968811,-24.023546,-26.469088,-31.26471,-28.25906,-23.331745,-28.218548,-26.080105,-26.24728,-36.30511,-30.27682,-33.930008,-29.657314,-27.469149,-27.139606,-29.70853,-32.755024
-30.545347,-24.326733,-21.383324,-25.541374,-24.901964,-27.557201,-26.7113,-26.58588,-21.202991,-19.509106,-24.205303,-22.65292,-22.72067,-22.971752,-28.11094,-25.555037,-29.189934,-22.668144,-33.456825,-30.628168,-23.599964,-20.618296,-31.95378,-29.06901,-23.932026,-20.72485,-28.337757,-33.448433,-23.755693,-24.110773,-19.650692,-22.604582,-18.440239,-18.405094,-28.175165,-27.7082,-28.79189,-20.762852,-31.378057,-27.922724,-26.715424,-29.249893,-20.302153,-30.261662,-16.869179,-23.504208,-19.090923,-25.255898,-23.152498,-18.940434,-23.53563,-25.143715,-24.778883,-32.005737,-24.423973,-20.535694,-27.968264,-26.542152,-20.851673,-22.425812,-27.97419,-26.482904,-31.458004,-32.88033,-27.965805,-31.467342,-29.267714,-30.805477,-28.316387,-28.963287
-27.340645,-30.320982,-21.675735,-24.683277,-22.429865,-29.302893,-27.846428,-26.546997,-23.67022,-21.51258,-25.98011,-26.125069,-27.577755,-21.458324,-28.474478,-24.157394,-26.964542,-23.806765,-28.99051,-24.723116,-26.782621,-21.054352,-25.594364,-25.777119,-30.429255,-19.244894,-29.613548,-25.167418,-26.439325,-21.70197,-22.073425,-27.520172,-19.989243,-28.708433,-22.864475,-25.580196,-21.810778,-26.646294,-28.951443,-26.008495,-22.311052,-24.696568,-30.886728,-25.373913,-30.811646,-25.303837,-20.03646,-27.97089,-25.608326,-24.653881,-24.444931,-26.127748,-23.937412,-30.9021,-28.02135,-24.968403,-26.771019,-28.485435,-22.276726,-22.437685,-24.725399,-28.819235,-36.2678,-31.771887,-30.430906,-33.021782,-32.540062,-29.316154,-30.379997,-24.597095
-23.8897,-23.892479,-23.010933,-17.823137,-19.061565,-31.795414,-22.709858,-26.1467,-20.28038,-27.983196,-22.42855,-26.389814,-18.364769,-20.76005,-31.08971,-28.78601,-25.792603,-26.353909,-26.79434,-25.99429,-21.880291,-29.431969,-29.144718,-29.484953,-42.268303,-25.711674,-21.468142,-20.499733,-23.346107,-22.425179,-20.605892,-26.45992,-21.15112,-26.57623,-20.119946,-21.946152,-20.016726,-19.697317,-33.08395,-27.588526,-22.637602,-21.564781,-21.742414,-24.064888,-22.699005,-30.582342,-23.17427,-37.530914,-26.211113,-18.52826,-18.745523,-21.824425,-22.663334,-29.077536,-24.039158,-34.699726,-20.7943,-24.44695,-23.2486,-23.837275,-22.271542,-25.635414,-36.059357,-25.497608,-40.043255,-26.566107,-31.716124,-33.04149,-28.187439,-24.884344
-24.208664,-22.636343,-23.751816,-20.277744,-28.57287,-30.756058,-21.317959,-28.361038,-22.066425,-26.318777,-21.74127,-25.00365,-13.80673,-20.066957,-30.00528,-27.416615,-32.400093,-37.278553,-28.387926,-34.30882,-24.603249,-29.011982,-32.30269,-29.278236,-33.95988,-33.285526,-22.17771,-23.941029,-22.918139,-28.226315,-22.050674,-25.8683,-27.308083,-27.279243,-24.134483,-22.70377,-24.837776,-22.059824,-26.03915,-28.420591,-25.096321,-23.670551,-18.604733,-17.706047,-18.838715,-25.271137,-26.192265,-24.631268,-26.320934,-20.89977,-20.656073,-24.301933,-23.881561,-22.710135,-23.539623,-29.896255,-20.836124,-23.501926,-26.377071,-19.570019,-23.21883,-27.095192,-33.54203,-24.273354,-37.77172,-23.027498,-27.277897,-27.828892,-28.664574,-28.310123
-25.752892,-23.872137,-28.14392,-26.252508,-29.570799,-28.260502,-22.90325,-28.846642,-21.394178,-20.097473,-24.444717,-23.392479,-14.8130665,-19.210995,-28.405518,-27.770697,-30.935266,-34.53198,-25.068974,-26.027502,-25.09113,-31.937096,-24.602198,-29.055067,-26.739918,-26.42941,-23.494816,-29.336098,-20.146988,-24.708052,-19.619028,-21.779497,-30.86441,-30.638054,-23.144928,-25.442566,-22.304035,-24.99045,-24.49144,-29.009312,-29.853941,-20.782906,-23.006746,-18.544868,-18.957958,-21.949951,-27.41788,-18.840069,-23.19786,-29.667141,-20.78434,-29.004642,-26.886692,-18.928856,-24.783745,-28.880009,-22.411777,-23.162842,-24.230766,-24.038042,-29.240322,-25.495937,-30.662937,-24.922392,-31.83753,-22.135641,-29.314915,-22.053097,-26.76876,-29.58994
-29.35281,-26.358307,-30.030666,-23.71687,-29.62868,-26.84085,-28.003815,-25.938742,-23.205612,-21.45512,-23.30981,-21.24309,-22.335567,-24.461422,-31.86297,-30.580553,-27.84261,-29.086174,-21.367897,-22.60263,-27.340763,-27.197153,-20.472595,-23.654984,-25.425907,-19.85667,-23.261805,-22.667702,-22.08434,-20.07241,-20.70405,-22.5868,-25.873669,-21.914913,-25.31664,-25.437115,-21.795929,-23.746628,-23.9105,-30.224937,-34.59632,-22.39249,-23.460758,-23.085388,-25.56706,-21.86607,-21.55595,-21.591778,-21.850948,-26.838196,-24.573963,-22.286684,-22.712685,-19.831127,-26.985882,-25.179817,-21.194244,-27.040438,-20.680166,-21.96226,-31.315636,-24.867207,-31.44772,-31.751232,-30.156847,-23.224506,-35.65579,-26.60594,-23.69847,-26.013445
-26.324173,-28.519005,-26.096071,-27.40016,-24.95687,-27.110874,-28.300072,-31.008635,-29.585995,-20.572119,-23.105633,-25.79156,-27.335682,-21.640385,-33.069237,-33.323204,-23.375954,-29.683548,-24.959717,-23.075878,-28.669518,-26.520555,-24.835175,-23.798874,-30.191261,-19.410387,-29.836882,-23.125065,-26.038498,-19.330315,-25.36848,-30.511724,-24.044395,-18.185976,-27.631977,-23.064177,-24.225536,-20.743578,-24.885231,-26.487982,-29.691147,-23.496183,-25.465603,-23.336432,-26.68393,-22.730757,-19.43729,-32.206463,-24.690006,-23.680489,-24.378147,-22.39478,-25.850813,-21.735765,-26.517143,-23.83659,-21.987804,-32.958797,-22.381409,-23.18776,-27.866447,-30.537529,-33.204704,-29.465195,-29.061115,-23.719227,-33.45604,-25.416681,-27.852978,-21.660576
-24.163841,-22.835238,-23.577984,-26.738106,-26.967352,-26.0657,-24.516788,-24.498096,-27.375427,-24.873686,-23.369982,-23.449623,-23.664387,-21.505405,-24.346882,-34.63041,-23.869936,-25.100254,-28.068604,-28.027458,-23.687693,-28.307974,-26.049961,-23.12246,-27.884636,-22.997553,-29.836246,-26.14476,-26.195875,-23.266964,-22.835,-27.878563,-30.229265,-19.852793,-23.138329,-21.948507,-20.475647,-22.710747,-33.067043,-21.440445,-24.481846,-26.29398,-29.976004,-24.662008,-21.822674,-25.960182,-23.890518,-28.455818,-24.90892,-21.959156,-24.066973,-23.172789,-23.249256,-28.509064,-25.328724,-23.441105,-25.276817,-30.591436,-23.384539,-22.918015,-31.038006,-29.03404,-29.605259,-26.885181,-33.27626,-26.121666,-26.640171,-24.877047,-30.329073,-22.711563
-22.81865,-24.095821,-20.290842,-24.214605,-28.070518,-27.771198,-26.174639,-28.140348,-22.036081,-26.087912,-20.665691,-25.733818,-25.438616,-26.646751,-27.458706,-28.699215,-27.617895,-25.032764,-28.728964,-32.17396,-21.987076,-29.784472,-28.46299,-26.990406,-31.654438,-22.183424,-25.623043,-30.731411,-32.390537,-23.839134,-24.383818,-27.994415,-30.016617,-25.20666,-23.510353,-21.603092,-24.666048,-21.391516,-30.726545,-21.642921,-24.410389,-31.596754,-22.84499,-24.582907,-21.96849,-21.660929,-27.327017,-26.349764,-23.94355,-26.928745,-32.136765,-27.61752,-22.940578,-27.501938,-31.224432,-26.622768,-26.172749,-24.45222,-30.255922,-26.841656,-23.891106,-26.178913,-30.610344,-27.595905,-38.91189,-31.429594,-28.754585,-33.78289,-32.556545,-30.92203
-25.81539,-22.278381,-21.024876,-27.496202,-31.459644,-26.640022,-24.548409,-27.69022,-24.184673,-31.234505,-22.146936,-22.653236,-24.651222,-30.19957,-31.720522,-27.809101,-29.252398,-23.523857,-29.975529,-24.722694,-22.695675,-30.523449,-30.910034,-29.761492,-25.021969,-22.623877,-25.336477,-27.093636,-28.279522,-19.304256,-24.356441,-24.770197,-29.32567,-23.2672,-33.956276,-29.247314,-20.448448,-25.620346,-20.234985,-25.126163,-25.30253,-24.68155,-22.640247,-22.330067,-26.144173,-23.83067,-20.901777,-32.63714,-24.805576,-25.302633,-22.141314,-34.18002,-22.273829,-22.974945,-24.665462,-27.406881,-24.13525,-25.644485,-30.469353,-33.58243,-20.369286,-33.49122,-30.809168,-28.391144,-39.03056,-24.611366,-35.519226,-24.167774,-34.730095,-21.52007
-36.03159,-25.6446,-31.419277,-32.825665,-28.565592,-29.541294,-27.643358,-26.586567,-29.132164,-26.808907,-22.386583,-20.57225,-25.947138,-26.064371,-26.365534,-28.24667,-30.606138,-26.783474,-27.216148,-22.52496,-22.5283,-30.733688,-28.960968,-25.210688,-21.3511,-24.80523,-28.997665,-25.219818,-22.763372,-20.310604,-19.444988,-21.973694,-25.061619,-24.610344,-24.324825,-30.405767,-21.142515,-24.546139,-18.205254,-28.703308,-24.629898,-30.04727,-27.665499,-21.453754,-23.400995,-25.515888,-23.5067,-23.745102,-22.871075,-19.20718,-24.10956,-30.264181,-22.187288,-27.213963,-29.699999,-22.823654,-24.747263,-29.647308,-23.68582,-24.745033,-23.467363,-28.31986,-36.991367,-35.697906,-34.165012,-27.225601,-34.26198,-22.51919,-30.951096,-22.075668
-27.21873,-26.868975,-28.886992,-31.52097,-24.788885,-31.685678,-30.22141,-25.932669,-23.672237,-22.139452,-23.368912,-19.669386,-28.724123,-27.767767,-24.681673,-25.943413,-31.49445,-22.981894,-30.920776,-28.256586,-20.4668,-29.96148,-24.539213,-21.537086,-23.164371,-21.90268,-25.785725,-22.148258,-24.916714,-22.834915,-20.873138,-27.171179,-18.778622,-20.736643,-20.835407,-25.003561,-18.217457,-26.120136,-20.890434,-20.605217,-25.633383,-22.001312,-32.718925,-24.456684,-19.711784,-23.190237,-24.457966,-22.78845,-19.076496,-20.009537,-24.394794,-31.638063,-19.344715,-28.224863,-32.328575,-24.401667,-23.013683,-24.589642,-25.588705,-18.594954,-30.124035,-26.647192,-31.678535,-30.130592,-27.430298,-32.622524,-36.628315,-27.239632,-26.210106,-22.411884
-26.493042,-26.267733,-27.894707,-27.547668,-23.47193,-32.72513,-30.693775,-29.211731,-22.679707,-23.981384,-25.097795,-25.03001,-21.603827,-29.186686,-24.609018,-29.9573,-35.166286,-25.49057,-26.564564,-25.748528,-20.61868,-27.672537,-24.985487,-22.498257,-27.361553,-25.872097,-27.154606,-26.235193,-25.98424,-24.236622,-18.820738,-23.68356,-20.83947,-21.429817,-27.914873,-26.588512,-29.622387,-23.883251,-25.469774,-22.096718,-24.896938,-20.562363,-30.574661,-23.235329,-18.782887,-21.819372,-22.982082,-21.16745,-19.212177,-18.237984,-23.538776,-35.65242,-19.595592,-29.870344,-32.109364,-27.3246,-26.407608,-27.559734,-26.316113,-22.327105,-28.681175,-32.220676,-32.281555,-29.77509,-28.672512,-31.124031,-37.898724,-31.384472,-25.617233,-25.142288
-30.644566,-22.399492,-26.387844,-20.449259,-28.914381,-29.29133,-30.892519,-24.00187,-27.440844,-21.837095,-25.806065,-27.62576,-18.82132,-25.088814,-23.930908,-26.947746,-32.15606,-30.53439,-29.309668,-21.877377,-20.235437,-29.737356,-24.198208,-23.910915,-24.550028,-31.61209,-28.322664,-30.829174,-22.17381,-29.54488,-22.731045,-21.003632,-25.717855,-22.46356,-24.269943,-23.55151,-32.905666,-21.485985,-25.040531,-25.417385,-28.187862,-24.666618,-32.181393,-20.300097,-24.998947,-17.746403,-21.843565,-15.90818,-14.370684,-17.93431,-20.528019,-29.032469,-24.70044,-28.49949,-22.94202,-28.475552,-25.547955,-22.447868,-22.95615,-29.496126,-24.298613,-28.247873,-32.52325,-28.06656,-32.12048,-28.977737,-28.133255,-29.658976,-27.338932,-22.468212
-31.40191,-24.95663,-25.557163,-23.14051,-32.89774,-23.69922,-31.55536,-24.874222,-23.93612,-28.090456,-22.218616,-24.507196,-24.828804,-25.94159,-25.653187,-25.949793,-28.795572,-23.85275,-27.643402,-29.952637,-22.325043,-26.643501,-25.269247,-24.933681,-23.00544,-28.23997,-27.520185,-20.928925,-25.668077,-26.1352,-23.538862,-24.580622,-28.442308,-27.442947,-24.579487,-23.82156,-32.276432,-23.639961,-22.074097,-25.528841,-25.811401,-29.644375,-35.387936,-24.003296,-24.032013,-19.81916,-18.73256,-16.899628,-17.789886,-23.950409,-16.992464,-26.260773,-23.554745,-36.863533,-22.10976,-21.181034,-22.958626,-22.144737,-21.307312,-26.67205,-24.818987,-30.4827,-37.174026,-26.58939,-33.26985,-23.44999,-27.333988,-31.80597,-25.194212,-25.856827
-30.24369,-31.197828,-22.66302,-27.153793,-25.933435,-23.113144,-29.779888,-32.107964,-24.076988,-24.392206,-25.721222,-23.609848,-30.255123,-26.949856,-25.55703,-29.900478,-31.441252,-24.214705,-23.113678,-23.923498,-30.471912,-27.922638,-29.645128,-28.615978,-26.58551,-25.219227,-20.95326,-21.45087,-25.273108,-24.987583,-19.43055,-24.468744,-34.1727,-23.805552,-26.800634,-27.764841,-26.482183,-21.562521,-19.347265,-18.773067,-24.221481,-27.90978,-29.418755,-22.140726,-27.740343,-16.232805,-25.902561,-19.306267,-21.162754,-17.224312,-16.277704,-25.569485,-20.293179,-36.316387,-26.621239,-21.22275,-28.260666,-28.574766,-26.749006,-19.370544,-29.711733,-33.795452,-37.29216,-29.857887,-36.273174,-25.806686,-29.170944,-36.911934,-23.950455,-25.838745
-27.316675,-24.597198,-30.408865,-23.697952,-26.986422,-26.787354,-24.782438,-27.496677,-22.083351,-20.224598,-20.889864,-25.573853,-21.366158,-30.262852,-25.06177,-32.510468,-32.406445,-25.47784,-26.86851,-25.396954,-23.481289,-25.125471,-35.213726,-34.544197,-26.026823,-20.13068,-21.584213,-25.328709,-22.947086,-26.823303,-22.78221,-28.37981,-31.771828,-28.980469,-27.999146,-24.90792,-22.518068,-20.77522,-21.659597,-17.224098,-18.827293,-22.521294,-23.978874,-29.950193,-26.424154,-19.128592,-28.878223,-21.790096,-17.918736,-11.0224,-18.396015,-20.29358,-17.672646,-27.109398,-23.623966,-27.790068,-28.885134,-23.825798,-21.227766,-19.043888,-33.192463,-29.360153,-30.25715,-31.20663,-34.1227,-31.310223,-30.67333,-32.743233,-23.819885,-26.47055
-28.676758,-22.379684,-35.452915,-26.39184,-28.651703,-26.102745,-25.99853,-23.831491,-18.466888,-22.794735,-27.049438,-31.42115,-16.6613,-33.111523,-30.798674,-32.227917,-27.77469,-29.779179,-26.366673,-26.514847,-28.906979,-27.625156,-29.637445,-23.807308,-25.114502,-22.809788,-27.701242,-18.375069,-22.442146,-26.05116,-33.6629,-19.437151,-25.658274,-26.566422,-23.521244,-25.038532,-23.591095,-22.543526,-28.31815,-21.91086,-23.160816,-20.569658,-26.970053,-31.59663,-19.11021,-29.0024,-28.426897,-15.461622,-21.90712,-16.11356,-19.61846,-25.865374,-23.072502,-25.722546,-23.389853,-24.703693,-23.504368,-22.243248,-20.778185,-25.496197,-29.492981,-33.222775,-38.311848,-29.824762,-28.265255,-32.699024,-26.4717,-27.533484,-28.41874,-24.55677
-29.783249,-25.714216,-29.332985,-23.877663,-24.323215,-30.622192,-27.786224,-23.539593,-18.659662,-21.047462,-32.509552,-28.64397,-18.29765,-23.886936,-29.719046,-28.624367,-27.832392,-25.300917,-29.2579,-30.846119,-30.349644,-33.391853,-32.50422,-24.783434,-32.76437,-30.915344,-28.414005,-18.933056,-26.012844,-20.026066,-34.84459,-19.891083,-22.26825,-29.917986,-25.606365,-27.60965,-28.477663,-22.756351,-26.563698,-24.96725,-29.575438,-20.145052,-30.084902,-22.92646,-17.848398,-20.797457,-24.603148,-18.079824,-19.286308,-18.72903,-20.534666,-27.860676,-25.071545,-32.512684,-23.6989,-23.704533,-22.323055,-26.758747,-19.01546,-29.130205,-28.173243,-33.66893,-39.486633,-28.126135,-30.53627,-31.788544,-28.477581,-28.935373,-27.020601,-24.079906
-24.641033,-26.356228,-21.518892,-21.306358,-24.08733,-34.582798,-24.250685,-27.861265,-28.675945,-22.992582,-27.539148,-26.600262,-22.242111,-21.717556,-23.612827,-25.938475,-31.626034,-20.766901,-25.642715,-22.618637,-22.0704,-30.082127,-32.226585,-28.50388,-23.809576,-26.476772,-27.701443,-25.724379,-25.840786,-19.677338,-24.77417,-21.73206,-22.123182,-25.652044,-28.468716,-22.646637,-30.147995,-34.984177,-27.560993,-28.480026,-30.935385,-24.37857,-28.280338,-25.509682,-25.982286,-17.39308,-23.604763,-21.937452,-15.320688,-20.755926,-20.503513,-28.600094,-18.277481,-34.834023,-22.942015,-26.702955,-23.863546,-24.857338,-22.125637,-27.341991,-33.217896,-35.888912,-43.746017,-26.624262,-29.027401,-23.42306,-29.750282,-25.974129,-31.129221,-29.143505
-26.994629,-28.513556,-22.151423,-20.36616,-22.486954,-32.727627,-27.025402,-23.567205,-31.41808,-28.383133,-27.49809,-22.999352,-20.551182,-24.684067,-22.529339,-33.8282,-26.318815,-26.19927,-27.757599,-25.5741,-22.50238,-24.526327,-35.61334,-22.26805,-22.387196,-25.074,-28.955744,-21.608295,-22.39157,-24.998024,-25.462708,-20.250885,-20.648354,-25.172634,-27.166718,-26.990871,-30.991575,-30.052155,-25.291876,-21.777905,-23.541988,-23.184795,-28.874386,-29.793137,-28.14294,-21.830376,-32.88878,-26.492496,-18.262506,-25.979618,-28.633884,-30.731638,-21.007675,-30.968163,-21.985386,-22.230648,-21.77418,-23.128403,-26.589283,-26.277206,-32.88105,-31.318789,-34.3573,-32.42638,-33.374424,-25.304834,-30.252148,-28.71303,-29.488401,-33.052113
-27.38168,-25.870356,-25.697155,-20.985893,-24.434406,-29.31884,-26.12983,-22.643135,-28.311457,-22.762993,-28.412495,-24.350163,-25.44135,-26.419533,-27.17599,-28.472858,-23.390388,-36.928337,-30.439388,-26.833965,-26.896538,-24.467163,-27.543533,-21.415958,-29.273972,-24.570547,-25.303726,-19.238293,-22.80149,-22.349232,-25.38007,-18.966846,-23.347286,-26.665413,-27.305443,-26.884026,-27.970535,-26.466343,-20.758919,-19.166004,-24.057903,-21.57964,-25.48454,-32.486877,-26.274166,-15.564434,-27.08329,-26.274292,-27.600456,-21.729395,-19.30075,-34.530567,-23.972656,-30.93218,-23.852245,-24.888922,-24.955334,-25.111038,-27.796688,-25.652517,-29.720045,-31.117807,-33.34909,-28.181765,-37.25969,-27.431381,-26.20384,-31.602085,-28.961933,-30.453798
-32.127335,-22.152962,-25.803162,-21.406742,-25.543194,-27.306526,-32.998756,-30.109653,-21.158766,-21.46612,-24.195518,-25.61475,-28.812815,-24.807314,-24.064398,-27.427853,-26.038725,-33.245117,-27.145918,-28.094675,-27.011616,-23.361372,-22.838802,-25.04125,-25.627523,-23.658913,-23.672977,-25.547483,-22.164776,-23.546925,-24.769308,-18.689453,-23.572746,-28.453526,-28.343834,-27.68877,-21.930534,-27.44416,-22.722195,-18.628407,-22.17871,-30.222754,-26.951721,-30.5751,-22.674768,-15.31757,-20.740429,-28.721756,-27.222332,-23.866001,-20.099422,-29.285532,-24.554052,-32.47947,-27.684853,-31.591938,-25.71264,-25.989426,-25.549498,-21.570187,-29.424812,-34.01265,-36.217052,-29.917948,-28.27741,-32.93065,-28.237514,-32.392406,-29.3162,-28.876356
-32.01973,-22.233608,-25.927212,-21.95084,-22.04801,-27.777855,-31.012278,-29.128082,-22.255945,-27.063778,-26.49231,-36.219677,-26.90148,-32.804386,-24.928371,-28.970812,-35.327274,-29.503778,-25.811443,-27.78899,-25.747793,-30.812757,-25.87608,-22.414684,-20.788906,-27.677435,-27.245548,-27.324738,-28.40623,-23.22888,-28.559372,-22.41158,-20.19434,-27.927742,-24.291862,-23.678043,-25.727018,-30.579472,-33.937244,-25.290115,-23.466118,-23.97499,-35.820683,-25.380287,-24.863976,-17.673244,-22.864712,-22.564243,-21.994188,-28.51966,-25.360834,-28.839804,-22.362959,-28.945478,-28.941525,-27.852535,-23.415516,-31.517298,-27.018414,-21.927269,-24.462667,-34.322994,-39.397243,-30.195005,-26.153725,-31.727127,-25.941645,-29.62294,-27.414824,-26.373003
-29.300985,-21.94794,-26.118486,-22.537823,-24.99933,-33.22685,-29.16154,-27.08965,-26.27746,-21.813816,-24.830408,-27.460487,-23.062128,-28.613441,-26.090353,-28.532824,-29.107813,-26.47052,-35.987637,-26.081985,-27.77362,-25.945938,-24.041615,-19.159283,-20.119392,-24.670803,-26.757763,-27.113068,-29.736217,-25.456291,-26.397831,-22.834223,-22.493153,-25.249264,-27.522278,-24.10827,-27.888481,-24.707691,-22.886015,-29.244173,-20.989275,-25.99644,-29.692385,-23.854786,-22.120966,-21.025248,-33.270283,-17.504728,-31.19176,-26.825665,-23.783794,-36.575497,-23.998016,-27.363506,-26.764414,-27.48589,-27.525148,-29.518862,-28.727064,-30.18145,-22.700848,-30.942423,-33.260036,-30.091125,-27.341919,-26.956818,-25.17849,-25.148829,-31.106127,-27.318834
-29.776188,-23.7115,-28.476658,-25.646015,-26.25512,-27.082172,-33.44774,-26.895704,-25.505375,-23.1997,-29.123693,-26.847973,-25.80257,-22.88325,-28.758224,-35.912685,-31.045538,-27.30503,-28.317183,-24.391535,-23.430885,-23.815788,-25.400902,-23.051872,-22.46676,-22.308435,-24.28033,-26.648148,-31.126108,-28.590916,-21.733627,-29.383142,-23.76614,-24.902258,-29.065512,-22.919943,-24.368706,-19.8442,-25.004154,-24.375305,-23.378796,-24.273869,-23.070625,-25.817205,-26.471233,-18.21778,-25.111208,-16.7028,-26.942657,-25.978155,-22.342209,-22.558714,-27.644245,-25.364428,-25.596775,-29.027626,-26.07487,-23.404034,-34.043015,-24.638306,-21.829287,-33.696835,-30.395666,-32.234257,-31.410265,-24.720425,-24.302113,-27.80504,-27.927973,-27.208443
-32.389088,-20.45613,-32.893093,-22.965328,-27.966932,-25.615921,-31.023031,-27.793327,-27.660578,-24.81524,-32.040257,-32.42766,-23.973541,-21.204002,-22.891285,-35.294067,-28.350307,-30.08326,-27.66212,-23.42967,-23.52054,-28.024414,-30.956467,-23.398216,-25.103258,-23.702856,-25.776245,-22.196026,-32.459053,-22.45413,-24.025936,-25.603487,-29.044147,-26.932232,-27.380478,-26.994938,-23.871197,-22.248861,-26.06389,-19.92979,-26.19567,-26.649178,-21.402111,-19.91412,-22.053232,-19.719212,-20.079893,-19.931007,-20.696995,-26.077248,-24.5754,-17.96788,-31.25081,-28.102518,-22.534454,-27.347977,-26.87862,-25.236761,-24.855247,-27.820255,-24.221903,-29.354824,-32.957493,-34.24008,-36.01086,-28.06491,-26.364285,-33.378746,-28.71199,-21.477974
