-19.168549,-21.9048,-25.154095,-26.52576,-26.40144,-28.762026,-21.97585,-20.088928,-16.747402,-16.591873,-23.993095,-21.289516,-19.628614,-21.44461,-25.202486,-18.909485,-13.172623,-15.733276,-15.073648,-16.210178,-12.000399,-18.82469,-14.519909,-15.501425,-15.902313,-26.768997,-24.192287,-19.391487,-19.196886,-19.332664,-17.827414,-22.391258,-22.944473,-19.452007,-26.861095,-25.462027,-18.607714,-17.279406,-21.9632,-21.520298,-17.86958,-20.609043,-25.62693
-23.552872,-18.21624,-25.518267,-26.031857,-29.863419,-28.692806,-20.159273,-26.448288,-16.924278,-25.10095,-19.810478,-24.625195,-19.489037,-24.832144,-22.63681,-21.11888,-15.002714,-17.008743,-17.565636,-32.575783,-16.6961,-21.477089,-19.20305,-17.46737,-16.508476,-20.580032,-22.911337,-25.280033,-22.508505,-20.529114,-19.238483,-23.577654,-23.0397,-20.955442,-19.51418,-21.413849,-21.70105,-26.456387,-25.305706,-35.49035,-16.473553,-17.656576,-22.206799
-22.822609,-19.998373,-24.117546,-24.305378,-25.583172,-23.61066,-22.825804,-25.24268,-16.941137,-27.607256,-19.525194,-22.654778,-21.518997,-20.552206,-19.93885,-30.415733,-14.248478,-21.545425,-15.623831,-22.837788,-19.206766,-28.472385,-15.386541,-12.873793,-15.587343,-19.36489,-23.331343,-21.870766,-18.81565,-21.782804,-18.056664,-15.742121,-21.70154,-22.569433,-19.847744,-19.042744,-21.389847,-20.591215,-22.65622,-26.645187,-22.727718,-18.774643,-23.401306
-26.18733,-16.454983,-25.366037,-29.46784,-27.331417,-26.218254,-26.516306,-23.592993,-17.094318,-27.318926,-25.32054,-17.017437,-18.812683,-23.82827,-23.69613,-25.349815,-17.239052,-21.233232,-22.767721,-19.088772,-20.274582,-20.102034,-19.796585,-15.31337,-19.954773,-18.284595,-21.171597,-20.197433,-23.689194,-27.914047,-19.403198,-19.238092,-20.851877,-22.959305,-29.297205,-23.702103,-23.063446,-24.790165,-22.610758,-22.985952,-23.159702,-25.608633,-30.455656
-34.771236,-18.784637,-23.898037,-24.181679,-35.97497,-27.178917,-28.3012,-31.130863,-14.9268265,-26.648014,-21.476292,-21.081781,-20.094292,-29.332735,-21.645073,-23.991377,-17.830534,-27.545185,-24.371487,-17.04848,-22.605453,-15.57272,-20.230892,-25.712286,-18.523628,-15.470074,-21.475536,-22.455378,-22.779678,-28.468475,-22.746746,-24.428661,-21.509497,-23.513683,-25.499893,-26.018105,-25.66715,-20.971155,-24.134771,-29.033031,-29.26999,-28.457523,-26.40829
-40.43259,-22.139557,-20.932858,-25.094261,-33.430744,-19.8335,-29.50153,-30.729858,-17.026316,-24.449593,-25.097855,-23.69098,-15.727011,-30.410246,-19.709167,-26.567904,-25.147198,-17.311335,-18.494211,-13.938784,-22.319252,-15.56543,-21.08435,-24.665703,-19.466208,-20.722157,-24.819248,-26.871834,-22.201744,-20.08082,-19.736927,-24.810488,-21.682903,-21.224232,-25.557358,-19.998749,-22.553307,-21.552528,-24.380363,-27.946821,-25.65507,-26.699223,-27.855555
-36.049114,-26.584894,-23.334106,-30.868536,-27.345524,-21.941843,-28.426985,-24.03614,-17.372282,-27.739948,-20.44984,-18.03701,-19.063011,-25.304508,-21.011837,-21.869068,-21.781729,-20.504988,-21.09013,-13.705078,-18.172081,-15.756489,-19.382599,-20.512814,-15.61095,-18.717604,-24.981901,-23.608467,-24.782963,-21.795204,-20.11111,-25.764168,-26.22728,-23.678165,-29.834024,-21.03675,-24.923641,-27.865753,-25.582844,-24.846992,-25.918379,-28.275787,-31.427086
-26.628767,-24.479317,-26.695284,-31.558218,-27.617052,-23.696701,-24.469887,-26.16485,-20.301731,-25.51485,-23.444195,-23.15249,-24.327332,-26.498112,-24.042225,-18.590794,-16.032047,-28.10894,-17.673084,-17.144934,-16.54993,-17.715797,-17.451788,-23.130814,-17.109741,-22.346817,-24.592287,-29.87968,-28.065777,-20.762527,-21.71509,-23.183792,-24.600245,-27.542078,-24.524336,-23.36229,-25.335764,-25.7546,-23.682114,-28.019255,-26.909758,-18.636837,-29.976145
-24.196074,-25.186607,-25.757288,-29.536291,-28.269127,-23.764225,-25.560503,-33.754528,-25.210018,-22.250292,-30.1664,-22.12151,-25.071903,-22.628258,-25.01675,-14.73074,-17.108004,-22.485651,-16.250715,-26.862135,-18.773558,-17.144222,-20.419647,-24.407307,-16.599785,-21.379808,-27.669384,-27.972115,-26.124794,-21.918201,-21.737621,-29.320251,-35.56932,-31.033247,-24.477203,-27.930614,-18.377731,-25.64819,-20.991665,-39.648125,-34.408897,-22.388058,-31.658863
-25.357729,-28.938545,-25.354773,-26.702679,-26.739191,-21.65572,-20.491642,-25.49992,-26.002563,-21.476114,-25.643423,-17.824188,-21.773125,-23.403599,-22.574453,-17.912125,-19.794746,-18.609299,-19.982637,-20.136414,-28.469646,-14.523838,-25.245823,-21.06985,-20.885672,-28.034014,-19.350927,-25.723564,-25.127377,-23.387537,-23.084328,-25.797825,-27.36533,-25.599333,-26.337135,-22.724834,-17.35525,-25.360058,-22.48359,-26.910336,-32.499138,-26.58137,-32.64264
-28.26517,-30.880209,-28.141329,-24.416168,-27.696974,-22.990517,-24.762142,-28.528763,-26.353523,-20.077332,-26.921965,-23.406292,-25.544693,-19.713139,-23.492538,-22.132915,-20.45529,-24.546951,-20.085928,-19.246595,-19.954403,-17.386591,-22.95185,-18.90295,-20.885334,-27.922756,-19.953165,-20.970978,-37.26229,-28.224865,-25.593779,-24.093431,-23.84682,-29.597197,-24.592415,-23.358501,-25.558983,-25.773357,-19.836351,-30.710543,-26.998142,-29.015139,-25.98855
-25.676003,-26.83437,-28.3523,-23.462532,-22.502956,-21.303627,-28.756645,-25.534824,-24.283258,-18.5197,-18.516605,-23.13268,-23.531017,-17.215832,-29.461958,-15.639849,-17.857159,-28.139172,-24.61344,-23.666203,-18.374413,-16.457676,-18.115532,-17.702503,-27.007042,-29.401764,-25.517807,-21.107763,-29.188591,-22.40334,-27.635397,-27.03577,-22.156921,-27.353472,-22.01924,-31.115831,-25.578106,-23.979836,-20.524397,-34.246662,-25.36195,-20.447397,-23.632843
-28.14901,-28.914125,-27.260525,-24.135342,-25.17782,-23.58352,-26.597584,-26.587656,-18.325459,-22.277216,-18.73159,-19.824303,-23.694786,-22.42421,-29.653522,-21.08537,-21.182201,-22.856003,-20.517014,-23.093777,-20.73292,-21.694752,-19.00081,-26.611547,-27.554415,-29.597757,-27.769814,-28.062695,-30.444248,-23.138008,-28.010302,-29.303986,-27.97369,-23.277748,-28.112732,-31.685043,-24.47665,-25.43486,-20.417694,-33.96954,-21.75196,-21.253855,-26.992252
-31.803484,-23.751156,-24.608067,-23.165518,-29.115158,-27.698053,-22.450903,-26.1545,-18.193691,-28.493858,-26.675663,-19.813759,-23.13369,-20.237965,-21.299416,-19.848724,-21.116116,-24.462248,-18.943054,-17.997196,-16.20735,-23.658503,-21.632853,-22.066,-23.950577,-25.45797,-29.343836,-30.935848,-23.1857,-27.342093,-30.422316,-24.986532,-30.799805,-24.798458,-34.244274,-22.448002,-26.890461,-22.823029,-18.85875,-31.495857,-22.16708,-27.035587,-26.800823
-33.53563,-23.766647,-23.97891,-26.430727,-37.650238,-27.472286,-25.041536,-21.37591,-22.251366,-23.884691,-24.701302,-23.270752,-22.659744,-20.987366,-23.419611,-16.716785,-17.472073,-24.86214,-21.542297,-22.078503,-18.12558,-23.127625,-25.393276,-21.46188,-21.129137,-21.959595,-25.900436,-28.436867,-25.121914,-26.4993,-28.921936,-23.11554,-30.158276,-30.386723,-31.176258,-24.538609,-28.356522,-24.829636,-23.98645,-29.649395,-34.21187,-21.645643,-23.142174
-34.454144,-29.203312,-28.966478,-30.058287,-32.48658,-29.86808,-23.714666,-19.265377,-20.841776,-20.381767,-24.366596,-23.417843,-25.69159,-23.359446,-24.541101,-13.093977,-14.630798,-19.66548,-23.992447,-19.761457,-23.874386,-20.037354,-22.86855,-19.564423,-24.6222,-22.488907,-28.419828,-28.735645,-23.73651,-23.395851,-26.88282,-27.41135,-27.644152,-27.941505,-30.724796,-20.18108,-27.218204,-24.996803,-23.999466,-25.010069,-30.271864,-23.027142,-25.809944
-34.59674,-28.459824,-29.505201,-29.094673,-25.055004,-26.445892,-23.797197,-16.619253,-17.872631,-22.384348,-26.01554,-24.336102,-24.442295,-23.349415,-22.794506,-14.087698,-16.830078,-16.306017,-19.507248,-14.305988,-23.860397,-19.008894,-24.045506,-20.101353,-21.494741,-25.50576,-28.374882,-28.158716,-24.192871,-26.704369,-31.724113,-25.410286,-24.225592,-27.43408,-30.102692,-20.36456,-21.612404,-22.672247,-26.790615,-21.605698,-25.370382,-27.889023,-29.97295
-34.033073,-30.800423,-27.40998,-25.718088,-25.61528,-22.299212,-27.636133,-22.445501,-18.450344,-22.70842,-29.010704,-32.100155,-18.564049,-23.551968,-22.730806,-18.064428,-21.291279,-21.914513,-21.595703,-19.137877,-17.810413,-14.967936,-23.102434,-20.397064,-23.613564,-25.2766,-26.389473,-25.170197,-28.66034,-31.834276,-28.159838,-27.406773,-24.030201,-29.52402,-31.20964,-23.097153,-26.503675,-22.482738,-25.31989,-23.969257,-30.304354,-33.137653,-28.020851
-33.646492,-26.65866,-28.051449,-27.840504,-31.62942,-19.06453,-23.79998,-28.978365,-23.638897,-18.578108,-28.534023,-22.49892,-19.133862,-23.901937,-27.220173,-17.17179,-20.666544,-22.584084,-26.815664,-16.645634,-16.910343,-15.74287,-22.950272,-19.647552,-27.332264,-21.86573,-26.254822,-24.438457,-25.269192,-24.62144,-28.219818,-29.012486,-29.470669,-27.545164,-34.731308,-23.893726,-21.0599,-24.550312,-24.990215,-27.909554,-34.335354,-30.748585,-25.043587
-29.146534,-28.80582,-31.415333,-28.713636,-25.941833,-22.482994,-25.778755,-27.382383,-23.309776,-15.924854,-29.183645,-21.343966,-27.59966,-29.763021,-24.184887,-19.110153,-15.190268,-29.6913,-27.446196,-18.419748,-15.396015,-22.79742,-20.980122,-22.143822,-23.275562,-22.80496,-22.207148,-29.282473,-26.92349,-30.03916,-29.291615,-26.354713,-27.99624,-26.831425,-27.888515,-26.058811,-22.97557,-24.61279,-31.697508,-29.768139,-29.503296,-28.886784,-26.962189
-24.429226,-33.134335,-29.56828,-23.233837,-28.927135,-28.241518,-32.568645,-26.330212,-22.735134,-17.840076,-27.689266,-25.219707,-25.888979,-26.861712,-25.775936,-24.463692,-13.820543,-19.168915,-24.891743,-19.235432,-19.551622,-19.048527,-19.510159,-23.886925,-20.643665,-22.119373,-22.129372,-29.184498,-27.855078,-25.61496,-25.021168,-23.267868,-21.426233,-30.560991,-24.741602,-21.765163,-23.444971,-26.658688,-25.47365,-25.213692,-23.611008,-28.905567,-26.090372
-24.134195,-30.911375,-24.17677,-25.08039,-25.760563,-28.307163,-26.163704,-26.210854,-19.51963,-29.699213,-29.593624,-27.190283,-22.047441,-25.906763,-21.774939,-23.78933,-17.472588,-21.423988,-28.228827,-21.738846,-22.431553,-23.569971,-21.609076,-25.23272,-23.163723,-24.0226,-26.663342,-23.371765,-28.254036,-24.020084,-18.800928,-24.78885,-21.608196,-29.506298,-24.284637,-24.138987,-29.91671,-26.964006,-27.109573,-25.158619,-28.831854,-27.599327,-25.709633
-24.744059,-27.910587,-26.95763,-26.217003,-26.55777,-22.498886,-26.359253,-30.85836,-18.965017,-26.255796,-27.049858,-24.537788,-18.871546,-21.376667,-20.089256,-16.90968,-12.950615,-24.33653,-24.799255,-21.213337,-21.162668,-20.081577,-22.111252,-19.240421,-20.272217,-19.491795,-26.948044,-23.445793,-26.523405,-29.250254,-17.671375,-22.027893,-26.659792,-22.00659,-25.289581,-28.465574,-28.328255,-31.454832,-27.32603,-25.431461,-29.089622,-25.07048,-24.03889
-27.690128,-24.210167,-29.615648,-22.928944,-30.925142,-22.830322,-28.682693,-33.679493,-25.296549,-22.415642,-22.543743,-23.117714,-16.289467,-21.599213,-21.416265,-16.566086,-13.549753,-30.139088,-25.499641,-20.54953,-16.582771,-23.01484,-19.218594,-20.295015,-18.99424,-22.549335,-26.096025,-25.676907,-27.748545,-25.902134,-21.209152,-24.171453,-30.015383,-24.689632,-28.519464,-30.41004,-23.795147,-33.52064,-28.573042,-20.43426,-29.77517,-22.060545,-23.341587
-33.247173,-23.971342,-25.722513,-23.247137,-25.77516,-25.243977,-22.43801,-23.4818,-17.116077,-26.579075,-21.03476,-21.540052,-16.679953,-20.619259,-26.707684,-18.457617,-17.317726,-26.981306,-28.228132,-22.54512,-20.226063,-28.155416,-22.791721,-18.377338,-22.527386,-21.142742,-26.309647,-28.938776,-27.75315,-27.39701,-24.122616,-27.851933,-24.512505,-27.183302,-33.540615,-27.002193,-21.561195,-25.508415,-27.896301,-23.948988,-25.026194,-23.770452,-24.1664
-41.082245,-30.854862,-28.783758,-24.335632,-23.495934,-27.317383,-19.773804,-21.94947,-17.469969,-22.949747,-22.726517,-24.063704,-25.156078,-15.97253,-17.775658,-21.579432,-23.182402,-29.09227,-25.46739,-18.244812,-18.39145,-25.52509,-22.558567,-19.13919,-18.79132,-21.54842,-21.970993,-31.198717,-27.292046,-26.973194,-29.886393,-35.91158,-24.107758,-26.16166,-32.392014,-24.16398,-23.983822,-25.226572,-30.53676,-31.297903,-23.607225,-25.493076,-30.72401
-35.294228,-34.6269,-30.96185,-28.504557,-24.393497,-27.751677,-23.421043,-23.37677,-19.719074,-20.25205,-22.108364,-22.293407,-23.7043,-23.036118,-20.588253,-19.904797,-23.045979,-28.211212,-24.489964,-18.080671,-21.242668,-21.290264,-21.35326,-25.319647,-17.153908,-30.120554,-22.860332,-30.586027,-29.565437,-29.523571,-29.336893,-28.38848,-28.041952,-30.293888,-29.209126,-25.178389,-28.248335,-30.768509,-28.908434,-31.22848,-25.324257,-28.649786,-31.659927
-34.223194,-30.350672,-24.873016,-27.706697,-22.238972,-22.955397,-20.48397,-27.860722,-20.917416,-19.498451,-20.447132,-21.926582,-21.526798,-20.004717,-15.418194,-21.728245,-21.80735,-28.286114,-20.914396,-23.166628,-21.839123,-23.832977,-25.340122,-27.022526,-21.225304,-31.564447,-23.778807,-27.394209,-25.156881,-22.415,-27.974741,-25.713295,-34.511917,-30.334206,-21.002308,-25.241352,-28.026081,-29.534101,-21.438404,-28.980856,-21.904633,-24.210777,-27.315584
-35.797794,-31.685053,-25.890451,-32.932415,-20.73915,-24.86151,-21.522,-24.477127,-22.648937,-22.798157,-19.116364,-28.297401,-24.984774,-22.764465,-16.81032,-25.299774,-23.70331,-28.00481,-19.332382,-22.70803,-27.425762,-21.55382,-22.913435,-19.718008,-25.259176,-32.99878,-26.47364,-25.746147,-26.932407,-24.872097,-31.482098,-23.824842,-26.236036,-28.16549,-22.67947,-28.05643,-24.78598,-33.897743,-23.017021,-25.15514,-24.513252,-25.672276,-26.53632
-30.161655,-29.603348,-29.846697,-25.676888,-21.575558,-32.390953,-27.710718,-17.860575,-22.490221,-19.210346,-24.6254,-28.207582,-23.68528,-29.999237,-22.20206,-23.505611,-22.282206,-24.159706,-18.225838,-23.203278,-18.517838,-18.868847,-26.01952,-16.619986,-15.575043,-35.72169,-24.532654,-22.48248,-26.684687,-24.117538,-27.477463,-24.218447,-17.95611,-25.879568,-23.587578,-31.113892,-20.048893,-30.52388,-32.053688,-20.086142,-34.531433,-23.102867,-26.012096
-28.354889,-27.93992,-26.375874,-26.248898,-25.07763,-30.65277,-31.85792,-17.794592,-17.754883,-25.609022,-28.145027,-23.844795,-22.345123,-27.273426,-23.479012,-18.648228,-20.343254,-29.373951,-20.61102,-20.233454,-18.85824,-21.539019,-21.44151,-24.149218,-17.530565,-33.70461,-22.476162,-28.68563,-29.91487,-30.10378,-21.250965,-24.038643,-23.13718,-27.491219,-22.235329,-33.807907,-19.377827,-25.108883,-31.80729,-25.995773,-29.873913,-29.055672,-27.50242
-30.45973,-30.94912,-22.4828,-26.268635,-27.804005,-32.294727,-37.562298,-23.090183,-19.18967,-26.890759,-28.319355,-26.21216,-20.146666,-23.171497,-19.316088,-16.715723,-16.815096,-29.190098,-19.271252,-21.125523,-17.563145,-23.076578,-20.294693,-23.079838,-22.936045,-27.42604,-24.479969,-23.861835,-28.43335,-26.510277,-21.83286,-28.723877,-31.264591,-26.89135,-21.621841,-31.25919,-22.003122,-22.645372,-28.440151,-31.9602,-21.09354,-28.817305,-31.769318
-30.922527,-23.872545,-23.930481,-30.986313,-33.262695,-34.067142,-30.300728,-26.934965,-21.19072,-23.842503,-23.1138,-26.745298,-18.776157,-27.670023,-17.662449,-18.644949,-17.165228,-32.11177,-24.44935,-23.884853,-24.522411,-21.608543,-30.160385,-24.7058,-19.774288,-26.115803,-24.382421,-26.711834,-28.244036,-23.439116,-26.590158,-25.975868,-28.103226,-31.59265,-23.757345,-31.03429,-29.437197,-25.230452,-28.533705,-26.760773,-21.82183,-24.945648,-32.554256
-34.374012,-20.62044,-25.947906,-23.806967,-27.864506,-31.777287,-31.912365,-26.235153,-18.3331,-25.713978,-26.162981,-20.773224,-15.441166,-15.071844,-16.56809,-21.241665,-21.0447,-21.906528,-26.508892,-18.452759,-25.016663,-17.668375,-25.32462,-21.786076,-26.154367,-27.622864,-24.791895,-27.16576,-27.521317,-27.883293,-26.413248,-25.109125,-26.07331,-29.415966,-23.870867,-28.550428,-29.101091,-25.07061,-26.936768,-26.31044,-26.048122,-27.732643,-25.507404
-32.050617,-26.223038,-27.223467,-21.972532,-29.343775,-32.04654,-38.654137,-29.70138,-18.746574,-23.835018,-27.926867,-19.744549,-21.631962,-12.452011,-18.66842,-21.503723,-17.89662,-17.001837,-23.557455,-18.923466,-18.6666,-21.799377,-23.14843,-22.453922,-19.95645,-25.790768,-23.11112,-27.426807,-27.609823,-24.320858,-28.661991,-21.48425,-24.342348,-24.771088,-29.291561,-28.98487,-29.09404,-23.486382,-24.132235,-31.673286,-28.212257,-22.757017,-23.097515
-26.345688,-27.186718,-25.93606,-27.519794,-27.400045,-32.034622,-30.377718,-26.794086,-21.09917,-26.625237,-24.442848,-22.141357,-25.1237,-19.303312,-24.991371,-15.123411,-20.232147,-21.798082,-18.651838,-18.433712,-18.974445,-18.715199,-21.726658,-30.567158,-19.472149,-24.579353,-21.592758,-27.074797,-29.709822,-24.288574,-32.714813,-24.091606,-31.857447,-25.403095,-27.417498,-32.838326,-24.811794,-18.690918,-24.102512,-33.849297,-27.450335,-20.07806,-28.259745
-24.822937,-28.628483,-30.692635,-27.647738,-24.699162,-29.840977,-24.33184,-27.124836,-26.00664,-20.908245,-25.375725,-22.605503,-22.25157,-19.713543,-34.02364,-16.06607,-21.013508,-22.890438,-18.019707,-21.850029,-20.67182,-18.288937,-17.65725,-21.897099,-22.251497,-22.640667,-20.880426,-21.67746,-28.603584,-24.308123,-23.806719,-30.560871,-23.89841,-29.039848,-24.030853,-27.692318,-26.268919,-18.11674,-23.555344,-33.40453,-30.882874,-22.253176,-35.91091
-25.05735,-30.815636,-33.211052,-27.238253,-25.174557,-32.304607,-26.807186,-31.3786,-23.502745,-19.325228,-30.692154,-22.109879,-23.471966,-22.734898,-25.672607,-19.2634,-21.847061,-22.790586,-24.320877,-20.871729,-27.153023,-27.368355,-19.35704,-24.62614,-25.20185,-23.482372,-23.701508,-22.849062,-25.527275,-28.192673,-21.953403,-25.137756,-23.803633,-30.84528,-26.042803,-22.851706,-30.238382,-19.658031,-26.201262,-29.631697,-28.84294,-29.128506,-32.26104
-24.561338,-24.17622,-27.8955,-27.339766,-25.775444,-29.537,-28.214226,-34.003685,-21.982327,-20.90374,-24.916845,-24.403934,-20.687475,-20.022167,-21.516739,-13.625128,-21.536709,-21.466473,-25.01271,-14.357723,-19.532646,-20.248793,-21.153254,-26.257723,-22.243462,-23.864733,-20.409855,-23.473429,-23.400894,-28.915289,-29.467016,-28.085428,-28.198467,-32.796097,-25.91798,-17.635305,-26.062847,-23.278708,-25.808952,-23.000744,-24.288715,-25.713259,-32.079903
-25.987736,-28.823185,-29.917747,-26.530636,-31.286913,-24.651932,-21.738594,-30.521807,-23.45875,-29.570414,-20.368845,-17.582897,-24.578865,-20.76734,-19.595783,-14.344866,-16.090479,-22.406239,-21.460072,-16.037338,-17.211666,-19.166405,-26.291054,-23.960144,-25.847748,-24.618797,-20.55563,-30.978508,-28.82901,-24.448948,-31.102297,-28.206656,-33.08797,-29.249924,-28.280136,-22.315125,-31.945087,-32.318058,-23.165718,-25.602932,-20.28069,-24.172253,-36.233757
-23.356766,-26.049137,-24.648087,-22.403282,-29.320503,-23.584253,-20.005543,-22.129128,-17.009405,-24.30633,-23.223137,-16.458069,-20.055859,-24.59415,-16.671206,-15.146402,-15.474731,-17.460789,-24.823826,-19.274527,-17.669357,-17.20426,-23.76513,-23.198631,-28.380575,-20.211454,-26.714043,-32.889565,-31.57349,-27.364891,-26.890202,-26.484207,-31.673573,-29.289267,-27.341663,-23.350508,-29.286388,-28.517218,-20.554878,-25.097452,-19.9616,-27.81678,-42.827995
-23.485176,-26.58319,-26.680056,-25.913084,-31.093485,-24.69569,-24.145256,-28.214188,-20.073296,-23.199532,-24.60955,-20.708435,-20.511847,-22.713879,-15.192661,-19.276804,-14.079271,-24.386833,-20.99052,-23.421364,-19.028347,-18.161436,-18.455193,-24.931786,-25.588406,-20.452984,-29.470037,-31.543781,-27.599136,-23.8097,-24.863287,-28.538006,-28.776278,-28.015503,-30.601181,-20.925312,-27.272131,-26.842117,-22.91499,-29.596472,-23.298283,-32.055668,-33.54083
-23.166403,-22.736477,-25.979855,-28.863304,-24.274284,-25.046108,-25.206074,-30.532656,-19.907488,-25.36372,-17.906853,-22.324429,-16.767582,-19.657291,-13.9771385,-20.849651,-12.867754,-21.96257,-18.478207,-26.219568,-19.063965,-19.74701,-18.819466,-24.980675,-20.507397,-17.820675,-29.140112,-35.728897,-25.725924,-25.928324,-28.345188,-28.093838,-30.176546,-27.76783,-32.134037,-27.458149,-28.628,-23.6352,-25.548418,-25.349089,-25.23228,-27.289652,-25.177412
-27.93375,-23.495502,-24.095484,-29.506683,-26.121595,-24.564022,-27.363157,-29.912495,-22.17849,-21.471268,-17.728313,-26.027664,-17.848131,-24.947151,-19.800194,-15.123529,-18.962938,-18.202106,-23.299263,-22.719315,-21.470295,-22.532839,-27.362427,-24.625547,-16.988863,-22.342762,-23.435837,-24.970213,-22.94148,-26.155039,-28.849262,-32.44841,-28.359245,-31.87007,-29.617054,-32.6696,-27.792795,-27.88623,-30.871552,-27.043715,-26.877966,-30.107618,-22.817509
