-25.367367,-23.507269,-24.972448,-17.874933,-27.10463,-27.88829,-26.590532,-30.314346,-29.382748,-20.7415,-21.89207,-28.236101,-26.17197,-32.88373,-26.53378,-24.6781,-25.9875,-23.54606,-29.978415,-29.256557,-28.322577,-20.593323,-22.128029,-22.674793,-25.007267,-22.062132,-24.047585,-31.607735,-27.80553,-29.922125,-26.687616,-24.7146,-24.922325,-25.404272
-26.780025,-21.039204,-26.331795,-21.947044,-28.29887,-25.251726,-27.418354,-28.865765,-26.566586,-23.682123,-27.601254,-25.762772,-23.057972,-30.064322,-27.52904,-24.274223,-26.580643,-24.418411,-28.402271,-25.897104,-26.777145,-21.642994,-21.46779,-22.12119,-27.749811,-22.138279,-24.622814,-25.603012,-25.116816,-25.762192,-28.18401,-28.529333,-20.54638,-24.24844
-35.01294,-20.926113,-24.183235,-26.73416,-23.553696,-28.41665,-25.394775,-23.245087,-23.920368,-25.600061,-27.004429,-23.825672,-27.279636,-26.369204,-30.685009,-22.336246,-25.872948,-22.08364,-26.458836,-25.962807,-25.299603,-20.513453,-24.022831,-21.700571,-26.701893,-27.3002,-27.335293,-20.168108,-24.490818,-27.56567,-23.9074,-28.5841,-23.48688,-22.331776
-25.990557,-22.8665,-27.452059,-29.802164,-22.725904,-25.71038,-24.628517,-22.837112,-31.53199,-23.594078,-24.234808,-28.805471,-26.342445,-27.545671,-26.469406,-24.795809,-30.70615,-26.224552,-28.238539,-23.413605,-27.4978,-26.203178,-24.926361,-18.846588,-25.033054,-25.25806,-21.817568,-22.666897,-29.093967,-27.353218,-26.944866,-27.777996,-25.675407,-25.10628
-23.826742,-23.723433,-25.456512,-27.697954,-29.905,-22.825718,-22.499239,-21.86766,-24.41757,-22.345303,-27.42693,-33.40301,-24.850174,-25.170362,-25.636562,-27.43853,-29.83425,-26.188606,-28.160082,-25.605358,-28.087784,-25.110355,-18.459433,-21.84301,-19.423565,-24.63566,-21.102718,-25.723906,-29.568317,-27.132074,-26.112452,-25.064621,-29.83826,-25.004086
-34.09421,-26.580036,-22.925312,-28.734306,-26.044437,-24.05211,-22.392893,-25.494064,-29.647364,-27.23048,-30.523443,-28.747292,-25.54143,-24.198383,-23.743347,-27.557304,-29.450426,-22.975323,-24.939997,-24.584007,-26.195904,-20.091644,-19.672354,-22.494179,-20.98988,-27.690975,-24.000336,-26.312588,-28.102406,-28.58533,-22.608625,-25.800697,-27.913422,-27.142029
-29.914743,-23.837482,-18.756783,-24.77416,-27.051054,-26.928083,-24.94664,-27.08677,-28.851757,-27.423115,-28.337162,-25.747553,-20.364655,-25.288738,-30.389473,-25.518253,-27.10617,-27.321608,-24.307682,-27.660814,-30.014942,-26.009684,-22.007015,-24.00755,-24.732975,-27.717194,-25.035505,-24.935257,-25.521679,-26.887222,-23.670553,-24.787636,-26.643879,-28.78751
-32.817406,-19.159485,-20.987509,-24.210228,-26.117134,-24.546051,-22.70519,-25.919134,-24.933247,-27.008308,-29.236572,-21.940075,-20.332712,-24.133564,-27.145912,-23.221954,-29.541214,-25.382195,-24.677742,-31.653002,-28.531982,-25.369083,-22.754866,-26.618427,-19.533949,-27.326838,-26.12297,-25.092842,-27.046753,-28.911394,-28.323261,-27.380577,-24.767963,-23.818424
-29.766788,-21.940636,-22.692728,-25.154888,-26.328415,-22.968433,-20.75214,-26.050995,-26.792341,-26.515533,-27.872614,-25.433651,-25.650047,-25.977764,-21.423538,-28.148022,-28.966892,-28.037096,-27.216272,-26.190634,-26.966763,-22.074902,-22.27779,-20.64499,-21.42385,-27.04815,-20.91295,-26.59177,-25.963982,-28.170845,-31.124062,-25.981781,-25.583952,-25.060608
-29.287811,-24.275633,-24.473085,-22.1747,-24.840645,-23.3709,-26.368347,-27.649904,-21.793217,-26.650553,-28.415384,-24.928349,-24.348745,-26.706,-26.584648,-26.4676,-30.295517,-28.30112,-26.835716,-27.352459,-25.380615,-27.338629,-23.049818,-20.673386,-23.71651,-22.820517,-21.598831,-27.117857,-28.02277,-21.230793,-25.795513,-27.560535,-26.982634,-33.789143
-27.829851,-23.75198,-19.692047,-23.517544,-28.361597,-23.58446,-21.187885,-27.538956,-20.22324,-22.526606,-24.844965,-23.999598,-25.67965,-25.270748,-35.038956,-24.738037,-28.238125,-24.815506,-24.689934,-28.971073,-27.041199,-22.77265,-22.843748,-23.140789,-24.42742,-19.95008,-23.158897,-29.761694,-25.147215,-25.006502,-24.09757,-25.355215,-27.156752,-30.91329
-28.494423,-27.34853,-21.792795,-26.377077,-22.503685,-30.581188,-27.107653,-21.4767,-22.805748,-27.166475,-24.432499,-20.958332,-25.645876,-25.672514,-26.532383,-27.20715,-27.257677,-27.998354,-24.930498,-28.99538,-30.49991,-22.677982,-17.586193,-21.875153,-21.355824,-23.615711,-22.614777,-24.148012,-25.733624,-29.257576,-27.780193,-20.961082,-25.483414,-26.037395
-28.938046,-25.788635,-26.088339,-27.934849,-23.015629,-28.815079,-24.455181,-23.558163,-26.639923,-26.750328,-25.309357,-22.049385,-25.756733,-27.47126,-23.904448,-27.4049,-32.61212,-27.038792,-24.566628,-27.035858,-28.84708,-23.358324,-20.981514,-27.861984,-28.123215,-23.20887,-22.882776,-24.784683,-27.376822,-25.659895,-25.048388,-20.12659,-25.932959,-28.92901
-25.791332,-25.656534,-25.078362,-24.044443,-24.568249,-27.72253,-25.350395,-28.389164,-23.57862,-22.483124,-23.509472,-25.217283,-21.531506,-27.981314,-23.995274,-24.786118,-33.471046,-25.858356,-28.103329,-25.591562,-29.276615,-23.029285,-24.07682,-26.63115,-29.395191,-23.87394,-20.736347,-26.65461,-25.87477,-23.562256,-29.63387,-23.469189,-27.700085,-31.916988
-24.070667,-24.026432,-23.432747,-24.972216,-26.029606,-27.287117,-29.052559,-25.924252,-26.863625,-25.499626,-25.953281,-25.305098,-21.692652,-27.716722,-22.022697,-26.35979,-27.66942,-22.640438,-27.169144,-23.190403,-27.286736,-23.298645,-24.819561,-24.181786,-24.990707,-28.232166,-32.39735,-25.69313,-23.674278,-26.867615,-26.950567,-28.312037,-26.301765,-30.94996
-24.204235,-22.469934,-20.336723,-26.903343,-26.271137,-27.214481,-27.50491,-26.475754,-31.802338,-27.394714,-26.037365,-25.999405,-25.787895,-27.39347,-24.025969,-27.114828,-26.501827,-31.192274,-27.99794,-23.943638,-25.233727,-26.451893,-25.159672,-23.734177,-18.216862,-25.262724,-29.058437,-26.13631,-23.734505,-21.974396,-24.453453,-27.686203,-22.253551,-26.828777
-29.565298,-22.746218,-22.295906,-28.210213,-24.299671,-27.526983,-27.000174,-25.380692,-25.797771,-25.528412,-28.644821,-26.827335,-26.285446,-26.890888,-24.159515,-30.132805,-27.50186,-28.633045,-25.612408,-23.052975,-28.528408,-22.750702,-22.077105,-26.288425,-19.899,-22.673264,-23.28455,-28.550426,-24.566212,-30.184448,-21.873297,-25.830992,-23.522404,-25.797808
-25.061144,-20.245094,-26.662554,-25.844168,-25.682606,-22.547117,-28.058943,-24.098679,-27.879414,-25.369553,-26.652294,-25.829052,-22.371567,-34.286182,-22.600887,-28.231335,-27.803434,-28.490023,-26.448229,-23.557241,-23.697472,-23.685534,-19.606363,-24.216984,-23.87283,-21.79759,-26.302319,-26.25574,-24.03579,-28.72307,-23.297216,-27.514542,-24.535034,-25.782642
-25.682096,-21.162859,-25.152752,-31.21866,-26.075771,-23.640167,-26.540081,-23.28849,-26.37939,-26.608038,-30.84972,-28.390316,-24.748774,-29.345339,-22.752926,-26.04535,-28.077103,-30.62198,-25.063244,-21.797867,-24.699251,-22.499063,-23.506035,-21.826517,-25.051493,-20.602135,-24.400557,-26.590792,-27.48314,-24.021267,-26.697275,-23.861755,-26.060266,-26.454453
-26.594427,-25.752556,-26.772888,-24.651981,-26.233994,-24.146805,-21.937304,-26.738983,-24.867249,-29.427805,-31.164406,-27.580236,-23.324682,-27.10127,-25.668703,-28.381546,-26.872852,-25.68482,-28.811031,-21.07938,-27.665247,-27.086933,-25.865559,-18.002478,-23.057983,-24.396696,-24.698658,-30.36859,-27.73204,-27.78035,-27.299274,-26.398737,-26.375208,-27.473112
-22.233906,-24.597778,-21.82298,-26.224262,-26.023308,-21.076889,-25.146786,-28.786373,-25.02947,-27.995754,-25.070972,-29.875015,-26.326973,-27.592571,-27.764536,-27.655573,-27.337322,-25.417027,-25.22133,-25.381933,-32.765915,-25.088186,-25.373972,-21.671436,-21.190447,-22.54814,-25.197926,-31.392591,-30.046799,-29.48703,-25.777445,-25.174273,-25.599308,-25.528976
-30.53575,-23.597387,-23.734499,-25.888882,-28.45174,-22.822763,-26.110203,-31.460686,-22.626835,-25.354748,-28.078226,-26.183655,-27.396904,-24.87456,-27.905582,-25.786516,-23.937195,-25.259275,-22.47403,-26.210806,-26.979961,-24.715347,-22.01673,-25.435741,-20.668058,-19.924568,-24.39468,-24.121407,-28.155663,-27.168276,-26.033615,-26.126884,-25.221128,-24.933313
-29.738316,-24.278954,-23.521622,-24.581537,-29.46628,-23.978573,-28.754267,-27.666851,-21.370975,-25.43921,-24.612255,-22.991295,-28.567646,-27.073158,-23.102936,-28.77632,-31.53871,-25.6914,-21.163422,-27.063332,-27.66996,-24.40242,-21.762794,-21.611008,-21.296486,-23.22726,-23.311466,-26.751732,-24.25284,-29.254623,-29.678667,-24.051437,-27.452898,-24.088839
-28.760403,-24.059782,-22.860497,-26.554914,-25.595112,-24.115932,-27.877918,-23.22463,-26.081173,-27.209179,-21.919048,-26.354073,-30.275131,-24.95102,-25.614016,-26.78484,-32.850574,-29.565338,-26.424305,-26.83003,-29.398956,-19.84489,-23.142042,-21.853699,-25.312464,-27.927017,-21.10587,-27.909725,-24.453146,-25.431938,-25.551159,-25.655857,-26.188545,-24.430243
-30.947813,-25.077295,-20.234077,-26.554901,-28.31189,-26.19196,-26.533762,-29.811142,-27.84182,-29.615786,-25.786095,-25.24969,-26.21523,-26.121264,-25.166504,-23.567183,-25.995892,-24.687603,-27.422,-22.74211,-26.390392,-21.11095,-22.0588,-22.238926,-24.014297,-25.360813,-22.554203,-29.965233,-26.683857,-23.725903,-27.769573,-25.599934,-27.559698,-22.7038
-32.97999,-23.647366,-28.212736,-27.802088,-27.440462,-29.060808,-24.374702,-25.336548,-28.670397,-26.196953,-28.891865,-26.238094,-26.434818,-21.805656,-25.51998,-24.132072,-26.23813,-24.46606,-21.746143,-27.998856,-26.477947,-24.068089,-22.210989,-24.897354,-24.32339,-24.71319,-26.31181,-28.17411,-23.596188,-23.443176,-28.86652,-21.830437,-27.177147,-23.115261
-32.02296,-26.40578,-27.918928,-28.144178,-22.006458,-24.88083,-22.669199,-26.384705,-22.25845,-26.45345,-21.592476,-24.520731,-24.867144,-23.866087,-23.579556,-28.01067,-25.26709,-27.91296,-21.228424,-26.722855,-27.33411,-22.758202,-21.281439,-29.952848,-26.344671,-23.448608,-22.471682,-24.121769,-27.595592,-23.423943,-24.32417,-23.892529,-23.921864,-24.557514
-32.096775,-26.06936,-25.739048,-30.01738,-23.574156,-24.633984,-28.401941,-22.315039,-25.045055,-25.449657,-22.519016,-27.899479,-26.686134,-25.40429,-24.69834,-26.997017,-26.263601,-25.382668,-21.70283,-30.06017,-29.55677,-26.46166,-23.464304,-29.52667,-25.885143,-20.936296,-22.093645,-25.533724,-28.443459,-26.834698,-22.543518,-24.714417,-21.380772,-26.393045
-31.626404,-23.407612,-23.15745,-29.37447,-27.813477,-23.232565,-26.857765,-23.301552,-25.868187,-26.044168,-29.77497,-30.601809,-26.87324,-27.488302,-22.312065,-32.385033,-26.055939,-27.590855,-24.630365,-25.974792,-32.240425,-25.452606,-23.907156,-21.007502,-27.053946,-26.049541,-22.681732,-25.607246,-28.216423,-26.442293,-25.69386,-28.257835,-26.413013,-26.784359
-34.803757,-25.476347,-27.056044,-25.682598,-27.036167,-24.07302,-25.244043,-26.266945,-25.195433,-22.908922,-25.17031,-27.333155,-28.42347,-23.52701,-23.87994,-29.645597,-23.99315,-29.998472,-25.26632,-25.719265,-30.473167,-19.752098,-21.74795,-21.255621,-22.705875,-25.927631,-25.102283,-25.838978,-24.41119,-28.51482,-27.635792,-29.153004,-23.654964,-26.981163
-30.97449,-23.962101,-29.424494,-26.091211,-30.258192,-26.186668,-25.549442,-25.540298,-25.10667,-26.958958,-27.011238,-26.30928,-27.442783,-27.737381,-25.912642,-28.059353,-24.259247,-24.155815,-27.579655,-26.07701,-30.62098,-25.316257,-25.046768,-24.946466,-20.188568,-20.885326,-23.616125,-27.43703,-26.72561,-31.026384,-26.083061,-28.305683,-26.426102,-31.883768
-28.696802,-26.413631,-28.542671,-23.770681,-28.008196,-22.687819,-23.612362,-27.944504,-25.197495,-28.096348,-25.041878,-25.832638,-27.129177,-28.98549,-26.620483,-25.978594,-29.075005,-25.965128,-29.242266,-28.3121,-28.540266,-25.160084,-24.43327,-22.299717,-23.753777,-21.227604,-22.844604,-25.565136,-26.16433,-28.080828,-27.050766,-24.115616,-25.861279,-28.871323
-33.524544,-28.24454,-26.199537,-23.8526,-23.21262,-25.826763,-22.560669,-27.583395,-26.860619,-24.448534,-26.571987,-24.418255,-24.092154,-25.336927,-22.158705,-23.47216,-28.888208,-27.309227,-24.807465,-27.828054,-24.645607,-22.723103,-24.463747,-22.410034,-20.480076,-24.8768,-25.49517,-24.353725,-25.47097,-29.59898,-25.078169,-27.137024,-28.222736,-25.330868
-32.126583,-27.48269,-26.601812,-25.76435,-24.942593,-28.224953,-23.035393,-23.973423,-25.520752,-25.158546,-28.24023,-24.605171,-23.717869,-27.138197,-23.606123,-25.897833,-25.657759,-27.724411,-23.09704,-29.847084,-26.747185,-24.475471,-23.000698,-25.1231,-23.70065,-26.863235,-31.34211,-23.80463,-25.624231,-30.712055,-28.751427,-26.519825,-28.320051,-25.998163
-27.868586,-26.033997,-23.640995,-25.091387,-25.27535,-26.895325,-25.503563,-23.111526,-24.077843,-25.893827,-27.77614,-25.575378,-25.945274,-29.590273,-22.02496,-24.931814,-27.393553,-23.214657,-28.251198,-29.061996,-25.019995,-24.341759,-22.213596,-24.08307,-24.151382,-23.798576,-29.934994,-22.812214,-25.976685,-23.196167,-28.334068,-23.79783,-24.529932,-27.054321
-26.422459,-24.28933,-25.738762,-24.622013,-20.737682,-29.75166,-27.557686,-27.710663,-22.807365,-25.97992,-24.108686,-26.472801,-23.797634,-25.99358,-25.567516,-28.61913,-24.757648,-26.767746,-23.318203,-25.532497,-24.707668,-26.609772,-24.435091,-22.134357,-23.438946,-20.604256,-27.482239,-23.521076,-21.430206,-25.021044,-28.502054,-24.622429,-21.35791,-28.219198
-32.710648,-22.025734,-25.76862,-25.787224,-26.914833,-28.530205,-24.836163,-29.33129,-26.408552,-29.908781,-23.813284,-23.368807,-23.619307,-30.544695,-24.039593,-27.127012,-26.355278,-23.503733,-28.907455,-27.095366,-25.257689,-23.322563,-25.652023,-21.693659,-21.764301,-20.664639,-22.290325,-28.032131,-26.001045,-24.405233,-24.875813,-25.428366,-25.889122,-25.78561
-32.05511,-21.641798,-31.473366,-26.586987,-29.69391,-25.057713,-26.241047,-26.441624,-30.86792,-28.069378,-25.729717,-23.835354,-25.768389,-24.600353,-24.227505,-27.828411,-25.15667,-27.047266,-26.31078,-30.969673,-29.3431,-23.079681,-22.018417,-21.728954,-26.548851,-23.351902,-23.686401,-29.777254,-27.648138,-24.151287,-25.775879,-24.470179,-26.546946,-28.314404
-31.283907,-22.709892,-24.56868,-25.518227,-29.05513,-24.387648,-25.83815,-25.644531,-25.550299,-26.241127,-26.944103,-29.435516,-22.137787,-23.525692,-23.130966,-28.30959,-24.8392,-25.95839,-31.050909,-29.75034,-31.333454,-24.581272,-22.138922,-22.563766,-24.954115,-23.272226,-26.789122,-26.068052,-26.164497,-24.641483,-27.526094,-26.739521,-29.4431,-27.53935
-28.329212,-24.616272,-25.627874,-25.913939,-26.823912,-21.772495,-26.225763,-27.980278,-25.658554,-23.572369,-22.747192,-30.44823,-26.851889,-24.057228,-28.270874,-26.154009,-27.42278,-23.198462,-28.652035,-29.912138,-24.546314,-29.061691,-24.443935,-20.52951,-24.949059,-25.138172,-27.702091,-29.116755,-23.688541,-24.646866,-27.586283,-24.620445,-26.538597,-26.217255
-29.538883,-24.75494,-28.307207,-27.27364,-30.198921,-27.823437,-28.021782,-26.160992,-23.846317,-24.320919,-24.347569,-27.628407,-30.414665,-25.013798,-28.487324,-28.325558,-26.331152,-28.408796,-28.354362,-29.614935,-26.757082,-23.931177,-23.18415,-25.372763,-24.674166,-23.893486,-27.592146,-29.439777,-27.707859,-29.29453,-25.749664,-27.091448,-23.100666,-29.534126
-28.377216,-25.53069,-30.241484,-29.032032,-26.63597,-27.146893,-25.222916,-25.757895,-22.5892,-22.941696,-28.549103,-26.55,-29.03991,-29.211319,-28.742928,-25.849586,-22.75608,-26.358168,-25.55951,-28.23079,-23.688217,-21.049313,-23.043394,-24.240957,-22.630507,-21.111723,-25.705524,-25.095655,-23.747677,-29.704496,-29.769907,-28.422884,-25.542416,-25.97455
-29.377003,-25.149567,-25.388638,-29.571465,-23.313345,-26.016037,-24.166191,-25.791466,-22.868803,-28.140911,-26.782131,-26.695728,-23.697498,-29.03703,-27.29852,-25.095388,-27.748676,-28.287872,-24.570717,-29.030436,-25.094175,-23.463108,-27.666622,-23.052105,-23.353472,-21.046768,-27.803818,-25.461086,-27.163403,-26.284607,-23.877663,-24.301178,-26.165565,-27.950584
-25.485966,-24.854816,-21.812693,-25.653011,-25.292297,-28.524439,-25.862547,-25.094978,-26.723898,-25.940975,-27.002108,-26.865803,-23.820335,-27.002113,-27.548798,-25.242443,-23.650661,-29.425575,-23.066961,-30.742254,-24.612343,-21.6801,-24.26974,-19.59335,-24.267845,-22.238947,-22.803118,-29.043688,-26.566877,-30.598557,-21.886189,-26.885006,-27.217228,-28.007008
-26.163065,-24.051168,-23.988573,-27.424017,-26.724432,-26.063274,-25.047441,-23.793499,-25.710695,-26.723482,-24.402748,-25.406677,-26.914759,-25.669357,-27.627651,-25.197803,-22.163223,-24.417416,-26.268652,-25.759598,-25.225145,-20.170761,-23.699865,-24.541885,-23.870247,-22.019161,-26.31601,-24.403015,-25.69447,-28.539688,-23.928947,-28.208641,-24.843784,-27.4199
-28.135624,-28.772625,-24.15224,-32.937042,-26.6721,-28.086445,-27.024853,-24.583466,-26.87261,-27.509388,-23.787514,-28.493574,-22.842478,-27.427082,-28.651688,-29.705204,-29.006128,-28.556686,-25.53946,-23.662603,-24.51725,-25.66371,-23.505495,-24.492847,-23.21112,-21.639025,-25.684616,-24.236755,-23.612988,-26.013468,-29.875029,-27.31335,-26.501204,-27.729303
-28.30061,-29.73476,-25.929478,-29.337015,-29.244083,-26.827686,-26.736769,-27.334671,-24.70707,-23.855143,-23.165628,-29.605158,-27.451815,-28.586954,-25.93652,-25.980267,-31.093788,-27.557995,-24.777664,-23.776451,-26.089607,-20.934576,-21.536058,-22.213263,-26.332268,-24.041489,-26.739885,-22.263115,-25.28667,-27.98692,-28.753384,-22.756231,-25.758738,-24.894726
-33.57823,-25.635427,-26.654596,-25.9724,-28.356104,-25.739006,-26.366985,-26.63765,-24.05346,-26.765879,-29.593773,-25.494312,-27.86026,-25.998093,-26.757637,-28.140549,-27.89732,-27.421965,-24.355467,-23.625399,-28.098434,-23.417202,-23.959545,-22.174524,-29.973269,-22.350264,-23.434216,-24.044216,-25.733324,-29.63618,-24.441898,-21.657894,-29.333176,-29.13893
-35.702915,-25.34854,-29.958488,-31.718666,-27.308023,-26.594528,-27.600372,-26.4674,-24.438429,-28.383886,-28.84969,-27.364532,-25.221523,-26.23654,-27.696907,-25.357273,-26.104336,-25.946686,-22.701138,-24.815136,-26.479092,-25.364296,-22.062443,-23.515976,-26.584972,-21.46101,-23.369823,-27.294657,-26.356108,-22.676258,-23.124588,-27.093733,-26.979414,-33.138523
-29.094461,-23.123796,-26.582027,-26.103447,-23.7422,-27.11705,-25.58419,-27.491756,-23.535643,-21.236523,-26.142609,-27.14069,-26.37657,-25.052242,-26.331783,-27.419046,-27.155323,-25.531809,-25.640118,-27.405521,-30.55543,-24.39046,-21.805107,-26.70199,-25.745876,-24.402191,-25.321632,-28.933174,-25.329319,-24.595575,-27.575104,-30.06312,-24.007019,-26.85289
-26.696693,-25.400188,-28.469646,-24.110249,-26.12052,-24.807228,-24.867239,-27.463848,-24.05977,-23.894554,-26.639082,-22.745712,-23.943523,-27.216343,-24.321861,-29.582872,-26.073154,-29.171083,-27.311811,-25.247692,-26.949425,-24.361843,-24.118916,-26.137138,-23.022484,-22.034826,-29.268192,-23.527359,-23.297289,-25.153728,-27.90464,-28.738726,-26.057573,-27.698627
-29.392885,-25.248508,-29.970486,-25.586115,-25.481777,-24.07201,-24.983585,-25.673365,-29.056103,-26.545704,-24.456535,-24.354328,-26.93518,-25.585173,-24.66204,-27.320679,-31.48346,-26.950165,-23.246243,-26.771511,-26.117985,-26.980247,-27.533638,-23.952045,-23.870258,-22.701118,-27.189274,-22.86715,-28.63261,-26.1097,-25.59145,-26.778275,-24.318663,-31.250092
-31.090399,-24.776379,-26.239891,-27.220713,-23.826565,-25.647905,-27.04452,-28.656809,-27.618294,-23.970606,-25.574928,-24.129787,-26.185555,-24.161758,-25.53078,-24.579798,-27.960072,-27.304634,-23.665138,-26.321287,-28.01237,-20.04178,-23.478703,-24.806345,-25.373055,-24.289703,-26.161846,-23.270111,-25.542366,-26.004404,-25.425114,-25.240198,-25.631966,-25.454231
-28.576056,-23.44925,-27.086695,-23.579641,-24.112919,-24.55619,-26.539606,-26.873526,-25.954805,-21.596886,-27.639961,-28.824722,-25.184418,-28.453382,-26.500376,-28.849665,-24.213604,-24.122276,-23.089249,-24.340849,-26.624666,-20.955624,-23.395569,-26.251019,-24.750416,-23.143127,-25.276207,-24.425812,-26.971643,-27.557766,-24.848783,-25.453993,-25.937658,-25.221897
-22.69455,-28.09185,-24.219574,-26.52051,-24.780787,-26.946253,-27.297182,-25.82786,-24.724335,-23.513199,-27.484959,-27.376423,-31.202936,-27.010437,-23.972504,-25.043617,-25.105099,-24.043613,-25.737808,-27.214956,-26.871408,-20.488548,-23.552702,-25.982168,-23.81807,-22.225134,-25.160133,-25.412159,-26.05627,-26.661377,-27.384521,-25.864563,-25.278625,-28.016893
-27.40113,-24.95372,-25.369165,-32.674355,-26.289553,-23.04736,-24.701487,-25.590698,-25.02044,-25.412737,-25.985975,-27.873663,-29.659754,-25.412115,-21.929777,-22.204975,-25.130962,-25.269642,-27.350592,-28.6946,-28.753647,-21.609352,-21.924759,-26.51195,-22.175068,-22.472506,-23.834042,-28.11477,-27.055332,-30.041985,-27.921173,-28.304699,-30.23351,-27.608202
-28.121483,-25.657724,-25.0363,-26.42213,-26.381311,-24.36998,-23.319061,-24.951096,-25.359478,-22.965899,-27.627823,-26.541763,-24.625645,-27.15934,-24.400284,-24.112967,-26.543276,-25.645287,-25.536873,-25.840088,-26.522217,-22.922396,-19.071066,-24.743027,-21.95665,-24.032356,-31.237736,-28.112545,-23.47571,-27.346724,-26.873796,-25.511173,-23.422037,-26.013744
-30.48188,-25.07935,-27.47516,-25.431667,-22.150623,-25.31495,-25.75204,-25.682316,-26.396988,-24.373066,-25.197844,-28.912952,-25.819956,-27.495422,-25.951672,-27.583225,-27.052233,-25.797695,-21.830322,-24.633926,-24.768433,-26.389673,-22.487232,-28.595562,-23.336416,-22.856907,-22.246517,-27.032976,-23.263752,-26.860064,-25.818882,-26.831781,-27.315426,-25.683498
-30.571365,-27.482122,-28.468103,-24.755646,-24.40136,-27.185371,-25.220684,-26.27318,-24.50334,-26.747711,-25.434616,-26.1836,-26.861568,-27.928545,-25.03574,-26.337196,-23.122658,-26.182186,-25.384596,-24.130259,-23.67324,-24.668533,-24.81024,-26.645123,-21.326681,-22.498375,-23.823463,-25.687462,-27.955746,-26.792646,-27.32428,-24.726936,-23.74672,-29.8425
-28.331299,-24.604784,-24.615768,-21.528816,-25.930828,-24.673182,-25.213135,-27.909206,-22.534142,-25.27007,-26.28489,-23.867882,-22.598663,-25.819527,-23.718472,-27.552452,-25.150723,-26.847134,-27.395084,-21.957247,-26.01503,-27.159216,-27.427252,-23.307873,-24.743607,-23.91685,-26.338839,-26.409084,-26.591354,-25.264502,-25.563076,-26.002205,-23.007927,-32.056442
-27.401001,-28.484383,-24.072924,-27.910946,-23.27819,-25.008045,-27.661455,-26.40657,-27.736786,-25.35549,-26.679514,-26.447258,-23.440243,-25.833265,-26.167536,-28.085974,-27.961807,-23.256916,-24.616442,-25.734055,-26.388626,-29.5631,-27.412544,-23.30601,-24.425879,-25.807037,-25.29263,-27.778524,-26.892504,-28.962961,-30.64253,-24.340557,-26.920563,-33.78369
-28.055145,-24.343777,-27.509247,-28.114468,-20.299318,-29.07993,-26.651432,-26.581861,-28.064724,-24.70758,-27.655016,-27.85084,-27.2862,-25.693867,-23.600101,-28.282053,-25.782513,-24.522163,-24.313763,-25.54132,-27.724403,-27.404049,-23.226593,-24.488888,-21.614212,-22.715874,-27.703188,-23.102032,-29.737354,-27.501957,-26.737709,-25.730494,-26.823984,-23.898201
-29.676981,-25.67677,-22.847795,-26.543192,-25.986612,-28.380985,-25.449352,-27.07601,-26.309511,-24.295559,-26.135155,-27.026989,-25.745586,-27.252743,-23.881014,-26.06646,-26.621428,-24.482178,-24.501434,-26.047054,-27.996159,-27.878841,-22.190258,-25.907299,-24.759647,-23.245798,-26.432972,-22.630878,-26.266712,-26.29583,-25.265114,-25.809187,-27.037266,-22.95485
-31.488283,-26.987947,-24.946846,-25.57291,-27.217001,-26.7865,-28.024426,-27.628525,-25.116096,-25.331718,-25.421177,-24.1096,-23.806,-28.810066,-23.853333,-25.001888,-26.044151,-23.091946,-23.348465,-26.720432,-25.362522,-27.813086,-23.24875,-25.223831,-26.702694,-27.12387,-26.33793,-31.088207,-27.374977,-25.516958,-26.61957,-28.525423,-25.157234,-28.432705
-29.688156,-24.67809,-25.208725,-23.337414,-24.039755,-27.105982,-27.8821,-27.75232,-27.034363,-28.002243,-24.687122,-24.568504,-25.281746,-26.404972,-26.352463,-24.315813,-27.390724,-28.09451,-23.291313,-29.117683,-23.523289,-25.117153,-26.859892,-27.210594,-24.188314,-27.57079,-25.03595,-25.574642,-25.870026,-25.351006,-24.618786,-27.778614,-24.164227,-26.654732
-29.506023,-25.324017,-24.064346,-23.682545,-24.700224,-26.459726,-28.486633,-24.433342,-24.412949,-28.017132,-23.85271,-27.090157,-25.741852,-27.03371,-26.287937,-23.199184,-27.013123,-27.957376,-27.737032,-24.63114,-23.872234,-22.715452,-25.041933,-26.155787,-23.616472,-26.69146,-25.48388,-23.972267,-29.260061,-27.503738,-25.95235,-26.383455,-25.909882,-25.99535
-30.139956,-22.572899,-26.804749,-23.41663,-26.021774,-26.252804,-26.787525,-23.772552,-25.815033,-25.78038,-27.404453,-22.99298,-22.64661,-22.87587,-25.362473,-28.535042,-26.69399,-26.22572,-27.403011,-24.987896,-29.83919,-21.54398,-23.628197,-21.773544,-23.125122,-22.559078,-24.398094,-28.274797,-25.805668,-26.964859,-25.289898,-24.270336,-26.404778,-31.46244
-28.62349,-22.665337,-25.173302,-26.195393,-28.870972,-29.79348,-25.007133,-26.644222,-25.87487,-25.359922,-30.066387,-24.831936,-27.158531,-27.535881,-25.591145,-26.386217,-26.303356,-24.664295,-29.41382,-25.54029,-27.954414,-23.680267,-27.784794,-24.63021,-25.084585,-27.295462,-26.617023,-29.601303,-26.12846,-26.415913,-29.095572,-27.558067,-28.194506,-30.995653
