-27.6301,-25.09171,-27.101927,-19.69086,-25.398129,-18.48141,-21.122063,-24.369038,-27.769947,-23.890188,-25.797955,-30.361813
-30.414541,-24.845127,-22.36018,-21.87668,-23.462395,-21.195436,-24.230257,-28.26366,-27.6525,-24.632359,-24.178444,-28.74393
-29.137642,-25.86713,-24.127634,-24.045456,-23.327618,-22.47194,-24.59932,-28.143692,-23.88001,-24.367142,-22.387852,-28.224613
-27.950651,-27.098984,-21.219078,-23.37024,-24.954283,-24.341574,-23.115143,-27.240314,-25.069063,-25.22401,-29.130615,-29.421097
-31.575981,-30.947762,-24.54147,-21.543015,-22.352497,-20.378387,-23.323847,-23.844698,-25.753548,-22.058035,-26.43694,-29.90689
-24.682556,-24.480314,-31.0961,-21.645924,-22.860764,-22.440668,-25.303976,-23.00491,-27.532646,-25.370653,-22.506893,-27.72424
-26.228374,-25.436937,-26.645239,-23.1353,-22.724962,-23.196688,-24.499092,-24.28338,-26.40158,-23.641676,-22.803936,-25.171654
-26.034666,-24.121939,-23.682175,-25.226933,-20.068428,-26.498085,-24.248512,-25.764202,-28.294798,-31.675383,-23.805035,-27.073065
-25.11567,-24.952614,-24.524097,-22.752234,-22.195763,-25.67939,-24.61002,-26.970346,-26.623936,-28.238295,-26.77168,-25.998318
-26.220413,-28.090023,-26.142723,-20.641674,-18.258665,-24.762215,-23.791187,-29.03851,-26.303183,-26.825636,-23.704948,-27.888906
-34.00648,-25.82085,-23.376207,-23.167387,-22.838764,-23.970005,-22.2286,-25.411785,-24.42268,-21.896341,-23.172293,-27.228012
-26.128458,-23.361166,-22.107403,-21.855106,-21.12581,-23.905949,-23.787203,-28.767006,-28.186966,-25.19115,-21.006994,-30.246054
-21.522429,-26.58803,-26.873133,-21.498425,-24.990162,-22.734928,-25.19339,-30.853493,-25.666193,-25.157124,-25.426018,-27.37148
-25.2203,-28.057468,-23.255856,-21.728127,-26.769926,-21.980307,-25.600864,-25.967937,-25.427153,-28.935234,-21.227612,-29.310013
-23.818325,-28.187853,-25.52651,-25.595228,-22.62894,-22.801338,-25.28421,-28.568832,-27.63533,-27.589123,-21.612154,-30.214487
-25.29026,-26.618282,-27.451143,-23.935917,-21.772673,-20.18257,-22.25441,-25.704693,-27.736565,-25.140545,-23.619778,-28.930191
-28.331253,-24.6362,-24.75247,-23.61584,-24.625555,-21.404772,-19.282612,-26.0456,-25.817455,-26.615984,-25.468836,-29.056438
-25.657103,-24.377913,-22.69537,-21.49007,-23.976686,-22.209213,-21.717201,-27.021233,-26.37987,-26.642715,-24.021885,-24.56305
-23.35035,-28.241879,-23.903618,-21.061014,-22.01365,-24.173931,-27.187902,-28.300312,-24.764128,-25.62009,-23.752968,-26.126175
-26.542433,-26.122293,-23.426506,-21.645844,-24.733139,-24.373236,-28.372107,-24.472248,-26.57842,-27.340134,-28.127089,-27.032597
-28.185091,-26.165363,-21.45155,-24.097923,-22.495396,-23.10577,-27.309875,-24.94526,-32.01346,-29.446787,-25.129768,-26.88563
-28.092316,-24.936958,-24.785671,-23.27898,-23.63181,-25.745869,-23.469238,-27.475334,-28.00928,-26.20102,-27.209198,-29.64244
-25.484745,-25.349136,-25.565655,-24.239695,-26.230865,-24.397415,-24.2142,-27.859072,-27.920645,-25.329504,-25.12246,-32.28252
-24.572842,-24.532509,-24.24578,-24.559704,-21.960915,-22.113436,-23.231064,-26.861612,-28.256207,-28.03095,-25.324852,-29.850489
-21.660753,-23.732883,-24.669973,-25.183384,-21.650238,-23.723928,-23.482563,-27.066118,-27.919579,-27.186918,-22.733444,-28.335373
-21.953142,-25.95382,-21.59045,-22.264153,-21.643063,-23.128973,-25.144123,-26.677944,-28.664427,-29.165958,-24.707298,-29.917055
-26.275517,-26.7802,-23.356012,-22.607206,-23.229504,-21.789349,-23.237446,-29.681938,-27.602373,-30.88304,-26.361315,-25.956528
-27.681541,-26.364193,-25.568039,-23.15593,-23.249035,-21.551765,-23.900988,-29.3058,-28.668869,-29.149242,-26.86032,-25.476633
-28.123894,-24.067059,-25.312119,-23.996857,-23.72822,-23.276789,-24.363476,-28.766474,-29.0797,-28.929018,-23.592093,-27.283514
-27.716972,-25.170822,-24.694756,-22.043516,-21.681705,-21.842749,-22.789864,-25.876863,-28.666285,-29.505856,-22.116587,-31.836555
-28.249352,-26.46547,-24.382038,-18.404392,-24.803148,-20.568293,-24.716953,-25.605,-30.128422,-27.834152,-20.976639,-26.47018
-26.804552,-23.492695,-26.5517,-23.41396,-20.714634,-24.169107,-26.559942,-27.314915,-29.89544,-26.605148,-24.496243,-28.057453
-28.586462,-24.659567,-25.23407,-23.46455,-20.859024,-25.334282,-24.360538,-26.080753,-27.734344,-26.586243,-26.549725,-30.296255
-29.438316,-24.55505,-24.147223,-24.31535,-22.270714,-23.420288,-23.58353,-27.734007,-25.533495,-27.851036,-26.376177,-26.290913
-27.744925,-23.472973,-23.013842,-21.75111,-22.553146,-23.059742,-24.801655,-27.199686,-29.139526,-28.324324,-27.092802,-26.694542
-27.928204,-26.1815,-23.045458,-23.806189,-22.585337,-22.791553,-21.145897,-28.51095,-27.6047,-27.802652,-24.619125,-28.238096
-30.848818,-26.894768,-23.684135,-22.904749,-21.945936,-21.794003,-21.956615,-28.980667,-26.996128,-29.528008,-25.346853,-28.788988
-25.47923,-25.853256,-22.89407,-22.057539,-25.175278,-23.44976,-24.845621,-28.276714,-28.050325,-27.786484,-26.873428,-30.941025
-25.208729,-27.463142,-22.718431,-24.938934,-27.88589,-21.249416,-23.34668,-28.007496,-31.087042,-27.249756,-27.055725,-31.171371
-27.56879,-26.029522,-21.497574,-24.253267,-25.204117,-21.340324,-22.997513,-29.623375,-30.595013,-25.941343,-27.179283,-31.098328
-24.52703,-29.129198,-24.292034,-24.082453,-24.740974,-22.400673,-24.05417,-30.774994,-28.248783,-24.419212,-24.523628,-27.427721
-28.347591,-25.674366,-24.856277,-24.863579,-21.097366,-24.245152,-22.896793,-29.771795,-28.933468,-27.472311,-21.437702,-29.774366
-29.443172,-27.507383,-22.729815,-24.145874,-21.710756,-23.750801,-23.253845,-29.959475,-33.045635,-29.907978,-25.280483,-31.907063
-31.814438,-23.76589,-22.798828,-23.086117,-21.304214,-24.556551,-22.696247,-26.756016,-30.023775,-28.451063,-23.989815,-29.18989
-29.000196,-24.247482,-24.403584,-22.799326,-25.572144,-24.938667,-24.997864,-26.462982,-27.91743,-25.9683,-26.67841,-27.969889
-27.4496,-25.906607,-22.767181,-23.550613,-25.166693,-23.925518,-22.161465,-27.653046,-28.54359,-25.328875,-25.464615,-32.284393
-27.957443,-24.750809,-23.790262,-25.077305,-22.230236,-23.111443,-23.917957,-28.728228,-29.477243,-26.348148,-24.132942,-30.308762
-28.020254,-28.001606,-21.518013,-23.727665,-20.892334,-23.301231,-22.624165,-30.898268,-29.626362,-26.920918,-26.471777,-32.32797
-31.962875,-28.55568,-22.94324,-22.25642,-21.990149,-21.283962,-24.788822,-30.444077,-32.3193,-27.819962,-28.032503,-29.00279
-30.876347,-28.643505,-24.035145,-22.692955,-23.866413,-23.912909,-26.04171,-30.242672,-29.827194,-27.433376,-27.545382,-31.836838
-31.913866,-30.246674,-27.52105,-26.38815,-28.157398,-25.163845,-27.788,-31.112486,-32.045834,-29.695938,-30.482119,-37.69444
-39.293415,-36.539757,-31.81965,-31.734478,-33.19738,-32.777916,-31.915112,-38.1877,-36.231247,-38.420918,-36.80146,-43.32715
-53.869835,-50.77211,-43.963615,-43.049164,-42.600887,-44.128017,-44.725525,-51.556984,-46.6897,-47.801384,-47.49092,-50.79512
-64.629814,-67.358536,-61.81201,-61.077995,-61.85077,-62.569374,-60.34999,-69.04805,-66.61138,-63.188522,-67.35335,-56.509575
