-19.030079,-18.468674,-20.389599,-14.226601,-18.559958,-15.117588,-12.4103565,-19.452751,-13.0537815,-16.30917,-18.419468,-19.282242,-13.027584,-13.07221,-24.438854,-12.793295,-17.391876,-15.457069,-22.798092,-19.816542,-15.57048,-13.115665,-5.942873,-17.075516,-19.714659,-27.030107,-16.765001,-22.456974,-27.521696,-20.101871,-21.937187,-23.802982,-15.521914,-22.049334,-19.230389,-20.066097,-11.752262,-15.623005,-15.338322,-17.384207,-14.053104,-21.2492,-12.580166,-22.277452,-15.220808,-19.497871,-12.767874,-15.362688,-17.844923,-9.153772,-16.089853,-8.596891,-15.882072,-17.929138,-12.873985,-23.147263,-18.95654,-10.912731,-13.854858,-19.541874,-14.516491,-18.880337,-20.434738,-18.996693,-18.230556,-19.606735,-26.951126,-17.908915,-24.708967,-18.595566,-16.057182,-17.244556,-13.842049,-16.05629,-13.379021,-18.383871,-10.200407,-18.78069,-16.649202,-17.005182,-27.210556,-18.422976,-14.109127,-27.834122,-19.179018,-13.7185955,-18.124062,-13.133392,-12.826221,-32.4392,-16.394726,-18.983904,-15.89444,-13.621559,-11.381924,-13.097111,-9.249311,-17.055056,-15.277769,-17.398521,-12.470596,-26.579361,-14.123592,-21.637419,-25.981537,-22.19407,-17.321417,-22.865623,-14.43469,-14.210106,-14.052912,-15.369459
-21.08747,-18.852354,-22.057268,-16.90737,-23.899038,-13.438248,-18.693491,-13.946848,-21.21407,-17.662088,-16.363995,-23.403763,-30.562035,-12.743862,-23.611296,-14.885262,-13.59837,-13.449924,-19.942299,-15.066582,-16.066698,-11.397301,-9.9595375,-26.643715,-18.931627,-29.61191,-15.093637,-22.878979,-27.25297,-24.753618,-23.543385,-28.528015,-18.766323,-20.19382,-21.390537,-20.50415,-14.871603,-11.986538,-17.717669,-14.9627075,-11.394234,-22.972914,-8.612289,-20.050522,-19.283485,-19.005537,-19.439398,-14.208019,-15.858261,-10.119041,-19.663185,-14.343027,-18.43879,-19.295774,-15.981285,-15.297037,-19.167906,-11.935312,-20.527033,-18.203224,-21.794432,-22.27432,-16.751524,-15.845238,-17.62296,-21.184517,-20.140228,-13.133419,-19.687895,-19.661179,-19.517693,-21.34119,-24.396826,-18.649544,-16.465488,-17.24678,-16.696188,-17.022827,-12.930538,-22.654808,-19.88319,-18.396046,-21.07516,-26.54117,-26.907307,-21.392628,-17.54726,-18.300764,-11.660568,-30.900608,-10.611187,-17.913355,-22.082829,-17.84528,-21.506151,-14.948135,-8.73852,-21.656673,-21.054178,-20.039848,-15.354828,-24.450796,-14.749844,-15.461504,-24.77317,-16.862734,-19.049364,-23.032845,-12.917477,-11.418253,-18.977655,-20.502487
-24.96938,-24.06982,-21.690245,-11.902124,-19.229347,-13.647085,-25.041122,-15.032103,-21.031157,-16.05533,-24.932495,-24.268232,-22.292519,-19.791388,-21.371864,-12.520079,-17.081026,-21.207443,-23.229744,-17.45595,-18.345606,-18.451725,-18.927082,-22.32851,-18.896162,-21.706638,-19.463135,-24.160973,-26.784424,-27.925621,-25.901325,-25.657585,-19.005482,-17.611534,-19.512,-24.919613,-19.38189,-14.016748,-17.244402,-14.8010845,-12.268606,-15.523655,-9.671402,-17.677233,-20.547878,-17.155243,-25.758503,-21.886597,-15.865723,-12.906464,-16.983727,-13.167656,-20.04714,-20.099041,-17.411438,-12.908911,-15.02305,-15.868271,-19.768286,-13.609453,-19.24451,-16.493853,-16.584131,-14.674698,-12.716166,-17.801975,-16.386463,-9.787027,-18.78275,-22.207388,-13.305243,-26.207878,-24.297108,-17.51015,-17.67751,-18.571972,-18.78704,-16.553238,-12.546066,-18.415375,-21.440989,-24.782547,-23.718155,-19.025576,-24.342579,-21.591793,-17.423738,-23.196445,-12.023603,-24.55718,-12.691769,-18.775492,-17.57384,-18.824472,-29.384653,-14.534626,-10.955791,-16.952887,-17.26202,-28.498508,-14.124466,-21.312855,-18.13409,-11.476664,-21.246572,-19.576674,-16.972466,-15.234295,-17.899841,-16.84935,-17.563625,-20.460663
-26.871275,-17.253202,-19.602495,-13.113602,-17.898216,-13.306786,-21.98971,-19.791628,-20.446638,-16.907446,-30.712206,-23.672348,-23.907917,-26.67383,-16.861717,-13.459047,-19.88322,-19.50581,-25.98088,-25.22768,-18.864206,-22.179642,-23.356823,-23.535362,-19.454098,-16.6991,-24.120356,-25.139473,-31.324879,-24.04558,-23.011276,-25.195026,-22.326422,-17.23953,-22.905296,-27.599028,-17.55038,-17.029694,-21.665316,-15.69388,-16.48419,-12.852398,-17.22847,-20.841808,-24.59246,-23.072617,-23.533796,-28.732056,-23.51618,-15.219044,-17.728489,-15.013918,-19.058498,-10.51997,-14.541481,-22.903683,-17.394054,-21.950727,-18.721819,-16.104294,-18.215603,-20.335972,-20.224411,-18.277964,-17.975254,-20.716965,-21.306376,-15.583584,-23.459095,-20.572819,-17.813232,-20.457129,-20.190666,-14.624981,-15.07432,-25.086397,-16.495762,-19.347916,-18.727077,-15.651155,-26.164179,-23.721222,-25.372932,-21.83509,-22.121355,-20.66173,-20.458685,-20.367296,-13.575344,-22.295237,-21.86037,-21.184254,-17.323265,-23.165623,-25.6265,-19.812023,-15.907465,-20.486359,-16.026203,-22.031475,-10.862869,-26.80685,-21.463799,-14.226017,-18.346462,-14.966684,-15.308069,-16.764233,-17.002817,-22.225327,-15.828001,-22.901554
-24.320686,-13.634121,-18.073393,-16.541636,-13.5751,-21.376871,-13.955576,-16.532503,-16.878344,-13.233793,-29.355263,-23.326645,-27.885515,-24.249386,-14.111654,-15.854918,-21.415482,-19.28521,-24.359085,-17.955608,-14.85141,-20.404274,-20.51226,-22.62059,-21.100592,-17.303288,-27.938925,-24.032553,-23.527191,-22.903082,-22.05548,-21.26577,-19.639114,-20.462326,-21.829308,-23.327389,-22.947437,-24.999395,-23.936382,-14.932325,-21.268147,-14.47599,-23.281824,-17.698013,-21.90351,-25.043652,-19.390493,-28.08349,-24.555073,-19.631725,-19.484295,-18.882673,-23.353897,-12.570196,-18.426876,-23.514332,-17.838009,-26.113905,-15.086685,-27.27914,-16.454498,-26.547615,-17.588882,-18.773417,-22.59074,-22.64781,-25.079979,-23.425404,-27.101557,-22.311157,-20.147774,-17.347244,-20.306736,-15.458914,-20.45232,-26.83101,-23.46135,-13.2660675,-23.944221,-21.278406,-23.776852,-28.414919,-27.445845,-24.502544,-28.55053,-22.471909,-23.513731,-17.634806,-19.230396,-27.048983,-17.309654,-27.764362,-23.997318,-24.689253,-20.727047,-19.153313,-19.144001,-17.507519,-17.309769,-21.223034,-17.450928,-16.37128,-20.07685,-16.585701,-17.299215,-15.813559,-15.9342575,-18.63216,-15.367264,-22.060205,-17.426735,-19.282808
-24.966137,-16.430454,-12.972507,-14.36599,-14.064713,-19.286165,-13.447254,-16.84294,-14.369667,-12.935608,-19.760963,-23.782352,-26.121635,-26.946331,-20.266727,-19.554348,-19.812168,-21.404106,-19.801128,-14.684793,-14.665972,-17.717659,-14.07373,-22.947773,-20.003014,-19.1933,-26.574467,-23.95671,-25.524406,-23.064693,-19.543201,-22.190905,-20.220818,-23.86308,-20.664627,-21.950163,-23.83353,-22.262585,-20.017178,-17.111809,-19.302223,-13.183191,-17.664762,-18.508686,-22.40374,-21.233974,-14.607168,-21.754353,-20.290413,-17.14859,-14.00119,-16.534521,-11.7809105,-15.689581,-14.655781,-21.37031,-18.956875,-20.56683,-23.415604,-22.415922,-16.267193,-18.446426,-15.8531685,-22.553207,-22.599512,-20.140594,-30.25877,-16.435047,-24.310032,-22.818008,-19.847841,-19.39236,-20.516766,-20.837658,-18.460804,-21.70467,-15.821627,-14.0039215,-20.27994,-24.457565,-23.655197,-17.60723,-26.189434,-18.098274,-27.021814,-21.326523,-25.843193,-24.001642,-18.339058,-29.342682,-20.166618,-21.629597,-23.423632,-23.109045,-22.795376,-23.904476,-18.185501,-16.911314,-23.80682,-21.851603,-20.858791,-12.534739,-21.257881,-15.534056,-21.926102,-17.995972,-13.520557,-14.816347,-13.75391,-20.745895,-15.12335,-21.668324
-20.10955,-15.044895,-15.104807,-19.892159,-18.604866,-21.76566,-20.161615,-18.371883,-23.940636,-14.953543,-17.114588,-23.37995,-23.122135,-21.449375,-23.977007,-20.747787,-27.915138,-21.318945,-15.235241,-21.935352,-16.607536,-17.282032,-16.253235,-20.245975,-22.13168,-22.829138,-17.846191,-29.983845,-28.815155,-25.398598,-25.924479,-23.417313,-24.224773,-22.847694,-24.757648,-24.019129,-18.164492,-22.367727,-21.275232,-25.115194,-19.551266,-10.379068,-11.302296,-19.676252,-23.740623,-24.413525,-19.779753,-24.627037,-17.556175,-15.9388275,-20.353716,-17.0718,-6.778839,-10.018045,-12.362167,-18.034288,-22.03362,-16.349445,-19.368217,-21.117414,-21.269867,-20.504955,-15.650265,-16.01105,-21.047897,-20.490795,-24.794588,-15.552284,-23.151707,-20.819435,-20.097584,-21.204376,-20.850063,-26.192677,-17.127325,-19.027119,-15.738661,-22.275333,-15.972755,-21.35378,-23.518364,-15.565315,-22.386139,-13.383423,-19.603722,-21.907658,-22.869543,-21.812668,-20.94214,-26.716446,-18.062912,-19.774015,-21.96493,-18.013027,-17.344482,-20.399956,-20.989414,-14.696781,-26.263893,-20.872646,-16.021578,-18.89392,-21.752527,-16.67514,-15.84082,-15.505997,-13.233242,-10.134708,-11.270269,-19.438862,-10.847977,-18.907951
-17.83522,-14.180822,-20.174423,-20.366297,-13.61615,-17.531792,-18.431631,-19.083218,-23.664965,-19.874895,-15.199295,-22.16151,-15.921585,-14.921328,-18.684555,-16.955359,-25.151402,-23.964354,-11.335691,-22.081045,-16.141386,-13.277405,-19.01094,-19.42871,-23.14127,-21.57565,-14.876663,-23.309328,-23.131649,-28.474148,-19.453823,-23.548553,-24.619703,-21.441288,-27.75778,-29.777464,-13.339462,-20.08714,-20.038548,-19.649994,-28.931923,-14.0057335,-9.36891,-19.271091,-21.644577,-27.267773,-20.037106,-28.659325,-18.214909,-20.152143,-21.399002,-15.327084,-8.865246,-13.329128,-19.555214,-17.955248,-20.561935,-19.644062,-17.817335,-17.570087,-15.213615,-20.153032,-16.295536,-12.134348,-15.954779,-22.582996,-15.916143,-14.6442375,-13.366632,-15.610905,-23.60382,-19.484116,-17.225264,-21.11536,-19.524391,-18.503174,-16.164364,-20.65355,-20.50271,-14.631628,-27.253386,-18.020327,-20.138676,-17.020832,-22.962357,-20.173603,-20.490044,-22.935944,-18.554327,-16.871578,-17.740854,-19.135462,-19.472137,-21.07373,-19.340254,-22.924084,-18.93443,-15.12392,-22.189121,-21.166752,-15.865818,-20.133581,-18.488724,-20.812891,-12.538689,-17.407322,-10.742126,-12.455507,-8.320982,-16.436783,-9.7097435,-18.705936
-18.307812,-21.117577,-18.785793,-17.66095,-18.527771,-23.825516,-15.262981,-22.81918,-17.675879,-18.743662,-16.959692,-21.536392,-18.449116,-15.741211,-22.395275,-18.19476,-18.547077,-24.216583,-17.959467,-24.236103,-18.155514,-15.145746,-20.172342,-22.921803,-24.180372,-21.470303,-18.088428,-24.030098,-20.700289,-24.78397,-17.876305,-22.87554,-29.26446,-26.840359,-26.663965,-29.65038,-17.882763,-20.883984,-27.384724,-18.495972,-30.687696,-12.942404,-18.388023,-13.927872,-18.10608,-29.872276,-18.47364,-28.74258,-24.909403,-25.054422,-26.029861,-12.324993,-22.096422,-23.596071,-23.91405,-20.446243,-24.36266,-16.379562,-23.295807,-22.165253,-16.953106,-27.106728,-18.972908,-16.932455,-19.77593,-30.590027,-22.360432,-15.398548,-16.632576,-21.618977,-23.05621,-24.169624,-19.933342,-19.555252,-23.089468,-20.748793,-15.366636,-26.291866,-24.040392,-16.294115,-30.538471,-23.471756,-20.136713,-27.865433,-31.244547,-20.867828,-20.700134,-25.365643,-18.557468,-15.001204,-19.558762,-16.345388,-19.806845,-24.767965,-21.976562,-21.33718,-24.95124,-22.585758,-20.871906,-20.63282,-17.451197,-17.396044,-19.71194,-20.401253,-21.984093,-23.239838,-13.954769,-16.062883,-11.788307,-25.6449,-16.78875,-22.048647
-20.743193,-19.213196,-20.435055,-19.660667,-19.605667,-17.303167,-16.310911,-19.877586,-18.278076,-21.130703,-23.435246,-22.708939,-22.457487,-19.857393,-18.352615,-20.683634,-21.012133,-18.573479,-20.207428,-26.151834,-22.806787,-19.206203,-23.111502,-21.961107,-23.410763,-23.30503,-22.877678,-26.07098,-23.207958,-25.85629,-17.905182,-25.321701,-26.958958,-23.37636,-28.805857,-25.561344,-20.052803,-19.086496,-24.02811,-16.396385,-24.104897,-15.316589,-16.236088,-11.19759,-16.086689,-28.45435,-20.564117,-20.964165,-26.277533,-21.002443,-17.233427,-10.868729,-25.221052,-17.30843,-28.362556,-26.577892,-20.597443,-16.249311,-22.063564,-17.096977,-25.495588,-29.384792,-21.042652,-23.720467,-23.55154,-24.092285,-24.549566,-15.695318,-19.288876,-24.974096,-18.63409,-23.097351,-23.401114,-19.55977,-24.94926,-26.899252,-15.896069,-26.261965,-20.1199,-18.742373,-24.413425,-28.970455,-22.513435,-18.703594,-26.025455,-24.352686,-18.14593,-20.033886,-23.569044,-21.174099,-12.358986,-9.846693,-19.078426,-23.021244,-19.723057,-16.406029,-20.62903,-20.501293,-22.473715,-23.92456,-18.781475,-17.167347,-28.052534,-18.180979,-19.452763,-24.264727,-17.972103,-14.347401,-12.059002,-18.864767,-21.258062,-23.15025
