-13.959536,-19.92839,-19.376736,-16.459396,-18.780874,-19.04094,-14.500658,-19.94859,-13.666508,-19.194687,-22.511261,-31.31155,-25.842613,-45.68351,-16.663937,-8.840889,-24.2287
-13.364241,-14.025192,-20.696007,-21.605328,-22.080315,-18.848907,-17.171255,-17.14289,-15.220074,-16.834404,-20.780918,-26.38942,-26.870222,-47.579918,-20.359005,-13.152912,-25.463617
-13.622902,-13.20643,-14.902044,-17.586592,-16.805502,-24.027397,-19.028801,-22.58155,-20.3466,-17.024712,-27.288982,-24.362808,-22.276215,-48.028984,-26.91819,-9.15686,-21.589376
-17.893875,-21.164406,-19.119837,-16.63394,-19.999353,-20.616991,-15.326855,-19.622927,-21.232567,-22.948273,-30.118935,-32.72922,-25.480278,-48.87793,-28.721138,-17.021069,-17.205492
-27.00339,-19.834234,-27.375496,-21.965847,-19.289476,-24.62894,-18.809841,-21.423626,-16.242437,-21.468071,-25.67123,-30.33731,-28.478413,-48.79638,-28.481472,-20.654453,-16.558134
-28.008469,-19.154358,-21.037453,-20.297329,-19.939163,-19.882729,-25.878403,-29.033066,-16.603653,-23.503477,-26.331116,-28.890034,-28.475079,-48.568764,-33.35884,-26.139587,-15.885262
-24.368963,-17.32726,-21.34034,-21.728138,-22.47076,-22.490992,-26.309364,-23.09164,-19.499073,-28.647148,-25.404411,-28.933374,-34.488274,-48.34368,-38.774334,-27.812326,-18.134266
-20.126663,-21.300098,-17.168419,-22.665848,-19.554607,-19.01385,-23.006548,-18.384508,-21.515186,-24.264894,-26.022999,-30.249441,-39.152016,-47.63343,-27.907097,-17.68917,-19.59245
-19.25675,-25.806398,-18.815596,-18.855143,-21.102121,-18.421696,-21.598015,-18.714634,-22.865873,-28.327879,-28.15203,-33.061,-43.676933,-47.83763,-23.75167,-20.766449,-21.603416
-19.692934,-20.507755,-24.47932,-21.122265,-21.431952,-22.97184,-20.443146,-24.461784,-22.783878,-28.198586,-23.926367,-29.082275,-41.08745,-47.079884,-26.67222,-20.059147,-25.81245
-24.259466,-17.427269,-19.550507,-28.11662,-21.342094,-22.713272,-24.808804,-24.530876,-27.135147,-24.864391,-23.89075,-28.70556,-36.930782,-47.85086,-21.276289,-13.140762,-24.982956
-28.80188,-20.341118,-19.962372,-20.280645,-21.948471,-25.836397,-21.462431,-22.775139,-23.481327,-26.333961,-27.961946,-33.571545,-37.247803,-47.671997,-20.860428,-13.577248,-26.849867
-34.324726,-24.504871,-21.391216,-19.07788,-19.943182,-28.239382,-24.803371,-21.780296,-21.53117,-29.339638,-28.784554,-40.421795,-34.716694,-48.811085,-28.865726,-19.382538,-25.389027
-37.80275,-20.630253,-21.08423,-22.533953,-21.837765,-20.939823,-21.670834,-22.18938,-19.332537,-28.881935,-30.347748,-33.437706,-33.90818,-49.507088,-27.908361,-20.255112,-30.491674
-29.175434,-24.099823,-38.104057,-29.905432,-26.264896,-20.703587,-17.84311,-22.32658,-26.117968,-28.268541,-30.360985,-34.0408,-38.963108,-51.36349,-23.352877,-22.58718,-28.539272
-25.7963,-23.124914,-28.714867,-27.151045,-24.404186,-21.426273,-20.38213,-29.50391,-22.411016,-28.639324,-34.84275,-31.177061,-35.866386,-53.198353,-22.390972,-23.582935,-26.420685
-29.162704,-19.781841,-20.157387,-22.691645,-24.724567,-20.51564,-23.039577,-22.155962,-20.560143,-31.496756,-33.911945,-30.994837,-32.931507,-56.767914,-26.730078,-28.453873,-23.957146
-33.721165,-19.604961,-17.908056,-20.976578,-24.549866,-22.629898,-25.200535,-21.330662,-25.983063,-30.734158,-34.003407,-29.661823,-32.86333,-60.3425,-28.526266,-30.84105,-28.215034
-31.792843,-23.426949,-21.265553,-27.711082,-25.508204,-26.49878,-25.94984,-22.211346,-21.389973,-36.79827,-31.165447,-31.974262,-31.874598,-67.67182,-32.49936,-26.688694,-25.370758
-37.5644,-17.641579,-24.562233,-27.358822,-25.503735,-25.412357,-25.052452,-19.68873,-24.043522,-35.63425,-30.493729,-32.376225,-37.075943,-63.363274,-38.67585,-21.509663,-32.267105
-33.697407,-17.502617,-25.384457,-27.643784,-22.899778,-22.166058,-24.31776,-20.011723,-29.208519,-29.73108,-28.134947,-32.07609,-41.666138,-58.53396,-33.362064,-23.819061,-28.03634
-38.54322,-26.62022,-26.88543,-26.466158,-23.275364,-29.805784,-23.254414,-27.53703,-34.090977,-30.864916,-30.281229,-35.458572,-34.57171,-56.76541,-34.578976,-24.464125,-21.678596
-40.330925,-28.164213,-24.502008,-24.79182,-23.693981,-25.664356,-24.328732,-32.220287,-35.380074,-29.421024,-33.944584,-42.656776,-34.042763,-54.360996,-32.480293,-22.282936,-25.317265
-33.87353,-29.768505,-25.186478,-24.732216,-19.226278,-20.771711,-31.969135,-29.464262,-28.872274,-35.899635,-35.966362,-46.532467,-43.74879,-53.56143,-29.636927,-30.84976,-29.626892
-26.806324,-28.0439,-25.169746,-27.64635,-20.343006,-19.787966,-30.201508,-22.845789,-30.878,-35.50327,-33.126762,-41.4595,-39.756893,-52.264908,-22.855127,-21.703316,-29.36726
-23.658913,-23.5674,-29.533056,-22.804579,-25.671837,-22.913746,-36.523643,-21.052357,-30.301495,-37.733757,-36.26078,-36.253998,-33.85862,-51.297886,-22.63313,-17.86396,-28.37778
-24.931349,-23.3763,-32.09664,-18.856907,-25.666529,-21.099977,-36.139767,-26.568884,-30.875715,-35.92242,-30.698263,-35.646816,-37.088463,-50.439762,-28.676052,-20.88391,-30.357386
-26.952974,-23.766418,-26.578691,-20.529676,-23.511063,-25.293055,-22.40299,-23.870857,-31.837563,-31.13834,-33.75378,-36.64907,-38.358067,-49.06348,-27.130356,-19.173782,-28.295818
-34.05598,-27.067366,-24.546413,-23.879519,-26.567612,-24.69691,-20.584332,-21.026493,-30.860188,-35.01659,-33.665543,-41.64337,-34.387756,-48.59381,-26.350964,-18.150204,-25.23559
-30.984604,-26.927498,-27.596386,-26.929031,-27.900337,-22.221508,-22.84951,-24.008047,-36.905563,-33.703,-37.96306,-38.019882,-33.249924,-47.135742,-29.910322,-17.102404,-29.443764
-31.319462,-25.449371,-29.318398,-26.229065,-27.407814,-21.82713,-27.150326,-28.697803,-39.307625,-34.20375,-36.60471,-37.64035,-39.438927,-46.99956,-29.299004,-22.664612,-30.732649
-31.215776,-24.924309,-33.428226,-30.073925,-26.897429,-23.743803,-29.53025,-27.748074,-32.809624,-39.84339,-33.438057,-39.483246,-35.513535,-46.041214,-30.185884,-28.77684,-25.994843
-25.243868,-31.561682,-29.148685,-27.979063,-25.355427,-32.046852,-27.526243,-27.657341,-30.148977,-36.37375,-37.0449,-44.925495,-33.451733,-45.97625,-29.294197,-30.064486,-27.43768
-23.541155,-25.27134,-25.93134,-25.024176,-22.535137,-30.566963,-28.1138,-26.756378,-30.39644,-32.197266,-33.639324,-51.441093,-39.718666,-45.59281,-31.882442,-21.195923,-30.90514
-26.844473,-18.989841,-20.93898,-25.996342,-20.711369,-25.085169,-37.87663,-25.751667,-31.04503,-31.315266,-34.156685,-45.114365,-37.970673,-45.536667,-33.562244,-20.290806,-32.733566
-35.24383,-20.470837,-24.07574,-32.144512,-24.174694,-23.04977,-31.479221,-25.69794,-26.62143,-36.340878,-32.167225,-47.01165,-34.99265,-45.57844,-31.47945,-21.364067,-27.16206
-30.85423,-23.301878,-28.25816,-30.665745,-18.923182,-24.991575,-28.85488,-29.300934,-24.078064,-37.694828,-36.277283,-46.636852,-37.56847,-45.3211,-30.30324,-23.904615,-26.357773
-30.405203,-23.628263,-22.259945,-24.028248,-16.881824,-25.57781,-28.632019,-29.751268,-27.908386,-37.808224,-36.12988,-46.125305,-38.56639,-45.62372,-24.137428,-27.125717,-24.831154
-28.301975,-23.16747,-19.822495,-23.532486,-20.445488,-22.163637,-27.109753,-27.220484,-28.573074,-32.740402,-35.13609,-45.830906,-40.267803,-44.91592,-25.67654,-29.527336,-22.436646
-24.835798,-26.33359,-21.774261,-23.468567,-33.88264,-25.540638,-25.170479,-26.94164,-26.555307,-35.845886,-36.45918,-42.4312,-45.168095,-45.34765,-35.963554,-20.42357,-22.321777
-22.825645,-26.044455,-25.42757,-21.920967,-29.998108,-26.107372,-23.570738,-23.134354,-31.025255,-38.79268,-35.97961,-37.78326,-38.919075,-44.565754,-38.016357,-17.531042,-21.73719
-24.839842,-24.179583,-28.328037,-27.692066,-25.619286,-26.161905,-23.603642,-24.279816,-35.7435,-32.0519,-42.018013,-40.682407,-40.338318,-44.93178,-28.660069,-20.92677,-27.663818
-25.47479,-23.65798,-27.154373,-28.138577,-23.083874,-26.767223,-22.647081,-29.56315,-34.576664,-33.932827,-41.496162,-39.83913,-40.980255,-44.518097,-29.73622,-28.2391,-26.567024
-25.709972,-23.183437,-26.884178,-20.933094,-26.461124,-25.559265,-25.792244,-27.15384,-32.7826,-29.257935,-43.15322,-39.023815,-43.130016,-44.965546,-28.031933,-29.19062,-24.12703
-30.361492,-19.373272,-21.663338,-22.080942,-26.852377,-25.011496,-27.776134,-30.7135,-35.40261,-28.768185,-47.16603,-37.904213,-47.599617,-45.159683,-30.585396,-28.433353,-25.864574
-28.910517,-21.917938,-23.542595,-28.210056,-24.90934,-24.40562,-31.15646,-33.113773,-36.733826,-29.891298,-36.839226,-40.028843,-44.24305,-45.87507,-26.03238,-22.250713,-23.509594
-24.10503,-24.654457,-26.121023,-34.082405,-28.275536,-25.258419,-30.307951,-27.36541,-39.160355,-29.406792,-40.208183,-48.106033,-43.61094,-46.845676,-28.759745,-21.250294,-22.985828
-23.74042,-21.056427,-22.55745,-32.555004,-26.02604,-28.400213,-26.036942,-27.788599,-33.892696,-32.645805,-35.098656,-45.53679,-43.684692,-48.033195,-32.804527,-25.877045,-23.196348
-30.654764,-25.252655,-25.69532,-25.22349,-21.99396,-29.342442,-24.380981,-34.26998,-32.904278,-27.038752,-34.604473,-44.236042,-44.66521,-49.969925,-29.004248,-25.633015,-30.638866
-27.054428,-25.061623,-22.659061,-26.14209,-26.624985,-25.85887,-29.256006,-26.371859,-35.629456,-26.726303,-35.207138,-46.510223,-39.90228,-52.14612,-30.440722,-23.484182,-29.194296
-24.199814,-28.84375,-21.897396,-28.771263,-28.07843,-24.442917,-31.483759,-28.06298,-29.088661,-28.905602,-32.815228,-46.666206,-42.179672,-55.32553,-30.024498,-25.444168,-23.328522
-24.101187,-25.516865,-26.054276,-20.736664,-25.895067,-23.420029,-22.705929,-30.869303,-27.867186,-28.487627,-36.620003,-44.375237,-47.76877,-59.6419,-33.378204,-21.488209,-22.165709
-26.02822,-24.466797,-28.794,-21.391514,-27.267233,-25.474543,-25.116648,-24.230873,-33.208492,-36.843422,-36.545074,-39.796387,-43.411434,-63.700592,-28.707373,-23.696354,-26.307224
-30.6817,-25.810738,-25.869316,-28.888376,-23.32605,-27.74593,-25.607677,-22.336365,-31.39619,-38.046955,-34.959766,-39.906708,-39.957535,-64.14989,-30.84638,-24.79118,-33.67402
-29.163155,-25.854347,-25.449867,-31.240238,-21.005093,-29.631617,-22.552902,-28.240429,-34.340797,-34.207256,-36.06444,-43.31842,-43.042107,-61.058426,-27.926487,-23.563251,-24.367851
-30.94521,-29.445295,-30.85321,-30.231964,-20.974989,-26.658476,-22.075096,-31.000767,-35.913887,-31.095415,-36.554855,-41.807213,-45.963905,-59.842487,-26.303356,-23.104326,-26.718077
-38.805344,-26.960571,-23.669178,-33.884766,-25.038841,-26.145882,-27.57866,-23.529573,-29.697266,-35.762295,-37.35087,-36.746925,-40.36967,-57.88849,-29.170519,-21.27531,-29.135036
-39.680443,-30.862139,-24.156715,-34.53933,-24.189705,-29.873161,-39.186363,-24.470097,-31.586164,-36.28016,-40.973743,-36.836334,-41.07986,-58.164894,-29.492527,-19.222353,-24.585405
-29.725437,-24.500925,-24.84872,-27.38519,-24.750439,-28.900284,-28.897564,-26.08473,-33.76662,-33.983738,-40.167366,-34.8523,-40.332916,-55.996403,-28.38765,-21.184935,-25.844307
-30.376934,-22.191893,-26.898796,-26.69815,-24.223518,-28.40537,-30.953548,-28.78041,-32.703613,-30.742186,-37.836395,-37.651264,-36.96359,-55.48947,-24.786438,-23.204208,-27.784231
-31.19751,-27.369684,-28.477962,-22.078312,-31.575367,-31.622503,-23.70434,-34.498745,-29.102737,-33.824574,-40.51065,-39.44955,-34.325745,-53.32144,-26.041374,-22.32283,-31.596292
-26.17371,-28.020832,-27.02582,-19.581156,-30.751593,-24.955244,-24.466946,-33.81679,-30.690603,-30.518967,-38.04667,-39.10772,-39.02663,-52.034325,-31.341822,-32.445312,-33.464504
-27.335331,-29.420326,-28.988775,-20.023777,-24.16053,-23.524105,-28.122986,-30.886093,-34.624283,-29.340895,-34.41111,-41.09462,-38.44114,-50.694496,-31.787188,-34.36733,-34.514935
-32.19379,-26.82183,-29.984924,-27.768482,-25.914288,-26.024448,-27.397188,-27.566277,-31.329258,-28.843739,-35.808186,-42.237778,-38.733322,-49.57891,-25.666245,-35.35933,-32.901943
-31.070621,-26.87483,-27.701101,-28.586426,-21.173122,-27.773796,-28.179672,-27.249813,-33.66041,-30.792933,-33.28007,-40.633892,-39.353836,-49.188126,-22.315102,-31.896954,-26.438929
-33.539665,-29.175842,-23.632418,-31.062536,-22.71373,-23.40776,-28.54464,-29.044224,-33.627655,-29.859352,-39.01668,-37.77845,-37.842636,-48.476192,-22.900337,-21.081003,-21.589283
-35.658207,-23.361618,-24.11275,-28.182878,-25.106445,-23.272108,-26.948074,-27.276518,-34.74083,-27.612408,-40.07141,-35.452797,-39.13151,-49.001076,-27.458832,-22.640055,-26.620552
-34.52971,-23.851555,-25.792685,-24.775528,-22.999195,-21.478886,-25.798893,-24.761978,-27.715414,-28.347694,-37.33586,-33.57894,-35.378765,-48.73682,-29.158243,-23.271677,-23.303122
-31.871933,-24.337921,-23.31524,-32.80043,-31.513706,-23.206501,-24.821175,-26.603275,-31.758303,-29.507633,-40.648003,-33.19055,-39.011623,-50.100895,-29.508669,-22.543718,-25.862017
-28.750946,-26.136023,-26.178942,-26.962496,-31.660126,-23.509642,-23.13798,-27.170914,-35.513264,-32.963516,-39.182793,-31.96733,-37.515144,-50.578773,-25.23252,-24.93094,-26.935469
-30.7753,-27.488909,-21.382225,-21.924734,-32.644966,-27.709068,-25.928417,-34.511215,-36.030807,-35.91636,-35.75393,-31.680702,-37.5029,-52.50479,-26.234726,-25.422096,-24.91422
-34.795994,-23.136877,-25.495613,-26.068596,-28.109966,-25.400978,-23.397655,-31.737732,-27.219898,-32.097374,-38.225456,-33.32083,-33.660954,-54.136967,-24.175335,-29.469732,-25.089169
-32.487286,-26.373884,-30.948652,-28.858673,-28.758566,-26.617664,-30.801022,-26.358751,-28.394703,-31.042135,-44.295277,-32.08824,-37.743626,-56.33877,-22.885754,-29.245934,-35.02426
-28.945822,-34.43686,-25.52726,-27.194681,-30.5752,-28.831514,-35.17481,-26.977737,-28.268917,-33.634014,-44.561287,-31.963991,-40.681976,-58.76724,-29.898518,-23.508657,-30.610458
-31.563206,-28.659811,-26.796421,-27.666119,-33.320282,-23.62696,-26.674345,-24.299814,-37.484497,-38.321373,-39.423264,-32.46314,-33.76234,-60.526245,-29.127672,-22.079107,-25.502718
-39.4481,-24.059597,-23.486923,-29.771965,-24.973011,-19.966751,-30.088732,-23.353722,-38.565792,-42.65903,-48.1214,-35.39599,-34.3924,-60.99901,-30.088558,-22.44468,-27.887161
-34.084938,-22.637997,-23.42694,-25.28997,-23.507818,-26.182602,-29.477304,-27.625088,-35.150814,-37.882557,-50.40462,-33.583897,-42.079277,-62.904156,-30.067387,-21.581451,-29.528065
-30.134224,-24.934757,-28.01634,-20.172625,-29.321878,-24.912703,-26.273813,-24.139175,-30.946686,-32.035458,-37.303947,-32.312622,-38.006393,-61.12738,-32.083668,-18.892487,-29.279945
-28.795101,-23.333994,-22.562737,-24.557072,-23.669233,-27.581474,-25.483654,-24.399876,-33.49452,-36.154022,-38.28343,-32.69925,-35.570984,-62.318577,-33.91447,-21.295849,-26.307056
-31.107004,-23.124954,-21.817684,-25.380413,-23.733912,-31.023441,-24.665554,-27.98666,-32.06375,-38.941307,-39.007668,-33.60385,-36.657787,-58.85804,-35.83728,-29.150925,-32.336876
-30.901224,-25.405933,-25.532656,-25.434053,-23.821873,-35.107605,-22.62346,-24.857756,-29.893347,-37.32638,-38.985657,-32.626503,-40.688595,-56.395348,-36.01918,-26.151684,-30.192839
-27.848114,-22.642605,-24.894194,-26.786072,-23.326479,-29.232056,-24.58868,-23.63271,-35.68806,-32.516216,-45.043934,-30.719334,-39.789024,-53.138226,-30.800703,-28.339619,-24.575598
-29.553757,-25.1477,-24.546978,-25.50253,-28.79995,-23.686138,-32.316517,-32.205223,-35.331013,-34.112583,-36.79363,-31.632788,-37.53856,-51.073578,-24.756382,-35.76652,-23.587933
-31.104755,-25.318264,-32.7678,-23.335943,-26.151749,-24.778156,-26.614483,-25.250496,-35.166443,-32.53913,-35.481056,-31.081112,-39.50968,-49.5606,-26.838749,-30.146313,-23.586823
-31.286884,-26.669285,-27.88344,-23.345272,-26.894928,-32.0239,-30.24899,-21.62294,-32.4182,-36.04987,-35.572067,-30.687435,-38.850338,-48.429146,-29.859718,-24.355825,-28.795425
-22.161192,-23.201847,-23.380352,-22.467579,-28.606361,-29.579247,-34.194725,-28.153662,-35.68642,-37.453583,-38.08234,-31.040936,-35.148884,-47.823265,-24.731419,-25.849823,-27.024635
-20.946695,-17.635284,-25.59351,-27.162102,-23.762619,-30.535362,-35.49492,-30.550547,-37.453796,-33.30024,-38.413326,-33.00164,-35.42406,-47.68767,-24.772339,-23.645184,-26.33068
-23.898937,-21.767733,-32.323483,-25.490793,-30.720165,-23.79452,-34.1028,-25.162144,-32.827744,-31.4876,-42.494812,-37.58109,-41.259834,-47.834785,-23.198864,-24.239788,-25.670187
-28.607697,-29.607622,-24.223919,-28.30759,-29.342033,-26.368752,-29.553389,-24.261177,-30.977898,-37.538208,-43.09207,-41.227135,-35.993214,-48.799416,-25.501549,-24.949806,-27.07827
-38.42533,-25.758425,-22.804134,-25.497011,-29.967642,-29.947453,-25.133743,-29.048737,-34.419884,-39.398685,-43.79851,-42.3323,-36.174576,-49.753002,-27.131088,-23.13087,-22.373415
-32.457607,-24.497395,-26.266003,-24.230745,-31.795671,-34.227417,-23.970493,-31.173656,-33.56411,-35.833195,-40.83237,-36.832375,-44.30591,-51.61457,-31.567917,-28.605024,-24.439705
-28.61805,-20.881649,-21.631165,-30.990215,-22.594854,-33.822433,-24.865942,-30.086876,-35.44449,-33.879807,-37.241093,-33.971634,-39.649902,-53.868423,-36.973736,-21.239243,-23.205082
-27.732246,-23.0374,-21.273232,-26.262545,-25.487556,-31.893284,-28.554253,-27.17134,-39.999966,-34.641346,-38.072857,-34.85658,-41.0714,-55.9266,-32.614845,-20.955006,-28.086693
-26.87681,-20.980736,-26.93807,-25.158749,-27.699484,-29.609425,-24.007887,-30.032866,-37.506294,-37.86319,-42.012085,-39.23818,-42.776245,-58.74382,-34.886555,-28.882458,-34.458843
-26.066423,-23.626251,-28.13026,-25.388802,-26.012638,-31.728344,-25.550941,-28.995358,-34.25534,-35.08745,-40.290028,-39.515434,-42.07337,-59.860268,-31.692654,-29.562862,-35.757687
-30.603329,-22.623531,-24.766582,-25.257061,-27.689047,-27.758636,-27.417301,-29.794397,-33.241863,-32.77668,-37.051613,-37.240047,-41.662453,-58.98876,-27.06719,-27.21664,-22.749464
-36.75543,-20.979082,-26.47974,-30.65623,-24.919819,-27.00573,-28.868647,-31.971697,-34.292362,-36.855907,-34.793537,-38.481857,-39.390682,-56.98221,-27.216461,-26.426073,-21.949661
-35.862297,-25.950874,-28.850561,-31.163105,-23.441114,-28.501211,-27.628304,-26.954567,-35.988472,-34.212387,-40.17295,-41.29182,-43.03177,-54.586365,-31.730967,-25.336235,-24.984581
-28.6936,-26.222647,-32.17186,-27.01995,-27.766382,-21.905647,-27.98486,-24.94441,-32.47962,-32.096954,-38.371906,-46.91467,-47.556828,-52.258358,-38.6355,-23.919659,-28.194016
-27.50084,-24.761326,-27.512691,-25.85648,-25.597813,-22.34465,-32.303986,-25.20525,-31.410477,-35.367664,-37.77774,-42.987576,-45.337364,-50.847664,-35.473667,-21.513042,-27.631489
-26.799545,-24.66949,-30.370464,-26.087639,-26.09542,-24.813911,-35.797237,-27.925121,-35.517994,-36.62203,-41.8795,-42.22104,-45.168053,-49.89225,-29.775505,-23.42446,-23.549337
-26.966118,-28.448215,-28.204802,-27.887148,-30.357386,-26.833847,-24.675606,-29.381449,-31.990173,-32.108356,-37.429,-37.932926,-44.66982,-49.25551,-23.04963,-24.32568,-22.74601
-30.97807,-25.451294,-22.663462,-22.195347,-30.663267,-23.606867,-24.309711,-27.021114,-33.23992,-31.92432,-37.69078,-38.752144,-46.182926,-49.703552,-25.458248,-21.529005,-32.596764
-28.937712,-29.651564,-27.253464,-27.841324,-22.889671,-25.786741,-25.942932,-27.024082,-34.20727,-36.756065,-39.228134,-44.57698,-47.764626,-50.64393,-27.639534,-26.785767,-29.448605
-30.363384,-27.568756,-29.709421,-31.914759,-21.587029,-22.614204,-25.919521,-25.496534,-30.797384,-34.684425,-38.41722,-47.662987,-42.26584,-51.775978,-21.443714,-27.970692,-25.59074
-31.862404,-27.000591,-28.203047,-28.954472,-28.80557,-25.836754,-23.744926,-26.013428,-36.66263,-31.959932,-37.85445,-50.031403,-42.76888,-53.958244,-23.699327,-24.762945,-21.379173
-27.175804,-27.053715,-23.810307,-24.57795,-29.43838,-27.484512,-27.695621,-31.326124,-41.59718,-34.76202,-41.92054,-47.15764,-46.689915,-55.459206,-27.672272,-20.632832,-26.321854
-31.67593,-23.21583,-26.288074,-26.265064,-28.91186,-32.235928,-27.045597,-30.423023,-39.823647,-36.63949,-41.920937,-47.263153,-45.253918,-56.87892,-30.620527,-24.04478,-30.427923
-29.406378,-27.912312,-25.567541,-31.705671,-23.943644,-29.967457,-26.298332,-26.708115,-35.945023,-32.408657,-36.251408,-41.011166,-44.485607,-58.194466,-29.15298,-30.125744,-29.84917
-24.178326,-27.421343,-26.379082,-28.31488,-25.219296,-28.676935,-26.309969,-26.309021,-35.839413,-32.10183,-38.941883,-43.228188,-42.22147,-61.059464,-26.359592,-37.902966,-27.191275
-25.754747,-25.684238,-29.117058,-24.56252,-27.087757,-24.838974,-25.229128,-29.209555,-36.753056,-34.42174,-36.69061,-43.032402,-38.480793,-65.910995,-29.22493,-24.680443,-25.41922
-25.11237,-27.957417,-27.531038,-28.58157,-31.19728,-25.734005,-31.69549,-25.902714,-34.796707,-32.234146,-37.96633,-41.118404,-39.737415,-61.09597,-24.73178,-23.632933,-28.892878
-24.504444,-26.654957,-31.300423,-28.690956,-31.322779,-25.378887,-30.373905,-29.329632,-35.386692,-31.538752,-41.32652,-40.71322,-37.508743,-55.16028,-26.887321,-19.884747,-29.937098
-28.457582,-26.735369,-29.098816,-29.216045,-28.969637,-19.70966,-31.573044,-26.369728,-33.76473,-36.010986,-49.327896,-38.213337,-37.232414,-51.80876,-26.464285,-26.928408,-20.010468
-32.674755,-29.73107,-28.741823,-30.213745,-27.071835,-25.930511,-32.700844,-27.753666,-33.61539,-40.996765,-43.174126,-36.803852,-36.21322,-50.162807,-28.131956,-31.593636,-23.768696
-40.239426,-25.540058,-31.158257,-25.931536,-26.023865,-25.070066,-28.373795,-26.34634,-33.457733,-38.905964,-38.536407,-37.201065,-36.18072,-49.48258,-28.973692,-25.889936,-25.9723
-37.950478,-28.520695,-29.258202,-26.449772,-30.580824,-23.444271,-26.279358,-26.515303,-32.64724,-42.953293,-35.897026,-37.124187,-36.135468,-49.58051,-27.866405,-31.128569,-27.805342
-32.7435,-24.050983,-28.746704,-25.69033,-28.590256,-24.389297,-30.072588,-34.20935,-34.05258,-37.551376,-34.39266,-36.540886,-40.959995,-50.56768,-27.883856,-27.33239,-33.286545
-31.40147,-28.8932,-31.027592,-26.191168,-22.422386,-26.024807,-29.316063,-31.037344,-31.971132,-39.752525,-41.389877,-37.685738,-39.232048,-51.87782,-30.049889,-29.131853,-33.19564
-32.185642,-31.287098,-29.953526,-26.485462,-23.30459,-24.678307,-25.674004,-34.273113,-31.72743,-37.729336,-42.989494,-37.636837,-37.829216,-53.16013,-26.966888,-25.869802,-28.156769
-30.726793,-25.564974,-24.690195,-24.534182,-25.95734,-27.386171,-27.508018,-31.070969,-32.76139,-36.935947,-41.730263,-36.447693,-42.04061,-54.4476,-24.719463,-24.708652,-27.329153
-25.806383,-24.33304,-26.765347,-26.70597,-26.570168,-24.431047,-28.297152,-25.092934,-30.516039,-34.59693,-39.801594,-37.721558,-39.915115,-56.492527,-27.732567,-24.570961,-23.979158
-29.061396,-24.75771,-28.755611,-29.005022,-21.05269,-25.89996,-28.274664,-25.59564,-33.983322,-32.60148,-36.0832,-40.184708,-42.29284,-60.05617,-26.797764,-24.761297,-25.617184
-33.7261,-25.672,-31.090076,-24.947807,-24.729998,-30.3468,-26.946228,-27.763466,-31.783957,-36.84914,-38.25293,-39.436127,-40.74173,-59.563187,-27.979445,-25.205845,-25.965332
-32.984627,-26.966469,-30.138266,-19.982267,-27.156483,-28.556623,-24.345747,-28.735228,-33.433655,-41.2457,-41.945015,-35.81918,-38.712055,-54.08082,-27.799341,-25.09504,-30.150461
-32.011673,-31.757433,-26.368917,-26.31019,-26.71402,-25.716125,-22.616222,-26.274845,-33.162907,-37.016514,-42.66449,-38.303764,-40.78907,-50.357037,-29.627962,-24.235176,-26.150244
-32.667706,-25.744074,-26.444508,-29.883034,-26.683767,-29.077744,-26.958542,-24.260864,-30.933046,-35.02582,-41.011227,-41.94954,-40.70452,-48.252323,-32.344402,-22.95942,-24.623737
