-21.73099,-23.00338,-21.009079,-20.23051,-24.712997,-16.185604,-20.2643,-19.403803,-27.229315,-21.56347,-20.242115,-22.139748,-27.707338,-23.699097,-23.868057,-27.47552,-22.14366,-22.470015,-18.64243,-23.682564,-26.782581
-22.756516,-22.698061,-20.431667,-21.412739,-24.322521,-18.29092,-16.364847,-22.157507,-22.309175,-26.477276,-20.549023,-25.306347,-25.182621,-25.892937,-19.63168,-24.893402,-27.07105,-26.500462,-20.025831,-25.049782,-31.072943
-26.870153,-20.740952,-20.346893,-24.726618,-22.272335,-22.417747,-20.923737,-22.868195,-18.380232,-23.103146,-23.450636,-22.96828,-27.915953,-25.598215,-16.711718,-21.928043,-33.788548,-22.79587,-23.854427,-19.631306,-29.38025
-32.919548,-24.79512,-20.970997,-25.775974,-22.726542,-21.667719,-18.494097,-12.907459,-19.538633,-22.649199,-27.304432,-21.989033,-26.294498,-19.19524,-15.9571,-16.279526,-28.392273,-24.561766,-26.709482,-22.688087,-23.616802
-34.45821,-26.421583,-24.110126,-19.638382,-19.670261,-23.047176,-19.234484,-12.5223465,-21.8079,-21.466593,-23.220886,-24.957516,-26.574791,-19.467556,-17.24271,-18.523272,-22.88513,-19.719402,-28.588428,-21.743158,-26.393164
-27.24294,-19.127634,-22.670933,-22.228645,-19.422579,-20.847363,-25.566357,-14.2355995,-20.495895,-24.01141,-20.6674,-27.372324,-24.987398,-26.890705,-18.601566,-18.59153,-16.97535,-25.026203,-23.317287,-20.053267,-31.169554
-27.0187,-20.634098,-19.481916,-25.060066,-25.079433,-23.334665,-22.619,-16.107822,-21.39017,-22.030699,-20.110153,-20.865559,-17.713932,-25.385208,-13.569992,-24.926115,-21.652384,-24.422852,-24.665474,-19.18567,-25.36466
-32.178696,-23.026047,-23.334183,-25.683798,-23.242964,-24.860977,-25.669586,-19.339867,-25.699583,-19.804478,-21.205593,-23.550453,-18.330442,-18.291878,-13.8698845,-22.738667,-29.05239,-26.324442,-26.698025,-21.522251,-22.518944
-26.409473,-18.069307,-24.073236,-25.412256,-21.690403,-21.977558,-17.427269,-20.38197,-24.651922,-20.687737,-17.689465,-20.792124,-24.926716,-20.796997,-16.149052,-26.739862,-25.107597,-23.488361,-26.366684,-27.347452,-30.063465
-29.057955,-19.39132,-21.186611,-22.2539,-22.120438,-15.883092,-17.7179,-20.898134,-24.799196,-22.401932,-16.021482,-23.636454,-22.08548,-21.727165,-18.4833,-25.556778,-25.95633,-19.147057,-28.095669,-26.931364,-26.271208
-26.41057,-31.022549,-22.055527,-18.542234,-23.569645,-13.220264,-20.173515,-19.418732,-22.330242,-26.184689,-20.459763,-21.820856,-22.081959,-21.155775,-18.461033,-21.37465,-22.527481,-18.338234,-23.309235,-21.544361,-25.959349
-19.632904,-26.903553,-20.272152,-24.878624,-19.474262,-22.778688,-24.928658,-19.39884,-21.62497,-21.728405,-22.381176,-21.81345,-23.889912,-23.084373,-17.766148,-23.929623,-32.738293,-20.694878,-21.004137,-23.456173,-21.650541
-21.854206,-22.28431,-25.249523,-22.46172,-18.350863,-19.572235,-24.700312,-23.518143,-18.07579,-20.43943,-20.656288,-21.554024,-23.831484,-25.096523,-20.396368,-24.179745,-31.322945,-26.1386,-23.629776,-20.786798,-22.323929
-20.806097,-19.08965,-21.223452,-15.976473,-23.077198,-17.087852,-24.27353,-19.652763,-21.232677,-21.653973,-23.430328,-23.869604,-25.550522,-23.593605,-22.625416,-27.121838,-20.484522,-24.043484,-26.729424,-17.822378,-24.148426
-23.2359,-17.999882,-23.973415,-19.182304,-19.040733,-23.344124,-23.100185,-22.996647,-18.186886,-23.03042,-23.566893,-27.92135,-31.165342,-19.775072,-18.282043,-24.701916,-23.218283,-21.608585,-25.013775,-25.415363,-23.431007
-22.159971,-18.962078,-20.310081,-19.845695,-21.69619,-20.51807,-20.695074,-22.859703,-23.404009,-25.32861,-26.077778,-24.263817,-23.470264,-21.035677,-15.945052,-26.471714,-24.529524,-20.331146,-25.542957,-29.058947,-22.688538
-18.645802,-19.309761,-20.17511,-22.41249,-20.642849,-18.589136,-20.782177,-20.625523,-20.097618,-26.536839,-25.963318,-23.071497,-22.370716,-18.90318,-16.442698,-20.50386,-24.51677,-24.836884,-24.361841,-24.871738,-19.240253
-25.343624,-24.24139,-17.460712,-25.614504,-16.701004,-22.312763,-20.469608,-18.381065,-20.797626,-31.074074,-28.00591,-23.51507,-28.585512,-24.940033,-13.01137,-23.632664,-25.53908,-22.062077,-28.443605,-19.413317,-24.427814
-23.101036,-23.993645,-17.133942,-29.178448,-20.416557,-23.415236,-19.83812,-21.245567,-22.050077,-25.766075,-22.764172,-26.439995,-24.77541,-28.28499,-17.80328,-20.607838,-27.742096,-19.285616,-26.666767,-21.101822,-27.217201
-23.271523,-21.228119,-19.686329,-26.279703,-19.15507,-23.254704,-19.534157,-21.736664,-19.788956,-24.87977,-19.543346,-24.73427,-22.81736,-22.26801,-17.029593,-23.056217,-30.047424,-21.628191,-25.221832,-19.147438,-26.35925
-26.167553,-20.151543,-19.20488,-24.281013,-16.51587,-18.431086,-20.764542,-15.90139,-23.454731,-19.831863,-22.582579,-22.066547,-23.229,-23.60889,-25.270748,-21.88705,-22.688335,-28.888456,-25.429127,-22.361012,-28.585896
-25.487389,-17.97059,-19.19215,-20.129898,-19.101238,-17.401081,-17.696503,-19.313988,-21.835037,-23.253702,-22.112244,-22.431362,-21.301353,-23.067245,-23.821697,-25.650562,-25.383505,-22.827744,-23.612656,-23.301178,-29.283773
-24.991436,-20.824951,-20.985806,-22.471733,-26.40853,-18.701294,-23.655903,-21.11481,-18.1008,-23.303745,-22.575047,-22.955925,-25.270638,-22.120626,-23.229956,-25.282578,-23.067904,-25.487213,-20.444006,-22.971786,-20.906078
-21.568562,-22.02803,-18.582912,-30.59157,-21.577593,-20.739735,-20.73958,-23.004595,-22.06002,-24.978071,-26.836145,-20.702908,-21.647999,-22.315722,-20.788485,-24.746292,-25.906178,-23.603662,-21.313864,-20.263735,-22.890991
-27.00631,-20.027334,-22.422966,-24.004894,-17.79697,-21.26866,-22.439526,-19.208742,-22.504112,-22.90583,-27.516424,-27.491547,-19.724659,-26.064312,-17.78595,-24.588388,-24.210842,-20.959202,-25.355145,-20.895462,-27.570637
-25.338394,-15.667273,-22.556263,-25.194397,-17.811441,-18.262482,-21.460077,-20.663609,-19.530031,-19.448503,-23.71611,-22.193325,-23.254698,-22.833435,-21.257307,-22.309729,-24.161999,-22.946693,-24.174513,-19.83149,-26.338312
-27.86916,-20.752834,-20.314342,-25.292229,-21.921236,-16.319796,-21.291183,-18.75775,-22.788654,-24.393772,-24.130653,-22.827473,-22.712776,-19.746614,-17.92093,-20.025963,-28.034147,-22.833403,-22.071035,-24.074839,-22.453835
-25.039127,-26.871227,-25.410597,-22.803738,-24.38808,-22.699337,-22.425407,-23.439417,-24.436716,-22.734869,-25.455173,-21.22837,-20.427076,-19.417736,-15.331537,-18.920204,-25.802845,-22.739536,-21.928638,-24.335567,-24.349487
-23.207561,-20.778812,-22.998608,-23.770546,-21.618433,-27.5164,-20.973663,-26.928707,-21.89073,-22.333448,-21.647282,-21.912624,-26.644648,-23.254372,-18.471886,-23.780426,-25.284061,-23.435173,-24.76109,-21.199013,-25.745811
-23.9519,-25.442625,-23.467354,-19.48099,-21.068222,-23.609865,-25.530266,-23.730545,-20.396265,-20.01121,-24.491077,-22.800362,-23.222118,-22.501308,-20.892044,-20.749147,-30.201118,-22.19271,-22.858917,-20.909473,-22.817926
-25.489315,-22.812227,-22.553526,-22.59071,-20.624493,-25.652632,-20.533325,-25.586143,-20.678165,-20.158445,-20.589657,-22.208689,-21.146772,-21.263432,-19.692146,-21.31703,-27.925068,-24.393847,-21.49712,-25.5625,-21.642157
-23.406263,-17.115788,-24.328611,-22.927616,-23.456287,-21.648344,-19.534891,-26.484913,-22.727808,-25.02697,-23.744736,-21.513256,-21.466486,-24.622648,-20.83241,-18.408262,-22.282784,-23.552086,-23.84637,-22.66473,-18.601753
-19.862988,-20.036804,-23.402878,-21.717617,-21.733727,-16.305126,-19.616508,-23.642403,-27.36481,-27.344603,-26.192616,-21.232344,-20.483356,-22.853622,-24.297247,-23.98171,-25.066132,-26.188059,-26.841011,-22.00278,-18.800158
-22.88247,-20.377869,-23.89843,-24.508915,-26.802172,-19.151241,-19.134912,-22.412193,-19.857914,-25.018932,-21.39318,-23.513168,-25.920704,-21.484272,-23.645473,-21.86586,-18.70045,-22.819946,-24.356407,-25.719418,-22.050148
-27.354908,-19.147041,-22.038128,-27.329723,-26.46927,-23.269522,-17.485628,-20.674122,-20.713081,-19.997818,-18.866064,-25.684406,-26.534498,-23.089956,-22.301739,-21.887281,-21.55351,-20.459877,-23.522888,-21.962006,-25.898802
-30.085453,-18.133286,-22.758608,-22.362421,-21.09206,-24.499779,-24.890747,-17.436823,-23.89165,-19.268496,-23.268764,-26.795166,-22.88948,-24.775076,-20.618248,-25.087637,-21.661953,-24.478334,-21.979118,-24.912182,-21.940521
-28.169582,-22.32292,-18.586891,-18.731827,-23.347876,-24.084324,-24.193865,-21.639784,-23.146713,-22.486916,-20.258278,-26.22203,-20.892597,-22.651466,-21.073349,-22.136288,-23.341244,-24.067183,-24.045929,-24.704498,-26.217876
-28.639227,-20.396366,-19.707178,-20.049065,-22.559776,-21.345201,-22.30054,-18.542187,-20.748447,-25.142643,-20.34681,-23.984755,-22.27509,-22.991306,-20.189064,-21.389807,-23.034004,-21.955435,-19.868076,-21.526451,-24.220425
-29.642221,-19.14769,-19.143303,-21.907654,-24.683704,-20.234009,-18.128809,-17.634033,-17.419373,-21.19302,-21.595041,-23.124157,-24.763033,-23.975533,-23.793945,-20.887625,-24.42131,-25.303152,-25.25491,-22.105778,-21.727295
-26.473154,-20.65422,-20.862022,-24.682945,-23.763405,-20.17784,-18.02556,-15.975545,-18.403584,-20.958435,-21.314613,-27.30286,-24.406204,-27.09073,-21.15646,-25.12976,-28.843576,-24.472723,-28.15947,-24.380573,-25.00013
-28.351963,-19.233513,-22.406586,-21.160809,-18.946136,-20.003252,-20.343582,-19.640732,-22.24529,-23.209005,-24.315865,-25.495682,-20.87808,-25.195309,-17.868816,-22.376358,-23.958946,-21.092815,-22.100803,-25.312326,-23.963646
-28.716187,-20.884232,-21.91924,-20.267963,-21.500977,-19.900867,-24.10085,-23.62101,-19.13604,-25.497263,-23.158903,-24.752537,-24.043411,-23.472986,-15.871495,-24.760899,-24.160252,-22.384651,-17.894672,-25.88146,-23.716112
-24.40443,-19.238617,-20.779202,-20.889698,-17.880806,-19.272123,-19.617788,-21.444256,-19.549095,-19.348042,-21.912647,-20.369633,-26.310143,-20.458847,-20.158371,-21.760529,-21.66949,-24.390465,-24.444946,-24.385597,-20.840265
-21.637945,-19.978271,-23.994669,-22.91861,-19.274529,-24.805923,-21.612951,-21.830742,-21.291935,-20.730774,-19.439083,-19.413044,-24.688885,-26.283958,-18.225456,-19.749895,-23.298958,-24.376348,-24.05855,-21.421835,-19.647089
-25.564545,-24.406784,-24.423351,-24.356276,-19.60358,-18.617208,-24.706158,-23.779202,-22.090858,-21.54623,-22.75628,-21.38956,-22.050987,-22.29934,-18.581078,-22.80512,-25.48782,-22.847338,-19.29499,-23.471527,-20.203976
-27.567806,-24.096043,-25.899721,-21.056194,-25.400797,-20.044088,-20.55095,-17.157976,-18.798283,-25.239796,-24.141636,-19.660997,-24.832794,-23.664656,-17.769081,-24.816494,-23.506998,-23.139814,-20.836555,-24.317421,-27.766949
-23.71503,-22.562304,-23.116907,-17.162212,-24.480604,-25.132685,-20.503601,-23.11329,-19.493357,-25.733536,-24.530954,-21.973925,-21.01973,-25.638058,-15.9565525,-24.520779,-25.558037,-24.193779,-24.161425,-24.35677,-25.694561
-20.374832,-23.87397,-22.488764,-23.052547,-24.506622,-24.929722,-22.566422,-25.398436,-20.188328,-24.536222,-23.47523,-26.807922,-23.057495,-22.742222,-21.833273,-18.950788,-26.345491,-24.693207,-24.181536,-24.756775,-25.00623
-23.893658,-23.819431,-20.070972,-22.22686,-22.973793,-25.960781,-19.077278,-21.725136,-19.146507,-22.258953,-22.942665,-23.161478,-24.741053,-21.16893,-20.138472,-16.753906,-23.630482,-25.215534,-25.63015,-27.210556,-21.721552
-24.976612,-22.526743,-22.23507,-23.931828,-21.136284,-21.680706,-23.659155,-22.715937,-18.70046,-22.859943,-23.222927,-30.560324,-23.03365,-25.761202,-22.69349,-22.014175,-22.912813,-22.840172,-24.908228,-23.873734,-24.840187
-21.03653,-22.750362,-24.89269,-23.555328,-21.023388,-20.613737,-22.74077,-21.988823,-19.557507,-18.59713,-23.219292,-26.20805,-24.338696,-23.350586,-21.230562,-21.4607,-24.653982,-22.041208,-25.66184,-25.498646,-22.712126
-23.630442,-22.54533,-20.046722,-22.871983,-20.992424,-26.317953,-19.570059,-23.39252,-22.176481,-25.111824,-25.686157,-21.994984,-22.797684,-19.350903,-20.016499,-18.343786,-26.214176,-24.530622,-21.769299,-22.706572,-26.975216
-23.896704,-21.106443,-17.482868,-20.684996,-21.846626,-24.081488,-20.13307,-20.469173,-21.891773,-27.148424,-21.714981,-21.817001,-22.479645,-18.71426,-22.688555,-19.74955,-21.115065,-22.655102,-24.428,-21.952568,-26.902859
-24.253798,-19.785913,-21.709105,-20.583134,-22.500404,-22.644072,-21.849209,-16.70324,-24.300987,-23.857288,-23.842878,-23.792913,-24.151978,-21.995583,-16.806381,-19.349363,-21.109863,-20.571884,-24.97628,-20.72447,-31.030035
-24.903788,-23.116821,-24.953302,-22.82489,-19.50805,-19.898449,-20.025522,-17.433228,-24.740385,-28.967066,-26.80888,-24.107464,-26.566994,-26.052355,-16.22073,-19.846615,-24.05466,-24.78069,-25.755846,-22.45131,-29.780918
-25.381435,-19.845785,-23.365128,-22.15834,-22.71379,-22.072826,-21.777971,-17.423367,-21.40612,-26.580036,-26.70752,-21.913862,-27.22585,-26.290892,-20.310741,-19.789492,-24.622913,-26.937023,-23.021015,-23.588247,-28.395882
-29.804434,-21.047411,-23.217834,-24.296995,-24.156187,-20.858734,-20.470276,-21.73875,-25.139187,-23.792526,-22.754725,-21.44397,-21.540205,-24.59533,-19.101868,-22.11569,-20.041374,-25.57775,-24.258492,-22.247353,-34.137737
-27.130959,-26.352371,-30.377953,-19.488043,-23.250608,-25.283804,-21.138533,-19.696016,-23.115698,-21.850666,-22.510544,-21.06564,-20.590034,-22.389965,-19.249035,-27.105038,-22.336731,-22.856628,-25.142607,-24.40963,-27.701334
-25.366089,-24.988653,-24.110119,-21.587082,-22.78497,-23.601376,-19.399105,-25.380674,-21.52178,-22.075884,-20.923708,-25.180573,-27.416208,-22.426748,-18.681831,-24.776197,-22.673222,-24.83398,-23.577318,-27.225557,-22.021885
-26.12875,-22.96228,-22.41863,-27.160067,-19.620384,-23.41132,-18.201588,-21.15462,-23.032827,-24.352123,-20.96933,-24.59866,-25.171286,-25.46801,-20.63472,-20.417248,-22.778,-21.139404,-26.539282,-26.646687,-18.742914
-26.561157,-26.079878,-21.045662,-23.57506,-18.410225,-24.408209,-20.821995,-21.532053,-21.400835,-25.77462,-21.161255,-24.44283,-22.894554,-22.92127,-21.983906,-19.60167,-19.70757,-20.065247,-22.892689,-29.733063,-23.303202
-28.337502,-21.134052,-24.221558,-22.736965,-20.440321,-27.418781,-21.08122,-21.505043,-23.318552,-24.506142,-24.543835,-22.115217,-20.677114,-22.494465,-25.318707,-20.692608,-24.032267,-24.334463,-23.31574,-25.718243,-22.239096
-30.279346,-19.663137,-20.88223,-20.426369,-21.620956,-24.638227,-21.79125,-26.107044,-23.361025,-22.343632,-21.518011,-20.127724,-24.167217,-23.844456,-18.555239,-23.062532,-25.141754,-24.072708,-22.117783,-24.838812,-25.06894
-26.344091,-23.433603,-21.553108,-19.550955,-23.878685,-19.343845,-21.943413,-22.42162,-24.369095,-20.990366,-20.339788,-19.056086,-24.810032,-22.280697,-18.777012,-25.091385,-22.90783,-23.437593,-22.814419,-23.518318,-25.92738
-27.508343,-23.087395,-20.632168,-22.18602,-25.28386,-20.125137,-21.325567,-19.74245,-21.472843,-21.935299,-21.2999,-21.548222,-25.458876,-22.980991,-20.608437,-22.046728,-25.065012,-25.543114,-22.840591,-21.203077,-22.250315
-31.405733,-23.634483,-20.484623,-22.22869,-22.15443,-18.949001,-21.77599,-21.213963,-22.554596,-21.223633,-25.456772,-22.406246,-21.92332,-19.382122,-18.004686,-19.149498,-26.221735,-26.482216,-22.496586,-25.116611,-20.841774
-31.823446,-21.896755,-23.7332,-23.804039,-18.44432,-20.33186,-24.299994,-21.966919,-23.521671,-19.217033,-20.663322,-20.525919,-26.695713,-22.72657,-22.233284,-27.464685,-24.998344,-27.837128,-23.5738,-26.418499,-26.437008
-25.774574,-22.447432,-23.901587,-24.948917,-20.59779,-22.687393,-23.924822,-20.995102,-22.527573,-25.033024,-24.064165,-23.30959,-29.322777,-22.192322,-17.525265,-21.239185,-24.473862,-20.587543,-24.62737,-24.463219,-22.97045
-26.175974,-19.254684,-20.041859,-22.033833,-21.306812,-22.733826,-20.280638,-19.847305,-20.888386,-26.950281,-22.807774,-21.58093,-23.365368,-24.876825,-20.803646,-17.763786,-25.376898,-23.81002,-22.48384,-26.610048,-28.527077
-26.12461,-20.934277,-20.582085,-24.230175,-22.11676,-20.939255,-21.920462,-22.404947,-23.103592,-25.012964,-23.352182,-21.584713,-19.868975,-25.622557,-18.562523,-19.914698,-20.59249,-23.893946,-20.799751,-24.747637,-26.977497
-29.39742,-22.200878,-22.834877,-22.906143,-21.054686,-24.830652,-21.06398,-25.049763,-19.809841,-20.426846,-21.898094,-19.940895,-22.282917,-23.60455,-18.183027,-26.517008,-20.45208,-25.800076,-21.22898,-24.681032,-23.805918
-33.636147,-21.20446,-25.185295,-25.276821,-23.561668,-25.657299,-23.896963,-19.432724,-20.028736,-23.223362,-21.568626,-19.820538,-23.704952,-27.053411,-17.509089,-25.505177,-22.290018,-21.586348,-25.317947,-26.14775,-22.609772
-27.293987,-17.968533,-23.967968,-24.599947,-24.298107,-21.735622,-23.831768,-21.818552,-19.000069,-23.788546,-20.952866,-22.782984,-19.74505,-27.074913,-25.320171,-20.27806,-21.653355,-21.418959,-24.313839,-24.882214,-25.641294
-22.656908,-17.75516,-22.14314,-24.924221,-24.212479,-22.482206,-24.078726,-22.946081,-23.193718,-24.765205,-24.731422,-20.242598,-19.015085,-23.291769,-19.080048,-18.653557,-24.589867,-22.993023,-23.46816,-21.983437,-23.64444
-28.318691,-20.003113,-20.974922,-21.438328,-23.416872,-22.8074,-20.44951,-20.887463,-24.998592,-23.301163,-24.645058,-21.0223,-22.251513,-24.458235,-21.698366,-19.814917,-22.584705,-21.324224,-22.76815,-22.542389,-20.649466
-28.881872,-21.442478,-21.774094,-25.470306,-21.881577,-19.969635,-20.502804,-19.51985,-22.15334,-20.802996,-23.433346,-21.123837,-24.12677,-19.996044,-14.847076,-24.063324,-21.213562,-21.222713,-21.629602,-22.50175,-22.925072
-23.499102,-24.555395,-21.417105,-25.164669,-22.119875,-22.125221,-24.216003,-20.394577,-22.95224,-20.45199,-24.512665,-21.74995,-23.739754,-23.476257,-13.474733,-21.079758,-24.719168,-21.836748,-21.848484,-21.874802,-24.127945
-27.781015,-22.028194,-24.66744,-22.794493,-22.934847,-22.742529,-24.676727,-18.603281,-24.964424,-21.238108,-23.877623,-22.941004,-24.148037,-23.58494,-22.075527,-21.402996,-26.140984,-27.207201,-22.745068,-25.244167,-23.316017
-31.418985,-24.881098,-22.919645,-21.524284,-20.529705,-21.953136,-24.94651,-23.549503,-20.541834,-26.685146,-24.04857,-20.909565,-24.450436,-20.314884,-26.86821,-23.752441,-26.494839,-22.187384,-24.805016,-24.014286,-24.08446
-28.139477,-21.380657,-21.785755,-24.935598,-20.632261,-20.982887,-24.407421,-22.194063,-22.905212,-23.83037,-24.304932,-22.894426,-26.78656,-23.240948,-25.183033,-21.543064,-26.346697,-20.91643,-24.416672,-22.777317,-27.813421
-25.370766,-23.494905,-24.493084,-23.110748,-22.667862,-21.844086,-23.422047,-19.966637,-22.57315,-25.470985,-27.211464,-23.796558,-24.922577,-22.462032,-21.476728,-20.89413,-22.595161,-24.157988,-22.48343,-24.544708,-30.202978
-23.400852,-22.541996,-21.998474,-22.893097,-23.052984,-22.157198,-22.530186,-22.593777,-24.24508,-23.070353,-23.055742,-20.5251,-27.42176,-20.24837,-19.20772,-17.970135,-23.424076,-24.085987,-22.842428,-27.256441,-26.8943
-26.582664,-26.70731,-22.97298,-24.322495,-24.563177,-25.182905,-19.86811,-24.454544,-24.359625,-23.892023,-20.871204,-20.749573,-22.930489,-20.474266,-19.847633,-25.23505,-20.838943,-20.66603,-24.134247,-23.043041,-27.020653
-22.151773,-22.398926,-19.471447,-22.757406,-23.136238,-21.503784,-18.500147,-21.400005,-24.35338,-23.389736,-24.252249,-19.619608,-25.18427,-21.652073,-22.54083,-20.246132,-20.550941,-22.359375,-23.281235,-24.150259,-27.86908
-22.712355,-21.330723,-22.860403,-20.459028,-21.26125,-21.485912,-20.009464,-24.42971,-22.920942,-22.815208,-22.104473,-23.989372,-20.493818,-24.200796,-21.072378,-22.92676,-23.812891,-23.37667,-24.579079,-21.999912,-30.590532
-24.86129,-19.937157,-24.3682,-22.289753,-21.366276,-21.612198,-24.855942,-22.867914,-23.994713,-22.326134,-21.016666,-24.603323,-22.54131,-23.525845,-21.445377,-21.503935,-25.699083,-24.393036,-22.188644,-23.777864,-26.139332
-30.612747,-19.993414,-23.281612,-23.314495,-20.494444,-20.641815,-22.43501,-21.852633,-22.970589,-22.155828,-21.118727,-22.34951,-20.088371,-22.738995,-23.202282,-22.442871,-25.159348,-21.897778,-21.577679,-25.260647,-26.109371
-23.758627,-22.023804,-21.086445,-26.481506,-18.724789,-21.65238,-22.553143,-24.114525,-22.606953,-22.110823,-22.55991,-26.392807,-23.943453,-21.279507,-21.76203,-21.489925,-23.332222,-23.327038,-24.76679,-24.127026,-27.272442
-24.792484,-23.07717,-21.779179,-24.888885,-23.19511,-23.249882,-22.899616,-23.167875,-21.539364,-21.551348,-28.477055,-28.633335,-22.020756,-20.869576,-25.289145,-19.696177,-21.154732,-26.029297,-23.714394,-25.310188,-24.95706
-26.319187,-23.611767,-25.884169,-23.249062,-21.824963,-21.577675,-22.027721,-24.440884,-24.927952,-23.414356,-24.645699,-24.286709,-23.616524,-22.571156,-22.12402,-24.267609,-23.272186,-25.59478,-21.936607,-26.732485,-29.00589
-27.783548,-21.623646,-22.632328,-24.544516,-21.563757,-23.676819,-23.47607,-24.642117,-23.030483,-23.709663,-22.383259,-23.350353,-26.578625,-22.302439,-20.823639,-22.049278,-20.852703,-22.14277,-22.272818,-24.743923,-25.309576
-25.970123,-25.533993,-18.100594,-24.624483,-21.926514,-20.615105,-22.356121,-25.801378,-23.430433,-25.492363,-23.814743,-23.648022,-23.08356,-23.67401,-24.645023,-25.488596,-22.139814,-25.99222,-24.09299,-24.501034,-23.90793
-24.973377,-25.222874,-19.687885,-23.395626,-23.021872,-27.90773,-21.468052,-25.688255,-25.61956,-23.665073,-21.20526,-25.706266,-27.10656,-21.27049,-23.791836,-27.698942,-25.169916,-26.17558,-23.722439,-23.178509,-24.889996
-28.420683,-22.880413,-23.88973,-23.381088,-21.12325,-24.017193,-23.924782,-20.788582,-26.21457,-23.742683,-21.204775,-21.414434,-23.428427,-22.48453,-18.707012,-25.775446,-24.438482,-22.778078,-21.777306,-23.424334,-29.271955
-26.877552,-22.169926,-23.018356,-24.82543,-22.483553,-21.374454,-24.09917,-22.74714,-25.717766,-21.159983,-23.457373,-22.80183,-24.429974,-25.965658,-22.141075,-25.574085,-25.327738,-24.405178,-25.086441,-24.627525,-24.689146
-23.265957,-21.982962,-20.604918,-22.64581,-19.752144,-20.20789,-23.825668,-24.818981,-23.434235,-23.859741,-26.051437,-23.404715,-24.423725,-23.992918,-25.936075,-19.250511,-23.003208,-24.63636,-24.863293,-26.665627,-23.504154
-22.206467,-23.524565,-25.363224,-24.98611,-19.09781,-23.94373,-23.733543,-24.950878,-25.43648,-23.752342,-21.227188,-25.965746,-24.656536,-20.932611,-21.037102,-22.474247,-23.700253,-25.93787,-26.953428,-24.025356,-25.449568
-25.039955,-21.723085,-23.089558,-23.607885,-20.515327,-21.811253,-23.361706,-24.10691,-21.428593,-24.097054,-22.841846,-25.490448,-27.173592,-19.07964,-20.93863,-22.811577,-25.356987,-25.045315,-24.143795,-20.327354,-25.794106
-23.919918,-21.324135,-23.912285,-23.819216,-20.642982,-20.279793,-19.678827,-24.144506,-24.988201,-24.463217,-26.662714,-24.12944,-23.90842,-25.033665,-21.632565,-19.305367,-23.826292,-24.284855,-20.783611,-22.573877,-25.95605
-24.986546,-25.232292,-26.347342,-23.385252,-21.367008,-22.843681,-23.18375,-23.87947,-25.096312,-22.039425,-24.876211,-23.749535,-22.618767,-23.179344,-20.62997,-23.10605,-19.98298,-25.856493,-21.618088,-24.985184,-25.849266
-24.690014,-25.590904,-24.675713,-23.590815,-23.808607,-22.945719,-21.02417,-21.009117,-22.248314,-21.103897,-24.222284,-23.423075,-22.140053,-22.946932,-23.95006,-21.466259,-22.424812,-23.347725,-19.381216,-20.106823,-23.6564
-27.20448,-22.81129,-24.252655,-21.876623,-23.033997,-21.418549,-21.464355,-22.623177,-23.49141,-21.229866,-23.104385,-25.365707,-20.495956,-24.955751,-21.158077,-19.028454,-21.182068,-24.246418,-22.733307,-20.752716,-29.517784
-27.138016,-19.731915,-25.698606,-25.659355,-22.85803,-24.567001,-21.21704,-20.924868,-20.834583,-22.62474,-23.761436,-26.239006,-21.207434,-22.022219,-20.734774,-21.08931,-23.306114,-25.137371,-23.788307,-27.163301,-26.032967
-28.272518,-24.069946,-22.293993,-26.558067,-26.43626,-21.507465,-21.35817,-21.553112,-23.840038,-25.023302,-24.101778,-24.876295,-25.135536,-21.62173,-23.594755,-22.364902,-26.668056,-26.269493,-24.399397,-26.45892,-22.485092
-28.061428,-22.150326,-23.26682,-21.56064,-26.634838,-21.734238,-20.547337,-21.15082,-28.538996,-26.214142,-22.433437,-22.002552,-23.097517,-23.993162,-21.1053,-22.997421,-24.273203,-21.773045,-22.552942,-26.089542,-27.918312
-26.13311,-21.324728,-22.047943,-21.990967,-23.790756,-23.994913,-21.684101,-20.744009,-23.641132,-25.964092,-20.298946,-22.539085,-24.355,-20.233189,-21.86685,-24.22631,-24.837486,-22.392006,-22.361528,-24.604744,-29.077366
-25.13718,-21.21901,-23.700304,-24.698997,-21.983124,-24.00485,-21.212984,-20.45464,-22.579344,-27.04752,-22.734034,-23.702124,-22.12879,-20.529884,-19.749454,-26.07408,-23.311655,-22.539812,-20.376755,-25.027918,-27.454866
-25.077854,-20.938005,-23.579185,-23.81514,-23.07288,-23.786959,-21.563383,-19.388283,-23.547375,-24.485046,-22.227165,-22.809553,-20.901127,-23.244558,-24.543106,-24.62278,-24.920828,-23.503479,-19.715866,-22.931751,-23.17387
-24.93465,-23.32943,-23.96021,-20.292618,-22.88701,-22.852978,-23.23839,-22.572733,-21.848328,-22.251831,-22.11096,-22.860886,-21.45304,-26.048103,-21.634983,-24.738134,-23.063179,-24.151684,-22.583115,-21.520956,-26.514442
-30.383821,-25.701727,-22.94114,-20.893581,-22.043636,-24.086414,-20.360699,-21.424824,-22.933468,-22.408745,-25.597591,-24.358067,-22.50371,-23.510996,-23.120138,-22.17162,-23.744984,-24.931164,-24.720062,-24.300465,-27.32696
-24.817944,-22.212173,-24.665272,-22.920696,-21.850136,-24.762857,-24.452566,-21.925,-24.49466,-22.811523,-24.482893,-19.163385,-21.82763,-24.838322,-24.697044,-23.54628,-23.285088,-23.73824,-26.679081,-20.928051,-28.076982
