-45.65473,-32.757584,-48.899567,-52.049377,-80.0,-40.093082,-17.31973,-19.74962,-23.001945,-31.205456,-25.99727,-22.250784,-32.29892,-25.551773,-23.870401,-23.66639,-23.449963,-29.069893,-25.534588,-24.664448,-30.912346,-32.582214,-32.428913,-39.74558,-34.865116
-48.687317,-35.89092,-46.363976,-49.961998,-80.0,-44.43611,-15.765869,-18.376472,-26.22687,-21.570993,-28.62362,-28.087185,-26.12138,-20.901035,-25.041822,-23.91262,-24.211792,-24.969776,-23.367857,-23.695297,-28.861721,-27.156174,-31.54544,-38.272602,-42.84691
-42.31467,-30.957418,-45.055996,-47.81139,-80.0,-51.688717,-17.894297,-20.740868,-28.114988,-25.60968,-23.913124,-27.902092,-28.572506,-23.700468,-25.844765,-21.33593,-28.076447,-26.793167,-26.88398,-24.292307,-27.964678,-28.97661,-32.896076,-41.512398,-40.220856
-41.381992,-29.5191,-48.88843,-49.611404,-80.0,-61.786797,-23.809605,-17.571,-25.433544,-23.900414,-25.222797,-27.199665,-26.559326,-24.282526,-20.240993,-24.465782,-27.083405,-28.961735,-29.71008,-27.7283,-27.818497,-33.309166,-35.82528,-39.428352,-38.20067
-44.779026,-27.87086,-44.543125,-51.904846,-80.0,-56.13336,-20.834297,-22.803465,-19.819824,-22.824183,-29.985159,-24.515171,-25.255136,-21.322067,-18.317913,-26.057674,-33.062763,-31.191017,-25.6928,-33.759468,-27.583141,-35.48289,-34.48925,-40.42731,-34.508183
-46.831768,-30.649218,-47.502224,-58.05676,-80.0,-47.93562,-25.190065,-21.279503,-21.03819,-20.293098,-27.928902,-24.347477,-22.931122,-25.892317,-21.525215,-22.119226,-29.541407,-25.019287,-26.4423,-30.14707,-33.256504,-34.249844,-34.158497,-42.47342,-35.856083
-39.90209,-36.96395,-45.561398,-51.4489,-80.0,-44.176304,-26.397326,-27.580912,-21.437101,-25.195854,-20.677025,-27.50149,-27.915268,-27.63779,-25.055578,-20.30692,-30.00111,-25.200462,-27.31818,-29.064854,-25.258757,-34.752617,-36.49735,-41.757095,-39.22329
-41.903732,-32.531235,-49.954895,-45.86704,-80.0,-42.722954,-20.67394,-21.095177,-23.754774,-24.15145,-22.401566,-24.907074,-25.049225,-22.204338,-24.153088,-24.676407,-28.061388,-27.514755,-25.415941,-28.88448,-26.779652,-35.253407,-41.120735,-42.9439,-36.206345
-44.810604,-33.213192,-44.38788,-44.321747,-80.0,-42.486324,-24.274242,-14.01919,-18.905556,-17.657795,-28.225132,-25.400242,-28.150318,-18.8865,-24.310343,-24.416973,-28.946503,-25.57999,-31.40117,-32.098507,-28.46749,-26.302942,-33.440037,-42.205242,-41.263374
-40.91677,-34.27589,-45.6064,-45.304283,-80.0,-43.372795,-28.627495,-15.088661,-20.502218,-16.830635,-29.289204,-28.864456,-23.177673,-25.278692,-25.623198,-27.259739,-33.630424,-26.130272,-25.160809,-28.013584,-27.300434,-30.626373,-31.779596,-42.85999,-42.179848
-39.624496,-31.953823,-43.793465,-49.140694,-80.0,-44.937965,-23.443987,-19.397127,-22.21715,-22.952675,-21.16158,-30.589802,-17.788467,-21.047474,-29.673313,-23.636108,-25.887516,-35.88765,-24.840809,-29.246935,-26.275364,-36.704975,-32.976376,-40.871555,-35.51389
-41.967422,-39.268208,-46.31807,-48.882427,-80.0,-45.783974,-18.653187,-20.393541,-23.321396,-23.500114,-24.04747,-27.584642,-24.479477,-17.989803,-29.529587,-22.825817,-21.144413,-30.556108,-24.351612,-31.875399,-29.258942,-33.548965,-33.416996,-43.220486,-31.723135
-42.54135,-30.575447,-45.651886,-45.07515,-80.0,-46.49328,-20.925255,-23.876366,-24.383556,-26.102114,-22.772427,-25.219742,-31.037188,-26.840435,-21.503876,-24.757084,-20.770416,-33.879776,-22.976994,-24.585497,-31.070372,-28.568674,-30.459738,-41.806496,-32.44309
-37.895317,-31.975685,-48.895817,-43.90191,-80.0,-45.710987,-25.13526,-26.835855,-23.356892,-28.11992,-28.533894,-31.691296,-26.050615,-21.67467,-25.06007,-28.890656,-31.09931,-32.930027,-28.010052,-27.524473,-33.661045,-31.4032,-28.927622,-43.13208,-39.370796
-41.593616,-31.50082,-44.284546,-45.988144,-80.0,-41.824352,-17.34002,-23.102911,-22.497818,-26.175007,-23.923767,-27.122704,-23.32441,-19.916153,-25.921282,-24.929533,-29.596346,-32.69283,-26.242891,-32.05437,-27.990833,-31.949545,-30.19413,-41.683796,-47.79409
-40.319138,-35.150692,-46.801727,-55.44261,-80.0,-38.389397,-18.626907,-25.35019,-23.293877,-22.614124,-27.214432,-21.052628,-20.60056,-23.408493,-25.324203,-24.09623,-30.671331,-27.429201,-24.11583,-23.620056,-30.004757,-26.321827,-30.758043,-43.83276,-33.163124
-38.45706,-37.70943,-44.428276,-48.5579,-80.0,-36.194603,-25.788094,-28.078547,-22.97727,-20.325632,-28.01052,-21.963205,-22.31136,-24.136961,-24.77559,-24.618435,-28.200747,-27.679478,-32.119938,-21.73831,-35.240997,-31.989054,-29.486774,-40.987152,-31.550861
-38.820866,-36.949337,-48.34778,-44.693867,-80.0,-35.726963,-19.593472,-32.027397,-23.526997,-20.417923,-23.6017,-26.241777,-26.895332,-19.454426,-24.185005,-24.605896,-31.639442,-25.900112,-31.040392,-31.765764,-34.104656,-33.496376,-29.32444,-44.18146,-36.217133
-41.408607,-31.4076,-48.935574,-45.019424,-80.0,-37.719616,-16.43175,-20.725227,-22.668503,-26.84983,-20.714962,-24.85231,-27.149117,-19.771465,-28.558691,-21.153069,-26.407024,-27.843319,-25.416647,-29.187628,-31.923323,-27.958557,-29.719055,-41.17015,-38.21116
-37.000675,-33.692486,-46.61662,-49.03029,-80.0,-43.044975,-19.012756,-20.431383,-21.3964,-24.42191,-24.107761,-26.56306,-28.148138,-24.281368,-23.798695,-25.635471,-26.805618,-24.752045,-24.4137,-25.34392,-29.229723,-27.520748,-31.877226,-43.847507,-38.032406
-39.39741,-33.420937,-45.60331,-60.178394,-80.0,-38.994102,-22.831825,-24.255856,-18.132198,-25.230396,-29.043737,-24.672121,-28.340498,-23.56061,-27.970125,-28.248999,-24.584923,-22.647457,-26.312588,-28.630745,-24.93538,-26.27658,-33.37561,-43.06274,-36.809723
-38.57918,-36.595734,-44.787605,-50.53448,-80.0,-34.734535,-22.905617,-23.112694,-20.467098,-22.964653,-23.361256,-23.001806,-26.341816,-27.590483,-29.626274,-24.693346,-22.427536,-27.688866,-27.622526,-22.994806,-30.433422,-28.768723,-32.34966,-42.467403,-38.804043
-37.394928,-34.524147,-48.76853,-46.735107,-80.0,-35.30102,-24.373375,-22.683372,-25.417173,-20.906769,-21.59779,-24.118671,-26.078148,-24.343449,-28.206964,-25.294775,-27.021511,-30.310486,-30.534437,-24.638958,-25.844868,-28.883106,-34.49962,-44.042694,-37.91691
-38.05545,-29.897697,-42.016376,-43.15976,-80.0,-37.33554,-28.789618,-21.237417,-19.177351,-21.54057,-31.71454,-27.900547,-27.931812,-20.645155,-29.101372,-26.742735,-30.161009,-28.107338,-25.403889,-26.017944,-26.038744,-30.115158,-37.590977,-42.279514,-37.40455
-38.844616,-36.850266,-42.73309,-42.655613,-80.0,-39.204754,-25.218075,-27.487698,-26.523167,-20.092255,-23.570705,-25.158974,-29.313566,-24.139572,-27.520111,-25.576958,-27.064425,-33.06599,-28.381788,-26.973536,-28.262863,-29.333141,-34.516964,-42.34304,-37.077396
-36.67764,-34.693302,-39.197983,-45.183777,-80.0,-42.18264,-27.426647,-22.816647,-27.047411,-21.487804,-21.545235,-26.042963,-26.592682,-24.821266,-22.49022,-28.115986,-26.127457,-32.6896,-25.522043,-25.51139,-24.33881,-27.051191,-33.44424,-41.606606,-35.005383
-38.879887,-34.80263,-42.057266,-50.906796,-80.0,-49.524323,-28.939484,-27.261292,-21.335182,-28.147625,-26.57716,-25.284307,-28.736038,-28.71597,-25.007883,-30.90912,-28.226038,-28.496988,-26.883572,-27.39231,-26.033962,-29.381966,-34.34831,-41.04692,-38.932823
-37.87359,-28.951143,-39.38672,-44.1209,-80.0,-48.457855,-25.106186,-27.70577,-21.298344,-26.57346,-27.639538,-24.177525,-24.25301,-27.37416,-26.388626,-26.512272,-28.42418,-31.185585,-28.84968,-31.261036,-27.103586,-28.115852,-33.203987,-41.83028,-39.322205
-36.840546,-30.243544,-40.72594,-42.414623,-80.0,-43.3938,-24.85036,-24.385853,-29.06308,-27.783005,-26.878578,-25.17321,-24.901539,-26.33931,-27.51128,-24.631601,-25.22623,-32.694923,-26.832844,-30.28083,-26.401901,-30.328072,-32.480293,-41.52841,-29.827408
-39.875336,-29.288555,-38.153584,-45.899654,-80.0,-38.26831,-23.146957,-29.388554,-27.612091,-27.236027,-31.996984,-23.30165,-25.209984,-27.526157,-25.554762,-29.385578,-30.943523,-27.570734,-30.119205,-29.069948,-29.364243,-30.851038,-36.287876,-42.4783,-29.758043
-36.532455,-28.809158,-39.947155,-49.65722,-80.0,-35.200817,-27.133673,-26.22052,-25.036165,-23.765347,-32.87016,-22.43114,-22.532337,-21.32408,-25.722223,-21.713142,-31.00401,-30.634874,-28.602287,-31.664478,-26.69116,-32.396923,-35.403748,-41.601044,-32.76344
-38.61991,-28.807236,-41.338486,-43.729607,-80.0,-35.09904,-25.531078,-28.737637,-24.757166,-31.423676,-29.089027,-26.508335,-27.7094,-23.96492,-27.747885,-21.912287,-30.859673,-27.19698,-25.53445,-29.218575,-28.811844,-33.761185,-31.60434,-41.65143,-37.316006
-38.24289,-35.67464,-44.91745,-43.201134,-80.0,-35.57824,-19.777277,-24.814919,-25.088894,-31.350628,-22.83098,-26.074537,-31.51033,-23.230833,-24.777515,-25.017017,-27.931614,-25.618925,-29.559883,-27.00871,-34.353935,-30.04258,-33.688248,-41.18757,-33.58676
-37.00757,-30.812489,-44.461285,-49.08197,-80.0,-37.159317,-18.005322,-25.161802,-23.850554,-34.798676,-21.956842,-26.073238,-25.80979,-22.667255,-22.390068,-23.135656,-25.957544,-24.316896,-28.335608,-29.543036,-29.643684,-30.867504,-33.683834,-40.936123,-32.019592
-40.077072,-31.294022,-42.999237,-49.99167,-80.0,-38.701107,-19.509336,-23.895111,-27.659521,-29.508581,-24.318115,-22.867004,-26.15356,-24.376333,-20.53236,-26.634201,-28.149645,-26.306229,-24.552582,-23.66382,-25.565136,-28.77277,-33.239086,-41.33637,-33.570946
-37.278175,-32.511284,-40.52921,-47.219753,-80.0,-36.45355,-28.992847,-22.079998,-22.9806,-28.940605,-24.157772,-23.406502,-24.482914,-20.514189,-23.652317,-24.96197,-28.283354,-28.90168,-31.157122,-25.105263,-27.074291,-28.870285,-34.02701,-42.091217,-34.82982
-39.954712,-31.792236,-39.286507,-52.687992,-80.0,-37.543507,-24.441723,-25.612555,-25.831514,-22.984325,-25.077667,-26.239391,-25.792011,-26.029575,-26.403671,-21.211163,-27.87117,-28.433838,-30.96872,-26.298756,-30.656597,-29.28356,-34.212524,-44.220436,-33.532734
-38.51197,-31.07607,-38.349102,-48.994755,-80.0,-40.092667,-20.939772,-25.516033,-24.185627,-26.318256,-23.702202,-28.064991,-26.380344,-27.89914,-24.55184,-26.540743,-27.735641,-26.40348,-29.60247,-30.812973,-31.647669,-36.89776,-35.841965,-44.210827,-40.072536
-39.328175,-34.297535,-37.87961,-46.66579,-80.0,-40.327908,-25.82383,-25.753052,-26.13694,-26.898703,-22.816397,-29.362862,-29.848818,-25.836876,-26.126005,-30.914223,-31.0898,-24.377853,-28.395557,-30.579876,-29.772518,-30.084349,-35.05079,-45.59938,-33.269863
-39.708576,-32.065613,-38.672726,-48.84482,-80.0,-42.586605,-28.091885,-22.785007,-25.585323,-22.432186,-28.706245,-24.775654,-26.689398,-30.651545,-30.435513,-26.87099,-32.17246,-26.327326,-31.424858,-29.686432,-28.040846,-31.784382,-38.11974,-42.582016,-31.023867
-38.913834,-36.314686,-39.016586,-46.72363,-80.0,-42.549847,-27.788464,-28.061825,-27.263927,-23.090878,-30.821009,-21.465221,-25.360271,-27.792736,-25.479815,-26.932106,-29.146793,-26.57326,-30.806826,-28.070847,-28.510227,-32.615093,-37.037086,-43.926254,-30.654198
-41.188004,-40.82529,-41.622818,-46.11038,-80.0,-41.4,-23.490662,-24.573391,-24.34993,-23.902122,-27.191656,-24.512745,-26.720455,-27.279942,-25.7444,-22.770437,-27.316372,-29.093748,-24.394064,-27.4002,-29.737154,-32.53906,-34.191883,-42.09026,-32.68301
-38.89738,-40.400845,-41.55362,-48.890068,-80.0,-42.108143,-27.636932,-22.514233,-27.817966,-30.256386,-27.741417,-25.454872,-26.615513,-23.445854,-26.021822,-30.11607,-28.557997,-30.622904,-28.331446,-25.699547,-35.914745,-28.507118,-37.392727,-42.93721,-30.361023
-42.33631,-29.654217,-41.95087,-43.984146,-80.0,-44.638733,-24.238743,-24.402004,-26.44849,-28.28708,-23.962305,-23.53379,-26.481903,-24.375801,-23.616207,-31.872911,-29.08223,-28.246992,-23.50854,-26.16872,-30.597094,-30.02799,-37.84236,-41.397774,-31.042524
-40.169537,-30.71257,-43.055176,-43.426426,-80.0,-45.73447,-26.970844,-25.720001,-27.603825,-28.125185,-22.575598,-31.137186,-23.588388,-22.766462,-25.735214,-27.1813,-29.787968,-29.214834,-26.854572,-32.759727,-31.30482,-32.54008,-41.004242,-41.75164,-35.45605
-41.945034,-36.787937,-42.288902,-47.84021,-80.0,-46.78639,-26.563002,-29.250858,-25.588896,-26.970322,-22.704222,-28.574001,-24.81535,-27.442867,-25.578571,-26.512741,-32.29599,-31.383884,-30.222961,-29.19865,-29.935183,-28.969173,-37.797375,-41.461952,-32.197063
-42.569294,-26.112019,-42.182423,-45.89012,-80.0,-45.672607,-25.171951,-25.585966,-24.013113,-24.81418,-23.12254,-27.06718,-28.833515,-28.986988,-27.61942,-28.815525,-31.86954,-29.788315,-25.969452,-24.287395,-28.878263,-29.338531,-36.869717,-42.044827,-34.52185
-43.078278,-24.755922,-41.336063,-43.646313,-80.0,-41.311104,-25.838066,-23.586582,-26.557873,-21.709965,-23.417774,-25.992458,-27.074833,-20.514744,-29.069143,-29.946934,-27.594591,-29.246058,-29.183815,-26.965734,-29.685305,-34.593178,-34.71946,-43.804127,-40.949722
-43.78025,-31.745102,-42.262543,-46.828194,-80.0,-43.282513,-24.150917,-28.314167,-27.240528,-26.301537,-28.497131,-22.865866,-24.663734,-23.44859,-25.460842,-25.159567,-30.903122,-28.14497,-27.313877,-26.042437,-36.09993,-32.08103,-35.32476,-44.646805,-35.24092
-45.451828,-33.796886,-42.955486,-49.544518,-80.0,-48.97824,-27.12489,-22.350077,-23.52027,-21.713982,-28.019894,-22.516308,-24.4815,-25.58744,-22.760204,-25.30097,-28.184002,-31.98685,-25.73269,-30.414364,-30.734453,-30.635897,-40.739155,-44.86023,-37.88696
-45.82069,-36.474545,-44.93625,-50.870544,-80.0,-44.53202,-19.58839,-20.049322,-21.018648,-21.769384,-22.701124,-25.34042,-24.585701,-24.034206,-23.176691,-25.900007,-28.593485,-27.284378,-25.278915,-29.438366,-34.479416,-35.619537,-36.69976,-42.907722,-32.9116
-46.716667,-33.716217,-42.892662,-52.178688,-80.0,-40.442284,-18.327236,-22.816875,-25.729424,-22.67308,-23.022915,-27.95123,-28.037271,-23.964825,-21.846077,-29.16604,-27.122585,-27.112963,-28.571753,-30.274578,-32.91631,-33.68203,-36.982483,-44.4084,-30.598307
-47.90525,-29.581106,-45.292862,-47.861164,-80.0,-40.1399,-23.184286,-23.979136,-22.65556,-24.714424,-25.208164,-25.008856,-23.899445,-26.000399,-22.891344,-26.460648,-26.475529,-28.19571,-26.66804,-23.074549,-31.940458,-29.455185,-35.73278,-42.816254,-37.125298
-48.89734,-32.80622,-47.345985,-48.0855,-80.0,-43.238464,-24.541718,-23.930851,-21.697767,-27.648827,-23.162563,-24.337658,-31.731838,-23.265865,-22.533382,-28.262005,-29.513338,-29.787104,-31.689741,-28.916208,-29.824654,-27.516182,-39.928158,-43.2491,-31.618357
-48.405518,-26.959877,-43.86776,-46.030464,-80.0,-43.027843,-22.899212,-25.350023,-23.507788,-23.866627,-24.208878,-24.13074,-28.494974,-22.847603,-29.741257,-29.808754,-28.343948,-30.452784,-32.089485,-28.010677,-32.599087,-27.748106,-39.049324,-42.86331,-31.1989
-49.840073,-28.539007,-42.85895,-44.23304,-80.0,-44.186844,-22.85482,-24.108192,-22.316582,-23.927662,-27.346237,-25.654495,-24.213032,-25.84084,-30.132786,-30.583202,-30.620007,-31.567533,-29.577284,-29.425802,-28.881342,-28.28021,-35.66408,-42.058674,-35.463226
-50.856266,-31.071497,-41.22233,-45.228046,-80.0,-42.355156,-21.914152,-23.101105,-25.441147,-24.408653,-25.044098,-23.35749,-26.172247,-25.897757,-24.2953,-26.083424,-27.88155,-27.975773,-26.019493,-29.43536,-28.2164,-32.059772,-33.36339,-43.382874,-34.379543
-50.34964,-35.554844,-39.74759,-47.445587,-80.0,-40.414196,-20.492643,-20.006367,-29.018,-25.966183,-22.839437,-26.913273,-26.870562,-27.138783,-23.31894,-30.775656,-25.95173,-31.230906,-29.153156,-30.767225,-31.86189,-33.046246,-38.8675,-42.841843,-34.42653
-52.415703,-32.911636,-38.1518,-50.58412,-80.0,-36.194202,-17.995888,-28.19056,-30.470411,-26.477228,-24.637806,-23.999197,-31.53216,-28.755342,-31.627289,-28.884903,-33.027035,-29.162472,-33.337975,-28.6708,-34.774445,-28.52348,-38.469276,-42.96581,-39.438156
-50.013565,-32.131985,-39.39939,-49.62322,-80.0,-35.809975,-24.281769,-26.414038,-21.75549,-26.313595,-25.645733,-26.200909,-30.1224,-32.92666,-28.868223,-26.315098,-28.585243,-30.903551,-33.42531,-26.722065,-28.544817,-27.389328,-35.279064,-42.188393,-38.8533
-50.601562,-28.403482,-41.42855,-43.4311,-80.0,-42.91471,-21.406578,-25.66135,-20.16259,-21.274843,-22.148926,-30.757444,-28.066544,-28.443129,-27.089878,-30.66701,-30.388065,-32.37032,-28.977646,-29.09858,-33.71544,-27.148754,-34.647915,-41.704742,-38.65121
-48.10414,-26.169418,-44.432846,-43.382412,-80.0,-46.41451,-22.507914,-23.31007,-28.968628,-23.631248,-21.627174,-28.892834,-33.150806,-25.426014,-27.327267,-29.213932,-28.488506,-29.80044,-33.286377,-29.45122,-33.493805,-29.94123,-37.161724,-42.931778,-38.755684
-47.184196,-31.66277,-38.685402,-43.320213,-80.0,-42.613407,-21.823103,-28.210815,-23.996847,-24.962833,-24.643112,-23.511166,-29.71791,-25.33629,-25.726936,-27.64539,-28.808907,-27.517574,-30.405254,-30.26936,-31.0206,-31.680977,-32.70704,-43.71799,-36.7443
-46.722893,-28.593245,-35.673103,-43.488888,-80.0,-40.52307,-23.966484,-30.892593,-25.125986,-22.78735,-23.11745,-21.507278,-25.167925,-28.79927,-26.09987,-28.048267,-31.220413,-27.99961,-25.726503,-33.104218,-31.453568,-30.015585,-30.701342,-43.76983,-39.899963
-44.901478,-33.214878,-39.747837,-48.665916,-80.0,-42.13233,-23.760494,-25.056597,-30.037643,-22.794909,-23.158127,-24.234945,-23.053394,-28.106937,-25.412285,-31.13436,-29.997133,-30.60196,-26.792128,-28.858212,-27.87221,-33.31064,-32.669537,-43.934204,-35.270935
-45.521286,-31.490034,-42.15498,-52.47813,-80.0,-38.37706,-26.152096,-22.517948,-25.081749,-24.93856,-25.474815,-25.640434,-27.277004,-25.379993,-26.880348,-26.511827,-26.439281,-32.023193,-32.37845,-29.808107,-31.64243,-35.88846,-33.19732,-43.847237,-39.954956
-43.557335,-27.670544,-42.253914,-45.681816,-80.0,-38.630905,-29.843475,-21.033882,-22.517994,-23.109886,-20.503231,-27.091455,-26.931908,-27.910156,-25.059511,-23.93412,-28.785858,-35.91798,-28.828678,-34.352287,-31.673306,-37.99579,-34.573032,-43.42879,-34.719322
-43.12024,-28.230715,-40.495728,-41.947105,-80.0,-43.795166,-25.236212,-26.52369,-20.791817,-24.593258,-22.50468,-26.896454,-29.97828,-27.544209,-30.069077,-21.518162,-30.846346,-33.54899,-32.810516,-32.048943,-30.975243,-38.1793,-33.49226,-43.87417,-37.48184
-42.529255,-32.387672,-38.650246,-45.06453,-80.0,-43.803493,-29.371332,-25.635063,-23.376171,-27.246445,-23.07474,-25.515099,-25.87093,-27.649456,-27.086767,-28.849026,-29.113997,-31.857937,-34.3187,-26.18669,-28.11436,-33.058094,-30.434181,-43.725773,-37.45936
-41.275185,-29.155544,-38.022182,-42.85515,-80.0,-36.586174,-24.851988,-24.839024,-21.473068,-23.334436,-25.945255,-26.7526,-28.031183,-21.74841,-25.584942,-29.318659,-29.47223,-34.11226,-30.865587,-31.406702,-31.697292,-32.056038,-31.53926,-43.181507,-38.817593
-41.044754,-25.607224,-37.031433,-45.983925,-80.0,-34.16747,-25.833431,-24.330599,-21.480326,-22.338934,-27.779114,-27.956324,-23.795952,-27.30598,-23.749088,-29.130217,-35.126007,-31.553019,-33.6793,-27.915218,-31.512709,-35.66241,-33.1694,-43.563717,-35.145737
-40.643288,-25.667664,-36.156822,-48.095993,-80.0,-39.47265,-29.07572,-25.229527,-20.647018,-23.040613,-23.618214,-23.987823,-23.599773,-27.295437,-24.519264,-29.576797,-32.64312,-31.142687,-36.11336,-30.041971,-30.743465,-33.236755,-33.38235,-44.3297,-34.192833
-40.363853,-28.009293,-37.397346,-47.661842,-80.0,-39.179813,-27.796926,-25.147816,-23.262522,-23.497433,-28.284325,-22.533554,-24.736883,-23.429262,-25.03693,-33.764084,-30.151028,-30.998222,-30.69413,-28.172943,-30.531424,-36.89604,-35.209858,-43.475616,-36.703716
-41.320312,-29.057516,-40.959805,-42.492203,-80.0,-41.1481,-25.271385,-23.929502,-24.85756,-28.093143,-31.860489,-22.324604,-24.93298,-24.515938,-26.809816,-34.694527,-29.105835,-30.442015,-30.463833,-30.689045,-32.253864,-32.92301,-35.54243,-42.92858,-32.894344
-41.677284,-30.78787,-42.417114,-44.699406,-80.0,-40.86646,-25.034672,-25.867445,-25.799194,-26.266777,-26.60005,-23.853123,-27.132456,-26.458235,-32.13793,-29.590061,-35.02883,-31.356411,-29.892822,-26.92697,-31.384022,-32.554058,-33.746574,-43.01068,-37.19168
-41.652496,-26.842443,-40.854984,-54.229458,-80.0,-40.63686,-23.541962,-27.39164,-21.656052,-23.77869,-25.792805,-24.035057,-28.731274,-30.149061,-27.425943,-28.77496,-34.81082,-32.315216,-29.540325,-26.852371,-29.664684,-35.26879,-32.630604,-43.2833,-39.11911
-42.110767,-26.093193,-38.42514,-48.76037,-80.0,-47.66127,-23.744339,-29.722206,-22.885696,-21.637661,-25.071505,-23.841887,-27.788769,-25.087517,-29.515322,-28.020826,-33.04624,-34.554737,-26.709314,-31.896782,-28.40747,-33.024216,-31.597937,-43.472923,-38.366554
-42.110058,-30.014114,-37.79094,-43.750515,-80.0,-45.880936,-27.363092,-22.793451,-25.509731,-22.875664,-23.73396,-25.985676,-26.13205,-24.43581,-26.796993,-30.724363,-28.835756,-30.718988,-30.791698,-30.468723,-27.021496,-34.973988,-31.739258,-43.29277,-34.344883
-41.84683,-25.74293,-38.416573,-46.459675,-80.0,-44.06639,-29.214417,-24.778772,-23.39888,-24.43036,-28.862034,-23.252037,-28.09307,-31.093122,-24.217989,-29.335035,-35.17915,-31.133736,-31.577837,-32.72892,-33.181244,-36.926178,-34.16005,-42.812893,-37.14404
-41.96513,-28.672016,-37.256996,-44.681488,-80.0,-41.2501,-27.768713,-27.168865,-24.87758,-27.685915,-25.222013,-27.82164,-30.836193,-26.248838,-28.16663,-29.020897,-31.845707,-32.234413,-30.922182,-30.47699,-32.42108,-34.44195,-36.857185,-42.100826,-32.74065
-42.16632,-28.82784,-36.414608,-49.489357,-80.0,-45.189316,-23.252981,-25.532001,-30.59224,-28.001476,-27.07242,-27.316242,-28.19668,-26.606773,-27.372551,-27.552542,-29.63282,-33.02336,-32.090107,-34.743614,-32.50178,-35.85807,-37.29244,-42.100224,-34.437885
-42.04867,-29.755299,-36.490623,-53.235744,-80.0,-40.045303,-23.943901,-28.812153,-28.972897,-27.096487,-24.318417,-27.651855,-25.249638,-24.180565,-28.221203,-26.266348,-30.639982,-34.073875,-30.938795,-32.70035,-32.509487,-32.99604,-39.25256,-42.80829,-34.449932
-41.98111,-32.322723,-36.98994,-47.753963,-80.0,-41.998524,-28.758713,-26.531052,-31.524265,-27.147728,-26.18918,-27.348995,-22.905918,-25.595057,-28.676382,-29.748968,-30.800634,-32.43387,-31.5809,-34.328674,-29.934872,-35.190365,-36.505047,-43.286568,-36.526417
-42.086197,-31.778797,-39.8167,-44.749504,-80.0,-44.056915,-24.407848,-24.8064,-28.46525,-24.154995,-28.306051,-28.333256,-24.89851,-28.211477,-24.950706,-29.329063,-32.521606,-29.60194,-34.108227,-29.45674,-29.888834,-34.11835,-33.018757,-43.288906,-35.46969
-42.123928,-33.50297,-41.805954,-49.278847,-80.0,-45.8646,-24.164543,-24.81232,-28.022337,-23.724146,-29.28957,-28.094303,-25.6153,-27.583601,-27.256195,-27.844048,-29.783491,-31.558767,-37.661213,-30.975708,-30.105066,-32.65839,-34.53079,-43.60077,-35.76167
-42.075943,-33.33706,-37.7422,-52.36801,-80.0,-44.427505,-24.547174,-27.432701,-24.459328,-27.143198,-29.047817,-26.488058,-25.282192,-26.53333,-29.203451,-28.183338,-29.877289,-32.023354,-30.829462,-32.653164,-28.553196,-28.766895,-37.729786,-43.6226,-38.566685
-42.526802,-30.727617,-34.72674,-46.059616,-80.0,-39.359547,-27.652283,-29.547916,-24.964024,-29.14151,-24.030674,-26.980217,-20.911636,-26.787949,-26.740112,-28.146595,-31.734491,-31.43703,-31.149563,-31.665413,-31.201479,-29.586012,-38.135117,-44.743847,-37.943447
-43.606937,-27.229727,-34.61225,-45.820282,-80.0,-36.03842,-26.92199,-29.329876,-24.253754,-29.061394,-25.025259,-23.839188,-27.577572,-27.831638,-29.157753,-29.542677,-33.347828,-33.7122,-31.64987,-31.573067,-34.78751,-33.658596,-33.67605,-45.860542,-39.73522
-45.527706,-26.890427,-36.68893,-43.474113,-80.0,-39.891666,-26.24743,-23.453144,-25.816729,-26.719742,-27.026695,-22.62674,-26.450886,-27.17097,-26.519123,-30.888205,-35.1819,-31.587101,-33.449497,-34.778854,-31.276596,-33.627213,-34.07812,-45.715508,-36.228428
-47.587727,-29.625832,-40.80755,-44.21144,-80.0,-47.90714,-24.528074,-22.33189,-22.813232,-29.610062,-25.670792,-23.459091,-23.015905,-25.223133,-23.976757,-30.196552,-32.352108,-35.753136,-33.591614,-35.32052,-32.118576,-33.427437,-36.450638,-44.52688,-33.802174
-49.483364,-28.726269,-39.66135,-45.537315,-80.0,-47.313145,-23.359886,-24.661285,-22.010904,-28.86632,-22.825222,-25.68176,-24.303932,-24.425938,-24.126713,-29.136423,-34.924385,-33.35983,-34.469433,-33.176342,-29.37455,-32.115616,-31.515856,-43.481205,-32.214664
-52.232918,-29.8077,-36.680443,-48.259136,-80.0,-47.087273,-22.967844,-24.473984,-25.380821,-26.192467,-25.48018,-26.663036,-22.847475,-27.85469,-26.866976,-29.313694,-32.167843,-31.487118,-30.886335,-32.38708,-31.95538,-32.926476,-30.789461,-43.589714,-33.948235
-52.434685,-26.650925,-36.24547,-51.200577,-80.0,-44.954895,-24.390907,-23.695282,-24.587442,-27.592037,-23.64288,-28.405704,-24.431515,-28.305607,-26.136837,-30.373358,-30.118565,-33.552708,-32.705757,-32.668095,-33.667297,-36.100864,-32.943172,-44.9429,-33.207428
