-25.216072,-16.148558,-21.30377,-20.308407,-29.269583,-28.280674,-28.959501,-30.167358,-22.551746,-25.10437,-20.580238,-20.219204,-22.76533,-27.179436,-19.526745,-19.652573,-24.229828,-19.931786,-20.400562,-21.83517,-23.870836,-21.769684,-21.26339,-23.341507,-15.458494,-24.325264,-21.833622,-26.425373,-21.737473,-23.671085,-22.161415,-28.391384,-25.833338,-23.197601,-26.097996,-28.552124,-18.20282,-25.737513,-32.825466,-32.228466,-80.0
-21.883781,-17.77047,-24.391466,-25.089422,-24.13874,-23.98086,-24.793564,-27.05688,-19.43445,-29.056778,-21.807922,-17.752157,-20.833614,-20.655464,-17.274273,-19.190735,-18.838543,-17.985382,-12.693977,-23.157215,-24.859228,-22.215202,-24.052078,-26.430708,-20.950108,-23.054323,-19.748177,-23.780193,-13.7216,-24.94059,-29.192139,-26.479664,-25.809265,-26.60159,-22.900528,-30.299149,-20.668724,-27.314194,-26.33002,-25.87209,-80.0
-26.643555,-23.522495,-25.20084,-21.562016,-24.128567,-25.249943,-23.846357,-22.86074,-23.229052,-25.061945,-23.018826,-16.065598,-22.35306,-24.814568,-21.946056,-18.82477,-17.319641,-24.726696,-12.577892,-19.07965,-19.31596,-23.857931,-25.199966,-24.871685,-22.042282,-22.827724,-26.526665,-19.503887,-15.322418,-26.286306,-30.029327,-23.949554,-23.051376,-22.916325,-27.853594,-29.288076,-23.010265,-30.292639,-22.135777,-25.170515,-80.0
-32.908478,-25.274666,-21.207,-21.531038,-22.327488,-30.706366,-28.972145,-22.063538,-23.255867,-24.504538,-21.82109,-18.261766,-22.045591,-20.00667,-28.12636,-20.317142,-22.603172,-20.24783,-13.931551,-18.93634,-16.933062,-24.24733,-24.869827,-28.866913,-20.918295,-23.946213,-24.457273,-22.27695,-20.364521,-22.471235,-23.097874,-23.023922,-23.102901,-27.033812,-26.805843,-23.183212,-28.723892,-30.392727,-22.980595,-27.626978,-80.0
-28.999449,-25.329332,-23.3048,-23.160639,-25.347744,-25.690159,-20.942705,-19.219727,-29.152596,-22.582737,-25.675076,-20.941914,-27.511211,-22.568504,-24.939896,-19.694118,-20.04309,-17.507685,-20.019938,-20.98273,-20.824825,-30.3541,-31.714462,-35.100307,-22.53428,-21.500425,-24.634892,-22.924849,-24.806646,-23.133644,-21.877993,-26.507483,-24.58441,-31.419949,-32.160233,-24.169308,-27.15574,-23.663256,-28.07721,-38.15513,-80.0
-25.161884,-19.877556,-26.026451,-22.005905,-33.217663,-23.400661,-17.278955,-24.679537,-33.02779,-14.8437195,-24.21577,-24.555645,-30.306288,-18.44131,-17.715294,-22.183836,-23.554916,-18.772198,-25.853104,-26.935131,-25.41866,-26.198011,-26.984507,-29.718334,-22.777098,-20.050856,-24.43482,-18.885342,-20.9367,-18.976524,-22.631632,-30.779392,-27.646519,-32.926075,-30.415817,-25.594248,-26.78661,-20.35192,-26.078938,-42.804115,-80.0
-26.407562,-20.668379,-21.216057,-26.749386,-27.956818,-20.8777,-18.128109,-25.93846,-25.876568,-17.722511,-22.367216,-20.90617,-23.65276,-19.612694,-21.736551,-24.4181,-22.848782,-21.16614,-24.533236,-32.21821,-21.61414,-24.310673,-27.563402,-19.186935,-24.911383,-23.725819,-27.385046,-19.067339,-16.305048,-20.246403,-27.01117,-25.992168,-28.19504,-23.85664,-25.735907,-23.104534,-28.117586,-18.734795,-34.762684,-37.39083,-80.0
-24.846668,-23.581894,-21.887896,-26.189224,-24.06557,-21.752468,-24.464378,-20.851976,-24.95463,-20.002327,-26.242815,-16.529915,-21.895935,-18.847822,-22.471684,-23.112703,-24.47791,-19.265217,-23.810081,-27.188786,-17.503643,-18.212337,-30.68692,-17.16321,-24.505741,-24.497086,-27.921696,-21.039536,-20.359486,-18.64657,-32.671547,-25.49672,-20.063538,-19.804527,-27.004318,-21.888971,-26.533524,-19.251808,-28.770414,-31.402988,-80.0
-21.760918,-25.078135,-36.001793,-19.817148,-22.959335,-20.711002,-26.03125,-20.653305,-27.736467,-19.095304,-20.95059,-15.818081,-15.489288,-20.275547,-22.672518,-22.020527,-22.201307,-18.171515,-19.234512,-22.509933,-24.759308,-19.585495,-26.645557,-24.855478,-23.592613,-25.60934,-24.665169,-24.570606,-23.6458,-21.041847,-33.967175,-25.564192,-21.493008,-21.854275,-32.85305,-27.704243,-20.44484,-23.58705,-21.164598,-28.09512,-80.0
-20.539762,-23.363667,-28.080496,-15.508474,-20.734735,-22.30472,-24.394989,-21.746569,-26.308731,-25.589125,-20.986807,-20.36986,-19.356749,-28.748453,-24.422318,-17.116463,-21.317215,-25.99643,-18.6577,-24.283253,-26.050344,-23.176174,-26.20341,-28.010792,-18.597965,-20.633429,-19.95019,-22.652939,-21.895054,-25.66507,-30.8804,-27.198977,-28.941044,-21.321121,-31.86874,-24.28483,-21.945267,-25.565222,-20.331383,-29.203716,-80.0
-18.468468,-19.278275,-28.445107,-17.860165,-23.708946,-20.769562,-26.190275,-29.1706,-22.068285,-33.04637,-27.724905,-18.432587,-27.70427,-21.079493,-23.469622,-20.087597,-23.196201,-25.294188,-20.130054,-20.388935,-24.314558,-26.486198,-21.75421,-33.20046,-17.520376,-23.750906,-21.673735,-21.755121,-24.607958,-21.16924,-24.311947,-25.024395,-20.273853,-20.179064,-28.285923,-19.1453,-20.019814,-29.09581,-21.080038,-33.39781,-80.0
-22.153315,-22.8002,-23.560822,-22.11728,-30.864689,-21.425243,-22.343887,-27.534306,-18.942307,-23.914877,-23.571802,-20.92546,-23.683002,-23.70106,-24.421833,-20.85683,-24.90548,-26.767422,-24.300396,-22.193281,-25.600077,-31.238894,-24.538141,-31.052708,-26.885065,-25.94054,-20.762974,-22.214478,-21.046036,-21.806885,-29.340437,-21.579113,-25.507835,-29.69567,-31.838804,-20.512487,-19.93579,-24.401083,-25.098696,-29.410053,-80.0
-20.823004,-26.85735,-18.444195,-25.09108,-33.04654,-23.941614,-20.196968,-19.549816,-20.520884,-18.478237,-20.921818,-18.20494,-19.69146,-18.948189,-25.534342,-22.11917,-24.284975,-24.08873,-20.32582,-21.833166,-26.771133,-27.305008,-30.554527,-23.51599,-23.435966,-27.659634,-22.485586,-16.660128,-19.154125,-22.800276,-36.400566,-19.281921,-28.145323,-30.220905,-26.777271,-22.419516,-24.388885,-18.905087,-23.568901,-25.503305,-80.0
-20.891724,-29.006647,-23.96398,-26.046103,-28.605453,-22.513313,-27.567034,-20.308987,-24.980743,-28.294754,-26.35802,-22.492558,-22.047098,-22.09768,-20.723427,-18.390244,-24.42709,-27.67379,-16.970167,-22.998491,-24.41916,-26.50856,-34.425125,-22.445452,-17.348362,-25.327347,-27.689243,-23.877682,-24.823627,-23.924881,-29.676908,-22.89531,-22.71891,-32.358635,-31.215908,-23.841072,-30.030338,-23.37096,-24.823757,-28.746538,-80.0
-24.994167,-18.938606,-27.71877,-24.705042,-24.403378,-26.159563,-22.849762,-16.036282,-22.999567,-24.786257,-27.244846,-20.591755,-20.417494,-19.628952,-19.643219,-18.750792,-23.19003,-17.840214,-18.376015,-22.211254,-28.085884,-24.870485,-27.907726,-20.208538,-17.960333,-23.424374,-29.264816,-24.993206,-20.23241,-21.04641,-28.742071,-25.866776,-21.613415,-25.2087,-29.015987,-21.152653,-21.169838,-23.631351,-26.342047,-34.58361,-80.0
-32.14407,-23.335274,-26.51738,-25.99537,-27.214546,-26.021835,-19.699505,-19.741932,-17.792671,-20.040443,-26.922798,-24.299591,-25.526318,-19.976591,-20.513124,-19.271675,-23.158909,-16.970297,-25.013557,-19.594105,-26.739937,-27.522686,-33.108604,-25.566383,-28.369724,-21.206722,-29.824184,-26.002691,-25.608994,-26.825615,-26.647247,-28.867798,-26.144577,-21.251307,-28.355728,-21.19004,-22.202702,-22.56711,-20.412643,-36.51362,-80.0
-26.112057,-23.605795,-27.259077,-20.447338,-33.09151,-22.95827,-15.52359,-17.021534,-19.433647,-18.654922,-18.203075,-26.637102,-29.045044,-18.607944,-25.52402,-21.488825,-19.970293,-21.393995,-20.118862,-20.001781,-24.442078,-26.194374,-33.47149,-23.505043,-24.295485,-20.705933,-32.649796,-22.370594,-29.247364,-20.987291,-23.782938,-24.919155,-22.722046,-23.202856,-23.028843,-25.342266,-30.39199,-19.685429,-17.627426,-34.782665,-80.0
-26.085299,-20.92243,-26.717339,-23.504707,-22.511673,-25.338331,-14.504242,-24.640228,-28.565008,-23.149729,-16.491743,-21.589588,-25.353405,-22.147629,-25.52816,-22.572363,-24.607159,-18.020687,-19.44043,-24.338516,-19.318853,-24.919395,-26.754004,-27.289085,-19.50017,-22.54324,-26.885597,-21.540699,-27.2565,-22.15362,-24.428705,-28.025995,-21.280146,-21.600721,-20.453457,-26.0179,-29.626112,-23.807934,-25.184696,-36.005585,-80.0
-29.33329,-19.293713,-27.005836,-20.95906,-21.480907,-30.130318,-16.389317,-27.71463,-27.066458,-22.206675,-18.511406,-20.786564,-24.537209,-27.89791,-18.53825,-22.253262,-18.332756,-19.84904,-16.420141,-24.661032,-19.044144,-24.413563,-25.684269,-22.665714,-20.913055,-22.66677,-26.83569,-24.364704,-21.491781,-27.493465,-23.981892,-24.838116,-22.00065,-22.563284,-25.633732,-33.62498,-22.479198,-22.243534,-30.848637,-35.19742,-80.0
-23.979305,-22.857355,-26.611086,-22.501368,-24.197636,-29.50459,-15.703045,-24.782288,-22.508419,-24.292065,-22.136763,-19.411022,-22.591795,-29.494625,-16.551577,-23.776752,-18.89713,-18.918657,-20.278795,-27.174091,-26.979942,-23.488508,-24.439808,-23.981726,-23.374199,-27.775652,-27.709103,-18.682528,-24.984528,-26.028534,-28.1292,-24.610167,-25.579182,-23.395958,-23.994003,-32.904766,-17.54456,-20.459503,-30.777363,-28.998592,-80.0
-24.102562,-21.551182,-27.226255,-25.390518,-24.259441,-21.734138,-24.10443,-26.365883,-18.866611,-25.733362,-21.838177,-20.314713,-19.193516,-28.121693,-17.737919,-17.63145,-24.907635,-23.716114,-20.509903,-21.31559,-27.480062,-27.372091,-21.016401,-20.669376,-26.807499,-21.335293,-22.254963,-20.498802,-20.55468,-27.842863,-28.338432,-32.983162,-26.689129,-26.32624,-25.139416,-24.37061,-20.594965,-25.686396,-28.039545,-28.928108,-80.0
-22.818083,-20.835167,-22.732864,-22.929314,-22.698635,-20.090357,-15.592731,-19.954052,-21.941435,-23.876274,-19.77929,-21.827938,-25.219738,-21.36177,-24.86079,-18.850142,-25.006199,-28.491798,-20.789911,-21.279552,-20.508255,-22.113195,-24.959106,-19.982395,-25.703278,-17.636435,-23.172808,-21.627121,-21.195698,-25.359865,-29.36922,-32.17709,-22.799725,-23.592402,-29.761814,-19.711128,-29.742947,-31.959993,-24.298887,-33.393578,-80.0
-20.916588,-19.41428,-25.225962,-19.945168,-23.514816,-19.766792,-17.819603,-19.702467,-27.293192,-26.08828,-13.899334,-24.150131,-28.93456,-25.190578,-28.633842,-26.578463,-20.458248,-30.49019,-17.519817,-20.89482,-22.208252,-26.827282,-22.136566,-25.64992,-21.681202,-18.95724,-23.64245,-35.052975,-17.293722,-25.878391,-31.83718,-26.608833,-26.865074,-23.750181,-32.25622,-19.52829,-37.018257,-29.374168,-26.622196,-30.602627,-80.0
-21.389463,-14.273415,-26.405285,-18.967846,-24.562654,-21.310717,-19.822893,-14.9831085,-21.571646,-17.913013,-12.803373,-17.791634,-17.911438,-21.009123,-21.74863,-21.333084,-20.461329,-29.409048,-18.542564,-21.468906,-20.46968,-25.641659,-22.38359,-24.517784,-21.899696,-18.964432,-26.69682,-25.704998,-20.402573,-22.921356,-26.327196,-21.579308,-27.447384,-31.00833,-25.408516,-23.019665,-27.341965,-21.943987,-22.841974,-25.19823,-80.0
-27.519815,-16.403112,-30.60471,-20.485659,-28.31234,-31.913618,-23.99356,-18.642422,-24.088108,-15.822916,-17.795536,-15.615135,-19.73074,-16.129105,-19.367973,-26.59837,-25.140102,-30.475637,-24.807787,-25.082048,-23.423628,-27.944153,-23.453857,-22.670849,-28.670069,-25.573524,-24.543709,-17.414984,-27.087288,-18.116718,-27.249254,-24.3322,-22.99152,-28.23085,-28.344852,-22.07893,-25.393948,-25.26884,-22.935507,-26.184425,-80.0
-34.47811,-22.52837,-22.255161,-20.79777,-18.188702,-26.226189,-30.72506,-15.048037,-19.81392,-14.440969,-20.975979,-13.116219,-16.978683,-16.953838,-26.985703,-29.403728,-22.667612,-25.107367,-27.79636,-23.841343,-31.21104,-32.552055,-26.653624,-21.907522,-24.471525,-26.813868,-20.768753,-16.514229,-21.22502,-18.338087,-26.350159,-27.295029,-25.889029,-24.383245,-27.39782,-21.189495,-24.939064,-27.67545,-22.29707,-30.280788,-80.0
-41.8002,-21.877996,-22.397121,-18.633244,-18.644135,-20.781954,-19.82184,-20.343647,-19.247402,-16.58788,-19.813725,-19.569265,-21.374947,-26.602484,-32.187443,-29.907406,-21.414454,-21.78028,-29.104753,-23.973278,-27.728432,-25.390842,-30.279053,-24.816874,-19.054325,-24.900911,-26.636217,-22.440971,-19.898987,-27.508183,-25.577763,-26.23842,-26.690475,-23.670853,-31.539978,-22.718857,-29.665718,-22.287224,-26.004597,-28.574738,-80.0
-28.940254,-25.120289,-25.098862,-22.470434,-22.0131,-18.687843,-17.451008,-17.916283,-17.397747,-23.311707,-23.59496,-27.758858,-19.09818,-21.158142,-29.098837,-22.80867,-21.629902,-25.039686,-26.539862,-22.489342,-21.00391,-28.17212,-27.361055,-27.608812,-21.584286,-30.436226,-34.23708,-23.819347,-19.993597,-32.589966,-22.485367,-24.080303,-32.710632,-21.655989,-29.441954,-20.707203,-26.480637,-25.806175,-26.488098,-28.456821,-80.0
-23.39211,-21.07703,-30.589338,-34.155796,-26.2015,-20.250942,-24.173906,-21.725698,-16.255322,-21.7652,-20.114069,-21.432974,-18.331345,-18.571627,-24.089146,-21.30585,-24.347778,-30.245667,-22.613651,-27.137995,-22.344366,-28.822054,-23.772144,-27.983467,-29.928146,-27.808073,-23.58577,-24.923555,-19.410294,-31.201591,-23.65887,-21.632044,-23.597216,-24.288916,-23.357533,-23.86208,-25.623451,-25.189926,-23.94988,-28.85908,-80.0
-28.385078,-24.232662,-28.090076,-31.69352,-25.904572,-25.160667,-21.145824,-30.21772,-23.308731,-16.683067,-17.51536,-17.62973,-16.095676,-20.960815,-20.117516,-19.368343,-20.120949,-21.861523,-26.112343,-21.985008,-21.742598,-28.110666,-26.765347,-32.25862,-23.540577,-21.431404,-26.780418,-22.384995,-18.040058,-29.167171,-22.701082,-28.083311,-25.933731,-28.34903,-23.981647,-25.615582,-31.377583,-28.480532,-21.845272,-30.62531,-80.0
-28.085875,-26.320686,-20.27756,-25.637232,-25.001911,-29.858032,-19.983877,-32.453186,-23.941742,-18.600039,-19.187443,-20.478722,-18.793285,-18.32366,-18.928684,-21.743334,-23.976738,-20.706146,-26.304472,-23.274982,-24.152267,-31.923105,-29.659988,-27.82018,-19.948912,-20.21566,-24.525196,-20.934868,-19.464478,-29.058052,-21.298197,-27.468065,-30.763348,-28.76276,-24.819248,-25.873772,-30.962753,-34.101727,-28.197075,-33.94889,-80.0
-22.313467,-22.448895,-21.630276,-22.482391,-22.186478,-31.406984,-23.823544,-28.812319,-25.579967,-16.829426,-24.744703,-28.484425,-19.268465,-22.17598,-21.241373,-21.723936,-28.115593,-21.828142,-25.409115,-22.504238,-22.275154,-30.847519,-21.562124,-27.864803,-24.987984,-25.239643,-27.937574,-17.485615,-24.389973,-31.273996,-26.357208,-32.566113,-23.20365,-25.70038,-29.822884,-28.946323,-28.79303,-24.582962,-24.90347,-30.968166,-80.0
-21.60586,-20.869152,-20.900536,-29.654892,-22.984314,-32.447475,-25.227627,-28.035492,-22.606497,-20.48742,-21.331585,-28.508621,-19.945297,-24.539972,-23.768206,-22.23887,-30.07687,-21.782566,-22.778555,-27.904785,-21.249931,-25.050058,-21.400612,-35.163464,-25.526154,-33.50548,-25.699593,-16.375662,-26.407528,-23.576384,-23.003368,-29.995821,-26.960592,-24.648727,-30.8404,-24.513653,-27.210398,-26.970758,-29.85188,-24.908777,-80.0
-23.400888,-22.154871,-23.1543,-24.6121,-26.03203,-29.506468,-21.328152,-20.123951,-25.64425,-25.680805,-20.133806,-24.590652,-24.988813,-24.530033,-20.958035,-23.275805,-24.696745,-27.65053,-20.223759,-24.703865,-25.761639,-23.257648,-19.053722,-30.407724,-21.341736,-33.557045,-25.010838,-16.911556,-24.833927,-24.518845,-26.186646,-24.39014,-27.5741,-27.88614,-32.068382,-24.857693,-22.023983,-30.287037,-23.321445,-24.072569,-80.0
-25.980282,-24.512543,-21.799181,-26.210978,-30.019672,-28.451721,-20.104397,-18.566456,-28.864285,-31.483055,-17.173063,-27.674831,-20.15977,-27.804893,-26.224009,-25.124973,-21.06785,-28.616304,-16.667143,-26.951588,-24.525448,-23.847069,-22.578987,-25.710024,-20.47071,-28.182074,-23.114458,-19.946259,-18.65163,-24.253345,-21.613192,-23.85719,-23.928078,-33.03446,-34.068626,-27.136238,-23.380001,-32.938156,-25.749876,-29.127136,-80.0
-32.02981,-22.274952,-16.567225,-25.594551,-26.35679,-24.021492,-26.52722,-21.427027,-28.765171,-24.502922,-18.935986,-25.309063,-25.69397,-18.473589,-22.937267,-19.52401,-24.543255,-22.57143,-21.992275,-28.196743,-34.482586,-25.801476,-22.872992,-27.71024,-25.267529,-23.459887,-23.637972,-22.416695,-13.880625,-23.032242,-18.58562,-30.841349,-28.817568,-28.210941,-28.809446,-24.467495,-25.08865,-25.464287,-23.731247,-40.765625,-80.0
-33.768456,-23.723196,-19.144772,-24.500477,-24.527596,-26.537066,-23.684963,-22.734512,-24.186157,-25.784718,-20.178516,-14.644196,-25.83738,-13.168097,-23.609463,-24.403404,-25.763672,-26.789494,-22.312801,-30.483208,-28.09952,-28.96933,-19.189991,-23.989088,-26.042982,-21.80655,-26.111933,-23.014395,-21.813396,-24.590458,-24.970022,-23.787983,-31.810328,-24.313343,-26.81484,-26.287693,-26.626812,-22.70617,-25.85235,-33.807568,-80.0
-28.26643,-28.032305,-19.578293,-21.979034,-24.033283,-34.12339,-17.00956,-21.65088,-22.168262,-24.58112,-20.844355,-13.179125,-25.347427,-14.950459,-19.748001,-25.204304,-27.676708,-23.416807,-17.125051,-33.647022,-24.802519,-30.869434,-24.342337,-23.434828,-26.128988,-22.229275,-20.30392,-19.579645,-18.219055,-20.13958,-31.826286,-22.754593,-27.855385,-22.069143,-20.5556,-24.262901,-24.318203,-22.872974,-28.723991,-32.02912,-80.0
-24.362446,-27.479126,-22.599182,-25.95127,-28.043198,-29.914808,-17.379622,-20.725315,-20.65844,-26.279682,-20.703445,-20.90615,-22.783142,-22.012407,-21.125072,-25.414927,-21.049135,-24.624662,-20.765305,-29.874718,-27.044468,-28.792292,-25.331938,-22.598272,-24.850998,-22.64323,-22.922009,-27.76963,-21.942337,-24.808193,-25.855011,-21.598047,-28.331306,-23.391237,-21.737772,-21.211617,-19.79626,-25.503323,-30.671087,-33.97698,-80.0
-26.128822,-25.377684,-22.201427,-22.159166,-26.478714,-22.101719,-24.477457,-22.776104,-22.954205,-24.446995,-18.507849,-20.66066,-19.886278,-18.669588,-25.049765,-23.07961,-23.337917,-27.00323,-28.953102,-22.24773,-26.404785,-21.855352,-25.922604,-23.11916,-27.42081,-23.310654,-24.36502,-28.690063,-19.650608,-29.42417,-25.288773,-27.00975,-23.022312,-25.295267,-26.729336,-23.253666,-22.40371,-23.242825,-27.805468,-31.743017,-80.0
-23.071125,-24.74606,-25.78351,-17.87967,-20.910519,-22.917107,-23.528484,-23.294075,-22.585516,-23.858257,-14.959557,-18.89109,-15.64695,-24.883785,-23.755259,-18.205679,-24.209698,-22.387314,-24.333912,-20.91494,-27.775982,-24.778387,-25.780718,-20.052958,-21.66407,-24.818134,-24.398468,-23.59399,-23.352362,-25.919939,-23.648228,-30.596844,-27.41747,-31.308338,-25.677214,-25.09075,-24.299152,-28.223366,-22.925602,-26.831173,-80.0
-21.445518,-31.454391,-29.22476,-23.283098,-24.168238,-21.233969,-22.840012,-22.388546,-26.549828,-23.525301,-17.952541,-21.420204,-20.541924,-23.816124,-25.099627,-22.702051,-20.499363,-22.474152,-22.687902,-23.66683,-31.2644,-27.21864,-26.146639,-22.238686,-18.776585,-28.186031,-23.482368,-23.517378,-24.786118,-27.182974,-27.932518,-30.314148,-30.23833,-30.431797,-21.102219,-20.436071,-26.009123,-31.758852,-26.562908,-25.433117,-80.0
-26.549616,-29.787367,-25.98494,-23.240185,-24.873043,-21.171926,-20.052189,-25.136005,-24.102652,-20.025759,-20.43562,-18.451916,-20.473732,-26.83728,-19.547863,-25.091017,-21.373844,-22.342377,-23.84652,-24.858105,-29.980278,-27.296303,-23.29483,-29.243324,-22.703943,-23.136723,-30.050053,-26.154226,-26.190203,-26.574097,-21.634987,-26.673935,-27.408989,-27.262577,-20.866596,-23.456427,-28.572664,-24.68682,-30.913475,-28.060238,-80.0
-31.036394,-19.941664,-29.08377,-30.347273,-25.726131,-20.950396,-18.994352,-23.48657,-27.395962,-23.927559,-24.44308,-21.867832,-16.25621,-20.49784,-23.00079,-23.357174,-21.673729,-22.015142,-21.076073,-30.115963,-29.70912,-26.055462,-25.206932,-27.731937,-20.367212,-21.757404,-28.924553,-17.692478,-19.97106,-29.59544,-27.987461,-25.918066,-26.381334,-30.336441,-28.500185,-24.99348,-26.555655,-20.366,-28.297108,-26.870857,-80.0
-27.484568,-18.360882,-30.896837,-28.836035,-24.695162,-21.00549,-26.400593,-28.635574,-29.46334,-26.034525,-26.09253,-17.261003,-18.385302,-18.958817,-23.891762,-26.865273,-29.3542,-24.1341,-25.804113,-24.468029,-25.682026,-25.028717,-27.71953,-33.38029,-20.603518,-29.327059,-22.41608,-20.179144,-20.547382,-25.495148,-25.838423,-23.221985,-23.5616,-30.379583,-23.351854,-23.4449,-25.248753,-19.526676,-26.579512,-24.635468,-80.0
-22.956188,-23.977055,-26.645157,-30.271145,-25.3628,-27.360052,-27.965805,-20.188688,-31.142677,-25.349442,-18.677208,-20.827251,-24.204128,-20.974995,-24.719688,-24.446152,-22.435858,-23.200447,-23.96913,-22.519205,-22.71607,-30.668835,-26.303211,-24.0297,-27.693804,-21.240017,-25.84688,-29.166113,-22.948654,-25.663944,-23.805996,-29.018013,-23.483244,-24.428259,-20.129726,-24.42597,-28.43258,-30.899467,-24.211555,-26.66561,-80.0
-25.252716,-29.066038,-25.022718,-24.493023,-23.58746,-21.297485,-21.172817,-21.398323,-26.773392,-26.922237,-16.463552,-21.962912,-21.804111,-29.746712,-23.91175,-21.603195,-25.201645,-22.360672,-22.723888,-25.796978,-24.69188,-24.320648,-21.914299,-22.122257,-26.02142,-25.879398,-26.07725,-25.664509,-31.017502,-24.44766,-30.900324,-23.788572,-33.140938,-19.70843,-25.117966,-27.901144,-33.13479,-33.451935,-29.684307,-28.217419,-80.0
-27.170876,-22.997253,-27.407967,-19.000587,-24.73975,-22.220726,-21.857346,-22.604797,-21.515799,-22.3965,-25.217232,-20.81163,-20.78785,-27.948477,-20.994654,-22.82797,-29.766846,-27.893106,-20.679634,-22.507105,-26.127338,-25.63216,-26.66838,-24.7516,-27.786589,-30.254538,-26.015594,-25.242186,-23.940084,-26.12786,-24.040943,-26.43645,-29.297827,-24.07756,-27.22872,-22.762072,-29.374945,-30.233564,-27.871908,-32.94966,-80.0
-25.730328,-23.146805,-28.867573,-20.624962,-22.118612,-27.419176,-26.577866,-20.67023,-22.222782,-21.241096,-24.68981,-21.501213,-20.447155,-26.91515,-20.310993,-22.893726,-30.742947,-29.442478,-18.724134,-24.612074,-21.728544,-27.761805,-23.58578,-24.30755,-27.383354,-25.402288,-22.61377,-22.857931,-18.813923,-24.406662,-19.439209,-25.94171,-27.660276,-20.990465,-26.324968,-26.532436,-26.43676,-25.837343,-28.44862,-35.960793,-80.0
-24.920536,-32.090324,-33.86045,-24.282917,-16.56622,-22.809464,-27.999104,-21.54449,-25.79966,-26.86567,-21.878399,-25.574131,-19.78582,-22.371336,-20.206024,-24.26455,-28.540192,-26.218067,-20.808231,-22.796515,-22.739637,-25.820524,-27.679546,-26.795235,-26.935497,-24.591055,-22.811478,-21.363972,-18.519264,-27.36729,-23.60294,-25.906988,-24.879105,-21.109314,-22.16193,-34.143524,-25.429667,-23.064075,-22.232609,-29.269909,-80.0
-26.589146,-31.83037,-30.769182,-22.90232,-21.300686,-23.147999,-22.547806,-24.315285,-25.422901,-26.59943,-21.036371,-22.237303,-17.446712,-26.601835,-20.70118,-28.618412,-29.38684,-23.015003,-33.614132,-18.29896,-24.314508,-23.034035,-30.415396,-27.002779,-26.06707,-31.740595,-21.968935,-20.9566,-18.220049,-25.162056,-31.894188,-26.841396,-32.78678,-27.485912,-20.901218,-26.554256,-24.5993,-23.314075,-23.395138,-26.371773,-80.0
-29.070305,-30.420063,-28.034702,-20.527853,-23.343231,-24.855667,-28.877235,-25.52211,-23.775688,-29.870314,-25.41963,-27.077019,-18.605072,-23.662868,-19.732986,-25.362068,-22.397966,-23.525112,-22.219658,-21.970337,-25.638857,-25.229612,-26.29499,-26.04932,-24.552895,-26.805147,-25.272665,-21.684555,-18.39344,-22.32116,-26.210684,-29.5363,-27.300438,-28.243883,-23.72292,-24.644463,-25.071619,-21.259691,-26.87389,-27.137892,-80.0
-37.64151,-27.228878,-26.026196,-25.448292,-17.661211,-21.723646,-26.016695,-21.657238,-26.472399,-22.4987,-21.077656,-23.543089,-22.035143,-24.72527,-19.358152,-23.54293,-22.691475,-24.113789,-19.107643,-20.843737,-28.477484,-26.484568,-24.26503,-22.098019,-23.947569,-25.22652,-23.397804,-20.73526,-21.22321,-25.155117,-26.827068,-24.88828,-23.599035,-28.952198,-23.253777,-28.069809,-23.873772,-25.735601,-24.528875,-26.440723,-80.0
-37.222965,-24.937752,-27.263538,-28.822433,-18.988714,-25.781036,-25.676264,-22.428516,-23.526825,-27.170887,-21.833736,-26.619526,-20.932997,-26.36092,-20.728846,-29.04412,-22.516773,-22.428534,-29.203844,-24.310905,-25.914085,-23.19458,-26.767872,-21.64756,-31.346802,-24.828905,-24.15334,-21.86893,-26.719326,-28.206306,-23.58134,-29.350641,-24.270182,-28.62764,-24.980982,-25.96518,-21.44722,-27.456144,-26.819029,-27.711037,-80.0
-32.20092,-20.975306,-25.098932,-24.891981,-30.42078,-20.793755,-21.567028,-23.794346,-22.090763,-26.486908,-25.309973,-23.729092,-27.164972,-27.85262,-24.030407,-29.272215,-26.333143,-20.633318,-21.960781,-23.311218,-21.13117,-26.793318,-22.94942,-23.770744,-28.632011,-25.040417,-22.87564,-19.979496,-23.933693,-27.994913,-23.692608,-27.348373,-19.915312,-30.129915,-26.811918,-27.200905,-25.614754,-22.402714,-25.02084,-35.019825,-80.0
-29.744596,-19.148567,-22.523457,-27.088226,-26.792337,-22.416931,-21.526068,-25.804878,-23.34175,-18.650558,-20.16337,-24.051453,-25.938614,-26.296745,-29.666603,-24.828613,-28.369625,-19.326843,-19.025188,-24.059393,-22.240353,-27.558947,-19.720755,-23.909557,-28.226387,-27.963245,-26.97685,-18.755043,-26.332203,-24.050308,-23.729353,-26.781124,-21.453,-29.273483,-24.987686,-23.669727,-29.795658,-23.490047,-28.234547,-33.85208,-80.0
-31.062168,-21.32183,-24.638668,-20.922058,-25.06059,-23.536552,-24.287703,-20.510834,-22.274075,-17.49658,-21.208511,-25.824015,-24.252155,-29.544104,-23.841745,-25.488094,-26.16922,-22.463974,-20.419716,-22.320358,-26.243864,-25.65296,-23.809017,-24.59248,-25.557453,-27.158882,-24.872429,-22.388838,-27.107752,-21.761549,-26.280308,-32.023212,-29.557554,-24.728622,-29.77925,-29.567247,-28.791187,-27.102564,-25.318466,-36.175278,-80.0
