-25.472637,-27.12064,-24.41621,-24.004799,-22.70757,-22.764902,-27.715956,-26.230267,-22.18903,-27.628546,-25.517933,-32.625652,-25.582142,-25.295317,-33.97955,-28.763306,-35.721386,-34.010216,-36.055393,-30.93307,-36.038498,-43.282333,-38.26487,-51.63536,-42.564373,-39.96794,-47.313255,-38.57526,-43.273933,-36.910114,-39.61246,-46.325012,-42.47744,-33.71887,-23.475449,-24.144823,-25.54824,-32.465748,-21.972538,-31.898329,-23.770214,-15.517868,-30.630997
-28.856686,-26.059069,-28.597063,-27.92642,-20.29498,-21.490906,-26.45224,-23.734615,-19.031744,-29.835045,-27.899973,-27.663128,-27.89455,-27.444366,-26.045734,-38.85474,-35.32645,-35.266113,-32.932526,-29.779137,-40.17327,-36.569984,-39.34617,-50.62394,-41.958694,-40.705315,-42.016125,-43.24978,-45.121696,-37.346664,-40.007347,-47.63607,-40.66838,-34.211426,-19.626654,-25.06357,-27.53014,-36.978638,-23.558826,-29.770842,-23.294765,-16.855309,-24.452875
-31.787186,-27.945665,-28.922775,-36.280647,-21.22553,-27.773481,-26.534897,-25.744284,-22.741146,-28.515688,-21.702326,-24.02866,-27.522171,-31.915495,-23.32571,-28.975668,-34.91831,-36.73869,-31.51475,-34.850346,-46.898186,-37.44346,-38.642,-50.04265,-42.935905,-40.372074,-47.65076,-44.180004,-43.21652,-38.38586,-39.68724,-47.42699,-39.189125,-37.09552,-23.94771,-19.668467,-26.840542,-25.621166,-22.196178,-26.25652,-30.677582,-18.81823,-22.01606
-29.044367,-23.891071,-31.431759,-25.598186,-21.893497,-27.431843,-28.0331,-21.283012,-24.63247,-27.163664,-23.0284,-26.254347,-24.056316,-28.743437,-29.07977,-26.881649,-29.917683,-31.525154,-33.472347,-39.618286,-41.797737,-33.241146,-39.06331,-47.841965,-41.814075,-40.98136,-43.60729,-38.361774,-42.053062,-35.949368,-39.75453,-47.55535,-42.598515,-36.69022,-21.288877,-19.958796,-25.993935,-23.255713,-21.196518,-23.484585,-25.81293,-15.609642,-22.247128
-33.593914,-26.834923,-28.516092,-22.62653,-19.857054,-26.728645,-27.948715,-20.423878,-20.03097,-28.627382,-26.792688,-29.550362,-20.77978,-30.528395,-31.071213,-30.625565,-32.35456,-31.738503,-33.238674,-38.34292,-39.888947,-34.906662,-38.633392,-48.165356,-43.314644,-40.828598,-44.819393,-40.037056,-45.0712,-38.946327,-40.64501,-48.91968,-41.850445,-37.55555,-24.045958,-21.914473,-20.915257,-20.055721,-18.290405,-22.722816,-21.356636,-19.456982,-24.36214
-27.37925,-31.624382,-29.900253,-20.955538,-17.456161,-26.917118,-28.345047,-20.375729,-21.309128,-25.510166,-22.208672,-23.549767,-22.694855,-26.589092,-30.566177,-31.908733,-33.392563,-32.732025,-32.74323,-34.236176,-37.689247,-32.777557,-39.181034,-48.000084,-41.75919,-39.54665,-46.286407,-41.326893,-42.918983,-37.012985,-38.057404,-48.077843,-40.069008,-33.709534,-23.309116,-22.828922,-19.402605,-21.647697,-16.921806,-24.486553,-25.491447,-26.539577,-27.150269
-25.893002,-26.278456,-31.727484,-25.940884,-18.85795,-20.302746,-27.539616,-23.820507,-20.132374,-31.031769,-22.049091,-23.670765,-26.077332,-29.554958,-30.880745,-29.625496,-30.988008,-32.68546,-34.334908,-31.048769,-37.14239,-33.549503,-38.618362,-49.275352,-43.412052,-42.909092,-44.30321,-39.679123,-43.049843,-37.446247,-41.33946,-47.49835,-46.71306,-37.139732,-25.017534,-27.579515,-28.16643,-17.543905,-18.93824,-27.583887,-27.002922,-29.104895,-30.179766
-24.585398,-23.625195,-28.007412,-19.36032,-26.280575,-22.681889,-20.60653,-31.653126,-25.452328,-25.628345,-22.908928,-27.98803,-21.959326,-29.144703,-36.289333,-30.687187,-33.968513,-31.963518,-31.404408,-30.042469,-35.840034,-31.48487,-39.56657,-50.7622,-41.885914,-39.610004,-46.335453,-41.60617,-43.74285,-39.70507,-39.69802,-46.408756,-41.710457,-33.53318,-27.49282,-25.662737,-28.627968,-17.780453,-23.256102,-29.24658,-29.865044,-23.245802,-26.066145
-24.54895,-22.46816,-26.665007,-18.384293,-29.837177,-25.693943,-20.612038,-27.828669,-25.644272,-21.792395,-26.714804,-29.657274,-26.71291,-23.702364,-29.630955,-27.416832,-35.951935,-31.87294,-31.780083,-31.980015,-32.865215,-38.457912,-38.3732,-54.999138,-43.328434,-41.4001,-45.24497,-42.608772,-43.027393,-37.861645,-41.22473,-49.692757,-41.714035,-39.546494,-32.608986,-28.157597,-28.798424,-24.496473,-30.14652,-29.33693,-28.137295,-17.863806,-26.40212
-26.626455,-20.461903,-23.211517,-17.27168,-24.607998,-29.624716,-21.394897,-19.190132,-23.250282,-21.035507,-31.864756,-27.469864,-26.57405,-25.79529,-27.89456,-24.86043,-32.666916,-28.334663,-36.129147,-29.407171,-30.06483,-44.94136,-39.60537,-59.538742,-42.07267,-39.761444,-45.868313,-42.97023,-41.044907,-39.865643,-39.70304,-50.203865,-45.7536,-45.26737,-27.99417,-23.101645,-20.76537,-27.965992,-28.178947,-28.253696,-26.132847,-18.585957,-25.55953
-31.264439,-27.739552,-28.400219,-18.262882,-25.109943,-30.625286,-24.00716,-21.764786,-19.593578,-27.983683,-24.338446,-29.64397,-22.717777,-31.62503,-30.441013,-33.405586,-31.016464,-31.783945,-32.825493,-34.239666,-29.035452,-36.183605,-38.332024,-61.395775,-43.223026,-43.897697,-45.77366,-42.17382,-44.167538,-41.51439,-40.360836,-50.879795,-41.97201,-31.646547,-22.768208,-24.55537,-17.037271,-24.564493,-24.752235,-21.976143,-29.60139,-22.658197,-25.83863
-30.773167,-31.180958,-26.701122,-25.803627,-30.395771,-31.888372,-30.720589,-28.207966,-21.364239,-24.331589,-19.36672,-25.185139,-26.548866,-26.110432,-35.09011,-30.936787,-30.90105,-32.63479,-30.644608,-39.532,-29.301079,-34.773254,-39.750587,-54.62918,-42.339615,-38.96942,-45.730938,-42.428604,-40.873695,-39.96929,-42.432728,-51.370663,-43.175415,-32.158493,-26.122232,-24.198174,-20.773857,-21.957458,-27.751316,-24.481934,-28.182678,-24.8791,-29.059387
-27.25483,-26.717842,-18.587088,-20.353395,-27.016983,-30.66259,-25.84496,-26.556973,-25.99438,-21.067598,-23.597034,-20.89439,-26.617683,-24.407877,-34.26514,-28.217657,-30.16957,-29.853157,-34.465378,-32.191933,-30.371895,-37.563244,-38.535015,-51.277943,-43.08816,-42.505447,-46.782475,-42.949947,-42.416794,-44.88447,-40.383854,-48.619923,-47.816383,-38.272167,-30.516745,-24.636024,-19.83192,-18.467443,-22.148993,-21.057487,-26.853651,-26.658562,-32.844036
-29.88673,-31.670208,-23.30578,-20.34069,-24.27791,-27.221714,-25.45224,-22.842373,-32.534397,-22.608898,-31.810926,-23.033417,-25.592672,-31.027477,-35.007175,-27.815697,-35.54483,-28.371918,-32.88009,-29.81297,-32.33244,-40.57095,-39.723022,-50.542328,-42.725513,-40.330517,-45.046516,-41.70637,-43.213417,-44.340897,-42.45985,-46.841377,-44.737556,-39.278652,-28.985195,-25.935905,-19.790276,-25.223164,-26.072393,-21.780148,-26.9536,-24.598326,-34.05297
-36.293766,-26.44094,-28.661186,-22.133007,-22.66989,-30.039349,-22.084803,-27.333523,-28.448006,-27.621727,-25.502712,-22.600906,-29.861336,-25.037369,-35.00843,-26.700855,-32.367676,-27.040554,-32.2189,-31.73711,-32.069782,-33.812096,-38.197594,-48.39532,-42.900948,-42.535263,-47.96617,-43.100616,-41.139137,-43.366585,-40.121956,-42.309566,-44.977695,-32.34256,-26.740276,-24.278135,-24.115725,-18.187273,-26.450691,-21.170769,-24.776134,-22.516973,-32.700844
-40.340965,-21.7987,-24.505316,-20.638844,-27.383757,-27.621878,-19.72748,-24.903812,-28.617111,-29.256224,-24.96181,-23.987358,-27.869183,-28.026642,-34.307045,-36.497646,-30.48519,-30.871325,-35.93065,-40.34331,-35.53654,-29.784399,-39.92652,-49.694725,-43.069393,-39.20947,-45.312397,-42.107597,-44.988747,-52.50402,-42.84796,-44.17699,-46.910034,-33.92052,-23.62236,-26.966671,-25.813984,-20.583864,-25.498808,-24.921963,-27.816372,-22.142776,-29.396208
-31.657534,-20.379574,-27.636356,-23.104523,-28.092577,-23.871145,-22.03869,-21.121553,-23.354057,-27.600037,-28.856155,-29.449465,-27.929955,-30.628181,-27.633253,-34.53988,-29.973053,-36.303226,-30.031612,-36.941692,-41.107388,-32.23083,-38.514362,-50.14366,-42.996037,-43.757668,-46.351532,-44.498352,-41.71005,-47.035698,-41.521538,-46.083855,-43.68813,-37.710224,-19.269487,-24.737928,-22.57745,-32.201138,-27.706974,-21.302223,-29.946358,-21.501875,-30.492584
-33.118927,-29.806324,-26.19891,-25.101831,-22.936462,-24.300533,-22.965786,-22.89841,-20.03132,-28.880095,-29.281063,-33.542816,-26.577072,-34.54894,-26.280064,-33.003162,-36.224182,-35.336487,-32.44354,-32.66797,-38.691772,-30.547688,-39.83614,-50.561287,-43.35648,-40.67446,-47.389053,-45.873047,-45.208416,-45.323204,-40.418285,-48.14684,-44.393482,-32.299995,-22.431295,-22.067236,-26.370686,-35.862335,-24.61761,-22.649117,-23.675434,-29.66021,-38.511597
-41.36073,-28.231981,-23.469803,-23.722496,-20.138224,-27.087833,-19.510508,-23.441265,-21.555801,-22.513264,-24.741148,-36.193314,-24.219902,-24.306728,-26.683208,-31.208452,-35.87873,-35.535484,-40.606167,-30.505281,-38.00705,-30.668724,-38.610085,-49.07144,-43.115227,-41.05046,-44.6847,-43.839935,-42.327984,-49.666313,-41.205593,-44.68608,-47.164856,-33.401184,-24.47111,-20.800924,-27.24998,-27.140417,-27.752758,-26.604519,-22.386318,-27.950033,-36.087273
-43.622787,-28.005848,-25.706135,-25.21666,-18.688646,-20.669125,-24.647247,-26.136189,-21.637201,-21.365791,-25.935303,-29.085604,-26.976131,-23.292126,-25.04466,-31.10584,-31.451733,-32.69368,-32.190865,-29.89964,-39.05367,-38.607964,-39.577915,-46.98034,-43.61106,-40.52981,-49.395363,-43.366276,-46.383442,-45.237545,-40.404995,-42.268806,-45.50904,-32.607384,-22.188189,-25.75071,-23.980679,-24.103874,-33.428505,-26.443136,-19.423265,-23.028,-33.073505
-34.85418,-31.26469,-27.233364,-24.241306,-23.414715,-17.745636,-23.171299,-27.890171,-21.911657,-28.554459,-23.574791,-23.374586,-29.79369,-24.978054,-25.51421,-32.913204,-30.804876,-30.59381,-31.339645,-33.536568,-43.53797,-36.083252,-38.992516,-45.810875,-43.312523,-43.611187,-45.145676,-45.484726,-43.218197,-43.377403,-40.8412,-42.71346,-44.555233,-31.733671,-25.974712,-36.841484,-23.51605,-28.871761,-27.550936,-29.513582,-20.596107,-20.046516,-34.140133
-29.539112,-31.182636,-29.629034,-26.277866,-24.400684,-22.543999,-22.758726,-21.677052,-22.811125,-31.280262,-23.631119,-26.790676,-28.062256,-28.871277,-28.381205,-26.559475,-32.07672,-31.15438,-31.527178,-32.233963,-40.757126,-36.541492,-39.503777,-44.5301,-43.90969,-40.657196,-46.434357,-43.810017,-45.04798,-46.44136,-38.9311,-42.40408,-46.438095,-30.368076,-22.589458,-26.829103,-26.082024,-28.60243,-26.979887,-29.443375,-24.154743,-24.23085,-29.247684
-27.702461,-32.59669,-28.155523,-20.787296,-22.496595,-28.497633,-23.334505,-27.09975,-23.374329,-32.08364,-27.064503,-29.628098,-24.975021,-29.425201,-27.875689,-31.326382,-35.688896,-32.400078,-33.44278,-31.065666,-37.62542,-32.547134,-39.36046,-43.50705,-43.564186,-40.771538,-48.37477,-45.519997,-46.93263,-42.453667,-38.569206,-45.23107,-42.961693,-35.349342,-22.26633,-21.307606,-24.37052,-30.31945,-24.083221,-22.712275,-19.688108,-23.576557,-24.945726
-25.612652,-22.629707,-21.493486,-16.321918,-19.731247,-26.325958,-19.338318,-31.05271,-19.53808,-26.095142,-25.267267,-30.085712,-27.37794,-27.778812,-24.904049,-35.33974,-34.879044,-30.175224,-33.78207,-25.935242,-34.304214,-27.594128,-39.291504,-42.30021,-44.222427,-42.91628,-44.26813,-42.187965,-43.02758,-42.721077,-38.836666,-40.86828,-42.12146,-33.566383,-21.42167,-22.15608,-24.601469,-31.341814,-22.441618,-22.450493,-21.754818,-19.922468,-24.949389
-27.039879,-20.862343,-22.616716,-18.316963,-24.996952,-24.78439,-21.410328,-22.985992,-23.085175,-24.817085,-24.199352,-32.96772,-23.638067,-28.187845,-26.57484,-31.987045,-32.370197,-33.76304,-30.422867,-29.428087,-37.56159,-28.448265,-39.422943,-43.627846,-43.879723,-41.752705,-50.743603,-45.46167,-49.935913,-44.04631,-38.63865,-39.045498,-46.408566,-38.53049,-21.203762,-32.11673,-28.50312,-32.269573,-33.608383,-24.31846,-24.367992,-16.393827,-32.692085
-28.37864,-20.048391,-26.086401,-23.909746,-22.4167,-28.65244,-21.79961,-23.610619,-24.925152,-26.989098,-27.617115,-23.735645,-22.960253,-27.283684,-34.273613,-32.519802,-29.867373,-35.360275,-30.120338,-28.624233,-38.753902,-32.097366,-39.607864,-42.990963,-44.60974,-41.22863,-44.79489,-41.74541,-44.330513,-41.131958,-37.462032,-37.470905,-43.098755,-40.05633,-26.770649,-33.166336,-21.40892,-26.05767,-29.327589,-19.992016,-22.794577,-19.935547,-30.206623
-30.504156,-21.74876,-32.190174,-33.62211,-29.514212,-26.804958,-27.28545,-28.621147,-23.648054,-25.88093,-27.820114,-24.347555,-32.9335,-29.07671,-32.99699,-33.146385,-30.322363,-37.25406,-35.211742,-29.33459,-35.83997,-28.86512,-39.578785,-44.24791,-44.18196,-41.351856,-47.362076,-46.48443,-46.305744,-44.21615,-37.049076,-36.322662,-44.06839,-30.176632,-27.354027,-25.883429,-20.043589,-19.832994,-29.057697,-22.139706,-25.329208,-21.790699,-24.734726
-33.09674,-25.62008,-31.44277,-26.599709,-29.473007,-27.954082,-20.98287,-28.446388,-23.059286,-19.772629,-25.42147,-30.690235,-28.028606,-29.605629,-25.70211,-30.920132,-29.165638,-33.687534,-29.424932,-32.73524,-32.355495,-29.964552,-39.76125,-45.640854,-45.02993,-45.519108,-46.575134,-42.333656,-47.476894,-42.0886,-37.16287,-36.08845,-45.882133,-30.486237,-25.165222,-23.940002,-24.070553,-20.092482,-22.787441,-26.097813,-22.768091,-21.53591,-20.66818
-34.86082,-28.591017,-26.761248,-24.197552,-22.792183,-30.04264,-20.673962,-26.876934,-20.65327,-19.620647,-19.937363,-31.058722,-25.233747,-24.858955,-31.313797,-29.63482,-27.867922,-34.95,-30.982214,-38.341434,-33.56357,-34.10511,-39.541862,-46.421783,-44.52985,-40.216175,-45.854744,-45.025986,-46.550175,-43.09629,-37.10227,-36.43335,-42.342796,-31.183426,-27.596272,-26.488111,-26.878748,-25.680965,-23.503738,-29.140772,-25.146936,-28.728611,-21.504883
-31.095085,-23.365307,-26.24461,-26.690928,-25.819424,-37.73179,-24.253963,-27.773499,-23.851423,-24.969296,-22.325666,-25.886614,-23.127934,-23.805637,-32.659397,-30.44423,-31.775732,-34.327827,-32.520706,-34.13726,-36.67927,-40.272125,-40.27239,-46.416977,-45.769436,-43.21385,-47.281395,-42.00433,-46.648396,-43.792137,-36.765007,-37.069687,-42.740635,-36.57623,-28.792002,-28.452616,-24.210741,-23.064318,-26.602238,-21.97114,-27.603733,-25.177837,-26.216604
-31.436838,-27.135174,-26.133436,-30.805061,-25.646824,-36.329926,-26.170277,-22.478968,-20.122047,-25.729855,-28.018871,-27.05572,-25.91674,-24.297594,-28.485495,-31.674837,-31.672165,-40.114098,-27.87708,-30.70758,-38.836357,-38.88298,-39.340336,-46.698357,-44.715015,-42.39936,-45.37439,-41.663822,-47.830536,-42.69947,-35.89336,-39.027027,-43.98867,-39.976475,-26.375992,-24.980312,-30.48718,-21.611567,-23.007141,-21.059525,-20.227444,-22.721285,-26.539585
-42.162754,-23.86517,-22.099491,-24.366165,-27.251675,-29.431675,-24.507397,-20.597767,-22.518753,-30.463219,-24.527851,-30.517027,-30.411564,-27.246643,-34.183846,-31.441555,-34.24545,-39.00771,-31.8697,-32.067642,-35.256195,-31.7647,-40.70365,-47.20169,-46.223644,-43.560596,-47.282463,-40.072685,-47.374016,-44.08219,-36.58124,-39.37461,-42.7738,-38.726818,-28.242367,-25.29015,-24.437037,-22.098099,-25.628035,-24.459673,-22.012241,-32.26387,-27.022797
-41.26532,-29.096947,-23.62624,-21.556131,-25.919586,-27.51477,-25.41618,-21.95061,-24.335785,-30.317644,-23.701523,-26.74418,-25.923437,-29.656082,-33.83958,-32.41119,-29.856218,-32.963253,-30.334843,-32.030865,-36.665787,-27.48673,-39.738384,-46.83667,-45.894855,-40.871784,-46.12915,-40.299347,-47.580513,-43.371616,-37.19395,-38.49751,-44.40564,-36.85185,-28.615852,-23.056782,-25.676138,-22.494118,-27.098469,-25.712404,-26.499199,-31.534958,-20.49242
-37.894325,-24.911552,-28.364265,-22.793621,-28.609743,-20.358854,-19.387417,-20.582672,-21.785473,-26.981966,-25.88014,-25.32166,-26.340939,-34.372433,-32.10847,-30.991701,-32.43968,-27.926561,-29.033863,-33.70925,-38.115833,-29.67161,-40.614185,-46.65286,-46.015076,-46.144005,-45.7707,-43.339626,-51.74177,-43.325603,-35.82001,-39.453125,-45.35691,-40.2211,-32.917038,-24.193136,-25.289686,-25.529823,-29.905043,-23.774666,-26.939255,-29.491531,-18.47473
-29.0605,-26.150454,-26.841156,-23.441366,-28.194254,-20.481041,-23.754456,-21.366386,-22.196362,-39.94138,-25.800898,-31.74136,-26.706726,-32.237675,-30.893244,-32.730965,-31.801403,-27.142113,-31.46054,-29.232092,-43.167824,-30.197693,-39.9477,-48.621086,-46.707363,-42.05533,-47.330128,-44.735676,-50.32811,-43.028366,-36.60905,-42.513443,-43.73198,-40.36509,-30.894745,-27.515034,-29.748455,-22.679543,-23.863575,-25.806044,-29.611614,-22.98631,-22.784481
-23.62199,-26.292116,-32.060654,-27.42809,-26.706871,-24.608696,-24.910988,-20.325562,-26.665161,-28.380367,-28.860182,-28.291489,-28.505611,-30.497505,-30.455431,-35.505116,-33.42988,-25.847343,-27.95994,-30.181171,-37.673195,-33.6333,-40.790455,-49.06054,-46.897274,-42.70031,-45.616486,-44.22866,-50.654892,-43.29181,-36.805344,-43.67164,-44.658024,-36.858757,-29.122272,-33.218426,-24.021633,-21.368471,-23.392376,-33.586624,-23.239817,-21.077091,-31.932838
-22.275038,-25.298958,-31.169298,-21.765524,-26.326107,-21.995314,-24.779882,-21.852444,-26.60588,-24.912487,-22.078459,-26.651173,-29.52729,-33.14399,-32.3441,-30.622105,-32.657185,-28.014996,-34.15906,-35.34246,-34.97449,-33.135803,-40.583527,-48.401333,-47.52176,-44.458405,-47.36626,-45.07878,-51.390923,-42.463608,-37.22048,-45.205727,-43.892216,-40.341446,-30.896053,-32.395554,-26.778362,-24.697712,-26.199913,-33.86252,-26.08784,-24.389141,-30.503292
-26.056122,-25.832733,-23.481289,-24.886105,-24.63624,-25.981873,-27.406778,-22.960346,-22.275593,-24.272266,-21.221745,-26.71136,-32.34011,-25.958246,-33.224594,-25.753567,-29.779747,-30.570675,-29.462078,-27.049612,-34.3162,-30.786139,-40.313026,-47.18129,-47.458923,-43.392868,-45.744965,-44.679882,-45.970165,-43.29075,-36.339844,-45.95162,-43.745502,-38.694954,-28.267712,-30.55019,-22.875347,-27.280807,-26.872246,-30.13773,-30.085835,-24.310371,-21.484755
-33.684498,-20.434566,-22.151728,-27.306,-28.19825,-28.31885,-27.286247,-29.926132,-24.355808,-28.907305,-28.423088,-24.049093,-28.03134,-28.406631,-24.067879,-27.11945,-31.237617,-38.912807,-28.75372,-28.320217,-38.80728,-30.496117,-41.02666,-45.617424,-47.679245,-43.03743,-46.881603,-38.939415,-48.54615,-41.974346,-36.89747,-41.603,-45.94772,-37.12317,-26.370747,-22.920605,-23.408955,-27.102667,-24.573044,-23.378822,-22.174059,-23.013489,-16.373257
-28.145153,-20.64046,-29.752672,-22.607424,-28.829418,-25.448174,-21.872618,-22.792694,-21.153854,-30.177832,-25.638004,-29.587383,-28.462463,-31.807161,-25.913258,-32.119972,-32.321217,-38.777786,-34.84684,-28.445286,-44.004852,-34.818653,-40.55698,-44.26095,-49.27726,-44.98099,-46.03186,-42.716637,-47.831635,-44.118404,-37.235046,-39.02128,-46.225594,-33.426456,-26.56593,-23.064484,-23.457779,-31.346394,-20.448689,-23.993116,-21.395975,-26.152382,-18.700603
-28.287544,-23.248165,-30.418495,-21.938904,-25.620367,-29.282637,-20.303715,-24.766016,-21.715315,-27.316303,-26.436855,-32.328487,-28.952568,-34.792477,-26.454823,-38.604904,-31.313564,-35.34761,-29.821985,-29.158447,-41.689632,-30.477386,-41.273293,-43.565205,-48.10681,-44.3251,-47.04919,-43.232426,-47.30195,-42.789463,-37.020714,-39.163437,-47.222973,-34.694977,-22.821362,-21.76786,-24.20689,-28.13803,-24.099964,-31.473211,-25.394817,-24.470074,-24.216213
-25.249207,-28.990211,-24.721622,-23.112202,-23.315699,-27.736385,-23.059538,-23.933968,-20.947512,-28.582115,-26.280102,-28.943224,-31.310411,-33.449364,-27.314022,-32.66491,-30.485435,-35.697617,-31.216211,-31.347725,-35.109894,-32.430126,-40.977932,-43.259586,-50.376537,-43.093414,-45.698185,-42.401287,-49.92997,-45.908943,-36.536728,-41.369926,-46.286697,-35.734795,-26.0508,-19.336409,-26.797997,-21.878317,-28.830254,-27.629982,-23.131697,-23.46394,-29.039276
-25.065128,-25.769955,-23.842384,-22.730928,-28.942902,-22.785007,-24.104416,-27.7355,-26.382664,-26.05396,-27.176998,-26.735674,-26.127329,-34.86274,-26.40019,-28.833813,-34.190567,-36.61328,-31.10456,-34.306988,-33.204224,-32.346653,-40.96343,-43.43318,-48.937775,-47.90332,-48.298645,-43.929787,-43.678146,-44.37928,-36.807625,-43.581078,-46.259125,-37.14664,-23.422634,-21.689793,-23.069992,-18.912933,-27.844744,-25.978653,-22.59512,-23.82465,-26.312107
-27.436096,-27.910015,-28.697502,-26.345257,-30.163057,-22.629248,-23.699097,-28.58912,-25.391277,-25.124432,-29.22787,-25.578863,-25.86013,-27.617529,-25.69718,-28.70425,-30.700632,-34.86574,-33.84661,-31.765203,-34.948975,-31.639599,-41.65431,-44.08648,-50.616776,-43.385544,-45.17459,-44.94496,-44.30932,-48.816338,-36.556084,-45.975883,-46.450832,-34.30709,-20.899132,-23.270594,-24.736038,-21.397694,-26.213701,-21.21967,-17.72293,-21.572159,-23.165632
-27.253893,-30.82494,-27.199818,-33.48759,-25.248875,-33.717564,-27.547108,-27.702099,-24.283888,-29.69986,-28.109198,-31.646534,-29.722546,-27.439379,-24.799208,-33.008183,-28.968586,-30.276674,-31.2736,-37.108807,-39.09984,-32.16241,-41.177345,-44.79915,-50.293514,-45.431732,-48.418537,-39.637383,-41.117867,-47.15832,-35.961594,-48.996094,-47.40245,-38.353058,-21.340763,-24.362247,-29.946281,-33.781166,-24.830706,-21.904778,-19.844528,-24.093643,-26.263973
-30.6086,-31.092754,-28.308367,-29.096527,-24.58324,-30.338406,-29.340603,-27.838013,-17.414135,-27.99276,-26.716335,-30.580824,-27.402332,-36.951546,-26.866974,-27.917322,-30.90675,-32.78175,-32.68669,-33.694393,-39.389244,-33.659924,-41.462166,-45.50614,-51.07455,-47.21347,-45.837265,-38.786892,-43.37883,-50.026375,-35.985462,-48.92417,-50.36709,-39.074993,-22.690624,-24.119623,-28.915182,-26.899876,-23.362286,-23.915943,-25.32699,-23.857803,-26.33442
-33.82773,-31.724651,-31.266031,-32.947365,-22.13,-28.16325,-25.197199,-22.658512,-18.914833,-25.419098,-28.39492,-31.562431,-26.957954,-27.39344,-31.292313,-25.897202,-29.920025,-36.798576,-37.96561,-32.021187,-40.72847,-37.470573,-41.964058,-45.908314,-50.9223,-43.879963,-47.369415,-40.34523,-43.02672,-48.597534,-35.933243,-45.55641,-49.812172,-38.019543,-23.18604,-23.611183,-24.803596,-28.634123,-25.728718,-26.704134,-26.366295,-19.860493,-20.742949
-32.124424,-35.994198,-27.607788,-32.283237,-23.929245,-24.333574,-20.669231,-23.834095,-24.186203,-24.95522,-23.993435,-28.661602,-31.180647,-28.474453,-29.442577,-25.394657,-30.94636,-33.476147,-31.595314,-31.475218,-36.24729,-33.204124,-41.386196,-45.83648,-51.072235,-48.91338,-46.58392,-37.75034,-46.46324,-46.86918,-35.170555,-41.610806,-50.861355,-34.653164,-23.748959,-29.151838,-26.441357,-23.194181,-30.249247,-32.6295,-26.465435,-15.508835,-20.982576
-29.696514,-34.93356,-26.000502,-34.377686,-24.40213,-26.819786,-21.912819,-21.224167,-27.307259,-26.884792,-23.08077,-26.421188,-33.669662,-34.21367,-26.335506,-30.66012,-31.544764,-37.649883,-36.76432,-28.877464,-37.48334,-27.13855,-42.041325,-45.4156,-52.689198,-45.61051,-47.56007,-43.57911,-47.607216,-46.781815,-35.240803,-40.82733,-48.429153,-36.30547,-31.464497,-28.505405,-32.35166,-25.151745,-30.599075,-25.890846,-25.918118,-19.188953,-27.390396
-25.960888,-30.417477,-23.978096,-32.33793,-31.987932,-29.78836,-23.628225,-23.356972,-29.456558,-28.144337,-23.436243,-31.727083,-33.591656,-30.639814,-29.252682,-33.43132,-29.930931,-39.17444,-35.82048,-31.050465,-35.47449,-28.750652,-42.354004,-44.64702,-50.605824,-46.27204,-46.424545,-41.343697,-41.987637,-43.895035,-35.284344,-41.586983,-53.00924,-31.893253,-29.4849,-25.821056,-28.87078,-24.789078,-26.512222,-29.187227,-28.363808,-22.109467,-31.876186
-31.07714,-27.728806,-27.494093,-29.972813,-28.312681,-31.13482,-24.441923,-26.222195,-26.781357,-25.156479,-19.419924,-26.761005,-29.940865,-22.990189,-25.24719,-26.373432,-29.679075,-36.193825,-36.474136,-31.51476,-31.771759,-28.25473,-41.9816,-43.90963,-51.474842,-48.663876,-47.51258,-40.25878,-42.582703,-44.918304,-34.65839,-41.622948,-54.00129,-33.088898,-27.346745,-26.531052,-31.794636,-28.44593,-25.326664,-27.515402,-24.200514,-20.208584,-32.262966
-29.705345,-26.246487,-24.661728,-27.134628,-29.4701,-25.931614,-22.80653,-26.093922,-25.656582,-27.47982,-25.542412,-27.748894,-31.93675,-24.69857,-30.492022,-27.649885,-32.728027,-31.909319,-35.865456,-28.243046,-33.832962,-28.719082,-42.428707,-43.33172,-51.28537,-46.131214,-47.709652,-41.6791,-39.859116,-42.47516,-34.63578,-40.342426,-53.643623,-35.59234,-27.917067,-23.728043,-32.98627,-30.483128,-29.277763,-25.611712,-25.1833,-25.396833,-31.91795
-26.354053,-23.49777,-24.942793,-25.80741,-21.620377,-23.357498,-22.146275,-31.105293,-23.613369,-26.585085,-25.178333,-25.767944,-26.509262,-27.298836,-32.067932,-33.855194,-25.828165,-31.730606,-43.90996,-26.508865,-39.052536,-32.02386,-43.05272,-43.04416,-50.376434,-48.76038,-46.677425,-40.61122,-43.167572,-44.727524,-34.58841,-39.216885,-53.4795,-34.462513,-27.907272,-22.610313,-27.699558,-28.9377,-30.901556,-28.66822,-28.239109,-22.510244,-29.974295
-28.7482,-26.218903,-24.97884,-23.980385,-23.276077,-28.068775,-20.424416,-28.98981,-23.24501,-28.8288,-29.209473,-32.998665,-25.72054,-26.414509,-27.252274,-31.816954,-29.262123,-37.246506,-37.79729,-23.896912,-36.134666,-29.88332,-42.528915,-42.669567,-51.017033,-47.701595,-48.149246,-40.743126,-40.6945,-42.31531,-33.950592,-39.19937,-55.76944,-38.931107,-29.198887,-26.642052,-24.775698,-26.030397,-26.438354,-25.480953,-26.137947,-24.429043,-32.748726
