-22.491009,-17.949055,-26.61913,-22.253027,-25.892773,-24.726538,-20.428398,-17.333027,-23.495321,-17.535868,-25.935528,-18.655693,-23.134315,-18.183384,-24.570236,-21.791725,-28.384415,-22.455536,-21.051428,-30.201832,-23.945263,-22.369007,-21.92038,-30.319994,-27.379585,-29.59424,-22.535488,-20.568035,-28.149225,-26.227215,-23.12859,-25.377903,-27.967905,-25.78668,-26.607365,-27.408941,-28.793028,-28.118227,-80.0,-80.0
-25.251446,-30.439959,-22.046795,-22.966572,-23.877926,-25.1486,-29.022324,-20.248943,-19.442041,-18.369623,-22.406397,-22.670958,-19.412573,-19.457815,-25.782227,-23.900768,-23.50281,-26.34468,-17.113945,-26.246525,-19.637558,-20.310417,-24.61504,-33.31578,-24.416294,-33.20398,-22.68821,-27.137058,-22.040646,-23.324268,-25.50579,-21.88193,-27.944195,-22.564222,-24.232506,-23.169466,-27.043007,-23.347473,-80.0,-80.0
-28.130323,-25.449562,-23.698002,-27.115559,-21.799026,-18.330643,-28.82687,-22.794554,-23.299679,-20.069813,-19.740234,-30.816387,-18.65364,-22.203482,-29.694965,-26.376152,-26.091417,-21.079384,-22.069778,-19.999514,-24.844345,-19.978304,-28.574867,-29.550236,-20.845713,-27.314014,-23.339539,-28.218775,-21.472088,-19.508549,-24.386684,-25.738731,-29.198294,-23.046741,-24.410358,-22.668056,-24.062792,-21.092815,-80.0,-80.0
-23.370918,-20.166012,-18.725155,-32.064358,-21.476751,-16.261148,-27.546692,-18.99744,-16.519993,-24.093266,-21.29784,-27.185122,-19.248192,-22.281002,-27.727806,-25.933617,-27.974422,-20.604641,-29.380817,-22.20589,-24.271286,-20.432219,-24.694431,-25.33515,-20.765652,-23.29676,-23.979425,-24.988941,-27.593594,-20.453873,-21.55051,-30.358484,-25.289309,-24.211258,-23.77591,-18.227928,-20.643278,-21.569984,-80.0,-80.0
-24.7971,-20.34023,-22.183552,-25.051435,-23.261036,-20.372963,-28.307182,-21.391596,-15.947044,-20.847206,-24.929497,-24.845676,-21.486166,-24.571632,-24.556755,-29.818869,-23.084991,-19.486765,-32.816383,-22.355167,-22.458849,-20.514645,-24.79196,-23.296322,-21.01286,-25.843468,-23.293516,-23.807041,-29.573261,-28.508442,-25.560707,-27.145643,-26.007633,-21.63817,-31.657938,-24.467468,-19.086472,-21.903809,-80.0,-80.0
-22.871254,-24.518675,-24.638912,-23.801735,-24.956915,-26.289757,-25.898956,-21.760386,-23.07373,-21.701454,-25.287191,-26.57163,-20.740005,-19.398348,-24.656797,-31.319529,-24.003428,-18.641531,-27.069788,-18.31916,-23.65987,-18.858156,-23.528751,-19.658796,-24.099434,-26.218555,-24.06065,-22.063086,-26.602335,-27.470829,-27.334585,-22.72419,-27.217495,-21.443386,-25.559927,-27.907429,-21.749733,-23.012384,-80.0,-80.0
-20.1676,-17.449692,-20.967484,-14.465488,-27.453804,-23.12206,-25.14726,-20.48642,-25.377378,-21.631695,-26.933481,-22.275024,-28.165852,-19.23269,-18.056715,-27.423103,-30.05085,-18.080505,-28.553665,-19.362349,-18.242813,-20.978481,-21.904884,-21.45405,-29.307516,-28.028183,-28.462204,-20.69664,-28.304703,-24.133818,-34.255318,-20.295725,-24.011276,-22.536077,-20.843132,-29.034416,-30.814062,-26.263256,-80.0,-80.0
-23.818502,-18.306835,-21.81009,-15.453108,-25.70504,-26.453447,-24.250187,-26.165543,-22.356697,-24.516588,-29.095564,-25.822838,-28.728846,-18.041445,-20.284885,-21.942854,-26.793457,-16.343122,-30.221918,-24.785423,-16.056797,-20.936516,-22.114796,-24.751062,-24.168865,-22.900173,-23.954933,-18.900013,-25.220247,-21.388046,-32.61815,-21.390867,-20.390049,-24.916895,-22.619978,-26.923244,-28.344732,-24.967869,-80.0,-80.0
-30.21445,-26.531345,-20.975084,-21.155598,-19.554146,-28.618763,-19.46715,-19.8572,-18.418594,-28.570166,-26.037987,-23.466038,-28.485657,-19.73971,-30.28557,-19.308039,-26.976309,-18.590643,-24.089132,-21.538366,-17.877739,-21.490993,-21.824503,-26.330276,-21.166473,-25.996052,-24.677353,-17.693516,-20.992044,-20.824953,-24.023165,-28.775257,-23.86998,-26.050869,-22.126904,-26.16209,-26.698591,-19.49701,-80.0,-80.0
-28.241987,-19.317768,-28.573853,-26.992981,-25.658161,-29.029379,-18.185558,-19.047985,-19.817917,-22.886889,-23.938782,-25.20575,-28.84811,-21.803951,-23.868565,-19.148867,-22.550817,-24.699621,-23.59637,-18.351528,-18.318039,-24.793808,-21.656368,-30.864775,-19.18696,-27.29655,-26.071627,-21.406422,-24.831076,-22.773823,-25.782238,-24.252878,-27.720959,-23.64242,-25.735497,-29.924826,-27.662117,-20.204033,-80.0,-80.0
-27.414223,-17.688019,-24.167759,-21.328716,-29.185587,-20.483246,-21.173637,-24.617493,-18.146431,-19.696426,-20.75976,-23.091106,-27.636726,-22.228642,-25.401237,-23.104168,-21.853329,-20.437588,-28.345741,-18.656445,-14.7379875,-20.418226,-23.977165,-31.783775,-22.837555,-25.202608,-30.082119,-20.575155,-22.656807,-24.740335,-31.416359,-24.281036,-24.561855,-25.036404,-21.543575,-19.144884,-24.59856,-22.105774,-80.0,-80.0
-24.873512,-19.119577,-21.269619,-23.705713,-26.465563,-21.527401,-24.37328,-22.87492,-18.786995,-21.948719,-23.550728,-20.58923,-24.952013,-21.76971,-20.554123,-21.129171,-31.475784,-21.436731,-22.409286,-17.226511,-13.308216,-30.160793,-23.10662,-26.166857,-22.598873,-32.500397,-34.177395,-29.821835,-22.464642,-19.468506,-32.634197,-31.09833,-27.541193,-27.297394,-19.93607,-17.455107,-25.025229,-20.059305,-80.0,-80.0
-26.205301,-21.22505,-21.102571,-24.189135,-25.198284,-23.011879,-24.333134,-24.531364,-23.746017,-23.096243,-31.921509,-19.654497,-24.817764,-24.025772,-19.32154,-23.56871,-30.648228,-20.35699,-21.064713,-20.348808,-13.140385,-27.16977,-25.688053,-25.0771,-21.54536,-23.323221,-25.400467,-31.122343,-19.81977,-23.240553,-26.569107,-23.291576,-25.690527,-23.342796,-21.394732,-18.398685,-23.572271,-20.94246,-80.0,-80.0
-29.757599,-22.7482,-20.69381,-20.685436,-25.69211,-23.389574,-30.965395,-29.061916,-22.9235,-29.564613,-28.799051,-26.994438,-28.758488,-22.619621,-29.00424,-26.02716,-28.52604,-20.97147,-25.489218,-23.66235,-20.206833,-23.666077,-28.941727,-24.985443,-20.02553,-27.365585,-25.241451,-29.242487,-21.940327,-20.746078,-28.80107,-18.909718,-31.82801,-33.07818,-23.779,-22.312672,-21.681889,-23.27966,-80.0,-80.0
-30.353905,-17.31906,-18.762651,-17.036734,-17.011818,-19.038628,-27.608316,-23.822353,-21.836483,-23.337467,-24.643627,-27.980095,-27.767609,-22.9822,-25.525074,-24.703705,-24.721697,-22.450941,-24.44269,-26.328932,-20.739151,-25.036564,-26.839672,-19.304825,-24.377182,-28.7047,-24.07695,-22.975847,-28.80548,-20.449581,-27.902502,-19.430546,-34.102158,-25.24836,-21.80709,-31.998167,-25.1832,-21.573095,-80.0,-80.0
-33.43319,-17.345161,-24.546646,-22.277613,-17.677397,-18.663311,-22.806679,-18.876024,-23.656715,-22.233635,-24.706274,-21.31814,-28.20797,-20.944685,-22.39684,-23.95018,-21.726889,-20.636173,-23.112413,-31.851877,-16.815222,-23.18655,-29.19842,-19.57555,-27.706379,-24.895744,-25.514994,-19.35249,-30.75357,-26.618706,-24.11103,-22.96933,-29.589205,-25.738943,-22.45617,-31.292107,-23.265116,-25.073997,-80.0,-80.0
-39.181835,-18.604649,-17.544617,-27.97462,-26.63258,-20.051014,-26.68586,-23.084045,-22.05929,-26.64384,-31.590904,-20.5915,-27.264046,-22.3929,-25.014563,-25.854937,-23.181988,-21.70756,-25.432869,-31.239695,-16.12357,-21.714066,-26.660059,-24.701519,-24.568893,-26.125145,-28.240664,-25.402397,-27.729425,-25.748665,-27.9585,-31.560125,-25.950012,-20.761074,-20.73344,-27.678015,-18.496021,-20.602644,-80.0,-80.0
-40.25785,-26.433851,-16.60571,-29.921638,-22.32095,-18.96921,-25.376139,-32.01168,-19.766766,-18.88782,-24.934725,-25.038496,-16.568548,-16.961521,-23.396,-28.424648,-23.453026,-16.443201,-27.57724,-22.673239,-21.71117,-27.249285,-28.854504,-19.557938,-30.329403,-25.057423,-23.939222,-24.761358,-22.792517,-19.306362,-24.84431,-24.039892,-26.764957,-23.018517,-22.440733,-20.578554,-23.26382,-19.335463,-80.0,-80.0
-28.96011,-20.876617,-21.279446,-24.415794,-20.606817,-18.716892,-19.717407,-25.881372,-27.479448,-19.55158,-21.848701,-22.93181,-17.186544,-19.590446,-29.39216,-27.016386,-33.762203,-16.041164,-28.224995,-18.378834,-25.206537,-26.71732,-28.324406,-18.570288,-33.31122,-29.179398,-27.15248,-25.52475,-23.53754,-21.298515,-27.424774,-23.755358,-25.288952,-31.123016,-32.39398,-27.077965,-27.844608,-17.031456,-80.0,-80.0
-22.0325,-19.95879,-23.61367,-18.502808,-20.386436,-22.127445,-17.928322,-25.143263,-30.814991,-28.059162,-19.540094,-24.330334,-21.770765,-25.876476,-28.450314,-26.031443,-23.953287,-20.16099,-30.817009,-20.060131,-23.890776,-27.47562,-21.91735,-18.306063,-30.115963,-36.55229,-29.949951,-23.258884,-29.98241,-22.340866,-27.006052,-21.960476,-26.284714,-22.268023,-25.059677,-30.926159,-20.499657,-16.336931,-80.0,-80.0
-22.88262,-16.2955,-18.907368,-18.906538,-25.71294,-20.749462,-22.011816,-27.715303,-26.584517,-23.498745,-21.171509,-37.451088,-20.617825,-21.815918,-27.330688,-29.824118,-28.877516,-17.656048,-35.316082,-19.439255,-23.420244,-23.818178,-21.80861,-21.620455,-25.115654,-33.531273,-39.51906,-23.64605,-32.90182,-22.255638,-21.780418,-32.918873,-24.626835,-23.522755,-23.555119,-29.456444,-21.788445,-22.761559,-80.0,-80.0
-28.478561,-14.736864,-20.240974,-21.833956,-21.56293,-22.19041,-20.181892,-25.377766,-21.238422,-17.778023,-19.37627,-27.50656,-20.747168,-23.328987,-28.322887,-28.156,-30.974789,-18.344864,-26.93428,-21.372343,-22.987919,-20.226906,-24.49952,-31.366749,-27.917868,-26.153908,-27.895626,-20.980673,-26.3116,-20.497358,-25.365921,-25.385702,-20.32896,-30.429539,-20.92637,-30.083609,-20.70147,-28.785063,-80.0,-80.0
-24.306417,-20.088268,-21.07204,-23.854633,-17.853588,-27.388418,-27.165295,-22.161999,-17.439388,-17.884348,-26.561253,-28.297056,-23.254353,-19.05518,-36.27717,-28.042936,-28.150774,-31.238785,-24.889957,-20.555702,-21.200651,-23.778183,-22.283451,-30.906511,-28.62252,-28.299477,-27.059643,-27.446228,-22.272182,-21.662815,-26.593756,-20.673443,-18.543007,-29.48601,-20.789827,-27.466017,-19.33381,-25.471199,-80.0,-80.0
-21.68478,-18.663788,-19.451729,-31.11842,-16.073391,-18.570427,-32.370422,-24.260418,-18.202564,-21.547768,-24.45882,-26.656315,-23.65308,-20.249634,-25.6983,-26.734854,-21.632284,-25.745304,-20.266747,-17.269451,-23.947462,-31.86247,-22.082188,-28.099415,-27.923016,-31.099365,-22.22746,-30.511452,-24.810665,-20.490494,-27.668629,-18.406073,-20.639349,-22.273142,-20.04428,-21.782898,-20.101757,-22.28635,-80.0,-80.0
-25.760138,-20.840443,-19.883942,-18.320335,-21.724567,-16.695099,-22.055052,-25.145412,-25.324879,-26.49908,-30.719566,-27.268204,-19.8132,-23.105003,-24.186443,-25.712677,-21.535177,-21.613453,-25.25708,-20.889225,-25.33019,-35.439392,-25.912256,-26.306028,-21.177479,-24.523182,-23.130823,-31.603006,-26.29726,-26.530024,-21.83306,-24.834583,-17.941067,-21.265205,-29.005024,-19.949833,-23.259323,-21.660988,-80.0,-80.0
-27.444248,-24.289387,-24.227297,-18.12983,-25.833572,-19.284676,-18.390553,-26.687275,-34.07492,-22.524292,-28.300154,-27.35275,-21.22315,-21.870035,-26.163021,-27.367472,-22.430199,-21.165707,-26.55084,-23.575924,-30.151861,-24.715488,-26.277815,-22.574615,-26.205029,-23.072071,-23.432966,-26.670324,-25.310722,-34.95101,-20.38826,-23.49633,-26.153866,-21.236067,-24.491558,-21.433027,-26.813917,-17.464048,-80.0,-80.0
-28.122446,-19.912956,-27.709343,-20.549536,-22.093487,-23.889942,-19.289295,-23.536488,-28.474321,-21.719715,-30.29362,-22.517412,-25.230495,-20.764324,-26.813002,-28.356808,-20.920277,-26.992943,-21.85632,-21.920212,-25.109303,-17.710812,-28.165115,-24.020369,-25.787691,-25.465027,-25.639889,-23.66277,-25.321602,-22.732578,-23.217394,-22.22157,-28.578829,-21.163324,-23.97858,-21.251122,-23.805922,-16.157639,-80.0,-80.0
-26.55501,-20.995644,-23.282858,-18.010864,-22.349981,-19.703259,-23.729847,-22.633095,-27.216413,-29.589918,-29.881227,-26.062712,-26.20882,-23.234158,-27.579678,-28.990019,-29.12201,-25.311993,-20.563438,-17.900078,-27.063126,-23.927376,-26.467056,-24.819279,-22.520565,-30.307943,-23.3663,-28.323135,-26.263027,-23.198856,-28.480604,-31.029339,-23.235168,-22.454319,-22.844204,-22.494778,-19.661215,-18.593456,-80.0,-80.0
-23.766441,-24.323332,-19.816795,-15.271137,-28.289118,-20.837229,-17.609123,-23.605665,-25.530457,-26.579931,-24.010891,-21.392626,-24.136465,-21.671286,-29.811134,-28.877665,-23.293644,-24.121952,-26.8018,-20.54721,-26.32612,-22.805767,-27.701904,-30.953415,-20.094675,-28.889704,-22.64413,-29.89611,-27.820263,-22.391994,-25.737537,-30.028332,-23.023594,-22.468616,-24.621002,-30.115131,-20.552948,-20.158083,-80.0,-80.0
-21.93695,-21.723616,-19.18019,-17.82493,-27.238468,-21.314665,-18.931667,-21.09838,-29.766823,-24.255188,-24.64922,-21.342255,-19.524408,-22.031467,-28.071054,-24.28009,-25.37236,-16.37848,-27.117287,-28.969934,-29.279812,-25.957218,-27.392694,-22.366055,-17.432713,-27.777248,-23.626902,-25.033247,-32.384254,-19.322868,-21.316456,-24.177649,-21.452827,-24.324299,-25.626669,-25.039864,-14.71422,-27.004305,-80.0,-80.0
-25.28038,-22.092607,-21.016712,-17.790817,-22.995682,-20.299412,-22.224888,-22.777428,-31.016417,-28.786877,-30.004744,-23.704237,-19.409985,-20.189777,-34.4143,-20.922722,-29.970274,-17.382874,-27.745323,-22.241558,-25.506424,-21.829357,-20.403753,-22.623383,-29.471727,-25.488735,-29.55756,-25.986315,-27.17518,-21.020763,-25.45487,-27.424019,-15.993898,-29.06775,-20.547112,-25.834887,-18.157887,-32.65358,-80.0,-80.0
-26.927309,-26.407791,-23.503311,-19.041147,-19.578661,-22.601915,-27.95108,-22.39361,-35.063774,-22.368248,-28.39764,-26.998701,-17.43816,-16.507309,-27.378317,-22.029892,-27.392988,-20.559998,-26.016035,-21.528557,-21.928995,-24.160364,-19.424019,-25.638674,-31.37143,-29.859076,-23.92545,-24.559895,-26.20338,-22.90211,-24.02314,-22.686535,-18.177105,-33.20819,-21.4226,-26.558277,-20.546852,-23.398457,-80.0,-80.0
-27.557209,-22.194592,-28.325306,-21.519579,-20.338451,-19.161045,-23.37891,-25.44046,-30.548494,-21.888054,-29.888977,-31.100704,-21.832893,-19.952847,-26.246254,-25.931534,-29.874807,-28.508284,-21.207037,-22.51858,-19.691828,-23.970747,-19.729877,-18.912611,-20.367847,-30.763123,-22.525364,-23.648905,-35.97248,-21.05103,-26.609024,-22.004776,-23.846214,-31.538553,-28.75806,-23.954456,-18.61714,-18.828754,-80.0,-80.0
-27.600513,-17.301355,-22.17004,-26.202454,-31.552122,-21.148373,-18.905788,-20.312653,-31.996431,-21.69151,-23.772213,-29.823513,-19.52493,-20.963282,-24.167368,-26.218824,-22.579464,-30.31445,-17.83096,-24.221357,-20.454865,-25.806171,-18.098408,-20.580196,-22.028133,-25.92495,-22.913994,-26.211464,-29.709068,-27.329332,-22.79435,-29.729042,-24.164404,-26.002165,-21.805634,-23.266865,-16.85247,-23.011932,-80.0,-80.0
-28.002266,-24.57391,-21.528845,-19.654331,-32.228622,-17.85155,-22.47963,-23.657322,-32.836388,-30.091953,-19.815018,-26.620352,-20.2094,-22.441944,-22.770996,-29.253227,-19.963781,-21.433567,-23.506784,-19.004227,-19.522789,-22.527563,-16.082901,-18.925339,-27.8029,-24.4906,-33.915955,-23.341263,-21.028526,-24.866388,-28.47349,-29.515188,-30.28551,-27.94609,-21.782402,-24.731367,-18.258467,-21.291618,-80.0,-80.0
-28.966614,-22.97274,-20.463692,-22.802872,-29.674397,-19.877464,-24.615242,-31.032091,-31.676172,-22.909863,-21.85223,-25.561848,-23.243256,-27.311626,-20.671883,-29.01052,-21.447536,-25.193592,-25.969168,-22.980312,-21.369925,-25.1221,-23.089893,-24.486443,-30.518848,-27.767117,-38.93589,-25.935007,-27.573448,-23.013023,-23.461746,-24.43082,-26.111183,-28.627617,-23.791336,-21.565132,-22.924927,-21.467274,-80.0,-80.0
-23.067942,-21.470531,-27.797934,-22.316227,-20.515009,-23.54586,-27.096128,-25.371046,-25.760885,-22.195435,-26.45573,-23.905102,-20.370216,-23.59932,-22.421898,-25.42772,-29.201475,-25.604095,-24.627682,-26.335373,-21.871233,-24.047056,-27.930553,-22.041931,-30.153097,-27.15725,-28.374779,-29.136402,-33.25514,-23.544483,-24.871685,-21.518019,-24.839355,-28.895117,-28.394135,-23.672785,-22.614346,-22.535862,-80.0,-80.0
-22.382969,-19.831762,-23.490742,-21.144304,-18.066864,-23.38197,-25.680305,-21.15607,-26.103458,-29.18314,-26.718632,-29.602274,-23.052593,-23.732975,-23.214968,-26.297783,-32.319057,-22.96399,-23.586914,-27.818699,-19.947466,-24.657246,-28.271,-20.884523,-26.174885,-28.55048,-28.857563,-26.371462,-33.493233,-29.599052,-27.897915,-22.46252,-27.586792,-31.594799,-26.646475,-23.321981,-19.555292,-15.683018,-80.0,-80.0
-26.936296,-20.265318,-18.877373,-19.131168,-22.86825,-24.229137,-21.235407,-21.888487,-22.059818,-29.865173,-31.53418,-26.567806,-25.54924,-22.023233,-25.008787,-24.98127,-26.91973,-20.185928,-22.712414,-22.907927,-20.101326,-26.760878,-28.176361,-23.410652,-27.607483,-31.106672,-31.102486,-20.613415,-26.87122,-26.219769,-23.720533,-24.41,-27.711016,-29.093576,-21.27221,-26.148851,-25.012802,-14.114065,-80.0,-80.0
-30.151073,-17.58773,-20.071384,-26.354225,-26.058727,-21.30471,-20.516884,-24.071918,-22.916737,-30.830969,-29.136108,-28.3507,-25.308088,-20.318138,-22.257816,-24.512684,-23.541851,-22.751223,-28.895817,-20.923443,-17.490925,-24.137947,-25.080406,-20.950882,-26.600643,-26.595121,-24.951527,-21.03363,-24.524185,-25.362585,-27.510675,-21.144215,-23.727686,-23.432217,-21.950752,-26.62345,-24.52465,-23.211658,-80.0,-80.0
-27.359085,-19.26146,-21.91336,-21.91853,-27.964293,-24.442705,-22.564297,-26.508112,-31.015465,-24.081642,-23.385307,-27.64677,-19.491318,-22.523575,-25.641766,-22.85479,-21.543005,-21.46901,-28.665348,-20.194145,-22.905602,-20.419788,-20.948421,-19.172964,-22.955894,-29.606628,-23.249187,-24.061989,-20.660233,-22.277859,-24.5493,-20.4653,-24.15566,-26.409948,-28.970049,-20.938454,-24.12749,-22.640139,-80.0,-80.0
-26.758074,-22.747818,-23.73675,-20.843178,-24.251507,-22.387785,-28.310604,-24.388798,-23.115583,-22.01105,-20.045506,-23.765743,-22.537897,-26.346767,-25.356369,-27.50393,-25.051434,-19.619099,-28.836914,-25.768415,-25.096603,-21.964796,-21.47267,-21.56022,-23.803856,-29.28673,-29.805058,-22.997108,-25.717764,-20.162037,-25.155727,-18.934404,-26.709856,-26.891024,-26.959114,-28.379326,-24.054184,-21.480947,-80.0,-80.0
-27.131138,-22.223146,-21.139126,-23.380692,-23.604246,-23.610302,-22.330408,-27.980173,-22.725445,-25.483437,-24.187862,-24.99067,-20.18206,-23.421085,-23.163635,-27.052746,-21.078848,-22.715477,-28.571365,-25.024773,-25.373697,-27.602947,-23.94643,-27.211737,-23.60256,-27.41399,-31.487194,-22.651312,-26.120283,-23.589115,-29.392056,-22.085983,-26.04639,-24.578949,-21.099255,-19.365074,-23.188969,-15.502552,-80.0,-80.0
-26.953865,-20.218376,-23.674992,-23.949932,-29.729473,-28.227453,-25.079315,-26.004272,-27.308672,-27.416706,-28.529495,-29.596195,-23.651846,-22.113747,-24.102139,-29.938572,-22.320477,-20.189934,-26.6813,-25.571167,-22.075974,-23.055328,-32.786568,-26.228704,-21.436005,-26.623081,-27.478407,-25.4991,-25.137054,-26.641901,-24.910965,-24.477516,-23.399399,-19.522633,-19.779442,-16.785046,-21.23479,-18.15694,-80.0,-80.0
-29.372356,-16.60305,-25.984295,-22.017075,-24.60713,-21.633478,-20.311457,-28.914003,-22.94665,-28.65074,-29.197502,-26.90222,-21.09597,-16.846565,-27.420265,-23.368172,-21.964966,-21.897787,-28.42856,-25.316677,-20.828306,-25.659561,-29.58125,-27.058804,-23.41475,-24.501472,-27.952793,-28.325373,-31.070095,-23.56535,-24.574228,-25.352364,-19.570246,-20.218857,-21.091497,-24.04746,-19.726368,-24.894537,-80.0,-80.0
-26.512459,-20.621944,-22.86536,-18.83693,-21.940474,-18.58109,-19.222313,-26.081059,-23.673418,-31.659626,-23.707014,-24.112038,-21.071962,-15.80405,-23.798477,-21.92651,-26.919506,-18.074656,-22.4008,-24.130245,-26.808674,-24.835606,-27.671555,-20.464586,-29.487886,-32.200638,-29.453468,-26.323381,-20.790594,-20.60442,-21.751915,-25.462988,-22.71248,-22.373499,-22.153645,-23.732027,-17.17041,-23.62917,-80.0,-80.0
-31.385828,-28.72882,-20.089575,-20.399418,-25.278393,-21.692987,-24.899618,-23.127476,-22.77875,-24.946957,-26.572071,-27.749039,-19.538004,-22.866114,-22.614418,-24.571777,-29.47488,-20.658375,-20.996622,-26.734627,-29.283108,-23.686607,-30.30932,-19.885788,-24.971844,-30.28423,-27.516092,-23.084938,-19.966099,-24.233511,-24.131199,-25.580957,-22.52253,-20.885336,-19.878477,-25.773449,-20.614754,-21.401428,-80.0,-80.0
-27.839146,-21.015894,-17.234034,-23.44273,-25.600906,-24.936932,-22.078445,-25.741497,-23.439377,-24.558617,-26.11828,-26.403408,-21.218414,-25.792183,-29.33517,-28.625622,-32.966286,-24.513721,-25.002674,-24.836708,-28.297478,-28.790209,-31.856169,-32.048748,-22.03483,-31.748753,-26.134493,-25.270565,-25.680641,-22.63514,-29.475475,-25.442446,-20.196068,-24.545261,-21.34521,-28.304136,-25.087864,-27.423115,-80.0,-80.0
-24.09694,-19.904303,-23.86462,-25.205864,-21.047958,-28.845966,-26.165016,-22.945824,-25.854342,-22.995739,-25.911228,-29.70152,-23.156864,-24.98431,-29.575829,-24.743652,-27.258947,-25.642527,-24.779953,-20.103779,-26.89685,-24.402534,-23.696907,-30.20564,-28.164557,-29.374996,-26.899738,-26.58081,-24.49662,-19.502493,-25.841885,-22.100513,-22.918003,-20.766811,-21.254267,-27.21553,-24.111141,-29.46457,-80.0,-80.0
-22.842077,-27.128883,-24.280527,-26.33236,-27.342018,-26.961994,-27.9836,-25.522596,-21.46941,-28.602684,-20.605242,-24.498184,-21.613085,-20.498074,-24.012737,-25.713978,-23.537422,-28.23052,-21.731216,-18.978197,-24.040182,-20.810432,-23.35548,-23.57594,-24.658857,-23.148045,-26.78614,-23.05444,-25.842186,-21.548544,-24.575916,-17.669529,-23.02393,-25.000992,-23.38289,-26.824524,-20.518871,-24.760948,-80.0,-80.0
-24.086973,-24.264927,-18.969997,-27.92807,-25.386595,-23.890884,-23.067945,-21.853855,-21.654388,-26.806698,-23.599144,-26.581686,-25.45095,-20.410292,-20.330341,-23.358181,-20.499832,-26.530592,-25.530817,-25.375565,-22.892807,-25.041306,-27.924948,-22.83169,-24.967342,-25.536522,-24.827345,-25.390682,-23.268734,-18.186893,-26.350677,-19.431435,-20.601572,-23.596853,-19.498398,-25.741905,-24.58234,-21.186804,-80.0,-80.0
-27.988207,-20.096178,-23.068262,-24.2205,-19.57113,-19.148905,-20.576014,-23.113686,-27.244715,-27.737637,-28.114239,-29.226927,-20.905834,-20.602354,-20.158043,-23.396763,-24.458786,-27.352732,-23.005829,-26.94104,-27.966791,-24.37864,-25.995182,-24.65798,-27.882105,-26.714191,-28.772312,-25.663885,-26.462402,-24.967583,-28.59866,-23.76556,-24.003973,-26.080061,-17.31181,-21.392555,-21.770985,-25.998053,-80.0,-80.0
-25.090555,-22.05614,-23.394697,-22.688364,-21.448957,-21.723759,-19.680801,-26.685524,-24.725832,-26.094212,-28.133139,-27.207922,-25.303528,-24.901047,-26.033945,-24.99855,-20.285067,-29.914236,-26.597351,-27.105858,-26.049747,-18.921898,-27.074188,-23.855965,-21.377373,-24.569069,-24.659973,-30.800901,-23.298128,-25.97432,-25.41648,-27.770388,-36.20142,-24.386663,-24.77949,-20.629868,-19.868652,-27.61218,-80.0,-80.0
-25.621937,-22.813362,-22.765415,-26.917522,-22.837029,-24.620413,-19.775085,-27.933468,-27.341198,-26.394833,-23.893501,-25.897015,-21.993546,-19.384468,-21.868263,-22.941776,-21.523441,-22.12664,-32.91123,-24.606716,-32.699043,-21.194405,-26.605888,-23.168327,-23.399197,-20.52835,-27.286537,-34.76956,-22.32534,-30.661856,-19.374279,-24.310219,-30.3748,-23.176899,-22.326054,-19.633186,-22.336115,-27.432018,-80.0,-80.0
-22.65623,-23.465542,-21.644268,-28.745476,-23.323856,-23.704845,-23.300049,-25.971748,-27.537561,-23.625221,-25.7654,-29.580994,-23.215485,-21.435558,-25.275526,-26.288496,-27.952309,-18.27311,-26.923454,-26.064098,-29.24376,-19.357119,-24.132904,-22.75002,-28.483664,-24.556599,-22.934895,-33.55809,-22.211716,-26.078865,-20.25429,-26.271679,-21.400963,-23.422928,-27.002134,-25.685608,-22.208176,-30.841738,-80.0,-80.0
-20.489492,-19.643616,-20.032139,-23.885685,-23.45175,-24.009628,-33.910553,-24.216026,-23.732841,-22.337353,-28.014278,-26.03623,-28.354734,-25.811256,-22.549923,-32.17904,-28.694298,-19.951286,-26.852858,-25.854086,-28.827763,-21.1028,-20.17523,-22.57061,-24.643972,-24.196281,-21.466068,-26.33614,-21.792751,-27.339163,-22.657516,-30.310131,-24.917278,-20.137424,-21.708523,-21.286392,-21.408772,-24.583565,-80.0,-80.0
-22.015423,-18.408928,-19.691078,-19.219778,-20.056973,-25.823975,-24.889414,-24.65836,-22.49094,-24.768658,-19.255428,-25.1183,-24.310757,-22.562727,-21.06287,-29.70977,-24.667994,-21.614716,-30.720743,-30.151451,-24.84123,-26.33926,-18.437902,-22.725029,-27.33104,-26.840654,-25.42155,-22.091993,-22.759895,-22.205967,-26.9742,-30.84234,-23.74269,-21.599539,-23.074505,-24.07348,-17.387878,-24.41868,-80.0,-80.0
-24.116661,-20.886572,-23.807167,-24.979992,-22.885393,-17.600183,-20.501297,-26.370667,-19.624748,-24.648754,-22.478931,-26.42162,-22.219442,-26.345999,-25.718689,-23.493881,-22.818298,-21.432117,-29.910465,-28.247818,-23.893684,-29.660685,-25.58257,-23.61935,-24.098408,-24.151138,-25.096687,-21.594704,-30.305222,-28.227947,-25.784124,-27.254984,-25.805878,-29.273043,-22.17188,-29.352331,-22.70237,-21.586235,-80.0,-80.0
