-18.45988,-15.045073,-27.781595,-24.24892,-22.091228,-27.552156,-23.884779,-20.967476,-20.796724,-22.554058,-19.686832,-23.507889,-30.05342,-26.281567,-26.33117,-21.997532,-29.785877,-24.023676,-21.864368,-30.933882,-32.695854,-25.720486,-26.306046,-21.752445,-23.956268,-22.3306,-25.277418,-28.341461,-21.867573,-22.83208,-26.339474,-30.7291,-28.52137,-27.733116,-28.252907,-24.832241,-23.809238,-24.185318,-27.900482,-21.578045,-18.982607,-19.234753,-25.886684
-19.25207,-16.320227,-22.18304,-22.669668,-26.068005,-25.208149,-30.92294,-16.95127,-27.068468,-19.295118,-19.322123,-21.860466,-33.80712,-21.61951,-30.144382,-24.628492,-33.191868,-22.778917,-22.824234,-25.693815,-24.056683,-23.467783,-28.123724,-24.193913,-27.987041,-20.00852,-30.75118,-27.358843,-26.153774,-26.347157,-21.779858,-29.095873,-30.357964,-28.00047,-23.729424,-27.373383,-19.029457,-24.568295,-21.388943,-26.83326,-17.982258,-20.078102,-24.217869
-27.927992,-15.269575,-22.413454,-25.66,-33.318054,-27.393135,-29.380068,-15.437857,-23.644276,-18.838085,-21.073809,-18.658876,-30.18197,-22.964401,-30.18956,-27.650179,-28.146847,-22.674917,-23.949284,-23.275534,-27.184671,-24.599277,-25.915783,-28.546492,-36.332283,-28.275936,-28.526917,-26.390646,-27.557024,-25.213047,-29.537819,-35.710274,-26.410109,-29.600653,-27.857218,-23.339603,-21.053135,-16.239729,-24.997673,-21.232016,-19.961245,-25.525827,-21.117685
-25.089397,-10.737261,-22.719667,-21.977144,-26.69053,-22.942871,-28.35825,-18.385063,-28.433403,-24.073471,-18.03131,-21.419914,-28.76104,-23.972286,-23.161177,-30.274082,-31.066212,-23.711475,-27.792479,-23.054008,-27.853033,-24.242397,-24.149654,-29.194456,-27.508713,-25.029793,-22.15789,-26.796007,-24.44666,-19.044872,-23.520798,-37.02764,-22.919441,-26.51888,-28.43865,-20.045786,-24.88683,-15.541771,-26.20442,-19.390394,-21.319824,-23.943768,-23.067467
-22.04201,-10.70714,-25.843258,-23.25973,-23.648777,-28.391047,-30.673613,-22.172544,-30.93934,-21.507795,-21.893478,-28.799261,-27.481539,-30.036488,-24.013752,-28.507217,-28.510408,-26.702637,-23.927624,-24.500416,-28.595802,-25.615807,-32.5411,-26.298061,-25.140038,-25.56633,-23.681953,-28.76352,-25.538494,-20.671896,-22.684511,-26.355064,-26.100418,-27.361343,-30.263287,-22.037498,-26.02041,-18.00852,-28.445503,-24.747917,-24.525394,-20.133362,-26.131472
-25.228212,-18.274727,-24.471966,-33.169422,-23.752832,-26.229462,-29.691584,-18.563324,-28.888025,-20.067226,-33.19396,-27.902294,-26.86623,-30.635557,-26.756554,-25.011143,-25.068964,-22.762306,-27.098341,-25.774052,-27.047855,-24.113691,-31.117609,-23.799324,-30.268826,-21.905304,-25.236395,-29.614279,-28.067417,-22.252914,-22.974321,-21.49776,-31.109905,-25.037819,-31.224245,-22.468098,-29.317682,-23.003952,-26.947199,-24.487242,-19.555258,-24.83186,-28.07714
-20.370085,-27.106916,-23.430815,-32.208996,-31.090782,-28.036991,-23.826862,-23.268414,-27.297163,-22.904118,-25.097378,-29.610985,-23.610611,-25.536266,-29.164513,-27.273468,-25.255447,-24.930088,-23.631893,-29.305557,-25.796204,-24.3053,-30.337713,-28.427282,-33.27513,-28.78421,-35.633106,-31.419476,-27.3117,-24.086073,-29.23779,-27.949905,-27.498938,-28.16148,-24.229391,-25.663769,-21.989723,-21.52309,-27.143158,-21.248787,-17.81974,-26.162193,-32.412434
-20.28234,-25.906979,-18.37626,-28.519436,-28.344606,-23.08791,-29.422762,-25.16172,-21.371216,-27.921352,-21.820848,-26.199375,-23.884624,-22.375244,-25.525925,-28.883085,-26.856413,-23.110458,-25.725018,-35.23169,-25.737059,-29.550272,-27.293966,-25.487354,-25.549156,-28.11742,-30.044193,-33.867947,-27.052532,-25.872997,-31.103773,-35.103527,-24.308788,-28.818573,-24.52592,-23.20823,-22.00938,-20.953606,-22.431618,-24.97322,-19.972097,-28.49826,-36.25002
-27.366817,-26.398056,-19.459307,-28.490263,-28.49031,-24.673893,-24.88478,-27.036367,-18.070915,-28.580482,-20.845116,-21.265419,-28.55898,-25.788977,-28.465942,-23.241531,-27.79181,-27.93135,-30.416359,-34.175808,-23.36779,-28.967297,-25.55732,-29.685818,-28.677246,-30.349873,-27.89066,-27.501345,-24.229227,-30.183445,-25.408209,-30.929935,-26.661684,-32.247097,-27.656664,-24.050331,-26.732765,-21.234383,-23.301258,-19.33258,-24.804684,-28.627739,-36.207855
-23.121042,-24.191391,-21.66729,-25.161404,-27.955105,-18.29097,-18.848383,-24.507792,-17.379894,-24.336124,-24.489365,-21.569506,-24.525932,-35.458546,-31.728,-25.769846,-21.50027,-24.66415,-31.773573,-25.690626,-25.18554,-27.804285,-26.423409,-29.257124,-26.313992,-31.334812,-26.401438,-29.444078,-26.553123,-31.082716,-26.528185,-26.500355,-23.4935,-27.907198,-30.659155,-23.823774,-28.181997,-23.448822,-19.361273,-22.493889,-22.452923,-22.409958,-28.527178
-16.964382,-25.716633,-32.153008,-21.24242,-26.278996,-19.543123,-15.974764,-29.476814,-16.020979,-20.587677,-19.345028,-26.129889,-32.276253,-30.136148,-23.100409,-31.654104,-23.66518,-23.536304,-28.75397,-20.981136,-21.650675,-26.54007,-30.615625,-27.68948,-26.934875,-23.329826,-24.49976,-34.205822,-24.176115,-29.116598,-28.281263,-25.992535,-25.30106,-26.07857,-30.440605,-30.478008,-18.390156,-27.746586,-14.74658,-20.946667,-21.323122,-18.254744,-25.010672
-17.497406,-26.425148,-25.579155,-22.810741,-27.625378,-23.28056,-20.368793,-30.973564,-17.122437,-21.144728,-22.25028,-23.249477,-39.0566,-23.1042,-21.667873,-29.605396,-25.735287,-27.462694,-25.095839,-29.406914,-22.136288,-29.270998,-28.029139,-28.24958,-30.57106,-21.51088,-23.779573,-30.12607,-25.972837,-24.61655,-29.934643,-26.97406,-24.078873,-30.676804,-27.168018,-25.238224,-20.020874,-21.566196,-15.539204,-21.270288,-22.693592,-19.587385,-21.275108
-22.205648,-22.097727,-23.510973,-27.79622,-25.884388,-21.46538,-26.588497,-28.488441,-25.090145,-21.379372,-22.700626,-18.561356,-24.93798,-25.17133,-24.651173,-24.411406,-32.922718,-25.83644,-28.214743,-30.040415,-26.665203,-24.616425,-31.715221,-30.557732,-34.9927,-27.421345,-29.646938,-30.247087,-28.93425,-22.730244,-29.045984,-30.637764,-23.984032,-30.968668,-26.726116,-25.927704,-23.48037,-21.209606,-19.046131,-17.109632,-23.62881,-21.882954,-19.472038
-24.442436,-24.178804,-23.479294,-23.323204,-24.896973,-22.956285,-18.626905,-25.671011,-27.801445,-25.429024,-21.747793,-21.173126,-26.588951,-32.98194,-23.5023,-25.238068,-32.85041,-33.305485,-31.006123,-26.113625,-26.689034,-24.15903,-31.22884,-28.172218,-29.767393,-21.745634,-28.21592,-35.86214,-33.896008,-24.346216,-33.951317,-29.184841,-35.284325,-26.07497,-25.291576,-23.57713,-20.645966,-23.603798,-19.653187,-17.708336,-18.534906,-18.187897,-23.090609
-19.510239,-14.0696125,-22.18599,-25.386585,-23.949715,-22.990871,-15.533905,-18.12515,-25.260029,-20.089075,-24.661356,-18.049002,-19.99493,-26.928028,-25.024767,-29.0388,-31.370686,-28.91689,-27.743816,-26.14833,-27.972338,-22.008352,-25.263538,-21.398643,-24.175676,-22.172462,-24.918886,-34.432236,-26.949825,-24.39653,-39.354733,-26.723495,-27.61163,-27.685896,-25.417696,-20.462479,-26.022114,-19.873976,-18.515686,-16.177586,-21.182587,-24.111198,-21.437027
-18.543638,-17.004805,-19.839827,-36.624508,-23.925161,-20.852856,-23.099754,-16.398077,-21.615894,-20.77302,-24.215237,-20.510567,-22.479832,-24.10638,-22.696928,-36.901237,-26.816853,-20.795101,-26.363123,-23.705753,-32.10141,-25.901642,-27.730759,-22.973404,-27.19598,-32.66466,-27.788366,-28.344505,-29.449451,-21.65983,-32.658237,-25.718729,-23.829815,-29.012356,-23.586758,-20.300926,-28.168089,-20.476496,-22.182194,-22.15737,-20.113033,-28.67602,-21.568714
-20.928509,-23.428516,-22.737808,-30.912706,-23.506256,-20.355583,-27.332634,-23.733177,-24.533127,-23.846218,-20.58552,-21.04417,-26.208149,-22.899649,-22.277782,-29.517391,-21.454346,-21.783617,-22.649086,-23.17809,-25.726126,-35.034695,-26.884613,-25.205074,-33.092773,-30.880814,-24.739172,-28.798496,-26.382683,-26.896816,-30.758142,-25.917984,-26.719946,-24.686893,-26.28845,-23.056396,-20.440376,-24.241486,-21.887608,-25.40762,-21.50721,-28.482582,-25.478146
-27.89986,-25.176443,-27.389648,-28.94406,-27.696682,-17.984188,-20.056515,-22.62469,-29.979885,-28.071014,-23.26492,-19.711754,-31.858131,-23.435394,-23.054409,-32.73278,-28.541302,-26.42985,-25.672113,-21.345316,-20.967648,-30.74078,-27.982601,-31.25983,-25.313253,-27.479206,-20.311577,-29.009584,-25.814167,-24.093912,-33.647602,-25.162079,-34.62692,-26.792278,-32.112473,-23.32155,-21.114246,-27.451042,-26.739418,-24.827827,-23.91807,-28.54986,-32.67241
-26.252174,-22.814306,-28.653555,-25.273527,-25.049988,-20.073761,-20.95014,-20.43512,-27.4228,-26.772797,-24.591541,-17.97789,-24.695292,-25.24068,-22.008139,-28.210476,-34.062626,-26.449413,-30.205416,-20.193455,-21.699211,-23.42001,-22.660704,-29.817112,-27.658064,-27.729876,-22.887665,-29.621853,-24.95197,-23.503254,-27.713545,-24.478014,-34.791485,-26.798235,-30.140236,-19.499508,-17.575119,-28.636404,-19.908487,-23.073063,-22.401058,-23.557627,-29.754622
-30.159924,-24.64368,-22.687464,-26.210087,-22.447094,-20.764875,-22.358698,-21.722858,-26.258785,-28.020266,-24.127647,-23.772388,-25.49802,-26.586273,-21.80168,-23.105925,-35.652397,-25.108032,-26.717016,-23.962238,-29.895552,-27.676727,-25.858086,-27.11855,-31.584705,-23.347776,-25.707165,-28.959877,-23.952621,-23.527102,-21.862843,-29.680157,-28.798353,-31.839512,-29.405195,-21.271488,-20.193213,-29.256884,-21.833834,-22.188297,-22.385736,-19.824389,-29.023241
-23.402382,-22.22636,-23.63322,-21.048386,-19.37057,-26.929182,-18.973598,-23.275959,-20.678354,-26.125961,-20.274702,-25.844997,-28.42398,-33.94023,-24.312258,-26.196285,-30.213348,-29.046238,-29.583057,-26.01299,-26.873077,-26.752007,-32.616787,-24.282349,-24.271587,-25.347183,-28.79597,-25.712759,-23.602707,-30.950348,-25.202042,-23.465721,-26.524456,-30.062275,-26.842125,-17.958424,-25.633888,-33.077793,-24.979885,-25.337055,-30.370033,-20.605244,-24.249
-24.21507,-18.577501,-20.44194,-24.294508,-23.49625,-24.697315,-19.345882,-17.745298,-19.616438,-35.522686,-23.263859,-22.015884,-23.86507,-31.044043,-25.407623,-26.937267,-28.427757,-26.023567,-28.481144,-29.532839,-24.126514,-22.162258,-30.291952,-23.948242,-25.660769,-26.718893,-27.652323,-26.574142,-23.669558,-23.514809,-32.586,-24.19331,-25.703003,-27.902287,-31.674515,-23.719215,-26.953922,-24.890007,-28.45097,-25.223093,-25.634323,-24.2919,-24.458836
-26.759354,-25.161589,-21.219902,-24.408318,-22.951328,-24.373917,-19.07484,-16.752333,-23.51085,-30.150276,-19.862225,-27.704609,-26.011196,-30.11809,-25.383059,-26.107962,-26.149075,-27.28849,-29.108738,-25.03315,-27.199413,-28.336855,-33.298702,-29.287727,-21.518944,-30.642395,-30.18146,-32.90452,-25.152401,-21.175968,-28.886368,-23.229626,-27.253193,-24.521774,-29.537987,-25.982815,-24.657337,-22.950699,-28.50687,-27.913631,-20.652071,-22.646019,-21.95991
-26.422585,-23.861542,-28.099386,-27.186468,-25.577946,-22.55117,-21.802067,-23.87607,-24.370022,-23.098465,-13.998009,-21.465017,-21.701584,-23.085865,-21.343445,-24.966238,-25.356884,-27.436028,-23.371418,-26.969759,-26.14368,-25.937405,-32.535057,-26.506979,-22.055523,-24.370317,-27.776127,-28.12028,-28.760828,-23.354986,-22.568068,-25.851357,-32.10846,-30.277712,-26.713486,-29.083672,-16.256958,-25.818115,-27.108532,-24.214329,-18.97517,-26.388844,-20.395754
-27.707449,-17.96974,-21.343225,-33.08487,-29.580965,-22.418224,-24.252407,-27.223713,-21.1655,-21.338669,-23.120083,-22.821068,-23.80511,-23.73202,-24.276722,-31.966167,-20.401928,-30.874683,-26.576763,-25.456348,-22.620829,-28.263823,-24.779938,-28.466805,-27.207623,-23.326763,-27.26205,-27.675406,-35.266354,-25.99278,-27.01709,-30.008186,-28.183733,-28.175325,-26.774961,-25.233883,-17.992931,-28.21864,-20.081137,-28.80637,-21.547348,-22.769234,-25.656733
-25.626078,-16.994938,-17.953964,-31.327013,-27.967422,-18.727713,-28.031471,-19.28627,-24.723202,-24.322985,-24.184856,-24.057331,-21.97255,-27.524872,-19.365902,-26.570606,-20.337574,-27.20822,-26.46691,-28.76405,-22.983976,-24.578674,-24.270489,-24.405376,-27.899677,-29.62838,-21.068157,-28.016905,-26.282394,-22.45286,-26.468979,-33.73573,-24.594559,-26.492254,-25.040443,-21.194883,-31.363907,-23.94966,-17.248568,-28.251707,-25.21294,-22.208153,-29.245743
-30.049059,-20.223276,-23.382599,-26.808947,-28.816336,-17.675861,-25.165798,-22.311436,-25.939049,-23.273672,-23.050846,-22.557508,-23.397097,-23.28532,-23.049545,-25.8494,-29.653757,-25.023764,-25.138815,-24.50715,-27.119894,-32.586994,-29.731833,-27.387304,-29.051086,-28.747662,-25.506714,-25.149258,-22.331228,-31.213299,-27.091883,-36.68682,-25.177753,-26.834267,-26.644806,-27.8254,-22.224796,-21.710026,-16.112577,-16.992586,-33.19627,-20.968952,-31.134846
-25.431908,-20.206545,-23.912249,-18.227253,-30.995749,-23.43433,-23.744404,-19.279127,-25.89915,-26.68151,-23.390375,-22.02671,-24.121243,-25.294083,-32.412308,-25.165588,-33.180576,-26.556059,-20.433823,-23.169855,-23.741718,-34.91172,-33.46146,-32.045788,-25.865448,-28.104593,-36.08952,-23.917091,-24.681969,-28.39999,-24.59039,-29.001108,-28.107689,-23.123238,-25.704107,-30.943956,-16.653822,-20.853495,-17.921394,-16.452852,-29.510033,-20.49619,-25.698212
-21.743233,-19.656557,-20.749596,-22.920628,-31.591917,-21.31313,-30.830585,-19.030586,-22.2037,-30.296095,-26.30763,-27.082193,-25.396446,-30.268003,-27.040627,-28.776825,-37.350872,-34.04999,-23.988937,-27.176285,-29.64169,-29.091541,-31.295073,-30.459711,-24.673065,-31.766876,-27.47743,-21.794289,-32.43027,-31.448217,-29.212246,-27.286655,-29.91672,-26.823025,-21.579203,-23.45726,-22.536198,-29.16116,-28.408554,-25.389275,-26.922964,-20.71025,-20.328388
-22.498978,-26.66306,-22.133598,-28.031816,-24.13596,-17.605942,-30.417597,-15.822948,-23.85706,-28.155062,-26.748703,-24.246885,-23.51212,-23.681015,-22.61277,-28.339493,-35.70798,-31.272816,-24.90126,-26.73267,-23.627857,-21.435972,-27.233007,-24.282356,-30.54098,-33.25844,-27.840664,-26.186012,-32.52181,-25.71854,-27.091469,-24.66177,-27.380198,-29.06792,-21.779034,-21.961102,-25.630512,-23.886171,-30.383791,-27.950533,-25.106377,-25.409607,-20.912697
-21.538372,-23.105518,-23.55916,-28.638586,-24.321835,-23.089994,-24.771538,-21.93393,-23.91485,-18.5322,-23.088964,-18.92777,-27.349232,-20.66872,-24.291992,-36.648094,-24.752888,-29.033758,-26.348206,-27.54486,-23.185246,-19.212551,-30.54645,-19.013758,-31.571365,-25.40347,-29.374945,-30.77343,-25.932934,-27.714428,-22.942385,-24.224384,-27.369467,-23.772188,-27.920052,-21.099499,-22.451302,-18.628595,-28.03856,-29.064568,-25.938807,-27.937132,-24.285685
-23.362358,-22.833366,-24.459743,-27.02884,-32.60131,-20.384874,-26.390238,-25.463963,-24.389942,-19.845308,-17.220486,-16.911135,-23.275354,-20.875658,-23.86954,-29.677353,-26.15171,-26.01948,-27.256828,-29.584368,-23.369911,-24.13119,-27.567776,-25.019127,-35.040936,-28.260176,-29.597446,-27.499811,-25.614103,-34.08284,-20.923481,-24.632568,-27.463202,-23.755505,-23.33183,-22.003101,-31.76463,-18.01087,-20.99375,-29.63653,-21.092592,-29.58479,-29.679125
-30.923607,-20.689207,-19.503212,-24.533258,-29.821247,-22.933556,-27.595451,-26.710455,-20.361446,-23.463333,-16.921562,-16.19324,-20.358519,-20.829815,-24.806656,-25.47211,-32.359173,-27.652718,-31.889465,-30.605125,-21.229595,-25.906113,-28.624266,-31.225483,-30.125074,-29.493122,-23.705929,-30.051441,-33.46059,-29.010023,-23.078526,-24.593624,-24.882282,-29.780807,-21.20775,-23.190548,-29.181683,-17.003487,-18.488552,-23.51389,-17.344217,-25.86434,-25.370672
-32.11569,-18.485428,-20.154291,-23.359306,-23.82995,-27.42998,-27.82198,-29.396374,-20.427124,-21.768017,-27.405172,-16.19787,-19.542318,-25.371498,-23.015474,-25.77024,-23.097912,-32.09156,-32.533306,-23.422092,-22.96859,-25.43698,-27.723398,-30.787193,-32.709766,-26.236122,-25.561352,-33.92363,-27.480494,-28.509003,-23.8014,-30.212545,-27.288624,-31.275753,-20.220913,-33.040985,-24.88311,-20.274609,-22.957678,-22.628525,-22.219332,-20.034191,-21.10513
-29.943056,-18.93885,-28.626297,-22.55154,-21.099901,-27.190363,-32.109425,-22.880526,-20.807104,-22.297337,-23.23816,-20.198395,-21.547655,-26.161205,-18.184011,-25.409887,-20.920553,-26.611818,-26.89675,-29.016178,-22.735743,-24.244638,-25.880466,-34.71889,-27.54016,-23.505318,-25.540213,-29.092377,-28.86968,-29.711004,-21.624477,-36.351982,-30.089499,-28.43238,-23.322569,-30.566555,-26.403376,-26.68166,-29.15238,-25.528847,-22.038944,-24.153538,-24.763945
-31.723335,-19.663849,-24.094088,-26.176403,-24.527348,-23.613909,-25.59206,-24.40158,-23.041767,-22.597733,-21.824707,-19.860071,-22.01032,-20.616352,-20.781963,-26.794048,-27.41291,-24.876064,-20.260862,-25.343433,-20.709858,-24.796484,-27.245834,-29.007952,-25.642874,-22.029636,-24.219168,-25.887686,-27.08816,-22.821232,-25.929382,-28.413807,-30.457119,-23.395414,-28.711422,-27.693659,-30.173153,-24.271225,-25.24836,-24.724174,-18.624195,-21.866117,-25.15797
-36.919926,-18.720238,-19.446404,-26.989803,-23.039263,-24.446243,-23.782475,-20.043472,-23.159454,-24.535038,-19.300198,-23.124321,-27.101074,-23.43171,-25.374432,-26.51312,-21.54208,-29.434525,-21.153284,-29.122265,-27.279291,-31.683908,-19.771204,-25.218527,-26.090557,-26.48906,-29.127384,-23.635277,-25.253185,-23.747559,-34.250717,-26.733194,-29.828232,-22.50602,-20.43377,-26.795258,-28.332794,-23.356026,-25.102894,-19.23727,-18.70819,-23.602459,-22.40205
-29.640438,-19.472458,-18.598043,-22.88684,-25.151962,-24.036251,-21.485504,-16.966906,-21.929623,-21.949898,-26.150108,-21.83678,-28.366007,-17.770294,-22.803354,-25.526442,-18.355827,-34.226925,-28.715834,-27.119497,-28.750011,-26.980043,-23.518293,-26.266026,-28.726276,-24.485683,-27.589237,-23.645504,-26.633015,-27.302078,-27.136517,-29.480774,-25.132942,-22.877777,-21.714024,-22.005983,-19.602448,-23.201925,-21.577415,-23.276592,-21.581936,-22.412931,-24.995705
-24.876125,-22.936745,-19.132925,-20.491516,-26.28947,-23.17684,-27.750076,-27.628902,-20.662455,-29.076088,-25.28255,-19.788616,-21.128561,-18.895731,-24.187092,-32.28687,-25.173317,-24.920843,-24.728577,-23.286047,-30.070862,-31.773891,-28.061943,-26.113853,-30.147783,-25.970032,-32.600822,-26.65764,-26.467669,-25.683708,-23.75611,-25.101046,-24.566422,-22.139214,-26.761604,-21.480267,-25.497732,-17.360786,-19.82547,-20.387882,-18.549355,-21.839077,-33.04362
-25.531832,-21.493526,-15.875263,-23.968098,-25.850353,-26.96256,-23.696129,-27.041988,-29.238686,-22.76307,-24.778925,-18.335201,-17.240395,-17.24029,-21.357258,-32.394836,-31.905146,-24.273174,-24.32922,-26.421177,-25.480467,-28.939968,-38.335,-25.040289,-33.4122,-30.28904,-30.75398,-27.025005,-29.108063,-22.827711,-24.427734,-22.560472,-24.102585,-26.546875,-22.613049,-22.662632,-22.003294,-18.554901,-20.299341,-20.086918,-18.319653,-17.073002,-39.407734
-27.351416,-20.170633,-19.896538,-27.113136,-25.011475,-25.488388,-23.311367,-24.910168,-26.761406,-21.972038,-28.385761,-18.117065,-23.028725,-19.068394,-23.607655,-26.976343,-28.397552,-21.771235,-25.496601,-23.767338,-25.137733,-27.890804,-29.567522,-24.942314,-23.060217,-29.307487,-26.824429,-30.70229,-24.813675,-22.025028,-28.933643,-20.178894,-23.21938,-26.115593,-27.567055,-25.596645,-18.367022,-20.065712,-16.18473,-23.594982,-24.942837,-22.613344,-26.774223
-21.180338,-20.885021,-23.987614,-25.593382,-27.087908,-20.180367,-23.933697,-16.744696,-19.165802,-21.391743,-23.895348,-16.7507,-26.335218,-19.37524,-25.393555,-26.103031,-21.34979,-22.986765,-28.154993,-25.67921,-25.543316,-23.646595,-23.88628,-20.673038,-22.043783,-24.13866,-27.256824,-27.691975,-28.361032,-22.14538,-23.135254,-17.359917,-25.137589,-28.931087,-28.225983,-26.197912,-23.62799,-16.621052,-20.721403,-25.80006,-26.971954,-25.084066,-18.602121
-18.638838,-18.02568,-23.525595,-31.591282,-29.0482,-23.584927,-23.453636,-17.887226,-17.233204,-20.571198,-26.089167,-19.800718,-25.30488,-21.639778,-31.593363,-24.796055,-22.022778,-26.273565,-26.370802,-26.236824,-25.901505,-23.298414,-24.969658,-21.88945,-25.395645,-27.710442,-25.040115,-29.699043,-23.80909,-24.523952,-20.446772,-19.122175,-25.637102,-28.084755,-27.282124,-30.186502,-24.870083,-15.955019,-24.36005,-20.61026,-24.340775,-25.68414,-17.52779
-19.639774,-20.242882,-18.942038,-26.331387,-31.834824,-23.09684,-21.82942,-20.625546,-22.682673,-21.753487,-26.893492,-25.47542,-22.51817,-25.838049,-26.53419,-22.291142,-26.322672,-23.970947,-25.417255,-28.51044,-30.375587,-23.046658,-28.733343,-23.68095,-22.49895,-26.923279,-23.932434,-25.688587,-22.269249,-28.419878,-20.911024,-25.626839,-28.556496,-25.248425,-29.604202,-29.101336,-24.71681,-22.772741,-20.50637,-19.926924,-26.18608,-24.828533,-20.315317
-18.622238,-19.940956,-20.406193,-25.19973,-24.277264,-21.491426,-21.21605,-16.28108,-26.88361,-22.545534,-24.482342,-21.837055,-19.595047,-24.313541,-24.9017,-27.208424,-25.398594,-26.546444,-23.429592,-32.2132,-22.562677,-20.01158,-27.184034,-25.217316,-25.700977,-25.14407,-26.61779,-27.313637,-23.370369,-28.301851,-28.321255,-23.14421,-28.428595,-26.786999,-26.913149,-24.778378,-23.79118,-24.698656,-21.741665,-26.058388,-19.835575,-24.837425,-25.429684
-18.431038,-21.096428,-20.836676,-27.28438,-25.955322,-29.53081,-21.066204,-19.59639,-25.616278,-20.250195,-17.121147,-25.888908,-25.107037,-24.726025,-22.360107,-29.784594,-23.748735,-36.398464,-26.754839,-32.98949,-23.867226,-25.225245,-25.702072,-29.368374,-31.90722,-25.885555,-22.434015,-26.18247,-21.950508,-25.255348,-32.908993,-27.47918,-27.36017,-25.73825,-30.431778,-24.675297,-16.794952,-24.742624,-24.793556,-29.690836,-19.029922,-28.549818,-25.30875
-20.910152,-19.320766,-23.182598,-28.869566,-23.520674,-32.934914,-30.23891,-24.16965,-20.335682,-22.970474,-17.020348,-31.145287,-25.798769,-22.962994,-23.863308,-33.436153,-21.29934,-31.132242,-29.393724,-31.21419,-21.237064,-24.451824,-23.610798,-26.920448,-36.35297,-29.246675,-25.299746,-31.054346,-27.383387,-30.531853,-28.852913,-27.293896,-26.29923,-31.100601,-23.780128,-28.887589,-21.059595,-27.502705,-21.649044,-25.122086,-25.60388,-26.681112,-25.897013
-20.7668,-14.160915,-20.277576,-32.76452,-22.70076,-25.381895,-23.680906,-24.428972,-21.222544,-26.196222,-18.017948,-20.5851,-24.4645,-26.450996,-25.053753,-33.081398,-20.072065,-26.595596,-31.82759,-29.44812,-26.752047,-23.485914,-29.447098,-22.368698,-26.520672,-22.701702,-24.419178,-24.56569,-23.315357,-27.213444,-27.779366,-24.431164,-27.46282,-27.302944,-30.833065,-23.528992,-28.228405,-28.604954,-27.538378,-21.168922,-22.594383,-19.944365,-21.996067
-27.414837,-18.011341,-26.293821,-30.237486,-21.530947,-23.417263,-23.710543,-20.660454,-24.339693,-26.289383,-17.873941,-19.418808,-22.153206,-28.56878,-22.76364,-27.229126,-26.434925,-28.140575,-31.969559,-29.995255,-25.3376,-28.841282,-27.09605,-23.687748,-19.374939,-26.070368,-25.95729,-21.877567,-27.815895,-25.241344,-26.4542,-24.47832,-21.385773,-25.465618,-31.35837,-26.019024,-31.521212,-21.98141,-26.880138,-20.986,-27.297302,-16.329771,-24.283787
-22.748005,-17.58951,-26.267319,-27.9665,-28.419085,-21.092417,-21.073189,-23.122982,-27.79528,-25.092314,-18.83839,-22.004229,-25.071007,-24.080051,-21.830833,-27.629713,-31.602522,-31.020126,-28.027657,-32.48478,-22.595278,-31.385294,-28.746143,-29.761662,-22.966082,-28.196266,-25.974472,-30.356003,-27.699493,-26.955273,-26.27135,-23.973896,-20.431631,-25.13007,-21.883364,-27.086578,-29.890545,-21.980362,-20.180843,-18.473394,-20.702816,-22.321775,-26.54612
-19.433867,-17.805428,-25.034737,-22.822372,-29.548822,-21.117863,-26.15525,-21.574408,-22.941532,-22.154886,-23.220695,-20.282639,-23.599644,-30.985538,-26.901102,-29.069777,-29.08612,-23.57727,-27.746536,-28.181137,-22.694633,-33.81448,-27.01627,-33.18634,-25.718632,-25.076117,-24.719597,-37.51348,-28.287453,-27.467821,-30.199749,-33.021713,-27.258371,-27.482153,-19.602703,-28.62286,-22.356983,-19.910824,-22.206173,-18.563211,-20.00462,-27.364742,-28.978487
-21.96187,-18.019196,-20.540327,-20.561117,-24.32117,-22.124872,-24.386263,-20.953,-23.047802,-26.319244,-25.071503,-22.173235,-24.238789,-31.499557,-23.81997,-25.040346,-28.855232,-25.754715,-33.1852,-29.54887,-30.385746,-28.470081,-28.541714,-34.475887,-22.428055,-29.53651,-26.974394,-28.838406,-22.168045,-30.612251,-28.094265,-27.455185,-28.259157,-29.480562,-21.319496,-20.25105,-24.040802,-24.810205,-25.906515,-22.113485,-24.635658,-22.463417,-29.40624
-24.522818,-16.816692,-21.121098,-23.07422,-23.461916,-21.464092,-25.099499,-21.554523,-29.33983,-28.737114,-26.135174,-26.23408,-23.78564,-25.629642,-23.320599,-24.444263,-32.671627,-29.119268,-34.611904,-27.79574,-27.932362,-25.237597,-30.48288,-31.014263,-22.953485,-27.509796,-24.561718,-25.122046,-26.92582,-26.494171,-21.109203,-25.296446,-27.342308,-31.142906,-24.159885,-22.527729,-27.149727,-21.309937,-22.940678,-20.170135,-25.413258,-21.71755,-24.816526
-28.198418,-23.292465,-24.439678,-26.192287,-22.286491,-25.713575,-23.315573,-21.171251,-24.443016,-27.083967,-24.703583,-29.120148,-26.775295,-25.851946,-25.70515,-29.842293,-26.624857,-29.218143,-25.404182,-25.131924,-29.484055,-26.034996,-26.98622,-28.62482,-25.063719,-29.778807,-24.041664,-24.436947,-27.653912,-26.863068,-25.198929,-23.213787,-26.713364,-31.645123,-26.63806,-29.425186,-25.39267,-17.731033,-24.012661,-23.993351,-23.062191,-24.079046,-23.168194
