-21.657438,-24.036018,-22.008373,-28.757523,-26.70001,-23.463228,-18.205593,-21.526283,-22.081884,-22.720917,-21.892117,-20.471432,-24.819227,-28.619587,-25.72433,-23.864948,-27.585615,-26.77711,-33.812706,-29.009138,-23.741777,-22.807482,-28.127415,-24.999367,-27.761684,-24.657946,-21.337301,-20.96154,-28.6749,-33.908924,-27.206408,-25.93946,-29.24433,-31.55208,-23.60224,-22.010206,-30.268648,-31.063253,-33.635994,-28.757479,-25.77673,-29.243507,-29.835197,-33.817432,-22.476574,-27.664959
-24.32056,-26.166273,-24.436802,-22.66168,-23.02582,-22.97866,-19.014925,-25.786629,-20.141304,-23.174847,-22.201927,-22.261497,-20.24235,-27.48119,-27.947094,-31.888536,-22.32707,-24.052925,-31.341839,-37.883804,-28.765814,-27.481197,-23.059786,-28.747149,-25.33745,-27.276312,-22.124485,-20.99984,-30.71025,-34.033764,-25.147133,-26.164087,-29.570312,-34.279884,-19.516487,-18.933815,-30.155758,-28.689377,-25.234035,-27.424187,-22.713942,-27.898415,-33.325485,-29.502424,-21.864813,-28.926018
-27.50457,-27.097387,-24.639862,-20.385765,-21.96067,-19.804543,-24.417625,-25.237488,-24.534267,-24.191402,-22.736816,-25.467102,-22.379831,-22.752892,-26.268602,-27.283775,-26.1841,-27.610905,-24.953442,-28.1145,-27.852036,-31.767633,-24.689404,-31.068531,-25.146404,-27.903004,-26.429924,-22.441732,-40.352745,-31.556374,-23.390604,-28.960363,-30.425217,-32.921852,-22.935047,-15.850767,-24.99873,-24.303707,-19.498764,-24.587864,-19.500612,-26.854313,-33.800938,-29.837326,-22.22161,-24.334732
-27.559649,-22.216637,-17.654371,-19.362598,-20.2001,-21.742695,-26.473156,-25.466848,-32.147564,-22.565426,-23.228037,-19.25292,-23.585758,-25.149916,-23.319752,-26.660969,-29.583569,-32.186897,-31.570177,-23.972288,-25.358673,-30.994686,-26.488855,-27.62301,-31.841064,-23.958292,-29.094818,-30.48558,-30.85641,-28.299381,-25.666752,-31.97665,-28.394495,-34.32764,-31.76764,-17.581224,-21.943342,-24.182766,-22.2589,-23.431545,-22.13,-29.229881,-27.05693,-30.554756,-25.801693,-25.294445
-31.512861,-18.418808,-17.544594,-23.047558,-21.780632,-21.776089,-21.14197,-25.892681,-24.750973,-25.986694,-26.5051,-21.263186,-24.374228,-21.856573,-21.149601,-22.500011,-26.900242,-31.46554,-27.857098,-24.768648,-29.464344,-32.778088,-28.81382,-27.881859,-29.46119,-26.453743,-33.76852,-34.37347,-24.431011,-28.962841,-26.877752,-27.595528,-29.83811,-34.25786,-35.329163,-19.805899,-23.767485,-26.074627,-24.088467,-28.168823,-27.744795,-27.047848,-25.415146,-27.997051,-26.667274,-25.992092
-28.050636,-22.443838,-19.842258,-17.488317,-23.927761,-25.915485,-21.505344,-23.204603,-19.685835,-18.641342,-27.435246,-22.040222,-21.63287,-19.741741,-27.27779,-28.56959,-27.310682,-30.484524,-28.867355,-28.821257,-24.907925,-27.953358,-27.731525,-28.160578,-32.961628,-30.801727,-30.181229,-26.739803,-28.118973,-25.68681,-28.058838,-25.63056,-30.765047,-33.78864,-30.926575,-17.577173,-25.980875,-26.993496,-22.356369,-24.686451,-28.122593,-26.604391,-27.47693,-32.22239,-24.562717,-27.711052
-26.75863,-27.432007,-17.252922,-12.724905,-21.620144,-21.074902,-20.23795,-19.534422,-23.24009,-18.889801,-24.801296,-21.948822,-23.645163,-25.4507,-23.563126,-28.057703,-34.255383,-29.188137,-31.947489,-40.03671,-27.646458,-27.386383,-28.379482,-27.661716,-35.786312,-25.513485,-33.819195,-29.84099,-36.397514,-27.243523,-27.534384,-30.14827,-27.184843,-32.397163,-30.387608,-14.79324,-26.612165,-24.996914,-24.632374,-24.247063,-25.624735,-34.333023,-25.93127,-28.422688,-26.160095,-29.123547
-25.43026,-22.67814,-23.05698,-15.145994,-24.854023,-21.107943,-22.771902,-21.242916,-26.058838,-24.183483,-25.042618,-21.454165,-28.937952,-23.659191,-26.884787,-28.963549,-31.96332,-28.658249,-20.77908,-31.62322,-31.659866,-31.86564,-19.666782,-27.786644,-32.484516,-25.937813,-25.27272,-24.764637,-31.791819,-23.120289,-27.331364,-29.59736,-24.101513,-32.73607,-31.426311,-16.480871,-28.078293,-22.453043,-26.30458,-24.70512,-26.871048,-29.45267,-23.71441,-30.949272,-29.648386,-26.000254
-26.688051,-19.860144,-24.083614,-20.744503,-25.986677,-23.532003,-27.58689,-17.861885,-27.926653,-18.96428,-23.385548,-24.697546,-31.687065,-25.426369,-29.114056,-32.824192,-27.250416,-27.625042,-24.916443,-24.7597,-26.138124,-35.024906,-23.61142,-31.067287,-35.42931,-25.783165,-28.123446,-27.263092,-28.062567,-20.87759,-32.880898,-25.32109,-25.956343,-32.17572,-23.444874,-19.131521,-31.33104,-22.268723,-28.28086,-25.319267,-26.673756,-28.534847,-26.495632,-26.453539,-29.713505,-25.458878
-32.128067,-23.128077,-27.448421,-20.50949,-21.483526,-22.564156,-29.521399,-17.069412,-25.113007,-22.56591,-20.334396,-29.058525,-24.0668,-30.022648,-27.256866,-30.047184,-23.515125,-24.481884,-27.93707,-24.221016,-23.299358,-34.212296,-27.552917,-27.321182,-33.585472,-26.870766,-26.822609,-29.7622,-31.51683,-24.444414,-31.508179,-27.974298,-22.61626,-33.351913,-23.267624,-17.085423,-28.30954,-22.055836,-27.470047,-25.2658,-32.52861,-26.94057,-25.520634,-25.153881,-31.685509,-32.78387
-39.67726,-22.31224,-28.021147,-28.344416,-23.480679,-21.203264,-24.52126,-19.458607,-27.310997,-26.300379,-23.39324,-24.933662,-24.038586,-27.292696,-30.574518,-25.327274,-29.344814,-29.322483,-23.952358,-27.871292,-24.664967,-29.152649,-25.074772,-22.586596,-26.501781,-23.565092,-29.940027,-27.280773,-24.973274,-25.646152,-29.191032,-26.596794,-28.165848,-30.258179,-32.99601,-17.41712,-27.179863,-18.780544,-23.312864,-26.587605,-27.592358,-28.98968,-30.63527,-27.869724,-28.330112,-35.553616
-34.05323,-23.090195,-27.529007,-22.984425,-23.460281,-21.247082,-17.439562,-15.90732,-28.611107,-24.3805,-26.381416,-23.78059,-23.691612,-24.892979,-30.535128,-23.102745,-30.374166,-26.255527,-24.455544,-27.73959,-24.267563,-24.175045,-27.14848,-26.187588,-24.570477,-26.071772,-29.397537,-25.544136,-23.858753,-28.779676,-29.395683,-23.804813,-28.394192,-26.230095,-25.243273,-18.397404,-24.294773,-21.014923,-23.339983,-30.19548,-24.674452,-28.964298,-21.452368,-24.697235,-28.880384,-29.45392
-32.963646,-19.145756,-19.930878,-20.829557,-24.135061,-23.660301,-18.235111,-17.646866,-23.081488,-29.281578,-29.871918,-25.1193,-24.923714,-29.134457,-31.64959,-25.491056,-25.568665,-21.584555,-24.028906,-30.94248,-27.020111,-28.399769,-44.46862,-28.894379,-23.974968,-34.874584,-24.069603,-24.785446,-23.056808,-31.777924,-23.62901,-22.897486,-30.75398,-34.407818,-21.782312,-28.813087,-24.259315,-28.969845,-32.800404,-29.496052,-21.930668,-27.898462,-23.322113,-25.32154,-23.214931,-24.9555
-26.782856,-17.70701,-15.011097,-21.841839,-18.891573,-19.25631,-17.067924,-20.292976,-24.37226,-32.123093,-23.45255,-28.416876,-23.12497,-22.574162,-28.511442,-32.28791,-26.761005,-23.266266,-22.529057,-26.289589,-28.756792,-26.65724,-33.58477,-28.555256,-26.457178,-28.281954,-21.94711,-25.076038,-28.00529,-31.903128,-28.916525,-24.24884,-26.999487,-29.434555,-22.159977,-24.300053,-23.844955,-30.225176,-32.364204,-29.134636,-23.35836,-32.97814,-24.030067,-28.620016,-26.519707,-22.821255
-22.810638,-22.457458,-19.597124,-25.770594,-17.23897,-21.812157,-17.356216,-21.868887,-25.600374,-25.80075,-23.549084,-30.71093,-22.53371,-21.850315,-26.487366,-28.437746,-26.098574,-24.291937,-26.46688,-23.51559,-35.44537,-29.181068,-27.09328,-25.653824,-32.69359,-27.426134,-25.576952,-26.500057,-27.47583,-27.620178,-33.045376,-34.005028,-29.994625,-29.782679,-23.630646,-19.57384,-25.750992,-35.13826,-30.107412,-30.544323,-31.958727,-34.311447,-22.06485,-31.602932,-24.706615,-25.474674
-26.111816,-23.940691,-24.716787,-26.571386,-21.912027,-23.40971,-19.063225,-19.100388,-24.471046,-21.903992,-24.22755,-31.23489,-24.598095,-25.25537,-29.273605,-27.579063,-30.470171,-27.631378,-25.582739,-28.8353,-34.957405,-27.534744,-27.818754,-22.769417,-37.3232,-27.081911,-30.90321,-31.469473,-26.062908,-24.93153,-29.311821,-34.159695,-27.148046,-26.038807,-24.985386,-27.587856,-30.175922,-26.867289,-26.548532,-29.986263,-34.812466,-27.684929,-24.371956,-31.869778,-29.692495,-28.76551
-29.242168,-24.476435,-22.481392,-23.587234,-25.02634,-18.568905,-19.640644,-22.469662,-25.10617,-20.04395,-24.636219,-24.499712,-25.72251,-24.768211,-31.130276,-30.049204,-25.812984,-32.298264,-28.705215,-26.734411,-28.327179,-26.202314,-27.071875,-23.938358,-25.917952,-28.401184,-23.23151,-33.49592,-25.955475,-24.043352,-29.021023,-32.41596,-29.258976,-28.299318,-28.347998,-33.27112,-27.522133,-22.452166,-22.955309,-34.93953,-27.969797,-25.839268,-30.187473,-26.250776,-24.887424,-22.440865
-27.534283,-22.253542,-27.8078,-21.352379,-19.764194,-21.171694,-28.914518,-26.554558,-22.74033,-24.150566,-27.123602,-26.378675,-26.460506,-23.994999,-32.40797,-25.78638,-25.06225,-28.974882,-29.615797,-29.161873,-29.94364,-28.237741,-21.991718,-31.51564,-26.825016,-25.7916,-22.260197,-36.13488,-26.264257,-21.884762,-29.767338,-23.7965,-27.42944,-36.42464,-26.614082,-31.554804,-26.12915,-27.12442,-22.329681,-28.7966,-30.26304,-21.777836,-29.482023,-25.04704,-20.425241,-24.41371
-30.189741,-22.66529,-19.997217,-24.380161,-23.4603,-19.140753,-20.705357,-25.336477,-20.758097,-25.633472,-32.44762,-23.291014,-25.524456,-22.18668,-25.207699,-28.739792,-26.71528,-24.414862,-26.250948,-30.069616,-30.5228,-29.248535,-21.383389,-28.361286,-25.150656,-22.847206,-21.758694,-30.566269,-28.932531,-32.685055,-21.934246,-21.777637,-27.482098,-29.34702,-30.757263,-27.762585,-24.37043,-28.978636,-22.497988,-22.31184,-27.07034,-21.400646,-30.099234,-26.728607,-22.10436,-27.179993
-36.331215,-28.765724,-20.208986,-22.921085,-23.817484,-24.40259,-15.848417,-25.231941,-24.538366,-29.45409,-26.942919,-27.713753,-24.62281,-33.31835,-23.757528,-33.63103,-29.447224,-25.819355,-27.285324,-26.403276,-27.633617,-37.29717,-26.169506,-25.869564,-21.74146,-28.890766,-26.367725,-22.678993,-26.347052,-34.317955,-19.889456,-26.03077,-36.824863,-23.61388,-36.102726,-24.725239,-30.59268,-29.94453,-21.39769,-23.449205,-21.146961,-25.466854,-30.759922,-26.90017,-32.031578,-31.908062
-27.253777,-22.623102,-19.964418,-18.647335,-27.233189,-26.294859,-14.312357,-26.183197,-23.703018,-23.7852,-26.56576,-31.874947,-28.462887,-31.88928,-23.47876,-26.008072,-33.966045,-27.33749,-28.59394,-26.411856,-28.834728,-28.022766,-26.313818,-31.704142,-23.732826,-28.525057,-25.997227,-23.46738,-24.716549,-24.84939,-26.229858,-25.90969,-26.560167,-21.65204,-28.728798,-30.493454,-24.786236,-21.937767,-27.186924,-25.181852,-22.2397,-22.836926,-27.890575,-23.496656,-23.570675,-31.214
-24.27958,-22.246593,-22.568275,-21.196392,-24.045506,-24.764183,-17.750603,-21.06269,-25.504368,-30.791435,-31.066181,-34.519302,-25.949146,-31.388634,-24.513206,-25.014053,-26.000156,-21.717695,-27.03696,-30.792969,-25.107351,-27.529818,-26.403484,-30.738718,-24.743553,-29.686268,-27.338707,-26.989506,-27.983343,-24.86121,-34.742245,-30.959682,-26.257607,-21.736547,-23.286463,-28.750256,-22.215992,-20.224903,-31.325792,-26.764303,-33.13035,-21.958609,-29.773527,-23.58218,-20.965069,-24.463692
-22.51055,-31.122942,-21.888912,-26.197355,-27.547043,-22.137985,-21.734247,-23.80212,-31.392551,-24.451492,-23.310778,-32.59947,-23.330276,-28.33905,-26.30511,-29.27412,-20.884914,-20.387758,-23.010744,-28.067745,-25.550571,-32.601418,-22.88867,-26.626528,-30.044195,-32.307377,-27.338398,-28.976763,-24.200062,-23.190054,-24.885006,-29.073256,-29.5909,-24.758251,-28.330248,-21.380018,-25.211521,-24.701435,-32.619816,-28.826708,-27.524715,-26.052696,-26.48988,-25.461376,-27.807999,-25.45611
-24.239887,-32.58476,-21.627914,-19.725193,-20.463852,-18.037056,-22.045969,-16.73821,-27.681358,-18.039047,-22.296024,-21.075073,-23.119316,-25.327347,-26.428894,-28.584816,-21.011017,-26.560698,-21.275154,-28.67449,-33.026974,-27.31514,-26.050396,-30.27098,-30.018057,-27.137249,-26.533281,-30.449205,-30.926155,-27.816778,-27.263456,-33.142147,-29.055372,-34.3785,-34.32055,-22.10266,-25.505163,-26.94626,-27.977201,-34.950268,-26.987324,-34.78635,-25.51894,-25.266142,-30.563797,-22.758202
-29.566061,-25.38776,-27.634102,-18.399876,-22.03624,-18.16161,-18.771013,-15.76409,-30.16903,-19.412834,-28.410732,-21.367231,-27.783274,-24.064793,-22.237543,-28.118889,-22.939362,-31.023508,-25.471254,-26.93964,-33.63715,-23.476282,-35.803955,-39.744034,-25.102425,-27.138275,-28.277315,-26.145054,-27.15486,-27.870409,-34.457603,-36.270187,-33.75027,-27.073996,-27.316177,-29.62373,-27.425175,-30.136599,-27.464771,-37.322876,-23.031992,-30.517756,-30.174492,-21.873117,-28.222908,-24.827145
-27.67343,-23.680616,-25.813162,-25.897146,-19.509941,-19.523985,-24.368206,-19.705513,-30.125896,-22.352093,-26.971935,-21.629293,-29.662813,-27.604383,-25.631344,-27.054995,-29.972233,-34.01758,-25.639454,-24.894299,-26.64091,-25.71893,-40.508804,-29.005102,-26.159126,-32.87828,-24.974823,-24.167625,-24.776894,-27.404118,-36.48281,-31.576384,-36.126514,-23.102674,-26.385975,-22.3671,-28.358387,-25.925898,-23.29598,-32.882305,-24.493505,-26.988064,-31.799397,-22.499062,-31.134035,-24.554285
-28.181145,-26.397734,-30.325487,-31.541449,-19.488192,-18.726357,-24.48023,-15.977539,-28.365139,-23.774893,-27.893433,-27.399197,-30.673904,-25.816135,-29.450935,-27.253487,-25.489483,-30.515852,-19.986622,-27.439198,-21.296413,-26.953274,-37.201157,-25.652317,-36.158894,-36.74323,-27.611332,-27.664162,-23.588097,-30.640833,-34.784702,-26.09163,-26.167347,-23.485853,-24.073168,-22.709917,-29.480293,-21.315802,-21.909504,-29.876453,-27.267365,-26.243912,-38.605854,-18.2863,-30.432568,-31.528109
-31.858686,-22.696663,-28.8494,-26.128101,-23.531153,-18.483505,-18.094261,-12.385086,-26.910034,-19.884342,-27.347076,-24.162853,-28.425507,-22.841885,-26.055984,-29.16857,-21.171448,-31.145187,-21.35749,-24.158537,-24.683434,-30.592585,-30.301456,-29.79859,-24.628962,-27.339722,-23.096588,-29.671741,-28.198969,-30.43151,-28.638279,-21.916721,-22.133512,-24.027233,-21.393139,-26.283737,-26.899097,-21.264252,-23.961689,-31.37871,-30.333776,-29.798855,-28.248766,-19.805092,-35.951004,-23.542313
-33.08421,-26.983135,-30.336235,-21.281044,-29.495804,-20.651707,-22.0048,-18.444172,-25.483067,-19.941986,-25.136606,-33.028664,-25.012394,-21.115253,-28.595955,-26.43405,-22.52031,-32.886326,-23.95142,-22.100256,-33.592846,-29.696033,-25.444815,-25.343285,-23.254627,-27.174423,-29.914804,-33.336185,-35.510677,-27.27778,-31.79816,-20.793182,-26.905876,-22.998247,-25.607254,-24.458345,-28.67123,-25.848873,-31.720032,-25.158121,-24.829494,-30.453415,-23.085861,-23.046658,-28.606697,-22.70624
-34.216835,-30.6356,-21.006584,-16.791708,-24.653582,-15.2106,-16.64075,-16.253754,-28.148186,-24.71938,-25.68629,-28.576183,-24.154343,-26.203228,-24.703398,-25.219309,-26.191486,-23.032818,-23.096012,-23.615536,-30.640074,-30.19806,-26.542042,-21.872393,-24.853773,-32.578766,-28.062817,-29.229229,-36.635147,-27.499151,-30.343456,-24.93346,-29.81071,-24.965513,-31.057917,-27.374176,-25.416016,-24.607002,-26.309235,-24.52389,-23.616505,-30.87869,-23.553787,-27.963327,-28.684254,-21.429295
-33.94537,-21.91916,-21.245821,-24.534119,-30.77734,-15.517206,-23.649326,-16.51009,-31.409477,-25.769777,-28.663292,-21.7622,-23.562702,-23.895855,-26.413458,-21.260536,-28.140488,-24.49877,-25.993042,-27.469322,-26.04924,-27.936924,-35.96649,-20.426548,-25.1656,-34.960423,-31.7342,-22.182495,-33.11724,-31.81747,-30.54203,-32.776493,-24.073566,-28.120949,-27.646969,-29.755447,-25.51537,-31.178982,-30.2445,-21.769188,-25.803692,-21.494982,-28.004824,-30.64456,-31.44381,-24.780317
-28.799637,-21.473074,-28.702621,-21.115196,-25.163097,-13.672873,-26.058905,-18.629812,-36.206917,-25.382055,-25.469402,-26.288647,-23.381372,-23.116947,-24.22525,-20.823952,-29.386608,-25.527908,-27.190367,-35.29164,-24.736443,-24.14629,-30.627552,-21.382427,-25.691204,-35.670193,-30.94776,-24.608925,-29.674717,-27.697447,-26.929138,-28.679176,-24.451942,-33.002144,-23.124645,-32.41272,-25.584232,-25.397747,-23.522873,-21.39262,-25.509798,-20.512657,-26.838535,-25.252747,-22.20681,-24.416634
-26.89343,-18.234667,-23.486681,-24.394665,-21.837715,-14.770756,-21.803467,-22.829565,-30.652227,-26.510544,-23.737844,-27.914742,-30.190323,-30.20677,-22.139872,-31.115103,-28.953136,-24.033714,-24.71274,-29.358109,-27.600903,-23.668709,-23.53457,-25.417318,-23.9462,-35.536537,-29.05323,-33.180187,-27.444492,-27.098774,-21.566063,-23.779913,-28.527794,-33.82474,-23.211111,-32.23043,-27.595352,-22.20747,-23.920782,-19.024519,-27.732437,-29.531218,-26.016323,-26.237434,-20.942661,-28.173151
-29.001318,-17.055363,-22.900024,-31.327757,-27.463272,-22.146528,-22.674255,-27.939005,-28.051535,-21.373339,-20.364332,-22.097172,-30.738363,-24.484272,-24.45213,-33.766647,-29.380224,-29.188261,-23.479275,-25.361042,-27.822464,-27.446985,-23.507135,-22.471338,-25.482159,-31.58673,-30.509613,-31.794033,-29.97804,-24.14466,-22.78668,-24.130829,-26.288622,-29.128975,-24.963043,-34.876217,-23.408623,-25.234837,-28.286713,-20.361563,-23.88348,-23.217339,-26.628359,-32.10234,-25.515923,-30.323072
-33.48788,-23.841251,-23.56078,-28.083416,-20.746132,-24.641926,-26.259304,-28.109436,-25.452778,-24.198599,-22.666492,-23.416752,-29.089985,-24.381378,-28.393871,-28.14512,-23.88533,-28.654253,-26.695948,-24.611137,-23.410753,-23.207521,-31.42966,-27.595768,-31.085527,-25.79087,-34.664562,-27.236324,-30.189041,-31.9653,-27.543198,-23.792551,-31.256685,-22.399178,-27.487228,-35.491478,-25.89864,-30.092144,-28.005772,-26.843811,-21.467083,-22.13518,-27.377651,-32.359154,-27.466787,-22.382772
-35.29542,-29.490952,-24.913525,-25.159977,-15.177456,-26.998161,-21.271608,-22.288054,-26.28773,-25.438032,-26.124775,-24.5306,-33.152573,-24.764038,-27.890661,-23.128521,-21.707386,-31.404232,-24.481049,-32.38755,-24.682758,-28.712955,-36.54724,-29.025324,-33.377243,-30.65744,-24.90649,-27.322462,-28.126743,-32.73426,-29.401625,-28.368042,-26.975561,-27.30651,-26.420185,-27.884123,-32.865746,-28.193182,-27.432697,-24.512154,-23.19041,-29.555233,-30.093279,-32.222496,-30.220932,-20.958622
-32.951626,-24.519402,-22.221786,-23.15538,-15.459778,-30.832375,-22.712563,-21.979013,-26.280994,-16.918604,-26.799831,-25.650692,-31.113516,-23.266996,-27.286173,-23.891184,-25.083935,-24.249062,-19.34083,-27.445114,-32.91576,-27.508797,-29.786469,-26.38164,-32.234333,-31.057066,-23.702496,-30.074642,-25.814829,-27.555546,-26.808578,-30.63157,-27.009247,-28.586267,-27.251099,-27.391102,-31.145363,-33.655506,-22.442806,-23.505299,-24.418251,-34.66416,-30.262463,-25.558865,-30.876936,-26.704311
-27.861872,-24.212433,-25.989769,-23.46056,-21.461342,-23.734802,-29.176277,-27.452461,-26.533152,-16.999912,-28.722233,-25.988344,-25.103138,-25.359135,-31.272587,-24.152803,-29.378918,-23.50856,-23.834366,-29.429636,-30.946934,-22.636322,-27.49936,-27.479858,-26.172417,-29.18907,-25.458237,-26.876026,-27.500454,-29.413626,-24.832619,-32.439747,-29.291632,-25.925528,-28.906208,-34.49003,-28.97928,-29.303968,-27.193218,-20.273502,-23.883677,-30.719137,-34.250435,-28.913969,-29.78986,-33.297905
-21.657831,-24.768797,-27.529991,-16.157652,-26.56228,-19.70279,-29.508862,-33.118782,-24.893309,-19.234419,-31.226574,-31.089903,-27.06596,-28.229986,-22.51504,-22.962711,-31.455116,-22.617985,-39.703075,-24.037838,-27.347252,-28.129196,-23.14739,-31.86053,-29.448935,-29.660326,-26.963991,-19.634167,-24.06208,-32.98179,-29.992603,-29.422739,-30.218172,-25.021002,-27.708982,-29.590479,-19.867176,-27.551868,-28.471373,-21.628103,-26.398296,-22.157433,-29.264725,-26.444008,-24.016977,-32.90508
-20.621727,-25.004303,-24.725235,-16.950275,-30.878767,-20.80024,-22.186016,-26.02859,-28.680855,-25.17722,-27.619879,-28.639954,-28.698158,-27.109077,-23.130259,-28.948824,-24.220287,-29.712969,-34.8532,-21.884684,-29.23608,-29.09214,-28.480297,-35.502926,-30.614859,-32.22168,-31.545135,-25.409256,-25.401003,-28.953508,-29.050617,-29.99816,-31.560413,-22.96335,-29.4389,-28.711487,-19.737684,-24.574476,-25.694847,-24.819908,-27.22013,-24.5862,-28.155024,-23.778542,-23.15916,-27.422293
-24.401274,-25.515446,-24.25551,-22.862558,-22.884628,-21.255503,-21.772146,-25.402473,-28.726995,-32.82225,-26.82552,-32.654987,-26.17254,-26.212488,-29.099874,-33.404465,-25.077084,-35.93876,-27.967806,-23.636444,-33.482857,-28.410328,-27.954433,-33.161324,-25.238281,-29.724361,-28.409122,-34.899933,-28.467548,-28.855661,-27.506008,-26.506607,-28.186869,-27.398176,-32.242165,-26.648687,-27.819777,-27.520191,-28.164703,-24.757534,-31.61865,-24.08141,-27.295399,-25.509386,-22.098925,-20.05263
-30.539185,-24.063137,-23.455315,-23.975716,-22.431166,-29.281658,-19.367315,-27.455313,-30.980148,-26.081131,-29.986164,-27.914783,-20.656403,-23.922834,-26.803282,-28.799719,-22.749714,-36.45793,-25.842936,-28.016136,-30.461946,-26.822765,-29.528435,-25.703331,-23.274307,-27.938831,-24.519701,-30.078773,-27.159632,-28.321838,-31.717978,-25.085236,-26.690956,-29.59148,-26.778967,-27.61202,-27.585485,-32.30592,-25.670753,-32.804523,-26.097687,-23.202696,-28.683735,-28.14746,-26.326216,-21.753326
-24.70439,-27.037329,-19.897762,-21.510433,-21.965515,-21.661257,-22.51425,-26.73563,-26.296497,-21.268038,-27.079758,-25.81296,-25.772217,-27.731676,-27.058039,-27.543367,-24.299631,-26.813993,-31.683596,-25.561338,-28.511992,-26.001953,-26.352161,-27.436296,-29.714687,-24.087908,-30.983053,-27.805153,-25.252378,-22.474636,-36.420815,-31.003513,-24.982664,-22.21931,-29.12105,-25.125038,-28.359993,-25.985163,-24.54342,-31.49499,-26.343964,-28.838978,-27.320303,-27.764395,-30.564049,-30.51067
-26.1222,-25.554632,-20.463963,-23.329113,-21.954643,-21.723492,-30.92402,-27.842062,-26.668772,-23.453588,-27.32813,-32.696854,-23.393639,-26.449896,-22.003786,-26.998003,-28.698235,-27.572945,-26.034824,-29.311983,-34.569168,-29.396423,-27.023075,-32.795345,-29.237839,-27.896275,-30.412035,-26.515284,-25.719156,-24.618168,-29.19243,-23.336521,-31.181387,-27.060514,-26.97511,-25.012302,-31.385502,-23.837078,-27.44803,-32.601875,-24.931421,-24.845379,-27.100939,-28.16955,-29.131838,-33.9283
-33.0584,-23.116173,-19.57001,-22.599304,-23.850529,-19.655027,-19.753283,-31.12211,-27.245556,-25.902348,-26.633188,-25.720043,-19.504436,-25.108835,-21.73321,-23.409458,-26.605839,-27.064987,-24.819094,-25.414932,-32.768204,-26.082687,-30.161184,-37.4665,-28.021858,-28.584753,-26.269205,-30.008104,-29.619658,-24.618906,-22.655766,-22.54624,-24.951836,-26.168587,-25.48707,-26.18468,-31.415071,-27.75133,-26.087927,-30.337002,-23.562927,-27.983057,-27.995413,-31.628262,-27.190466,-36.939926
-31.048878,-23.446777,-22.976261,-28.008278,-19.799364,-26.060375,-18.16748,-24.538975,-29.604317,-23.52016,-24.529148,-25.63805,-23.31174,-26.841827,-21.34486,-25.46741,-30.399761,-27.163227,-22.192867,-23.919327,-31.778599,-27.891579,-26.126755,-36.76577,-34.13629,-29.592379,-28.781858,-28.707436,-26.569729,-26.576946,-25.830093,-29.001774,-25.109245,-27.237652,-23.530472,-28.70747,-34.87154,-27.431002,-27.367441,-24.349047,-24.06632,-26.43927,-28.14873,-31.356712,-26.322273,-32.639397
-27.90106,-25.461884,-24.570683,-23.496199,-19.276117,-31.428116,-15.915276,-25.862999,-26.587605,-21.222904,-27.266487,-24.21985,-26.781315,-26.094421,-23.405825,-23.701668,-27.620487,-28.907694,-23.97227,-25.664082,-30.156015,-25.228645,-24.867249,-29.683966,-32.684067,-23.068373,-24.392973,-25.307486,-27.469334,-28.592306,-27.31879,-26.856075,-26.91955,-29.12287,-26.746243,-27.592896,-28.761602,-29.06576,-32.956043,-29.01487,-26.729496,-28.627682,-31.362034,-27.098022,-26.136894,-28.568325
-20.156252,-26.871414,-25.938755,-22.178123,-24.205242,-22.700928,-20.898201,-26.54737,-25.074484,-21.200388,-25.605652,-21.042961,-29.410448,-22.86538,-22.605742,-21.547882,-31.230309,-27.99587,-27.741444,-29.113834,-34.25077,-28.3302,-21.04861,-28.800463,-28.873463,-21.12711,-26.43694,-26.8989,-27.623125,-29.138163,-24.38861,-25.16941,-23.105074,-28.877476,-23.328629,-24.373367,-25.83738,-30.977846,-26.192345,-31.445992,-26.804127,-31.267145,-31.034826,-25.576881,-29.3166,-26.02847
-20.531675,-25.30713,-25.330166,-21.068455,-21.378063,-20.304237,-28.111403,-25.80828,-31.111475,-23.917892,-27.270748,-24.427597,-29.34349,-27.478136,-27.13168,-23.587349,-25.368162,-32.893887,-27.449038,-25.89929,-35.950844,-27.61983,-22.4598,-31.26707,-29.417696,-29.4245,-24.221954,-25.103642,-25.421629,-26.3247,-30.541475,-23.345304,-23.619455,-34.28549,-28.59108,-23.711668,-23.969131,-36.23931,-27.795269,-37.276882,-28.454247,-29.97982,-29.326399,-24.522915,-23.383947,-32.128506
-28.643349,-28.243095,-24.200733,-24.281168,-23.585476,-20.472317,-20.569149,-24.451014,-30.81495,-22.16346,-25.779018,-24.736458,-26.17297,-33.48722,-25.878155,-25.65615,-25.240658,-25.341171,-30.035095,-31.780743,-35.847904,-26.558136,-24.659561,-31.093178,-26.479237,-30.464937,-26.503963,-22.522501,-28.56141,-25.590803,-30.630192,-28.024239,-25.491415,-27.22968,-26.105408,-25.87355,-21.8564,-29.06009,-28.372272,-31.267162,-25.048735,-25.706917,-25.79868,-26.446732,-24.6785,-30.337042
