-28.700525,-18.612623,-20.067314,-28.376606,-26.578716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.182444,-32.050465,-80.0,-80.0,-80.0,-80.0,-33.00209,-18.039248,-24.129128,-18.197498,-19.028576,-20.511087,-15.09123,-14.410511,-16.66793,-14.5987625,-13.38769,-13.090458,-25.67529,-16.505919,-15.991219,-26.942469,-18.400013,-17.175817,-17.236166,-27.576296,-20.378426,-16.718925
-26.374199,-18.786207,-22.110579,-30.284595,-27.674866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14973,-31.792625,-80.0,-80.0,-80.0,-80.0,-37.084694,-22.290815,-23.2074,-23.493616,-18.369911,-13.1729355,-15.678526,-13.307371,-20.478128,-16.790882,-24.211948,-15.42598,-22.67378,-18.516384,-19.298527,-23.866877,-25.300766,-20.179607,-20.853647,-30.046259,-26.315384,-25.110554
-22.11401,-20.887543,-27.736225,-21.568687,-30.374434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.074045,-28.552048,-80.0,-80.0,-80.0,-80.0,-31.338638,-24.809622,-21.065548,-24.599113,-20.426304,-14.531027,-15.409336,-16.064901,-19.895847,-20.467625,-25.85088,-20.674171,-19.783548,-18.833857,-18.466019,-20.926468,-26.391722,-27.01178,-19.033743,-26.371227,-27.755817,-26.541317
-27.27126,-20.067915,-34.908657,-20.287567,-38.351486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.96117,-26.470905,-80.0,-80.0,-80.0,-80.0,-28.295944,-23.902775,-20.492851,-25.550093,-21.148952,-22.634632,-20.135534,-24.922535,-21.763885,-22.81564,-17.682808,-17.6137,-17.708712,-25.419062,-10.737959,-25.202534,-24.71579,-26.238028,-19.322542,-23.57317,-26.875193,-27.244596
-33.09753,-24.931332,-32.0735,-23.38713,-45.944954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.231903,-25.87112,-80.0,-80.0,-80.0,-80.0,-29.76388,-23.676104,-24.660187,-23.224474,-25.341381,-18.168242,-21.088081,-17.893248,-18.498552,-22.244213,-18.822296,-12.68816,-21.798105,-24.04422,-9.722057,-29.103064,-20.497509,-20.784569,-23.677456,-20.38648,-24.596668,-25.378933
-26.80094,-29.606192,-30.060137,-20.902029,-39.494278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.929214,-26.432785,-80.0,-80.0,-80.0,-80.0,-27.499228,-26.414154,-22.949844,-21.76093,-22.320683,-18.7939,-17.281958,-18.319218,-20.540806,-20.333502,-20.295542,-9.577332,-19.342997,-18.397821,-14.410065,-21.139414,-20.281086,-18.223654,-25.888435,-17.375744,-27.482674,-23.256077
-25.15836,-20.992407,-25.214235,-20.37421,-36.266132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.733791,-27.632412,-80.0,-80.0,-80.0,-80.0,-25.320696,-20.539742,-20.268082,-23.412853,-18.761887,-16.861534,-19.525227,-24.369274,-18.078962,-18.022781,-17.214289,-13.023041,-20.866234,-14.795162,-22.795116,-21.095497,-24.054361,-24.591831,-20.97875,-20.253204,-30.39666,-20.181602
-30.543287,-22.209557,-25.788183,-16.312363,-32.795296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.27585,-28.006987,-80.0,-80.0,-80.0,-80.0,-28.645786,-21.800121,-25.075249,-25.454592,-15.527821,-15.111366,-18.701653,-21.24197,-16.554737,-16.38085,-24.577814,-12.833519,-25.46701,-14.390575,-22.001425,-23.23653,-18.606804,-27.503147,-25.832117,-22.792873,-23.02342,-22.654999
-33.242535,-23.618849,-24.534191,-16.322346,-31.959444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.438232,-28.406044,-80.0,-80.0,-80.0,-80.0,-35.607212,-18.690105,-21.074764,-22.674816,-15.175697,-15.370106,-25.58147,-22.669575,-21.414555,-15.922222,-24.484497,-17.42883,-22.809057,-15.335106,-14.833628,-26.222525,-22.660376,-25.838104,-22.049679,-19.906631,-23.345549,-22.48412
-29.45262,-25.340288,-21.797468,-20.115192,-31.1939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.704174,-25.632372,-80.0,-80.0,-80.0,-80.0,-26.242329,-19.975689,-17.406376,-18.22151,-15.320675,-11.97562,-21.120003,-22.207325,-19.340542,-17.494091,-13.736198,-19.984669,-17.577185,-12.911568,-14.229788,-24.614143,-29.418457,-32.27659,-20.886627,-17.837475,-20.96075,-24.668001
-32.205566,-26.282791,-24.700628,-20.471306,-34.031826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.916079,-23.790863,-80.0,-80.0,-80.0,-80.0,-23.733858,-22.648645,-20.38059,-17.856375,-14.856691,-20.725899,-15.805325,-24.58008,-18.107552,-20.896849,-19.447792,-25.493662,-20.25022,-14.403286,-15.975046,-22.799149,-30.842419,-27.722206,-22.471191,-27.426888,-29.498072,-25.971863
-35.79637,-24.170536,-31.641363,-19.284344,-38.179916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.47867,-20.30215,-80.0,-80.0,-80.0,-80.0,-19.740402,-17.46322,-21.395298,-20.96901,-18.698637,-22.290936,-16.649094,-22.512598,-18.787441,-21.94673,-24.549938,-18.079515,-19.242138,-18.831453,-16.063725,-22.272703,-28.57229,-25.46949,-27.28336,-26.57234,-23.348434,-25.183987
-34.87396,-28.140995,-23.683937,-21.68288,-36.120453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.232124,-19.784979,-80.0,-80.0,-80.0,-80.0,-18.688358,-16.52187,-21.925705,-25.76106,-17.867783,-19.757587,-26.75839,-22.417782,-21.536453,-21.615438,-20.227547,-15.316895,-20.889278,-21.25879,-19.150059,-21.623535,-25.427967,-28.057121,-24.42168,-23.957031,-21.536001,-29.695803
-31.40773,-28.405525,-22.270021,-24.590385,-30.82436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.818592,-18.80838,-80.0,-80.0,-80.0,-80.0,-19.852455,-24.588882,-21.55885,-23.010376,-20.829247,-15.434252,-24.677279,-19.230984,-20.663021,-16.910732,-24.469143,-18.030104,-24.361416,-19.176208,-21.313726,-19.760893,-25.44912,-32.286575,-19.735699,-25.119999,-19.715666,-24.746246
-35.878708,-28.022429,-25.209017,-21.746468,-28.886105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.429976,-20.243729,-80.0,-80.0,-80.0,-80.0,-19.48282,-24.573315,-16.892319,-19.049625,-21.911198,-13.539137,-23.249046,-23.76994,-19.521343,-16.433437,-19.712976,-15.561113,-19.765934,-15.935659,-14.043409,-19.968987,-32.233795,-33.6625,-22.345465,-19.47176,-20.337093,-21.502068
-29.664753,-25.576542,-22.980389,-25.86177,-29.573597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.492157,-25.316957,-80.0,-80.0,-80.0,-80.0,-22.743134,-21.035511,-17.138952,-17.412323,-20.595818,-20.579758,-23.920967,-32.78143,-16.368383,-18.670158,-14.990389,-18.954391,-20.726168,-16.665213,-14.056343,-22.125256,-34.648438,-42.147125,-25.412165,-20.22422,-20.038801,-21.281162
-27.503458,-30.492384,-28.408867,-23.580635,-31.615639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.745703,-33.19386,-80.0,-80.0,-80.0,-80.0,-22.514294,-17.579712,-18.791595,-24.595581,-23.752731,-15.858978,-20.0057,-16.878752,-19.721275,-18.892076,-14.881876,-20.983383,-28.854277,-14.022247,-16.17918,-15.279545,-26.431684,-25.644367,-29.815882,-29.216223,-23.41198,-20.431427
-32.737156,-26.370037,-25.73111,-21.992798,-34.62235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51226,-29.981592,-80.0,-80.0,-80.0,-80.0,-20.697384,-25.788214,-18.833048,-26.119492,-22.710781,-17.986687,-23.723675,-16.03709,-21.140673,-22.052433,-18.242348,-25.35913,-24.420488,-14.193975,-18.280495,-16.921242,-24.056845,-24.102892,-23.292364,-28.063404,-32.166214,-28.626064
-28.735626,-24.191113,-23.862791,-22.16647,-35.6328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.276194,-26.254112,-80.0,-80.0,-80.0,-80.0,-23.381489,-25.271355,-23.037252,-26.334944,-20.333065,-16.649752,-18.675615,-21.373268,-20.889557,-20.188166,-19.439474,-18.311693,-20.282719,-17.341238,-16.44239,-23.26572,-23.682852,-24.287907,-24.72502,-27.761795,-29.462729,-24.342464
-27.102873,-21.548645,-27.055748,-27.095047,-38.023064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.480968,-24.225224,-80.0,-80.0,-80.0,-80.0,-28.685907,-19.968925,-21.27642,-30.1545,-23.811953,-11.479883,-18.994755,-34.2296,-22.734024,-24.164978,-15.874111,-14.303013,-16.857126,-18.15649,-20.205982,-18.962349,-29.129183,-22.040655,-26.21491,-26.68313,-32.32949,-25.090828
-26.989105,-24.72691,-22.846664,-25.551004,-38.82566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.161385,-24.036446,-80.0,-80.0,-80.0,-80.0,-27.17306,-19.966902,-24.265697,-32.694286,-17.962965,-9.303225,-22.567678,-22.841753,-28.278805,-21.955036,-12.272907,-18.195639,-18.54924,-15.442339,-20.660147,-19.828308,-29.563238,-19.383892,-31.602903,-24.204147,-30.513329,-25.742529
-31.243269,-28.477654,-24.53329,-22.292198,-40.135178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.34051,-27.781145,-80.0,-80.0,-80.0,-80.0,-27.691881,-20.631115,-26.435675,-26.928873,-16.77781,-14.774408,-21.732939,-20.651793,-19.890926,-24.159876,-15.903036,-19.0397,-25.27185,-20.510818,-23.493662,-28.777122,-27.77618,-25.424803,-30.509304,-24.85376,-25.047703,-23.55645
-36.20875,-23.090345,-25.583357,-22.149546,-41.295456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.163275,-36.23774,-80.0,-80.0,-80.0,-80.0,-30.50093,-26.30918,-29.284815,-27.948675,-19.18171,-20.237938,-23.216377,-23.26699,-21.902195,-26.839134,-24.269876,-23.185322,-26.011566,-20.906841,-21.38826,-19.499428,-22.8325,-25.725962,-31.563902,-22.798262,-26.91863,-25.064734
-43.740376,-23.020803,-33.55039,-24.556368,-42.06077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.915821,-36.660774,-80.0,-80.0,-80.0,-80.0,-40.62882,-23.04757,-23.694794,-30.543633,-23.129822,-15.733709,-20.661789,-24.927113,-26.886213,-25.931211,-20.302467,-19.43555,-22.268576,-15.092791,-23.638,-17.158077,-23.478144,-27.077826,-28.635399,-23.95827,-29.798098,-30.50121
-37.101067,-27.381182,-32.428146,-24.6485,-38.884766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.558136,-37.412617,-80.0,-80.0,-80.0,-80.0,-40.79471,-22.573582,-20.704304,-28.886238,-19.275185,-14.128506,-23.911922,-20.276249,-26.591528,-25.959175,-20.654848,-21.966919,-19.68169,-17.326588,-21.101227,-23.98642,-22.697552,-21.569439,-30.88768,-25.31502,-28.923107,-27.856798
-32.602654,-20.78875,-27.59643,-28.644833,-36.886513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.71797,-28.104753,-80.0,-80.0,-80.0,-80.0,-33.250286,-23.877367,-23.631805,-21.760534,-17.278156,-14.8561325,-23.595226,-20.364109,-23.188673,-21.788685,-23.732971,-18.95052,-23.416737,-29.05169,-19.654041,-28.420889,-25.608585,-18.617561,-26.307213,-21.300882,-23.421799,-25.132814
-25.11157,-21.78934,-31.547298,-32.093315,-36.984444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.550276,-25.306213,-80.0,-80.0,-80.0,-80.0,-27.131485,-24.948269,-28.452738,-18.048069,-19.617474,-18.130772,-19.900427,-18.116526,-21.747217,-22.419891,-25.811924,-22.174625,-26.01631,-24.13564,-20.863785,-24.292437,-27.39413,-18.480408,-30.817924,-22.94815,-23.60332,-29.166733
-21.942265,-26.29161,-33.055656,-25.791193,-36.85602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.500801,-25.790024,-80.0,-80.0,-80.0,-80.0,-25.962223,-31.737442,-21.128948,-21.635704,-20.763863,-14.4996605,-18.960718,-18.741425,-23.948353,-26.770418,-24.536057,-20.805769,-25.809347,-22.918177,-21.106094,-27.448944,-22.787334,-22.039707,-27.148268,-24.839666,-26.02567,-26.831467
-24.223333,-27.77579,-40.582275,-26.728199,-39.51218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.406836,-30.507362,-80.0,-80.0,-80.0,-80.0,-29.237415,-29.714043,-15.806427,-21.12891,-18.802248,-12.666988,-23.374645,-22.974876,-29.242035,-21.481121,-19.905529,-18.177681,-30.184814,-27.87085,-34.82063,-24.56456,-24.257938,-25.69693,-25.44439,-27.581612,-27.832243,-27.399992
-27.74478,-27.30719,-31.418804,-21.663815,-41.206432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.202148,-27.605675,-80.0,-80.0,-80.0,-80.0,-26.990211,-16.222511,-16.972317,-23.877598,-19.985981,-14.057529,-26.570625,-21.40628,-30.444904,-17.893953,-22.553839,-17.25508,-22.09156,-21.389542,-29.85878,-27.76711,-26.952003,-24.365662,-22.079151,-24.831139,-24.455341,-22.614304
-35.098606,-26.346603,-26.6422,-25.189587,-40.032745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.819351,-25.053856,-80.0,-80.0,-80.0,-80.0,-28.5192,-16.714489,-19.213547,-27.060516,-20.849922,-12.665264,-22.287407,-21.383858,-23.93576,-16.58413,-19.480299,-14.548063,-21.400545,-20.934536,-27.719166,-27.213932,-32.41818,-26.634104,-24.581085,-23.089272,-23.57284,-26.66676
-34.171886,-26.447752,-24.81942,-26.762846,-38.95481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.272034,-22.263353,-80.0,-80.0,-80.0,-80.0,-32.977543,-23.229597,-19.713585,-24.378756,-21.11906,-17.765875,-19.261753,-23.544136,-23.403572,-20.642406,-21.58145,-13.478403,-21.617535,-16.505024,-23.301752,-26.389984,-32.311954,-28.1542,-24.9064,-22.907331,-26.812603,-33.39362
-36.04348,-34.177025,-19.728838,-26.580627,-41.584877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.526516,-20.70168,-80.0,-80.0,-80.0,-80.0,-30.73372,-23.356823,-20.632376,-23.215887,-20.976818,-16.677895,-18.454844,-22.054888,-22.15023,-24.58357,-23.69093,-12.99201,-27.693264,-13.672726,-24.841003,-26.928904,-27.40854,-34.259117,-20.850666,-28.1436,-28.699173,-26.612823
-30.99113,-27.365826,-20.844357,-24.172215,-41.66781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.66377,-22.1592,-80.0,-80.0,-80.0,-80.0,-26.730923,-21.213799,-22.096563,-16.371445,-17.346046,-20.505146,-26.845198,-21.114967,-20.406271,-25.506643,-23.109539,-16.564016,-29.403618,-18.909477,-18.065804,-26.420202,-24.912159,-34.013004,-23.359514,-28.057201,-30.631863,-23.13509
-31.299147,-22.27682,-22.686853,-21.250864,-38.57034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.91053,-28.055,-80.0,-80.0,-80.0,-80.0,-25.155792,-24.389587,-20.903173,-18.586197,-19.66744,-21.267971,-35.120434,-22.651852,-25.05978,-23.452848,-24.778389,-23.677069,-28.611866,-17.7369,-15.162565,-31.436077,-32.25285,-32.660645,-23.34444,-25.840359,-28.363113,-23.850578
-29.300364,-26.921276,-25.823948,-21.703861,-37.52863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.381252,-29.829777,-80.0,-80.0,-80.0,-80.0,-23.194132,-20.330845,-21.465113,-18.524025,-30.874329,-20.741055,-26.658247,-17.8697,-23.558811,-24.150976,-24.334446,-22.066141,-22.654366,-17.221601,-19.925524,-28.941208,-33.12143,-25.50925,-22.692093,-21.33775,-26.847666,-27.048468
-26.569696,-27.305874,-27.141556,-27.690725,-38.332047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.572235,-21.92353,-80.0,-80.0,-80.0,-80.0,-22.633358,-20.34261,-19.270573,-18.040142,-25.342041,-22.743673,-18.173464,-21.758898,-22.85381,-19.878141,-21.47656,-22.04678,-19.680485,-23.68513,-19.325178,-24.665611,-31.32871,-18.87073,-22.727816,-20.596571,-24.41894,-21.65344
-27.536661,-24.504246,-29.919188,-24.183891,-41.458656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.253761,-20.507774,-80.0,-80.0,-80.0,-80.0,-27.495567,-26.893171,-19.712116,-24.20263,-26.02526,-20.090664,-17.914158,-21.164825,-19.085,-19.654873,-22.998505,-25.795277,-21.716244,-22.562325,-20.527752,-26.011204,-28.801453,-19.21227,-29.885574,-29.573053,-21.5648,-23.610378
-25.82796,-30.190487,-24.768585,-24.150055,-39.860844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.14411,-18.978298,-80.0,-80.0,-80.0,-80.0,-21.420929,-26.53792,-16.587887,-17.413189,-22.883333,-23.061768,-19.213364,-17.871841,-22.547094,-25.065266,-23.79116,-21.166636,-25.02744,-19.176155,-22.936733,-25.291174,-27.139433,-21.471779,-27.431122,-29.870144,-23.403614,-25.35252
-25.668348,-31.6734,-24.192543,-27.975174,-38.56409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.103138,-21.267872,-80.0,-80.0,-80.0,-80.0,-19.425667,-26.979324,-20.851217,-20.912813,-16.22823,-20.860252,-20.978283,-20.78181,-20.637665,-23.52723,-17.560707,-17.018932,-25.044123,-19.840483,-24.64241,-29.711178,-38.249134,-24.825315,-26.186268,-26.45394,-21.748648,-22.73612
-25.434103,-21.933899,-25.728756,-32.09295,-38.341373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.641674,-24.082867,-80.0,-80.0,-80.0,-80.0,-21.653128,-23.565632,-18.672192,-24.044342,-13.9642105,-20.403202,-19.118687,-25.985737,-23.160389,-26.562077,-19.102383,-20.213736,-21.67025,-17.238035,-20.67501,-30.567814,-30.891884,-22.753914,-24.47041,-24.789566,-24.14647,-20.57856
-27.326563,-21.403378,-23.677189,-27.442553,-40.261753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.543806,-25.991447,-80.0,-80.0,-80.0,-80.0,-27.21275,-30.633007,-23.649944,-21.806068,-15.94507,-21.751888,-31.601124,-23.569988,-27.815554,-28.821236,-18.08329,-23.694014,-24.86293,-16.01667,-17.237856,-33.06866,-26.199408,-28.479633,-20.863787,-25.708559,-24.71857,-21.807785
-28.245163,-24.099438,-23.597054,-21.572605,-36.70475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.811745,-22.742287,-80.0,-80.0,-80.0,-80.0,-26.618824,-21.948343,-21.196093,-26.61159,-19.854109,-23.534426,-21.81438,-25.471802,-23.287067,-32.488297,-14.680796,-21.333502,-19.864826,-12.801968,-18.307175,-23.147678,-25.780394,-26.708963,-21.509045,-26.971748,-29.477732,-22.499252
-26.73513,-26.000061,-27.08712,-21.155598,-33.443733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.777744,-23.118761,-80.0,-80.0,-80.0,-80.0,-27.48901,-17.61573,-25.98686,-27.214336,-20.401373,-22.057215,-17.12545,-30.110775,-22.50607,-32.27252,-16.243025,-26.965305,-20.467445,-16.77424,-23.79722,-24.38921,-27.797337,-26.365217,-27.145897,-24.702225,-22.283142,-30.243126
-24.077225,-22.615618,-26.70883,-25.971762,-32.745415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.184467,-22.238598,-80.0,-80.0,-80.0,-80.0,-28.379692,-18.641014,-20.389294,-19.251925,-18.502083,-24.4678,-17.992859,-28.894558,-23.264797,-28.588337,-18.028177,-19.741955,-26.199211,-15.751404,-24.119698,-25.119228,-22.055462,-24.795366,-23.592701,-24.542213,-24.550365,-21.690184
