-29.824268,-25.334143,-15.732222,-27.019024,-30.43312,-23.945818,-14.612415,-20.590775,-15.788834,-21.56048,-17.044487,-21.248457,-20.123636,-22.648338,-19.441305,-27.011389,-26.066336,-29.013725,-20.379978,-22.775932,-29.619942,-29.736723,-25.618233,-29.062965,-22.67301,-33.824646,-20.526943,-16.481144,-26.754452,-19.495445,-19.533371,-18.950027,-19.894737,-25.433226,-32.732403,-25.000238,-29.39044,-21.938515,-25.8311,-13.223833,-22.554977,-27.814802,-24.074642,-24.923016,-21.464138,-27.675253,-23.66566,-22.839834,-20.160374,-16.496658,-29.549454,-20.091696,-8.543621,-32.072403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.256798,-22.199242,-22.796688,-28.735268,-30.65406,-23.331984,-25.727604,-19.422293,-16.911308,-24.355968,-21.641869,-22.139677,-19.591255,-20.664433,-20.905851,-21.356968,-32.63657,-25.074705,-19.353567,-29.44683,-26.447357,-22.486958,-21.912586,-17.575798,-19.555992,-20.500902,-18.460287,-23.619286,-24.1171,-19.322086,-13.778904,-21.862122,-18.04678,-24.19656,-14.9374695,-17.49142,-22.083435,-21.233404,-22.934944,-18.549019,-18.534859,-19.183659,-25.102371,-17.555141,-23.013962,-26.120337,-22.635181,-16.845734,-17.83841,-23.936779,-13.70591
-32.174126,-22.550331,-20.292652,-23.372253,-27.598377,-27.729807,-16.965149,-24.53688,-17.976994,-20.939646,-22.981411,-29.781147,-20.728554,-26.283981,-18.512833,-30.412937,-23.632694,-25.65977,-18.830229,-25.167646,-25.84789,-30.26499,-23.512589,-35.741337,-24.545273,-28.184795,-26.34996,-25.470224,-27.348244,-25.86911,-22.67302,-17.43922,-29.599915,-23.257055,-29.764606,-24.553303,-35.124104,-29.139776,-28.589184,-22.246897,-26.106922,-25.777645,-21.776577,-21.711151,-21.776562,-22.901974,-25.754555,-24.359161,-19.134596,-20.335056,-24.843037,-23.411564,-17.86095,-32.554672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.283112,-22.101921,-27.66694,-26.324726,-25.825817,-26.878174,-23.964788,-17.57352,-24.932213,-35.072617,-25.617258,-19.484364,-26.4026,-20.321184,-21.358013,-20.865532,-26.83294,-22.611565,-20.000813,-40.931496,-25.253197,-22.99596,-27.883183,-23.129887,-18.958652,-24.554287,-16.636322,-26.064306,-19.465307,-19.228767,-7.9835014,-14.340908,-17.63559,-21.535774,-22.713844,-14.399073,-22.028435,-18.462063,-20.371368,-21.195393,-24.455772,-23.560913,-24.29155,-21.264286,-28.084045,-24.585888,-22.681726,-17.985046,-25.735046,-21.665844,-20.463467
-25.61993,-23.35978,-17.445107,-14.621353,-22.519375,-25.752338,-19.37016,-21.630836,-15.585773,-18.401428,-26.255001,-24.145817,-16.39633,-26.99798,-16.883703,-21.775972,-22.318443,-15.923117,-18.853,-26.22794,-29.840723,-25.357357,-24.032614,-31.168978,-23.27243,-25.2454,-26.403072,-30.802635,-21.708138,-21.74953,-18.758345,-20.210352,-26.949287,-21.49345,-22.883045,-30.18821,-27.896694,-26.408676,-23.524637,-25.31446,-24.884537,-28.389706,-22.56884,-22.789654,-17.379038,-21.957731,-27.511518,-15.978752,-19.971012,-20.217594,-15.852142,-17.639477,-19.270905,-31.74704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.87088,-28.019365,-21.762604,-26.23486,-25.289814,-20.139496,-21.240803,-19.994923,-29.240437,-23.554136,-24.204952,-15.202282,-27.290703,-23.562923,-20.952427,-21.008308,-25.607052,-23.127396,-19.585218,-38.61201,-26.570992,-22.673708,-18.359928,-22.660294,-20.191448,-23.689629,-19.797794,-30.551767,-17.109524,-14.357052,-9.902626,-15.58614,-17.24623,-19.624393,-20.027071,-19.373964,-19.147015,-21.303135,-18.64875,-21.616772,-19.787083,-34.669186,-18.99693,-26.446417,-31.75808,-25.647451,-32.499832,-24.588417,-28.28891,-23.581139,-21.862707
-25.447754,-26.353983,-20.03838,-16.459112,-27.011078,-20.049706,-25.019478,-15.601042,-16.028664,-23.066742,-20.875946,-24.4971,-20.843246,-21.748535,-23.143017,-28.884995,-25.140133,-17.638992,-25.854975,-28.417465,-28.317547,-19.545021,-26.4216,-27.292645,-24.718628,-29.421278,-23.262222,-23.817812,-33.89709,-21.089523,-17.964823,-21.640385,-22.987621,-23.800728,-20.621147,-29.733364,-25.12942,-25.415543,-17.722408,-25.833698,-29.182537,-26.271967,-30.466686,-25.998085,-21.586594,-26.185913,-24.664787,-18.853455,-19.26173,-22.986336,-21.460503,-22.84944,-24.190964,-32.722282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.13713,-29.987907,-23.58598,-22.91504,-30.656979,-22.894926,-23.477612,-22.947426,-35.022034,-25.557396,-22.990713,-20.096373,-28.904518,-31.137617,-19.681566,-27.239035,-27.718494,-34.262512,-20.619617,-22.584797,-25.363403,-24.41654,-20.632566,-22.895866,-19.723484,-20.26292,-21.664402,-27.998379,-19.08593,-17.344954,-12.703838,-17.330933,-14.06612,-14.260513,-20.15141,-24.27325,-19.896755,-18.844652,-14.757111,-27.34436,-19.762848,-32.16469,-22.374996,-21.99858,-29.489666,-26.42921,-35.465378,-28.115238,-23.947206,-17.082245,-22.323738
-21.31121,-20.487045,-21.088213,-24.143427,-22.554295,-19.981966,-31.800592,-14.22381,-19.777332,-19.197506,-20.938902,-22.161907,-25.417633,-23.25863,-16.154531,-28.973793,-22.172098,-22.363554,-22.212357,-31.235462,-24.164833,-21.609268,-19.572392,-26.281792,-27.895435,-26.222775,-19.532093,-19.663738,-28.991001,-24.302338,-18.324265,-19.876171,-25.287157,-26.897648,-19.188646,-24.94608,-23.807755,-27.634428,-16.959835,-24.603569,-24.842033,-24.483452,-23.445864,-24.889576,-28.156452,-22.322773,-24.662224,-25.92468,-20.681416,-20.61604,-28.355185,-24.515316,-28.650364,-32.88967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.14426,-27.755007,-24.337551,-18.639948,-22.447514,-24.18809,-26.82801,-27.07533,-27.32845,-29.567368,-23.878101,-21.440014,-24.606968,-23.905397,-25.163815,-22.446886,-24.641907,-23.698624,-23.060501,-17.410568,-26.600534,-23.795238,-23.101732,-26.990921,-22.737759,-20.321686,-22.504812,-21.541128,-21.226027,-20.851044,-15.315395,-15.42527,-15.454624,-19.540024,-17.901167,-20.895428,-24.215302,-15.99617,-15.549662,-20.722721,-18.97585,-24.362312,-24.953829,-16.879711,-26.418829,-21.20085,-32.72155,-23.01804,-23.147352,-13.138699,-23.029854
-22.583008,-21.953205,-25.123112,-30.315964,-26.323685,-20.880987,-26.795368,-19.228441,-19.934473,-24.615913,-29.525517,-25.798742,-23.475994,-24.764519,-16.723238,-24.552147,-26.878284,-25.021542,-25.610798,-30.20692,-23.09569,-23.117142,-23.651478,-25.440746,-27.08467,-23.735691,-24.393982,-22.26601,-28.885805,-26.028872,-24.49288,-18.376802,-28.6791,-29.499739,-26.883606,-25.444904,-21.048164,-31.006083,-13.7957,-18.287552,-29.547749,-24.954165,-26.155167,-24.069752,-27.945385,-21.816708,-20.051416,-25.289042,-20.246895,-25.452324,-25.657213,-26.958279,-34.2728,-34.412743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.278843,-25.623466,-24.82395,-18.223442,-21.607794,-26.74089,-27.325403,-21.297401,-25.938332,-29.021952,-28.602674,-25.818716,-28.633923,-22.334583,-30.886099,-19.257965,-27.370285,-16.58304,-22.187433,-19.869291,-24.422981,-25.196255,-17.992596,-22.338623,-19.7514,-17.524908,-22.39564,-21.828575,-17.612232,-23.684378,-16.840572,-14.665134,-22.127842,-29.912403,-18.95751,-17.258984,-25.428638,-16.649675,-19.67974,-21.048325,-20.484707,-18.264376,-24.827942,-17.055408,-29.650005,-24.206135,-27.892948,-17.400864,-26.460167,-17.557281,-21.547462
-29.945728,-17.728085,-24.310957,-25.746693,-23.680874,-24.827019,-20.813168,-21.092838,-18.159666,-22.23718,-20.539894,-29.347172,-21.90934,-21.56155,-25.059576,-22.93848,-27.62587,-29.780369,-23.594406,-27.584743,-23.534645,-21.204475,-23.352907,-28.904842,-25.677156,-24.325607,-22.38026,-28.886297,-28.802557,-24.632168,-22.840084,-18.89434,-25.228043,-27.524107,-34.222794,-26.471369,-22.736877,-28.134472,-13.017128,-16.832035,-26.959038,-30.644413,-25.909979,-22.780594,-21.631687,-22.82928,-20.161892,-30.904457,-21.895214,-20.511381,-20.520985,-28.510487,-30.957764,-35.95295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.17151,-25.15567,-27.555523,-20.472252,-19.794586,-21.997095,-24.278805,-16.251913,-22.687454,-29.297058,-25.482954,-27.374659,-27.398535,-20.09012,-30.161837,-26.036917,-27.479916,-18.692165,-22.809868,-19.855005,-30.61724,-28.26345,-20.703995,-19.593998,-23.307411,-19.368723,-26.995638,-23.438267,-20.646671,-22.013458,-16.658289,-23.178177,-24.402145,-24.30459,-22.936604,-16.154892,-25.44174,-25.102648,-25.357971,-22.054787,-18.952984,-19.575691,-23.969181,-19.955505,-34.274353,-26.781467,-28.081398,-18.628311,-20.981865,-26.285385,-15.485188
-27.876228,-18.98239,-18.509111,-26.351988,-19.540232,-22.598354,-21.491907,-19.629906,-17.99638,-25.316818,-18.299286,-32.06765,-27.085129,-23.019068,-21.147257,-22.452984,-28.534622,-25.541515,-19.347347,-26.162174,-25.15755,-22.142641,-23.757683,-26.462486,-30.19984,-25.385921,-18.750557,-22.117516,-24.575977,-21.614555,-22.0344,-17.219854,-26.996878,-23.43151,-28.289455,-23.880768,-19.584797,-24.497654,-19.827156,-20.308537,-19.8414,-23.135796,-21.635714,-21.760733,-18.931328,-23.759922,-20.201538,-24.20967,-23.830206,-15.10931,-20.166115,-22.01735,-27.08044,-38.584373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.114828,-27.887224,-26.674097,-26.913605,-22.633488,-22.853533,-17.944128,-15.301146,-21.840075,-37.869358,-24.867847,-25.193172,-23.175789,-18.803482,-29.411533,-22.676392,-30.329287,-23.788536,-21.754091,-22.96877,-26.498014,-24.803476,-23.988983,-22.165236,-19.869856,-22.394077,-25.60036,-27.132092,-21.810635,-22.26957,-20.879112,-23.81776,-25.443436,-19.5834,-22.108217,-14.771244,-24.960596,-22.911701,-28.519075,-14.969561,-21.310453,-21.727499,-22.948303,-26.874584,-31.647821,-24.696756,-32.31273,-20.41932,-21.068941,-31.055832,-17.480831
-28.901432,-18.034616,-20.56744,-26.122183,-22.951527,-25.526209,-19.402557,-17.653355,-20.00367,-24.146229,-21.579327,-26.614922,-24.338966,-22.138428,-20.019655,-23.246277,-27.341072,-27.558542,-22.424932,-30.505411,-25.63476,-18.689863,-19.780321,-25.07,-30.021906,-25.191154,-24.905464,-18.878857,-22.536205,-23.621853,-23.666767,-21.082628,-30.96358,-21.349022,-24.214737,-29.613525,-24.32888,-25.880505,-20.928162,-17.912556,-24.907211,-26.323574,-21.773193,-20.430574,-21.22017,-24.224003,-21.326626,-24.012066,-17.244944,-20.4209,-18.397907,-19.340923,-24.75063,-41.190025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.075916,-23.55775,-27.532452,-25.156155,-22.230478,-23.131943,-17.679497,-16.397915,-20.82843,-28.294342,-20.827091,-28.203056,-21.158802,-21.932417,-26.489521,-24.47909,-28.009747,-29.950142,-22.715382,-25.355152,-21.804592,-28.800106,-16.161367,-21.500427,-18.47084,-25.56179,-23.861404,-28.701859,-24.226606,-26.580013,-21.497215,-22.129848,-27.867783,-19.923637,-20.898577,-16.764534,-21.533169,-29.795929,-21.261408,-18.56443,-24.396938,-21.296604,-24.537792,-31.541615,-25.491228,-30.52193,-25.65176,-28.296795,-22.128706,-36.077263,-20.89453
-28.042469,-14.662004,-26.123726,-31.115793,-30.37011,-23.491993,-21.88007,-22.411877,-16.372639,-22.543941,-18.851198,-27.137115,-26.151508,-24.945553,-19.799034,-19.200115,-20.987057,-23.686764,-25.19907,-30.208672,-25.730818,-18.990862,-18.157888,-31.571177,-27.733362,-29.425947,-23.570108,-17.236921,-27.23757,-27.268366,-29.104994,-24.871128,-26.141045,-24.989922,-26.558372,-26.490852,-26.95089,-24.69505,-20.676228,-19.12144,-28.636917,-24.91571,-26.048157,-22.848782,-27.84744,-25.420128,-21.446705,-17.746681,-16.281248,-27.900928,-19.581009,-20.647976,-26.376701,-41.157833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.69692,-20.675959,-23.995956,-20.951239,-23.600842,-27.294926,-22.2602,-21.91073,-16.521456,-24.143177,-24.266077,-30.81604,-27.616575,-25.165594,-19.744537,-23.395006,-24.762001,-30.487015,-27.735046,-22.66687,-24.266308,-26.982906,-16.334888,-22.249321,-22.739769,-20.607864,-25.019485,-19.97141,-32.12006,-19.535555,-21.482,-21.97623,-26.415796,-20.001993,-22.567896,-17.978754,-24.046522,-17.91549,-18.35225,-27.025703,-21.448566,-22.03133,-24.847328,-28.197025,-21.061085,-27.89735,-26.728025,-22.920166,-24.133926,-27.248436,-19.407581
-21.6581,-17.044127,-21.798878,-25.662418,-25.72557,-26.357473,-22.31114,-28.4826,-21.849693,-30.61898,-23.175104,-25.11641,-22.01855,-28.198471,-21.982998,-21.25182,-23.77103,-19.970547,-23.031473,-27.25897,-29.202616,-22.793924,-25.888992,-32.609886,-22.760548,-28.696564,-21.931019,-19.265518,-27.566246,-26.291346,-22.751429,-31.179255,-25.910715,-29.091904,-26.851883,-27.04629,-22.571777,-27.57643,-17.207535,-24.028986,-26.645096,-24.140202,-23.297596,-29.663456,-28.777988,-27.901009,-21.619226,-23.545315,-19.81896,-27.773209,-23.01647,-22.7942,-20.306988,-41.44093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.367844,-27.594433,-25.821102,-20.713417,-31.543669,-24.075436,-23.90706,-24.569347,-19.695116,-24.396389,-27.61636,-23.844698,-22.28418,-23.204302,-21.981651,-22.333694,-24.186882,-26.8583,-26.59167,-22.321342,-28.242619,-27.519182,-22.877115,-20.779884,-23.39429,-21.10291,-31.838154,-22.28025,-31.947716,-18.37753,-22.338524,-23.812365,-25.960482,-28.43703,-20.790009,-22.304266,-24.804855,-16.693932,-21.072203,-23.352379,-22.77061,-23.04432,-28.671604,-23.041725,-21.152683,-30.307243,-40.035583,-25.679333,-21.653246,-18.74982,-18.350355
-19.188847,-23.138607,-16.173878,-19.755478,-20.313456,-18.887903,-25.356,-25.131294,-24.5911,-36.016087,-27.80336,-23.81596,-21.996933,-25.70659,-28.153154,-21.682455,-20.99523,-17.722843,-29.13504,-24.35603,-26.736172,-25.407108,-24.10896,-26.699059,-21.141691,-27.683271,-24.416271,-24.07587,-19.776665,-17.580177,-15.867846,-28.879597,-27.816612,-27.904976,-24.69526,-21.859274,-22.569202,-23.315453,-16.018347,-26.303368,-29.009007,-26.943684,-22.583584,-20.641153,-25.263176,-19.481558,-21.88293,-30.0241,-21.212929,-31.055544,-24.655983,-29.711815,-17.067019,-42.021942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.31925,-28.805813,-24.407093,-24.32095,-18.90015,-21.009869,-18.029467,-21.597038,-20.135864,-24.977169,-28.077618,-23.824364,-20.979504,-25.722754,-22.322315,-24.481783,-30.797834,-19.771849,-26.006508,-24.533587,-30.185904,-31.865591,-19.644842,-14.944731,-16.176052,-23.23212,-24.2616,-27.028887,-29.652706,-26.100365,-26.806757,-29.337494,-22.848413,-22.342724,-20.48495,-23.182396,-26.905914,-24.590553,-24.170109,-19.563614,-24.135612,-22.226645,-25.509907,-22.737492,-23.168362,-25.108326,-34.800896,-23.718803,-26.179565,-15.536112,-15.953424
-21.727867,-23.174246,-18.167786,-16.872702,-22.05872,-19.014977,-28.618198,-24.797947,-23.94325,-38.23177,-30.410051,-23.201172,-25.852165,-30.178677,-29.569199,-21.683914,-24.153744,-23.24618,-26.852617,-25.148617,-23.165068,-26.197989,-24.376167,-18.898834,-28.675304,-25.785606,-33.60849,-25.377506,-23.405724,-18.06737,-17.475368,-23.039354,-28.227741,-24.298012,-27.000656,-21.30619,-24.093075,-24.580006,-16.012655,-26.330034,-33.035114,-34.421215,-23.773685,-18.954607,-22.182564,-21.303925,-19.78698,-23.049793,-18.43311,-26.53634,-22.201038,-33.93082,-15.841717,-46.3908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.247917,-26.575043,-24.251497,-29.689878,-19.035458,-28.394207,-22.674156,-23.095741,-18.538626,-27.72598,-26.338333,-25.69657,-23.126091,-22.24918,-25.07667,-26.561981,-31.39867,-25.260231,-22.71093,-29.117218,-27.362072,-26.345116,-26.308025,-14.574026,-16.967379,-22.90071,-21.573456,-24.357384,-21.231503,-24.305492,-25.979084,-20.137428,-19.867455,-22.746172,-24.181776,-21.151436,-26.219048,-29.974607,-26.173914,-27.62349,-21.167501,-31.590252,-20.298538,-22.005672,-27.56657,-23.406557,-25.922318,-25.565754,-27.948679,-20.514673,-23.98832
-24.94137,-26.632793,-22.557583,-18.429483,-17.808456,-21.727772,-20.54076,-23.672998,-25.423946,-29.343777,-26.016788,-21.577148,-28.295317,-29.449295,-20.814873,-22.27555,-25.792158,-20.129255,-20.7715,-19.992947,-29.158527,-18.329178,-24.59737,-18.299385,-31.034039,-23.122814,-24.227322,-22.369263,-21.303448,-21.06078,-22.220654,-23.81132,-24.005953,-20.611004,-25.287169,-21.017052,-24.477234,-24.00839,-18.538967,-20.09108,-27.753082,-29.017168,-25.7222,-22.270042,-21.195261,-30.963362,-26.41175,-21.217594,-22.238651,-25.990013,-20.757143,-27.472185,-19.503878,-47.971924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.174797,-21.977524,-22.961086,-25.277903,-27.086004,-24.09093,-26.57131,-24.264723,-15.0893345,-20.989027,-26.921368,-28.228596,-23.193775,-21.79992,-22.079472,-19.97229,-20.947664,-23.652782,-22.336142,-29.78446,-26.795916,-19.972301,-19.415943,-20.447083,-24.523766,-19.410433,-22.752163,-27.124054,-21.845928,-22.873697,-25.271374,-14.939047,-20.305195,-20.928478,-25.112541,-21.4965,-27.576149,-29.478262,-22.097334,-24.726786,-20.663494,-22.321209,-19.77814,-20.344501,-24.43914,-22.883041,-24.050903,-23.00771,-29.972868,-25.497974,-17.18765
-34.169533,-23.613565,-23.789316,-17.317259,-18.199478,-24.915554,-17.61094,-29.91755,-24.552366,-28.508276,-24.120296,-23.443676,-29.464615,-28.22063,-18.329985,-25.739292,-25.054642,-21.975725,-22.30624,-22.182636,-33.606644,-19.160967,-26.158459,-24.407883,-24.313202,-26.395035,-23.533585,-26.324057,-19.780449,-26.206171,-25.026205,-22.868027,-30.612154,-22.157589,-23.787994,-29.303675,-25.20504,-24.721241,-25.635666,-20.66262,-25.316551,-25.239143,-32.551697,-22.79956,-23.480171,-30.955458,-23.88399,-19.621662,-28.15447,-29.67106,-23.36683,-23.914227,-24.615662,-46.26513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.45625,-23.346968,-36.259155,-26.0955,-27.090675,-25.18771,-27.437792,-21.336264,-15.443218,-23.31328,-24.32966,-27.957111,-23.356209,-30.950836,-21.168644,-20.938896,-19.966637,-22.981876,-19.000631,-21.070812,-20.177961,-25.230942,-19.394434,-23.136229,-27.19915,-20.18442,-27.405334,-27.355238,-28.331417,-20.356405,-20.972315,-18.98209,-22.050762,-20.555387,-22.610767,-27.494953,-22.91249,-22.869747,-22.212303,-24.077051,-26.552708,-17.33171,-22.5652,-17.921793,-30.780727,-23.087784,-28.648354,-27.074606,-28.180267,-19.960308,-16.197817
-27.88081,-21.630098,-24.013096,-19.996647,-17.66093,-23.26482,-23.984266,-27.672516,-19.594578,-23.70604,-25.959324,-25.092731,-25.483963,-28.973713,-21.534702,-19.886715,-28.510588,-22.35537,-19.776052,-23.598866,-25.447388,-24.387686,-21.188992,-25.42699,-21.857195,-28.58745,-22.341654,-21.837597,-16.22033,-26.839857,-28.051373,-31.845608,-25.187244,-20.587694,-21.977787,-32.725414,-24.896492,-25.911127,-25.551685,-26.113483,-22.809275,-26.847374,-27.780144,-20.637486,-26.921474,-27.333984,-21.542297,-18.551514,-25.711557,-26.962276,-19.506332,-27.17762,-20.552887,-44.792286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.45059,-25.981646,-32.10163,-26.080807,-24.516918,-24.992737,-26.976082,-16.10001,-15.188946,-17.673311,-30.497654,-24.804106,-21.999199,-20.380697,-22.982403,-23.319687,-20.67202,-28.022024,-17.52951,-19.415916,-17.836426,-22.012768,-21.716072,-21.664661,-27.054451,-18.26485,-27.115963,-21.98338,-34.149406,-23.455395,-17.447779,-24.384064,-17.958288,-22.404015,-27.629166,-21.138863,-22.08256,-22.540243,-26.58505,-19.639162,-22.546669,-19.2953,-20.248535,-24.346712,-24.469969,-20.938677,-29.033928,-22.11628,-27.464922,-20.903543,-14.224449
-23.637136,-29.270151,-22.607843,-24.863247,-25.692362,-22.18112,-22.574978,-27.417313,-21.95816,-21.933058,-20.358747,-24.930737,-25.172123,-27.019606,-29.834656,-21.997017,-37.79711,-27.770653,-16.270702,-25.36301,-22.683231,-25.686676,-22.312588,-28.548473,-24.61128,-28.371023,-26.475803,-19.851242,-22.203049,-23.14188,-25.115824,-28.195606,-20.503307,-24.09468,-24.283669,-31.744637,-24.310398,-27.249609,-20.871742,-22.172558,-27.594267,-22.792755,-24.72315,-19.5472,-33.30962,-21.66561,-23.288727,-27.316753,-24.09131,-27.635117,-23.552029,-26.584957,-19.31883,-45.1111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.887054,-30.864899,-21.45021,-22.936274,-28.477978,-20.619545,-28.564371,-16.150215,-19.796165,-14.138039,-33.831364,-19.943415,-19.183838,-20.153774,-21.717178,-27.723927,-24.189713,-21.532434,-22.560606,-17.300468,-19.637392,-26.013859,-23.066137,-22.832306,-26.644106,-25.123034,-28.122438,-20.853508,-35.801033,-21.373512,-16.761005,-20.861853,-23.365211,-20.704506,-27.498482,-24.782484,-26.34384,-22.163656,-23.02546,-21.914051,-20.739332,-23.422226,-25.75183,-30.167276,-21.787865,-24.678389,-26.061655,-20.87591,-27.06097,-22.277433,-18.298101
-25.492697,-20.529629,-20.811668,-22.920313,-23.426083,-22.419012,-18.611643,-32.891556,-25.597342,-21.00214,-25.4318,-24.992,-23.368856,-26.713074,-31.23457,-23.768265,-39.908302,-27.726686,-19.627453,-27.542393,-27.357212,-21.971584,-25.762394,-24.061863,-23.788324,-23.366646,-26.845455,-25.810715,-25.635838,-18.268974,-22.973946,-20.855064,-26.225502,-23.897404,-28.702682,-24.217674,-27.503567,-27.15448,-20.800148,-24.297478,-27.05987,-22.557049,-27.754467,-24.256985,-33.160275,-23.061308,-27.54122,-31.56057,-21.734615,-25.753714,-27.342499,-23.493587,-17.786339,-45.021027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.295315,-27.656921,-20.12732,-27.058725,-22.307648,-25.207964,-28.3601,-17.723621,-15.351818,-19.608452,-30.416924,-19.363775,-20.168148,-21.884739,-20.337189,-26.10502,-30.421377,-19.261093,-21.498617,-17.448324,-25.408295,-22.130909,-29.720772,-24.057041,-24.02372,-21.879837,-26.644566,-22.384884,-28.76836,-20.211325,-15.115173,-18.426891,-25.302471,-21.089546,-24.470837,-25.213848,-23.65681,-16.029778,-22.715736,-28.162663,-21.569284,-25.694817,-30.010565,-25.88966,-20.452196,-25.505749,-22.071894,-23.413382,-26.536518,-19.75481,-24.226685
-28.76196,-20.125595,-22.29202,-18.977413,-18.676598,-25.791773,-21.710945,-25.698925,-19.082157,-20.897984,-31.183666,-28.73118,-21.791658,-22.836372,-22.4375,-28.049063,-26.639347,-27.52308,-22.394241,-23.606827,-33.108067,-24.081036,-30.489557,-23.793541,-27.147087,-20.539093,-23.244339,-32.799202,-26.2169,-21.352139,-27.630375,-19.8662,-30.873226,-22.817225,-28.006386,-23.182655,-23.24264,-25.26225,-24.249275,-22.844372,-30.344793,-24.398083,-25.17046,-23.043861,-25.287212,-25.494873,-23.413898,-27.52938,-21.784561,-17.506655,-29.541134,-22.74273,-21.28059,-42.65423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.747597,-21.203283,-19.70506,-24.315582,-20.401138,-27.018345,-26.021357,-20.468533,-16.423073,-20.518166,-27.99188,-25.047394,-21.175545,-21.408972,-21.76518,-28.650475,-33.001797,-20.036186,-24.49228,-24.129456,-22.570917,-21.757584,-23.560833,-27.836422,-21.950874,-18.947071,-19.582973,-19.692331,-19.479712,-23.965595,-18.48198,-20.610432,-18.612326,-21.741625,-17.367123,-21.605381,-19.395838,-18.266928,-20.925526,-23.3137,-18.603954,-26.726093,-33.177258,-24.766907,-23.50021,-23.688034,-25.369526,-19.068478,-21.60572,-20.79129,-20.574022
-26.659124,-17.514704,-20.315159,-19.401306,-21.002953,-24.703758,-30.07415,-30.224434,-14.911829,-24.352459,-24.741669,-24.643484,-26.571152,-24.835352,-25.361704,-24.273739,-18.290829,-23.308872,-23.710087,-25.062122,-29.892382,-28.619274,-24.170816,-30.675772,-30.408518,-22.503208,-24.446358,-22.624899,-31.93918,-30.2632,-33.939938,-23.082565,-33.25771,-24.215504,-25.391949,-25.587807,-16.462154,-35.430298,-32.09621,-24.555962,-26.04014,-24.940865,-26.565994,-28.406792,-21.230244,-21.144161,-23.35653,-25.48624,-21.617655,-12.08585,-28.613775,-20.015451,-23.811218,-40.95169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.023167,-19.26022,-25.722668,-21.29616,-23.199734,-27.017563,-18.872147,-15.188446,-21.021124,-18.733942,-24.315878,-25.072723,-22.659836,-25.173635,-18.930498,-26.317911,-30.578493,-19.797295,-19.806122,-26.171637,-17.673456,-25.58756,-21.218903,-37.50206,-28.465755,-23.395107,-21.270277,-14.937595,-22.243227,-29.831356,-26.599789,-21.507853,-18.90311,-28.460497,-20.982786,-16.201973,-18.029572,-20.479694,-24.744246,-18.029373,-20.459936,-22.377903,-27.975706,-24.72329,-24.661226,-28.507729,-21.23692,-19.379269,-25.40907,-20.787033,-20.372944
-26.445982,-18.78248,-23.266079,-26.154236,-25.359343,-21.297852,-32.916676,-29.84932,-17.948406,-25.281422,-20.447182,-23.40871,-24.014513,-26.886402,-19.323835,-23.852745,-20.762953,-20.579407,-27.118328,-23.925396,-21.244003,-25.275738,-19.37596,-25.300125,-24.457733,-33.246426,-23.149864,-19.773945,-30.36157,-27.091198,-32.72479,-22.434944,-31.38599,-24.865608,-24.646053,-23.742037,-16.263786,-30.61539,-29.768852,-22.334362,-27.945755,-34.44112,-25.164742,-24.242083,-19.994904,-21.238201,-28.194435,-26.989447,-17.493286,-11.474611,-28.685217,-21.391363,-19.969952,-39.092728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.936897,-20.047861,-30.878006,-19.85513,-18.703192,-22.36347,-19.032637,-20.047882,-23.165733,-20.611584,-23.36502,-24.959213,-22.468208,-26.898531,-24.042452,-21.790773,-22.078585,-15.843733,-18.307425,-20.604973,-21.034382,-22.992058,-24.911285,-22.516586,-20.288097,-27.416601,-26.604921,-15.655844,-26.565483,-27.800844,-26.917015,-17.73543,-22.461807,-25.316704,-19.399197,-15.235661,-18.180695,-23.45943,-24.932076,-11.142866,-14.152025,-19.144756,-22.953014,-23.008362,-28.465576,-28.286743,-24.678072,-20.177671,-22.922403,-20.703472,-16.226522
