-24.690966,-20.856377,-32.95428,-25.124222,-22.371643,-15.063234,-20.354374,-21.936073,-20.083658,-25.832731,-17.672709,-29.811924,-21.604832,-28.037117,-25.12677,-19.192337,-20.046299,-16.199615,-31.527134,-30.988111,-16.54314,-24.079088,-17.053938,-22.226341,-21.187595,-15.923584,-23.64788,-21.918041,-27.506006,-20.791357,-23.809223,-26.44902,-19.344952,-24.43806,-26.20119,-16.278303,-28.51768,-20.120737,-26.193096,-16.994547,-20.857851,-27.20843,-29.402267,-30.649887,-21.582006,-16.144226,-24.198227,-19.533653,-19.51234,-18.950481,-15.342913,-21.660908,-26.9362,-21.196983,-21.306946,-21.311138,-20.42631,-18.570341,-15.096519,-21.685112,-19.77603,-21.293518,-25.057308,-19.479916,-20.322432,-20.410307
-28.73369,-22.627764,-25.719666,-24.125927,-17.827293,-24.324352,-20.197186,-22.977243,-19.142359,-18.684639,-15.964317,-30.838474,-21.088572,-27.524277,-23.127522,-17.624174,-21.495779,-20.635077,-21.880089,-31.394491,-17.882042,-23.959763,-20.051573,-21.47461,-13.336811,-21.103983,-21.033045,-22.574709,-25.165234,-26.0596,-29.869997,-22.748972,-27.37815,-18.976202,-22.642256,-18.789818,-26.78178,-26.669125,-26.504974,-19.757063,-18.683712,-21.072098,-28.947117,-28.447353,-20.23906,-17.644798,-16.261375,-26.13606,-22.45952,-28.439932,-18.676281,-23.655062,-21.590214,-18.403591,-21.001228,-24.906202,-27.589638,-17.534397,-21.174078,-29.265358,-21.162722,-25.931253,-19.69241,-21.998932,-18.436804,-21.780544
-23.887085,-20.918592,-18.3297,-18.783426,-17.555283,-22.447718,-24.763111,-24.671412,-16.151165,-17.909683,-19.071804,-22.146961,-24.590473,-26.404774,-26.617657,-19.825323,-21.6333,-23.420769,-22.478943,-24.668896,-25.171234,-27.245676,-24.09473,-26.588982,-11.977427,-21.936167,-18.358635,-25.377146,-26.48294,-27.643208,-23.348768,-22.988903,-24.743786,-21.618843,-20.85939,-22.18679,-26.610573,-25.364109,-24.98276,-21.31927,-21.558233,-23.807407,-31.03254,-26.270966,-26.088827,-23.169853,-16.53584,-22.646626,-24.453548,-21.853525,-20.070457,-14.274,-19.831934,-21.285973,-20.651424,-24.289307,-24.625519,-17.32728,-27.84758,-21.214348,-23.284828,-23.89083,-19.76765,-24.54174,-19.812271,-24.309473
-22.332916,-16.215153,-23.155836,-20.969036,-23.851341,-20.086086,-25.662733,-27.27605,-17.298615,-22.18834,-28.425873,-19.816168,-23.367844,-23.208813,-30.706697,-18.338615,-22.369204,-26.384462,-22.219917,-25.814833,-26.638727,-28.899654,-26.529598,-29.646645,-22.473633,-22.132484,-23.569952,-30.91873,-26.924686,-27.747223,-21.878092,-18.59769,-23.41957,-22.28172,-25.478035,-22.786263,-21.403637,-21.093933,-30.884457,-27.097263,-28.46074,-24.163769,-31.210724,-24.105507,-26.330727,-23.355453,-25.015533,-24.645163,-20.45226,-18.649479,-19.116161,-16.345005,-24.716267,-25.78249,-25.49271,-23.965092,-26.917255,-22.586643,-21.301952,-17.451937,-23.52444,-23.186647,-20.737526,-19.885159,-19.057735,-25.812107
-22.832342,-18.723156,-21.606976,-29.737556,-23.091614,-24.665949,-24.217228,-26.437933,-16.050314,-20.619637,-26.957916,-23.6875,-25.502417,-20.599987,-22.709356,-21.314547,-25.304937,-24.538483,-20.365337,-24.970531,-27.829136,-25.931969,-20.695139,-30.62704,-23.346462,-18.78312,-26.90942,-29.014042,-21.5761,-17.141884,-22.931778,-21.119968,-15.690456,-22.809425,-22.31449,-20.525597,-18.333954,-23.44704,-24.44833,-30.537384,-27.72555,-25.923834,-29.756386,-28.04339,-21.060993,-23.110203,-21.082882,-28.499023,-25.352446,-25.461609,-20.827618,-23.595684,-28.4294,-27.113132,-23.025045,-24.68753,-20.390694,-35.414692,-22.179945,-16.720139,-26.372465,-23.810669,-18.378998,-19.72863,-20.663,-32.579124
-24.808212,-26.215841,-23.654346,-31.771648,-24.594826,-21.050318,-31.812347,-26.222853,-13.173155,-22.003777,-25.154999,-23.816216,-27.715954,-23.168108,-23.606983,-29.082283,-29.741608,-23.189953,-21.507458,-24.669468,-16.864647,-21.66953,-23.642488,-27.76147,-18.81785,-20.414928,-24.247269,-26.841267,-25.508953,-14.970598,-21.025871,-23.83334,-17.644136,-19.032469,-26.029696,-20.781597,-26.353172,-25.650597,-24.36131,-20.032257,-23.230515,-21.27627,-33.530067,-29.064827,-22.531395,-20.084993,-24.694519,-29.050072,-30.247492,-25.567974,-21.917442,-32.035072,-26.699263,-29.359806,-23.507004,-23.701616,-22.957228,-31.38232,-18.692732,-21.76092,-29.862747,-25.95615,-22.324406,-24.008694,-25.71342,-28.489244
-21.712242,-23.645126,-21.282349,-28.608822,-25.071415,-19.239086,-19.915426,-21.635687,-16.808609,-21.607151,-18.225977,-18.517046,-27.238737,-22.280338,-23.02663,-23.528534,-21.699657,-23.999294,-23.178694,-22.309492,-12.79479,-20.408361,-25.563198,-24.88825,-17.53765,-17.546381,-30.601566,-27.08888,-29.993074,-19.558926,-20.18922,-22.335794,-19.991295,-18.870289,-22.939096,-24.345058,-22.083532,-29.65505,-21.797728,-19.17884,-17.719604,-16.664835,-31.227238,-31.399862,-20.123457,-23.28767,-21.036583,-22.553211,-27.72013,-20.230297,-17.706818,-29.703707,-21.976349,-26.731792,-25.271,-23.751436,-31.51424,-23.597324,-15.149355,-21.28817,-26.668379,-21.460352,-22.53136,-22.772934,-22.378296,-20.767075
-23.003418,-22.98816,-25.416378,-25.263645,-22.223923,-24.286354,-18.29105,-20.35479,-15.8085785,-26.626686,-16.90175,-18.136803,-30.630508,-17.700127,-20.383263,-22.443207,-23.16166,-22.535084,-17.045044,-16.446644,-19.643902,-18.65625,-19.4237,-20.893093,-22.831112,-16.147762,-28.646835,-29.872574,-27.610353,-19.906683,-24.25093,-26.48512,-18.311302,-19.637787,-25.155872,-34.5127,-22.01157,-20.377316,-24.851707,-24.986885,-25.075665,-20.045343,-28.658882,-27.333296,-22.506056,-25.590454,-17.444403,-22.696007,-26.49004,-25.673044,-18.031315,-31.854523,-22.275085,-23.478672,-30.717518,-26.135838,-30.913445,-17.190357,-18.627264,-20.761349,-22.032896,-24.389359,-25.045162,-17.30211,-15.313494,-19.407814
-25.306839,-29.542261,-26.819984,-25.013075,-22.257244,-25.833584,-24.887707,-21.271019,-19.571157,-25.801289,-19.230427,-17.213776,-27.435387,-21.02874,-21.33862,-24.884624,-22.234669,-25.486181,-18.930426,-12.904905,-25.881073,-22.435871,-22.80231,-21.293507,-23.039265,-17.544325,-28.367687,-31.49955,-24.773773,-21.268118,-30.752626,-24.526505,-19.162361,-25.467592,-18.769146,-31.02413,-22.55014,-19.052025,-22.773577,-29.449444,-26.685051,-23.19927,-25.289595,-23.78587,-26.642338,-21.990395,-21.80753,-23.916435,-25.856106,-29.531757,-21.40948,-33.07288,-23.188633,-22.803448,-28.119957,-25.229462,-25.143091,-17.654821,-20.683758,-27.019049,-18.85385,-23.780619,-24.23882,-18.807281,-17.790627,-22.602194
-24.43397,-25.732548,-24.54666,-26.72107,-18.999134,-23.5094,-25.213362,-22.462767,-26.702108,-22.017244,-17.096746,-21.38775,-25.78501,-25.179935,-25.212418,-18.550274,-21.801811,-22.744015,-24.760674,-18.491276,-32.220898,-20.047344,-31.455988,-19.916426,-17.078686,-20.54742,-24.591808,-31.423853,-27.293917,-23.071774,-22.468838,-23.190918,-22.033947,-22.377903,-19.040892,-28.6561,-19.33399,-24.06414,-19.506416,-36.633472,-25.018513,-24.906921,-32.42538,-21.41529,-28.02942,-23.415264,-19.307562,-26.510513,-32.128216,-28.369411,-19.95307,-22.652126,-26.031715,-22.980858,-22.06062,-25.591875,-25.592915,-14.9353485,-32.525543,-26.790031,-24.91763,-24.038368,-16.784225,-16.702065,-23.631548,-25.15959
-25.898558,-28.272106,-23.754223,-28.16357,-19.88288,-24.804659,-24.90341,-23.774405,-29.715569,-27.236252,-23.70433,-23.676342,-24.025356,-24.41848,-27.592142,-18.595535,-22.214302,-20.231121,-22.946733,-24.377953,-22.18375,-23.411034,-26.19172,-22.280779,-18.82174,-22.98209,-25.883425,-23.541779,-23.40383,-23.007349,-19.13052,-22.796923,-20.08649,-23.998505,-19.839806,-26.73537,-19.723282,-25.250078,-22.52092,-39.3475,-23.277428,-26.421406,-36.58381,-18.2976,-23.321657,-20.46568,-20.159115,-25.82375,-25.791615,-27.57563,-21.564701,-18.36338,-22.04919,-24.608112,-23.045252,-22.48247,-31.540915,-15.610838,-28.21822,-22.69071,-26.25661,-20.233946,-18.903763,-19.538618,-19.614481,-24.1483
-23.459146,-30.933916,-24.138573,-28.987171,-20.655073,-25.240143,-22.358864,-23.079166,-16.48568,-28.679815,-23.884491,-24.055084,-24.110489,-24.872162,-30.644922,-21.650972,-20.091595,-21.093079,-20.478874,-25.827276,-19.466179,-24.390911,-19.886898,-31.192928,-23.60471,-18.179356,-27.094208,-21.514908,-21.051647,-26.897472,-21.54873,-22.436628,-21.277775,-28.094465,-22.303724,-24.069027,-26.652588,-23.422352,-22.462032,-32.097656,-26.438227,-28.3818,-30.673075,-20.678082,-19.645473,-20.720837,-23.460659,-18.904045,-21.528057,-24.011772,-30.427677,-23.955744,-22.243294,-21.629875,-29.741829,-22.62872,-35.66916,-30.93623,-25.263153,-23.534323,-32.25382,-18.401962,-19.896997,-14.727732,-21.829264,-26.035118
-24.594318,-25.399347,-27.371862,-33.729076,-18.194134,-27.761065,-22.468346,-24.04361,-15.661716,-29.96238,-20.327122,-25.51279,-26.995258,-22.704044,-31.574894,-22.562904,-18.088278,-24.19383,-20.38043,-21.82214,-19.75595,-29.546503,-21.038662,-32.810345,-27.005775,-14.025326,-21.67144,-28.879015,-29.258787,-27.929638,-22.571243,-25.408346,-18.488464,-24.947403,-30.515112,-19.011627,-29.879385,-21.810448,-21.69786,-30.254261,-21.146896,-28.045237,-29.585585,-28.637789,-19.270708,-25.49413,-24.773037,-22.485947,-25.45976,-20.684416,-23.476181,-24.113268,-28.151072,-24.693449,-24.553429,-32.176075,-25.76384,-34.208836,-21.551636,-22.657913,-25.556091,-21.834518,-20.758402,-17.157574,-21.633892,-33.64725
-26.955898,-17.506096,-24.084648,-29.107187,-17.875816,-21.75525,-17.460468,-22.036728,-15.389437,-19.430182,-24.251606,-25.412905,-30.9644,-23.00119,-22.667837,-23.742792,-19.622213,-25.615154,-21.96287,-19.07612,-21.026722,-27.372543,-22.594982,-23.618168,-21.01448,-17.470098,-17.337563,-23.900927,-25.477657,-18.624537,-18.152782,-19.849855,-18.038452,-17.548286,-31.909431,-14.746771,-22.221928,-18.430298,-19.392845,-27.628492,-21.833427,-26.725437,-25.384903,-32.4331,-21.65702,-24.100899,-21.839235,-25.118801,-23.954397,-17.729136,-22.314812,-19.703316,-21.322914,-22.869328,-20.145136,-21.155964,-23.89822,-26.416643,-22.136845,-23.838688,-21.204033,-24.761019,-18.094555,-18.797573,-17.8319,-28.235294
-32.497166,-22.233551,-20.295368,-25.832382,-18.861485,-19.644806,-17.960514,-24.675152,-18.102533,-16.29825,-28.94313,-20.731363,-24.720388,-21.356073,-19.170284,-27.107601,-20.722109,-29.923834,-23.293137,-17.962986,-22.48793,-23.950397,-25.794678,-24.796513,-19.46392,-28.415094,-16.526266,-21.872055,-25.35539,-17.110264,-17.58638,-19.266186,-22.710396,-13.587997,-25.594416,-13.83165,-17.483105,-25.581333,-24.729824,-25.721624,-25.641085,-26.548077,-28.100449,-26.847157,-21.829493,-20.308867,-25.207253,-25.882889,-18.58299,-26.451319,-25.26186,-22.673347,-17.4846,-20.803452,-21.081373,-19.27584,-25.329576,-25.42682,-20.178478,-18.751846,-22.581884,-17.742657,-18.703262,-20.007738,-24.442709,-26.748093
-29.842648,-23.210049,-22.232702,-21.367947,-18.931751,-21.406685,-21.885351,-28.035126,-16.153002,-18.452267,-24.467506,-19.653812,-23.09004,-23.028454,-24.955084,-19.030815,-23.157553,-22.71053,-20.798185,-18.832336,-24.693436,-26.071926,-23.096428,-24.30584,-18.815193,-26.058771,-23.295462,-24.718718,-23.848461,-19.293245,-22.429586,-21.366142,-21.533619,-15.932104,-21.424429,-15.397057,-19.332958,-29.094486,-23.466732,-15.575972,-19.74806,-21.040085,-19.279568,-27.983305,-21.442348,-16.746914,-26.7581,-26.451283,-17.54649,-26.660366,-20.473513,-23.135553,-20.507633,-19.512058,-21.590351,-21.3592,-23.675602,-19.511417,-23.07414,-19.157219,-22.624382,-15.252472,-16.78686,-24.22451,-18.137085,-20.63797
-23.1694,-26.031288,-22.235506,-20.981619,-16.924511,-17.745665,-22.112265,-22.942673,-17.588457,-27.406513,-23.574179,-22.026302,-27.427704,-21.572086,-26.859957,-19.455616,-23.892927,-27.054958,-25.290401,-29.524261,-21.867249,-25.93347,-24.447796,-23.443058,-18.602764,-23.27512,-28.500048,-21.992786,-20.326591,-22.309023,-19.150906,-19.730268,-19.096817,-22.063671,-21.29711,-14.797071,-22.583452,-16.848097,-24.915808,-10.913763,-15.736933,-21.105673,-21.620909,-27.427814,-19.653095,-24.86111,-24.737083,-23.930283,-22.528605,-27.029543,-20.414692,-20.360985,-29.347635,-16.472195,-23.476593,-19.900944,-20.933918,-17.972162,-32.55183,-30.93276,-25.082012,-13.575825,-18.342144,-18.776741,-19.141403,-19.953228
-20.08025,-24.637486,-27.181477,-24.633457,-17.02484,-17.040644,-21.332287,-17.935068,-19.257864,-24.499912,-23.027355,-22.29956,-22.902014,-23.852158,-19.565382,-22.920002,-20.44038,-28.546165,-19.969048,-26.535816,-23.359049,-28.624527,-24.785147,-26.696352,-15.130356,-24.16465,-26.917519,-21.108131,-20.697174,-22.478016,-13.142166,-21.864195,-19.694176,-10.202589,-18.041458,-17.062346,-13.643961,-16.29866,-20.95935,-17.06234,-17.520622,-27.750946,-19.787106,-20.729843,-19.155743,-25.754002,-26.670721,-23.262186,-21.647942,-24.086626,-23.378975,-25.07221,-21.592419,-22.736824,-23.68305,-21.976599,-23.461296,-19.640728,-29.739897,-22.22488,-17.811066,-12.590918,-18.66034,-15.181414,-19.976795,-24.748558
-21.358416,-25.678505,-26.782007,-25.994781,-14.707258,-19.624985,-23.597,-22.885647,-18.335861,-19.498888,-22.026855,-24.054955,-22.287674,-24.457184,-20.767216,-21.332275,-21.578823,-26.26275,-22.918846,-27.635145,-22.548649,-31.722424,-20.846437,-21.366964,-15.351097,-19.941698,-25.88911,-23.558851,-24.394772,-27.79108,-10.103188,-18.337803,-24.967344,-8.079861,-15.462921,-17.599287,-12.848867,-17.268297,-20.032969,-18.472,-22.944202,-26.159632,-19.804703,-19.547512,-20.125872,-22.006733,-28.367977,-22.806341,-23.645578,-24.720705,-20.228317,-22.843643,-11.932198,-25.516277,-31.28436,-18.126194,-19.123112,-15.572893,-30.319391,-19.26078,-16.218811,-11.901302,-17.107456,-17.671648,-23.275734,-21.454159
-24.50412,-22.933903,-28.657818,-23.54077,-16.35282,-23.571043,-24.958546,-22.433655,-17.652048,-20.794844,-20.042103,-22.793018,-18.549963,-20.10931,-26.222641,-23.02158,-21.47945,-25.355383,-21.584602,-25.589506,-21.578897,-25.536448,-23.674526,-17.81752,-18.660936,-17.24659,-26.04623,-19.731474,-23.00237,-24.706757,-10.899715,-19.846083,-21.900797,-17.914194,-16.024288,-17.805649,-15.651562,-17.680952,-20.79013,-12.226284,-14.057579,-24.949924,-26.184227,-20.543438,-20.959408,-18.764978,-20.64415,-25.833817,-21.162363,-27.01774,-19.901024,-23.25656,-12.090378,-16.055992,-20.054272,-17.930122,-14.745722,-16.875483,-22.271112,-20.022148,-17.557392,-13.233278,-14.828836,-17.239252,-20.772736,-24.953682
-25.085384,-23.861797,-26.511902,-29.343018,-15.309818,-28.289574,-20.766787,-21.30732,-20.782791,-19.20737,-18.010578,-22.024487,-23.445732,-23.809748,-30.051989,-27.135206,-19.877579,-31.26344,-20.513487,-22.411488,-19.79826,-22.144352,-22.129671,-19.336227,-21.96675,-18.763773,-24.272547,-23.1324,-22.678982,-21.121958,-22.441895,-18.69622,-23.388035,-24.808037,-21.302166,-20.267014,-16.141245,-23.453773,-16.435352,-17.372604,-14.753899,-19.70134,-24.341516,-19.11576,-23.755344,-18.489796,-20.513313,-23.073566,-24.078163,-20.276577,-23.646532,-22.234861,-18.93216,-16.357265,-17.22089,-23.711056,-16.816692,-22.048615,-20.915878,-20.901295,-20.49556,-15.728367,-16.303076,-20.250431,-23.574974,-29.715061
-28.780638,-25.462921,-26.194542,-29.46488,-13.938004,-34.614346,-20.795801,-23.905857,-22.453802,-21.520247,-21.344711,-19.987465,-22.454414,-25.369135,-22.475338,-27.029148,-18.428093,-28.27678,-24.64417,-23.512814,-19.23329,-22.68768,-21.80082,-19.051167,-22.470905,-20.514296,-22.528168,-31.922943,-22.444092,-26.550884,-21.889978,-25.158247,-24.806263,-22.157684,-31.122843,-17.299469,-19.073902,-29.367785,-15.793121,-20.30468,-15.402046,-19.11385,-20.740673,-15.488411,-24.678398,-20.449287,-22.267021,-20.801903,-26.796581,-18.044044,-19.31254,-24.204016,-18.27575,-19.386177,-19.793919,-19.977337,-25.509872,-22.825855,-27.034046,-16.950691,-25.727028,-21.99378,-17.473167,-27.375742,-25.392178,-27.871387
-35.882195,-21.742926,-26.159105,-22.121658,-18.977808,-26.574022,-24.480797,-30.354956,-24.37552,-19.323097,-20.50763,-19.791996,-23.004467,-26.637596,-20.649788,-22.208073,-19.777033,-23.069302,-26.447067,-20.729725,-19.013115,-20.014084,-19.910389,-25.316044,-25.79454,-13.860992,-20.032158,-24.096691,-26.317299,-24.05806,-18.233486,-19.734564,-16.522118,-16.958536,-21.526829,-17.486012,-22.678085,-20.570284,-18.10477,-23.999525,-14.725193,-27.748896,-25.839983,-17.676426,-28.288078,-23.780312,-22.850126,-26.959553,-27.898945,-15.408016,-17.803055,-22.858557,-16.342588,-18.360352,-17.910404,-22.142393,-29.838118,-23.13573,-26.032692,-18.174374,-25.656944,-22.145096,-24.019756,-21.374205,-21.92252,-17.831379
-39.127457,-21.14368,-23.094213,-22.953066,-20.606833,-21.103184,-22.74469,-26.138033,-20.29536,-21.942614,-23.606878,-18.908588,-23.950232,-22.018967,-22.65038,-30.70989,-22.02266,-24.831484,-30.711847,-21.208382,-22.998579,-17.691195,-20.062248,-29.167484,-18.118914,-16.686998,-27.299187,-24.768959,-24.423655,-23.574219,-15.747372,-8.848249,-13.889172,-14.777613,-18.673994,-19.797874,-17.9067,-15.716948,-20.927898,-23.53658,-22.548477,-27.873032,-30.483198,-20.657406,-21.415302,-22.96386,-22.987896,-26.244503,-29.5829,-19.267937,-22.022732,-27.687828,-15.838785,-25.701838,-16.655243,-22.890951,-22.555714,-20.089025,-23.613903,-24.889578,-22.414925,-25.38319,-23.464582,-18.618322,-22.255434,-16.74533
-30.630917,-28.442469,-21.928783,-28.254951,-16.376724,-21.642786,-27.923124,-18.588703,-23.87182,-21.649532,-27.841362,-20.312008,-25.23222,-23.849487,-19.095234,-33.907238,-23.558887,-20.283138,-28.583755,-23.157978,-22.56282,-16.95761,-21.974377,-23.75837,-13.484583,-26.397356,-19.40842,-27.97543,-24.059956,-19.829277,-17.313366,-6.030937,-17.058681,-17.979145,-22.152544,-18.567997,-17.14336,-17.869345,-22.910755,-21.381628,-23.585087,-21.491634,-20.935617,-25.073544,-20.616589,-25.602657,-18.4798,-25.86077,-24.852125,-23.14839,-17.497437,-28.066555,-14.004572,-22.219757,-15.481873,-23.449066,-21.0281,-23.898897,-22.548145,-20.68198,-18.247208,-20.60712,-12.039034,-21.738455,-23.641546,-21.0756
-27.376192,-22.537241,-28.89585,-20.922234,-16.989819,-23.022474,-34.689964,-23.87379,-23.251953,-28.524189,-21.669628,-20.827766,-29.746311,-22.858925,-20.460613,-28.29506,-24.176083,-18.250996,-24.360878,-27.499079,-27.897717,-25.368305,-29.50705,-24.780056,-19.828308,-26.752708,-18.94654,-25.91051,-28.977207,-21.247843,-21.478096,-14.111343,-22.714664,-22.503624,-17.794703,-15.465738,-19.181501,-24.870228,-25.112968,-19.695969,-20.954514,-25.319101,-21.929886,-26.032345,-27.465847,-29.364279,-20.402332,-27.276657,-21.457836,-30.812473,-15.440577,-23.862862,-14.17037,-18.658783,-23.00716,-18.977701,-28.177694,-17.83091,-19.946503,-19.078217,-19.116411,-18.85305,-12.407978,-22.42595,-17.84084,-23.631025
-26.035658,-19.642254,-25.48299,-19.506643,-24.727879,-19.19841,-28.984037,-21.483225,-25.405806,-25.983784,-18.317486,-21.779945,-25.47417,-27.065228,-23.946697,-22.60251,-23.578732,-21.698017,-25.980175,-28.45678,-26.317886,-23.909916,-24.257584,-24.797916,-18.681387,-21.744425,-22.756153,-23.77584,-25.700935,-28.553583,-23.816929,-18.115173,-22.981136,-23.773922,-20.857365,-19.988659,-21.45226,-19.371044,-18.783176,-15.911003,-17.027061,-27.05531,-25.484081,-24.073456,-19.156494,-21.202885,-18.134964,-24.031696,-22.407467,-20.671856,-19.85377,-23.25632,-16.8577,-21.44568,-24.35412,-20.029146,-22.668674,-16.58202,-18.7095,-19.446606,-14.807165,-21.598484,-13.081528,-24.002396,-17.78841,-20.689934
-28.286348,-27.728016,-25.147532,-21.101738,-26.452,-21.81491,-28.439589,-22.384106,-22.205664,-19.687073,-22.855099,-25.017864,-24.365957,-24.789864,-26.671364,-20.02316,-24.725107,-18.857285,-21.968193,-28.24932,-25.514402,-22.66826,-17.978933,-23.188906,-17.674397,-21.968216,-23.780193,-29.065563,-23.253616,-30.581734,-18.89718,-15.375706,-18.389544,-24.280636,-29.198263,-23.183617,-19.903843,-18.31602,-19.314377,-21.69019,-17.90142,-23.552984,-25.084616,-25.247036,-17.721775,-19.290333,-19.093565,-21.956451,-26.968388,-16.54704,-24.612383,-31.469654,-22.508335,-20.353287,-24.508114,-23.046867,-18.86916,-24.349586,-24.982283,-28.794596,-16.656155,-18.593895,-21.67041,-21.568832,-18.235506,-26.382818
-31.09383,-24.174698,-20.980995,-20.160028,-22.89013,-31.321312,-30.1237,-25.774965,-18.866405,-19.189331,-25.252516,-23.081295,-21.490084,-23.067581,-24.777729,-21.91447,-20.336163,-20.336086,-24.776058,-26.653418,-22.329796,-21.205242,-18.287003,-18.805147,-20.883833,-20.708788,-22.480846,-23.572155,-23.553894,-27.84726,-21.99854,-15.89085,-16.065123,-32.00903,-26.648754,-22.73058,-18.296673,-22.682943,-23.251795,-16.799742,-19.20036,-30.277723,-25.13274,-19.56491,-19.990623,-17.499838,-19.5643,-24.90817,-26.820139,-19.306244,-25.925303,-28.194788,-19.61928,-18.862411,-21.027695,-19.402752,-23.586454,-25.901655,-20.652136,-25.5939,-19.19755,-24.646362,-24.233372,-17.633915,-21.797932,-21.060482
-30.01151,-24.194424,-22.447773,-25.244442,-21.372429,-23.125233,-25.748196,-27.537245,-23.590633,-22.00797,-26.01138,-26.616188,-22.288935,-21.87298,-27.045033,-25.04515,-17.826836,-29.603497,-27.038197,-26.60058,-20.236658,-21.924957,-22.089779,-25.350006,-21.981827,-21.128242,-25.358747,-22.637989,-20.590708,-28.390974,-21.318027,-20.80677,-20.464912,-25.172667,-27.427223,-24.724491,-20.598873,-21.55415,-18.35318,-17.338392,-20.374773,-27.979935,-28.545496,-18.91492,-26.156809,-14.817053,-25.45813,-29.409946,-21.548746,-17.084854,-15.971861,-24.67387,-21.585335,-19.88577,-22.660587,-18.516592,-24.174686,-26.435902,-23.525642,-21.935448,-13.742569,-21.366585,-23.398926,-20.78843,-27.044704,-21.589237
-29.137426,-27.995037,-27.098492,-27.987722,-26.523405,-21.58005,-22.798857,-22.286705,-25.129086,-25.104265,-26.36665,-25.946209,-25.257301,-21.33488,-25.076572,-21.692358,-23.809341,-24.967743,-21.326172,-24.296928,-18.0327,-23.228146,-22.465279,-24.216265,-25.118568,-22.4606,-21.473747,-20.887068,-25.591064,-27.428762,-16.74845,-19.073421,-21.486065,-22.847477,-20.18309,-25.504286,-19.696934,-19.330524,-21.489145,-21.443012,-21.896526,-24.26784,-27.681599,-24.829699,-20.573362,-19.724186,-27.710314,-26.640736,-22.95681,-20.14504,-18.067808,-21.41943,-24.076073,-25.732082,-22.837406,-25.2609,-20.248072,-30.738632,-22.579096,-22.581741,-18.96539,-19.844444,-22.17229,-18.478086,-24.488853,-22.833189
-24.480188,-33.19401,-25.21177,-32.188354,-18.438126,-21.750336,-23.323666,-27.738811,-20.670341,-25.585733,-27.25373,-24.973904,-24.009575,-23.268724,-25.88655,-24.830027,-24.839293,-26.459446,-21.58591,-21.084206,-17.495203,-23.340199,-26.147518,-24.343056,-21.068531,-24.320461,-19.283455,-24.797329,-31.400396,-23.465488,-9.589796,-16.094666,-22.171818,-20.795843,-15.238785,-27.77732,-17.694908,-14.635952,-24.516827,-21.283798,-22.599651,-19.567753,-22.294231,-30.499748,-17.284687,-27.53983,-23.493141,-25.001118,-20.039734,-23.12367,-19.16072,-23.666288,-19.99411,-26.959995,-21.575653,-19.775402,-21.564165,-16.896595,-15.974518,-19.105106,-21.075579,-20.31702,-23.56096,-18.28999,-22.176449,-18.269154
-23.874672,-30.918615,-23.054838,-20.95847,-16.2121,-24.105122,-26.088762,-26.309715,-20.717876,-23.380575,-28.370855,-27.704588,-23.798382,-26.691628,-30.713032,-22.874256,-23.786938,-24.621574,-20.005299,-22.51298,-20.41642,-18.76686,-25.15652,-26.80765,-16.264986,-25.49279,-21.002438,-25.535776,-31.343668,-21.609985,-11.727247,-23.839556,-17.363792,-23.635765,-18.038181,-26.675535,-16.807629,-15.062794,-26.646633,-30.813768,-29.742594,-25.304195,-18.33394,-31.484795,-21.164885,-23.937986,-19.990292,-26.821997,-22.767282,-18.207338,-18.314484,-23.044598,-13.559637,-16.723848,-26.789711,-18.006357,-19.286827,-17.979889,-18.543135,-19.45221,-26.86028,-27.168758,-24.504827,-22.718506,-19.432867,-20.253294
-26.795023,-29.468988,-19.40997,-19.063906,-19.768631,-25.133966,-21.516048,-22.270859,-18.440613,-19.85307,-26.951042,-23.395638,-22.64617,-25.524214,-25.778034,-21.93805,-24.619669,-21.449522,-15.326868,-29.299017,-26.496822,-21.270847,-18.834978,-23.009367,-16.75579,-26.421133,-23.086636,-23.901592,-19.43055,-22.244045,-19.062994,-15.576792,-17.986912,-18.557219,-18.610523,-22.048054,-16.919107,-17.69548,-28.426672,-30.230236,-25.015707,-25.12589,-22.134502,-33.7689,-21.371897,-17.535713,-20.600775,-20.631823,-19.519173,-14.778828,-22.165844,-20.174759,-13.364176,-14.657949,-19.047749,-24.460997,-20.376944,-18.406136,-24.945393,-23.83939,-22.583286,-20.368391,-24.430506,-16.7734,-18.30526,-25.226004
-36.869087,-28.895775,-23.768358,-30.459045,-22.854082,-29.098097,-23.396774,-20.449268,-16.677856,-24.231358,-29.249304,-30.759277,-25.41563,-24.88813,-23.917809,-30.808836,-27.305294,-27.47224,-21.810492,-26.489986,-25.13947,-25.356604,-20.767141,-27.660316,-22.213215,-24.006104,-27.556438,-23.032324,-20.99663,-26.122173,-16.034447,-14.241438,-21.608673,-17.146353,-19.405495,-19.648146,-24.321072,-27.851402,-28.605503,-25.658066,-25.380737,-22.33796,-33.879826,-30.103045,-21.741724,-18.519276,-26.649727,-21.338558,-24.764318,-17.853727,-27.035736,-29.113598,-20.323416,-21.985542,-20.124784,-23.396942,-20.284071,-20.136526,-31.151436,-26.675251,-19.148853,-21.677032,-23.882088,-23.35567,-23.185051,-24.497213
