-20.7635,-22.156998,-23.867361,-25.99271,-25.588139,-28.053295,-24.718796,-22.265755,-25.04552,-28.591764,-23.089916,-31.35764,-24.951422,-25.83508,-31.651054,-26.842361,-31.924038,-36.227097,-24.905193,-29.252018,-17.990696,-32.78519,-23.832525,-20.478355,-26.02517
-19.804619,-19.768492,-27.72034,-20.14765,-24.10215,-27.430952,-22.887264,-22.170185,-25.031319,-22.155123,-27.898647,-28.049305,-23.2165,-23.411581,-30.146517,-23.859943,-28.754913,-35.891792,-28.16569,-31.011597,-21.238434,-28.990154,-33.68892,-21.101166,-26.234419
-20.814734,-20.143156,-28.656944,-24.618746,-21.646885,-28.26118,-23.923914,-23.495323,-26.329088,-22.927391,-28.042252,-31.190617,-25.25273,-24.229454,-30.45197,-23.797712,-27.950298,-34.149223,-26.449863,-37.057667,-28.763206,-27.86682,-35.373398,-20.53088,-28.380314
-24.08041,-17.793953,-25.35196,-28.997751,-23.487413,-24.91251,-24.888384,-26.09926,-24.373688,-25.890589,-28.427328,-31.868467,-25.920353,-25.346113,-27.044416,-28.51763,-30.338173,-31.318352,-28.535759,-32.601105,-25.287899,-28.59334,-33.77909,-16.596954,-25.62997
-27.125444,-22.230167,-24.185856,-26.377945,-31.381165,-25.859745,-23.564133,-24.40715,-23.28947,-25.044153,-32.740158,-30.52417,-24.093163,-34.470695,-24.240162,-28.043362,-35.32501,-31.70251,-33.536007,-33.926003,-23.60529,-28.036678,-24.355947,-20.299267,-23.840916
-24.908894,-17.636158,-24.356773,-17.931942,-26.963158,-26.226583,-25.89906,-22.716618,-24.729889,-22.994549,-28.825167,-27.393337,-26.255516,-26.960981,-31.691383,-26.30963,-31.089863,-32.99187,-28.296215,-36.13109,-21.460388,-27.39975,-20.149307,-24.369389,-26.51014
-26.916576,-24.440125,-22.314667,-20.001087,-23.255884,-24.306068,-25.622902,-20.311243,-22.282475,-22.904535,-29.972273,-29.2508,-24.824844,-25.021397,-24.496084,-27.752178,-32.227215,-41.59993,-25.858555,-31.759264,-28.39141,-27.183798,-21.279463,-33.766,-25.911707
-24.782696,-22.195934,-23.299816,-19.392866,-20.45367,-24.82875,-21.285961,-21.663979,-23.68031,-24.915115,-34.91264,-33.39652,-30.203674,-27.955568,-22.821411,-28.008923,-31.85524,-35.998146,-24.482327,-29.168121,-29.242924,-25.303425,-22.887972,-26.895926,-30.729172
-26.365238,-13.259922,-25.643019,-14.742538,-26.161594,-31.228233,-26.363049,-27.59032,-21.64714,-25.223804,-34.769215,-29.996117,-30.693977,-28.440805,-25.347431,-21.140816,-33.241276,-34.058887,-27.961262,-33.967415,-24.775902,-25.900772,-24.222181,-22.867313,-26.046316
-36.897675,-16.076834,-18.186695,-19.313099,-25.555882,-28.788126,-21.431759,-24.691566,-23.568947,-23.895851,-29.473913,-27.720333,-26.897976,-28.376974,-23.318424,-22.37024,-32.163578,-32.22068,-26.407057,-26.051403,-21.823765,-29.682453,-18.527466,-21.688847,-25.241648
-29.490223,-20.287909,-19.884804,-20.853222,-19.036133,-25.315903,-18.15216,-19.390844,-28.10286,-21.606672,-25.972488,-33.842724,-26.461174,-27.576517,-27.222431,-31.53071,-29.291052,-30.435076,-27.002115,-28.986816,-20.685513,-25.664299,-20.945786,-25.07987,-26.200264
-28.41414,-18.143623,-26.317547,-21.78059,-21.778275,-29.66997,-27.040565,-17.335247,-27.161285,-23.506516,-19.861248,-31.67936,-24.49923,-26.14918,-28.521183,-30.712105,-31.970657,-31.262995,-26.22238,-33.904774,-27.95297,-26.896177,-22.75515,-23.664822,-20.013489
-27.974627,-20.957872,-23.642565,-23.183107,-21.022373,-27.12827,-27.804888,-25.750565,-22.217075,-31.105352,-20.352161,-35.53761,-22.996355,-21.98204,-26.548346,-27.546944,-36.200798,-31.198627,-25.086306,-31.577013,-25.456123,-24.745413,-25.117981,-19.865334,-20.350143
-29.053396,-26.603092,-21.584766,-26.04804,-23.033527,-26.80194,-28.291634,-22.667608,-27.207695,-29.739532,-25.25439,-30.625153,-26.971256,-25.071156,-31.687351,-28.048538,-34.575195,-32.85115,-31.31811,-30.786982,-25.844542,-24.751547,-27.691605,-21.428661,-26.361586
-21.275177,-23.197805,-21.388245,-27.602238,-25.248095,-26.467838,-26.230251,-20.235224,-28.840822,-23.50819,-25.233482,-28.30008,-27.476238,-34.857216,-24.914032,-31.508984,-30.717785,-34.59301,-28.081188,-33.395206,-29.072926,-28.222916,-23.748116,-22.599342,-26.78361
-22.498386,-23.62661,-26.32331,-26.631523,-24.687572,-21.160559,-23.228537,-22.341671,-27.626055,-24.410992,-31.514627,-24.32362,-28.800594,-26.41697,-26.907593,-25.97757,-26.641573,-32.292736,-25.266167,-31.559805,-31.739983,-27.867006,-19.363,-29.55156,-21.92125
-26.916027,-24.76086,-25.434786,-23.837086,-22.967346,-23.475218,-26.902348,-20.669266,-27.619654,-24.69639,-24.939747,-25.393923,-27.939896,-21.747398,-33.27491,-27.898453,-23.81469,-28.487122,-30.944422,-27.164585,-30.62307,-23.929787,-24.821342,-27.588665,-22.182322
-22.538942,-27.286179,-28.360113,-22.485489,-23.766514,-23.598745,-24.919409,-19.35159,-25.88031,-31.46046,-27.190691,-24.606686,-27.016075,-29.607944,-25.89685,-24.62896,-24.366962,-29.611792,-27.912077,-24.197144,-24.733807,-24.692387,-22.566195,-23.595722,-21.836517
-22.357307,-21.837269,-25.980755,-24.498014,-22.005535,-24.73088,-22.73642,-23.822609,-21.993946,-25.46457,-27.964466,-27.679708,-25.184963,-28.749838,-25.88409,-24.542091,-24.575552,-33.031376,-23.271935,-28.131798,-24.29715,-28.81694,-24.408972,-23.310608,-24.507936
-28.71445,-21.793673,-22.735664,-21.271355,-23.809658,-24.013807,-26.546091,-29.34966,-22.650074,-22.336819,-33.032967,-29.25495,-24.5041,-25.975822,-26.149181,-27.4203,-24.457771,-35.1373,-30.01287,-28.738209,-30.243286,-30.297289,-25.455149,-22.525703,-22.119057
-31.376457,-22.034367,-24.562832,-19.675196,-30.632275,-21.581919,-31.933338,-27.122217,-24.937256,-30.016592,-25.404768,-22.584682,-23.665607,-25.975277,-28.07771,-27.427685,-23.31572,-35.016865,-23.290272,-29.845024,-27.029224,-24.957035,-27.443913,-21.152584,-24.412899
-29.614555,-24.508316,-23.399837,-20.398304,-22.967937,-24.239174,-28.2771,-19.955368,-24.542202,-24.1218,-21.298653,-24.599915,-26.386381,-20.633923,-32.321983,-26.995525,-25.322285,-31.296448,-22.001421,-31.399666,-24.27846,-25.955164,-23.923946,-21.856808,-21.14419
-32.41936,-26.124334,-25.404022,-21.35064,-19.263737,-29.574263,-21.211472,-23.18601,-22.718182,-23.423038,-26.463928,-27.278202,-28.91454,-22.902798,-27.058456,-31.477585,-33.587315,-29.816011,-29.371832,-35.09355,-31.412586,-31.076614,-22.646019,-24.412512,-24.313927
-34.55725,-23.998035,-22.929577,-21.032495,-27.097343,-31.441713,-23.864746,-28.995691,-24.463703,-24.84496,-29.642317,-30.067715,-25.58373,-24.537172,-25.770908,-29.365625,-29.704786,-34.54373,-28.794266,-32.82269,-26.867292,-29.490204,-27.83933,-22.933174,-25.938295
-29.025774,-25.821224,-28.64367,-21.109442,-24.03172,-32.917454,-25.646328,-28.551018,-23.255753,-21.455254,-30.000172,-31.113117,-26.076477,-25.593193,-28.412437,-25.71909,-30.479746,-34.616653,-23.377148,-30.94876,-28.94887,-24.033543,-22.961437,-26.005526,-25.642601
-34.305027,-21.317446,-23.824524,-23.398294,-24.517513,-24.355904,-23.640745,-25.63316,-29.347813,-23.267849,-29.55068,-32.68632,-23.6987,-28.649017,-25.155914,-27.136703,-32.40228,-32.28877,-27.853725,-30.88477,-26.836605,-25.17421,-24.95112,-25.37073,-21.697294
-34.476795,-29.057861,-19.677689,-28.305439,-25.182966,-25.747992,-25.359997,-27.505144,-28.640451,-27.995798,-32.146477,-25.641735,-24.817385,-31.063936,-25.845118,-21.329182,-34.14601,-32.185337,-28.853464,-28.018911,-21.556213,-33.193787,-24.057087,-22.60611,-22.115776
-30.324306,-24.762749,-20.254082,-28.081793,-24.532387,-24.64282,-25.028889,-31.172047,-28.055325,-27.206387,-29.011847,-30.113455,-26.202358,-33.009693,-24.604881,-22.577747,-31.05171,-31.853155,-29.275578,-29.20184,-25.57291,-32.01924,-17.436672,-20.859116,-21.362207
-32.184795,-23.686481,-25.532057,-26.574146,-26.133398,-23.826326,-25.713104,-19.104652,-23.88413,-24.51882,-26.234856,-31.615051,-25.90043,-26.899944,-26.681297,-24.487919,-28.742462,-31.32,-23.993225,-30.484995,-27.534798,-31.416609,-19.07278,-24.917807,-22.86725
-28.719364,-28.604755,-25.00118,-22.80261,-25.702393,-23.556036,-26.429306,-21.286453,-29.930466,-29.108648,-29.414366,-30.41783,-29.856445,-27.72477,-27.581064,-26.392868,-31.47347,-29.967548,-26.01234,-30.491467,-19.968447,-28.911142,-22.046947,-22.36462,-21.480858
-29.830616,-28.022257,-26.049473,-26.838821,-26.823832,-24.157873,-23.167414,-29.096313,-28.03923,-26.784485,-29.357851,-31.291069,-27.491304,-28.652435,-27.051123,-31.24779,-33.114,-30.815266,-22.106737,-27.350588,-23.2417,-30.27876,-25.862053,-21.518757,-25.44072
-34.77663,-28.647978,-25.395538,-26.463844,-25.089348,-22.007633,-24.9449,-23.341667,-24.048609,-23.9235,-30.540709,-27.901848,-27.17761,-30.01049,-30.248308,-33.883675,-34.15167,-33.555637,-23.983309,-25.178228,-22.006289,-27.79221,-23.531448,-25.583542,-26.05477
-24.807022,-25.4866,-24.33155,-27.31645,-21.281887,-25.803204,-27.515095,-23.437323,-21.78387,-31.242168,-30.839935,-26.991665,-28.690977,-27.331432,-35.30418,-26.978733,-36.473076,-29.382147,-26.679157,-27.598269,-22.315817,-24.770767,-24.591732,-23.516846,-28.672792
-23.546162,-26.568193,-26.514116,-29.59465,-21.662123,-26.860077,-25.050352,-23.7052,-21.858402,-24.549988,-25.3003,-27.94949,-28.181095,-30.182222,-29.867508,-28.941162,-35.059074,-31.73837,-21.517853,-29.490715,-19.293541,-26.13461,-31.443945,-25.61681,-21.14903
-22.782398,-24.520283,-26.51622,-28.190784,-24.547894,-20.92914,-27.07506,-22.422176,-24.1404,-23.633057,-29.683477,-24.808096,-23.576511,-24.201603,-27.391338,-27.682775,-38.955853,-33.07927,-23.907125,-27.645645,-23.879787,-26.572887,-23.94824,-26.749435,-24.332054
-27.036793,-22.442558,-20.44848,-27.166023,-26.019493,-24.328583,-30.069042,-22.889277,-22.634396,-26.377586,-27.661156,-28.365026,-30.263014,-25.683437,-29.537497,-27.592892,-35.51387,-33.693897,-28.358833,-25.416393,-27.615595,-29.16047,-26.831375,-29.010891,-20.046013
-29.950762,-24.870644,-24.951172,-24.929329,-24.80642,-28.873821,-24.26363,-20.876047,-22.044895,-25.682201,-26.462624,-23.526047,-28.992006,-28.281229,-28.790426,-23.878357,-31.128546,-38.40277,-23.584183,-25.880465,-24.022112,-30.027412,-26.99419,-21.870258,-21.505497
-27.795588,-25.35279,-24.310324,-26.845825,-22.314068,-29.89484,-26.955416,-24.653414,-25.834158,-25.128414,-29.452852,-24.254818,-25.311554,-29.013586,-25.015665,-25.33882,-31.251143,-33.803062,-25.248686,-25.968744,-26.444096,-30.7674,-29.390617,-21.722084,-26.295042
-31.798115,-23.713886,-23.746567,-24.05215,-21.568884,-26.264317,-32.55418,-26.553528,-32.09073,-29.319769,-30.8356,-25.056377,-22.739021,-32.267693,-26.638805,-29.222494,-32.72858,-34.17593,-26.302757,-24.373283,-25.605423,-28.021196,-19.367016,-19.804321,-25.096764
-34.485542,-21.569164,-24.349037,-22.763983,-30.511568,-27.68769,-26.371586,-25.990286,-28.665516,-29.037085,-34.235626,-26.866467,-26.66948,-30.122053,-28.349396,-27.106792,-28.334671,-30.017511,-23.17248,-24.241997,-25.88366,-24.760153,-21.442524,-19.65318,-20.329967
-29.644485,-24.432018,-25.872675,-25.942596,-28.74173,-24.69576,-25.099318,-27.097584,-25.249882,-28.332403,-29.610306,-27.730019,-27.496704,-28.235329,-29.330957,-28.530283,-31.360588,-30.79771,-20.52987,-29.897032,-30.418976,-23.821983,-22.889887,-23.111805,-21.178017
-23.732922,-25.072746,-28.815517,-25.211704,-27.11826,-25.900032,-24.553253,-25.557083,-23.4104,-25.088787,-32.21858,-25.443243,-24.478798,-25.962284,-29.10685,-33.499386,-35.68348,-29.429077,-29.459667,-29.49123,-24.031609,-23.623917,-18.649193,-31.996698,-23.672571
-27.562681,-27.200102,-27.168308,-26.325924,-28.282492,-24.459343,-26.88488,-26.389715,-22.765842,-27.788095,-30.16939,-28.06925,-28.092237,-25.40876,-29.746485,-33.188446,-31.630854,-28.961079,-26.772297,-29.003487,-23.482,-29.059887,-22.331743,-26.12402,-22.7445
-28.132185,-22.751637,-23.229603,-25.166832,-24.091557,-22.076113,-28.82303,-27.842281,-27.380684,-29.447111,-29.954542,-27.363342,-23.692604,-25.819761,-25.699045,-25.44458,-30.844273,-30.20369,-29.59533,-28.86797,-20.617805,-34.77307,-30.048601,-23.839636,-23.589413
-24.754036,-22.911213,-25.433542,-27.372047,-22.524809,-28.337772,-24.902067,-27.085764,-26.969818,-30.68784,-31.724047,-26.133244,-25.148026,-31.283897,-30.550291,-29.085121,-34.19877,-30.721891,-33.624073,-30.451462,-21.571766,-29.760933,-23.51544,-23.3139,-26.422688
-24.723469,-27.971937,-26.053177,-26.84573,-24.642643,-25.534252,-23.752728,-25.808561,-29.34864,-28.651005,-29.87521,-34.269405,-27.641739,-27.487194,-34.2704,-29.374187,-29.450127,-31.989435,-26.006123,-31.609114,-28.303543,-30.408445,-20.594208,-20.498674,-30.17811
-24.591003,-22.40854,-24.346012,-27.075455,-22.020227,-23.230528,-26.043648,-26.908466,-26.597694,-29.45555,-25.51243,-31.40765,-23.66288,-24.33511,-29.513971,-31.37809,-31.091576,-31.90785,-24.558538,-31.193007,-25.487093,-29.136099,-23.484554,-22.509077,-23.409107
-26.145674,-19.543701,-24.278868,-24.657875,-22.549585,-23.899746,-29.79634,-25.714146,-24.996225,-27.044214,-25.47184,-30.337566,-26.856731,-24.773678,-29.676836,-30.680353,-28.2675,-32.948948,-28.619238,-27.951859,-22.919134,-28.432508,-23.18413,-23.529161,-22.76802
-29.108263,-24.325657,-26.355137,-25.590286,-28.279343,-22.836546,-28.0444,-25.972927,-27.147593,-33.666943,-26.675331,-26.409607,-27.877258,-26.646711,-34.850086,-31.577444,-33.39257,-31.006998,-26.722347,-27.260605,-24.841187,-27.494175,-23.723286,-19.062073,-21.201515
-26.955563,-22.862103,-20.15041,-25.158012,-30.560427,-23.969234,-27.104053,-28.16788,-23.193861,-34.07392,-31.31223,-31.223671,-27.137125,-30.034946,-28.256609,-27.200216,-31.274767,-32.810017,-26.714066,-29.160397,-24.843626,-26.584095,-25.013653,-24.986622,-26.885246
-23.944712,-21.799608,-18.944721,-24.669111,-24.643589,-27.462997,-27.353615,-28.856688,-21.035727,-26.383183,-29.455626,-30.334488,-26.063814,-31.366089,-26.999563,-32.263577,-29.450089,-33.07833,-29.122467,-29.303816,-28.150972,-27.073006,-22.1347,-25.824492,-27.822271
-26.807255,-23.362038,-25.75872,-19.556538,-24.070078,-27.706717,-28.0066,-32.16714,-22.996887,-24.69894,-28.312199,-27.143318,-26.333076,-27.813595,-30.476696,-28.730316,-31.841608,-32.31526,-25.601742,-28.850159,-25.26862,-27.170149,-19.470001,-22.893635,-21.739166
-24.2345,-24.886217,-28.052826,-21.0464,-25.89582,-24.662851,-25.893497,-28.972332,-25.34897,-27.793007,-25.966177,-29.897022,-23.370712,-24.713867,-34.267616,-29.267405,-31.248041,-32.04672,-33.159847,-26.700682,-23.621101,-26.332,-21.19588,-28.144653,-23.239893
-27.938698,-26.768044,-24.836458,-25.459114,-23.249104,-24.004528,-27.637766,-27.53808,-25.633938,-25.479916,-29.28149,-32.8171,-28.260532,-30.153498,-32.2819,-28.76517,-33.10498,-30.851828,-28.053421,-31.241667,-24.336807,-26.022377,-19.47999,-22.539955,-26.753708
-26.610594,-25.375656,-26.638313,-22.185741,-24.342945,-22.19498,-29.080652,-24.627842,-28.239082,-27.457005,-32.108376,-29.481253,-27.736404,-31.220972,-32.74542,-31.610968,-26.496712,-29.351345,-30.107613,-30.230808,-25.058842,-24.036713,-23.441189,-24.39597,-28.857365
-24.785389,-22.383562,-24.582233,-24.915892,-26.606968,-29.77821,-24.014439,-23.570621,-25.695961,-23.88765,-29.384712,-27.543694,-27.924183,-29.383352,-31.849417,-29.49827,-28.143936,-35.9346,-30.622616,-29.058727,-22.815159,-25.625858,-29.23056,-20.982353,-28.59737
-28.313465,-21.04451,-24.134987,-23.928097,-27.286417,-25.458172,-23.968288,-22.793673,-24.213161,-24.857527,-26.420795,-31.462742,-22.782917,-26.50336,-31.09214,-27.382488,-26.069923,-33.079628,-31.383553,-31.794056,-22.823551,-28.476074,-22.75496,-23.825367,-20.62783
-23.859596,-21.356438,-28.418499,-21.63071,-25.031956,-24.116486,-27.279476,-28.630964,-27.540104,-31.051495,-25.809092,-30.644121,-26.683315,-30.106724,-31.993774,-28.657135,-28.455793,-29.745655,-27.48918,-33.267124,-23.31503,-26.314434,-22.086826,-22.969044,-18.556246
-25.349377,-26.877897,-26.776339,-21.32906,-27.376074,-26.025227,-30.582975,-28.02744,-28.655893,-29.05812,-27.473755,-27.973526,-28.12693,-28.55361,-34.2569,-27.745008,-27.700577,-32.259537,-29.005905,-35.788834,-22.751568,-27.25528,-22.347347,-23.674732,-21.461351
-25.434465,-24.886635,-22.633352,-25.11659,-26.224663,-26.936491,-25.245024,-25.980738,-25.877645,-29.763672,-28.918705,-31.106703,-28.900698,-26.055178,-27.54467,-25.952366,-29.987724,-31.857603,-23.656183,-33.82956,-23.60193,-23.839249,-25.955183,-24.693651,-21.969845
-23.020775,-25.31129,-20.517292,-24.834812,-23.922789,-29.727573,-25.738598,-25.936548,-24.942585,-28.48961,-30.98735,-34.471664,-27.228535,-31.305521,-29.474142,-23.121052,-27.949472,-36.030777,-26.986618,-28.977304,-19.39902,-23.290094,-24.581612,-21.53467,-22.19764
-26.390167,-25.634155,-23.436317,-26.697285,-23.243708,-28.852983,-24.588348,-23.210045,-24.995047,-27.1333,-23.724483,-31.300154,-30.235092,-29.009758,-32.409435,-27.910826,-32.450405,-36.123783,-25.565092,-26.48955,-23.50468,-25.245007,-25.729877,-23.30857,-21.627762
-32.73376,-26.890863,-23.96758,-25.254137,-23.0761,-22.564404,-25.256874,-27.497189,-22.41956,-28.7621,-27.438198,-29.4173,-28.604294,-28.395641,-33.37883,-25.360653,-32.39921,-34.01785,-24.461296,-27.522772,-25.408085,-25.452702,-23.428463,-19.277714,-22.79123
-27.68555,-29.235075,-27.00948,-23.061926,-23.09114,-22.7754,-22.74736,-25.977957,-21.660345,-26.028355,-27.53437,-27.46936,-27.95971,-32.59472,-35.221664,-28.532082,-26.64175,-32.049736,-23.036129,-32.393356,-21.492985,-23.34406,-25.176266,-23.469667,-22.919258
-28.119427,-23.16323,-28.938532,-23.088947,-23.519112,-24.151478,-22.3662,-26.805176,-26.091597,-28.363623,-26.942562,-27.113104,-28.314295,-28.936302,-29.608822,-31.860252,-24.83945,-31.432747,-27.793278,-27.766148,-20.436417,-25.795591,-20.6079,-22.181408,-24.105593
-31.00807,-20.74333,-22.515598,-23.15419,-24.77797,-24.194654,-23.932665,-28.822021,-26.516602,-26.233824,-32.12508,-30.043522,-30.663637,-28.36592,-30.173016,-28.85987,-32.908836,-32.821606,-24.607473,-24.778961,-20.461815,-31.687002,-27.263052,-19.560144,-20.802078
-28.268347,-20.654482,-23.227348,-20.696276,-20.573313,-24.381908,-23.58329,-28.743767,-26.991348,-29.579967,-29.364326,-36.177628,-30.91636,-34.323967,-30.918238,-31.804733,-31.513823,-32.05629,-27.159363,-29.57001,-21.744953,-29.725613,-26.915813,-22.539673,-20.669273
-27.88632,-26.4367,-23.253162,-21.825874,-21.733133,-27.475185,-24.17123,-28.73741,-27.4961,-27.251097,-28.636314,-31.09364,-30.568779,-32.89193,-32.05663,-26.941217,-28.531824,-28.883442,-26.44716,-29.939104,-20.721254,-27.51258,-20.790325,-27.662329,-21.813
-33.015026,-24.931938,-23.19778,-25.445984,-25.439459,-25.305971,-25.749317,-26.196867,-25.370317,-26.616665,-25.059408,-30.80092,-30.852818,-26.928825,-30.79096,-26.43315,-29.11892,-30.518774,-26.592293,-28.749645,-23.460827,-31.440563,-20.457075,-26.588943,-24.09964
-32.55782,-22.754372,-24.215195,-25.340096,-26.869617,-28.075272,-28.873802,-22.225319,-26.775805,-23.033573,-26.627844,-36.568916,-27.434284,-27.306097,-30.760092,-25.456348,-28.933136,-36.327427,-29.77852,-27.753742,-26.354183,-26.441877,-23.301092,-23.68879,-23.265333
-29.220951,-24.262827,-23.260899,-24.659643,-27.754173,-25.611544,-25.903576,-26.601398,-28.128128,-25.045687,-35.886387,-34.45431,-31.047808,-26.950632,-28.949701,-33.368816,-30.389023,-32.900185,-31.239677,-27.42326,-21.495289,-25.335016,-21.384827,-25.309381,-21.676472
-29.880508,-25.129314,-21.613707,-25.05876,-29.811111,-21.329205,-25.22834,-27.22483,-24.664806,-28.482805,-29.477036,-31.187847,-36.17134,-26.780554,-30.00548,-27.645996,-29.332996,-32.30094,-27.782621,-29.083775,-22.052408,-26.862198,-26.284641,-25.389824,-23.194218
-32.263737,-23.637104,-22.113594,-21.562462,-23.376068,-20.887932,-24.273117,-22.873304,-25.56917,-24.166336,-30.765533,-32.16224,-36.69844,-24.692253,-31.655624,-26.38949,-28.516935,-34.45147,-24.47169,-28.358112,-25.526125,-27.969736,-24.276703,-24.053904,-22.482496
-28.709276,-21.981264,-22.675247,-25.887882,-28.049469,-21.301716,-25.142172,-22.094128,-25.492292,-27.27506,-32.066658,-32.59821,-28.355373,-27.9871,-31.416965,-28.945145,-26.642159,-28.628368,-27.544235,-26.472961,-25.78746,-24.843117,-26.002872,-25.116753,-23.932144
-29.1502,-25.130947,-29.748766,-26.446947,-25.042591,-21.296497,-25.568438,-30.145159,-28.540255,-27.645458,-30.195705,-31.229052,-26.961264,-27.634752,-29.627853,-28.819897,-27.683924,-30.483103,-30.230402,-30.802479,-23.014593,-23.743565,-26.1754,-21.594112,-25.821514
-25.012627,-24.250986,-25.847778,-25.70434,-25.693897,-26.484814,-22.728317,-29.267351,-24.639744,-24.81716,-30.51547,-28.923761,-26.299967,-29.888689,-27.56459,-28.352234,-27.90031,-30.134619,-32.709736,-30.418161,-20.434391,-28.508015,-23.086975,-22.56272,-21.886534
-25.998161,-29.943207,-25.22598,-24.408823,-25.270401,-25.807459,-25.25199,-26.176277,-22.443802,-26.027187,-31.504372,-31.595055,-25.804054,-28.092686,-27.311174,-29.16506,-28.213978,-29.043036,-30.369915,-27.1168,-23.051168,-28.531696,-23.812092,-25.56786,-23.465979
-31.6637,-22.29131,-23.458786,-24.68119,-23.972248,-26.195374,-28.602558,-26.953953,-23.610937,-25.237946,-29.804234,-29.331678,-33.228195,-28.171427,-25.98975,-28.871094,-25.647089,-30.120966,-26.73222,-24.741636,-24.762512,-27.720266,-24.643993,-23.330372,-23.230652
-29.394453,-24.487072,-25.014494,-23.881687,-28.36302,-23.2704,-30.742939,-27.59534,-23.780922,-25.457949,-31.866495,-31.840145,-28.115463,-30.064142,-30.550533,-27.999943,-29.241787,-35.172333,-27.850471,-27.775995,-23.176542,-30.19804,-22.926878,-20.12033,-23.175295
-27.474838,-26.146729,-25.334608,-29.747572,-24.156319,-26.521814,-30.402548,-28.939194,-24.142542,-28.312836,-32.68768,-31.983421,-28.607609,-27.61279,-30.63746,-30.738485,-28.142588,-32.637886,-28.947033,-31.953665,-21.987225,-31.40386,-25.818716,-18.845018,-27.330587
-23.475746,-25.22421,-29.042248,-26.561737,-25.790665,-25.82752,-26.648685,-26.537254,-27.768524,-29.0243,-30.760796,-34.282444,-30.228397,-30.943724,-29.667086,-28.812775,-28.371479,-27.244652,-26.129173,-30.14629,-21.545197,-25.154907,-23.94544,-20.809303,-25.023516
-24.053232,-25.453808,-30.254128,-24.279697,-22.725662,-26.173714,-23.538807,-25.906687,-23.502766,-28.22879,-31.117132,-34.437706,-31.307112,-32.60508,-31.223272,-25.652292,-27.816526,-29.351185,-26.185307,-35.076714,-19.384392,-28.78523,-26.004852,-24.266972,-20.78532
-28.127645,-24.695278,-27.07464,-23.400108,-24.71145,-25.403875,-20.75216,-26.79339,-24.997858,-27.185928,-30.81072,-29.221888,-32.89347,-30.324467,-29.004654,-28.531267,-30.105547,-30.245089,-27.14495,-28.891996,-22.804722,-28.46568,-22.90217,-23.009392,-23.631313
-29.967827,-24.031265,-26.155363,-25.549574,-26.136848,-28.403511,-26.107214,-25.453035,-29.417986,-27.793545,-33.151924,-30.445202,-33.927273,-27.175652,-29.888178,-30.929642,-29.576546,-31.140434,-30.075516,-26.565706,-23.594864,-29.79886,-26.681683,-25.162407,-27.721842
-30.436466,-23.809792,-26.76872,-26.079794,-28.69272,-24.015604,-23.90525,-24.57936,-25.653076,-25.149124,-28.87545,-30.156042,-32.700325,-28.846584,-29.917938,-31.417988,-28.534008,-32.70714,-26.664646,-27.742779,-24.236122,-26.298336,-23.784962,-24.36486,-27.153933
-28.598167,-26.787899,-26.633396,-25.173412,-32.668194,-25.536926,-23.566887,-24.454025,-26.299524,-24.868036,-29.787231,-33.268387,-28.887276,-29.630556,-28.39687,-24.454187,-32.69215,-32.597378,-22.725986,-27.204082,-27.581728,-28.029955,-21.284382,-23.396315,-25.74066
-30.113985,-29.180628,-28.109035,-25.783697,-31.878788,-26.790833,-23.704166,-22.680176,-25.690594,-24.334572,-31.12563,-31.248442,-30.708302,-29.991547,-26.557615,-26.534813,-28.284763,-31.836182,-23.50845,-27.118977,-25.407837,-28.276407,-23.861149,-24.080975,-22.172684
-31.653341,-28.494427,-27.54869,-24.896599,-25.51698,-24.448467,-25.827938,-24.772705,-27.100883,-28.250929,-32.41976,-35.68522,-31.963663,-31.369827,-31.36819,-25.597961,-29.338509,-31.075417,-26.784357,-25.802038,-25.162453,-25.309212,-22.560963,-24.299135,-19.270176
-34.289143,-22.791586,-26.185982,-27.271503,-24.796167,-26.737522,-25.252121,-24.517792,-25.804743,-25.369287,-34.31244,-31.967865,-32.137917,-32.60375,-31.068552,-28.913683,-28.624428,-32.686935,-29.648064,-27.340519,-26.82981,-26.874407,-23.570879,-23.612368,-24.265886
-31.157688,-23.228554,-24.684715,-27.193974,-25.328518,-23.306034,-23.91624,-26.548477,-26.644867,-26.942404,-32.5155,-29.766321,-34.104973,-30.16712,-28.917694,-31.562374,-33.525177,-30.53339,-28.872396,-29.517689,-21.00887,-30.276482,-26.046648,-22.196005,-22.833721
-29.415503,-27.535282,-22.718727,-28.916512,-21.338995,-25.262493,-24.452343,-25.843494,-30.779457,-29.567005,-30.543547,-31.687378,-32.219353,-29.86692,-30.592394,-27.465265,-29.610544,-29.605354,-28.481163,-34.057644,-21.576487,-30.90367,-25.132244,-23.162025,-22.792343
-30.364828,-23.848824,-25.154491,-28.25738,-26.244167,-26.185429,-23.359226,-25.241127,-28.779362,-26.954416,-32.690342,-33.435364,-28.00402,-30.06991,-28.434996,-28.285553,-26.712517,-32.979702,-26.11951,-29.605808,-25.975882,-30.198856,-23.623592,-23.70679,-21.697338
-30.404224,-25.894718,-25.52264,-30.45046,-28.091595,-25.97818,-28.60412,-21.94699,-27.11025,-26.670654,-29.96535,-33.44018,-29.94925,-30.510162,-29.999493,-27.659477,-30.275097,-32.060112,-29.447453,-28.941872,-25.584732,-25.42117,-22.74865,-25.16121,-20.760134
