-30.324574,-19.857122,-18.546822,-26.329195,-23.990234,-22.108757,-24.233465,-24.54482,-27.454412,-26.597576,-27.831192,-22.99348,-25.427637,-24.221016,-28.866594,-22.40915,-20.85825,-22.448223,-19.926819,-19.89389,-20.027538,-26.083452,-21.060907,-30.564926,-27.829906,-33.072624,-26.773321
-34.95266,-18.463957,-19.72911,-23.821075,-24.436312,-20.904966,-23.94345,-20.449417,-24.631432,-24.346212,-26.942656,-25.325117,-29.695442,-30.05472,-27.217226,-30.374128,-25.219204,-24.8424,-18.738499,-21.374378,-15.651958,-29.208076,-21.41823,-24.870535,-20.90643,-33.323883,-31.868706
-27.61828,-18.632118,-18.022697,-34.49309,-21.936049,-21.672218,-29.157173,-22.67144,-23.396141,-22.603424,-24.496992,-24.743855,-28.312452,-26.468945,-18.616638,-28.734177,-25.227158,-22.104797,-21.871387,-31.894594,-19.305355,-21.158195,-27.181213,-22.82113,-18.534163,-25.22805,-29.839228
-23.230856,-23.125948,-24.186338,-29.891531,-24.7786,-25.318329,-25.777529,-28.18727,-27.87585,-27.480679,-26.485085,-23.134659,-30.532087,-26.661469,-21.18517,-30.287584,-21.685648,-23.111244,-19.418726,-25.959013,-27.73703,-24.699219,-23.17727,-26.243542,-18.741539,-20.631622,-26.836353
-23.427685,-25.89234,-24.614174,-25.09822,-25.38153,-26.778086,-29.833643,-24.141396,-23.665283,-28.029306,-23.210697,-23.275787,-25.027529,-26.399033,-26.486122,-28.13586,-30.002626,-29.25484,-25.914528,-24.652203,-31.331846,-32.68459,-22.384457,-25.148191,-24.509272,-25.964117,-23.817673
-25.74162,-24.524014,-26.360596,-16.457888,-24.630463,-33.698917,-27.15738,-20.874378,-28.83549,-20.358273,-19.680937,-26.824135,-24.222267,-21.942371,-23.747166,-28.169514,-31.599583,-27.344238,-23.579868,-29.851072,-20.395128,-29.299438,-16.447716,-28.318409,-21.953392,-22.176668,-21.240505
-21.377245,-20.33245,-21.770472,-19.846962,-23.213413,-24.98335,-22.78088,-22.893566,-23.5238,-23.681894,-24.590515,-24.110676,-27.97765,-27.552597,-25.44995,-26.40348,-25.93095,-28.857994,-24.6541,-22.87593,-23.29472,-32.747326,-15.021721,-28.011335,-21.512762,-21.59179,-22.740189
-19.691324,-22.882553,-25.072035,-25.435427,-26.759745,-21.704723,-26.615948,-27.028912,-22.740086,-23.349525,-27.803892,-20.270866,-27.993778,-24.039759,-24.810326,-23.755272,-24.775288,-25.622246,-19.362778,-21.127111,-24.062843,-26.154198,-21.832682,-27.384102,-30.89407,-26.660381,-22.091328
-21.474426,-24.142553,-25.905666,-26.256699,-31.469807,-24.543686,-30.561653,-28.7222,-18.444202,-28.641687,-23.490223,-25.36118,-24.194,-20.122374,-23.869392,-28.150059,-28.275875,-26.028555,-20.048576,-17.67934,-26.00858,-26.321674,-20.632866,-25.96019,-28.705917,-21.397202,-20.072685
-22.505817,-27.813957,-24.68116,-27.180172,-27.808802,-29.917376,-32.645863,-25.186924,-18.62051,-26.624935,-26.132912,-29.95624,-27.880215,-25.599758,-29.101242,-23.953175,-31.127989,-26.678844,-25.412786,-19.278276,-24.928375,-21.622534,-17.71034,-21.316776,-21.626678,-24.002151,-24.097647
-26.643951,-23.372606,-21.76387,-24.111242,-27.084124,-25.264519,-26.646873,-25.298908,-24.153915,-22.045147,-22.983372,-28.404112,-27.663376,-25.450918,-25.716103,-18.750088,-31.498112,-25.913183,-21.99694,-24.127491,-24.130882,-23.108,-16.006235,-20.259344,-24.615923,-26.722513,-30.8559
-34.003067,-21.854885,-23.03001,-23.304909,-28.47067,-24.340229,-27.84444,-28.679821,-22.492105,-19.910162,-22.67664,-28.4819,-24.177402,-24.735695,-26.079735,-21.874413,-26.169662,-22.793694,-23.173443,-24.460348,-25.849552,-22.555609,-20.242638,-27.666567,-30.327513,-31.230118,-27.786238
-23.727432,-21.487453,-23.534235,-22.213745,-26.529676,-27.103535,-30.935394,-24.404713,-22.987965,-23.176373,-25.611721,-23.817972,-23.199032,-27.712254,-29.167307,-26.025652,-23.49303,-22.09226,-22.02029,-25.515831,-23.917652,-21.762331,-20.238857,-30.739738,-26.716496,-28.261469,-25.045269
-22.098858,-21.667809,-23.326141,-29.288572,-23.340328,-21.76141,-28.859348,-22.940163,-23.084015,-23.3168,-23.815845,-20.139164,-29.028076,-26.87423,-26.119022,-29.621145,-24.860834,-26.467834,-21.726704,-21.205635,-24.568645,-26.211004,-23.35006,-28.40664,-25.431675,-26.565435,-26.055786
-30.623692,-21.141083,-22.082024,-26.108753,-24.559956,-20.631222,-27.241547,-24.398457,-26.923042,-26.453516,-25.2625,-25.431917,-26.193542,-30.410095,-28.947865,-27.840122,-27.362944,-30.255877,-28.27289,-22.29461,-24.30527,-22.933495,-16.939898,-27.237455,-28.58101,-23.836823,-25.607979
-26.610645,-21.833294,-23.922157,-23.155712,-23.23544,-22.375385,-28.24686,-22.930513,-28.18685,-29.712078,-24.597815,-19.881104,-26.712982,-26.029427,-28.862532,-23.766994,-25.412846,-32.102196,-25.81097,-24.993832,-21.13867,-22.352974,-16.975443,-28.45436,-30.537376,-26.378372,-26.112183
-23.909569,-18.893253,-22.985928,-22.449661,-23.629406,-28.566874,-23.76482,-28.29171,-25.223919,-22.355602,-28.639856,-21.751163,-20.279972,-21.459345,-30.00848,-22.496132,-29.115479,-30.810406,-21.926413,-28.793941,-24.005905,-22.371672,-18.991848,-31.492363,-22.314531,-32.856586,-28.588642
-27.856766,-24.546745,-29.063549,-20.681555,-27.266693,-26.947456,-23.712694,-27.732912,-22.616386,-23.416391,-23.601942,-29.420223,-24.164036,-21.944534,-28.317831,-25.76152,-25.131355,-27.650553,-22.436771,-25.892584,-25.189465,-27.227245,-22.032684,-21.073906,-21.431309,-30.782846,-29.55973
-21.913181,-28.189299,-29.906092,-24.909443,-23.126316,-21.362846,-22.713442,-28.55672,-23.96999,-22.948954,-20.796106,-24.496037,-27.547623,-21.38121,-20.942146,-30.77544,-25.77983,-25.801928,-26.206215,-29.581547,-34.12461,-22.203747,-29.785295,-21.812004,-24.635563,-32.058704,-27.114933
-22.565239,-20.269623,-24.49104,-29.63982,-22.925493,-24.30133,-25.469017,-28.60173,-31.56664,-24.27924,-20.362816,-20.24516,-25.213074,-26.237452,-21.362152,-23.863268,-28.371454,-25.371128,-26.60052,-24.462296,-27.312803,-20.079723,-32.2383,-21.1,-26.259144,-26.959515,-24.631046
-27.482578,-24.314957,-23.194387,-25.751478,-26.879936,-25.610657,-22.986069,-24.42418,-24.431492,-26.814682,-26.627691,-21.422104,-20.780622,-27.142765,-23.093643,-25.415497,-31.147211,-30.136915,-24.388327,-27.302425,-26.445267,-26.692005,-22.987087,-23.04623,-26.172045,-25.898867,-21.197634
-30.841743,-23.84528,-20.377737,-20.579987,-29.153069,-25.86728,-23.08841,-21.361069,-28.249796,-20.742998,-23.326141,-25.859262,-21.62559,-26.962097,-19.997091,-23.45337,-34.20265,-24.46051,-25.482922,-22.837738,-23.633509,-25.873034,-21.909702,-28.328466,-27.505304,-25.880234,-23.193607
-28.876564,-28.109032,-23.060436,-24.456627,-29.32068,-24.897207,-24.62761,-24.050842,-30.407505,-22.33272,-22.652496,-28.700975,-26.94812,-28.388554,-23.59214,-25.083878,-25.185497,-24.146618,-28.207993,-19.924763,-24.875393,-22.1974,-28.800129,-21.352617,-21.896137,-24.16846,-26.920588
-26.541832,-25.75927,-23.568045,-24.203167,-28.965553,-25.195412,-24.59968,-24.879221,-23.72327,-20.406235,-27.207151,-24.489883,-23.094654,-30.367092,-24.477505,-29.514446,-18.766933,-25.332409,-24.023739,-25.924347,-18.93901,-25.113071,-24.760437,-20.467224,-26.825344,-25.512833,-30.013464
-26.687828,-24.157206,-20.736897,-24.018188,-30.142689,-26.721798,-27.266392,-26.76529,-25.192694,-20.027485,-23.620756,-23.635353,-26.54261,-22.700077,-23.47868,-28.284397,-23.109089,-27.06502,-21.628641,-21.76897,-23.462479,-22.327219,-27.256802,-25.26945,-24.930317,-25.929264,-24.620945
-30.783459,-25.616104,-28.48365,-22.15724,-26.194883,-25.79382,-24.564339,-20.97955,-28.095875,-27.635553,-24.862942,-27.910122,-28.426746,-23.908012,-24.548107,-27.708412,-27.264687,-24.927692,-26.006853,-24.89457,-24.31498,-22.940609,-21.574883,-23.313797,-25.303005,-29.54014,-24.502193
-25.224943,-21.402409,-22.574383,-23.60974,-29.545181,-21.939373,-30.079998,-22.564543,-24.719296,-27.908253,-25.6684,-24.578665,-28.432167,-25.120565,-26.960096,-23.570322,-26.998066,-22.842453,-23.979671,-24.575813,-25.287954,-24.120789,-24.119247,-26.071625,-18.995363,-24.106499,-29.951054
-27.82689,-23.702335,-21.800728,-30.25829,-24.044748,-26.637423,-24.430672,-27.659515,-19.850536,-27.85263,-23.801788,-21.938343,-24.990145,-24.537317,-22.125614,-22.544798,-23.724318,-26.115208,-27.252699,-25.43794,-24.881401,-23.368855,-23.932146,-29.448566,-18.88763,-24.851946,-28.715076
-30.529495,-28.481112,-24.369194,-24.373976,-22.837358,-26.33223,-18.033602,-22.075447,-25.640278,-24.911276,-28.28643,-20.28975,-28.73378,-30.654432,-24.692894,-25.374002,-25.971115,-27.695341,-26.984512,-30.470608,-25.12764,-22.84458,-21.013988,-23.441807,-25.366308,-26.217712,-26.571062
-28.53001,-28.967346,-27.19577,-27.145262,-27.463,-24.696634,-20.284168,-27.240145,-29.33795,-31.35096,-24.953783,-27.425629,-28.732208,-30.617826,-23.59325,-31.419727,-27.275803,-27.227844,-24.391344,-30.512869,-20.869858,-22.000706,-22.830944,-20.967108,-28.423155,-23.649029,-33.963844
-23.126484,-20.780064,-22.556187,-26.38912,-31.581486,-31.242231,-28.097713,-23.333448,-20.906641,-25.572987,-22.410873,-29.45479,-24.253653,-24.120552,-25.902777,-32.177177,-28.651484,-23.54707,-21.917686,-32.825,-23.629692,-22.851463,-18.915388,-22.041424,-21.650597,-23.846134,-31.36887
-23.074316,-21.052479,-20.745218,-24.047993,-29.706022,-27.33987,-26.908443,-22.666603,-18.748291,-26.075384,-26.889837,-37.02487,-27.431362,-29.213278,-24.75114,-30.723423,-26.09494,-22.661888,-22.482218,-29.145945,-25.143028,-23.392311,-18.830881,-23.064762,-25.768356,-22.128868,-31.787363
-24.167702,-23.384083,-22.763996,-29.565403,-28.728697,-27.736925,-26.9198,-22.288004,-21.858286,-24.94038,-29.181677,-21.843487,-26.811535,-23.354443,-28.67463,-27.439117,-26.23751,-25.008995,-27.198452,-23.229235,-20.604216,-26.645824,-19.95478,-22.261978,-23.582048,-20.728172,-29.042877
-22.407028,-20.451979,-24.129326,-26.805754,-23.55674,-31.834955,-27.198025,-27.47405,-22.948528,-24.382412,-26.302238,-22.75951,-23.53075,-22.711933,-27.548346,-30.852388,-25.492844,-29.555521,-28.379402,-23.11782,-22.317904,-25.588945,-21.615858,-26.306787,-28.107355,-22.003036,-21.781532
-23.780674,-23.795282,-18.613745,-29.766642,-21.872828,-22.093576,-24.126873,-27.846947,-27.831419,-28.266996,-23.657974,-19.624952,-22.654913,-27.866987,-25.753761,-26.661522,-26.390198,-25.51738,-26.234365,-29.35854,-24.623146,-22.59646,-18.461847,-26.282976,-28.50384,-25.814104,-25.049236
-25.698921,-19.226395,-19.762321,-25.060774,-25.73003,-24.617155,-26.651773,-26.622538,-24.682423,-25.51955,-27.403736,-25.632296,-23.136795,-25.76892,-32.224533,-28.241604,-24.748169,-22.800327,-21.799389,-23.676617,-24.991995,-23.901817,-19.118263,-27.314032,-25.820251,-28.780481,-26.096142
-23.924831,-19.614655,-20.039322,-20.216331,-29.788197,-23.814922,-25.081491,-25.023443,-24.41385,-23.66977,-28.191036,-25.61333,-23.40321,-28.876991,-26.17506,-25.468866,-22.923655,-24.906155,-25.330809,-24.803566,-23.071545,-27.858837,-22.85956,-23.24873,-24.542088,-26.304276,-27.474913
-27.130058,-17.48079,-19.723883,-21.246706,-27.182638,-24.508064,-22.939049,-27.589731,-21.72126,-22.595093,-26.30637,-24.603401,-26.730839,-25.65641,-22.970366,-28.846836,-22.176537,-22.34137,-24.231827,-24.413174,-24.567326,-32.486057,-26.838505,-27.369848,-27.886349,-22.595118,-28.927385
-30.87503,-21.591658,-18.52546,-22.363102,-27.016521,-26.029097,-23.214153,-27.517788,-25.831734,-25.544323,-22.83797,-26.252392,-27.768108,-29.751833,-23.480003,-30.513708,-23.74435,-21.930367,-21.769325,-24.179615,-21.919394,-23.40394,-22.330545,-24.34919,-22.06958,-20.599674,-26.474033
-25.69509,-21.251251,-21.356133,-18.94859,-28.652304,-29.419863,-22.161669,-27.592365,-27.615494,-25.837578,-29.71324,-32.840813,-21.61092,-25.68365,-25.59879,-26.55388,-27.41716,-25.415932,-26.061678,-25.653763,-20.277897,-24.560097,-18.272926,-23.134201,-22.10259,-21.911621,-30.218588
-23.658527,-22.732925,-19.898464,-26.168879,-25.770834,-30.620214,-22.398396,-23.009592,-29.148664,-31.815546,-29.569925,-22.754475,-23.39629,-22.26284,-22.847168,-22.977356,-26.551384,-32.951088,-25.029236,-25.32428,-23.20269,-21.768965,-20.922203,-29.342022,-29.579342,-25.312239,-30.756685
-24.280483,-23.34839,-28.128635,-26.832647,-31.008755,-28.680523,-24.022022,-23.34388,-25.898363,-25.385914,-25.032139,-23.38401,-26.094662,-20.985737,-22.255266,-24.486494,-30.24112,-25.125248,-23.532795,-25.140682,-28.108885,-22.8849,-25.206253,-28.00159,-28.194029,-25.597076,-28.12837
-29.250256,-23.632198,-27.207216,-25.927376,-32.68033,-25.398779,-23.92122,-26.22871,-24.564426,-27.787321,-22.0405,-24.728706,-21.864653,-22.305471,-25.159847,-25.341827,-23.868568,-21.069796,-26.092962,-24.004082,-21.602306,-27.173256,-27.69571,-25.100254,-27.549223,-21.32806,-29.152412
-30.054064,-21.226269,-24.702953,-25.076242,-34.573956,-24.179245,-24.431442,-26.052956,-27.007698,-30.951775,-21.69104,-22.601524,-26.817635,-25.613062,-26.99744,-26.213018,-21.116108,-25.00253,-22.095396,-20.568253,-23.436626,-24.12796,-25.37116,-23.711895,-24.369198,-23.035496,-25.014786
-29.092491,-16.47903,-19.924154,-25.156336,-34.00336,-24.240185,-33.35494,-26.307861,-29.594484,-30.794012,-29.0758,-20.561186,-24.179459,-30.596886,-28.754139,-27.45188,-22.521198,-24.58461,-23.770222,-25.093998,-27.117222,-26.931011,-27.955122,-24.21627,-24.131826,-23.465433,-28.578938
-23.722263,-23.563034,-17.423565,-22.565535,-26.157944,-27.064394,-26.992603,-27.009047,-28.721863,-27.710737,-24.888657,-21.2552,-23.735601,-25.378784,-23.979748,-30.96298,-20.561783,-21.03169,-21.365253,-26.810266,-26.89675,-29.149036,-23.117878,-27.171875,-23.473967,-27.442654,-28.089645
-23.230648,-23.351545,-19.326721,-19.824633,-28.164776,-29.487022,-23.337818,-22.212904,-26.480888,-29.437887,-28.443527,-19.687347,-25.738125,-21.102037,-22.248638,-29.973911,-24.588175,-25.560457,-21.297853,-30.785322,-26.48455,-26.758932,-18.674261,-30.115372,-22.142145,-24.89722,-30.080889
-30.052416,-22.54422,-20.76884,-22.7663,-26.246178,-22.482872,-24.778013,-25.199255,-25.239775,-22.753782,-25.74121,-24.939274,-24.50885,-26.215574,-25.916512,-23.804535,-26.565859,-27.532524,-22.789738,-26.102028,-28.42503,-27.642874,-17.217678,-23.551323,-27.952969,-24.720839,-28.057709
-25.17583,-24.302341,-20.132137,-21.132143,-24.273489,-19.68665,-26.441032,-27.440886,-29.606339,-25.94877,-26.710894,-28.989496,-30.492565,-27.018238,-24.366898,-20.4361,-34.78822,-23.510468,-25.68784,-26.123411,-23.799004,-20.571402,-18.843653,-25.217438,-30.187971,-25.479527,-25.997818
-27.11906,-24.508595,-20.558142,-24.045162,-23.875376,-22.933132,-25.634678,-24.973019,-23.795002,-24.936537,-26.240673,-22.088371,-22.823746,-23.551748,-25.326923,-22.743004,-27.736889,-27.657679,-25.061245,-24.871887,-22.776047,-22.703636,-23.236916,-28.458698,-26.538359,-27.223858,-30.0936
-25.514225,-18.86959,-19.807573,-26.01781,-24.733189,-29.245758,-30.127539,-25.747522,-23.821867,-32.05294,-24.780964,-20.708187,-26.023968,-24.736237,-22.34337,-22.421282,-25.907497,-27.104208,-24.21835,-20.083954,-21.343697,-25.46816,-21.742138,-21.74119,-24.838669,-23.827826,-29.658857
-18.738281,-20.30614,-20.285807,-22.591917,-23.235752,-22.63337,-30.808771,-27.579576,-24.834808,-33.14278,-23.335695,-20.782732,-23.278057,-21.653416,-26.19997,-25.51019,-23.914818,-27.216667,-27.013805,-19.728893,-25.009483,-25.817812,-22.245487,-20.083103,-29.463633,-30.210562,-27.656326
-19.935875,-20.515762,-20.191038,-31.652288,-22.5424,-20.407043,-28.951801,-28.977242,-27.793243,-25.553062,-27.00988,-22.216372,-22.01967,-21.831793,-31.114655,-24.523792,-22.652676,-23.92671,-25.267605,-23.724033,-24.324045,-26.099546,-25.476208,-23.241545,-26.13488,-28.193645,-27.413328
-25.849024,-19.513746,-24.087837,-25.260574,-29.383316,-29.098286,-24.984013,-29.630245,-25.155628,-24.954493,-26.21552,-25.616367,-25.052065,-24.419476,-28.501835,-21.59463,-31.282553,-27.223516,-26.103619,-24.143738,-27.397018,-27.461332,-21.863766,-28.186066,-30.298859,-22.430267,-26.523022
-29.88542,-21.068233,-26.947872,-23.697407,-27.649395,-29.63432,-24.165287,-22.53333,-25.437378,-25.952341,-23.394255,-24.895445,-23.541903,-24.573177,-24.929842,-23.23848,-30.374792,-33.35468,-30.31317,-22.855988,-24.168144,-25.695946,-25.807674,-25.886356,-27.582394,-22.719799,-22.581692
-29.139317,-19.436563,-26.750305,-24.249384,-23.771992,-27.88325,-22.003025,-24.686436,-23.213894,-20.54146,-28.869637,-23.110737,-23.399254,-27.42736,-22.01446,-26.645227,-28.95247,-30.624754,-23.888065,-30.665752,-23.432938,-25.355385,-22.648579,-26.337585,-23.036715,-24.204206,-24.275246
-27.41197,-22.725317,-23.235828,-24.187592,-27.423159,-30.817436,-24.399826,-25.798191,-24.649284,-23.37254,-19.683393,-24.654213,-20.68745,-25.832756,-22.110054,-26.287819,-28.328264,-23.99245,-22.436745,-26.680357,-22.159775,-24.972534,-22.77453,-28.284994,-25.402401,-25.185781,-22.956083
-28.063755,-22.529617,-22.449734,-26.500402,-28.697159,-24.427347,-28.39058,-27.634039,-25.931778,-23.10011,-21.516087,-22.74683,-25.01588,-27.854702,-24.695429,-25.139013,-25.713858,-29.843077,-26.1181,-22.109669,-27.33851,-22.74784,-21.473682,-22.57623,-26.295038,-20.119267,-20.799305
-29.18496,-23.954731,-23.588406,-25.663473,-31.4932,-20.23602,-24.273846,-27.372341,-24.46266,-27.1694,-24.419312,-23.091167,-23.079105,-27.791708,-27.844786,-24.69232,-27.487404,-27.120417,-22.155499,-22.779278,-29.843939,-26.797583,-23.773869,-23.116455,-25.748028,-25.106535,-22.482796
-25.618332,-22.741152,-21.084291,-22.866138,-28.126226,-24.57645,-21.922434,-25.80423,-27.543484,-31.110949,-30.44693,-28.63881,-23.283527,-26.780304,-22.635605,-23.556084,-25.986694,-24.749596,-21.985474,-24.198315,-26.869938,-19.63063,-20.176975,-29.405493,-23.296013,-26.054781,-29.61505
-30.41895,-22.60332,-21.03675,-19.668703,-26.521603,-22.668013,-22.161236,-27.663975,-25.088015,-26.496979,-27.777496,-25.873169,-23.69685,-30.69635,-22.735352,-27.671677,-25.353159,-23.24206,-20.202898,-29.859798,-26.389196,-20.390345,-21.254604,-21.549332,-22.380909,-26.963966,-34.97586
-31.016853,-19.886791,-19.33805,-25.987463,-24.169891,-22.552029,-22.89328,-30.203564,-27.886116,-23.555405,-26.543339,-25.808462,-29.631216,-28.624172,-26.72004,-30.57417,-27.467749,-22.983109,-25.93397,-20.950205,-28.490393,-24.917475,-21.516632,-24.268059,-20.72736,-23.51944,-31.488726
-23.092838,-23.157652,-21.084942,-23.898994,-21.29164,-24.00214,-25.611128,-29.950775,-24.182426,-24.74802,-24.18555,-26.94419,-25.852337,-23.08834,-23.38007,-32.468548,-25.350441,-21.774677,-20.526108,-21.520721,-27.977436,-25.079287,-23.825352,-21.597153,-23.24855,-21.528008,-28.694584
-21.982851,-20.40231,-19.739447,-19.365116,-23.07227,-26.805891,-33.590405,-24.337395,-24.711918,-24.761276,-29.401548,-23.996574,-24.837315,-23.915922,-25.43587,-26.974733,-28.001188,-26.12156,-19.757477,-24.531414,-24.182549,-28.770832,-20.945316,-22.472363,-25.993544,-25.787323,-35.87403
-24.423893,-19.632538,-20.608604,-24.315771,-22.915485,-28.681025,-28.43585,-24.049053,-25.136385,-21.229889,-23.723158,-22.54141,-21.043379,-27.43098,-24.325497,-29.39344,-27.060507,-24.399044,-26.120377,-29.980856,-24.139618,-24.192627,-19.680809,-24.931961,-32.936184,-28.874386,-28.602997
-17.88007,-22.65676,-21.547321,-23.092167,-29.574297,-25.089684,-27.252167,-24.801786,-27.186152,-22.068874,-24.494644,-25.445198,-26.111526,-28.23708,-25.11403,-24.886143,-26.096455,-25.883556,-22.824501,-26.22627,-22.386189,-26.071842,-24.411427,-25.63343,-27.850117,-28.880684,-23.266762
-20.081657,-24.953854,-21.882113,-23.999876,-27.296368,-22.199524,-25.53803,-27.626215,-28.192768,-19.58782,-26.281033,-24.848068,-27.589893,-23.77872,-24.601746,-25.431406,-24.903393,-28.017162,-28.461798,-20.637226,-25.304073,-22.77362,-22.553038,-20.028774,-27.681091,-25.672522,-25.909882
-25.269905,-21.257013,-24.50337,-21.62983,-28.083237,-24.177906,-25.579409,-29.49449,-29.469154,-27.452682,-21.568205,-23.560017,-25.110777,-29.072468,-26.692692,-26.605938,-24.875229,-23.974064,-22.277792,-29.124802,-21.966156,-27.095331,-20.607073,-25.282461,-26.712948,-24.010494,-25.954859
-24.741467,-21.806644,-18.290655,-22.638042,-22.775883,-23.239223,-25.131134,-26.359547,-25.59396,-30.516405,-25.07586,-22.159275,-24.460724,-29.123154,-21.242317,-25.732265,-27.968287,-22.95109,-23.813456,-31.611826,-23.771614,-28.881157,-26.29177,-28.15067,-22.437302,-26.23761,-25.71848
-30.510265,-18.046043,-19.772352,-22.058737,-25.103703,-27.27846,-22.479193,-30.90925,-23.891497,-30.748068,-23.445127,-20.165804,-21.125607,-29.465017,-19.746838,-25.778038,-27.24678,-23.24281,-21.89566,-28.97648,-26.824417,-26.462856,-25.604233,-25.239025,-26.475441,-20.822243,-23.744171
-31.983133,-19.014854,-22.213694,-21.435722,-25.18517,-29.967041,-22.954044,-27.843422,-22.90035,-26.667242,-24.65732,-23.602634,-27.441833,-20.712337,-26.506805,-25.507982,-23.182232,-22.373034,-23.727764,-28.976664,-25.245132,-24.759483,-22.14609,-25.255428,-28.820326,-24.5177,-24.894379
-26.927563,-19.213554,-24.930386,-23.130898,-28.049717,-27.252325,-24.854996,-26.002375,-26.171421,-23.192495,-28.66931,-22.95179,-25.173536,-21.450848,-27.408472,-24.820534,-25.578075,-21.957905,-24.515602,-26.898,-25.118746,-27.206072,-21.509237,-23.093102,-28.821455,-25.022419,-27.440569
-23.020426,-18.311275,-25.75692,-25.404099,-26.561657,-25.497143,-23.11278,-26.476337,-23.07735,-23.17923,-24.81666,-22.267334,-26.445839,-27.135185,-25.978043,-26.129517,-31.220978,-23.517334,-21.44709,-23.329155,-28.640196,-25.348639,-22.304623,-26.090393,-28.200958,-22.795027,-29.96
-23.72423,-20.204414,-20.153582,-23.589565,-25.656652,-24.228443,-25.694784,-27.389017,-25.654163,-30.713644,-24.262375,-21.306921,-24.415201,-27.34111,-26.9838,-24.180336,-28.079277,-24.155155,-23.169651,-31.485106,-27.445213,-24.295639,-22.015446,-24.397861,-28.738384,-23.670181,-28.978767
-24.156507,-23.458416,-18.329418,-28.347258,-28.46396,-23.573517,-24.880512,-26.26489,-26.422607,-24.988827,-22.251902,-23.232506,-24.339125,-28.73891,-26.686842,-27.563564,-23.873596,-26.31643,-24.233345,-27.328693,-29.019762,-26.76532,-25.515057,-23.818115,-25.825748,-23.548439,-27.534756
-19.86024,-26.328705,-18.083227,-23.92013,-26.691265,-25.611204,-25.962154,-25.257023,-24.002361,-23.800514,-29.487007,-24.598331,-25.266037,-27.583868,-22.874714,-24.196503,-24.701101,-26.602642,-25.929577,-26.791296,-27.404297,-25.794144,-28.823471,-25.215876,-25.389835,-25.455723,-34.462616
-19.866516,-23.98757,-18.693722,-23.632675,-25.563915,-30.57227,-23.388544,-26.048548,-24.274126,-27.771637,-31.55364,-23.080791,-23.654995,-25.5103,-22.789165,-21.594908,-27.409695,-25.786354,-21.787754,-25.221172,-27.144783,-25.473137,-23.366764,-25.055704,-27.96627,-24.275906,-29.744331
-21.497246,-18.04507,-16.8435,-23.379179,-21.039024,-29.361835,-26.773813,-26.823069,-24.885668,-29.823254,-22.93074,-23.557886,-27.172897,-24.61995,-28.645412,-23.765188,-28.1305,-26.781408,-23.49998,-25.366951,-22.37642,-25.092796,-23.688189,-25.499296,-25.632267,-26.499279,-31.129108
-22.520111,-22.285519,-19.498577,-22.00643,-23.445126,-22.435158,-28.09365,-27.547901,-25.73815,-28.201525,-21.599892,-23.922642,-22.327253,-24.980297,-27.59733,-24.022806,-28.901928,-23.524012,-23.391094,-27.037632,-21.726742,-25.669544,-22.206982,-23.830688,-23.126064,-21.022362,-31.131416
-26.475937,-23.299704,-21.48887,-27.803347,-27.00953,-23.620306,-21.838865,-26.073696,-26.39869,-23.287207,-24.77303,-25.269775,-21.61693,-25.13425,-25.94244,-26.521374,-28.192749,-23.506268,-20.340511,-21.439564,-25.77078,-20.650585,-23.869247,-24.114002,-22.866652,-24.477798,-26.852314
-22.212341,-20.826721,-20.474789,-26.095219,-26.698135,-28.760563,-23.473618,-26.283405,-27.55788,-28.11088,-25.088247,-24.63395,-29.191236,-25.441727,-26.788769,-23.639072,-28.91405,-26.554482,-21.801262,-27.883953,-28.792168,-26.157194,-22.821434,-23.603634,-28.286303,-25.012215,-22.885468
-22.189564,-19.732967,-23.713034,-27.223671,-26.414085,-26.818346,-26.064754,-24.661785,-28.079454,-26.68482,-26.384743,-24.316986,-25.490791,-21.715662,-24.525227,-22.846397,-25.326176,-27.257954,-23.311113,-24.454815,-26.619818,-27.422813,-21.9931,-22.358486,-27.42019,-25.711517,-25.812792
-26.948982,-20.853176,-21.932602,-25.13089,-24.953142,-26.410002,-23.483974,-25.226843,-26.42835,-23.508038,-28.729439,-25.779583,-27.36362,-25.22939,-24.34407,-22.459824,-27.632868,-22.192268,-28.173248,-24.84926,-27.831882,-27.298061,-23.594124,-24.883928,-25.480953,-25.918499,-25.653605
-25.378422,-21.586021,-23.54135,-25.79752,-23.704758,-26.302391,-27.929962,-23.588326,-26.291195,-23.891953,-26.59764,-24.503328,-26.462925,-26.504326,-23.493982,-21.497398,-24.862183,-24.381166,-23.919144,-27.82967,-25.310555,-26.104036,-24.95502,-25.329247,-24.847456,-23.639755,-26.722546
-28.701118,-21.413136,-20.237429,-25.026382,-23.89124,-25.549932,-26.692379,-25.54953,-27.761919,-31.72079,-24.790585,-24.494274,-26.784391,-25.259764,-24.177845,-27.431206,-23.609943,-24.795227,-26.803051,-26.321999,-26.04545,-29.522812,-26.159283,-26.534994,-27.057222,-28.646727,-29.77463
-28.462044,-22.071793,-19.050287,-23.560944,-22.41584,-29.922478,-24.234148,-26.04223,-24.175865,-28.665642,-29.852783,-23.616917,-26.596657,-24.7285,-19.637548,-26.614262,-23.022825,-28.007416,-27.079918,-24.424995,-23.8567,-29.222425,-29.302477,-26.744644,-25.17014,-30.581186,-29.12191
