-24.223494,-22.835728,-19.93422,-19.604967,-30.3997,-23.376427,-24.472717,-25.6089,-32.4598,-28.14156,-28.28551,-23.258572,-28.467503,-26.99345,-25.143684,-22.629448,-27.73814,-32.372997,-32.295776,-23.087551,-26.469704,-28.660843,-28.437588,-37.276268,-34.619373,-22.8344,-22.617023,-21.004692,-30.99344,-25.347448,-29.867983,-25.612103,-23.817669,-22.31377,-29.92021,-23.663946,-20.703773,-30.265055,-18.356388,-19.814293,-19.762625,-30.408638,-22.139927,-32.61052,-21.395332,-24.014896,-18.41335,-22.49845,-18.417248,-18.99057,-22.682377,-22.444298,-18.709547,-16.443104,-28.56363,-28.89122,-19.700878,-20.277737,-23.243132,-22.583168
-23.02026,-28.742939,-21.190325,-25.41067,-26.159721,-22.162012,-18.976578,-21.334599,-28.849495,-23.992706,-30.395546,-25.870106,-28.908358,-26.336666,-20.686066,-27.571827,-27.0229,-28.949554,-26.842594,-24.914421,-25.401382,-24.567406,-27.388252,-28.329092,-33.945305,-23.964127,-18.996689,-22.95465,-28.717339,-23.33994,-25.240097,-21.260565,-22.048801,-25.945984,-29.020767,-28.911718,-21.803177,-28.031464,-19.499693,-16.852245,-22.380886,-23.367413,-23.28171,-25.529032,-21.383266,-25.516855,-18.702362,-26.190199,-21.231651,-15.885542,-20.490425,-25.378859,-19.74356,-18.347141,-19.500263,-30.68058,-21.05551,-23.286964,-20.482523,-25.299692
-23.11411,-19.868898,-35.031445,-18.58218,-26.437618,-26.74178,-21.439186,-21.86603,-29.831074,-25.137547,-28.043026,-25.539314,-25.253838,-28.551218,-22.77946,-25.169144,-25.925713,-30.773357,-29.024067,-26.744938,-25.106888,-25.135815,-34.214565,-27.995869,-28.61538,-23.249828,-26.99115,-21.340117,-29.541225,-29.004568,-31.449945,-23.126598,-28.005825,-28.075418,-30.54478,-29.439219,-30.655397,-26.80135,-17.19979,-21.840378,-31.823725,-20.311726,-17.368868,-25.162968,-22.218975,-20.78801,-22.212658,-22.445873,-23.008162,-17.984798,-25.321499,-24.012615,-20.926937,-19.574612,-21.09679,-24.082289,-17.594559,-29.343658,-22.021458,-31.419127
-22.962608,-19.134241,-22.916481,-15.24667,-27.33038,-28.891766,-21.521854,-24.471926,-27.005722,-25.807491,-23.926283,-26.08892,-23.596256,-29.870527,-22.0262,-27.77751,-23.86549,-32.04887,-30.268248,-27.098566,-20.073162,-23.428646,-26.832394,-31.340185,-30.042225,-22.192661,-23.127153,-25.863781,-29.288311,-26.090216,-30.507534,-27.26049,-30.067764,-28.189743,-22.574604,-27.88198,-37.757137,-30.288044,-20.479084,-23.163425,-26.573677,-23.77457,-16.399591,-21.433502,-23.076977,-16.15729,-20.218449,-19.587702,-15.990822,-21.678085,-37.470646,-28.97614,-25.683079,-19.171053,-23.446424,-17.602697,-20.039139,-25.203176,-20.37358,-24.36903
-28.103004,-25.208395,-23.273537,-19.445528,-31.747135,-29.853561,-22.550753,-36.542683,-23.08056,-26.138649,-26.408195,-27.275976,-27.724308,-33.506622,-26.372173,-29.901333,-28.783958,-22.238853,-29.619183,-23.762424,-24.96836,-23.996098,-25.552288,-30.97717,-32.54947,-23.362135,-20.129803,-27.313965,-31.97034,-22.37846,-30.112629,-28.25663,-32.696896,-26.784702,-23.552113,-27.379023,-29.21398,-29.084,-20.921747,-25.919342,-28.514921,-34.038742,-23.307636,-22.883642,-21.847677,-18.947483,-19.183338,-19.644821,-14.477026,-29.211723,-30.57126,-26.404575,-18.783552,-16.739462,-27.388096,-23.091148,-25.195358,-22.633146,-20.296951,-20.428524
-27.606422,-23.55812,-20.827698,-20.535315,-29.218147,-29.94854,-25.17416,-24.563866,-23.921627,-23.350483,-26.21825,-27.468754,-24.88105,-35.293747,-31.463406,-26.985394,-34.39772,-20.211884,-27.85817,-23.882675,-22.230225,-23.352497,-28.842297,-25.92722,-29.288364,-24.789804,-17.360735,-30.394037,-23.843422,-26.46088,-27.780714,-28.139816,-28.711653,-25.815525,-24.190071,-29.38827,-24.625385,-26.107021,-20.786167,-28.43362,-23.168224,-31.147102,-23.458725,-26.034801,-25.261526,-24.624187,-16.958122,-19.172638,-18.54515,-25.816444,-22.399897,-27.663786,-17.378483,-18.261677,-22.84836,-26.5882,-26.44976,-27.827835,-23.408674,-24.526552
-25.385538,-22.443665,-22.096836,-22.174442,-30.03988,-22.362104,-19.521362,-22.485949,-25.570786,-24.178753,-31.588955,-27.496643,-24.02692,-29.109985,-28.532019,-26.25465,-27.511257,-25.937725,-28.831194,-26.7203,-24.667793,-24.72589,-24.854382,-23.139122,-30.8757,-30.11009,-20.288488,-32.145626,-20.173227,-24.7729,-32.13758,-23.355995,-24.42592,-22.635256,-30.70929,-32.46428,-25.119171,-27.711567,-16.198399,-21.523148,-22.636192,-26.818312,-24.885115,-26.068245,-26.701962,-28.352203,-20.196167,-24.556526,-18.645031,-24.385147,-24.79741,-23.346691,-19.696533,-18.93895,-25.360054,-22.124905,-30.953293,-24.033665,-27.4123,-25.489113
-27.535559,-26.728708,-24.96506,-23.086836,-22.10185,-20.097092,-20.105808,-20.596684,-25.710844,-27.522602,-29.212158,-35.526955,-25.658827,-26.363539,-30.84085,-33.27831,-27.57151,-27.818428,-32.47609,-27.8829,-25.338383,-31.496218,-23.877665,-23.568602,-25.917881,-26.511023,-29.316345,-30.845022,-22.195343,-28.04379,-31.330547,-23.91816,-24.020552,-26.775707,-27.399012,-30.399384,-28.779482,-30.313074,-18.232697,-21.599976,-20.545732,-22.551773,-23.69767,-28.745054,-25.583763,-27.152422,-20.447588,-23.715904,-16.097752,-22.398775,-22.667452,-16.832169,-19.188602,-15.6274185,-21.539616,-24.50789,-26.72365,-20.079117,-24.152956,-21.8606
-25.93452,-20.08619,-21.234241,-20.610882,-24.931536,-25.203197,-25.903835,-26.896894,-26.250826,-29.574028,-30.36677,-25.643337,-29.72411,-27.733025,-28.578753,-26.670763,-30.335743,-32.706837,-31.270348,-27.942627,-21.39708,-25.947117,-23.526558,-30.603725,-23.564865,-25.951893,-25.513073,-32.02726,-23.82233,-40.43154,-26.600458,-26.35558,-31.9161,-29.552055,-36.0421,-25.986275,-28.70583,-27.697763,-21.15777,-23.210867,-19.796444,-27.931,-20.0677,-28.449457,-18.429125,-26.908047,-19.214752,-19.622992,-19.784306,-19.615784,-17.830158,-15.114113,-16.92195,-19.650799,-23.743622,-19.372997,-23.657558,-22.418316,-19.150393,-23.18425
-27.81505,-19.992271,-23.206585,-20.917042,-27.31672,-25.31472,-22.610336,-28.290813,-21.514595,-27.899672,-26.67775,-19.26891,-31.616726,-21.812435,-24.543186,-28.50129,-27.241005,-26.264847,-28.074713,-27.662062,-21.482342,-20.519814,-24.060516,-24.87476,-24.043713,-26.826815,-31.101551,-32.097584,-32.134068,-37.064556,-25.109478,-35.805386,-29.499989,-23.909098,-41.93138,-25.655132,-30.5731,-28.117048,-18.746347,-16.163696,-25.950247,-27.047705,-17.19034,-28.772377,-17.61526,-26.038986,-25.865005,-19.036873,-20.290007,-22.784622,-22.942642,-19.731339,-15.428892,-22.770147,-28.00498,-18.428467,-28.460606,-17.521526,-27.108095,-26.567413
-26.382761,-25.422161,-22.642124,-16.365648,-22.286825,-21.248493,-23.009815,-27.204863,-27.0242,-30.176134,-21.72878,-21.49083,-32.8221,-20.40455,-27.362814,-30.067385,-23.889387,-22.745537,-33.67193,-29.009632,-25.823112,-21.985329,-24.05785,-20.925972,-30.335546,-24.617569,-29.22444,-23.481499,-29.551884,-31.406729,-27.160072,-30.701591,-26.279016,-22.39373,-28.296959,-26.696594,-26.548668,-24.067343,-21.618938,-14.052383,-25.000935,-22.4211,-21.700287,-21.354797,-25.404339,-24.113853,-24.402958,-24.996609,-22.277435,-26.961016,-22.738668,-35.892338,-18.553806,-23.870754,-26.213438,-20.614153,-17.827484,-19.175846,-23.029152,-21.92226
-26.804314,-26.164167,-23.575687,-16.128918,-19.587933,-20.862371,-31.182964,-27.397253,-34.612415,-26.386192,-26.672144,-26.889906,-35.4705,-25.9501,-30.920174,-32.417316,-31.570583,-22.494091,-29.136124,-32.072304,-30.4053,-31.67183,-23.299347,-21.336273,-26.216652,-27.155334,-26.663132,-24.052624,-26.621033,-27.510818,-31.477797,-24.790615,-33.454857,-24.602158,-28.225897,-24.55187,-28.184126,-24.054863,-19.235003,-21.180326,-26.506845,-28.304935,-28.937271,-27.1936,-25.718277,-19.09317,-24.626873,-24.167297,-24.795158,-30.104565,-25.87763,-26.724771,-18.951712,-18.78204,-19.897085,-28.062395,-19.334312,-18.138554,-18.826637,-21.008774
-30.143518,-27.118786,-17.326145,-16.610207,-23.507187,-21.773878,-25.824665,-25.306221,-31.136099,-24.105911,-28.534874,-27.705944,-32.433784,-23.44221,-32.094776,-25.6907,-28.344486,-27.115993,-22.905155,-27.28426,-29.492111,-26.5991,-24.728567,-25.55257,-24.686586,-26.984142,-30.76573,-23.80349,-24.839403,-31.53517,-27.06025,-26.500324,-25.860481,-23.268414,-23.262903,-24.540794,-27.316837,-22.641087,-16.325684,-17.655354,-22.185276,-25.896605,-26.924332,-26.205685,-25.31261,-19.840939,-23.512358,-24.674961,-26.357475,-25.398556,-21.020021,-22.037842,-19.891136,-17.072683,-18.699898,-25.51019,-27.103508,-19.260595,-21.306118,-25.189198
-25.072405,-28.290146,-22.033613,-26.03244,-21.991053,-24.70491,-28.382277,-30.726679,-28.147358,-28.633657,-27.588266,-26.338251,-27.327847,-23.24363,-29.39646,-27.848177,-28.144663,-35.509823,-23.568354,-30.838432,-26.338291,-29.98774,-30.346352,-27.513763,-28.313679,-28.271788,-27.112837,-28.845486,-25.533699,-27.16893,-25.7139,-25.85415,-26.671238,-22.465343,-26.741676,-31.133688,-27.247162,-24.74961,-23.660477,-19.73168,-18.961546,-28.184464,-19.77837,-32.701748,-29.702742,-32.470036,-25.272133,-20.648037,-18.768051,-23.599598,-21.702518,-20.656624,-21.58292,-26.093586,-20.895023,-21.689295,-24.28307,-27.291134,-22.516619,-25.934113
-22.831865,-24.683895,-24.288975,-24.357637,-24.21479,-28.261234,-27.574268,-26.871717,-30.19563,-34.247604,-30.01331,-25.680841,-19.582905,-28.780945,-33.14553,-28.786053,-28.733574,-32.084656,-24.712902,-32.285126,-27.292826,-24.676434,-27.20283,-22.789835,-28.949303,-29.274836,-27.318445,-27.824547,-28.751102,-24.209312,-25.199076,-23.53545,-25.760942,-23.730713,-24.339981,-33.299553,-25.605728,-22.29703,-20.307114,-26.879879,-17.880085,-24.108751,-18.021435,-29.62917,-26.007946,-22.794016,-20.809982,-16.90464,-16.180902,-17.783676,-26.826294,-18.652103,-22.652828,-21.65533,-17.894833,-17.078444,-27.141434,-28.282082,-27.240416,-29.676529
-22.601784,-20.164116,-28.9097,-20.597345,-29.444317,-31.7317,-32.144306,-24.276154,-37.96794,-33.956512,-26.171587,-34.56429,-23.669214,-27.613684,-35.498383,-27.952204,-26.033512,-25.814095,-25.446419,-33.55279,-26.299397,-24.053354,-26.313593,-20.286613,-33.7283,-28.11797,-27.075632,-31.996368,-24.537426,-26.939167,-24.50091,-25.630844,-31.063145,-26.014116,-24.873554,-29.041098,-29.84898,-21.793251,-17.829319,-22.478493,-15.813145,-17.041908,-19.241709,-25.758173,-27.163227,-25.214287,-23.64382,-21.30286,-20.33909,-22.095211,-21.675001,-26.32257,-23.129642,-22.455254,-26.617779,-17.189112,-25.642063,-27.578402,-30.692968,-30.898552
-21.784782,-22.09414,-41.01956,-20.687502,-30.036581,-26.269957,-30.631468,-24.475323,-35.171642,-28.493124,-21.063866,-28.602,-25.286377,-26.024698,-39.075146,-28.461851,-26.598217,-24.453926,-25.411396,-26.09154,-30.552855,-25.163334,-23.171787,-22.998882,-23.614456,-24.928036,-28.394331,-31.878513,-24.817352,-25.15563,-22.822504,-27.409943,-30.231459,-25.374592,-26.416225,-26.67122,-25.170803,-29.4328,-20.472229,-19.095428,-20.825369,-19.21772,-20.452545,-21.742538,-29.542856,-27.686829,-22.439978,-19.698097,-22.77881,-19.662405,-24.173359,-26.350477,-24.380817,-21.796776,-29.466217,-20.478142,-22.851892,-22.749107,-30.416765,-27.901419
-21.294453,-29.095991,-37.45057,-17.400558,-26.407398,-21.404762,-22.901142,-23.934818,-28.083216,-26.867641,-21.2701,-25.855997,-29.107035,-21.042473,-32.89532,-26.25015,-24.071259,-30.27212,-20.985886,-28.45639,-26.444494,-23.789253,-26.288996,-23.330784,-22.470463,-30.185032,-25.814056,-24.643414,-29.355467,-27.490185,-23.188438,-27.622364,-30.126019,-22.530025,-30.684103,-24.956577,-23.00745,-28.019672,-22.707335,-22.838797,-22.10321,-20.357937,-19.624273,-23.177233,-33.82369,-19.348404,-26.533525,-22.633438,-25.673431,-21.043587,-31.215694,-18.570963,-22.367764,-16.804115,-22.16463,-20.529993,-25.85749,-20.836588,-21.762226,-22.607521
-20.813429,-26.156933,-29.46764,-19.07679,-24.317284,-21.621128,-24.659588,-29.045185,-26.423313,-25.83417,-26.651905,-24.766352,-28.642857,-22.841404,-26.223293,-27.593807,-25.390625,-33.04253,-23.430271,-30.61557,-26.570908,-30.81691,-29.727636,-25.899826,-27.031244,-24.978796,-25.360752,-29.066916,-28.304966,-26.13257,-24.509083,-23.251371,-32.95255,-24.405334,-39.409866,-22.894817,-26.490171,-29.191223,-20.637062,-20.159515,-14.618124,-15.579376,-13.33168,-19.62516,-28.983929,-15.403004,-27.590141,-24.971659,-28.734259,-18.200737,-29.582615,-20.69999,-20.369244,-20.411842,-18.514818,-21.806301,-25.485209,-23.577188,-21.15905,-19.570461
-19.490452,-21.458889,-25.494255,-19.658207,-23.876404,-26.261576,-23.079504,-28.119946,-25.410593,-22.88385,-34.353397,-23.400871,-35.179806,-26.779531,-25.009264,-23.246307,-27.792353,-30.755836,-22.241177,-31.113955,-25.91689,-29.729551,-27.490217,-26.329136,-27.754686,-22.816694,-20.095402,-27.901752,-27.115295,-26.91067,-26.273335,-28.513681,-25.807499,-29.005253,-27.47425,-26.431973,-26.574352,-25.811237,-20.422161,-19.025518,-13.9943905,-18.316204,-15.914721,-22.132988,-28.750475,-15.979914,-23.374447,-21.654278,-25.97686,-22.65968,-33.497246,-28.076689,-26.043362,-23.137436,-22.556463,-27.485174,-26.45935,-25.826607,-23.610756,-22.071222
-21.04177,-27.89484,-27.240763,-19.096691,-33.74665,-22.913837,-22.67323,-25.48728,-22.213015,-27.68303,-31.937391,-24.98988,-33.47558,-24.324335,-24.257915,-23.001333,-28.561504,-30.366991,-23.947704,-27.10847,-27.831299,-34.893135,-25.527485,-26.070446,-32.921062,-26.311972,-25.290684,-33.98249,-23.54438,-27.225077,-29.289326,-31.051647,-23.233032,-27.373278,-23.668053,-24.296394,-27.255838,-26.283583,-21.009155,-21.76236,-16.047417,-18.66445,-23.26532,-23.730066,-24.996218,-22.512968,-17.701548,-16.310602,-28.154022,-30.414146,-30.298046,-28.027122,-27.720478,-18.815708,-26.198452,-24.307217,-23.016098,-24.850664,-25.154398,-32.23842
-23.562412,-27.758749,-24.025417,-21.834818,-28.95972,-26.228025,-23.497068,-21.829943,-25.406317,-30.507383,-23.215279,-21.408413,-26.242434,-26.063578,-26.204502,-24.60683,-27.649557,-29.405743,-26.579361,-22.421871,-26.117344,-26.10689,-22.236994,-23.30106,-28.715233,-33.170246,-29.541155,-27.945286,-22.728735,-27.032715,-32.14997,-29.17714,-23.282642,-25.43777,-25.367546,-25.109629,-30.453117,-25.45544,-19.1288,-20.3489,-17.29057,-24.007399,-24.400124,-21.345863,-21.801517,-25.859661,-16.623417,-17.928604,-25.562912,-28.163248,-23.869078,-19.206436,-16.43727,-20.420135,-25.33022,-24.230347,-27.722528,-20.626286,-34.1605,-24.48926
-32.503036,-25.87824,-23.528257,-27.451267,-25.28838,-31.526024,-26.471354,-29.246637,-26.455957,-35.73161,-21.801968,-26.699558,-28.980644,-25.03664,-30.318747,-24.596989,-29.086723,-26.202862,-26.324251,-27.306,-31.663177,-27.789242,-24.725574,-32.276134,-24.828415,-29.247349,-29.489403,-23.458424,-25.443207,-28.612995,-28.868832,-28.297241,-21.933668,-19.245155,-26.269012,-30.207922,-27.007923,-24.988503,-16.515425,-26.160545,-23.128775,-20.303905,-17.89781,-20.278816,-21.098919,-27.60606,-22.853077,-26.904493,-23.900757,-20.665733,-26.040516,-21.261707,-16.493816,-26.863504,-21.591602,-20.419384,-31.000263,-23.1487,-21.263237,-20.014217
-30.012238,-28.520407,-29.34848,-24.121576,-30.74256,-25.211376,-31.15882,-21.827469,-30.523188,-27.334652,-26.206757,-21.491798,-29.30719,-25.242998,-37.115074,-24.573498,-29.818047,-26.989315,-29.016178,-22.484987,-27.397327,-22.796707,-28.149939,-31.000153,-26.241861,-27.80013,-27.346745,-21.32465,-28.028217,-24.614481,-29.388386,-29.660494,-23.534752,-21.709873,-23.913876,-34.855137,-24.563847,-26.616232,-19.126144,-23.341888,-23.718998,-15.583622,-17.604427,-16.773664,-18.94809,-23.025764,-22.722538,-15.492355,-15.954842,-22.975542,-33.30199,-21.589848,-23.455584,-25.730482,-22.657717,-17.758213,-24.636417,-18.754007,-17.90509,-21.351694
-26.814241,-28.579498,-30.483126,-23.727547,-28.513355,-25.958683,-30.001417,-18.899158,-26.249409,-29.031023,-26.318588,-22.903934,-36.190945,-27.84066,-33.819233,-25.844254,-29.308992,-22.790812,-29.141426,-19.658768,-27.836857,-25.541178,-30.057035,-24.97271,-27.027485,-26.60416,-27.726755,-24.816418,-23.970858,-27.266003,-26.933044,-28.491531,-26.781382,-29.492239,-33.47824,-26.622131,-28.432232,-31.749296,-24.19063,-22.839378,-28.58961,-16.706749,-26.887817,-20.379192,-19.485554,-23.354301,-23.983015,-13.641314,-16.039818,-24.398209,-26.835255,-23.722317,-23.118332,-21.085768,-21.040852,-22.7643,-22.731918,-25.546703,-23.843739,-29.934443
-26.466501,-28.423859,-27.317808,-20.249487,-29.410608,-26.391296,-25.495625,-24.019386,-27.057499,-25.896603,-30.850786,-25.467386,-30.253008,-24.304218,-25.24682,-31.016998,-33.420902,-27.037683,-27.187641,-20.198927,-26.712343,-24.894798,-25.13046,-24.594994,-32.250443,-25.00261,-22.56982,-26.872694,-21.357723,-24.905449,-23.95755,-27.561518,-29.218643,-24.038054,-25.562561,-22.94541,-28.94623,-30.232277,-18.70477,-18.109772,-20.238783,-18.905735,-19.984081,-21.34346,-16.170877,-21.629776,-21.008926,-14.7704315,-15.595594,-20.96034,-24.401634,-24.689,-22.952393,-25.033962,-19.516382,-20.99845,-26.602844,-28.548557,-29.639574,-27.925606
-27.516851,-26.89751,-27.875141,-20.791004,-26.880758,-29.093695,-27.151592,-35.674362,-26.326761,-22.076115,-27.69294,-33.154675,-28.898727,-25.782259,-28.373072,-22.324055,-32.307045,-27.503864,-23.361671,-25.676374,-29.415607,-28.058033,-22.374775,-25.98993,-37.16562,-26.275734,-25.126148,-22.388092,-22.172306,-22.482674,-22.700457,-27.620926,-24.843782,-22.717194,-24.691671,-25.49179,-23.039257,-25.536621,-20.828156,-20.605593,-22.789413,-21.609375,-20.539234,-20.248037,-19.205795,-17.693232,-28.948357,-15.141182,-18.664665,-20.376837,-20.539553,-25.325727,-20.243576,-25.632008,-23.53329,-24.232845,-22.830147,-20.13078,-27.175543,-29.517498
-33.30526,-24.235025,-28.792067,-22.163832,-29.85038,-29.76077,-24.741684,-29.706678,-21.573456,-23.846813,-24.357304,-33.251953,-31.36274,-27.634323,-30.413027,-21.949665,-33.02814,-27.585125,-21.829004,-26.023407,-31.856274,-29.306738,-21.715502,-25.808638,-29.774174,-26.196653,-25.528076,-25.238838,-21.776503,-25.807655,-24.07349,-27.488846,-22.04605,-27.917316,-28.86422,-27.211174,-26.96965,-26.383564,-32.779278,-24.816368,-16.128345,-23.795357,-16.6861,-18.130772,-25.730846,-19.23348,-20.91062,-18.04985,-23.31158,-19.536203,-22.103138,-19.279293,-21.23875,-26.940063,-22.14029,-24.327625,-17.115982,-17.920662,-21.59636,-28.711494
-29.174183,-28.565517,-29.613619,-21.171776,-27.259907,-23.16695,-21.25351,-21.876781,-21.157196,-24.902613,-23.087904,-26.164202,-27.720873,-22.84381,-25.827106,-28.111553,-26.273232,-30.374825,-24.415157,-26.63364,-29.53486,-28.278236,-23.991707,-26.404491,-28.61706,-28.978043,-21.6694,-27.860355,-24.41416,-28.622337,-19.987953,-22.072922,-21.717606,-31.576288,-26.870422,-25.161484,-25.32672,-27.466997,-25.09877,-24.357159,-12.7188835,-21.933922,-15.718649,-19.983849,-25.040438,-21.860054,-15.5976925,-16.19295,-22.149925,-21.508575,-32.84273,-17.196875,-29.661964,-26.739986,-17.112232,-26.811825,-15.421383,-17.614006,-23.874252,-21.727562
-24.298588,-32.69095,-25.655342,-19.980085,-25.598185,-18.93359,-22.743462,-20.389498,-26.839273,-23.790203,-22.133522,-22.251772,-26.44682,-25.043198,-27.65374,-26.263187,-23.435669,-33.85106,-22.047714,-27.504137,-26.756199,-30.59786,-25.471592,-25.106506,-27.410805,-26.256287,-26.978624,-25.624535,-25.088886,-31.234274,-23.124504,-29.395832,-23.42767,-33.64848,-25.586445,-28.058842,-30.046822,-32.82894,-24.258648,-25.253723,-22.889048,-27.409576,-20.222374,-18.142769,-26.736282,-28.884563,-14.533339,-14.3298855,-19.435497,-19.852512,-31.0023,-20.993652,-27.674314,-22.655396,-20.27779,-29.547138,-16.597935,-17.527893,-31.99774,-23.706333
-19.854628,-23.548216,-21.226452,-21.446938,-25.95951,-22.388042,-21.944952,-19.8647,-26.167088,-21.455679,-23.710104,-22.357122,-22.542223,-22.293129,-32.236694,-26.636803,-26.363518,-24.217522,-21.369902,-26.17984,-27.693562,-23.144402,-28.43267,-23.67519,-22.55099,-29.92217,-31.095257,-23.547401,-26.196869,-28.424868,-29.395802,-20.924978,-29.187557,-22.055977,-19.602577,-25.158516,-29.622725,-22.442183,-31.901175,-27.290966,-32.510883,-19.21566,-21.748348,-18.682072,-21.983488,-23.65466,-16.677034,-18.01358,-20.386982,-21.347626,-25.28403,-24.152004,-28.230366,-22.513073,-20.84909,-28.83746,-23.65015,-20.745779,-30.484377,-26.447182
-19.895046,-19.870573,-27.339664,-22.222427,-28.52877,-31.824572,-32.74958,-24.846485,-25.579529,-24.793663,-24.913898,-27.924812,-25.583977,-34.11692,-38.28312,-25.433876,-23.399418,-23.986908,-24.60451,-30.021412,-23.696457,-18.390934,-23.755558,-27.29293,-23.757908,-31.172964,-23.038755,-27.328703,-24.62639,-21.547476,-25.181452,-23.230728,-31.294691,-18.952374,-21.870224,-26.069979,-23.599155,-25.182007,-29.466545,-29.747889,-24.50538,-22.814058,-20.43071,-18.493946,-17.829367,-23.440779,-17.845139,-19.997948,-26.331581,-22.947063,-25.335632,-22.378197,-31.117363,-22.568256,-14.954664,-28.912554,-21.681965,-19.09132,-23.376568,-27.195164
-18.951153,-20.853313,-26.57584,-24.622986,-29.581354,-29.101734,-34.083797,-27.455395,-24.988047,-23.22179,-23.025202,-24.504019,-23.898123,-34.24591,-33.38907,-26.03025,-25.80584,-20.576756,-28.86349,-23.659878,-24.018597,-21.235916,-23.56583,-27.243698,-25.70161,-30.678452,-23.21843,-29.728825,-25.488483,-23.677681,-26.776041,-25.865246,-30.813927,-24.842136,-27.052216,-24.234634,-26.417995,-27.058704,-25.707966,-23.56116,-23.287218,-23.40762,-17.73095,-18.459011,-22.159744,-18.126575,-18.105333,-17.77375,-25.332272,-22.253418,-23.536892,-19.622246,-31.084616,-16.572199,-15.723724,-21.325047,-21.006926,-21.674858,-21.598492,-28.372227
-20.588339,-34.94358,-22.326967,-21.23742,-26.636772,-23.94198,-27.222925,-22.820316,-33.358124,-25.725647,-24.907677,-25.131035,-24.155308,-27.1555,-29.36489,-38.011112,-32.71855,-22.396553,-26.137022,-26.492798,-26.236004,-25.650764,-25.022934,-24.32791,-26.22301,-24.449701,-28.756462,-28.552011,-31.095886,-28.961407,-24.055782,-24.978952,-24.213184,-24.4556,-23.382164,-23.567635,-24.982197,-34.513603,-25.94225,-22.623165,-18.935547,-34.5213,-25.61436,-18.150719,-22.836025,-15.3076515,-22.955956,-14.270664,-20.96175,-22.730225,-24.439941,-22.939552,-31.207163,-20.430706,-29.260996,-25.15474,-21.271389,-21.909195,-29.051683,-24.961405
-23.229967,-24.531368,-25.395802,-24.173046,-26.489906,-28.09636,-22.419287,-23.648912,-24.926935,-26.304216,-27.702528,-30.659393,-25.420187,-26.275944,-29.748724,-28.376139,-33.307613,-22.086262,-22.222378,-23.68381,-24.100056,-26.032494,-27.581902,-29.593859,-22.791744,-23.043806,-32.489437,-25.910303,-25.86011,-31.528112,-24.75489,-21.824478,-23.54815,-28.366495,-25.956293,-23.517437,-23.521015,-30.369074,-24.983192,-19.7725,-19.443542,-25.606976,-23.808914,-23.839813,-17.487997,-17.117943,-14.281164,-13.120247,-18.021057,-23.67345,-27.680168,-27.750134,-27.425741,-19.76773,-24.330364,-29.719898,-24.244305,-21.372845,-26.379932,-27.109964
-28.775614,-20.135239,-27.462944,-26.209461,-35.404266,-25.45842,-25.176281,-33.04442,-21.924501,-23.959358,-24.232449,-33.985382,-27.167213,-33.701702,-24.544386,-22.996292,-25.288559,-21.770275,-23.70336,-24.594772,-26.722614,-25.376572,-24.00372,-35.420254,-25.712135,-28.615545,-29.559397,-24.93349,-25.35791,-30.77328,-29.895208,-26.097065,-28.89549,-22.730873,-25.502918,-24.305103,-25.609156,-26.39074,-30.998688,-21.992718,-25.921764,-18.59809,-28.568724,-23.754015,-24.821398,-19.281044,-15.207109,-15.199667,-17.381065,-24.344,-30.507944,-26.353365,-21.433975,-20.185795,-22.320766,-20.75571,-30.730007,-22.626759,-30.073853,-30.037577
-22.500546,-25.837637,-32.3571,-29.59655,-37.6411,-21.147558,-25.6303,-30.714314,-25.311016,-28.289356,-25.085922,-34.451458,-28.461288,-34.814835,-20.45557,-27.061438,-24.460453,-26.480118,-31.233932,-32.72647,-26.35073,-24.641298,-22.79815,-32.05333,-25.084023,-25.22927,-26.29997,-30.84283,-28.338718,-25.311508,-25.119568,-23.237701,-26.350521,-19.754816,-29.873238,-23.543507,-27.829357,-27.369896,-25.247746,-18.5645,-21.032864,-17.66095,-30.979328,-25.023388,-26.117199,-21.378311,-17.62576,-21.228148,-22.808807,-23.110054,-25.649183,-19.547888,-18.840832,-26.263277,-21.843922,-16.44998,-34.772297,-23.58717,-26.486395,-28.057533
-17.887268,-29.046114,-25.11047,-24.160007,-31.428835,-23.633404,-22.865753,-31.302181,-27.781025,-30.314663,-23.868153,-30.827978,-23.140894,-24.601297,-22.669144,-26.281149,-29.274109,-25.609055,-29.863493,-25.479252,-28.080292,-26.78201,-23.81303,-32.64984,-24.73312,-24.557674,-25.512753,-35.454857,-31.913742,-22.845125,-28.439585,-23.176506,-26.805782,-21.18771,-30.60742,-24.81137,-27.108015,-21.086437,-24.104853,-24.1314,-20.5816,-16.176964,-22.283497,-26.69735,-23.955364,-20.57928,-17.81263,-24.61414,-23.459642,-19.279577,-26.069376,-20.61043,-22.94664,-21.897778,-18.236984,-20.78688,-30.752659,-21.362526,-24.193235,-22.413237
